24043,1257,1155,190,1.6282317550254308
24044,1450,1900,149,2.0632414036304194
24044,903,1677,117,1.5947305261559208
24044,1416,1472,194,1.3083695526642445
24044,925,1086,117,2.017899730155493
24045,1403,1421,128,2.575180308549615
24045,1313,1077,149,2.0481736867104785
24045,1310,1909,105,2.883712893470375
24045,986,1893,153,1.6629079298900153
24045,1444,1145,180,1.6114449134871809
24045,567,1297,169,1.875455300344456
24046,1131,1997,140,1.9518104023581035
24046,1271,1399,168,2.8185237155805467
24046,1344,1541,195,1.0485846389016198
24047,1402,1735,179,2.5732368695952434
24047,999,1142,164,1.164979262914071
24047,1136,1858,100,1.8330935443520426
24047,1112,1842,138,1.9358960226521467
24047,1281,1723,108,2.5699739795693386
24047,553,1504,167,1.6802208505398064
24047,896,1707,186,2.1675846110231607
24047,598,1807,100,1.6652917033763661
24047,1410,1204,114,1.2961519620692115
24048,639,1629,121,1.5897544277834592
24048,1376,1241,194,1.5237154448660863
24049,1491,1580,182,1.0911075427850208
24049,1466,1403,118,1.0271132283240476
24049,655,1460,152,1.6079348985171036
24050,1158,1300,125,1.3371622578419176
24050,574,1389,167,1.8977282644298543
24050,1362,1448,146,1.867864685255947
24051,1474,1788,180,2.4897082043464938
24051,716,1865,122,2.946392996965746
24051,1312,1056,112,1.9623119622559242
24052,1354,1756,199,2.5909707529149437
24052,1282,1055,179,2.251337085036528
24052,891,1145,151,2.247698695794863
24053,1232,1612,112,1.4803554405113117
24053,1196,1717,111,1.4620179335375851
24054,550,1311,108,1.062380735602106
24054,1417,1934,198,1.7200715657917103
24054,840,1864,124,1.9507210057610112
24054,1411,1248,150,2.7530745657928435
24055,1470,1214,185,1.4126770033818055
24056,1107,1196,116,2.776162593937835
24056,890,1481,197,1.933119253108727
24056,1298,1255,164,2.4371935828999844
24056,864,1632,138,2.487521633999239
24056,1452,1521,178,2.012541894554743
24056,690,1846,113,2.031958404574354
24057,945,1772,153,2.1075743927707373
24057,1325,1963,180,1.4498974487189273
24057,1208,1070,116,2.0845282327450083
24058,514,1352,167,2.034834628112433
24058,1240,1738,111,2.599890179099403
24058,1343,1410,173,2.76133426719025
24058,764,1936,160,2.0552038411256106
24059,737,1332,170,1.248393417164758
24059,1167,1455,143,2.84372293548694
24059,1302,1113,171,1.429812104465127
24059,1355,1990,147,2.3646206666661334
24060,851,1678,184,2.4012574896788665
24060,1460,1576,156,2.786798086155896
24060,560,1404,124,2.7533295337176815
24060,1249,1547,116,2.0293672728125323
24060,839,1602,117,1.654592677431549
24060,822,1419,192,2.159742759500914
24060,1472,1880,129,1.1374235310125118
24060,659,1580,100,2.4126476710012956
24061,529,1734,154,1.5579436133933104
24061,1342,1446,108,1.4178857435795318
24062,661,1565,160,1.1755494053230793
24063,632,1593,151,1.7973346260004164
24063,669,1702,151,2.657455380215593
24063,615,1074,110,1.1019367547247132
24063,537,1810,170,1.4422235233489602
24064,1263,1700,136,2.1688294537847064
24064,1250,1090,114,1.669879784624689
24065,542,1307,146,1.3293596748156824
24065,651,1713,169,2.679943485377578
24065,937,1722,127,1.6034604841470839
24066,622,1875,167,2.1639299525077975
24066,1042,1246,123,1.3015497600315902
24066,1471,1383,162,1.1926743304995973
24067,1374,1136,115,1.6974131559971992
24067,1361,1426,113,2.48868172994272
24067,978,1299,110,1.9174778065395164
24068,1046,1375,111,2.5232415874973704
24068,713,1850,100,2.288718071285902
24069,589,1225,125,1.5882164210514789
24069,1091,1600,109,2.213743881378334
24069,898,1678,176,1.447174086536813
24069,1403,1039,139,2.8899923642309293
24069,1038,1072,173,1.833841488515411
24069,1128,1423,199,1.1914928864795429
24069,894,1791,119,1.3041723977476
24070,663,1188,138,2.3656152359337255
24070,1151,1542,163,2.3172311422045495
24070,576,1489,103,2.705494895755919
24070,903,1301,134,2.986797519155406
24070,566,1554,190,2.415256922203944
24071,1352,1518,136,1.916852766757955
24071,1453,1477,130,2.5528901058900506
24071,1172,1456,182,1.987871999436613
24071,1017,1635,106,2.179365541644837
24072,1045,1697,105,1.6869485299793343
24073,1100,1526,145,1.025446007577773
24073,575,1969,123,2.255267223069472
24073,1463,1837,171,2.966551426136638
24073,533,1011,178,2.06126317798439
24073,670,1056,167,2.745751532012132
24074,1394,1434,199,2.112950381287846
24074,687,1534,143,1.57794730077291
24075,763,1560,103,1.1282418899232824
24076,1411,1183,155,1.8494602702459297
24076,1086,1654,120,1.2637923994115097
24076,1471,1081,131,2.7272216798761786
24076,870,1459,188,2.770946118898685
24077,642,1127,175,2.597777016693839
24077,735,1575,161,1.2261266008441918
24077,717,1563,178,2.3013095843753435
24077,1412,1209,189,2.655662625800279
24078,1376,1196,116,2.468628532506553
24078,846,1320,133,1.627450550969373
24078,1463,1675,172,1.411983304741479
24078,982,1739,103,1.6286906052880945
24079,1129,1640,184,1.853412954796202
24080,1402,1730,144,2.1253896563068437
24080,1270,1016,167,2.2531728938787223
24080,1239,1873,112,2.4734343221640627
24080,619,1026,147,2.412835623336595
24080,1117,1404,139,2.248762946353181
24081,1164,1337,179,1.0424795703244287
24081,608,1219,153,1.6829222545018412
24082,1485,1544,117,1.757180047156883
24082,1371,1539,143,1.6521758942102465
24082,706,1023,155,2.497505094978274
24083,1431,1703,146,1.3648860234951155
24083,1479,1268,149,2.42668728678212
24084,940,1454,122,2.0553057325209494
24084,1320,1365,131,1.5892352772559586
24086,1439,1595,150,1.550905532394349
24086,1093,1013,154,2.4196457127984905
24086,1004,1632,134,2.0860095124989035
24086,1477,1362,102,1.2992252308333752
24086,635,1690,129,2.5105555235889745
24087,1090,1748,164,1.8220617715577097
24087,1122,1281,170,2.8189912338601912
24087,700,1181,118,2.143895912315525
24087,977,1690,193,1.4410617254182538
24087,1019,1386,123,1.966126148384527
24087,582,1950,170,2.26329108500222
24088,1197,1116,175,2.722528185743283
24090,821,1814,161,2.6747506592562944
24090,675,1164,161,2.230127314025511
24090,1194,1533,196,2.089331047047575
24090,788,1569,181,2.898362404159931
24090,1464,1250,101,1.2293286659218812
24091,1483,1109,180,2.7097075633177194
24091,991,1411,193,2.9874283635014347
24091,1122,1191,194,1.1179044943142455
24091,878,1757,195,1.2763737259960497
24091,682,1863,118,2.622001154840275
24091,912,1680,162,1.886538491596583
24091,980,1552,120,1.0195041969316059
24091,931,1928,165,2.4300957746128344
24092,1396,1191,171,1.2186322548455526
24092,1211,1002,175,2.116796691457568
24092,889,1781,150,1.7671928429765333
24092,539,1941,191,2.9309564368403698
24092,699,1553,174,1.4792144958493556
24092,511,1035,133,2.2816213110011505
24092,780,1925,140,2.957757000093605
24092,740,1726,167,2.3958240507513238
24092,880,1034,176,2.60593615931115
24093,1235,1285,181,1.3020922622601774
24093,594,1023,146,2.312490490237334
24093,1413,1477,124,1.6061543680383874
24093,874,1057,101,1.6034231556437475
24093,1153,1579,183,2.718999190122379
24094,889,1436,131,1.9281084917436673
24094,962,1082,104,2.655065563196434
24095,1465,1185,163,1.3241533224488318
24095,1003,1318,175,2.7877714598489454
24095,598,1347,166,1.796371383995094
24095,744,1083,100,1.11046127252711
24095,1337,1045,126,1.4739232985853858
24095,1306,1503,131,2.0089495517283513
24095,620,1406,182,2.224107612008603
24095,772,1485,169,2.228419092067708
24096,1070,1742,174,1.8497345717180602
24096,1025,1697,137,2.4117273812611293
24096,965,1872,141,1.7805364620865014
24096,1426,1676,125,1.6640310566955772
24096,639,1090,149,1.5676188883941646
24096,1304,1262,157,1.232385559703938
24096,725,1938,160,1.1772795015031308
24097,1170,1712,157,2.3825162662690778
24097,1014,1639,122,2.214210464858517
24097,930,1414,144,1.7836459040692048
24099,1225,1650,121,2.4090725906846826
24099,947,1896,133,2.880454545808397
24099,1200,1337,196,2.693208575691888
24099,522,1015,171,2.3882250912696037
24099,1492,1809,168,2.9324756423029896
24099,1441,1854,122,2.199697067117965
24099,1304,1449,138,1.1057978729857705
24100,1302,1510,147,2.2720984931880492
24100,1388,1298,114,1.8352774074263525
24100,1309,1337,166,2.464123633258972
24101,1133,1726,138,2.347518609076874
24101,613,1484,139,2.774974723838722
24101,1235,1789,169,1.121354475794499
24101,1250,1541,121,1.3368965926696468
24101,1068,1384,159,2.9607022739807554
24102,691,1542,102,1.0530026091238034
24102,596,1103,161,1.505483801936882
24102,500,1754,133,2.8520156617071986
24102,1429,1360,140,2.527268864789656
24102,936,1449,156,1.302695890600346
24103,1092,1782,185,2.979831297336471
24103,1268,1312,127,1.2124864098663695
24103,1240,1010,111,1.0850192241384558
24104,677,1561,119,1.1319513760052298
24104,1201,1499,154,1.7412573427465694
24104,1008,1941,188,1.5875500137025222
24105,793,1462,127,1.7809518727614024
24105,912,1653,193,1.3012802255848055
24105,898,1078,172,1.8024725971014026
24105,1030,1374,107,1.1774968930652503
24105,1077,1708,150,1.1490632067910789
24106,886,1413,127,1.4891751366681292
24106,556,1516,120,1.8810317564291426
24106,1439,1105,170,1.2768461157045365
24106,1218,1249,183,1.9231113622696443
24107,592,1737,158,2.6660788168442506
24107,1480,1494,114,2.1032498866784137
24108,812,1666,182,2.699076467773083
24108,1075,1746,118,1.5142408144499242
24108,515,1416,119,1.398112321838197
24108,1177,1959,164,1.2819164479615712
24108,716,1726,156,2.6493825009135765
24108,580,1193,196,2.694498658298587
24109,1205,1235,148,2.5223826806904053
24110,1436,1301,159,2.5331417544582537
24110,1395,1212,113,1.8175439336483052
24110,1229,1290,137,2.756812394026838
24111,704,1874,196,1.6600748113133508
24111,700,1455,125,1.3107314941062518
24112,1167,1018,139,2.274537300908957
24112,533,1988,165,1.118401870283933
24112,1132,1928,124,1.3484791237193505
24113,966,1620,120,1.03420131112982
24113,837,1181,183,2.647151476313427
24113,1416,1954,167,2.450716967521144
24113,642,1057,161,1.0433566284959728
24114,1176,1814,122,2.372103565542005
24114,986,1205,162,2.74981363540114
24114,599,1015,162,2.3556526057192437
24114,564,1094,177,1.9685213449916432
24115,1369,1708,179,1.0213748663655184
24115,997,1796,169,2.994000409940294
24115,842,1402,172,2.0862770976852003
24115,1167,1348,108,1.0960515884457833
24115,629,1289,116,2.38504213585343
24115,1218,1360,135,1.2456997845163147
24116,511,1907,167,1.2295466378791595
24116,1401,1712,129,2.871105030201674
24116,1181,1513,195,2.5338427619435624
24116,1010,1492,160,2.3020520916514506
24116,942,1780,139,2.440798157912868
24117,1477,1955,148,2.3702755672276314
24117,1072,1303,111,1.709281616333858
24117,1248,1397,134,1.854224020625805
24118,715,1600,125,1.6221912582133535
24118,765,1667,151,2.844843054359899
24118,1057,1540,187,2.129178919745132
24118,1204,1312,105,2.9052623157210857
24119,944,1344,161,1.997076509007743
24119,572,1584,136,2.0458413554626365
24119,908,1798,131,2.614209752192741
24119,1045,1285,121,2.0685576479389685
24119,1376,1411,107,1.1531179499231947
24120,641,1118,116,2.6462821629997526
24120,861,1459,157,1.286383037405999
24120,945,1526,174,1.8671010587919996
24120,577,1716,186,2.8208832345655006
24120,636,1575,116,2.8652716906011735
24120,603,1463,105,2.684446687155222
24121,699,1237,122,1.6076945157291607
24121,947,1180,115,2.9316576295533037
24121,533,1781,120,2.270697745118027
24121,1158,1675,147,1.4082831225443384
24121,923,1819,143,1.7238967910701197
24121,846,1570,128,1.0541871632183468
24121,614,1080,145,2.0880765788969184
24122,1420,1564,132,2.974598338329317
24122,665,1078,130,1.1727926697527544
24122,873,1107,178,1.4563130515642186
24122,929,1559,101,2.7714222285295973
24123,749,1476,151,2.4997006798902843
24123,1481,1907,166,2.5342343033951344
24123,1366,1116,126,1.823509741208929
24123,976,1135,109,1.1712967076946867
24123,1138,1438,170,2.445789435843036
24123,583,1420,151,2.887850045843488
24124,1187,1189,108,2.8081918736973615
24124,695,1037,115,1.525386337390024
24125,895,1774,132,2.4003840847826083
24125,1342,1399,110,1.3465378078564352
24125,1202,1520,118,1.5329693340830919
24125,1408,1128,102,1.1731634138189606
24125,846,1754,135,2.4311835290895782
24126,1106,1576,169,2.84719333651075
24126,998,1200,149,1.3540044043360926
24127,815,1363,118,2.3594402645655888
24128,550,1808,146,1.606081834605975
24128,789,1856,125,1.3026777202220696
24129,1350,1020,140,1.2909426541589546
24129,1392,1794,199,2.8481828313091677
24129,638,1405,185,2.5011753736078397
24129,1112,1521,103,2.7132124100645028
24129,1109,1122,194,2.8081315651022685
24129,1377,1167,119,1.6663874877492346
24129,1227,1080,199,2.924691386071432
24130,1484,1202,178,2.9011946991966404
24130,657,1841,195,2.9402850530754834
24130,922,1259,190,2.9819877507073365
24131,1472,1329,167,1.0552210296134645
24131,1364,1378,112,2.1319358470755256
24131,1486,1819,136,1.31332436063806
24132,924,1087,146,1.5357438224716837
24132,585,1312,110,2.34330573869929
24132,508,1574,154,2.1772246410108425
24133,1426,1297,182,1.0020613171846746
24133,905,1700,145,1.9027140064256272
24133,805,1313,140,1.7489819679665088
24133,735,1693,146,2.0481880723058667
24133,750,1425,168,2.7136673992971927
24133,850,1968,192,1.8645762780549262
24134,777,1640,168,2.143561194131034
24134,1432,1547,191,1.7729114858161372
24134,1409,1634,142,1.4259441698456554
24134,716,1204,150,2.5327524610721968
24134,781,1026,140,2.311393229089912
24134,870,1924,197,2.893250553239463
24135,731,1552,164,2.8354225065898864
24135,1351,1342,166,2.08885366293267
24135,1439,1448,139,2.500082063850372
24135,720,1328,173,2.5987656604728153
24135,722,1178,118,2.4695790036554905
24135,894,1180,117,1.4900838379261678
24135,1165,1139,121,1.7450358115778948
24136,1430,1434,164,1.5559957003336373
24136,782,1682,172,2.564610344120317
24136,1085,1123,100,1.5017839328971783
24136,554,1721,155,1.5517312772132057
24136,1086,1682,112,2.4712398152594
24137,512,1007,145,2.1162944047837047
24138,811,1107,198,2.79024141843362
24138,1042,1226,153,1.3876499290400741
24139,1193,1701,174,2.014341915103223
24139,1073,1062,156,1.018808177651774
24139,1286,1576,197,2.14740445936494
24139,717,1295,199,2.780632977192259
24139,1161,1559,103,2.962550832147178
24139,870,1422,166,2.054573695732519
24140,1371,1884,139,1.2167061086476458
24140,1459,1570,130,2.8884477254967247
24140,1020,1807,102,2.9345983010013263
24140,553,1183,116,1.1402130896201486
24140,1081,1970,109,1.0898657572246981
24140,533,1794,113,2.8621340318075177
24141,1007,1118,106,2.659553604621844
24142,561,1782,178,2.155475971307583
24142,1410,1514,133,2.257349826932354
24143,630,1478,102,1.9108258791238357
24143,858,1394,124,2.8351633018312805
24143,1255,1630,194,2.3271719834256883
24143,1251,1964,169,2.5622406270284066
24143,1225,1088,152,2.4843977673384474
24144,821,1084,130,1.5613620317952905
24144,1273,1815,151,2.3903897025142093
24144,817,1377,158,2.091123995118896
24144,571,1480,108,2.858989069482812
24145,1167,1317,108,2.9972351834493485
24146,786,1180,133,2.5023819491814234
24146,1336,1320,124,1.7792798253291167
24147,1425,1195,155,1.5381295948702771
24147,1158,1146,144,1.5370672429253993
24147,681,1028,192,1.4740943443542822
24147,1292,1087,159,2.6884700777588946
24148,1275,1695,133,1.6582304458144301
24148,839,1895,109,2.566523202365799
24148,1027,1596,190,2.9343010732947676
24149,638,1459,177,2.223135739200302
24149,1391,1037,198,1.3899957368609728
24149,1412,1568,192,1.7943759216205188
24149,1245,1575,157,1.1728676656753265
24150,756,1452,100,1.9304315765403985
24150,884,1185,148,2.2105872396652435
24150,1482,1863,139,1.3805395073326578
24150,1487,1625,128,1.604386417472261
24151,1455,1966,139,1.996373341705665
24151,743,1435,146,2.2084233614482867
24151,728,1836,170,2.4336545085886874
24152,508,1437,181,2.229056681544036
24152,700,1725,151,2.7987769547203696
24152,1329,1844,163,1.6316750775729365
24152,745,1579,146,2.269394318359791
24153,1149,1767,128,1.9168209794958402
24153,695,1830,166,1.8121602867062774
24153,991,1209,158,2.461912230318132
24154,963,1685,158,2.5756841524686935
24154,986,1153,110,1.1977740525735896
24154,886,1279,147,2.3742473716555255
24155,575,1564,129,1.057841201192349
24156,1213,1990,103,2.1148950153443438
24156,851,1462,136,1.1650867390693842
24156,1286,1835,140,1.498836486960337
24157,1004,1822,142,1.2304860707550207
24158,1327,1017,199,1.0301243736804402
24158,1105,1118,157,2.891660120340873
24159,792,1740,180,2.7169039941947624
24159,1426,1296,181,1.137341609311958
24159,602,1624,131,1.2523908619563526
24159,858,1619,106,2.97308100919674
24159,521,1858,147,2.3198909583599843
24159,530,1916,151,1.464759831113317
24159,622,1505,114,2.0159642583534825
24159,1476,1921,163,1.5486759727352353
24161,1352,1192,191,1.2893836662360092
24161,1123,1324,102,1.1462797597648808
24161,790,1018,187,1.5858757797659666
24162,748,1599,146,1.6098368443686828
24162,746,1307,124,2.4750346875706852
24162,1050,1678,184,1.4347228867286528
24162,1329,1830,158,1.2838741757944454
24163,1024,1402,193,2.2975019556915823
24163,1052,1702,151,1.260649817749412
24163,537,1511,111,1.2996837467365394
24163,1019,1563,122,2.7600162804373873
24163,758,1447,193,2.0935196094070654
24164,1366,1330,168,2.465108756329678
24164,701,1678,116,1.975385934230478
24164,1072,1654,129,1.7924121611713857
24164,1298,1150,133,2.052952271976242
24165,503,1000,134,1.6984547935702832
24165,1018,1262,140,2.780392902547703
24165,630,1910,184,2.3576634603109285
24165,646,1798,195,2.492272963288003
24165,1402,1266,124,2.035955011329805
24165,1215,1672,137,2.8741075197849772
24165,590,1604,106,2.9538039545335364
24165,849,1435,196,1.5046399398720807
24166,736,1427,108,1.003635237433169
24166,1250,1040,105,1.074710930347
24166,1380,1053,138,2.9245820054745026
24167,623,1549,195,1.1637401340332287
24167,879,1165,180,2.4382840716984258
24168,1238,1686,162,2.1170382543724124
24168,1345,1436,139,2.8638685507496446
24168,1100,1856,172,1.554444460877663
24168,1326,1230,120,2.809156055649323
24169,1191,1474,154,2.324039829171978
24169,974,1851,173,2.3162119508460863
24169,750,1830,159,2.4454896907518062
24169,1456,1981,139,1.0072754507652748
24170,778,1892,194,1.1748688414174229
24170,1132,1744,158,1.3515260817082857
24171,728,1116,119,1.8349150942710195
24171,760,1768,155,1.380992397238155
24171,991,1472,114,2.874446633249489
24171,1434,1810,111,1.007038785707818
24172,680,1698,161,1.8549503032721195
24172,845,1753,108,2.1285997016797684
24172,1195,1563,112,1.3930097556485157
24173,1060,1122,108,2.8766318502407806
24173,562,1789,105,2.7955348688625885
24173,894,1806,138,2.204824436342039
24173,828,1403,198,1.7735015825072658
24173,758,1434,141,2.2878079690709754
24173,1122,1438,105,2.4836416899364435
24173,1032,1957,113,2.5950897503863626
24173,1194,1462,193,2.4896486286050714
24175,966,1076,162,2.9039388092283938
24175,564,1339,126,1.7559473571668172
24175,695,1717,167,1.9413726265378968
24176,547,1436,114,2.377683004284984
24176,1288,1300,112,2.2603978674112684
24176,553,1674,166,1.929837300249772
24176,1087,1688,127,1.9538357991670268
24178,956,1276,160,2.6712388490648626
24178,903,1128,177,2.6300657992167142
24178,733,1073,163,1.635219365383935
24178,546,1288,144,2.27466039652154
24178,963,1755,159,2.207315421906845
24179,781,1554,185,1.1188811615263605
24180,698,1765,138,2.6935437076999857
24180,787,1477,122,1.3639867899361513
24180,1054,1738,145,1.8084015975656471
24180,917,1350,138,2.8248754253774613
24181,888,1351,180,1.514322722482793
24181,699,1637,155,2.252577471579012
24181,730,1188,156,1.7874401712105856
24182,1219,1567,129,2.67883427513332
24182,1327,1195,147,1.1207698271867665
24183,1082,1551,199,2.576596542465085
24184,1244,1718,101,2.815948666466112
24184,1391,1988,124,2.9179400909414266
24184,1272,1894,117,1.809195402044241
24184,686,1551,120,1.365318106830375
24185,857,1494,131,1.5253149562859047
24185,1145,1994,194,1.2596291288320172
24185,792,1026,100,1.5744163243334892
24186,874,1110,136,1.7786323996543576
24186,1078,1492,158,1.1307915854088102
24186,1497,1034,106,1.6797336156681644
24186,812,1427,144,2.7501324475416125
24187,730,1547,145,1.758108922535782
24187,1110,1973,125,2.703484903743579
24187,1159,1935,127,1.4080953443128563
24188,623,1504,179,2.3613856032352807
24188,1411,1842,148,2.1616039266664777
24188,992,1554,114,1.6966263487151865
24188,1406,1935,168,1.1752090493761895
24188,593,1636,146,2.0255941677637095
24188,966,1739,177,2.9908496611257815
24188,533,1157,150,1.2971419695295527
24189,1373,1840,148,1.9441067667203078
24189,871,1132,102,2.8879138718701913
24189,748,1047,179,2.8790763102679797
24189,982,1354,196,1.840469906462707
24189,566,1483,168,2.5912869629250057
24190,512,1756,109,2.9037580488700714
24190,1297,1805,118,2.885561744321192
24190,897,1351,197,1.2716749402268532
24190,1278,1999,114,2.192318804726292
24191,829,1744,184,2.1704718971645023
24191,638,1776,102,1.4439311604323564
24192,1196,1182,128,1.151647830841093
24192,1192,1998,171,1.6087248629405606
24192,1142,1172,145,2.6563550970445173
24192,506,1473,185,2.9518094903466863
24192,1372,1947,164,1.4078712727683105
24193,668,1105,102,1.0190938346488303
24193,602,1115,194,1.4388605905122251
24193,784,1322,183,2.3126615122425496
24193,1055,1289,187,2.4045646950217745
24193,1458,1096,108,2.1928062412672826
24193,1216,1154,199,1.9569524726115575
24194,1073,1898,149,2.280139268569692
24195,1156,1171,185,2.4394898806519634
24195,666,1439,172,2.491581084636625
24195,1365,1756,181,1.0773104338145316
24195,1354,1137,169,1.3745072446476363
24196,969,1074,174,2.602413742395008
24196,898,1746,153,2.1613793863225115
24197,820,1985,184,2.883184459918266
24197,1340,1638,133,1.8992818047551248
24197,871,1165,102,2.420086319030954
24197,1374,1502,145,1.6563577265546185
24198,1172,1180,121,1.9079403151852705
24198,1123,1821,116,1.1102429194462367
24199,1073,1384,176,1.73096524492734
24199,685,1838,194,2.732784156456791
24199,1015,1943,111,2.3652798361362253
24199,650,1563,197,1.0946999971854283
24199,820,1510,109,1.4386552755259958
24199,868,1840,117,1.2757753612098253
