22818,1421,1575,116,1.8127760542297335
22819,1254,1438,130,2.2620771628192227
22819,942,1232,102,2.7764348843935522
22819,1419,1044,139,1.2248210163463082
22819,683,1128,113,2.574620233115857
22819,1458,1734,172,1.5085049258483816
22820,1339,1829,151,1.3732569851535583
22820,1347,1395,137,1.1241614828789892
22820,1114,1748,122,2.525823888617321
22820,1316,1337,172,2.494533275814489
22821,1066,1269,191,2.344197200501953
22821,850,1676,126,2.659854942306896
22822,1270,1095,194,2.74545064735126
22822,513,1876,167,2.0200473852577225
22822,575,1708,173,2.645120919953577
22822,1439,1277,158,1.0737184977788607
22822,1244,1992,140,1.9644736497880697
22822,746,1146,193,2.532026556355309
22822,1254,1800,147,2.0739898691670056
22823,1169,1098,140,1.8240766713874443
22823,1305,1974,151,2.0069901072292415
22823,807,1726,113,1.4918652955457445
22824,1428,1099,115,2.8775748759330737
22824,1476,1164,146,1.1897174138360147
22825,906,1322,122,2.721918607951764
22825,752,1097,178,2.3871142557290286
22825,594,1363,110,2.6244160956253246
22825,909,1074,127,2.399170389277894
22826,1370,1169,196,1.2120254203591727
22826,654,1357,142,2.735980703916051
22826,534,1788,192,2.1032129284618444
22826,1419,1185,138,1.401110444871857
22827,1243,1304,130,2.9235313921983526
22827,1319,1738,111,2.412224787124199
22827,993,1185,172,1.4419878596546416
22828,1228,1500,164,1.127508109391428
22828,863,1997,170,2.872992072014494
22828,1252,1379,167,1.6669427858801646
22829,1102,1305,168,1.418744081473823
22829,920,1291,179,1.0590997657403007
22829,854,1748,154,1.2023334503700034
22830,757,1689,140,1.55491857951306
22831,536,1133,106,2.273246908621989
22831,1412,1650,151,2.1671527435228928
22831,1006,1303,135,2.1180763875514605
22832,838,1537,104,1.5263885216397568
22832,651,1729,140,1.3408181152415397
22832,718,1338,146,2.7425840414461002
22833,1210,1031,144,2.677679042199885
22833,1484,1155,188,1.3666795792226365
22833,707,1172,124,2.8797438007418603
22833,1230,1363,103,2.818895869378066
22833,1438,1957,185,1.8486657890884093
22833,570,1830,118,1.220664286874536
22833,733,1598,167,1.327485712715914
22834,1479,1792,191,2.4091450948494737
22834,878,1566,171,2.095336834538559
22834,1093,1833,119,2.456016021744313
22834,872,1056,102,1.7912958301760713
22834,1078,1619,196,2.025311784527167
22835,751,1903,192,1.9847462456791538
22835,1390,1752,181,2.2339486771236956
22835,946,1598,171,2.284337353755141
22835,1104,1742,173,1.123228216538834
22835,582,1460,152,1.4308961157317737
22835,1332,1215,122,2.788137985309326
22836,1251,1057,117,1.5198660105036956
22836,1177,1164,170,1.9000151589670276
22836,1034,1414,177,1.8819973756729418
22836,856,1429,160,2.8683693289920935
22836,812,1851,123,1.2664008153234374
22836,853,1165,109,1.7158052879480117
22837,941,1745,176,1.4784561872329487
22838,774,1052,104,1.4445026124629117
22838,1104,1845,184,2.066783920674407
22838,1065,1504,108,2.0341550164167113
22838,632,1822,135,1.186804257103887
22838,920,1591,186,2.1404618205262653
22838,627,1723,140,2.065569333422123
22839,1046,1251,108,2.012996086673369
22839,927,1925,167,2.379971825497805
22839,1254,1821,167,2.85632241763446
22839,1147,1553,182,2.8372477294070024
22839,1271,1663,106,1.4199519962656881
22839,728,1446,195,2.8546795849139515
22840,853,1772,109,2.726884113627663
22840,1155,1290,133,2.3346200516812843
22840,876,1792,192,1.9360857489221373
22840,801,1080,178,1.7920137615496152
22841,940,1546,176,1.4098438101798743
22841,980,1264,143,1.6596524877757515
22841,601,1836,151,1.1442268043871038
22842,558,1818,128,1.914885639474476
22842,1435,1128,177,2.202166749666366
22842,1065,1878,184,1.8779974514397044
22842,911,1107,133,2.4910922412784275
22843,1411,1373,133,2.3828141890586245
22844,1226,1414,118,1.0387384154756971
22844,611,1025,145,1.0625870122501464
22844,618,1194,111,2.7394261274191907
22844,1143,1233,105,1.6208331503010032
22845,1213,1397,127,1.5977181704927423
22845,653,1654,100,1.4520563700848428
22845,581,1434,155,1.6889420660985857
22845,1016,1859,110,2.0918324601388507
22845,896,1647,158,1.111262791912053
22846,923,1645,139,2.6015307613569654
22846,982,1761,117,1.8221337456838809
22846,1063,1207,117,1.4066269034608336
22846,1112,1808,186,2.051474780827305
22846,1169,1009,102,1.3554367373990501
22846,753,1828,118,1.2705622026873358
22846,1256,1618,194,2.564866830356398
22846,1431,1870,144,1.1845480802761854
22846,839,1382,178,2.8605412268505983
22847,1104,1543,152,2.010180300784615
22848,1321,1242,140,1.3710131032894475
22848,1228,1877,150,1.4076545887191965
22848,1140,1306,149,1.3284435408473507
22848,662,1231,164,2.5749237790367547
22848,620,1059,129,2.5124600752849857
22849,1326,1899,186,1.5424039421134748
22849,808,1665,163,1.236851269958545
22849,633,1534,192,1.6642731712898158
22849,1239,1155,118,2.5214583992068125
22849,928,1306,180,1.761958830364301
22850,1125,1297,148,1.338489099539914
22850,638,1520,177,2.303026696204639
22851,890,1274,162,2.4203861286192496
22851,626,1388,151,2.880570980833946
22852,1466,1332,115,1.213343796723592
22852,573,1864,118,1.4673268253840865
22852,703,1329,112,1.5901947617341348
22853,513,1262,192,1.4664552171493799
22853,887,1439,102,1.7310256382252467
22853,1216,1843,174,1.8404877521468315
22853,993,1702,168,1.7750348951519916
22853,975,1361,174,2.8015825786765562
22853,1352,1652,111,2.8249595230885056
22854,582,1714,135,1.9654586030404018
22854,1187,1164,171,1.15542362822987
22855,652,1655,135,1.9638627211716926
22855,611,1924,146,1.7453317721012802
22855,1217,1363,127,1.9876065557883673
22855,538,1461,142,2.976723649916849
22855,1148,1830,131,1.1125591709026057
22856,638,1835,125,2.551403021991832
22856,786,1350,116,1.657674580577817
22856,693,1886,190,2.160153855371605
22856,1334,1993,171,2.740753811215873
22856,1425,1379,198,2.6780350864622777
22856,1384,1427,174,2.5950431638991684
22857,788,1145,160,2.4182959340920185
22857,585,1926,148,2.714794891204931
22857,531,1826,100,1.2124993200450063
22857,1389,1393,114,1.669973978451525
22857,973,1349,151,1.7002972632660283
22858,1226,1151,172,1.8280782312086497
22858,820,1865,176,2.1325648572381297
22858,595,1000,190,2.1262966647557437
22858,1167,1696,152,2.1972164980203774
22858,1493,1321,113,1.7013722956931738
22859,1491,1548,193,2.285597769777638
22859,519,1361,143,1.8615694834235763
22859,965,1448,176,1.4597219384213007
22860,552,1305,171,2.9643794048403573
22860,991,1616,125,1.8262704680195043
22861,914,1135,124,2.929154197999763
22861,975,1221,176,2.8371923775809877
22862,683,1099,156,1.3950931164998581
22862,928,1255,184,2.851459313033625
22862,783,1284,126,1.3299390205204877
22862,1003,1200,114,2.6502593743897833
22863,642,1613,126,2.4686208167318777
22863,596,1325,158,1.4984504073896054
22864,1229,1507,172,2.3882742379727357
22864,868,1090,176,2.5809326274660145
22864,1225,1509,170,1.7395733204504649
22864,1013,1387,146,1.9379677704381293
22864,627,1142,107,2.0380627342764894
22865,1300,1673,178,1.337286943911672
22865,846,1776,134,2.1658238780175987
22865,1053,1029,183,1.4300423843888097
22865,874,1869,103,2.7381394453054266
22866,778,1595,106,2.0986378692403225
22866,1149,1394,155,1.8111404021044768
22866,774,1928,102,2.264564868592532
22866,956,1332,133,2.2124606329441634
22867,1371,1817,126,1.2028605877566487
22867,1054,1811,108,1.6347879766986144
22868,785,1500,198,2.919676348822067
22868,849,1811,160,1.511570335084512
22868,1160,1696,100,1.9108083294407623
22869,1063,1751,179,1.7540835240707497
22869,566,1264,180,2.8450597594528224
22870,1490,1016,101,1.6028662621616663
22870,1358,1482,107,2.0421194921856216
22870,987,1187,159,2.920406249734655
22870,758,1182,166,1.0349383263522292
22871,995,1085,156,2.473862085344199
22871,1023,1966,175,2.6590525718902778
22871,733,1607,163,1.4925338080172577
22871,1452,1721,189,1.0179316260654006
22871,502,1956,153,2.923658491188945
22872,975,1976,183,1.504062478761044
22872,1442,1586,112,1.8292974109181475
22872,1384,1856,106,2.7319482352275424
22872,919,1164,100,2.2231283442912453
22872,1420,1177,141,1.2483560009982855
22872,1069,1127,140,1.1549373142984356
22872,1371,1530,159,2.064918411843122
22873,987,1220,111,1.7092143585738238
22873,982,1598,140,1.0647690102605312
22873,819,1533,194,2.5120687354468956
22873,1179,1577,146,1.1688918075899835
22873,882,1036,160,1.0317754272374895
22874,640,1774,102,2.1053972660149545
22874,834,1730,171,2.6482682149860226
22874,757,1031,138,1.3292894276384781
22874,939,1179,114,2.246059577043582
22874,610,1722,192,2.584351639822386
22874,646,1284,145,2.4782224653491363
22874,1069,1749,195,2.842174454700338
22875,1073,1318,127,2.346907040984373
22875,561,1544,175,2.1447729981606622
22875,578,1225,173,2.8270169660814517
22875,1145,1222,175,2.019475574152484
22875,1424,1084,157,2.908325469766502
22875,973,1467,131,2.669101112730057
22875,1313,1409,112,1.6299709599214933
22875,1171,1513,101,1.407187717981436
22876,1243,1791,191,2.0288792645443356
22876,719,1054,106,1.7591150443030046
22876,1172,1173,156,1.013494672128072
22876,1237,1951,167,2.909504343998951
22876,1215,1895,163,1.4402019405863036
22876,957,1415,115,2.022570005195371
22876,1004,1060,159,2.702366620096189
22877,1100,1259,162,2.3375088346065143
22877,1152,1839,125,1.7864018113311473
22878,970,1934,144,1.788042559066288
22878,1086,1103,154,2.439918527911698
22878,1150,1091,180,1.0345386928253484
22878,902,1285,114,1.8068187535965543
22878,595,1880,144,2.414596817644325
22879,1394,1687,183,1.5503394327750086
22879,1457,1204,138,2.0319725593052542
22880,1063,1603,174,1.554406346916586
22880,953,1889,153,2.905818034774184
22880,1478,1933,171,1.233837856499844
22880,1026,1664,191,2.988924922852812
22880,687,1243,155,2.133745747003977
22880,933,1163,111,1.690342712855619
22881,1414,1007,100,2.5841633036460365
22881,1455,1994,109,1.074669915987723
22881,933,1530,181,2.352239211818127
22882,1470,1151,184,2.550125661477705
22882,661,1910,186,1.7036290170797008
22883,1434,1028,198,1.8869232345340587
22883,772,1244,132,2.507522590888999
22884,825,1138,180,1.251677485871504
22885,691,1178,162,1.576543173297187
22885,1234,1574,167,2.471338120269615
22886,515,1309,113,2.155298681561385
22886,1214,1454,186,1.7924923781919042
22886,1257,1335,124,2.6287907119053875
22886,1277,1161,158,1.6485827771792136
22886,858,1652,130,2.8282128883667026
22887,535,1192,157,1.725858283905338
22887,536,1943,166,2.2640486582203625
22887,1099,1309,155,2.954112708952298
22887,1492,1056,167,1.5162361043959596
22888,568,1385,133,2.371755807086091
22888,802,1171,110,2.9594357552189092
22888,586,1178,142,1.7689405454215426
22888,550,1236,151,2.536476746894481
22888,858,1345,140,2.588223217455262
22889,1167,1524,140,1.6197836517453352
22889,1035,1260,145,1.8310822186409377
22889,1190,1689,106,1.1273543348007562
22889,896,1958,161,2.0865274046435274
22889,1484,1775,183,2.5116968442370977
22890,941,1257,137,2.0087513900531633
22890,1432,1124,170,1.1360864665236392
22890,1324,1236,160,2.82063815218969
22890,1070,1612,168,2.7794313529049965
22890,1282,1415,131,2.0224249185617564
22891,972,1591,110,1.6819417262913852
22891,946,1728,123,1.6561018004908779
22891,1107,1339,194,2.8667976312910954
22891,1025,1253,143,1.5162312417968513
22891,596,1631,133,2.240538538163414
22891,726,1795,170,1.9908079465760675
22892,911,1131,194,1.328233028231226
22892,966,1357,187,1.2378024291007865
22892,1155,1684,162,2.175113110807853
22892,803,1899,180,2.0580867559562703
22893,1036,1264,137,2.923643160259002
22893,1389,1043,103,1.2196633364280918
22894,778,1378,105,1.9654769543397594
22894,1425,1781,180,2.6541276196853394
22894,1084,1538,101,2.7675952220698194
22894,593,1955,150,2.8304459190458506
22894,1000,1549,126,1.2007425383821286
22894,1421,1406,166,2.9043083713516316
22894,1069,1458,111,1.542988312366676
22895,1142,1680,139,1.8880498694126504
22895,1407,1938,104,2.222054818480959
22895,1358,1147,126,2.4735661166714347
22896,1371,1623,153,1.9010631371607452
22896,1123,1913,128,2.6857631226456204
22896,1110,1933,142,2.7904950972214957
22896,1014,1446,145,2.424512199337956
22896,1140,1912,123,2.2432531999018863
22897,1325,1826,114,2.6113942669385604
22897,661,1371,111,2.1895238370877204
22897,1152,1739,188,1.4793981740404287
22898,1237,1052,161,1.1161104173998375
22898,1252,1861,140,2.5755996930259766
22899,1165,1499,141,2.1104846116581095
22899,727,1982,191,2.0472581841770587
22899,1436,1522,199,2.0960164365807428
22900,827,1314,171,2.281467467982011
22901,783,1901,100,2.6742150515277645
22901,1203,1207,109,1.6931379239353403
22901,904,1707,183,2.848105743519198
22901,681,1240,124,1.3008658116707705
22902,795,1648,161,2.0935497377750814
22902,1129,1045,192,1.3533639190025362
22902,1456,1713,160,2.3700014635967683
22902,1042,1863,114,1.2491833107639831
22903,1487,1634,105,2.284324703961871
22903,1127,1510,154,1.7306618706496681
22903,1406,1093,105,2.66116428311412
22903,969,1414,178,2.920796669437257
22903,1055,1276,121,1.8964926177923103
22904,932,1136,196,1.968739220866929
22904,1345,1677,174,1.4367718585854883
22904,1068,1200,125,2.217519459796167
22904,1118,1683,100,1.313523077895271
22904,1264,1894,165,1.7653210324443298
22905,599,1917,125,1.2866763982964202
22905,862,1232,155,2.8199526997654583
22905,876,1097,107,2.3165239689266754
22905,913,1602,130,1.5084274195672132
22905,1414,1830,119,1.8251641749234848
22906,1437,1200,155,1.6542290321777777
22906,910,1260,194,2.663696524675334
22906,1060,1479,174,2.747037679021454
22906,926,1959,145,1.5844471219904306
22906,1404,1056,183,2.9530220141921797
22907,1058,1938,125,1.8837412335486776
22908,1179,1444,189,2.468559694311013
22908,1145,1040,198,2.5574140431826367
22908,891,1306,149,2.1067279384193167
22909,1262,1545,113,1.7062351989373332
22909,682,1750,106,2.359929969447113
22909,896,1289,128,1.9530231531637121
22909,1234,1734,192,2.006931602209833
22909,1486,1355,131,1.4724349362437623
22910,1336,1648,140,2.936370127552532
22910,1305,1603,154,1.0566871666710123
22910,842,1406,150,2.6056545745772666
22910,1138,1949,175,1.7842514177898197
22911,1264,1258,126,1.2164917134068094
22911,1193,1633,195,2.0642528643479543
22911,1019,1753,196,2.8051140682890754
22912,1450,1230,149,1.0134182436416004
22913,1453,1014,165,2.0938716684197844
22913,517,1850,109,2.7296973703176897
22914,1367,1174,102,1.8818421663466
22914,1128,1393,105,1.9888911589755747
22914,613,1440,112,1.4625613621898763
22914,800,1384,127,1.8628934164862194
22914,1208,1739,136,1.1069717348534198
22914,816,1232,168,1.9365855350859897
22915,1429,1754,146,1.466970928410626
22915,927,1018,187,2.098657299529631
22916,950,1038,120,1.0475156613958934
22916,890,1344,148,2.2016340146916384
22916,1462,1788,180,2.5006753638561703
22916,1080,1935,198,2.711081709745823
22916,1220,1984,180,1.459394120808648
22916,1409,1456,161,1.6842629702261374
22916,720,1741,156,2.04801380522062
22916,889,1691,173,1.6088535673076632
22916,638,1459,109,1.0808875252397194
22917,848,1387,112,2.221668943765258
22917,1064,1473,176,2.6293867486327627
22917,1124,1025,183,2.4286864805628428
22917,570,1424,100,1.7115958596205623
22917,1010,1764,195,2.571492795493098
22917,1295,1600,195,1.6573759020537129
22917,1211,1990,147,1.2624188612002376
22917,1077,1598,114,1.1799105046269758
22918,1301,1800,191,1.2716382449231667
22919,1288,1913,147,2.401938436434645
22919,720,1563,198,1.259791881878541
22919,608,1173,142,2.34279357923896
22919,599,1784,192,1.2877427503210415
22919,1400,1910,119,1.546013656468595
22920,607,1979,179,2.097905070874686
22920,1199,1421,122,2.694932518409342
22920,1025,1861,116,1.3788261440086103
22920,683,1824,105,1.9949866653751278
22920,1411,1821,169,1.7926184821827071
22920,577,1836,184,2.72551917385539
22920,575,1200,130,1.900536361817724
22921,623,1160,150,1.9586784551542524
22921,1187,1076,140,2.737403107002949
22922,1126,1861,101,2.5594865926400114
22923,658,1384,162,2.8320425554062156
22923,975,1089,118,2.9805100027504814
22923,889,1384,163,2.0237800067462235
22923,1074,1727,154,2.5397077393668184
22924,662,1023,165,2.409501037715631
22924,755,1607,159,1.7852930388789683
22924,1274,1708,104,1.2977165104501158
22924,724,1789,159,1.1512392279446484
22925,1455,1128,135,1.058531670807866
22925,660,1639,106,1.2891950146358435
22925,606,1652,144,1.8917076532710861
22925,755,1341,146,1.5285629917104504
22925,804,1201,106,1.0510837270873858
22927,1079,1146,175,1.5204901965161526
22927,1404,1659,195,1.0884835968883506
22928,756,1292,110,1.6068190350525002
22928,1169,1175,186,1.6666014386320425
22928,1142,1890,143,2.1400515989476494
22928,842,1849,158,1.1499002187474339
22928,1147,1620,176,1.6922998827506575
22929,1062,1837,166,2.633476919163144
22929,562,1755,135,2.85686755873086
22930,1167,1599,113,2.8565900897273258
22930,1347,1358,185,1.7913101829729168
22931,765,1572,157,1.4699637975995041
22931,1053,1021,112,1.406159970610309
22932,587,1508,189,1.1809645100883293
22933,1289,1129,174,1.3424762586016084
22933,580,1672,163,2.5918354099080743
22933,1065,1644,141,2.454645709697815
22933,1037,1344,176,2.7641374664388487
22933,763,1473,135,1.8905551116163166
22933,849,1271,112,1.41438675807948
22933,699,1972,132,2.580589183418832
22933,1046,1126,193,2.6873119568174983
22934,1456,1257,194,2.6692771608528627
22934,1190,1892,152,1.6843263314242316
22934,808,1479,118,1.6741492775270281
22935,1099,1666,103,2.518183639386355
22935,584,1407,162,1.2110662329186372
22936,1487,1214,182,2.349872980724367
22936,1020,1448,104,1.329721728131174
22936,1067,1628,119,1.7013432883177713
22936,681,1730,125,2.9609954702947467
22937,1057,1058,183,1.5897231681070414
22937,1252,1842,185,1.3488020486248238
22937,856,1685,186,2.6190171270491662
22938,1484,1644,166,2.3152227911338716
22938,831,1614,161,2.189762711761471
22938,881,1547,126,2.7103127834665575
22938,870,1347,105,2.375273605607035
22938,1426,1887,177,1.83421060321985
22939,1408,1467,176,2.814489209906621
22939,929,1767,109,2.334134634266488
22939,844,1331,166,1.032801058819621
22940,541,1132,132,2.8530843257052982
22940,1177,1433,185,2.929391859341956
22940,939,1824,101,1.4389949724826099
22940,1389,1063,101,2.2911311678285453
22940,1214,1979,166,1.8528653796201466
22940,1000,1882,131,2.92148627098019
22941,1494,1288,155,1.8738416005161502
22941,805,1983,159,1.8224560005155503
22942,564,1128,185,1.6478398239709822
22942,1444,1323,179,2.651196155776619
22943,1442,1852,140,2.1402049186852232
22943,885,1988,109,1.3235736768849957
22944,1267,1435,198,1.0001850711420501
22944,1446,1249,195,2.0023101468014746
22944,923,1087,140,1.5892080403300113
22944,1278,1580,160,2.58214198861989
22944,1254,1930,199,1.9787197725424095
22944,985,1359,151,1.237323270928049
22944,1471,1066,195,1.21143170032703
22944,1069,1186,117,1.2554158031651967
22945,1183,1858,173,1.336617632076698
22945,632,1738,121,1.992510312958489
22945,776,1097,186,2.951224039143735
22945,1081,1329,112,2.1883495738241816
22946,1392,1190,183,1.7107389617177462
22947,1167,1661,162,2.8857555909109096
22947,1073,1720,135,1.5412985714247396
22947,1372,1596,190,2.4621664801619993
22948,1490,1714,120,2.8816399762598524
22948,1205,1279,140,1.4039085220727183
22948,1075,1493,172,2.2027857309371974
22948,551,1231,101,2.0898726872526474
22948,947,1516,149,2.365087666671813
22949,614,1038,165,2.5049984670650574
22949,1287,1002,174,2.001262091891643
22949,1279,1183,147,1.1949509210360796
22949,1096,1433,185,1.319293937164488
22949,889,1502,177,2.328329403958262
22949,743,1248,173,2.792214450256564
22950,1241,1328,161,1.0072780279744087
22950,1444,1896,136,2.0390839917431998
22951,1188,1137,162,1.414409176904715
22951,1043,1818,190,1.2830250094282156
22951,564,1183,138,1.6266062917470565
22951,799,1711,179,2.0518871175097355
22951,1451,1793,182,2.1448005456785806
22951,1438,1956,123,2.4767031590400705
22952,602,1969,199,1.4817613948458421
22953,1369,1282,172,1.0460733182230693
22953,1249,1956,148,2.971732846086307
22953,996,1614,117,2.5749428484970514
22954,560,1697,124,1.8226190214714102
22954,1273,1421,142,1.5066294983237911
22954,829,1658,195,1.5015325298029
22954,741,1447,127,1.4692736806151616
22954,1441,1654,126,2.3076686067997656
22954,1496,1317,148,1.9718214916362249
22954,1391,1028,131,2.507490385718694
22955,763,1620,100,1.986069341378061
22956,813,1619,176,1.7154958352105938
22956,901,1705,116,2.179528018804702
22957,1212,1154,117,2.5924088513134818
22957,973,1262,160,1.8099203995577118
22957,661,1848,168,1.4933487090636175
22957,609,1740,109,1.9797621963900571
22957,960,1104,149,1.6294891409622239
22958,1022,1888,133,2.482058246010485
22958,1295,1663,193,2.489209068024537
22958,653,1950,102,1.5912376732476505
22958,1209,1405,182,2.664958641502725
22958,700,1117,129,1.3277684420787197
22958,588,1977,166,1.3142677674419059
22958,507,1883,130,2.0043977496647876
22958,1484,1952,115,2.356947140480284
22958,1254,1143,161,1.3515928505201442
22958,826,1061,158,2.5508156698784274
22958,1012,1287,144,1.037262714623515
22959,1432,1083,130,1.2185975236661852
22959,877,1090,144,2.7717122565762713
22959,955,1324,137,2.888588414438285
22959,1413,1557,110,2.6795975129272502
22960,1106,1758,121,2.4726108168848957
22960,797,1037,135,1.0668093717552996
22961,1288,1030,145,2.986326929332989
22961,1479,1949,188,2.055237614051966
22961,1449,1159,156,1.1669627590358032
22961,602,1101,124,2.3807316328879624
22961,1314,1731,119,1.9021389770653059
22961,1351,1678,142,1.2298274285540058
22961,1036,1835,162,1.7831299337415192
22962,934,1000,194,2.279766560475381
22962,511,1779,176,2.710083350448187
22962,1461,1524,184,2.22530158168082
22962,1436,1705,125,2.871208469387529
22962,1136,1198,161,2.9372254721905877
22963,1342,1643,188,1.4739424197539852
22963,1207,1917,186,1.3617186151306426
22963,1354,1211,118,2.9725495149883985
22964,899,1884,135,2.1129860511028484
22964,844,1416,141,1.2783272431531703
22964,1327,1668,174,1.1364740774397888
22964,622,1868,180,1.0682985804025795
22965,749,1936,142,1.0169494905275422
22965,1394,1370,129,2.5190990157181403
22965,1493,1155,113,1.866579174338212
22965,804,1476,106,2.3432239055427906
22966,661,1221,116,1.998464569319865
22966,1192,1640,198,1.3814663182880138
22966,1350,1171,158,2.9160295176320377
22966,1449,1514,107,2.8216899078837123
22966,1050,1976,125,2.667518946796201
22967,695,1646,160,2.2677812929158883
22967,1029,1502,173,1.2578550557366244
22967,904,1279,173,2.7174794260115194
22968,888,1668,163,1.5980192565030533
22968,1407,1567,187,1.656376249868484
22968,1390,1201,180,2.280492363595662
22969,1441,1279,125,2.6426994867995988
22969,511,1700,141,1.3498423046912473
22969,1156,1820,154,1.1122855996096292
22970,1056,1234,114,1.3167635487626148
22970,1469,1244,194,2.8522964429531585
22970,614,1901,146,2.277436295162607
22971,974,1174,176,1.9662253948178345
22971,1215,1857,192,2.239200591397987
22971,1112,1642,142,1.8063277086019989
22971,1374,1022,155,1.4151246229089234
22972,722,1139,113,1.870270365774295
22972,1102,1563,133,2.09698630422167
22972,715,1688,145,2.985546913161077
22972,1438,1014,178,1.16442432686206
22972,1284,1635,156,2.9194310496745484
22973,1238,1550,195,1.0964271011690443
22973,669,1321,186,1.1441129653815334
22973,1071,1865,169,2.0364045708224197
22973,1380,1018,181,2.1498750511314224
22973,611,1103,159,1.3595594252324381
22973,1267,1302,167,1.4804995579809557
22973,939,1109,169,2.0284891194834502
22973,1430,1858,132,2.2361118952408967
22974,702,1606,101,2.6837896185144654
22975,1328,1988,163,2.589175819044161
22975,729,1375,165,1.0818524419987177
22975,920,1054,192,1.0451400629810959
22975,1384,1013,103,2.505629463859149
22976,765,1254,131,1.1730440288706236
22976,1072,1934,174,1.4899885817210015
22976,729,1497,122,2.130843606921901
22976,1411,1580,113,2.701021279253191
22976,971,1196,161,2.472526311746024
22976,935,1506,114,2.211549269538992
22976,600,1254,114,1.176766948254828
22977,1158,1000,103,2.3709663082510843
22977,1281,1116,113,1.335680101971524
22977,1004,1267,157,1.061089637520405
22977,1423,1532,179,1.5166422623986278
22978,806,1373,120,1.008982568224786
22978,849,1195,183,2.8791343661670403
22979,933,1938,107,1.5439341029551654
22979,1300,1391,168,1.1261914088491087
22979,1181,1076,144,2.134384518271659
22979,877,1926,143,1.753166695440765
22979,1419,1947,111,1.1275860224992886
22980,817,1606,100,2.171720522997971
22980,1155,1132,132,2.304585319157671
22981,1429,1482,184,1.5817010656756265
22981,606,1867,141,2.8455216949131232
22981,598,1174,143,1.0191270893590538
22981,638,1484,163,1.0557108680472693
22981,1393,1175,188,1.9841861190362202
22982,1280,1997,107,1.8468978924621828
22982,601,1851,175,2.96716338182114
22982,885,1019,155,1.5775770618225164
22982,1260,1259,169,2.0420281369555155
22983,1261,1987,103,2.2552025043750845
22983,1425,1384,120,2.312281629564267
22984,1388,1664,150,2.2426161239083644
22984,652,1293,115,1.106092660423997
22985,1337,1651,197,2.013906622824535
22985,568,1194,187,2.5492606940329248
22985,754,1000,171,1.4294164324985814
22986,718,1670,156,1.5371134581355914
22986,1007,1670,122,1.2810164589715056
22986,763,1053,175,1.5170218720493736
22986,985,1915,157,2.4758774227416387
22986,702,1208,171,2.798445860548363
22986,512,1316,164,2.9163489668109444
22986,612,1894,185,1.3614806524320944
22986,743,1355,199,2.0885310151478453
22986,690,1072,148,2.545621079656909
22987,1276,1165,109,1.054269185460135
22987,974,1211,160,2.3125139942647754
22987,752,1595,182,2.9467183446069
22987,1072,1080,157,2.0177998004628153
22987,1208,1482,186,2.497290345468719
22987,560,1455,192,2.35863505780401
22988,1313,1855,118,2.882416508482061
22988,781,1312,191,1.0949511972059363
