9692,588,1893,186,1.2392384402732226
9692,661,1757,106,1.8104083581655115
9692,1400,1088,106,2.1985252492548213
9692,923,1042,129,2.763205528621204
9692,1474,1943,149,2.419973955652115
9692,732,1788,122,1.9218166017677132
9693,1223,1358,135,2.6558141915220927
9693,1362,1008,123,2.7780553374862196
9693,1405,1892,127,1.5362260341289324
9693,1303,1761,176,1.6163828280031893
9693,1315,1952,156,2.511437165069555
9694,1400,1846,126,1.6001455523910513
9694,789,1790,169,2.9276593555560853
9694,1060,1832,101,1.5012994040000838
9694,958,1010,112,1.1277640921706307
9694,974,1820,132,2.6544685058695285
9695,743,1566,137,2.0064229112128515
9695,574,1308,182,2.4119210896863152
9696,564,1563,100,1.2440384761850507
9696,516,1229,184,2.968011272970691
9696,1004,1610,171,1.8808380375002869
9697,1146,1969,187,2.6902746485475806
9697,745,1335,148,1.4165077497547942
9697,1386,1551,175,1.2321992365445436
9697,717,1905,174,2.288269362734664
9697,1467,1482,128,1.809546233348187
9697,648,1746,194,1.7072815326307336
9698,1481,1734,114,1.080254682136585
9698,1198,1238,185,2.1844211538473877
9698,1167,1314,171,1.2999495567361203
9698,903,1705,157,1.7259217458986826
9698,1268,1872,199,2.0578467339177235
9698,617,1684,145,2.370184227517509
9699,1220,1152,106,1.5259020295863341
9699,860,1565,188,2.740969551245355
9699,957,1856,104,1.2698628025388932
9699,891,1579,165,1.5335260425346025
9699,1391,1401,112,1.8995982012932366
9700,1349,1115,181,1.7136264336096785
9700,606,1078,137,2.7210117079538585
9700,813,1733,131,2.7815900532861386
9700,1313,1206,116,1.5618232570590584
9702,545,1060,104,1.2334014587746045
9702,645,1355,159,1.1504472106379926
9702,585,1931,186,1.4693915481911244
9702,1429,1872,118,1.2059003176675642
9703,1352,1821,182,1.524680146509465
9703,775,1409,184,1.8563710907795155
9703,1093,1491,131,2.785231449085597
9703,607,1964,103,2.2556016480489474
9704,986,1660,116,2.8425388380840557
9704,1461,1992,191,2.103167353394188
9704,863,1848,184,1.998222230232781
9704,811,1653,194,1.5592000972301703
9704,906,1986,103,2.9157922630360154
9705,798,1383,153,2.7309418838200044
9705,1363,1795,131,1.5690742406095752
9705,959,1939,145,2.8958064963831602
9706,1418,1703,183,2.5115402101348163
9706,1367,1635,153,1.5591662460143845
9707,1088,1238,150,2.979514587569973
9707,1314,1437,153,1.1421490613584144
9707,1443,1430,191,1.5746116001574288
9708,1290,1289,114,2.2727485421108318
9708,768,1919,192,1.4290357120495725
9708,973,1767,153,1.7431782647727436
9709,865,1286,187,1.2418428332715943
9709,1036,1098,145,1.8290026069480547
9709,766,1539,162,2.1838015812382876
9709,603,1420,115,1.5658989594909951
9709,925,1433,152,1.2518673973594745
9710,614,1505,188,2.0945217359622674
9710,668,1412,193,1.3187781759365853
9710,792,1832,179,2.171152068346257
9710,1198,1727,158,1.0662039280884155
9710,910,1519,160,1.320297595392219
9710,577,1624,191,2.6820737024479744
9711,507,1650,145,2.9051738504927505
9711,1302,1042,187,2.5340675753065063
9711,519,1674,192,2.4514346605588786
9711,1008,1175,142,2.485333837903997
9711,1365,1781,155,2.1231728902368063
9712,907,1036,154,1.8283765902732771
9712,953,1767,133,2.8984866476591904
9712,611,1159,109,1.8031881526624212
9713,907,1271,112,1.7918336867713047
9713,664,1239,149,1.3122787145075125
9713,634,1591,104,1.9722841740357526
9714,628,1961,170,2.856398901855844
9714,914,1324,138,1.9549179375120014
9715,554,1215,104,2.244098412624062
9715,564,1273,109,2.7170689570939976
9715,808,1973,182,1.981291846931717
9715,867,1603,164,1.142252374436262
9715,1167,1892,184,2.8725172041163236
9715,764,1601,156,2.815548100435402
9716,1380,1236,133,1.011442272042922
9717,579,1878,138,1.8224097896492975
9717,963,1975,114,2.2427723108409743
9717,812,1737,126,2.482741430368471
9718,1085,1382,180,1.8560477508455708
9718,1488,1422,115,2.168561936857304
9719,776,1424,166,2.103953094908182
9719,1093,1367,187,1.4092190404645082
9720,653,1918,155,1.5885851793587247
9720,1176,1141,108,2.9195071733289257
9720,1352,1831,152,2.649971580425248
9720,1360,1566,129,2.6823460176581433
9720,1232,1159,156,1.8034642171989896
9721,1258,1987,182,2.9932422551124853
9721,1011,1564,103,2.302151774518718
9722,1417,1298,181,1.3804252322432367
9722,574,1596,188,2.7737037039924557
9722,1097,1442,194,1.546439709878026
9723,720,1294,122,1.2282921251245909
9723,915,1878,114,1.1010336670921235
9723,1413,1774,164,1.8780410725379475
9724,1178,1261,191,2.242691067929291
9724,1110,1806,128,1.7692524242233159
9724,514,1895,107,2.416329141585354
9724,766,1845,164,2.3771569760515217
9725,732,1157,169,2.6516953158823737
9725,798,1312,115,1.3533944199130101
9725,1387,1023,140,2.5131972811948
9725,1196,1135,108,2.855886258743993
9725,1302,1559,199,2.486698102317421
9725,1344,1050,161,2.0756513681576223
9726,568,1026,195,1.3212982292884323
9726,1017,1578,142,1.5154449205938105
9726,1219,1821,136,1.299793805532227
9726,978,1367,168,1.4021535964438483
9726,944,1290,141,1.337035303139833
9727,1143,1959,136,1.540444040512366
9727,946,1137,162,2.2370521248703232
9727,1351,1090,130,2.056057485251246
9727,909,1719,138,1.5869664391506695
9727,634,1891,129,1.389012659202267
9728,503,1452,129,2.7426713308817092
9728,752,1262,160,1.599804382131395
9728,1075,1847,128,2.930816556972567
9728,533,1942,170,2.2462864492223664
9728,1220,1504,198,2.821453570486047
9728,1327,1444,153,2.532591125590125
9728,1317,1473,102,1.5564313679857282
9728,1266,1698,162,2.569357685518155
9728,1269,1510,168,1.0343697633474023
9729,1382,1027,146,1.0490144960113754
9729,1264,1821,199,1.6245414157041507
9731,682,1781,193,1.730247858339275
9732,1393,1475,101,2.671427166090078
9732,1278,1644,124,1.0014257523455712
9732,909,1848,183,1.1423677763726587
9732,850,1608,180,2.9604779468569955
9733,701,1953,156,2.2025260356068985
9733,548,1256,161,1.8621717501573796
9733,1111,1990,161,1.60906983316972
9733,775,1371,137,1.4763725608856633
9733,1185,1181,174,1.674477871245132
9733,888,1192,178,2.1438317926414747
9733,1124,1154,164,1.4489206967805504
9733,1058,1521,197,1.8025737982836982
9734,1278,1518,103,2.2079883920104706
9734,1100,1260,112,2.7576670587540377
9734,511,1951,136,2.886440476977879
9734,770,1125,108,2.656094152802046
9735,1155,1021,103,2.783217949422503
9736,973,1781,115,1.2561808388761269
9737,763,1808,174,2.9786675853363276
9737,1383,1201,185,2.526919481847308
9737,1161,1860,102,2.372490240840538
9738,677,1078,163,2.068717793167818
9738,579,1058,118,2.4986330664404264
9739,1301,1817,106,2.7509343775643487
9739,765,1009,102,2.4007042096680973
9739,1352,1280,104,1.2144101388250172
9739,1297,1689,170,1.9695863125685196
9740,1076,1786,155,2.0712361243911657
9741,1455,1067,191,1.7019415140823415
9741,1218,1909,197,1.4111880152020444
9741,1064,1615,186,1.068504762777435
9741,1421,1680,109,1.4879167742650543
9742,629,1997,105,2.7832144763082804
9742,847,1641,146,1.679814021726027
9742,1194,1957,183,2.076799395537403
9742,521,1383,131,1.0434941063771843
9743,987,1593,171,1.0992619490258582
9743,1330,1200,196,2.535139851042726
9743,885,1380,190,2.8348377682904315
9743,1350,1035,182,1.0544410241923787
9743,749,1712,195,1.1782066742336899
9745,1335,1807,136,2.63627243280618
9745,772,1729,189,1.9712522168110944
9745,1357,1605,110,1.4320398110014743
9745,1461,1467,109,1.9831614814593277
9745,808,1242,159,2.467660525280823
9746,1335,1752,113,2.6499732396961155
9746,911,1068,119,1.6934516948156464
9746,1019,1620,171,2.1964366377810887
9747,1165,1933,161,1.6234754140463834
9747,1355,1063,175,1.3100886796708426
9747,1288,1801,186,1.1651132803593345
9747,646,1890,122,2.8025006734593694
9747,761,1282,197,2.8858810554717538
9747,1051,1441,191,2.818226389289708
9748,511,1955,169,2.0503358931554643
9748,1099,1368,192,2.687658030897273
9748,1056,1852,124,1.1776036998966517
9748,711,1315,169,1.6271345488880828
9748,1459,1185,133,1.118436467729327
9748,1055,1608,107,1.348421615673144
9749,1045,1905,190,2.3837612966594555
9749,690,1674,169,2.8247993855024918
9749,797,1216,198,2.796524147164532
9749,579,1613,154,2.0715735407280973
9749,512,1832,185,1.8260951687689249
9750,715,1139,158,1.4362049489319413
9750,857,1345,128,1.8290555030723572
9750,1476,1565,167,1.7645740225031357
9750,1187,1520,110,2.122426777091773
9751,1171,1901,138,2.6853620570871133
9752,1389,1524,151,2.4727794833232273
9752,577,1297,108,1.2054591097735516
9753,672,1822,105,1.3460400967757926
9754,1203,1012,167,1.455333382037629
9754,1131,1615,109,1.4210549844880545
9754,1041,1257,193,1.412600708819248
9754,1301,1675,193,2.3709124377380872
9754,675,1751,128,1.505971452608456
9754,1418,1864,140,2.6388410362330434
9754,545,1920,112,1.4566103559352808
9754,1438,1130,107,2.5737734460814505
9754,953,1905,198,1.331579741125171
9755,1098,1775,156,1.719334740083626
9756,1092,1011,189,2.266919991785161
9756,675,1165,126,2.253978578975425
9756,853,1699,127,1.2709680848213085
9757,1182,1489,104,2.0913522132995963
9757,657,1870,138,2.605876305348324
9757,966,1187,130,1.8000105732307918
9758,695,1909,192,1.62731210504482
9758,1184,1752,106,2.866909358349051
9758,561,1636,178,1.7740698610631735
9758,751,1553,180,1.1889302922976146
9758,786,1550,150,2.764075088667227
9758,601,1668,185,2.215952881553991
9758,1325,1180,186,1.668628013965548
9758,1058,1973,125,1.261259284032118
9758,1306,1594,130,2.325526933424811
9758,695,1031,177,1.3598974312086354
9758,1434,1179,143,2.1879859602489864
9759,1484,1591,120,2.3135055226186347
9759,1398,1245,190,1.0178607343374992
9759,1080,1749,158,2.5716724248560334
9759,1304,1827,151,2.90545384378806
9759,1452,1765,141,1.9162001821047716
9760,582,1289,163,1.3257914991052215
9760,896,1133,135,1.0038047488404467
9760,1126,1752,153,2.5841219376820606
9761,636,1622,144,2.747298584863467
9761,1130,1109,121,2.3815859096202607
9762,631,1729,156,2.9621906590184994
9762,879,1692,177,1.6109056079200075
9762,1047,1905,178,1.4274798516453868
9762,730,1167,146,2.7915591758676928
9763,914,1209,184,2.6116193850639906
9763,1440,1853,152,2.6404823216957496
9763,1202,1998,127,1.4493187923810484
9763,565,1802,133,1.8000759206664674
9763,1409,1928,125,2.3427396516493078
9763,1247,1773,100,2.3113530609208235
9764,1203,1173,175,1.9047446638815968
9764,864,1615,176,2.4496378933211176
9764,969,1314,163,1.3241033802040398
9764,829,1826,100,1.1431422086308525
9764,979,1395,140,1.6744315063913011
9764,794,1561,173,2.976939272419136
9765,1005,1554,172,1.1974387095832981
9765,715,1767,139,2.9387684211651806
9765,572,1707,160,2.246076489128999
9765,1095,1156,167,1.869168047397582
9766,952,1342,100,2.4906162735482047
9767,997,1480,167,2.5110667093268377
9767,773,1864,127,1.1922728958653306
9767,895,1521,193,2.3111542973428203
9767,947,1899,194,1.2814046595364
9768,1125,1984,166,1.738077888373077
9768,1232,1283,150,1.3938277772667687
9769,716,1042,186,1.3940706186699294
9769,1300,1340,128,2.8708764481395015
9769,1133,1364,103,2.601916161967482
9770,1039,1503,120,2.488095921047965
9770,543,1314,151,2.1621273060730744
9770,1335,1917,146,2.0996883310106655
9770,719,1233,156,2.8413355522271058
9770,825,1695,176,2.9384007905362464
9771,1485,1730,106,1.5512167633396112
9771,658,1542,129,2.635450800762997
9771,1408,1280,175,2.14690707845878
9771,1052,1851,107,1.0317112245499351
9771,1046,1650,170,2.45936057765866
9771,1434,1562,110,1.8395739737350318
9772,630,1395,104,1.793682822388571
9772,1327,1443,166,2.987551791965598
9772,1229,1138,158,2.259596311222233
9772,1345,1928,107,1.768004279826491
9773,882,1623,199,1.4567213744602616
9773,1209,1810,113,1.0754832744008331
9773,1315,1075,175,2.369148307156798
9774,1402,1469,144,2.117388045366088
9774,1168,1382,162,1.104425671801781
9774,1140,1163,196,1.7595931499815671
9774,516,1469,199,1.8473215172210595
9775,1134,1219,123,1.3130853951156949
9775,816,1431,173,1.844854143891044
9775,1397,1032,131,1.8060217476449911
9775,1210,1995,116,1.5514320130025585
9776,528,1519,101,1.3901758578306447
9776,1282,1708,194,1.7393626964657631
9776,893,1653,119,1.4589557825636654
9776,1429,1317,186,1.9546899522138177
9776,928,1481,105,1.3679455351682932
9776,709,1220,127,1.3330142212271288
9777,583,1593,182,1.6816077680364063
9777,642,1935,159,2.353052509579216
9777,1467,1240,146,2.4661249933665808
9778,1244,1817,110,1.6917226411755766
9778,1165,1726,160,1.925036306326134
9779,1080,1885,141,2.1400962509278876
9779,1006,1556,142,2.480080503507895
9779,1051,1592,136,2.495630130872045
9779,1195,1955,152,2.9533293892977652
9780,1382,1321,186,1.4045883157597185
9780,1317,1890,155,1.6333316501356472
9781,821,1232,104,1.9305685138195592
9782,748,1952,108,2.506157792927403
9782,1393,1678,176,1.4577838468286746
9782,739,1980,165,1.829770207374515
9782,1339,1490,121,1.5392267287628518
9782,1042,1312,107,2.408135660453941
9782,1268,1744,165,1.5017379527218604
9783,1356,1073,168,2.3593547614675314
9783,1214,1885,102,2.209261239870387
9784,529,1278,125,1.968851306633732
9784,968,1124,174,1.943926691684777
9784,1100,1361,143,1.8798169729688958
9785,521,1228,102,1.696235843090522
9785,887,1697,113,2.6034083906548275
9786,1165,1208,121,1.9767759394879747
9786,1398,1185,148,1.4757721992610295
9786,855,1380,159,2.9991406483164793
9786,842,1398,157,2.405871157493986
9786,730,1198,171,2.551043884734039
9787,531,1244,137,1.4691241968528614
9787,817,1582,107,1.4869773806301725
9787,612,1687,192,1.327152213519709
9787,920,1540,184,1.0245691884234467
9787,505,1703,144,1.1996348228792453
9787,704,1942,122,2.330526697356182
