6976,653,1890,101,2.646899490753262
6977,1065,1145,156,2.0282375683242284
6978,1015,1575,167,2.330830507812755
6978,1276,1084,163,1.967948895110869
6978,1355,1888,184,2.905826957516688
6978,634,1144,135,1.8667108274353852
6978,1340,1456,140,2.3833490766763346
6978,1054,1041,184,1.787540761347253
6978,766,1174,144,2.6027000814155405
6978,863,1260,175,1.3599979593929723
6979,1380,1062,131,1.4006218306439944
6979,1021,1930,146,1.3610288990843489
6979,1387,1205,157,1.9236577041966918
6979,898,1173,103,1.4545098992762173
6979,1139,1782,132,1.8035573596309862
6979,586,1092,107,1.9672447651076166
6980,558,1991,102,2.528246832629116
6980,917,1055,159,1.4646659711313317
6980,868,1628,125,2.915907725598932
6981,967,1814,100,1.5069187985744013
6981,948,1918,177,1.6654757467736516
6981,876,1089,157,1.4299707806543707
6981,660,1710,102,1.1600743607145252
6981,582,1579,149,2.7203171240208692
6982,1437,1725,113,2.5105288557404632
6982,1050,1793,114,2.152385575440608
6982,1113,1828,171,1.2288450676999991
6983,518,1745,164,1.168976829838766
6983,597,1275,100,2.776366483623809
6983,724,1652,103,1.3181077347320902
6983,739,1213,176,2.248214215881914
6983,715,1118,163,2.399252460929275
6984,997,1378,120,1.4517318551746585
6984,1450,1501,155,2.610210552089284
6984,1462,1439,125,2.503858935925134
6984,1156,1590,135,2.126600583099136
6984,649,1791,139,1.721721152267258
6984,563,1396,189,2.412649983834455
6985,950,1472,138,2.3103112533545813
6985,523,1154,188,1.98639628363144
6985,955,1120,181,1.5637442021062253
6985,1330,1870,109,1.1748139018651842
6985,686,1979,114,2.358065184399335
6985,542,1595,156,1.8909643448181748
6986,1466,1920,161,1.0654990462333775
6986,848,1511,128,2.1953927440058
6986,1446,1698,171,2.541504503464836
6987,892,1437,111,1.438515724837285
6987,679,1389,183,1.3570370901950939
6987,1177,1185,130,1.5940000927712625
6988,823,1608,115,2.0068025508926506
6988,910,1160,195,1.563003735434977
6988,1130,1273,100,2.981634493226974
6988,1455,1317,190,2.096331886893605
6988,1483,1069,159,2.423727524914994
6988,1054,1111,110,1.676226988334087
6988,537,1232,148,2.522260220702181
6989,1111,1016,113,1.7032449238665792
6990,1351,1653,140,2.9499887948191246
6990,1332,1368,147,1.5265179341774702
6990,862,1762,150,1.1064919039198235
6990,882,1682,145,2.064325840697737
6991,612,1025,107,1.7651238257343025
6991,1417,1784,189,2.7656763666346635
6991,844,1228,198,2.0641637931577597
6991,1444,1838,119,1.5409525283849634
6991,704,1546,163,2.493217462007334
6992,786,1204,110,1.7914952634678145
6992,1264,1196,123,2.730790080851313
6992,505,1163,101,2.408629268967027
6992,1023,1620,103,1.052236733981621
6992,1126,1213,130,1.6769693810818087
6992,889,1809,140,2.343984071246129
6993,1273,1320,118,2.7554124317009148
6993,1439,1976,139,1.4904668446050906
6993,578,1371,184,1.6724340125151638
6994,1374,1207,130,1.402156863350486
6995,696,1729,114,1.3443297019871738
6995,1354,1202,179,1.846559383691615
6995,944,1734,108,1.3834639793997565
6995,1052,1727,105,1.5557490536329646
6996,1273,1688,192,1.696892009327109
6996,1254,1637,166,2.798765542150258
6996,611,1526,175,1.9055093063881658
6996,1271,1709,145,1.7243743407760457
6997,1353,1034,140,1.8161045733044907
6997,1372,1246,145,2.786495273580085
6997,637,1113,123,1.6796838848693034
6997,1441,1398,185,1.375749196129776
6998,1079,1580,179,2.602119869583369
6998,1451,1868,175,1.6866633381736587
6999,1458,1199,110,1.7043998355523355
6999,1181,1029,193,2.494597826969451
7000,1334,1061,145,1.3149125067439558
7000,1266,1126,178,2.088259668521156
7000,810,1535,167,2.1973149475738074
7000,770,1329,161,2.3511961989962407
7000,1034,1671,116,2.3848333032897804
7000,731,1760,171,1.7656265236997508
7001,892,1278,189,1.3166295787793119
7001,1272,1120,179,1.6251500782678134
7002,505,1283,114,1.9124146079259419
7002,589,1622,174,2.8305448196060548
7002,1184,1892,154,1.9676955817975816
7002,1081,1869,145,1.262725333472114
7002,792,1274,130,1.8155278344320882
7002,929,1321,176,2.020001209623336
7003,618,1675,199,2.546603628703336
7003,1052,1595,139,2.6356766995290846
7003,1309,1564,102,2.7190093034997336
7005,739,1619,116,2.607443853052387
7005,1166,1625,110,2.3461360886214404
7005,767,1808,116,2.232881102652485
7005,514,1626,104,2.705474147333664
7005,1010,1121,188,2.6639385975972196
7005,729,1828,107,2.356852294112631
7006,1382,1572,145,1.6458985517112468
7006,679,1963,176,2.698603031854838
7006,601,1385,191,2.2507656635102435
7006,1454,1620,148,1.6338981623694386
7007,1257,1829,150,2.7297952276113144
7007,851,1553,164,2.585135759758642
7007,1076,1867,132,1.752383802803923
7007,559,1925,155,1.0292883109718634
7008,667,1484,169,2.2895487963198726
7008,1091,1450,187,2.9504007898122966
7008,1454,1276,118,1.0661697673659356
7008,1097,1792,159,1.014856256834557
7009,1465,1982,133,1.3300241952379834
7009,1320,1954,171,1.810633276046379
7010,976,1927,175,2.233819629961867
7010,849,1228,138,2.4755443829798938
7010,573,1514,115,1.0136110313017928
7011,1426,1192,170,2.8886086509686164
7011,716,1255,194,2.7099436477206855
7011,1399,1060,186,1.0814163942839905
7011,1478,1474,121,2.0738776631588816
7012,1301,1027,149,1.3259128588190887
7012,1154,1451,113,1.7653814598485371
7013,566,1401,103,2.2440497755928437
7013,1088,1271,179,2.4550013780250377
7014,1005,1610,176,2.9587807910382837
7014,908,1186,188,1.3986518522454892
7014,861,1177,124,2.6185275529098253
7014,748,1914,133,2.8112768421837075
7014,839,1436,189,2.4622134953282977
7015,1357,1727,113,2.704039854006016
7015,1196,1977,123,2.180422004381931
7015,1203,1014,121,2.2991132211961673
7015,630,1402,199,2.705024328293974
7016,1232,1608,102,1.1341617628581127
7016,890,1401,159,1.7947872427068576
7017,818,1632,178,1.4050211150878564
7017,717,1445,186,2.7799775246861973
7017,994,1049,171,1.8488619557395425
7017,848,1812,140,1.9457797457731771
7018,1341,1922,198,2.921763332235248
7018,871,1351,170,2.5737379773319367
7018,829,1501,101,2.307281666339871
7019,1197,1265,184,2.4847324201249856
7019,771,1277,119,1.1890376278831867
7019,1124,1805,155,1.6195063491396213
7019,980,1426,190,1.2396118924734674
7019,910,1101,172,2.5567742864916307
7019,1257,1373,174,1.3464933502882481
7019,1447,1712,105,2.132426662126185
7020,1486,1348,197,1.742353857746847
7021,1025,1067,117,2.347832044589196
7021,1159,1206,164,1.2291537133244756
7021,960,1497,163,1.507552904248338
7021,1311,1923,134,2.980915504866863
7022,1150,1892,137,1.7018832267261272
7022,817,1204,152,1.0757946794183721
7022,967,1795,122,1.5904174321684643
7022,1059,1214,113,2.565029336289083
7022,1022,1299,105,2.9003588995696408
7022,923,1339,182,2.1211828057740183
7022,1457,1211,157,1.9010918787691022
7023,1341,1376,120,2.8932598431860344
7023,914,1701,166,1.5662719585216256
7023,653,1167,108,2.224411780297252
7024,1233,1196,111,1.7304560466158905
7024,814,1141,140,2.997983454071119
7025,1488,1860,121,1.136163016966743
7025,922,1261,109,1.4240731717705035
7025,1366,1654,176,1.0533654947853766
7025,1455,1745,193,2.158027642591111
7025,1079,1466,103,2.342809121615244
7026,849,1027,163,1.1939941924096968
7026,820,1382,138,2.7425406011033573
7026,1130,1925,143,1.3757652465995382
7026,610,1670,114,1.2653553572850014
7026,1497,1817,110,1.7102365362292558
7027,522,1533,104,2.6354503854226223
7027,1162,1165,199,1.2300997509053462
7027,673,1911,137,2.7079698196954958
7027,1302,1171,134,1.6359493529835305
7028,651,1159,111,2.6884667333055488
7028,504,1330,135,1.6838631307234326
7028,592,1662,130,2.0109693708942467
7029,763,1304,197,1.31478460763678
7029,1404,1441,161,2.7044995002583523
7029,1447,1767,148,2.333387940526424
7030,988,1295,152,2.322703333865623
7030,743,1677,140,2.2987454464620907
7031,1221,1658,174,2.5242772996891096
7031,1435,1830,103,1.8071332505965423
7031,1250,1931,169,1.2205833194522306
7032,826,1179,172,2.620606816764499
7032,1486,1449,114,1.7738212509985922
7032,958,1503,107,1.2453051214132043
7032,1256,1360,176,1.901138324310322
7032,1401,1879,103,2.8719056050763427
7032,1134,1083,149,2.4831823003713804
7033,1212,1985,156,2.117183309139959
7034,517,1018,117,2.1473047089301494
7034,655,1038,113,1.8760611706958286
7034,559,1359,106,1.804729104130358
7034,1391,1001,133,1.241070990170181
7035,770,1726,174,2.8930447978431486
7035,1087,1104,167,1.4369489206517663
7035,1302,1128,197,1.9362996750127308
7035,1266,1073,120,1.888910212242542
7035,1109,1304,131,1.2766557966739154
7035,594,1542,128,1.3481498390218285
7036,962,1118,100,1.1755669911727822
7036,799,1804,149,2.877079100163471
7037,1251,1237,151,1.7381239246464768
7037,560,1702,132,2.2772724479918356
7037,1368,1935,171,2.2733489790603594
7037,1099,1787,122,2.9299610764425155
7037,518,1706,154,2.4262113504437903
7037,603,1309,158,1.9191020849156906
7038,561,1169,196,2.9708857539919435
7038,538,1304,198,2.5619746115994255
7039,525,1113,199,1.5148870641584575
7040,663,1668,160,2.4058692843006537
7040,1418,1715,184,1.8980948557276869
7040,688,1811,129,2.2677400640404937
7040,1055,1406,111,1.9067985788886344
7041,1245,1967,117,2.6375197782525523
7041,1107,1450,133,1.721662551214229
7041,1406,1787,146,2.123240182385203
7041,955,1697,141,2.2791221636024783
7041,552,1032,112,2.2533385658137535
7041,694,1088,124,2.87479526102418
7041,1367,1320,192,1.7353991898438597
7041,1316,1903,171,2.3233105946751116
7043,818,1105,178,1.7926149720413262
7043,1105,1915,153,2.689052480060778
7043,1146,1707,126,2.5790142103637343
7044,1063,1658,146,2.1984927141470334
7044,1014,1228,142,1.1153829216656856
7045,629,1926,144,1.0181064898828454
7045,990,1785,182,1.930713337163732
7045,1453,1421,108,2.6454393296511136
7045,1079,1711,142,1.238610840623857
7046,721,1906,186,2.9529751336565147
7046,734,1296,198,2.527390506825879
7047,794,1770,130,2.9848813696557768
7047,1264,1659,137,2.577650428204964
7047,649,1157,135,2.690084078478262
7047,855,1276,141,2.645731786215725
7047,982,1824,141,1.628519706683697
7048,648,1334,113,2.7216517041098793
7048,866,1633,169,2.6236178986352208
7048,660,1048,167,2.394838380785433
7048,1415,1973,143,1.9558795133489049
7049,1362,1978,129,2.819021567170095
7049,1095,1404,188,1.6546563918793649
7049,1423,1136,191,1.1373192644416315
7050,908,1796,109,2.106178763624854
7050,1098,1357,119,1.2016318765746126
7051,933,1802,101,1.176037470235666
7051,1218,1963,102,2.9054800861947916
7051,1440,1809,131,2.896179273305047
7051,1156,1576,188,2.1075190230936984
7052,943,1746,110,1.3168082184277952
7052,807,1919,126,2.6092848088120144
7052,1043,1966,149,1.842548466780138
7052,1467,1676,198,1.612154724688681
7052,1042,1740,175,1.9235129436942133
7052,1170,1167,115,1.7975329487995997
7053,864,1204,170,1.2508335664324246
7053,1355,1970,101,2.759529791399225
7053,783,1212,160,1.2626606620465883
7053,604,1028,124,1.1006438557408107
7054,506,1836,116,1.181511266470489
7054,784,1927,133,1.1056325672044358
7054,855,1975,109,1.40998969634457
7055,1156,1161,149,1.204690633812324
7055,1340,1433,160,1.1550649501671273
7055,878,1582,183,1.9987043188945837
7056,1016,1362,173,1.3226809183086163
7056,1072,1726,151,1.4816377760188593
7056,750,1778,171,2.8346855705959495
7056,672,1396,109,1.6092607697610481
7057,1333,1863,186,1.6859311800558079
7057,1224,1074,106,2.6698218442248534
7057,1193,1538,129,2.3614094438225903
7057,798,1282,117,1.1913142153580247
7058,1067,1290,156,1.9537152440068444
7058,1446,1776,170,2.675910098305688
7058,1236,1627,173,2.232282103909715
7059,801,1813,181,1.1036011941306847
7059,1485,1588,185,1.653127507338533
7059,1021,1900,170,1.7963728004713901
7060,888,1418,101,1.056725247374323
7060,1257,1940,147,1.6274031582070283
7061,861,1230,186,2.521982159568969
7062,789,1270,140,1.4404069749124804
7062,1018,1893,197,1.7002744049777545
7063,776,1526,178,1.709967780926804
7063,935,1514,198,1.0698054258932614
7063,1470,1125,140,2.8232856485362054
7063,1387,1796,154,1.1553737268691244
7063,1307,1844,177,1.5259009257305338
7063,1212,1390,180,2.66446029165191
7063,1126,1503,194,1.6448794364732788
7064,1016,1277,134,2.2071022933794104
7064,1052,1759,146,1.4786949291540106
7064,1420,1780,198,1.953518460917752
7064,697,1142,113,1.3247802847482884
7065,1116,1382,121,2.8171119465843355
7065,532,1160,178,1.8556707384210949
7065,1165,1295,140,1.2729510417152055
7065,536,1935,154,1.0700211733880993
7065,947,1661,119,1.736810154445857
7066,636,1246,195,1.1347765311059292
7066,502,1044,142,1.8322680805482672
7067,771,1831,138,2.9877317476820435
7067,1399,1648,175,1.3399387251561945
7067,984,1452,169,2.697714318287246
7068,1003,1797,165,2.658512182669627
7068,723,1909,121,2.101901022668711
7069,804,1666,151,1.355530940476063
7069,1236,1745,158,1.041433845539368
7070,1195,1228,151,1.4292314759037479
7070,1173,1081,157,2.6583877390355815
7070,848,1495,140,2.0971680973245994
7070,1245,1400,129,2.936885491013686
7071,1449,1428,158,1.6172082212906267
7071,989,1602,197,1.5771221098637755
7071,667,1394,134,1.120115581065531
7071,1392,1373,197,2.427141970706654
7072,1025,1906,198,2.556393574289891
7072,1205,1945,170,1.800974822802339
7072,724,1251,166,1.5259844517074135
7072,1434,1388,148,1.518787156006615
7073,679,1625,192,1.824480385796574
7073,1148,1500,119,2.0610163227686304
7074,1099,1459,154,1.848977733965437
7074,1166,1714,102,1.9123456086727426
7075,599,1260,177,1.1937288903702856
7075,1232,1116,163,1.9816227202308663
7075,743,1346,139,1.499849383709438
7075,1179,1836,197,1.3072873655370267
7076,1118,1179,179,2.6776875792894037
7076,820,1821,174,1.9347475795579732
7076,1419,1109,162,2.199417699345925
7077,1274,1195,152,2.517430649607175
7077,646,1597,121,2.7517754532201995
7077,1324,1130,180,2.4281947472172605
7077,1179,1405,145,1.0012075750252551
7078,1387,1077,138,1.3906354918098915
7078,587,1388,127,2.31629817401926
7078,1432,1977,134,1.273874636990284
7078,780,1171,119,2.01872595477973
7078,1230,1183,190,2.938183925171324
7078,868,1869,196,1.071194021317038
7078,1178,1778,108,2.9986595079620697
7079,1178,1849,146,1.6590156825011348
7079,1034,1109,139,2.257174911849753
7079,944,1508,182,1.8928553259643375
7080,1411,1477,140,2.5868054572630124
7081,772,1752,121,1.488686293798577
7081,634,1453,183,2.753934333925167
7081,696,1697,136,2.212963708031287
7082,518,1178,153,2.582500637993844
7082,884,1465,144,2.883948472258977
7082,935,1886,117,1.5024048893783477
7082,531,1097,177,1.5721367555848735
7082,638,1602,150,2.105192626998601
7082,1060,1987,162,2.4638997067862585
7082,955,1910,194,1.6356094886850485
7083,1266,1221,117,2.1574781183284353
7083,1122,1601,148,1.8240478329938552
7084,1070,1567,116,1.3426942495013465
7084,1060,1663,160,2.5667690595523154
7085,965,1739,169,1.2001651028455564
7085,577,1133,179,2.966903868587031
7085,608,1412,186,1.6812328973205783
7085,1009,1992,122,2.4748780929576233
7085,959,1684,106,2.7333854585467625
7085,1392,1369,189,1.6093619148856328
7086,1221,1612,146,1.5376345446275301
7086,1139,1926,157,2.3562960984400414
7086,1374,1783,174,1.1595066717800775
7086,939,1890,144,1.0548317728570888
7086,1073,1056,165,1.9966443556996993
7086,730,1990,160,1.345579312040422
7086,531,1291,180,2.810490872988769
7086,1313,1173,162,2.1905229220552305
7086,602,1937,154,2.417352412949427
7086,1149,1840,105,2.7551810350123986
7087,1086,1914,152,1.5950272940045103
7087,1402,1198,186,2.1368133762669013
7088,1482,1809,192,1.8817520950950843
7088,1214,1167,111,2.176161242393535
7088,556,1636,182,1.5301755338558802
7088,1452,1459,106,1.3962858202895212
7089,507,1733,106,2.570003837038244
7089,539,1954,183,2.2509535821389153
7089,1399,1432,141,2.6576337877703247
7089,1201,1478,157,1.8739574210149246
7090,918,1273,129,2.391819847212667
7091,1490,1380,187,2.851559417716876
7091,708,1361,164,1.8724053537131442
7091,670,1860,168,2.8557601564562116
7091,1010,1450,192,2.6309600227610717
7091,647,1702,160,1.9406586328846456
7091,1164,1307,184,1.0614885915132408
7092,596,1944,154,1.8753585383534015
7092,1345,1123,105,2.705663808226451
7092,1126,1188,178,2.433456758072632
7092,604,1594,122,1.2088656578029426
7093,594,1178,170,2.956842453275459
7093,1280,1274,151,2.7752459271626697
7094,617,1031,176,1.1873741207451893
