6058,1196,1681,107,1.8169007142354312
6058,1391,1914,156,1.038924759339638
6058,923,1464,199,1.5457649187609377
6058,1215,1785,195,2.6905068041140945
6059,1353,1481,179,1.2372368377958254
6059,536,1483,146,1.143115857578364
6060,1143,1325,100,1.5768382901378746
6060,1430,1916,197,1.7430672860019247
6060,853,1636,167,1.5404101266081764
6061,1179,1573,106,1.3065296704730291
6061,528,1552,192,1.6057402696303973
6061,988,1827,158,1.1284198768046387
6061,697,1717,195,1.026894761476547
6061,1491,1942,104,1.8085082509966657
6062,1253,1831,160,2.318313874949322
6062,892,1815,180,1.6361401299331413
6063,1301,1453,142,2.7150005363104794
6063,1235,1000,162,2.2406575160486844
6063,954,1351,139,2.9323731040181036
6064,541,1850,147,1.2138567418660227
6065,531,1891,188,1.8547066088917437
6065,948,1367,180,1.3720347447977628
6066,711,1182,118,1.6504620360809727
6066,852,1399,110,2.968376922867866
6066,636,1937,197,2.4045650627106525
6066,1291,1079,185,1.4999078646924358
6066,1173,1694,158,1.8839111272984728
6066,825,1653,173,1.4202266188559902
6067,916,1774,110,1.6053753895891951
6067,1073,1060,197,2.8330667512043597
6067,1228,1959,114,2.664387151952231
6067,1152,1196,115,2.119017529672438
6068,936,1922,177,2.7167802309149183
6068,1350,1467,168,2.781607875652677
6068,1484,1043,198,1.8378678967772852
6069,1014,1393,117,2.3289007628928875
6069,1314,1044,172,1.3107408444280249
6069,927,1448,198,2.9611372210704268
6069,683,1605,181,2.3690978768599105
6069,777,1070,127,1.472714347670702
6071,1222,1574,113,2.179414986490318
6071,1467,1043,129,1.1380513483076502
6072,622,1599,111,1.0140416739083102
6072,1047,1704,180,1.9129046138263743
6072,1441,1602,195,2.4425552479087966
6072,925,1618,167,1.9664311513370984
6072,710,1931,114,2.765461061091104
6073,1385,1749,109,1.1930970432158718
6073,1324,1581,196,2.894083378000471
6073,1356,1859,185,2.9129745112514422
6074,597,1767,101,2.564046978759449
6074,1473,1918,171,1.9522755219288432
6075,1230,1659,191,1.2140117381091853
6075,861,1444,154,1.2740967025010845
6075,1329,1025,183,1.7609972411741395
6076,806,1063,112,2.7637272092633567
6076,632,1968,180,1.5472870058635138
6076,528,1391,108,2.130016353307937
6076,652,1922,130,2.1034691150502223
6076,777,1868,141,1.8390359641322724
6076,1007,1568,175,1.2728434115216514
6077,1423,1700,133,1.1840437554117422
6077,585,1624,128,2.521308112091531
6077,631,1481,168,2.7706403854127526
6077,579,1042,123,1.206920270300147
6078,979,1078,132,1.7825429256670002
6078,1358,1531,138,1.0846289720013604
6079,1016,1480,116,2.586933754521673
6080,736,1361,103,1.4611097145308103
6080,1420,1243,104,1.0061503385154746
6081,1449,1572,180,2.0478308783652226
6081,932,1070,165,2.4940082333695646
6081,1160,1777,125,2.5684349891645804
6081,608,1621,135,2.642405004844596
6082,810,1367,118,2.060877571287695
6082,780,1697,173,1.8193591453224929
6082,521,1422,104,1.046216337164342
6083,866,1214,163,2.9664154171253267
6083,539,1464,112,2.3144276358879896
6083,961,1231,171,2.2527265109113754
6083,1423,1816,106,1.3686267569629105
6083,990,1492,189,2.4877035115510413
6083,1474,1056,139,2.556357292986731
6083,1326,1805,116,2.075373523313769
6084,1424,1526,103,1.998703475701766
6085,952,1287,118,1.9518125544417118
6085,1480,1847,182,1.3405715355584233
6085,845,1753,152,1.0917934141934542
6085,1390,1319,157,2.0843912470438095
6085,1192,1786,132,1.917971634528765
6085,972,1318,105,2.359937149706294
6085,1052,1084,188,1.059123891872721
6086,541,1655,133,2.726349045991511
6086,782,1859,114,2.4521344805949328
6086,1412,1169,105,1.2829496517362096
6086,636,1677,131,1.0295744350266962
6087,1254,1698,198,2.734925992648405
6087,888,1961,171,2.9349594850015066
6087,1341,1169,125,2.780659331772398
6088,774,1597,146,2.177296696830944
6088,1490,1253,180,2.162083096334767
6089,982,1530,112,1.1614035548122874
6089,671,1653,118,1.9088542170434402
6089,626,1831,158,1.6120573630446007
6089,1420,1634,133,2.90316801521866
6089,694,1932,167,2.3500110166227026
6091,519,1185,188,1.995793672471037
6091,1304,1653,165,2.658115399525274
6091,794,1035,199,2.8278286633349086
6092,1025,1285,142,2.438380510232523
6092,1275,1899,156,2.8895210436527483
6092,1371,1621,121,2.459884567434922
6092,1469,1665,152,2.4146462207338284
6093,1225,1060,162,2.0225178286848045
6093,1042,1517,198,1.3582918591995787
6094,812,1169,196,1.756593928773307
6094,800,1500,139,2.656986246976057
6094,1248,1415,164,1.6044416799152441
6094,1227,1972,113,2.5478647402933072
6094,1495,1634,170,1.2818387247560956
6094,1311,1521,137,1.4304990906889816
6095,654,1423,182,2.4948791196058666
6095,1181,1760,136,2.9296392052953726
6095,1320,1703,119,2.305150628530656
6096,667,1366,187,2.949004503689905
6096,1214,1187,118,1.3318546715514825
6096,525,1590,109,2.026101463334874
6096,795,1260,146,1.2406485887343175
6096,1456,1698,190,1.8178391564751906
6097,1379,1320,187,1.5264923692187178
6097,819,1096,189,1.3967660219772837
6097,702,1192,187,2.3367398109593536
6097,858,1833,162,1.1366005776010184
6097,1091,1698,186,1.2936445605719091
6098,1185,1647,118,1.6774376884198354
6098,1062,1533,176,2.8163517886817306
6098,1208,1509,149,2.5710065058530027
6098,649,1414,197,2.9537701678863257
6098,1250,1225,194,2.1490221405332717
6099,1149,1691,198,1.7293008722349303
6100,565,1857,198,2.4265131827078377
6100,546,1488,129,2.8755920935726262
6100,1152,1809,192,1.0790241053265692
6100,1227,1922,198,1.191272004056518
6100,1397,1023,193,1.059343825437983
6101,653,1881,199,2.8081085680600815
6101,1098,1718,146,2.770607057862482
6101,719,1156,166,2.5425330715205785
6102,1292,1356,177,2.8076917130012644
6102,718,1158,140,2.6365556783228348
6102,1098,1263,160,2.9753663203656937
6102,610,1687,114,2.8168885285007255
6102,761,1400,175,1.8802212982164535
6103,1106,1142,185,2.050241858371197
6103,948,1810,178,2.672110757739587
6104,1053,1827,107,1.5563575392711624
6104,500,1775,142,1.941686146796645
6104,1228,1232,151,1.7737805146284715
6104,1008,1775,185,1.3907091470572315
6105,579,1044,151,2.6011926261401848
6105,845,1056,176,2.2828799511903597
6105,1324,1713,155,2.3593287159549012
6106,1308,1340,171,2.813862970346557
6106,1122,1342,139,2.9825004103359998
6106,1425,1978,166,2.87613184414107
6106,646,1167,147,1.3808198198298227
6107,1342,1738,158,1.680326896279014
6107,1112,1185,107,1.8643312570621484
6108,939,1415,124,1.8089546593784964
6108,1009,1154,109,1.5254427470623868
6109,1460,1494,198,1.3556450320656612
6109,1427,1498,190,2.6052076603896195
6109,516,1663,109,1.7271452730545085
6110,1454,1486,143,2.82363380984137
6110,784,1649,174,2.6309503625936514
6110,963,1345,192,1.7840598327091939
6110,1076,1682,130,2.3713276072592553
6110,667,1299,184,1.1335107194001794
6110,1256,1563,181,2.2071066015159384
6111,555,1526,104,1.7646640892332288
6111,1307,1439,196,1.9666236794645469
6111,927,1145,145,1.9850349606075812
6112,1184,1727,147,1.1912289546672192
6112,505,1859,162,1.7874605516178075
6113,1172,1365,111,1.53177952487379
6113,1070,1168,183,2.0459264611000565
6113,648,1222,121,2.265585965358374
6113,1245,1143,184,2.394296223531849
6113,956,1456,126,2.4516296591083684
6114,715,1881,173,2.9976617346080703
6114,1107,1202,179,1.6137878553986278
6114,1324,1328,121,1.8429068833459694
6114,1128,1487,129,2.574804537501789
6115,849,1029,127,2.584787546371391
6115,985,1860,144,1.1331841267642278
6115,907,1208,147,2.5167760084785185
6115,1330,1043,107,2.6593415536728036
6115,956,1362,169,2.5551437678783957
6116,962,1327,117,2.253648890454695
6116,1229,1908,146,1.3735112124064128
6116,1230,1171,194,1.2069071635163975
6117,1242,1807,162,1.8552331564776305
6117,657,1379,198,2.5239994816235773
6118,1055,1102,173,2.2247850055568743
6118,899,1862,151,2.4674581525484287
6118,1085,1390,160,1.6289076142356518
6118,850,1921,162,1.990344282925234
6118,1265,1770,166,1.0391495707649434
6118,1494,1410,160,2.489525305903708
6118,871,1721,188,2.2822080606092925
6119,1363,1572,126,2.5423009164525663
6119,1058,1497,152,2.1045089421852947
6119,1035,1191,106,2.0822232594048824
6119,1037,1531,181,2.691126552875021
6119,1149,1861,118,1.5519906332622617
6120,1436,1878,153,2.541925263327529
6121,1100,1381,178,1.2379269407491413
6121,625,1517,169,1.860556595324008
6121,950,1124,136,2.89372711495996
6121,1148,1182,144,1.4333269360039902
6121,1160,1855,179,2.7149313483635664
6121,1211,1197,123,2.079582151371373
6122,605,1830,162,1.8494775266269046
6123,931,1798,142,1.0625110624843728
6123,712,1195,152,2.780671241432918
6124,1048,1165,113,1.8362191835704422
6124,1089,1775,175,1.1896469633403408
6124,1136,1824,134,1.6737594674944571
6124,851,1370,103,1.6791473925814915
6124,668,1255,136,2.488750532097654
6124,862,1832,150,2.1715644776220207
6124,530,1853,136,2.3333577513012367
6124,1485,1618,183,1.678197884460413
6124,608,1560,181,2.2678687846952315
6125,850,1226,186,2.279186988204047
6125,805,1605,145,2.2293722400270917
6125,880,1618,193,2.8924291702334752
6125,956,1275,189,1.2813105861267464
6125,1138,1396,142,1.8623677177140066
6126,1073,1767,155,2.6192615122900524
6126,1467,1651,141,2.001220592350219
6126,1086,1773,126,1.2795899643260003
6126,1127,1156,154,1.6799034651444875
6127,1419,1171,148,2.6097911616550094
6127,682,1668,176,1.8366943420883555
6127,1055,1977,117,1.348216715770327
6128,536,1924,160,1.3411591147472965
6128,1114,1828,198,1.1988679272515137
6128,519,1838,164,2.8808179565501657
6128,739,1384,198,2.7164843726172654
6129,1051,1903,103,1.7939739291964063
6129,1019,1259,190,2.0444282402729326
6129,1205,1572,140,1.592478702433087
6129,972,1400,195,1.4873856839749202
6129,1025,1544,108,2.3047382331931887
6130,618,1840,184,2.590453152245325
6130,588,1558,118,2.132060620004698
6130,1012,1664,155,1.8836083404248996
6130,976,1887,106,1.6435902513648917
6130,740,1783,199,2.739904809712911
6131,759,1355,161,2.1363354304660476
6131,752,1747,166,1.1725393106615358
6131,619,1525,195,1.2730897562833021
6131,1315,1015,131,1.6363468099642504
6132,1429,1644,112,1.8884335114298387
6132,1439,1458,145,1.7738712638178418
6132,751,1054,108,1.2684328633406663
6132,984,1557,116,1.2319085223962571
6132,940,1697,120,1.5329074355130798
6133,1232,1434,114,2.4381614200049238
6133,770,1477,119,2.9055568163225693
6134,623,1283,131,2.7159867531968684
6135,1258,1701,158,1.5820327276720287
6135,1140,1225,170,2.917595636900642
6136,1092,1221,113,1.7192702270096218
6136,1128,1750,113,2.940122272518365
6136,920,1832,181,1.7255580943358713
6136,570,1258,137,1.7984196800505396
6136,557,1585,103,2.3661746073391976
6137,909,1387,124,2.0996181013358166
6137,874,1765,101,1.1907328555335908
6137,1312,1968,192,2.70190943485522
6137,1287,1926,153,2.579931254053677
6137,978,1881,194,1.2477314057375484
6138,802,1593,171,2.468627708012253
6138,1309,1626,130,1.1452260480086627
6138,1314,1059,153,2.703406347694641
6139,1236,1786,188,2.132558602965778
6139,1098,1246,145,2.077616104610551
6139,547,1723,151,2.24352829921582
6140,891,1424,176,2.9424424275604966
6141,971,1293,160,1.272054355217316
6141,701,1341,122,1.5951443262857297
6142,889,1223,120,1.646766125818123
6143,1116,1467,158,2.6161151572660506
6143,1400,1667,185,1.5708953029158004
6144,576,1009,114,2.496207094462081
6144,795,1662,109,1.4932191275066693
6144,566,1023,123,1.1433988401805548
6144,1308,1248,170,2.682180586031846
6144,1211,1322,100,1.131084922744984
6144,1463,1098,103,1.163503661346156
6145,1072,1210,111,2.917707423007057
6145,999,1190,179,2.575862923009951
6145,1075,1131,110,2.5038041106043805
6145,1323,1925,120,1.7788436471241014
6146,529,1041,151,1.6213072749787483
6146,659,1753,144,1.6218282595982247
6146,1474,1406,173,1.4843827735996338
6146,505,1369,138,1.4115501352098534
6146,1142,1311,134,2.2312997962204726
6147,1153,1847,179,1.7877496870648941
6147,1081,1736,122,1.2606725121018383
6147,623,1998,190,2.2266127842349257
6148,1335,1864,152,2.562746021945754
6148,722,1241,115,1.2058729062307594
6148,601,1337,100,1.4329170182780158
6148,994,1350,145,2.8824321607295307
6148,1257,1675,195,1.949605506908958
6148,1076,1117,184,2.2927499090383514
6149,1244,1954,199,2.8891593498636077
6149,916,1477,140,2.1945810711320863
6149,859,1955,152,1.0411040784651031
6149,1242,1300,185,1.0329935375500778
6149,1213,1221,133,1.4492862787340772
6150,1326,1317,194,2.330405456546536
6151,704,1125,189,1.2583826418271271
6151,1440,1237,116,1.6555458728717825
6151,958,1077,120,1.2122043710708392
6151,561,1174,147,2.4125034031874337
6152,1212,1187,120,1.2812100487233888
6152,1068,1730,173,1.449538146189221
6152,877,1674,154,1.266231864348393
6152,972,1395,148,2.7043888390507065
6152,596,1508,188,1.2295724241709398
6152,1315,1819,103,2.6062869290753277
6153,1251,1375,186,2.2077765134006677
6153,1314,1393,113,1.2280397646353216
6153,1225,1649,169,2.5094458737149905
6154,852,1052,141,1.7421462353498727
6154,871,1702,126,1.2253469739346665
6154,1255,1282,158,1.7700876820765175
6155,1410,1726,130,2.6028342548543972
6155,539,1121,174,2.812068954288782
6155,973,1407,172,1.9096563605862458
6156,1092,1761,149,1.8513236789988585
6156,744,1691,196,1.7894239538064765
6157,1058,1152,100,1.796327973596697
6157,890,1272,140,2.114465398385185
6157,796,1479,168,2.6448746545578183
6157,669,1306,153,2.0142407503956123
6157,588,1860,146,1.848191688916257
6157,1431,1565,138,1.4905982736381864
6157,518,1654,111,2.456739002463774
6157,1295,1881,107,2.5800007477280444
6158,555,1756,191,2.445262708026993
6158,1174,1776,177,2.3592460666481494
6158,556,1448,175,2.8948166276901484
6158,1247,1584,152,2.733528594070645
6159,1053,1956,181,2.3834927356684967
6159,1359,1586,182,2.1680218374446314
6159,1428,1303,130,1.6009884657035445
6159,775,1408,111,2.900823005114945
6159,641,1879,139,2.5688256922147303
6159,1186,1519,108,1.6694526402446732
6159,1275,1284,143,2.9848388169659597
6160,743,1751,160,1.8976272337303057
6161,1075,1612,121,2.295502663562263
6161,1273,1193,158,1.990770737239976
6161,1297,1072,121,1.8732416057092776
6161,513,1382,174,1.9792723960145968
6161,1242,1415,198,1.9375485695083257
6162,915,1851,127,2.22209495274092
6162,588,1151,150,2.3639542268572296
6162,1424,1446,173,2.453256083170622
6162,1022,1968,134,2.122083461331179
6163,1445,1436,132,1.927541269489625
6163,1173,1187,183,2.011726966430177
6163,626,1715,153,2.0241984764045045
6164,881,1466,115,1.0192036966416318
6164,1333,1934,106,1.2233185856468562
6164,761,1343,190,1.5795694608536257
6164,1223,1661,110,1.8422566494585766
6165,635,1307,120,1.442138994380359
6165,889,1061,161,2.5415054787401963
6165,714,1895,174,2.668141194060763
6165,527,1486,145,1.1833672251428677
6166,1218,1332,112,2.1801917190088442
6166,1032,1081,151,2.398204072122549
6166,1048,1900,117,1.671222719525631
6167,1074,1321,175,1.1977022670999595
6167,900,1215,189,2.4714218922693734
6167,955,1021,119,2.6559774173060493
6168,1424,1118,124,2.0097906351710852
6168,1324,1541,118,2.324406235397232
6168,832,1007,165,2.1213851660834324
6168,1213,1388,186,2.996940356793913
6168,1059,1253,144,1.2399397307672915
6169,1005,1905,164,2.186606372967373
6169,1367,1011,125,2.2630694823319955
6169,709,1944,171,1.7293519041823004
6170,960,1770,102,2.977594997250094
6171,601,1506,115,1.743034751374653
6171,1212,1620,158,1.6805714290984637
6171,1332,1714,189,1.4142387091227098
6171,942,1720,186,1.6391201241894402
6171,1491,1282,125,2.7639063437103175
6171,1225,1327,150,1.5933364793405786
6172,988,1102,122,1.072028532676779
6172,1260,1748,181,1.4168092586326766
6172,580,1391,110,2.367598381366924
6172,1374,1800,117,1.9868034539786879
6172,930,1430,183,1.7847879646678844
6173,587,1145,139,2.198471845076063
6173,1122,1986,136,1.3888306901213268
6173,542,1168,194,2.1152496138682206
6173,1106,1048,128,2.5527682573754804
6173,969,1499,126,2.5759940444732257
6173,783,1196,197,2.5566324355702186
6173,1051,1619,115,1.2358353173906187
6173,728,1154,114,2.406104348814161
6174,891,1550,149,2.064799885170682
6174,694,1016,178,2.4189402412988965
6174,686,1732,171,1.1377770340563704
6175,1362,1396,149,2.8197326639627667
6175,1455,1542,178,2.9543247229428395
6175,1031,1077,153,2.9616517651183925
6177,1311,1797,155,1.934732582103529
6177,1043,1784,142,2.270368067337439
6177,740,1061,118,1.3395091011619544
6177,1216,1394,157,1.595786932493111
6177,985,1963,173,2.7216866924729106
6177,1297,1121,188,1.8968116757820408
6178,1378,1700,107,1.2348913941809192
6178,559,1232,114,1.90768728130562
6178,890,1149,143,2.058661722838327
6178,1077,1782,162,1.741293247382814
6178,1167,1683,142,1.3350698469121791
6180,973,1608,146,1.1246699193650074
6180,1029,1365,102,1.822546374688228
6180,1214,1321,103,2.3524790111112215
6180,706,1666,154,2.7534278651509734
6180,1416,1533,154,1.4208116966169217
6181,798,1599,145,2.425202736046745
6181,1460,1458,181,1.8896803995518012
6182,887,1558,157,2.4408233767600835
6182,849,1644,131,2.05944752841994
6182,1386,1666,157,2.261894863080734
6182,973,1779,184,2.2765085453940435
6182,1210,1076,196,2.797682140248976
6183,1086,1626,190,1.018000783847961
6183,799,1953,179,2.392998293089092
6183,808,1714,143,2.258980805830337
6183,618,1632,192,1.1489813054459759
6183,622,1611,155,1.8811076473461248
6183,1431,1575,104,2.3331365889267723
6183,922,1849,140,1.638380215407297
6183,1151,1364,153,2.407561668759897
6183,586,1483,151,1.6752169038743185
6183,1244,1361,152,1.6938699514453222
6184,512,1426,172,1.7438762958317207
6184,1253,1147,129,1.7323910715659736
6185,577,1057,138,2.1664253479897972
6185,1036,1933,110,2.2850729611873977
6185,642,1972,196,1.8156864125497323
6185,1469,1059,153,2.9597413676639874
6185,1362,1040,123,2.6003503462829736
6185,602,1154,185,2.8162094098119317
6186,1164,1810,178,2.0897329034541228
6186,1294,1652,101,2.3223975491775706
6187,1359,1343,148,2.9818480186855334
6187,814,1801,107,1.2037869600565594
6187,1493,1593,193,2.7871632238994453
6187,539,1494,190,1.749316937373891
6187,1049,1188,163,1.1245640089620694
6187,1296,1605,119,1.7131839604501922
6187,1131,1168,181,1.3397792301059188
6188,1126,1319,170,1.6044558635048816
6188,1088,1279,102,2.598512692705815
6188,745,1969,168,1.9189158140235012
6188,1297,1800,153,1.3096593599132795
6188,1491,1997,124,1.620727196822377
6189,598,1317,105,1.8139448627982768
6189,627,1056,181,1.5859375735394838
6189,999,1337,191,2.2073300006466945
6189,512,1801,181,1.9496440830377253
6189,880,1650,164,1.8047768365398758
6189,506,1232,145,2.069398497748881
6190,1011,1817,196,2.6230448365446106
6190,1142,1530,157,1.666641235676538
6190,805,1217,131,1.1414716501359932
6190,1017,1098,136,2.4431475983520436
6190,1472,1378,130,1.607930384454246
6190,501,1171,197,2.3679532058802906
6191,734,1151,171,2.6370243363813413
6192,1464,1222,157,2.8448417222342477
6192,863,1244,121,2.4522678992551166
6192,1116,1533,191,2.135954284891894
6193,783,1433,100,2.463755315190485
6193,1317,1767,129,2.310665366825591
6193,1084,1851,134,1.3757138121095025
6193,1456,1732,113,1.5851860333518413
6194,1494,1257,173,1.7555606875080456
6194,1459,1119,161,1.3461344606413135
6194,1493,1435,152,1.2195700173388042
6195,1244,1737,110,2.166204456874932
6195,742,1331,138,1.107052078751062
6195,1489,1847,174,2.171833151356288
6195,1014,1822,111,1.281243616138475
6196,1470,1106,181,1.3153597365484886
6196,503,1670,183,2.9427156516740616
6196,1356,1134,131,2.8850287743428096
6196,705,1056,172,2.688520879319725
6196,812,1341,110,1.4977939284869028
6197,1384,1622,196,2.027795608529695
6197,849,1881,126,2.5705060187853266
6198,755,1353,182,2.551184573446954
6198,893,1626,180,2.8928333234855974
