20430,633,1127,112,1.9410639175507902
20430,968,1670,164,1.2732986604144911
20430,1115,1144,122,2.581863396793361
20431,1064,1324,133,2.1955187874614746
20431,885,1645,125,2.433871423578921
20432,715,1063,181,1.090664133325081
20432,1228,1550,174,2.109722358217172
20432,1135,1061,180,1.251711054392243
20432,1123,1358,179,1.3087809797404248
20434,636,1296,121,1.5634722235203695
20434,1449,1933,182,1.4264450119249796
20434,1062,1999,116,2.0244747242320393
20435,601,1910,178,2.9288623816187664
20436,859,1128,131,2.3494619867721642
20436,752,1306,132,1.5605630540740405
20436,871,1657,186,1.5231835338525594
20436,1226,1315,153,2.479056952142841
20436,574,1430,186,2.229820301737851
20437,580,1815,117,1.8458241670708346
20437,561,1673,150,1.1309008423574107
20437,1112,1812,167,1.9196818442767245
20437,1063,1672,108,1.8834078943359525
20437,1479,1197,129,2.9685582628821368
20439,927,1655,151,2.8173209300385613
20439,958,1197,143,1.7964237509995584
20439,709,1684,108,2.4994012039665785
20439,558,1951,148,2.8105887955533913
20440,1064,1333,104,2.378878049413609
20440,746,1545,138,1.5864833775306937
20440,1382,1389,176,1.0110929315543804
20440,1100,1244,120,1.9324992373891403
20440,1360,1642,126,2.291866735417228
20440,1217,1786,177,1.9981094930541154
20440,690,1715,102,1.967906226212358
20441,1332,1691,143,2.8290072948809586
20441,995,1006,131,2.1396484017681887
20442,523,1779,166,2.3243174157151136
20442,1212,1597,164,1.9054738385054029
20442,589,1968,155,2.540774776039604
20442,1087,1308,188,1.194583748098501
20443,1212,1923,191,2.1085003365070785
20443,698,1235,193,2.542188328327447
20444,721,1797,169,1.985224151736468
20445,1460,1953,145,2.2691089754481095
20445,1103,1147,150,2.4210608468845014
20445,1391,1035,117,2.829559196109061
20445,1124,1772,176,2.2314888929954018
20445,578,1716,191,2.8177890066775646
20445,1116,1446,138,1.9233826882178342
20446,1423,1412,107,1.1039336650996003
20446,882,1019,192,1.049841769687573
20446,618,1018,115,1.7345669795639478
20447,861,1839,119,2.4056021874705493
20447,714,1663,115,2.1165766972201774
20447,1273,1990,114,2.0194926298580325
20447,653,1327,160,1.0962698224293992
20447,1311,1066,152,1.898485455403188
20448,1360,1467,173,1.5686395947131195
20448,582,1353,185,2.3750356722242465
20448,588,1807,137,2.1396646623351314
20448,545,1976,161,2.6841248756293563
20448,888,1923,151,1.6359654509592414
20448,1186,1891,102,1.3630631068607857
20449,1226,1832,183,2.7084820960569385
20449,948,1998,166,1.8519856855347516
20449,1363,1225,115,1.4067735256734706
20449,1003,1796,107,1.5548030426498871
20449,1019,1049,100,2.771454389929676
20450,817,1176,163,1.8676491667939408
20451,694,1796,122,1.5461631156491429
20451,1476,1107,177,1.9771858641605535
20451,615,1824,172,2.4827815939984617
20451,652,1955,189,2.552585575663299
20451,1133,1598,116,1.4178647088806426
20452,1178,1039,157,2.336713784416472
20452,691,1893,149,1.2550641436463832
20452,1219,1949,169,2.6488854534429196
20452,1001,1348,167,1.014677392331287
20453,1467,1939,162,1.5390672869726425
20453,1470,1098,131,1.5154878127668399
20453,543,1826,141,1.158500670522788
20454,639,1993,140,2.01014617433213
20454,1095,1295,179,2.6101822461177844
20454,1103,1993,160,2.2870690288391247
20454,1486,1135,192,2.2452037848857085
20454,1168,1779,190,2.803795683999973
20454,1021,1913,186,2.3693717897064603
20455,557,1406,144,1.6322103723254802
20455,851,1024,104,2.7275342856120894
20455,711,1165,132,2.390537965428
20456,840,1082,173,2.811467053337709
20456,1196,1330,137,1.051112135029994
20456,662,1889,173,1.88592039864355
20456,828,1915,199,2.2961610713788883
20457,1065,1758,151,2.5601392074145224
20457,508,1384,160,2.2439697032260075
20457,1190,1169,124,1.032690604538639
20458,1161,1184,193,1.8809626869838196
20458,895,1728,145,2.2755469021171373
20458,827,1936,102,2.6305664213915323
20458,1243,1526,108,1.0284076197455214
20458,974,1132,137,1.1615296848884848
20458,801,1880,196,2.1013432544056445
20458,712,1253,187,1.7245487857100439
20459,1268,1129,131,1.7365094779162948
20459,629,1700,104,2.281044248218308
20459,744,1889,139,1.5396009759116172
20459,798,1877,113,1.7977893973960373
20459,751,1803,148,1.811296037983918
20459,1213,1933,171,2.605516228101685
20459,1082,1201,161,2.231331802916388
20459,1242,1326,155,2.9144776547478317
20460,795,1587,108,2.937254664424482
20460,1422,1083,172,1.6476936843244652
20460,748,1903,170,1.6829653124970319
20460,1434,1399,181,2.0393383909374005
20460,989,1633,192,2.5324364157021426
20460,556,1980,126,2.1149762053081473
20460,1059,1606,112,1.423665154018401
20461,629,1231,105,2.7215548583020066
20461,641,1856,151,1.0052977311914912
20461,772,1841,186,2.8170620579772168
20462,1391,1534,182,2.1108417064293024
20462,618,1361,195,2.8198829518241593
20462,1263,1220,187,1.2339827301408945
20462,561,1151,181,2.8316011619108457
20462,1022,1193,160,2.0233785126434443
20462,899,1750,116,2.19199195571315
20463,883,1519,101,1.8861838751243396
20463,652,1556,128,2.99765233915198
20464,1280,1411,152,1.6481011033970332
20464,561,1175,169,2.692023812189595
20464,1337,1127,159,2.951495740778058
20464,982,1499,115,1.334670673846026
20465,574,1825,109,1.5399381113905397
20465,1166,1048,154,2.6487482694017057
20466,909,1894,136,2.8546633417959892
20466,520,1141,133,2.6364901838063517
20466,711,1052,196,2.5594388663434913
20466,1460,1530,128,1.202180065250378
20467,1030,1465,124,1.9175480689754905
20467,613,1248,181,1.2467602753818163
20467,521,1244,126,1.0042237106228882
20467,809,1922,116,2.2350105851525077
20468,1368,1663,168,2.7499073457352026
20468,902,1558,145,2.8321344481009962
20468,1191,1894,165,1.7908647562186883
20468,584,1878,172,2.941930842611581
20468,1115,1510,166,2.298014222893721
20468,1207,1560,156,1.186724178278957
20469,1122,1749,190,1.7655780316336347
20469,1341,1461,194,1.5124188383124137
20469,528,1164,116,1.9927670581813535
20470,898,1120,129,1.7236425861807156
20471,1457,1450,179,2.2725037832242108
20471,1247,1769,148,2.136713680193255
20471,1457,1485,102,1.5191857896673808
20471,1444,1001,154,2.230015763921756
20471,1018,1122,180,2.7927172344378017
20472,1316,1081,111,1.245348114633066
20472,567,1214,115,1.9500909352772575
20472,826,1337,144,2.0205003896574736
20472,1409,1229,135,1.704605519289929
20472,1277,1529,163,2.6542485290759164
20473,687,1848,143,1.7554512958794548
20473,624,1200,149,2.3447333337159635
20473,856,1820,126,1.694835130372728
20473,812,1995,130,2.4039430550837673
20473,1025,1515,176,2.5337286848334255
20473,1190,1487,179,2.2305550013263513
20474,584,1965,183,1.116988352103329
20474,841,1888,140,1.9153314921516018
20474,1067,1827,192,2.208056731887806
20474,980,1849,102,2.8026357639830843
20474,699,1192,105,2.25634952796893
20475,944,1072,139,2.0061395218052
20475,870,1428,137,1.1568633752620656
20475,1116,1989,136,2.7668486350415353
20475,855,1800,191,1.744343951286811
20475,534,1049,156,2.6190222220177493
20475,702,1662,174,2.942652883878398
20476,1267,1990,189,2.424559117461444
20477,1151,1539,138,2.007137818542107
20477,1022,1285,163,1.653351895686136
20477,1055,1391,193,1.6421972821889914
20477,813,1072,171,1.362548057736754
20478,1457,1556,137,1.4453918975860605
20478,1269,1263,165,2.369680812520535
20478,690,1927,188,2.85727886043835
20478,1457,1272,171,1.768199250145468
20479,1323,1610,118,2.173099729108363
20479,1025,1855,162,2.2300374798175415
20480,1325,1056,172,2.503813639001117
20480,918,1374,136,1.4466078562608788
20480,953,1933,135,2.235838574287137
20480,713,1136,179,1.4714169427870083
20481,1131,1875,105,1.2448920021848549
20481,1132,1629,138,2.8738500350943164
20481,510,1998,127,1.7985225359148194
20481,1494,1323,118,2.532308188661385
20482,940,1784,126,1.3763604024292555
20483,924,1973,179,1.7585242084996988
20483,844,1766,162,1.391451440703292
20483,1227,1518,195,2.1475869778368435
20483,1396,1851,146,2.717992554280771
20484,743,1211,176,1.8439427291058972
20484,891,1027,198,2.599026077436866
20484,1183,1425,178,1.3904957222226402
20484,1006,1399,111,1.162286832041498
20485,682,1473,143,2.8733365739369705
20485,1168,1927,186,2.122243679254331
20485,741,1415,144,1.0549502032238718
20485,1354,1950,174,1.3649060183376391
20485,1455,1691,108,1.006175864181986
20486,1191,1079,179,2.249796028801936
20486,699,1460,193,2.3248203287409552
20486,983,1623,114,2.255983181505057
20486,1092,1961,137,1.8421225933101824
20487,1413,1328,182,2.0973873901861717
20487,1089,1065,174,1.3428723151041158
20487,1257,1324,113,2.861027455677192
20488,1482,1231,102,1.1167873210383321
20488,684,1106,137,2.8744390573904393
20488,927,1969,137,1.1867764523239548
20488,749,1413,132,2.725135158753063
20489,518,1015,189,2.757639607262429
20489,1041,1260,154,1.5445490953315701
20490,750,1023,107,1.2273379968554468
20490,958,1364,147,1.6853607930355352
20490,975,1579,155,2.523685073711696
20491,898,1069,176,1.7333057005756307
20491,1284,1033,193,2.737497565518451
20492,732,1337,142,1.192804642034524
20494,533,1714,146,2.66107845633536
20494,1160,1449,111,2.5579223719933974
20494,536,1469,130,2.465424225453442
20494,915,1195,187,2.447474878780115
20495,1413,1668,153,2.0698619648519223
20495,1330,1648,185,2.466070667267711
20495,631,1374,131,1.176877410827094
20495,1110,1257,196,2.6738328863403664
20496,1214,1539,187,2.2158037940005624
20497,1383,1711,146,1.7258822282409867
20497,631,1527,161,2.154143857912721
20497,980,1801,125,1.0526869759519706
20497,578,1329,171,1.4483263534472106
20497,509,1694,150,2.57019980011881
20498,1479,1287,182,2.547753640198846
20498,640,1808,115,2.163268067997167
20498,1308,1969,114,2.231196555694276
20498,1383,1339,186,2.037903076667316
20499,1172,1118,100,1.2288500506815352
20499,927,1785,126,2.605030051994037
20499,544,1939,150,2.41070094175706
20499,955,1412,166,1.7225156527461063
20499,802,1649,190,1.4185350912504686
20499,1121,1233,120,2.3536011061706494
20499,1209,1481,155,1.6235641929121958
20499,1275,1696,103,1.6022644500534955
20500,1071,1688,194,1.898890864445096
20500,1293,1055,143,2.89213458832426
20500,900,1781,130,1.8431989491203538
20500,1295,1018,112,2.1732115000079424
20501,1360,1595,165,1.376604694485662
20501,1430,1968,101,2.3736317556666693
20501,1292,1178,175,1.2280935350353235
20502,938,1966,177,1.7525408695403026
20502,1259,1198,128,2.8182117940277798
20502,682,1689,189,2.1480473968408633
20502,1440,1941,124,2.6188567133783502
20503,867,1898,145,1.4741174836393762
20503,735,1124,149,2.189405542559564
20503,926,1838,131,1.8770144920506564
20503,1025,1868,163,1.9420387982769207
20503,624,1374,133,1.503260883684338
20503,1076,1105,110,1.7164983048400975
20503,1208,1362,141,1.7175957017901167
20503,876,1398,124,2.10188109514256
20504,930,1867,176,1.1617568102080214
20504,807,1871,136,2.202140292949697
20504,1173,1074,143,1.7444702623731414
20504,667,1940,182,2.5161750137593675
20504,1357,1746,142,2.5866984209844484
20505,1023,1831,158,1.7837920384843302
20505,1310,1397,165,1.9604949177525863
20506,897,1400,154,2.6074189076932512
20506,1272,1844,100,2.958907409054933
20506,1189,1969,181,1.4527822780785873
20506,1084,1936,198,2.3198753999777733
20507,808,1260,102,1.9654192019320467
20507,648,1060,163,2.657884842369792
20507,893,1263,124,1.9260544298287774
20508,851,1679,160,1.2836369021597618
20508,550,1180,130,2.2665421456588355
20508,968,1600,123,1.9735865216966986
20508,845,1472,170,2.434949006450231
20508,647,1113,159,1.3657116731940377
20509,828,1703,133,2.5147914877098563
20510,1012,1642,136,1.7457113363195762
20510,602,1685,101,2.01944365081805
20510,651,1218,138,2.1152862362389384
20510,557,1784,185,1.0247350620970075
20510,894,1754,199,2.2634411533183636
20511,805,1948,128,1.1920665705133384
20511,936,1839,142,1.9631123960398686
20511,1410,1644,140,2.9979857893348703
20511,876,1319,115,2.442810705763714
20512,1026,1156,183,2.4846381490191116
20512,720,1846,115,2.628922184966164
20513,1252,1512,158,1.5992089840700885
20513,793,1760,176,1.7303493571304032
20513,929,1429,190,2.777603695965216
20513,1474,1775,190,1.8837931585079026
20514,1056,1376,150,1.9577823543252515
20514,737,1784,190,1.8479303227734614
20515,1338,1813,124,1.9261847914139056
20515,1220,1054,159,2.296654017078886
20515,1044,1943,100,1.70301522321817
20515,1401,1823,148,1.3475889274850943
20515,779,1328,150,1.7334813962348474
20516,604,1651,159,1.4406880295695648
20516,932,1075,113,1.4990390861952017
20516,1173,1602,126,1.5657861936605617
20516,940,1688,154,1.1024785383219022
20516,744,1841,117,2.394180397995978
20516,907,1870,155,1.717462090274347
20518,1483,1974,153,1.7788437029585586
20518,1245,1698,175,2.0510492827630067
20518,639,1191,157,2.240772373292528
20518,1430,1022,186,1.2219556186937968
20518,775,1385,166,1.7100003007868994
20518,666,1831,164,1.5617597907111085
20518,914,1656,165,1.431092985614199
20518,964,1098,107,2.1656865491173596
20518,962,1570,105,1.4822454224267936
20519,1464,1182,150,2.15895634167662
20519,983,1198,155,1.388525196747647
20519,613,1819,182,1.617269386768935
20519,724,1671,177,2.4327508206346025
20519,656,1177,143,2.801275614571867
20519,1042,1985,187,2.3414889971002237
20519,1054,1218,130,2.526970865645865
20520,751,1572,143,2.602809236122048
20520,1017,1320,163,1.6033033673013337
20520,1239,1293,178,2.61303387943732
20520,1343,1711,172,1.267746265291219
20521,1318,1535,179,1.7886289453969297
20521,962,1815,184,1.3667261613620887
20521,1247,1830,118,2.197834724003291
20522,850,1207,155,2.3598269217259524
20522,1071,1323,176,1.9167677432949948
20523,729,1367,120,2.2287512500765683
20523,665,1012,118,1.3637365332108573
20524,845,1294,197,2.33159920666666
20524,619,1373,158,2.826488391029172
20525,1374,1297,193,1.1695542461128778
20525,1164,1677,199,2.115145355120288
20526,1482,1745,103,1.1245719009907302
20526,565,1631,153,2.1365620381059607
20526,1341,1361,187,1.3862936044787992
20526,885,1739,138,1.865854286960842
20526,653,1382,116,1.81527770861643
20526,531,1179,161,2.409108026403686
20527,828,1287,158,2.7533967564722914
20527,1154,1922,123,1.626646316603974
20527,1261,1429,192,1.7815945938666442
20527,1479,1519,104,2.2107456850297567
20527,1106,1278,144,1.1638151436130997
20528,924,1395,103,1.2506372015814533
20528,1062,1724,190,2.21223047864947
20528,558,1044,144,1.0724088786679564
20528,1077,1486,136,2.944983424671295
20528,1196,1580,111,2.5307840228234575
20528,1210,1600,107,1.6556459637368928
20528,1143,1575,107,1.49522755206543
20529,521,1244,142,2.6007708252997936
20529,801,1965,176,2.5228766991933207
20529,783,1681,155,1.1668566239721334
20529,1112,1159,102,2.8746376410757244
20529,634,1183,150,2.842030015688914
20529,1042,1552,196,1.6144564664239405
20530,1073,1610,154,2.5484010051659833
20530,1454,1120,160,2.5229676626526194
20530,676,1671,126,2.6619947828249795
20530,990,1270,162,2.3725137845278383
20530,581,1211,192,1.588329068216836
20531,643,1331,152,2.429226013796053
20531,1271,1571,185,1.5296252258167247
20532,788,1981,180,1.9450155798846227
20533,1028,1212,192,1.604604696391172
20533,1287,1757,157,2.2531519359333414
20534,1407,1865,123,2.383729668192861
20534,737,1660,103,2.121164070654299
20535,585,1030,188,2.3765035730969037
20535,835,1568,171,2.0021137002360088
20535,1006,1761,174,2.135176073477375
20535,1319,1377,158,1.8804572217532634
20536,908,1067,125,1.321721299252568
20536,1178,1361,141,2.5238392092243833
20536,1496,1641,118,1.6694470885940103
20536,652,1738,156,1.442408274984983
20536,805,1744,106,1.4948000248227105
20537,574,1341,113,2.6834750758797705
20538,1351,1244,144,1.443223267551151
20538,535,1097,155,1.2564898663284378
20538,1477,1100,132,2.4508324413516487
20538,596,1270,194,1.1177064961486025
20538,1420,1862,149,2.271572012331328
20538,1414,1621,122,2.228153939108129
20539,1096,1054,121,1.6946159727364933
20539,1196,1839,140,2.9544157210494855
20539,880,1644,180,1.3372339068982422
20539,1383,1505,158,2.4992195004093967
20540,507,1095,140,2.030721284592631
20540,1047,1267,121,2.011465527180547
20540,883,1855,133,2.9320708907390047
20540,1069,1735,147,2.1604812688078296
20542,571,1420,193,2.9509921609796255
20542,1140,1809,148,1.6158494730697166
20542,1115,1058,199,2.4440720182815685
20542,652,1276,184,2.8011534220542984
20542,764,1129,188,1.894680722541184
20543,1120,1761,111,1.6106841265542993
20543,1100,1510,104,2.3133612737854206
20543,943,1451,198,1.601694491234047
20543,1453,1832,113,1.8527541923495416
20544,1001,1759,123,1.9907779940862513
20544,826,1396,104,2.6139649084436787
20544,955,1635,104,1.059775296453711
20544,756,1690,105,2.074889870565835
20544,1269,1432,186,2.2656505039947037
20545,846,1733,175,2.6369899324017845
20545,1196,1947,184,2.0547610137854706
20545,1411,1733,112,1.9915924998000054
20545,660,1123,154,1.1696789134920764
20546,878,1778,119,2.513320149389769
20546,735,1193,105,2.5734150683083525
20546,905,1495,180,2.6850279658665297
20547,1484,1177,166,1.9082963130979698
20547,899,1399,163,2.4263011779561805
20547,733,1517,148,2.8954024727359378
20547,1301,1432,172,1.3269467031475912
20547,1110,1788,127,2.1434855167153284
20547,1067,1135,193,1.059601129271831
20548,980,1769,150,2.155810042176376
20548,756,1417,164,1.1031336201568347
20548,744,1343,156,2.9139064736180496
20548,1325,1607,136,2.090234056949349
20548,544,1504,108,1.9023695402545806
20549,623,1709,176,1.0148654170034295
20549,1001,1852,147,2.878891523038048
20549,1271,1092,146,2.253607509329068
20550,787,1806,118,1.4183821134793289
20550,561,1129,124,1.9541278544155205
20550,787,1269,141,2.070565543051633
20550,1124,1135,103,1.1823400670982243
20551,1077,1033,170,2.365094635139066
20551,646,1657,160,1.0682754197710331
20551,817,1200,193,2.163688202009828
20551,622,1314,176,1.1005910773553456
20551,1415,1482,130,2.3710271223098207
20552,1186,1366,122,2.0921806369263827
20552,1324,1417,132,1.909152030863502
20552,745,1646,143,2.4610242791172903
20553,1286,1716,116,2.9787768055622306
20553,561,1553,118,1.0902120880363755
20553,1119,1537,194,1.9732776465190405
20553,526,1478,123,1.0981434361733824
20554,578,1042,116,2.4820278973502212
20554,570,1257,109,2.014148694971855
20554,1086,1290,142,1.8185006856997332
20554,900,1739,196,2.4315801961071695
20555,857,1100,171,2.3388128397929453
20555,1345,1715,121,2.076978814090493
20555,1432,1644,145,1.1816908496216898
20556,1382,1309,159,1.2531048554153543
20556,1391,1854,134,1.4751409696514117
20556,525,1967,121,2.2057007732793075
20557,1182,1231,154,2.6231810716479096
20557,1215,1582,114,2.7737205308198023
20557,1057,1216,196,2.435174146531523
20557,1278,1698,146,2.2020757861526707
20558,757,1293,133,2.025028345585789
20558,1160,1701,142,2.273104133768509
20559,798,1404,168,1.8242429121464931
20559,627,1882,102,1.1215427107474545
20559,948,1745,178,1.9937553929490968
20560,1090,1929,109,2.1455149497031902
20560,583,1949,181,1.6158108478826325
20560,1134,1116,150,2.980308905047844
20560,917,1584,140,1.0577452723564744
20561,923,1527,118,2.942413404959283
20561,1487,1202,115,1.6660468726615771
20561,748,1213,173,1.2975093607368997
20561,788,1650,127,1.9554215842930676
20561,1102,1095,136,2.189090467054225
20562,852,1125,182,1.727178926619003
20563,1429,1917,196,2.121544253140479
20563,667,1683,191,2.4019033178277702
20563,778,1926,148,1.7758287901162555
20563,619,1706,195,1.7414476697617958
20563,1009,1941,193,2.7100705804843352
20563,1132,1234,188,2.2190639920664097
20564,529,1013,183,1.9494689755928265
20564,969,1073,100,2.0197315363359647
20564,553,1270,197,1.7397161043369305
20564,563,1350,149,1.3413423337140455
20564,1376,1613,196,2.96623685539382
20564,1285,1892,166,1.8338675762535421
20564,1038,1764,196,2.1786948776490282
20564,1132,1234,121,1.5416832755663283
20565,1085,1452,150,1.8959488138670721
20566,1064,1749,142,2.0665207093527327
20566,885,1863,193,2.818194312854925
20566,1237,1578,191,1.4692922665035755
20566,840,1170,175,1.9262675522115167
20566,1428,1865,140,1.1975985069787332
20567,628,1921,159,1.890456580561769
20567,1050,1891,117,2.9509716681537617
20567,796,1382,163,2.4745627000938066
20567,539,1128,104,1.0354975448158503
20567,1218,1436,199,1.806216864482073
20568,697,1839,102,2.232135510818953
20568,1107,1648,147,2.3157722674345482
20568,838,1383,192,2.6875592277902793
20568,1456,1518,147,2.4397770110005537
20569,1233,1062,188,2.92359113222386
20569,1232,1717,192,1.3614715128425232
20569,1047,1423,104,1.6302844961306746
20570,1263,1357,148,2.965690572369458
20571,655,1948,175,2.6917654571116345
20571,811,1942,111,1.4399579271769551
20571,820,1264,183,1.1410852172070927
20571,1150,1409,199,2.7062807193966796
20572,1407,1601,180,2.4590300313887665
20572,1309,1155,187,1.3489255416586463
20572,1498,1037,122,2.807987766781121
20572,1410,1956,100,2.3067588737512588
20572,689,1670,117,2.042698718734602
20572,1435,1676,100,1.1704172315260433
20572,1310,1627,151,2.8619949313294235
20572,1454,1643,197,1.5899068518127453
20573,550,1702,107,2.6068776085821597
20573,727,1992,103,2.143586667794371
20574,1183,1592,192,2.4757810287029924
20574,1027,1254,192,1.24163040494248
20574,1415,1575,163,2.298222517178935
20574,543,1426,119,2.118895550969218
20574,1257,1475,130,1.907200667781635
20575,871,1692,126,2.427002553408719
20575,537,1835,167,2.215313075225546
20575,1488,1234,198,2.495855305325875
20575,1131,1838,130,2.082954680120536
20576,1073,1716,101,2.233345453443071
20576,1335,1231,149,2.3562349997687666
20576,524,1546,137,2.774503462742392
20577,790,1763,124,2.0276319185744978
20577,1280,1225,197,2.5132193854062113
20577,592,1476,185,1.5571183290795958
20577,1270,1792,135,1.8156931568403276
20577,1229,1373,141,2.664323372890965
20577,888,1624,110,2.2396166258371526
20577,974,1605,175,2.245914902443611
20578,1473,1223,180,1.1679486204683638
20578,728,1299,138,2.303806895375876
20578,944,1346,153,2.5657683407972547
20579,719,1309,177,1.563558703909195
20579,1215,1441,116,2.3979251625144196
20579,1107,1838,118,2.1924970330336873
20580,976,1511,111,1.5894687557855216
20580,1058,1240,191,1.951228016995815
20580,1362,1133,122,2.754763312842536
20580,1060,1092,167,2.3748414180477675
20581,1261,1898,126,2.5571500976180217
20582,824,1873,144,2.7039256534136884
20582,1313,1433,110,2.8314527574272894
20582,1224,1142,163,2.193715318691366
20582,516,1428,102,2.1875150423843217
20583,542,1811,150,2.773669828171129
20583,606,1907,117,2.697802417398753
20583,825,1082,152,2.3114702426451004
20583,903,1687,182,1.8783119977560898
20583,807,1839,102,1.1729957274324927
20583,515,1726,165,1.7232529650388126
20583,770,1473,134,2.9505228030796773
20583,552,1524,192,1.2419548702363392
20583,670,1611,158,2.34447850137981
20583,1196,1856,104,2.7319963700319527
20584,1192,1622,121,2.6780381754256415
20584,1450,1441,134,1.8469549788926305
20584,801,1785,108,2.7068654036404114
20584,1425,1991,171,1.8080881127072583
20584,987,1500,175,2.026256447617661
20584,1220,1265,128,2.1816908050530337
20584,965,1024,118,1.3629510322788487
20584,1145,1688,188,1.2648538468861255
20585,1354,1623,133,2.2760540005013223
20585,1046,1492,122,2.6310876366416114
20585,577,1051,158,2.4655768724479654
20585,1299,1458,187,2.9640995835943524
20586,951,1838,168,2.912655684704041
20586,575,1748,195,2.1074111937868123
20586,502,1088,181,2.059090675996994
20586,1347,1441,143,2.6149046802399116
20586,884,1903,165,1.9045967200887584
20586,628,1468,194,2.4292197734890206
20587,752,1616,115,1.5356892195599108
20587,1104,1007,115,2.9867664946683705
20587,975,1610,125,1.0741776993560959
20587,1011,1528,116,2.092508085076565
