4567,639,1266,156,1.5762664779789985
4567,1470,1745,160,1.0815907921482186
4567,771,1347,135,2.092954958636408
4567,1471,1115,164,2.4410773081080803
4567,634,1646,173,1.3051974461100844
4568,1382,1707,120,2.8689406587796618
4568,651,1346,117,1.3107336291573184
4568,642,1212,123,1.1908665784509445
4569,998,1671,168,1.7738619074753135
4569,1047,1463,129,2.9579211503386205
4569,889,1248,187,1.5747639662164203
4570,1346,1608,148,2.874327114177161
4570,879,1416,173,2.3701677001286345
4570,855,1403,177,1.3846674133688892
4571,1174,1660,117,1.5222707852705613
4571,562,1504,192,2.0096664897245136
4571,1016,1010,129,2.4480709972302064
4571,1179,1429,176,1.3537195087537017
4572,502,1343,191,1.8252260192863798
4572,1279,1762,140,2.078906691706033
4572,622,1813,158,1.1352883019245816
4573,729,1205,152,2.3487712196923924
4573,965,1665,137,2.0857754231557255
4573,575,1369,122,2.8984641826280364
4573,588,1094,182,2.8076939392447926
4573,1167,1448,164,1.7760600395756259
4574,673,1218,143,1.1560359137956815
4575,1487,1978,192,2.098396705845496
4575,1105,1100,188,1.0092450763293983
4575,1383,1111,188,2.947150239830351
4575,1103,1117,167,2.872420948738955
4575,1366,1146,141,2.2826471854951995
4576,1437,1726,157,2.07826638677729
4576,1484,1421,141,1.0054664987683748
4576,675,1517,172,2.810554292748005
4577,989,1381,195,2.7926780759775056
4577,692,1329,111,2.583659903162472
4577,1148,1701,155,2.3841089184019166
4577,1416,1897,112,2.5662402635959753
4577,1035,1627,190,2.9745093214398945
4578,1442,1838,157,2.9575430715537294
4578,1185,1082,110,1.1056215851062738
4578,926,1510,156,2.4353941800134598
4578,1174,1598,107,1.4900410689206367
4578,1036,1361,184,1.157769811238275
4579,1070,1976,173,1.9313400048137301
4579,1146,1390,172,1.9218650213784088
4580,732,1299,137,1.418594792111108
4580,1275,1280,105,2.9972585734880273
4580,1432,1837,167,1.4680937677017387
4580,721,1908,188,2.177525907914249
4581,1221,1226,108,1.7993672659671303
4581,1474,1788,124,1.5939512193163556
4581,1218,1719,199,1.824263176438117
4581,683,1117,168,2.999785299293978
4581,1454,1783,136,2.586842595353536
4582,1271,1911,195,2.535446537669962
4582,669,1310,170,1.1690202783299255
4582,884,1897,154,2.4925579275535696
4582,1085,1517,185,1.3476828805384045
4582,1411,1405,189,2.4534753649543735
4582,1408,1512,180,1.4358060680521503
4583,751,1030,161,2.61287035023268
4583,877,1675,189,1.5584381336123028
4583,696,1345,170,1.7660155702731495
4584,551,1158,196,2.7420277797152988
4584,887,1896,135,1.0875794683844053
4585,1248,1007,130,1.1927035874824943
4585,866,1889,126,1.721786944139209
4585,947,1768,128,2.510408404225776
4585,572,1088,195,2.88469158554538
4586,1400,1114,124,1.8036897912454954
4586,526,1646,117,1.687098610182155
4586,651,1286,108,1.5032621626876395
4587,1132,1516,126,2.193449418722969
4587,928,1977,186,1.3541418183675549
4587,1417,1433,192,1.6429764520415884
4587,679,1567,115,1.9325035917013411
4587,504,1391,162,1.4086364493073191
4587,830,1488,139,1.4653362982569242
4588,521,1639,123,2.99023655337841
4588,1431,1812,104,1.19066745004465
4588,1497,1591,135,2.5569161359358636
4589,1220,1148,142,1.7422040746765206
4589,1458,1746,191,1.8288299506818195
4589,938,1897,114,2.6346062812191375
4590,860,1472,100,1.804936198068338
4590,602,1165,153,1.6558885226965752
4590,1406,1879,169,1.63705992120108
4590,1046,1316,105,2.159755879850202
4590,542,1744,107,1.357237568826961
4591,908,1947,138,1.8288949538876536
4591,1164,1587,142,1.685344211927679
4591,1146,1206,182,2.26676089723178
4592,859,1658,102,2.9458677485497313
4592,1230,1886,149,1.897190577223006
4592,1145,1571,143,2.464771848771663
4592,809,1683,105,1.6838417730255726
4592,1065,1980,182,2.7656927518142584
4593,743,1233,171,2.3287768554789348
4593,1080,1980,115,2.8919181835868297
4593,849,1861,178,1.3977311333593343
4594,708,1755,165,1.6599133500281573
4594,968,1962,138,2.885741969405329
4594,1382,1535,166,2.278555478666518
4594,1145,1431,188,1.7454052193466203
4594,973,1064,165,1.1735577569360311
4594,1323,1850,154,1.774289060210342
4595,985,1117,192,1.716877925469161
4595,856,1671,141,1.7310214267509143
4595,704,1783,181,1.8920642740222686
4595,1357,1731,191,2.6255647335985826
4596,1409,1852,137,2.4430995806724516
4597,966,1532,130,1.203063364437535
4597,886,1250,182,1.6811458680627611
4597,946,1528,153,2.424260024162957
4598,662,1564,131,2.892662278347319
4598,1485,1098,123,1.0730627807713764
4598,969,1571,168,2.6330443927339537
4598,1366,1043,181,2.9451130477335354
4598,1286,1369,189,1.8001435780027963
4599,1302,1615,181,1.016555730162506
4599,1102,1969,147,2.9970102536610392
4600,1169,1138,156,2.0020431154157596
4600,1121,1605,176,1.930187797197268
4600,715,1745,129,2.7172563941052466
4600,1465,1986,117,1.4614443349541961
4601,736,1710,184,2.901782795480335
4601,1387,1651,171,1.6549157566333164
4602,1205,1332,155,2.819923772019653
4602,993,1204,147,1.398615289965481
4602,718,1930,189,1.7550981341676448
4602,741,1102,144,1.9802037337504148
4602,1495,1825,162,2.9088370948457247
4603,771,1512,142,2.373157803251896
4603,1363,1071,156,1.4967488231508863
4603,790,1247,153,2.4267395290981986
4603,1303,1205,113,2.414453981483053
4603,706,1493,110,2.930778613454118
4604,1110,1042,132,2.5543498180998316
4604,821,1894,100,2.530050457076392
4604,858,1737,146,1.4466170629783606
4604,638,1818,171,1.5814607396287161
4605,952,1587,127,2.2975341126168107
4605,1446,1226,173,2.995849426452176
4605,830,1196,155,1.819330037742202
4605,1488,1796,122,1.370981506856887
4605,907,1052,179,1.4229350612399927
4605,982,1705,178,1.1267862313496557
4605,1201,1880,168,1.8530397259239502
4605,1016,1693,101,2.477533753125161
4606,828,1594,168,2.4209659828973313
4606,754,1400,170,1.5048231062149675
4607,735,1207,198,2.7268277226541673
4607,1164,1479,132,1.6412675005596595
4608,1431,1716,157,1.3716074590833855
4608,679,1701,155,2.7750076224920583
4608,1362,1579,130,2.2975339165613153
4609,1117,1325,180,2.2735074212740036
4609,1064,1567,146,2.518036468151559
4609,794,1488,185,1.1779181871021538
4610,686,1191,171,2.7216487984047486
4610,1123,1801,158,2.5559874527029063
4610,883,1702,159,2.4173928846506865
4610,607,1849,141,1.3808972795324261
4610,568,1542,183,1.1822291020572087
4611,726,1667,125,1.2314246103867756
4611,929,1959,130,1.4657076435773553
4611,743,1684,117,2.786642356154034
4611,1104,1581,109,2.8782757940726587
4611,1292,1944,195,2.9362770430259504
4611,800,1771,190,1.639161578053637
4611,532,1252,126,1.7510035032213525
4612,931,1436,146,1.9990810594210204
4612,622,1314,116,1.897259276760834
4612,1179,1458,152,2.462291645560795
4613,569,1191,174,1.4139354498437788
4613,885,1787,184,2.1689770257534526
4613,1417,1295,148,1.1743577556087246
4613,1090,1558,140,2.7760342791328236
4613,586,1423,118,1.8703018345548235
4613,1014,1664,152,1.1047363833848374
4614,570,1802,118,2.8422879548198914
4614,1229,1643,162,2.6408901590963674
4614,658,1979,199,1.4345627197098023
4615,1127,1999,174,1.3143340691987306
4615,519,1109,115,2.665066611926317
4615,570,1735,161,2.9759069826622726
4616,534,1527,181,2.133850374727327
4616,615,1326,184,2.2107247062733686
4617,1426,1666,159,2.6218317543483503
4617,1224,1828,182,2.068819177236869
4618,1235,1168,149,1.3626893048382729
4618,797,1254,181,1.6671470881398438
4618,671,1531,195,1.4596939671996754
4619,628,1114,139,2.663565439380077
4619,926,1668,106,2.864505287170186
4619,1395,1530,120,2.3995840110047837
4619,1404,1723,159,2.5615174566829726
4619,842,1482,179,2.7360212073066155
4620,1395,1454,171,2.150145604819075
4621,1152,1514,152,2.079732662698831
4621,1407,1911,153,1.013263979075839
4621,1030,1811,126,2.009652690871934
4621,559,1286,147,2.706874548430547
4621,1291,1100,186,1.5654454930390762
4621,662,1855,110,2.9509501207117257
4622,1353,1971,114,1.941937277803478
4622,1098,1707,162,2.68628813759054
4622,1129,1160,129,2.0782954987277042
4622,1456,1722,126,1.7974252433080278
4622,1484,1456,175,2.9405963232138825
4622,1408,1377,183,2.440708720747131
4623,1130,1456,134,2.4897680376319142
4623,1132,1652,117,2.971230913877733
4623,798,1759,114,1.5443879946798689
4623,1339,1696,184,1.4086534116889513
4623,1407,1516,104,1.721098210047312
4624,1459,1811,116,2.924398560080798
4624,1456,1180,107,2.566568516217045
4624,1038,1228,151,1.8814542206076033
4624,645,1456,136,2.437547378730933
4624,808,1298,159,2.012274469598164
4625,1335,1674,116,2.5848582811540632
4625,863,1435,119,1.6336923684123705
4625,910,1730,163,1.752039183949986
4626,768,1274,115,1.3528562178704655
4626,789,1760,189,1.7932749212137182
4626,1337,1011,134,2.7302782294894583
4627,519,1186,118,1.2167705963235376
4628,647,1532,151,1.7949172410930763
4628,571,1050,164,1.0884366603670357
4628,1387,1616,108,2.4339406840454862
4629,1472,1657,139,1.953984867029433
4629,1079,1429,109,1.453787274207161
4629,844,1475,181,1.565551862064248
4629,1268,1320,110,1.808047601250658
4629,677,1570,123,1.87919290644873
4629,857,1605,102,2.4568156957323346
4629,884,1757,117,2.2601131477132244
4631,1056,1783,170,2.8549680232971375
4631,1321,1773,157,2.793600297541198
4631,748,1208,135,2.2658843944395333
4631,1400,1295,121,2.254307102433148
4631,1367,1756,190,1.3298018449797275
4632,1034,1741,188,1.8772543437991318
4632,905,1041,192,1.2914369204442098
4632,1146,1216,147,1.3768368160058555
4633,1338,1839,122,1.8261703662792048
4633,991,1890,101,1.516085088672449
4633,1168,1613,174,1.5582756896005894
4633,1208,1703,144,2.5014060788146146
4633,1026,1065,197,1.6891946519641725
4633,1416,1925,159,1.1515408242794882
4634,1226,1577,114,1.7205767019610074
4634,1487,1395,139,2.8858831496716686
4635,1045,1142,109,1.3797273636306095
4635,591,1970,152,1.6483486115752075
4635,1288,1882,138,2.285474787642787
4636,1117,1468,131,1.6020716888044864
4636,1043,1161,137,2.9545080039440945
4636,675,1628,152,1.0344550408195168
4637,1226,1378,105,1.8239537053582215
4638,990,1790,176,1.6331673465365049
4639,950,1584,186,1.9078690066351107
4639,1494,1471,129,2.8651925087049843
4640,847,1642,122,1.7368707819560807
4640,653,1207,160,1.4376746769617943
4640,967,1618,102,2.912876528099294
4640,1311,1274,176,1.8204219481989987
4640,1130,1140,168,2.1904916747106853
4640,857,1579,175,2.7027026849511966
4641,558,1385,164,2.8511835970658903
4641,1066,1781,142,2.412339480443907
4641,1219,1918,106,1.1683770413391619
4641,532,1311,122,1.213430796845741
4642,890,1233,120,1.145114604781109
4642,1332,1416,150,2.7042686269786627
4642,1137,1175,178,1.7080857025851393
4642,1323,1022,167,2.076130735874819
4642,1190,1786,130,2.8450323937471014
4643,1071,1418,143,1.1027669308772432
4643,553,1228,192,1.6116849740868138
4643,1025,1410,105,2.9971505475483613
4643,1409,1834,106,1.912814350598964
4643,1343,1680,133,1.9202193289917402
4643,513,1984,150,2.2229618993368936
4644,740,1840,157,2.1351740234432506
4644,724,1860,134,1.6334770455124785
4644,1347,1405,133,2.23326569849361
4645,1481,1211,181,2.1074178494084963
4645,1320,1679,188,1.569985855854689
4645,1491,1230,191,1.6432893266826545
4645,853,1265,139,1.818274423473493
4646,1085,1729,121,2.7604532185743933
4646,1097,1233,186,2.0879343664521963
4646,954,1907,189,1.1927001808576199
4646,581,1944,146,1.6300481711265848
4647,1370,1167,130,1.2747252892398027
4647,961,1071,116,2.6753238447874477
4648,1301,1219,140,1.9297672231332796
4648,1068,1540,150,2.7294428015409746
4648,1476,1605,134,1.4431488881050478
4648,614,1008,108,2.6933335184866465
4649,1400,1512,160,1.2213029746113477
4649,1000,1047,152,2.1021407590551684
4649,1155,1861,146,2.551408948576212
4649,809,1365,112,1.5908791111642904
4649,517,1497,100,1.4303331890693416
4649,675,1966,127,1.4463576500726514
4650,1214,1306,168,2.811464327253497
4650,868,1969,185,2.8743046627114355
4650,1230,1194,183,1.434019964413585
4650,804,1530,114,2.126138156581858
4650,734,1359,154,2.794809560041802
4650,900,1567,117,1.1491877684473155
4650,712,1314,111,1.604330684490691
4651,1148,1997,103,1.78720150956711
4651,1105,1033,173,2.855539584282868
4651,503,1494,150,2.372414969515211
4651,982,1299,157,2.1255552800702646
4651,1187,1285,182,2.552744863271034
4651,1363,1512,192,1.47368328166486
4652,750,1612,105,1.119452162400644
4653,911,1055,101,1.5806500542241522
4653,1281,1780,123,1.4251568978439177
4653,1264,1840,191,2.879553022175034
4653,875,1163,158,2.6490012766330313
4654,633,1868,114,1.6010691811080981
4654,1087,1967,161,1.1773609930632996
4654,1235,1310,114,2.211850146435471
4654,1443,1596,137,1.052789698968583
4655,993,1521,170,1.995212090360619
4655,1246,1360,160,2.1277942061853783
4655,780,1980,166,1.6953154206974852
4655,978,1004,110,1.1493069965366545
4655,1398,1415,151,2.154377218275126
4656,1274,1565,171,2.942102190672488
4656,1309,1158,154,2.366248491646474
4657,888,1725,199,1.5650413323782255
4657,575,1605,177,2.9968282705731815
4658,1399,1843,124,1.1589136136214335
4658,1037,1259,135,2.7873915549931296
4658,942,1089,196,1.7562234169301096
4658,1349,1994,143,1.4123151518896315
4659,1333,1693,143,1.817096513862851
4659,1015,1194,196,1.0212689611978751
4659,1328,1057,176,1.105351579516564
4660,840,1470,132,1.7776359717909853
4660,1421,1745,147,2.427398944847527
4660,1107,1847,175,2.880193229943358
4660,1341,1940,108,1.0018310225989455
4661,969,1219,199,1.613840877372097
4661,905,1374,199,1.979213279024432
4661,983,1104,171,1.4835920961941034
4661,1073,1468,193,2.855863366621964
4661,1321,1337,108,1.869620400286608
4661,855,1878,143,1.866065790102465
4661,1486,1887,144,1.601067788075085
4661,649,1423,105,2.9250544083591223
4662,950,1639,123,1.4488242885944382
4662,1316,1168,184,1.8230370208514812
4662,905,1183,163,1.2281652720740317
4663,1484,1864,125,2.7788192295822904
4663,625,1782,189,1.5919647706483087
4663,1186,1117,180,2.7731254288193306
4663,1318,1201,151,2.980584690810585
4663,784,1780,108,2.0025091288618726
4664,1096,1011,107,2.856464025754782
4664,1187,1074,127,1.4046658016402
4664,798,1461,135,1.7420884500928215
4664,734,1274,155,1.823836357812913
4665,1082,1965,168,1.0089873199681638
4665,1069,1856,122,1.119195083642108
4665,1456,1840,108,2.556586645686408
4665,1307,1334,119,2.23616077472278
4665,990,1706,155,1.044296644596275
4666,955,1681,112,1.5158901844414292
4666,864,1267,189,1.4334451373799768
4667,1342,1096,112,1.041397861378788
4668,549,1888,125,2.7552646949317947
4668,515,1927,139,2.674373493724916
4668,1032,1171,170,1.810320786776473
4668,1311,1666,111,2.2152529981503832
4668,947,1147,147,1.0356423307334985
4670,579,1524,118,1.6136250674438253
4670,847,1033,187,1.0389198438575826
4670,1117,1658,190,2.3014889792701747
4670,529,1072,115,1.1991984325757927
4671,918,1641,124,1.5649156184122717
4671,844,1245,178,2.3665520001788614
4671,861,1427,184,2.0743768512136525
4672,777,1898,115,1.378622371046847
4672,741,1274,134,1.4404648682385228
4673,1361,1871,110,2.16318392756511
4673,1218,1110,187,2.7734936416675886
4674,674,1217,104,1.386178451156334
4674,631,1296,126,1.7870725126934794
4674,991,1455,194,2.5097287307099183
4675,900,1151,196,2.31421388250556
4675,820,1962,193,1.0714700730795677
4675,841,1412,189,1.5214801459235228
4675,1428,1413,171,2.2530695898363247
4675,774,1895,120,1.732839076861927
4676,1025,1481,183,1.1833266149587642
4676,963,1537,102,2.131854972099708
4676,968,1650,184,1.8929999749656288
4676,896,1918,163,1.778802332659722
4676,1278,1054,153,2.513406321001587
4676,1409,1471,141,2.319144093127
4676,954,1977,125,1.7582820625891549
4677,901,1889,171,2.365292904815991
4677,775,1468,126,2.026737085929793
4677,1409,1931,165,2.167616380695317
4678,727,1170,130,1.7019967410520405
4678,803,1474,107,2.712706463243898
4679,1449,1831,116,2.5049544723812818
4679,964,1316,153,2.9546998268224574
4679,945,1035,103,1.9214859242975735
4679,561,1414,124,2.2065768889007202
4679,1294,1505,161,1.8790635161677254
4679,790,1492,135,1.9482530675486378
4679,900,1967,160,1.2139857701554373
4679,1003,1316,129,1.6395101322263193
4680,1096,1835,112,2.243729323427721
4680,717,1340,197,2.7528255845363905
4680,989,1633,185,1.73115391371091
4680,1377,1133,188,2.7617607903452317
4680,801,1499,123,2.2249824265421125
4680,723,1655,199,1.7381131159883771
4680,580,1880,172,1.6513351235369944
4681,708,1586,190,2.933939861505355
4681,770,1092,199,2.912639820083113
4681,857,1873,161,2.9793207812156997
4681,701,1486,134,1.7964871660740298
4682,819,1945,107,1.3047368008213078
4682,1210,1154,188,2.1448253547226384
4682,1387,1610,152,1.4804307112463826
4684,993,1944,154,1.4898544992483311
4684,1290,1888,177,1.1298604728473496
4684,740,1026,194,2.3412363784997066
4684,1345,1807,127,1.495778299020313
4684,1441,1939,152,1.3162472269251035
4684,658,1795,109,2.6890296201502606
4685,831,1475,180,2.677312726874833
4685,723,1230,154,1.320995209178743
4685,1479,1822,147,2.115216442251499
4685,691,1779,191,1.4313799858241596
4685,1214,1143,174,2.6743760963652132
4685,1364,1882,198,2.7580352923098443
4686,634,1223,168,1.0213860197958218
4687,680,1726,157,2.732256833985004
4687,808,1149,198,2.5649956951323576
4687,795,1758,176,2.8851235518144573
4687,758,1173,183,2.737342500614818
4688,867,1754,154,1.0992659057809546
4688,1091,1667,127,2.7200218623554058
4688,1221,1181,198,1.4099712919996932
4688,1435,1005,127,2.2670722310030036
4688,1019,1022,120,2.3253639033304845
4689,1235,1682,155,1.1683919102099407
4689,619,1084,182,2.995097493309628
4689,791,1029,123,1.5110586094773786
4689,1043,1695,110,2.322340342463455
4690,841,1735,134,2.587662597752323
4690,1034,1484,129,1.484496377016806
4690,652,1851,148,2.2935629589405107
4690,755,1837,141,2.5821999330568186
4690,1160,1054,146,1.001502725040433
4691,1336,1332,146,1.315852673250553
4691,788,1730,109,2.950535783830292
4691,1181,1989,107,1.8504594991750023
4692,1278,1055,159,1.9731964710579146
4692,1079,1776,188,1.4025012222464088
4692,1363,1444,124,2.804643159348016
4692,811,1506,153,2.944487137425239
4692,822,1774,186,2.6389898325148016
4692,1118,1876,183,1.015550140996445
4693,675,1542,189,2.89984646674926
4693,803,1957,137,2.888257032587908
4693,721,1530,143,2.307123227114559
4693,757,1093,134,2.58146687905848
4693,509,1112,153,1.2254329401631632
4693,929,1089,179,2.3061935483811293
4694,662,1488,158,2.0099631613173834
4694,692,1651,112,1.3751057785241199
4695,1488,1685,122,1.9697819689409626
4695,869,1360,126,2.0123473557894926
4696,1412,1765,161,1.4226154491155698
4697,1489,1737,160,2.3259603925299235
4697,769,1607,149,2.194311948802019
4698,1022,1868,180,2.7749642068426046
4698,867,1226,158,1.762667472526523
4698,1294,1781,137,2.0716966579577845
4698,699,1638,124,1.7968892954282567
4698,864,1745,110,1.08930095465465
4699,595,1756,132,1.3797381951933785
4699,1431,1561,119,2.520038542257754
4700,1473,1585,173,1.3370702737650053
4701,1203,1710,157,1.2206119600828667
4701,1319,1566,172,2.3547023308182444
4702,985,1441,185,1.1453778572395115
4702,918,1963,179,1.4157015947562308
4702,924,1454,119,2.110231599728619
4702,722,1007,184,2.66049717818834
4703,867,1501,134,2.429895210305859
4703,812,1065,115,1.4442133631609109
4704,1439,1183,194,1.3910633272012645
4704,618,1360,148,1.07539569370428
4704,637,1928,198,1.4233497993688429
4704,1373,1647,170,2.4224035818445033
4704,855,1061,197,2.6207454476402896
4705,805,1902,148,1.1077216158581724
4705,512,1304,159,1.8778712186948059
4706,676,1028,195,1.7008151671909937
4706,572,1642,198,2.03726230908219
