17152,866,1137,137,2.664942894675247
17153,1232,1574,135,2.7903752936767603
17153,1113,1007,129,1.0418687956946169
17153,1038,1253,112,2.623547052701575
17154,759,1860,129,1.934481440978295
17154,659,1564,147,1.2290515241760012
17154,1355,1616,165,2.501079149711238
17154,857,1873,127,1.066130393281363
17155,1318,1730,127,1.4319329133258922
17155,1274,1777,156,1.562566245976355
17155,870,1511,193,2.4469994910229564
17155,865,1634,158,1.8266786439566591
17155,1034,1828,156,1.8404775877952924
17155,1296,1525,193,2.001289226987268
17156,1150,1889,155,2.442118131532132
17156,503,1324,138,2.752552294662509
17156,525,1945,103,1.5273206995715973
17156,1226,1026,189,2.8361306548474117
17157,842,1383,183,2.4680421834927184
17157,893,1212,191,1.5213654633655365
17158,873,1488,147,2.3796196847302573
17158,524,1062,110,2.1335323156303203
17158,1493,1962,158,1.9163263634462175
17158,871,1522,131,1.9239075330491242
17159,505,1863,125,2.7423444058472057
17159,1203,1258,144,2.0720842018996937
17159,1226,1905,133,1.2481011814688454
17159,806,1715,159,1.50783511147941
17160,1394,1333,149,2.747358806794606
17160,1275,1414,106,2.6923160366978793
17160,603,1438,140,2.087490996697328
17160,1034,1777,152,2.590645877838963
17160,1326,1215,120,2.1354240079304354
17160,710,1100,119,1.1671156459153589
17161,772,1556,196,2.3054645313171322
17162,1373,1702,188,2.4150084035728123
17162,1034,1019,187,1.3647039185237293
17162,923,1553,137,2.1023841467623106
17162,880,1694,134,1.446627211673086
17162,1212,1107,147,1.5083280059636741
17162,923,1246,148,2.390131232117503
17162,1317,1372,179,2.540695834022155
17163,599,1027,141,1.6127064278376153
17163,975,1683,114,2.846584091876102
17163,1438,1867,153,1.0294497029427232
17163,1213,1539,150,1.676105070942159
17164,873,1929,116,1.0972294045311992
17164,700,1591,107,1.2254734291387248
17164,890,1460,168,1.3136507574662872
17164,855,1494,180,2.686818095545828
17164,925,1230,119,1.4315729146897056
17166,1306,1941,193,1.648463059189443
17166,1108,1148,146,2.655960370521729
17166,1088,1119,133,2.2060181471795888
17167,1139,1085,191,2.174596006029624
17167,782,1611,107,1.3992528995824762
17167,1487,1786,142,1.5115828483102407
17167,1114,1975,168,2.044661520085056
17167,1110,1704,131,2.6964316087958085
17167,1278,1071,146,1.0401726858392908
17168,1024,1758,163,2.6843379898282476
17168,1290,1070,183,1.2507231080532595
17168,1017,1512,128,2.7442408383289023
17168,576,1453,140,2.9187163241367675
17169,1034,1919,147,1.0058961220469431
17169,1370,1010,102,1.3381568761171758
17169,900,1542,151,2.5175375629417243
17169,538,1594,118,1.3520822967676134
17169,700,1259,144,2.111702551697806
17169,1379,1330,180,1.5279138430217432
17169,1139,1913,120,1.3541778895494125
17170,1459,1087,163,1.8286561472163665
17170,1066,1482,148,2.185089424909419
17170,598,1441,122,2.291402588448701
17170,1001,1012,186,2.3354094285978464
17171,765,1521,115,1.888575589251158
17171,1466,1243,153,2.3836839614652225
17171,969,1306,159,1.5993808947918053
17172,541,1004,174,2.3906028377489914
17172,692,1139,197,1.6867601360719848
17172,787,1903,152,2.419581940398934
17172,1134,1608,159,2.9020902153375685
17173,1236,1060,150,1.9268907053941595
17173,1457,1957,193,1.0306261027084376
17173,862,1943,155,2.680528878262664
17173,947,1873,153,2.8196662778043065
17174,1499,1255,118,1.8136026706273065
17174,751,1624,104,1.4502127824776525
17174,1135,1942,137,1.517207321479733
17175,952,1398,186,2.3108908015385947
17176,790,1104,191,2.2149543299075862
17176,734,1410,133,2.1399707928793514
17176,1247,1839,150,1.6214402843251505
17176,1421,1301,120,1.705975690057015
17177,1223,1615,142,2.6056818745211956
17177,1243,1571,135,1.0122933183329343
17177,571,1716,153,2.571442659563143
17177,572,1631,191,1.9801316110664977
17177,954,1995,163,1.3520147772287632
17177,1158,1481,188,1.8473365148976253
17177,802,1601,130,2.9367730710851507
17178,808,1807,159,1.7918359746917742
17178,761,1546,104,1.4404642550075262
17178,1323,1123,150,1.9390236265299432
17178,861,1193,165,2.831887266268461
17178,760,1751,140,1.591925736299056
17179,1084,1627,135,2.5972172853873623
17179,1253,1695,151,1.8944372946491175
17179,1049,1025,122,2.3021580992799224
17179,1473,1875,152,1.0541907298947204
17179,595,1721,164,2.615862625155097
17179,949,1405,149,2.3827327357463535
17180,674,1588,149,1.658336474093121
17180,697,1356,103,1.9099356806859815
17180,1464,1642,168,1.7582394901358849
17180,1016,1631,119,2.1887660598156984
17181,1428,1077,101,2.0298622415068825
17181,725,1125,160,2.1985862841747106
17181,1270,1594,128,1.508825325521901
17181,1393,1410,128,2.335458544839394
17181,1117,1282,106,1.4264331927005909
17181,1119,1135,135,2.9397368732821803
17182,672,1247,197,1.9115304035654865
17182,841,1655,127,2.7531682340201913
17182,813,1908,191,1.5685689072547213
17182,834,1402,128,1.5008014287409435
17183,952,1970,173,1.800608386884543
17183,526,1111,199,2.3325750630837767
17183,1439,1240,119,1.8673697540992917
17183,1324,1445,137,2.289257748672079
17183,729,1457,141,2.722263835947171
17183,620,1673,121,1.6829655967846777
17184,1471,1956,103,2.150697726090062
17184,781,1568,173,2.277082973487935
17185,1498,1563,123,2.251828250063087
17185,1027,1290,130,1.9642731637324176
17185,1064,1035,195,2.2401662031537994
17185,925,1607,120,1.538991021725714
17186,1045,1423,193,1.7392406908213056
17186,738,1349,119,1.9227726972604415
17186,1316,1520,199,1.165889092428224
17187,571,1359,180,2.789457623795077
17187,606,1382,116,2.9506068251006496
17187,579,1187,184,2.3425304519095054
17187,1384,1016,143,1.0826539141218157
17188,1449,1245,121,1.5457325948467044
17188,527,1109,144,2.05303971912262
17188,915,1868,186,1.2540107139014263
17188,955,1847,184,2.3041894144276807
17188,766,1238,145,1.0874276840587116
17188,778,1405,168,1.4579238303772482
17188,532,1897,155,2.607557632049757
17189,944,1469,116,2.694724039956119
17189,1280,1481,109,1.1740983356570096
17189,1302,1204,111,1.7374349613465425
17190,502,1997,132,1.7738597577850017
17190,737,1736,188,2.127499737731134
17190,1206,1371,147,2.0831232996383138
17190,682,1032,183,1.2266507521362615
17191,869,1342,181,2.120272555663609
17191,1086,1234,133,1.5752146716546074
17191,1341,1039,100,2.432087096242144
17191,556,1257,163,2.584274352431263
17191,1458,1937,187,1.8790426288694462
17191,1456,1579,100,2.2418321769420997
17191,1338,1729,116,1.6137804925983126
17192,572,1087,153,2.204491686189116
17192,1434,1288,199,2.8253306980770896
17192,800,1274,120,1.3382402453158564
17192,1168,1725,145,2.0203976441857363
17192,953,1111,179,2.29903035924785
17192,1483,1312,100,1.8989576020840022
17192,1410,1944,109,1.394851110478029
17193,927,1735,102,2.1190862734103026
17193,780,1951,198,1.9548420007002332
17194,1297,1562,179,1.1206185772067736
17194,1158,1017,185,1.9865255844508511
17194,649,1216,152,1.3055721986579496
17194,1411,1857,192,1.693051789717481
17194,806,1775,167,1.844367728205513
17195,1375,1258,111,2.843660779113084
17195,1006,1761,115,2.952782777233143
17195,1473,1134,187,1.5512294977234822
17195,878,1515,109,1.820325755042058
17195,662,1582,158,2.1403592260511344
17195,693,1010,193,1.6527657188046287
17196,515,1988,104,2.1520478064918596
17196,1063,1960,190,1.1544857308652616
17196,1283,1664,150,2.6627490961303355
17196,1386,1109,132,1.6374612381699176
17196,574,1343,188,2.262550920006115
17197,591,1845,165,2.074989173104292
17197,641,1522,101,2.2490733776375524
17197,689,1425,193,1.6402037801145137
17197,698,1036,150,2.315416129279804
17197,919,1969,117,2.1691575678103634
17197,1109,1139,130,1.3268139825874905
17197,869,1883,146,1.5552428495004722
17197,971,1230,114,1.3795950575750453
17198,1454,1036,192,2.929981292309424
17198,507,1487,133,2.0045871978997933
17198,611,1375,133,2.948515817508457
17198,827,1174,120,2.1098604523653046
17198,989,1299,111,1.8878169446803792
17199,1280,1104,146,1.6030646050929847
17199,875,1652,173,2.918306541257661
17199,620,1223,177,1.1664778463412024
17199,1359,1664,131,1.8461936522238862
17199,1038,1343,152,2.196672156516542
17199,915,1678,196,1.5277989878541007
17199,1376,1798,188,2.4586354500836416
17200,1438,1460,158,2.9724966073662635
17200,823,1615,179,1.8625589184512699
17200,1165,1915,181,1.0842881436820022
17200,1075,1087,100,2.1618649071629967
17201,679,1501,172,2.79000498728473
17201,580,1819,156,2.992012903822706
17202,1442,1793,136,2.9129456909909615
17202,1014,1598,154,1.640151767464489
17202,1197,1407,118,2.0727655097704933
17202,949,1205,190,2.1459766226932575
17202,1418,1787,168,1.1356877025571286
17203,685,1661,146,1.5217407696789609
17204,816,1351,169,1.0765302633979228
17205,936,1526,149,1.5378185157385766
17205,979,1109,134,2.1124886359617006
17206,862,1060,159,1.1936976448385999
17206,1177,1003,158,1.6443497234849942
17206,1239,1942,139,2.7371677907099903
17206,700,1979,129,1.7700369251061598
17206,842,1577,128,2.9212358425821114
17207,784,1912,126,2.3566577441186234
17207,1484,1995,127,2.4150638973685155
17207,657,1522,123,2.218457628460296
17207,1163,1807,121,1.4405632750121327
17207,1158,1338,109,2.1896503504165072
17207,1223,1114,161,2.4205114876338083
17207,983,1663,182,2.254022469935321
17208,953,1249,112,2.6160263234759222
17208,668,1163,174,1.106729903166868
17209,514,1577,135,1.1005629152333078
17210,767,1331,125,1.0636730831357166
17210,1208,1037,190,2.220561633326751
17210,1253,1254,151,2.5159670540298835
17211,927,1086,190,1.0768189456949178
17211,715,1803,146,1.121318557487789
17211,1004,1468,136,1.111976659561213
17211,1137,1648,108,1.5453566708054287
17211,1354,1739,161,2.6472656569566153
17212,856,1611,166,2.067930083596293
17213,1086,1319,165,1.2841974775667582
17213,1144,1309,194,2.3666564719336645
17213,831,1225,196,1.5208314782715464
17213,1421,1407,148,1.1877661092570715
17214,759,1611,118,2.418753700908521
17214,935,1005,129,1.1569917786495085
17214,1010,1927,158,1.822158443359065
17214,630,1998,170,2.1009172176552413
17215,867,1625,187,2.16128314818816
17216,747,1620,123,1.7915957064827388
17216,586,1545,136,1.4916455014919419
17216,1194,1351,109,1.64076858312641
17216,1046,1789,175,2.6309372330983
17216,1126,1523,164,2.6447096964975465
17216,1027,1154,192,2.2710393112502674
17216,958,1266,169,2.7798494711083217
17216,875,1032,137,1.737476623819622
17217,1496,1893,111,2.613137672869054
17217,598,1871,117,2.3600943369771987
17218,766,1950,111,1.988677301416788
17218,1383,1306,192,2.222945152935343
17218,907,1323,118,2.71872991871534
17218,712,1300,105,1.9867061655906775
17218,508,1936,178,1.9992532698526764
17218,1229,1738,184,1.0868060565018398
17219,1381,1814,197,1.871659873932416
17219,674,1945,198,2.12078497368353
17220,1071,1177,157,1.0649370821425574
17220,719,1609,110,2.731101006431057
17220,509,1209,128,2.1341837945482904
17220,748,1646,107,2.687007593905366
17220,1345,1861,195,1.1296641583923566
17220,1190,1816,153,1.7895769343505163
17221,727,1615,143,1.4836826399880438
17221,1166,1683,165,1.4888708049368884
17221,1462,1920,131,1.7577159643651394
17221,661,1613,158,2.126994770678354
17221,1193,1624,144,1.1965455372612575
17221,983,1438,135,2.309745909831289
17221,1485,1020,190,1.6493640754440362
17222,939,1212,113,1.2487688907295798
17222,938,1074,186,2.9736874499992445
17222,1302,1857,142,1.8330847256894782
17222,905,1792,183,2.0478970860885064
17223,693,1731,186,2.949825712447149
17223,1352,1033,185,2.0712523612676756
17223,1160,1558,189,2.1025013217068462
17223,661,1209,192,1.0623339239748297
17223,1242,1878,172,2.220258811663655
17223,1304,1798,107,2.4495868446294637
17223,1198,1443,158,1.4502405066984487
17223,1224,1456,125,1.274910704265914
17223,1069,1994,106,2.4779071083880275
17224,1253,1902,183,1.939486591536752
17224,758,1775,108,1.2285535085699246
17224,871,1847,129,2.4689579396776176
17225,1326,1368,114,1.9246004953376292
17225,978,1018,139,1.4206275271021929
17225,1423,1060,185,1.8863595245516096
17225,599,1009,132,1.5880614715516002
17225,1113,1856,194,2.7703320429113143
17225,585,1019,151,2.9164107744290497
17225,512,1890,127,2.9724190490747677
17225,1166,1671,167,1.5762531016653356
17225,1052,1813,160,1.5901374466063962
17225,1143,1070,146,2.1153155042260936
17226,1385,1429,185,2.0222995031453586
17226,656,1396,181,1.5515975005572689
17226,1281,1020,124,2.0324294899327993
17227,844,1259,153,1.788767555729065
17227,1365,1847,133,1.1904812148939652
17227,1156,1769,155,2.3769247549115775
17228,752,1488,117,1.193700894121561
17229,869,1880,158,1.5059008919173777
17229,970,1146,151,2.888750544274636
17230,1495,1362,187,1.783122626992881
17230,664,1534,160,1.8758164020703023
17230,1224,1077,148,2.161308737750544
17230,864,1491,134,2.8212517255132905
17230,1011,1196,145,1.5188402347589345
17230,1269,1804,185,1.6813740537165172
17230,1322,1707,179,1.9350925875537526
17230,1351,1504,106,2.4739428577137637
17231,1173,1235,133,1.4721276676984743
17231,1230,1775,178,1.0355842156373058
17231,506,1745,103,1.0482107449460525
17232,940,1186,131,1.260471745642308
17232,602,1807,160,1.626470718829045
17232,861,1575,158,1.2331474034869843
17232,1363,1847,125,2.6915229841199912
17232,508,1496,183,1.0500608626434191
17232,1227,1107,196,2.621267320949872
17232,1360,1097,161,1.010435321809979
17233,599,1677,169,1.8632360092071827
17233,632,1754,156,1.2722221030235688
17233,1076,1478,130,2.7183939003594
17233,1469,1701,199,1.842079548203484
17233,661,1321,146,1.6443899291885788
17234,1157,1052,140,1.4329260089538005
17235,971,1789,199,1.3145071036817289
17235,661,1980,106,2.3281910960032075
17235,1347,1179,181,2.256025991268274
17235,564,1533,112,2.3782529440428837
17236,811,1324,141,1.8238236494814724
17236,1198,1504,110,1.0364401502968978
17237,1116,1322,101,2.7061495124291706
17237,1407,1906,133,1.5473890390485583
17237,762,1320,178,2.6641849304287435
17237,1323,1142,196,2.6294019609567303
17237,1128,1359,151,2.363222855695514
17237,1028,1430,170,1.0615626013031383
17238,746,1180,127,2.9659798684046557
17238,857,1388,104,1.8693471755936402
17238,1173,1438,127,2.7263840587863566
17239,1441,1795,138,1.3871893559916497
17239,697,1944,155,2.1116267260879633
17239,1281,1415,128,1.9209789310129406
17239,716,1563,168,1.0842687681072147
17239,614,1135,170,1.2126271152485748
17240,839,1999,136,1.4309678032260256
17240,1191,1646,150,2.464884130474443
17240,599,1412,181,2.2228262456542316
17241,988,1077,126,1.7656441180753224
17241,1075,1419,134,2.5526214234764497
17241,904,1921,107,1.4788868530780985
17241,1215,1020,175,2.766355428681184
17241,1322,1008,137,1.1181702735452959
17242,801,1462,100,1.8262495568700239
17242,805,1819,195,2.657838674938174
17242,506,1397,167,2.614445627070622
17242,989,1159,164,1.7583350362064727
17242,559,1036,135,1.8261843679707541
17243,584,1564,127,1.0292247132185506
17243,984,1190,187,1.7771445990721544
17243,1392,1154,118,2.396817184352879
17243,998,1152,151,2.1726109804856018
17243,856,1420,159,1.18928173817724
17244,1417,1977,137,2.1794898193163776
17244,1012,1901,159,2.4221623282453093
17244,828,1764,153,2.9477125803741053
17245,1477,1159,129,2.9668731157501194
17245,591,1490,134,2.0277316606488274
17245,1451,1661,187,2.876003801756862
17246,1152,1713,130,2.659069417635544
17246,923,1081,121,2.321882526281515
17246,1074,1653,115,1.589695051558035
17246,1410,1012,115,2.716929191353463
17247,1157,1526,154,2.0171040076668083
17247,1478,1495,138,2.2383126900209662
17247,1076,1595,100,2.533646239032387
17248,1206,1450,124,1.6229756265811208
17248,941,1130,130,1.276332779807607
17248,511,1031,168,2.502606089684593
17249,836,1648,174,2.002313566020658
17249,650,1137,151,1.2565035649594947
17249,625,1414,114,1.7356720312897664
17250,1188,1392,150,1.2659216169112528
17250,714,1246,143,1.8778381037313125
17251,983,1124,160,2.9353965754992952
17251,730,1956,186,1.8436370731857352
17252,1158,1512,106,2.7559948786391275
17252,550,1964,139,2.5650114820725722
17252,1066,1436,141,1.810369449041375
17252,762,1014,172,2.9610645139463356
17253,1191,1937,125,2.5399049093459736
17254,716,1145,179,2.6572295192287063
17255,1152,1364,142,1.9350687708019594
17255,507,1423,184,2.166139737526485
17255,1060,1764,178,2.5770662000909366
17255,1387,1437,132,2.6801187711392087
17255,717,1658,198,1.8577922507857896
17255,651,1140,128,2.026718999902922
17255,907,1336,179,2.3828586534373617
17255,614,1501,106,2.4862831461379518
17256,975,1195,150,2.2417947181035283
17256,1067,1342,112,1.3260428998140428
17257,851,1918,190,2.1614778657301077
17257,1291,1433,176,1.6001834401306148
17258,879,1278,105,1.6580798024781123
17258,1138,1773,188,2.150121568062364
17258,1248,1246,198,2.3103113291907778
17259,626,1880,163,2.353750629771017
17259,1047,1380,115,2.9551404812002824
17260,760,1843,116,1.8338085504735284
17260,605,1805,176,1.434436449037402
17261,1499,1809,183,1.6803224973113735
17261,1131,1431,134,1.6045014756217746
17261,555,1911,114,1.648866441998652
17262,761,1546,142,1.683190278787123
17262,1406,1637,120,2.897739387796138
17262,1480,1696,199,1.1574510339719097
17262,556,1313,116,1.1600173420997446
17262,708,1471,136,2.019957427707533
17262,1033,1707,197,1.1713235955190338
17262,616,1356,194,2.5151287137674427
17262,1260,1598,141,1.0784829214714653
17263,796,1325,105,1.4895955202422235
17263,1483,1525,101,2.3982914631216357
17263,973,1158,116,2.9509459571992274
17263,905,1750,135,1.852642060268225
17263,1257,1099,190,1.509542171511115
17264,918,1176,160,1.8013304101213092
17264,617,1546,145,2.95315000745451
17264,1333,1079,122,2.607229565759609
17264,1455,1599,174,1.6861834997812193
17265,1370,1561,191,1.0333074459850535
17265,609,1964,156,2.7293136317485596
17265,911,1537,135,2.6790698299016125
17265,861,1911,154,2.0639132432348086
17266,563,1779,176,1.6448311486475131
17266,769,1728,167,1.205432646883785
17266,620,1466,107,2.460708882233602
17266,890,1351,164,2.4028409382905602
17267,993,1148,166,1.007709758597493
17267,1475,1074,149,2.67256649514288
17268,1268,1106,140,2.1471260778102668
17268,1483,1790,186,1.570218873253677
17268,870,1543,199,1.369385143595369
17268,1337,1313,167,1.9705703065470148
17268,878,1235,152,1.8643136764380317
17269,1025,1304,148,2.5899195166727322
17269,686,1750,195,1.2714561972478915
17269,751,1714,113,1.8447172762136512
17270,958,1930,179,2.725215829848965
17270,1332,1753,125,2.963442584528329
17270,1474,1731,161,1.7316785370964898
17270,1003,1551,184,2.6147479140181646
17271,589,1821,156,1.7151242515954528
17271,699,1280,147,1.665182051477729
17271,736,1795,184,1.6437072542248254
17271,1322,1291,126,1.1122998439020846
17272,1053,1279,100,1.4644881579510107
17272,1013,1702,173,2.222237949124386
17273,1401,1556,143,2.4183002756444876
17273,757,1267,150,2.5304756221407465
17273,799,1797,183,2.070264644599522
17273,966,1000,111,1.0178806079391807
17273,1078,1421,193,1.2709543117836335
17273,1353,1181,121,1.7259008589349647
17274,708,1620,199,1.4581373630058985
17274,612,1302,153,2.3756868609424284
17274,837,1467,182,1.1731423314945566
17274,502,1275,108,2.522244432271062
17274,1310,1940,172,2.3825744058189775
17274,882,1902,194,2.613408512165975
17274,573,1748,198,1.139207037091195
17274,1261,1100,108,2.4243675664359206
17275,598,1328,148,2.7776864882060917
17275,1245,1703,161,1.529382830198074
17275,1358,1749,136,2.2050538003962554
17276,1484,1119,164,2.6175735680115704
17276,1121,1599,130,2.1577365156353707
17276,700,1148,170,1.5916771355514703
17276,512,1926,140,1.8359662332841165
17277,1073,1362,146,2.9675314117806755
17277,1013,1450,199,2.5623390195801194
17277,1388,1716,137,2.5251044103250693
17278,808,1477,100,2.943322314737489
17278,776,1493,104,1.2017783043255015
17278,549,1494,182,2.885954126917576
17278,1373,1465,150,2.5155493123020776
17278,535,1655,104,1.0247490331450881
17279,648,1847,147,2.833815282386121
17279,1321,1324,102,2.7811107993584776
17279,877,1453,192,2.2090306352449147
17279,574,1286,142,2.7364556874371297
17279,897,1471,102,2.072856680721021
17280,545,1069,194,1.058096536037849
17280,880,1411,175,1.632316943617745
17280,595,1709,126,1.9395239185565318
17280,774,1661,130,1.7491749716276959
17281,1472,1635,110,1.518567805278061
17281,593,1142,176,2.9978121273362857
17281,1136,1969,145,2.916403363612072
17281,1127,1946,137,1.3500196088715968
17281,647,1892,163,1.7817337172491066
17281,1218,1436,151,1.24460988559686
17282,754,1129,179,1.2464422149567895
17282,547,1642,138,1.887147407860232
17282,1232,1913,198,1.9746338336154896
17283,916,1415,125,1.2318655706584485
17283,597,1367,111,2.280998228555786
17284,1122,1938,179,2.5683343322497905
17284,1223,1650,194,1.4330842974238247
17284,1394,1171,135,1.4432851279346823
17284,1119,1256,189,1.9942792393302649
17284,904,1444,121,2.329310036554836
17284,614,1345,180,2.8751025395413308
17285,980,1011,182,2.367554912715975
17285,705,1798,173,2.663503864703965
