21020,943,1050,163,2.7355519551951493
21020,749,1377,168,2.5240419866687596
21020,1194,1326,112,1.9552123758359243
21020,1158,1350,171,1.7616505998820142
21021,1368,1885,185,2.3300969172286825
21021,602,1478,179,2.0325951763154357
21022,743,1667,144,2.606974811157764
21022,943,1667,161,1.394573227680817
21022,808,1928,124,1.1952541659779876
21022,734,1679,162,1.739318546629835
21022,548,1100,146,1.6800055819283108
21023,541,1220,196,2.3805261682463206
21023,1192,1715,103,1.2913748927536117
21023,702,1771,145,1.1134845231805954
21023,861,1110,171,1.7256819179721512
21023,771,1148,156,2.236992535552149
21023,1403,1712,112,2.2420103290708484
21024,533,1562,176,2.8559531709728265
21024,675,1282,179,2.878822655346342
21025,1192,1203,123,2.6668310703966482
21026,1378,1057,179,2.8831941398409433
21026,803,1680,198,1.474983053348956
21027,1395,1631,126,2.941729098485968
21027,797,1483,165,2.092575509958327
21027,1341,1344,170,2.0847158217637833
21027,1163,1168,195,2.6657423686587283
21028,1367,1282,129,1.8239626759497984
21028,1468,1223,122,2.1326826915249057
21028,1081,1051,191,2.9958259630643598
21028,1177,1516,199,1.0992966336955627
21028,505,1759,151,2.799000587528737
21028,545,1769,142,1.5301448127859016
21028,1196,1541,197,1.7001868569915282
21029,511,1018,174,1.7517054844072766
21029,1194,1996,178,2.7198242619482063
21030,506,1668,164,2.1511581220841594
21030,610,1047,168,2.9349888439573713
21030,522,1203,105,1.033651874882505
21030,849,1031,118,1.001790197388762
21030,926,1464,145,2.2343234435610015
21030,993,1080,174,1.956970916244079
21031,628,1932,169,1.5829346268040552
21031,1437,1107,122,1.0323536400446645
21031,987,1363,192,2.0490089333306525
21032,1192,1120,109,2.272833161853974
21032,1262,1009,102,1.348536391732388
21033,1024,1871,148,2.0251321998069867
21033,878,1837,102,1.6298177109419747
21033,997,1539,170,2.53283414408284
21033,990,1024,134,1.7837473949119025
21033,1380,1610,165,2.0140653381760774
21033,614,1986,189,2.2679302010126206
21033,898,1276,192,2.671074916479961
21034,1487,1599,170,1.5432921110898017
21034,1360,1777,137,1.1184795437886679
21034,1448,1618,121,2.897172300618178
21035,1335,1500,164,1.2346477966704836
21035,1329,1619,134,2.832127943064823
21035,571,1989,194,1.9800081272230778
21035,553,1117,177,1.273048479965569
21035,979,1071,117,1.7606861637384288
21035,886,1212,162,1.6455375045158536
21036,907,1985,147,2.055632088928485
21036,811,1859,148,2.674768614888744
21037,665,1806,196,1.172224409643329
21037,1267,1214,186,1.9946682125388986
21037,782,1553,100,2.8994283631822153
21037,765,1133,172,1.5721298269679838
21037,748,1454,189,1.4500094002192474
21037,1126,1900,183,2.491199309418459
21037,1360,1310,152,1.828350085256167
21037,561,1544,112,2.6111701660885256
21037,1214,1785,155,2.1522608663204696
21038,1272,1453,102,1.0267227597320052
21038,1015,1892,174,1.4530037151698751
21038,752,1307,129,1.0365150094252025
21039,1099,1498,178,1.635451273721202
21039,1387,1319,154,1.1701159911218504
21039,1474,1819,113,2.493471251334477
21039,1322,1439,198,1.6262302470114545
21040,788,1244,137,2.3562905894607233
21040,762,1053,130,1.3140187853346565
21040,550,1180,158,1.880264085888423
21040,697,1540,103,1.002761653358249
21040,786,1519,134,1.1579849077186133
21040,1276,1113,127,2.029054824619858
21041,1075,1405,135,1.5222735270893653
21041,896,1476,118,1.1119774959324114
21041,1214,1502,120,2.6132206484321205
21042,1291,1068,135,2.7856975965800896
21042,1080,1133,182,1.854473843296456
21042,518,1548,166,2.7555595068383782
21042,1088,1091,122,2.670204048037418
21042,632,1115,141,1.4266276370363047
21042,553,1135,185,2.5189048402140983
21043,712,1418,106,2.895435889403122
21043,661,1654,104,1.3120982251764428
21043,982,1886,117,1.81803878972639
21043,962,1997,152,2.744352762053021
21044,749,1736,121,1.303581854612614
21044,604,1880,193,2.3736018797675893
21044,765,1579,129,2.4485634126914757
21045,957,1255,119,1.6389069135104792
21045,1081,1018,149,2.518563025892454
21045,1386,1687,138,1.8661104159392266
21046,1402,1722,171,2.0737569351552767
21046,1212,1414,109,1.5507282986110318
21046,640,1292,159,2.9235970407388887
21047,1281,1172,195,1.562114460553255
21047,1014,1705,143,2.2250606596004534
21047,781,1888,186,2.601726715798814
21048,648,1680,118,2.7277176692938845
21048,1373,1103,141,2.2879058231934843
21048,627,1664,138,2.166223436110011
21049,1193,1682,115,1.090941552307722
21049,1401,1340,177,2.40426536720762
21049,982,1512,183,1.054409974421422
21049,547,1687,176,2.8553013575354207
21050,1236,1137,129,2.7459145106341856
21050,1239,1137,169,2.8552967490031893
21050,1178,1329,176,1.8971481278385134
21050,781,1706,153,1.0721468669018628
21051,1254,1709,116,1.2234013950657463
21051,957,1248,133,2.983153231697826
21051,1035,1276,122,1.8233410219105617
21051,1020,1190,186,1.2015950790571432
21052,725,1301,179,2.715804539039476
21053,1121,1584,154,2.910357419391004
21053,775,1782,129,2.821370301801709
21053,754,1623,176,1.1424158642973608
21054,1070,1349,143,2.613862866249945
21054,1347,1703,184,1.0198409351858668
21054,1160,1924,148,2.0119825908210887
21054,542,1363,109,2.4709789871874728
21054,597,1297,121,2.4041638891050003
21054,934,1457,161,2.479880311303695
21054,1119,1998,118,1.7748541702197558
21054,1122,1832,199,1.398984728263518
21054,1224,1657,195,1.2019033308712632
21055,752,1108,172,1.3510534971294337
21055,520,1297,194,2.1416029554070084
21055,833,1122,135,1.8565607862317217
21055,585,1105,174,1.257274579871534
21055,787,1499,144,1.025738761273921
21055,1409,1498,199,2.402170616140144
21055,715,1202,170,2.7933540547438334
21055,1368,1386,129,2.7411816365503787
21055,1297,1497,100,1.8740554487771068
21056,1283,1441,177,2.776180696624339
21056,568,1287,124,1.7936705934196355
21056,522,1508,198,1.4719635224250565
21056,1384,1505,175,1.9577784605325512
21057,788,1504,177,2.4242947445263625
21057,504,1908,194,2.2821101377969866
21057,1469,1256,180,2.251145173553708
21058,894,1785,131,1.0171187251989913
21058,976,1010,149,2.7488116533728286
21058,883,1029,118,2.033808010387229
21058,546,1058,140,1.3810190718078807
21059,1021,1874,156,2.969413085371047
21059,1225,1284,148,1.8386137861680147
21059,1481,1412,170,2.127242378292392
21060,986,1549,140,1.467782222992265
21061,833,1378,124,1.4871945197431227
21061,911,1309,133,1.90711091628081
21061,983,1808,133,1.2730195878107358
21061,731,1905,192,2.153814768841407
21061,1477,1092,115,2.421765563966603
21062,892,1016,196,2.1854074469717704
21063,830,1021,142,2.415552736868076
21064,1489,1717,145,1.4960796536044685
21064,1430,1848,183,1.5734708197084462
21064,568,1590,126,2.4351430525398188
21065,1427,1005,159,2.4072787015974684
21065,1328,1927,196,2.3602504442405183
21066,1003,1538,143,2.0413643634546625
21066,866,1614,161,1.3610498552071073
21067,1433,1320,157,2.8666924707956354
21068,733,1413,137,1.5703814978759583
21068,1440,1974,104,1.775182111134268
21068,748,1585,197,2.430417141556546
21068,706,1535,125,2.7587528529724663
21068,1158,1845,196,1.711097856176845
21068,934,1079,192,2.7845064465030545
21069,1119,1334,197,2.977810633539476
21069,1328,1273,199,2.3384218962918144
21069,748,1953,164,2.3814349380614974
21069,772,1769,161,2.8822682104890776
21070,565,1652,175,2.0443983552570044
21070,857,1139,143,1.5653139266248994
21071,534,1619,141,2.060848545793133
21071,502,1309,165,1.3210258457792452
21071,1242,1914,188,2.889051721367749
21071,1247,1844,102,1.0440443423746781
21071,1369,1619,108,2.1938677545731857
21071,1008,1323,153,2.1715597811873053
21071,1040,1739,198,1.1365624155207847
21071,694,1871,199,1.5775121183300167
21072,1362,1268,187,1.7625695608441212
21072,1232,1242,168,1.1838297193536573
21072,802,1488,198,2.3549288676339213
21072,858,1791,112,2.7555522878966787
21072,1370,1886,114,1.3320650384061978
21072,1372,1795,147,1.9587340514218334
21073,1204,1354,145,2.0591786737660325
21073,1261,1135,149,1.1396182237275685
21073,1029,1051,188,2.4092559113659013
21073,588,1468,161,2.2294199048011567
21073,1052,1056,171,1.795529350180866
21073,549,1271,122,2.014336065416844
21074,787,1619,188,2.772749548906201
21074,889,1128,154,2.943350300013209
21074,584,1493,154,1.5489513536770314
21075,1165,1082,148,2.2448730594909763
21075,896,1350,169,1.1840450705460088
21075,1230,1172,190,2.0470807902597734
21076,584,1612,153,1.8378329138596308
21076,648,1506,119,1.4083387334766522
21076,755,1413,178,1.7909344198110442
21076,842,1163,161,2.540449739942421
21077,1123,1319,161,2.695953475899209
21077,1387,1600,170,1.522282511984611
21077,1058,1174,119,2.7497455331414136
21078,581,1925,121,2.755275032511561
21078,1461,1717,178,2.715957274258
21078,834,1229,155,2.898502009826947
21078,923,1940,196,1.2677327095357351
21078,1404,1655,151,1.8382520142511687
21078,765,1101,111,2.815138912329996
21079,1104,1423,104,1.2652281191462444
21079,814,1834,120,2.313017360703353
21079,791,1890,158,1.3871367408925661
21079,1295,1047,187,1.2114361545338228
21080,777,1704,175,1.3170070454342275
21080,1040,1861,139,1.8796476505794109
21080,501,1573,104,2.76216421536998
21080,915,1977,183,2.543425472794974
21080,807,1420,113,2.3254228281483416
21081,1063,1655,185,1.4232812928804395
21081,1185,1287,162,2.3083445298759195
21081,1067,1570,101,1.773038883176894
21081,820,1012,156,1.2134895576379419
21081,1307,1899,144,1.8681116823461545
21081,728,1931,142,2.4456969567557145
21082,1095,1532,107,1.2314579495957776
21082,673,1458,144,2.281489938299174
21082,945,1663,113,1.610556289793054
21082,1261,1031,106,2.5184504378640695
21083,1296,1041,170,1.9103454704102378
21083,905,1474,193,1.2292412996314452
21083,610,1456,185,1.9400573561221697
21083,716,1485,104,2.747739715578512
21084,670,1431,165,2.8976175165930784
21084,1448,1568,184,2.177237408614379
21084,798,1274,121,1.897375883442133
21084,857,1054,139,1.005754469442883
21084,712,1609,181,1.5334971207485124
21084,686,1463,121,2.7014822777862895
21084,522,1815,122,1.635809019930325
21085,1008,1776,174,1.2383481039929236
21085,621,1470,177,2.422470401066565
21085,1313,1405,179,2.9096252514923933
21086,655,1804,114,1.8008895924565187
21086,602,1308,113,2.9078159023301176
21086,908,1498,168,1.6746159493670938
21086,629,1374,180,2.0951877164882684
21086,1082,1557,115,1.1021424333409933
21086,607,1093,144,1.891627646629071
21087,692,1536,185,2.14731129568903
21087,1098,1800,182,1.1181617819734422
21087,501,1944,122,2.130177847250616
21087,1266,1076,190,1.4488434953569265
21087,1269,1711,147,1.058430585675054
21087,1127,1302,155,2.5640246362448895
21088,1148,1506,158,1.3334109298921974
21088,1259,1384,150,2.5768223118217266
21088,1018,1042,108,1.285341856054656
21088,1121,1573,163,1.374588867425908
21088,1044,1114,110,1.8190387840397293
21089,685,1594,119,2.7765243166548643
21089,1309,1521,170,1.9682691718434742
21090,542,1042,194,2.854896824175884
21090,1195,1194,195,2.634297834452468
21090,1307,1048,101,2.0111403672715995
21091,1143,1025,101,1.9876351056066932
21091,1074,1400,177,1.3591650126848347
21091,892,1168,161,2.650616502048239
21091,1105,1619,147,1.0328438628840841
21092,1428,1585,183,2.909225767561338
21092,1077,1349,196,2.0073416093824386
21092,587,1519,193,1.051432799942685
21093,679,1376,106,2.731534561461399
21093,946,1495,151,1.9882656731254114
21093,837,1610,185,1.3600613543694051
21093,1276,1311,107,2.7995285955643543
21093,1379,1115,139,2.304179728239
21093,1361,1901,103,2.8946756256204287
21093,617,1220,180,1.0334149025328456
21093,717,1900,191,2.0648651825034126
21094,1243,1386,169,2.6684911570623244
21094,791,1897,125,1.788307382690218
21094,937,1474,141,1.3976752346601606
21095,797,1495,116,1.3279806421590157
21095,856,1147,172,2.6353547857977198
21096,1392,1321,129,2.191181779148909
21096,1016,1659,122,1.1711057597894081
21097,716,1337,166,1.2335605385175015
21097,849,1726,141,1.1367336534926444
21097,1148,1760,151,2.8432997381616576
21098,884,1515,161,2.077814989929828
21098,988,1694,115,1.528248674467515
21098,616,1666,123,1.4052892168134308
21098,1309,1883,170,1.4175797637514487
21098,768,1188,150,1.416125372835796
21099,1270,1123,135,2.5451302072030937
21099,1069,1256,117,1.4312932868233499
21099,730,1159,134,1.2105156322584876
21099,1236,1984,151,1.661066512237479
21099,1135,1374,162,1.694213747946004
21100,1241,1972,188,1.8675340825654414
21101,1439,1923,176,2.866850876177652
21101,1120,1897,165,2.609601268995343
21101,528,1309,146,1.9646143571152614
21101,1439,1919,108,1.2831837704797258
21102,1445,1241,160,2.9874577578402515
21102,612,1199,199,1.4332331724823102
21102,1294,1415,175,2.6253418179983146
21102,1246,1473,183,1.973279998078169
21102,547,1280,103,2.445520148196585
21103,720,1960,143,2.3640301488627764
21103,961,1827,161,1.9521236619642857
21103,1095,1212,164,1.683086217149721
21103,1237,1289,104,2.762366578896219
21104,1487,1248,161,2.006977663501111
21104,1050,1619,110,2.2706401912465326
21104,1074,1286,116,2.8903002223669034
21105,1292,1069,167,1.5642108717601166
21105,1212,1760,116,1.601727335888465
21105,1275,1818,148,2.744847242288805
21105,1411,1756,103,2.1484211758021337
21106,1198,1479,164,2.2226271227149144
21106,1225,1970,144,1.1637239632600105
21106,1174,1131,194,2.6397549660213597
21106,1091,1426,132,1.378552047355627
21107,1465,1923,184,1.3409517900057584
21107,1053,1263,130,1.8213983121781903
21108,1191,1110,117,1.0874090245781616
21108,851,1923,105,1.1075824190313115
21108,843,1480,187,1.9893536057829018
21108,1231,1037,111,2.6243332199187384
21108,593,1092,197,2.3360315493859254
21109,695,1480,151,2.5313101455307523
21109,1355,1116,164,1.844161373936491
21109,698,1018,114,2.374136679628406
21109,1024,1871,163,1.1751749888946654
21109,914,1930,155,1.2008296893622337
21109,1399,1664,119,2.7231782752167364
21110,1268,1643,123,1.703863889789665
21110,839,1800,144,2.7948105949923105
21110,595,1421,194,1.5472881351443515
21111,791,1913,108,1.003067990525932
21111,710,1918,133,2.4730382475776036
21111,630,1317,173,1.267834646128371
21111,1496,1511,154,2.930086433632673
21111,1275,1267,106,1.1445502337403888
21111,1044,1711,100,2.2452422839443207
21111,983,1902,118,2.676400157765074
21112,647,1231,195,2.0782295670396467
21112,1123,1676,172,1.0976818166737974
21112,1436,1860,150,2.2233632447063476
21112,1449,1320,179,2.4576765255704665
21112,1108,1944,190,1.9222925649125773
21112,698,1459,128,2.388304645053963
21113,775,1908,149,2.172864122397413
21113,775,1076,187,1.698155597769511
21113,835,1436,146,1.0446751210961394
21113,1104,1740,141,2.2952347848256283
21115,738,1398,104,1.5995127767265311
21115,1317,1448,151,1.7349766530631299
21116,578,1644,171,2.7064093420858875
21116,1415,1021,166,1.6532989934693185
21116,1428,1736,123,2.2221653411085134
21116,583,1107,136,2.9796804986369394
21117,1006,1455,141,2.133631615290122
21117,830,1936,182,2.3405257105443082
21117,1031,1207,136,1.1825185617723686
21117,649,1867,122,2.1690416943031825
21118,1173,1975,152,2.7714589342873226
21118,1030,1288,146,1.9182643610654269
21118,961,1476,184,1.9766685427190405
21118,1269,1786,140,1.3917439905038267
21118,1003,1487,100,1.931016310826786
21118,541,1595,109,1.4791195965135573
21118,809,1486,153,2.9638158355945112
21118,735,1824,190,1.809183287019395
21119,710,1332,116,1.9178145789783196
21119,1281,1715,114,1.385440075564189
21119,715,1557,117,1.2503235646862687
21120,1159,1068,180,2.8968951783154644
21120,1179,1794,189,2.185273858464236
21120,1112,1860,120,2.8149796939883105
21120,573,1198,187,2.8538587223775784
21120,1268,1523,155,2.7170471565769434
21120,980,1011,108,2.0323227241572455
21121,1224,1432,117,1.1778886729538407
21121,633,1537,196,2.401075282671458
21121,1423,1078,151,2.6355669213470767
21122,973,1757,115,2.2797734741378166
21122,561,1552,112,2.4638852385703984
21122,787,1118,108,2.625931941994836
21122,1163,1768,124,2.562162679139222
21122,1304,1782,145,1.66769138682559
21122,739,1113,146,1.6940556436855636
21123,1004,1012,173,2.1234985898540906
21123,886,1642,196,2.9749406397642253
21123,1237,1350,170,2.433302397533775
21123,1201,1489,157,2.4732619425378752
21123,1239,1662,177,1.878413065733106
21124,1117,1884,100,2.2829772531792623
21124,652,1464,104,1.7153495330731403
21124,589,1414,100,1.668072491954503
21125,1203,1939,196,1.07914101357337
21125,1266,1118,174,1.105326523714543
21125,1456,1604,127,1.6004985563727805
21126,588,1998,164,1.9869327208138672
21127,1484,1101,162,1.9223334054924595
21127,1438,1604,104,1.0196529690702818
21127,846,1804,180,1.444636918304084
21128,674,1997,194,1.2038190992025652
21128,1001,1938,164,1.4902506196778438
21128,978,1967,174,2.312523635053873
21128,1286,1261,110,2.1208585304156227
21128,898,1799,133,1.9507299902420652
21129,688,1970,122,2.5703017034148807
21129,668,1908,143,2.4718446733232513
21129,929,1958,183,1.4359476118299241
21129,888,1536,196,2.9191223293273065
21130,943,1324,103,2.076687312576939
21130,739,1753,102,2.455699583989074
21130,1101,1019,182,1.1531315746510764
21131,505,1229,171,2.2361979975071127
21131,660,1962,179,2.731106299838081
21131,520,1319,133,1.8583840549310626
21131,870,1904,183,2.3256006776471194
21131,633,1888,143,2.6905183226987655
21131,868,1618,167,1.4522717881970604
21131,1129,1304,160,1.0114951006615236
21132,1044,1157,123,1.9684178968125685
21132,722,1945,172,1.8994653315545036
21132,743,1336,170,1.0855119448575814
21132,787,1706,145,2.090198796002532
21133,1129,1642,154,1.9686348733433385
21134,505,1102,131,2.305733791637979
21134,1034,1353,101,1.405373681695792
21134,1172,1235,137,1.8365246587724111
21134,963,1592,135,1.0511117193673714
21134,1425,1963,142,1.772069501269551
21136,788,1846,182,2.4684216331301494
21136,822,1064,106,1.24970049613383
21136,712,1416,153,1.0111772093620635
21136,1201,1343,107,1.6225527287438513
21136,938,1450,184,1.0405554193393758
21137,528,1795,170,2.9696767328776073
21137,1278,1866,151,2.2088514450738392
21137,739,1268,142,1.9779303685799838
21138,1118,1583,118,1.6765064971221744
21138,617,1333,176,2.9205335015649627
21138,1000,1231,124,1.0824710014220957
21139,959,1699,194,2.6994055181256975
21139,1311,1999,136,2.4668446769817196
21139,1030,1990,132,1.4532983347425275
21139,618,1717,181,2.5447273680241596
21140,697,1991,177,2.8216901194502393
21140,1334,1692,163,2.095397490401601
21140,677,1247,121,1.3494585768474945
21140,597,1405,158,1.7413729437522
21141,1421,1172,114,2.8611723858675484
21141,788,1541,177,2.7776849451667704
21141,867,1308,146,1.1851503598132178
21141,665,1999,192,2.9674652814236495
21141,1362,1575,181,1.0883595871239637
21142,872,1917,156,2.4932346903258407
21142,733,1753,198,1.4772320096308127
21142,1051,1568,109,2.9831151283174115
21143,1453,1267,150,1.1700023240938546
21143,546,1170,197,2.9674286235598846
21143,1479,1990,190,1.3031160225403207
21143,1259,1416,120,1.696536426601698
21143,1053,1378,194,2.2751082650700107
21143,873,1891,130,1.668173096736083
21143,1459,1083,187,1.50661922321218
21144,1311,1845,170,1.5854305219791007
21144,959,1699,178,1.5021164944494516
21144,803,1063,100,1.669637913694363
21144,1347,1428,180,2.037907283562311
21145,833,1178,169,1.3247006271169568
21145,1361,1288,173,1.3605834911105672
21145,1337,1063,168,2.6073020769616067
21145,1061,1170,155,2.5835917220384204
21146,797,1495,123,2.660685819942463
21146,867,1691,108,1.2388590198906608
21146,1486,1294,144,2.6007947195618817
21146,1062,1240,186,1.6926617168908897
21146,1467,1883,116,2.4269622445616488
21146,1210,1249,166,2.563050564800797
21146,1168,1421,148,2.123198612779041
21147,837,1836,107,2.6840631433257696
21147,594,1920,104,2.136074237504105
21147,786,1423,157,1.6379589132756889
21147,935,1749,126,2.499432467605235
21147,1143,1542,146,2.649048697935014
21147,531,1628,143,2.668847338965338
21148,504,1981,157,2.896577161662355
21148,1277,1882,114,2.7337284087394496
21148,707,1908,194,2.7516231289359823
21149,577,1723,109,1.560401114726799
21149,1374,1572,156,1.2677014507342559
21149,1148,1785,164,1.4286167026987462
21150,1346,1024,132,2.3461316928545712
21150,717,1149,153,2.0070996764199065
21151,855,1435,160,2.539114205977051
21151,1253,1087,105,2.109116665680468
21151,1415,1917,116,2.4149575110679904
21151,1090,1647,199,2.789732706404493
21152,1285,1138,132,1.5811162962151002
21152,988,1910,191,2.456283028833548
21152,1316,1939,180,1.7260912402337458
21153,1237,1792,128,2.484654110861678
21153,1186,1686,126,2.7799764975296286
21153,1179,1639,199,2.4112772319733597
21153,1042,1084,169,1.9300737052502215
21153,1044,1833,199,1.6826809882111349
21153,583,1638,196,2.4001108278476107
21154,944,1744,181,1.3913897421877035
21154,1085,1531,155,1.1942928343212604
21155,1017,1861,156,1.789923266356853
21155,773,1921,194,2.5930416548483857
21155,640,1568,133,2.338285367790262
21155,648,1751,128,2.429508714549361
21156,592,1979,130,2.1074583966576084
21156,1240,1088,181,1.0943432491827643
21156,1139,1111,103,2.972451074403029
21156,505,1955,144,1.1332416472720628
21157,717,1639,131,1.9485529370105241
21157,1393,1016,173,2.7957182404927443
21157,1015,1851,114,2.6722655370060613
21157,625,1565,109,2.2779607828265793
21158,1472,1273,110,2.5190182187423447
21158,1082,1414,151,1.881540053900479
21158,1026,1263,184,1.738099020100149
21158,959,1602,154,1.800816499158848
21158,1266,1436,174,2.0526698652955018
21159,555,1011,193,1.5423089769546636
21159,1478,1085,173,1.5879774418224528
21159,1391,1421,177,2.430812547286209
21159,746,1297,114,1.9352364550597543
21160,1161,1083,128,2.0675716151862957
21160,508,1924,187,2.921442105300372
21160,1252,1356,184,2.113373580903982
21160,688,1185,188,1.0840430556347038
21160,1200,1314,165,1.0418862560321098
21160,1102,1397,186,1.2484547362276892
21161,1040,1749,186,1.5091828947440475
21161,1412,1322,184,1.8016969875094135
21161,562,1454,189,2.2790661252890354
21161,1172,1474,161,2.1631269939832487
21161,1226,1803,110,1.4707903298059462
21161,900,1328,147,2.3828730588305413
21161,1477,1008,138,1.653851702300553
21161,699,1511,190,1.2914530343018886
21162,1300,1326,183,2.9503404410767713
21162,1240,1640,135,1.0006444665506258
21162,1316,1343,121,2.1599061832129927
21162,1158,1669,132,1.7748176033350518
21162,627,1712,197,2.104606200612289
21163,863,1797,130,1.5048310897588704
21163,1464,1552,177,2.736038603106114
21163,690,1263,103,2.6907482339456967
21163,1372,1362,133,2.6802016800177912
21163,608,1382,129,2.17371515396792
21163,1070,1590,101,2.3868199258088785
21164,1050,1954,158,1.2777801348567666
21165,794,1515,156,1.074973947475516
21165,520,1452,132,2.021731995624127
21165,1152,1488,136,1.409792818241857
21165,602,1881,128,2.562126318859372
21165,1334,1577,115,1.4571747834772004
21165,702,1192,193,2.3013577051325464
21166,1427,1999,123,2.6929513472325226
21166,1174,1050,196,2.1927756005480816
21166,1375,1732,198,2.916000621164713
21166,1290,1651,182,2.0824683941514537
21166,1416,1537,165,2.940619247294347
21166,1358,1986,117,2.836211151227551
21167,837,1002,150,2.371018188633343
21167,1103,1964,121,1.517753675307261
21167,700,1206,117,1.5711405483708722
21168,1124,1971,120,1.7103990877155715
21168,589,1792,153,2.122514600361279
21168,1026,1194,132,1.516661695610093
21168,1260,1212,115,1.79050020838829
21168,506,1303,104,2.6104850056131235
21169,642,1512,159,1.1865128925766537
21169,1445,1263,166,2.5802307475554676
21169,795,1436,170,1.4732640948051272
21169,858,1636,170,2.764634992934581
21170,1182,1888,110,2.467466316143238
21171,703,1812,161,1.2410956663436756
21171,1275,1723,174,2.6411976080348376
21171,668,1505,149,1.300997557299851
21171,710,1326,115,2.395432028025681
21171,1067,1413,163,1.142291692140462
21171,1207,1301,164,1.3866949864685214
21172,1465,1554,199,2.844355447375207
21173,668,1912,133,1.290300520593814
21173,1125,1417,126,2.7072332300531876
21173,648,1580,167,2.138682627084847
21173,1164,1285,147,2.3008447949736093
21173,1152,1001,177,1.1721683323447842
21174,1278,1120,111,1.383461135623061
21174,574,1034,119,2.1365455540059624
21175,1202,1590,164,1.7531147820220334
21175,824,1146,189,2.1659986319638893
21175,727,1478,102,2.75147353121978
21175,1044,1565,158,1.5550049523843748
21175,781,1874,166,2.8187388848270043
21176,725,1855,113,2.6110270277390244
21177,1403,1916,141,1.158020794604293
21177,1459,1023,133,1.0493931862372397
21177,903,1008,151,1.5941421485316023
21177,551,1669,176,2.8733569236886227
21178,894,1450,188,2.451688549378611
21178,1148,1435,148,2.6422120522057293
21178,574,1326,188,2.298609638525229
21178,1488,1842,114,1.3903710120139203
21178,836,1563,101,2.2657358814043773
21179,1387,1742,154,2.255688841896432
21179,738,1160,175,2.857694591652054
21180,637,1026,117,2.216955668534651
21180,1254,1540,117,2.999608221285298
21180,1454,1649,147,1.0166124897680313
21180,1379,1210,184,2.557671625906303
21181,715,1991,131,2.1010292239835686
21181,1207,1324,188,2.7935631351317864
21181,1236,1258,188,2.5438760942807357
21181,520,1785,166,1.0032299779859346
