21934,761,1218,147,1.2119079056323672
21934,730,1163,131,2.6459410883398102
21935,950,1087,181,2.681494572758586
21935,1252,1936,154,2.650686816961135
21935,1010,1466,193,1.0825725823508325
21935,1464,1652,123,2.1434607655911693
21936,629,1258,163,2.762331269047081
21936,1288,1391,112,1.5511965503478604
21936,1379,1812,171,1.139637899680852
21936,1170,1841,162,2.197674609107256
21936,1492,1213,152,1.4040378577836032
21936,579,1103,119,2.8876914105560774
21937,936,1698,157,1.2873495127714252
21937,985,1961,188,2.2108189399919365
21937,956,1867,177,2.772543447375862
21937,1125,1531,116,1.7206464822132004
21937,1256,1709,195,2.6523046642378345
21938,563,1276,132,1.7286016324564717
21938,771,1675,132,2.94070486367833
21939,1296,1719,134,1.8018073933100995
21939,881,1815,180,1.6630726786781362
21939,1359,1146,172,2.4224250192882577
21939,1415,1343,125,1.0174523705180882
21939,858,1950,100,2.7073813361667227
21939,1393,1543,188,1.146795577298206
21939,1255,1503,191,1.314403510882927
21940,1374,1818,181,1.6052270179598442
21940,1166,1010,148,1.2307120716850286
21940,644,1665,139,2.5990676724341855
21940,1165,1069,158,1.3334491497253755
21940,1246,1930,134,2.5740891626756346
21940,1278,1809,107,2.5344631095783092
21941,807,1806,138,2.1731554894657696
21941,1358,1760,181,1.914317928431948
21941,989,1988,155,1.5251422032224964
21941,522,1688,160,2.2957415162331682
21941,657,1791,185,1.7638798598662278
21942,865,1012,155,1.8128852622876985
21943,825,1941,189,2.360538949165436
21943,1022,1369,192,2.78385948232211
21943,934,1936,111,1.9520584162375523
21943,1048,1500,197,2.656326300795583
21943,758,1862,121,2.58592626190158
21943,1338,1800,100,1.0770915309312454
21944,1213,1606,157,2.1338745985904266
21944,686,1772,146,1.6050590125803275
21944,798,1871,194,2.072489497710875
21944,1100,1319,130,1.6572938024626123
21944,1322,1747,125,1.4857515181300374
21944,1064,1197,165,1.5445145011729877
21944,732,1343,129,2.7831909337462877
21945,1456,1547,163,1.9160355325430614
21945,567,1414,185,2.3875835463457076
21945,711,1518,119,2.6506060894960095
21945,1396,1289,128,1.5846510815647326
21946,1202,1748,165,2.248687543094202
21946,1362,1018,144,1.891974931762919
21946,1496,1598,118,1.2826252467240264
21946,765,1522,131,1.6929123269604462
21947,794,1333,157,1.6616308032838594
21947,1031,1152,185,1.8767034830465674
21947,1018,1126,183,2.439106962728597
21947,1240,1893,113,1.4967577631350226
21947,575,1564,165,2.1831631915864564
21947,978,1126,115,1.7100148018323347
21948,536,1245,140,1.27650370306896
21948,930,1445,128,1.7277223089250533
21948,1137,1450,150,1.9567536849850313
21949,528,1881,191,2.3583817744873787
21949,1407,1790,128,2.9898349232344854
21949,869,1484,135,2.74911418497559
21950,998,1754,111,2.193810095341294
21950,1180,1275,102,2.92620611083497
21950,543,1808,193,1.0408477472879407
21950,573,1468,192,2.131329599900793
21950,839,1528,189,2.472929774056599
21951,1083,1105,135,1.9946095838485167
21951,801,1768,134,2.508395465239996
21951,1216,1475,154,2.8019547455821856
21952,914,1577,132,2.2248103285006637
21952,588,1404,117,2.3454278138558413
21952,1155,1130,141,1.046712757757431
21952,963,1321,188,1.0031077168800662
21953,1131,1725,101,2.541137284491887
21954,1227,1341,118,2.112295936556428
21954,1360,1241,196,2.5699938828807403
21954,775,1190,120,1.3250179384378487
21954,999,1069,140,1.6597116125768674
21955,1126,1023,131,2.907459252716764
21955,897,1873,173,1.9001348714146378
21955,1120,1202,187,1.7648919650817572
21955,745,1723,165,1.698355572625795
21955,1095,1825,172,1.8316164692262602
21955,1098,1468,142,1.0260672248440468
21956,1019,1051,187,2.983528138499379
21956,1075,1313,199,2.8165085170032027
21956,1126,1846,126,2.9660743379973296
21957,1313,1627,190,1.1766921792680476
21957,1078,1634,141,2.52631775400491
21957,924,1389,199,2.8758454880361057
21957,1039,1904,107,2.372119474486154
21957,818,1565,153,1.445684566507282
21957,1343,1279,172,1.1087012533584863
21957,1181,1192,113,2.307171449155755
21958,1380,1546,174,2.6640703355868176
21958,1079,1323,123,2.9905334288564474
21959,853,1124,139,1.1739002409144674
21960,581,1862,113,2.541241990234528
21960,1373,1438,157,2.2635399494993322
21961,1303,1141,197,1.4170165150721559
21961,1396,1352,186,2.1075379961179994
21961,571,1709,151,1.5634435351957623
21962,1408,1820,107,2.202435278490416
21962,615,1721,148,1.983444931339151
21962,1072,1820,117,1.9134337154528847
21962,1355,1259,153,1.200719899563023
21963,1257,1020,137,2.3411811575407997
21963,845,1145,188,1.3843502149294555
21963,807,1243,194,2.470107519533701
21963,800,1833,180,1.2761532498995474
21963,1428,1248,185,2.3317324777594335
21963,1111,1110,109,1.876935940673483
21963,839,1531,118,2.167431146343258
21964,694,1456,150,1.4642145790803045
21964,1096,1100,119,2.2775376202066093
21964,1401,1658,128,1.2668089728768892
21964,1031,1462,125,1.0881588548329584
21964,837,1369,104,1.230030875563954
21964,974,1878,101,1.964046026463664
21966,1196,1977,131,1.5396789567540097
21966,645,1356,118,1.2992231429019545
21966,1417,1186,132,1.4603984337664222
21966,1124,1016,157,2.7889452460584483
21966,564,1772,111,1.8525442480376788
21966,1475,1442,121,1.5092789422131505
21967,929,1639,182,2.3167489153317415
21967,1467,1682,181,2.7690396745942194
21967,1311,1573,142,2.8746227890541536
21967,1025,1212,170,1.7512147972369867
21968,1100,1488,141,1.254009224595973
21969,1396,1394,129,2.8059090525851085
21969,1481,1769,151,2.3125475377729607
21970,809,1501,128,2.7910714207724556
21970,679,1411,184,2.172154109754025
21970,879,1877,101,2.999671045525365
21971,811,1993,102,2.2018672820586813
21971,1059,1236,180,1.584429815769327
21971,735,1844,168,2.160626607768443
21972,666,1238,156,2.475742714538543
21972,1211,1677,119,1.6642440034349093
21972,1160,1302,198,1.2794950568470165
21973,723,1765,100,1.7645948608256214
21973,519,1192,131,1.4322242251871156
21973,712,1665,108,2.7580521256457904
21974,800,1000,109,2.17464384184754
21974,611,1011,102,2.6880968307015793
21974,1135,1570,100,2.7031912588136846
21974,1419,1881,111,2.0419071077014905
21975,1132,1289,182,1.639495725152222
21975,1266,1558,142,1.1025542833911346
21976,1168,1598,166,1.4780634967229922
21976,1460,1305,151,1.0918619355227137
21976,1271,1795,143,2.6172731161243754
21976,975,1841,150,1.3802209110769084
21977,1408,1711,112,2.522044116746537
21977,611,1835,167,2.8191704956247956
21977,1123,1720,147,2.0103308772377946
21978,890,1285,156,2.3895093665534635
21978,835,1921,125,1.1502455096011266
21978,1018,1371,129,2.4959992403896094
21979,876,1132,113,2.342667132782066
21979,1151,1671,141,2.4546583703817326
21979,1442,1748,175,1.792430062659081
21980,1390,1794,116,1.4035925888306724
21980,508,1264,188,1.1256115041363468
21980,921,1254,160,2.7490811472676695
21981,1273,1315,156,2.633651578622438
21981,1444,1845,171,1.2734243078848695
21981,1037,1426,187,1.4037492548532136
21981,914,1966,179,1.988230634278204
21982,1415,1898,172,2.755846680700146
21982,1429,1013,161,1.0702562194328924
21982,598,1063,178,1.5480543016666302
21982,1077,1960,162,1.600946592265784
21983,561,1860,199,2.5860626806042872
21983,1363,1506,116,2.150349790968433
21983,834,1066,195,1.3951379590923267
21983,889,1450,183,1.2242911076186545
21983,654,1527,134,2.690678174406325
21984,595,1553,188,2.573230351550399
21984,1394,1440,170,1.5963013124183787
21985,850,1471,113,2.5204264259993145
21985,648,1336,188,1.1764852057977495
21985,1220,1326,135,2.3135302896872387
21986,586,1691,123,2.8069507819653174
21986,538,1046,194,1.4532219507432944
21986,594,1806,122,2.685698083284998
21986,844,1926,175,1.6248316789838892
21987,1225,1783,121,2.278510647888024
21987,991,1834,126,2.386498309453504
21987,1438,1717,188,2.0466175262704622
21987,1499,1682,100,2.0727478657804115
21989,917,1918,129,1.2696703537123861
21989,1252,1152,188,2.3887187116964617
21989,1368,1215,178,1.222733842102674
21990,1359,1971,144,2.3021883268776366
21990,1090,1413,152,2.543921077479104
21990,1358,1146,129,2.427620927413357
21991,938,1013,166,1.8827684136657823
21991,756,1498,119,2.5759715868992377
21991,597,1636,182,2.373444383331985
21991,839,1480,106,1.14898186039163
21991,664,1142,117,2.3888284563415647
21991,649,1432,133,2.936639045913157
21992,856,1880,163,1.7459871523407058
21992,1490,1482,101,1.7752961029596297
21992,696,1606,155,2.7345251394927708
21993,1346,1526,130,2.448748838020414
21993,1495,1064,116,1.6105020946819288
21993,1225,1532,169,2.7437001666164056
21993,585,1217,173,1.3662596672590706
21993,1130,1479,196,2.7828567484901976
21994,1263,1291,147,2.50134015994201
21995,1421,1612,151,1.4080018752836376
21995,1042,1941,146,1.9187255006673152
21995,1270,1742,155,1.8363790423186332
21995,1359,1809,107,2.5472890951507035
21995,1472,1264,182,1.1191808258164622
21995,501,1991,151,1.65498695736383
21996,1082,1263,184,1.7318476491872856
21996,1045,1706,108,2.2951177340752027
21996,805,1488,192,2.200709885086077
21996,539,1007,167,2.535263331728411
21996,940,1376,189,1.8973316229457613
21997,1192,1073,181,2.17237210676607
21998,971,1835,167,2.0826210100923364
21998,573,1435,182,1.0904386586271553
21998,962,1702,155,1.3859924429738595
21998,935,1263,195,2.558638040057921
21999,782,1781,168,1.7732803945215214
21999,739,1858,130,2.4544823190169724
21999,921,1490,180,1.2623065506962647
21999,560,1961,175,1.2294897418168433
22000,1393,1095,135,2.1179822404813353
22000,1327,1204,116,1.0000833757186025
22000,1129,1863,172,1.1294835703126596
22001,820,1403,151,1.5983681914920171
22001,1162,1642,138,1.171377584161956
22001,942,1902,190,1.58165494267386
22001,1338,1288,182,1.6262808536821336
22001,995,1339,194,1.7145017329480752
22001,955,1783,188,1.1193204456651678
22001,884,1260,112,2.9316343202468405
22002,797,1463,110,1.6673681135120126
22002,1192,1322,164,2.193254073303635
22003,1262,1262,125,2.6997216363096292
22003,603,1941,114,1.919544379503478
22003,969,1448,149,1.113670533264077
22003,889,1075,130,1.74945000279743
22004,628,1497,199,2.7951003246165356
22004,626,1539,158,1.7693629494942693
22004,754,1312,199,2.75420536014939
22004,1275,1490,109,1.4664062091414714
22004,1030,1303,148,2.3970755743420478
22005,1018,1980,160,1.4299329114709154
22005,589,1252,174,1.425835342636729
22005,1382,1148,177,2.984914387621
22005,1146,1788,166,2.4806638993283574
22006,1227,1201,120,1.7368799259568202
22006,542,1702,146,2.318086476713513
22006,766,1931,189,2.842353805270351
22007,702,1261,188,2.4981378994963848
22007,1035,1954,193,1.1473104567101713
22008,1268,1401,168,2.1616085755996055
22008,772,1567,199,1.3125036345200267
22008,757,1881,123,2.5007366888128497
22008,761,1146,125,2.204152899973379
22008,1329,1516,131,1.7538274903706177
22008,942,1821,138,2.9646115258443713
22009,1271,1048,126,1.6484710141670322
22009,1414,1125,131,1.0972349070721243
22009,1178,1789,131,2.6504036573235883
22009,687,1258,145,1.0974436113840607
22010,1231,1601,183,2.8344819607014418
22010,1421,1937,139,2.301636296577897
22010,1153,1646,158,2.6663844437417024
22010,1441,1236,151,1.3677313034688021
22011,960,1614,131,2.426952432415586
22011,1070,1241,186,2.6054897265259696
22012,1071,1205,139,1.88678735163708
22012,946,1690,143,1.5762114462093313
22013,619,1735,197,1.1292079903299268
22014,830,1141,133,2.8060507786677977
22014,684,1457,191,2.001382530094012
22014,870,1346,119,2.932062982480974
22015,1248,1574,181,2.211551949624727
22015,1018,1945,161,1.5504083433623612
22016,1045,1334,157,1.3116225162688655
22016,572,1418,181,1.7116699670362396
22016,749,1543,131,1.86802286045135
22017,1362,1168,159,2.8195290178127954
22017,659,1051,142,2.968468502494784
22017,1017,1748,132,1.00410279549981
22017,749,1963,156,1.7896996127092768
22017,1180,1026,133,2.4772642411146473
22018,1009,1962,172,2.4911774996661213
22018,1394,1016,105,2.5222602991423235
22018,644,1124,164,2.165284571388665
22018,548,1924,133,2.19699206563479
22019,1175,1898,143,1.8746504243572124
22019,573,1637,166,1.9318248501658501
22019,856,1424,148,2.668747232319252
22020,833,1995,100,2.2198901233589483
22020,848,1595,109,1.7269208761366674
22020,1134,1528,104,2.985506303859615
22020,1120,1300,129,1.1356267132264095
22020,1107,1879,147,1.4584349554623346
22020,726,1141,178,1.327154291188304
22022,1187,1786,198,2.501651861464758
22022,512,1277,183,1.0757013957994612
22022,1445,1959,192,1.017583197534803
22023,1231,1409,173,2.803303690102018
22023,897,1055,111,2.3974785054017898
22023,685,1884,141,1.4205021868264602
22023,548,1258,136,2.273569494808367
22023,1078,1774,159,1.9756471848060535
22023,1082,1519,197,1.5098094371116293
22023,1108,1769,104,2.684427369415546
22024,742,1591,111,1.8998106949403726
22025,564,1966,125,1.360689320365171
22025,1294,1757,160,1.232373710780922
22026,1076,1932,189,1.7150100572072464
22026,822,1527,161,2.269795685897468
22026,621,1493,193,1.0487031603354549
22026,824,1884,191,1.8799371068154807
22026,870,1454,111,2.397904818402591
22026,936,1962,199,2.9009860426665757
22026,784,1989,160,1.7823929461124899
22027,1249,1318,129,2.2826408362697586
22027,1057,1862,151,2.55639518804206
22027,1304,1266,153,2.477631015003788
22027,638,1134,192,2.991254655070769
22027,1311,1116,112,1.6498506501026715
22027,585,1134,127,1.2997977736041246
22028,1028,1810,186,2.5963966878224483
22028,737,1381,163,2.9855213438317216
22028,849,1262,156,1.7423231819965526
22029,792,1835,192,1.515625737894609
22029,771,1366,102,2.933053911172783
22029,908,1338,177,2.7850894542417977
22029,1110,1209,111,2.8740991544347967
22030,824,1547,153,2.5385334600186495
22030,1445,1229,114,1.8270954355605606
22030,1363,1694,144,1.390133475269093
22031,1463,1969,134,2.851374926252308
22031,1232,1211,160,2.6427440376869242
22031,1223,1913,148,1.1694985412309893
22031,1364,1727,151,1.0747312082097478
22032,713,1008,124,1.5907940407945396
22032,549,1164,105,1.115000829387505
22032,1256,1716,104,2.860115464992198
22033,1436,1867,169,2.556992815365354
22033,1266,1775,124,2.121187888407545
22033,779,1646,146,1.7308596692287743
22033,742,1336,164,1.1695626444131573
22033,970,1456,108,1.620447897594704
22034,524,1637,171,1.271740182220209
22034,1457,1149,151,2.6942371501242244
22034,653,1379,171,1.8085500166678903
22035,880,1204,108,1.0462412171354392
22035,665,1699,181,2.889334678216257
22035,1045,1662,177,1.7286412635572947
22035,657,1154,168,2.331706505585415
22035,726,1907,149,2.1672455471992116
22035,786,1667,141,2.5365012338419293
22036,1242,1275,104,2.5223128905596512
22036,1241,1097,113,1.7500210840823887
22036,928,1630,105,2.5956354202703533
22037,716,1143,117,1.256736839001663
22037,859,1843,192,2.609967074860722
22037,1400,1344,166,1.8216211685819887
22037,1354,1813,192,2.584472199027589
22038,856,1490,166,2.4144805887682352
22038,1195,1457,184,1.3799078567203957
22038,589,1406,108,1.5291475172387183
22038,727,1829,199,2.927986364259915
22038,879,1954,199,1.6564874805659089
22038,1269,1153,105,1.1767330628453259
22039,1448,1223,144,2.144830911319922
22039,682,1458,189,1.023009649870237
22039,510,1586,190,2.5840527878785875
22039,802,1765,157,2.7285354353483857
22039,1206,1148,110,2.6680470291514062
22040,1326,1396,178,2.8238987530729123
22040,1005,1440,163,2.5467969917220117
22041,692,1478,105,2.5208576136156804
22041,717,1571,174,2.8914155876720913
22041,879,1548,179,2.3099335738238542
22041,943,1513,155,1.8043271724097683
22042,557,1372,158,1.5847450494349824
22042,863,1909,155,2.593742314456537
22042,796,1724,170,2.683207632943253
22043,548,1062,101,2.9101436202478377
22043,969,1355,154,2.77193418834585
22043,1413,1841,187,1.254982976396053
22043,1215,1911,153,2.0210742170027554
22043,1397,1534,166,1.036111121332533
22044,1122,1624,171,1.5484780976882961
22044,809,1247,109,1.9681225996796619
22044,1001,1782,183,2.120275976776245
22044,771,1352,198,1.729631773188686
22045,1024,1346,170,2.8344399415680916
22045,1220,1610,120,2.401123871549828
22046,841,1242,165,1.3935868077928504
22046,1009,1369,168,1.4512878699617933
22046,1158,1878,166,1.8700425786049966
22046,668,1298,133,2.6855019883988245
22046,1302,1217,186,1.3478482945582548
22046,503,1151,143,2.3713885929466834
22046,1039,1845,160,1.0932830950564532
22046,714,1988,105,2.5098541848122284
22047,1434,1313,128,1.0621908715767556
22048,539,1963,179,1.5630975582149043
22048,1084,1702,188,1.2562743432055066
22048,808,1131,168,1.4834524552002526
22049,683,1136,139,1.3436239376906487
22049,1256,1190,103,2.962608874309395
22049,841,1035,141,2.975233889192147
22049,598,1037,167,2.296575208123957
22050,1371,1711,178,1.6828634343265065
22050,648,1996,139,1.6830547447643607
22050,685,1865,197,2.1049919558887304
22050,1024,1859,184,1.7372492129562724
22051,1083,1458,144,2.6905461165869076
22051,1200,1040,133,1.82043272888977
22051,609,1384,196,2.4828667666194
22051,748,1301,163,2.814872057712863
22052,1394,1591,189,2.277614708987846
22052,644,1048,105,1.3193399256291436
22052,1387,1363,187,2.7069808563070827
22053,560,1626,106,2.2845046451884046
22053,977,1471,188,1.4747420349441935
22053,779,1977,129,1.7784165683859223
22053,1249,1100,145,2.7696692768716114
22053,629,1793,186,1.5033647471472231
22054,884,1328,163,1.5664764105038047
22054,758,1202,169,1.0297062895686913
22055,629,1414,131,1.0606543626963225
22055,1177,1529,195,1.9584010637762848
22055,1251,1164,117,1.001793497938802
22056,1413,1103,155,1.5816579550641434
22056,848,1367,110,1.2259983830598864
22056,1403,1527,153,2.213225975500063
22056,714,1636,115,1.989715407177902
22056,1200,1322,191,2.2407411248736646
22056,796,1934,174,1.0108791949638307
22056,632,1056,172,2.5430342369536003
22057,1198,1607,133,1.6366650054169847
22057,822,1496,108,2.087128716914127
22057,643,1028,122,1.0468808139546832
22058,778,1601,136,2.69784072487247
22058,970,1735,159,1.9374428647670978
22058,792,1433,192,1.8160909984951348
22059,1284,1794,141,2.241759964329767
22059,671,1106,121,1.4989266339158898
22060,681,1513,190,1.5448807355630023
22060,982,1518,144,2.848881125316182
22060,884,1353,151,2.3074502673349713
22060,1352,1570,180,1.8036497103297002
22061,1369,1580,185,1.299164833050472
22061,1489,1740,153,1.997688005831167
22061,912,1455,184,1.6725255420627412
22061,1416,1933,155,1.7788858817366544
22062,1409,1584,159,1.1496437478531942
22062,747,1368,107,2.0815464425713945
22063,1429,1760,124,2.654513617861627
22063,1495,1206,125,1.7749487378768183
22063,1344,1481,105,2.6450017808417297
22064,1261,1676,108,1.754127436192673
22065,1425,1223,184,1.1216882084008473
22065,783,1272,185,1.0915511644542069
22066,1492,1159,114,2.9814757109479926
22066,819,1448,134,1.5321015295168914
22066,1366,1957,164,2.8430656797524008
22066,1184,1319,176,1.6430574545987537
22066,721,1386,114,1.2455884452938888
22067,1370,1703,160,1.810821104740631
22067,1446,1060,118,1.2365898958986952
22068,1053,1755,155,1.1407800945706987
22068,1010,1010,115,2.65838530065785
22068,1245,1668,151,1.7228823368036157
22068,929,1561,161,1.2637412796658167
22068,524,1117,127,1.170696570470689
22069,918,1520,160,2.6148778849351526
22069,1159,1762,113,2.0325953459903765
22069,1154,1147,198,1.5770154262246618
22069,1205,1623,114,2.5690293601617746
22069,1453,1941,145,1.532493237740576
22069,1455,1193,172,2.637339474502132
22069,823,1880,127,1.1635000687038346
22070,1106,1744,198,2.4558482176198675
22071,1309,1020,153,2.1852274950729016
22071,1469,1739,121,2.727003589494203
22071,1297,1581,148,1.2216565487714193
22071,905,1517,138,1.5265502373875621
22071,1206,1555,106,1.1976295044554164
22071,1141,1090,144,2.2323216983680654
22071,805,1613,105,2.361720445017846
22072,1498,1230,193,1.2143298772800906
22072,1217,1339,162,1.1499321148903567
22072,1133,1575,133,2.973143649858568
22072,1368,1571,192,2.66322047497337
22073,635,1793,114,2.492392765317101
22074,1024,1660,181,1.798481536539366
22074,1276,1088,134,1.1037288160167924
22074,618,1267,195,1.2139306251427537
22074,1167,1369,194,1.2306505575237923
22074,690,1608,188,2.880399189528487
22074,810,1521,192,2.3943899424237296
22074,1041,1688,136,2.8877244491358764
22075,964,1333,157,1.1900975777102178
22075,583,1294,110,2.0140100252348043
22075,1286,1902,156,1.469330981212405
22075,591,1153,152,2.3094963425256747
22075,961,1162,134,2.008921710763892
22076,1408,1350,154,1.4417092122061277
22076,936,1205,196,2.321458747333942
22076,1125,1546,161,2.7277148418232917
22076,1035,1981,134,1.159212371062065
22077,632,1670,136,1.2554234673180837
22077,930,1087,162,2.4686197499464826
22077,790,1454,133,1.6406008523808504
22077,1224,1789,144,1.6948402348545442
22077,587,1398,113,2.6079043789204643
22078,731,1904,198,2.589002227338666
22078,657,1094,143,2.471522788816496
22078,878,1534,146,2.4087872852694927
22079,1380,1615,177,2.471441687174337
22079,1061,1771,194,2.4804967908388624
22079,537,1225,155,1.568134960107165
22079,1286,1341,127,1.490270917674477
22079,1019,1524,170,2.7111529486565793
22080,710,1467,198,1.8137860991522758
22080,551,1581,186,2.3997648668916494
22081,1177,1963,114,2.3382858594568905
22081,1424,1563,134,2.238712027273622
22081,897,1243,147,2.430526033280776
22081,801,1441,136,2.0214003787194796
22081,706,1800,182,2.954334480466473
22081,1480,1665,146,2.8363845694014294
22082,1070,1384,182,2.7876228133792633
22082,1340,1438,121,2.0594150565910287
22082,1454,1382,115,2.5703042306317636
22083,989,1981,126,2.844945205255884
22083,1206,1821,168,2.9123959081691564
22083,1132,1054,174,1.930289514497469
22084,1046,1814,133,2.081857806845367
22084,872,1121,112,2.4885372046839
22084,1258,1942,114,1.9463171977426281
22084,1394,1559,103,2.1005000579746644
22084,1338,1049,168,2.6537795347870614
22084,1235,1942,193,2.735275101928362
22084,1018,1391,152,1.7398216876360222
22084,1139,1531,154,2.925709343950336
22085,735,1173,168,1.0603603096590863
22085,1128,1540,196,2.1810015246029395
22085,1409,1625,155,2.748171115005076
22086,1313,1531,138,2.049426154436498
22086,957,1461,108,2.0118384238353237
22086,836,1207,157,1.0341603097136938
22086,541,1350,142,1.0797804574161873
22087,568,1044,165,2.0760358590179706
22087,699,1467,138,2.2278504936968395
22087,780,1316,177,1.1116719365883074
22087,1419,1197,119,1.332894688441211
22088,548,1667,177,1.1552555576049386
22088,1051,1585,108,2.028937494315657
22089,1364,1813,122,1.5419924131113734
22089,897,1921,160,2.678816888217697
22089,1098,1871,144,1.2087591853677766
22090,704,1185,192,1.3812730073496449
22090,1206,1945,104,2.8683202617911387
22090,996,1839,143,1.6771888034140168
22090,770,1980,197,1.9325758444642647
22091,964,1732,171,1.2051129056647463
22091,859,1516,141,2.6607935841430574
22091,772,1523,154,2.016652177233487
22091,619,1607,184,1.3382470534470403
22091,1065,1775,176,1.909641679652355
22092,1241,1057,114,1.7054483629517425
22092,1145,1316,152,1.9161348532208402
22092,1159,1521,131,2.7945321599277553
22093,1091,1574,145,1.2570687146951496
22093,564,1998,124,2.6537354817871712
22093,1001,1427,118,2.772791722303043
22093,983,1939,169,1.643264089172907
22093,1449,1016,169,2.0004536105685755
