620,1361,1173,167,1.1821308473062448
620,854,1337,128,1.9525399132636727
621,1410,1208,105,1.7186582616452606
621,1025,1205,147,1.4264357312026976
621,1314,1501,100,1.3353145443514056
621,1046,1013,173,1.7025641496246209
622,1140,1006,136,1.3608079142172318
623,752,1706,162,2.3431229780605447
623,637,1594,167,1.9635770848610323
624,1254,1436,158,1.0242896319325112
624,752,1985,170,2.7749308239389756
624,1328,1492,153,2.6707350490118786
624,1370,1432,163,2.7009208115034804
624,862,1162,182,1.4246516981653081
624,1468,1064,168,1.5774761118792686
625,893,1190,152,2.7802509585999644
625,1011,1733,181,2.2192260201626435
625,1273,1167,151,2.258291345502677
625,1418,1427,170,2.3574944629874346
626,1189,1738,159,1.7436381550303752
626,1365,1704,163,1.1610151221093068
626,1293,1986,110,2.281294140690426
627,1174,1548,107,2.880571651731681
628,1115,1723,111,2.472004518540744
628,782,1995,156,1.8323085928567857
628,1235,1481,192,1.7564852495273189
628,921,1310,150,1.121879624515585
628,806,1479,139,1.150417434850092
628,1079,1314,195,2.5234660373260187
628,775,1641,111,2.8206137260622404
629,1245,1217,125,1.1419165004480891
629,515,1604,149,2.9658312801506823
630,1050,1269,102,1.1635407731285237
630,1240,1568,176,2.408944017567868
630,626,1174,169,2.642871827013911
630,543,1008,113,2.117871464288875
630,769,1768,140,1.1140215869248067
630,1406,1115,115,1.8824772090920485
631,1408,1577,134,2.8574025456530405
631,921,1463,121,1.965439565204634
631,730,1421,190,1.1575726997259796
631,616,1378,146,1.1692141519560975
631,613,1494,140,1.0528191239827986
631,822,1288,176,1.3815949797322629
631,746,1979,197,2.909599581820446
631,785,1584,157,1.52822088367725
632,529,1849,128,1.1237844686505705
632,1337,1953,135,2.3006012073078588
632,1336,1623,183,2.9058806707617775
632,1218,1318,154,2.5702276767581838
632,1199,1412,146,1.5889683476746865
633,575,1999,149,1.499098068514876
633,592,1125,182,1.319452465564367
633,1375,1739,117,2.2393438574324778
634,1340,1632,178,1.6252334185357675
634,1454,1897,155,1.8514234249012838
635,718,1390,189,2.1893525751391945
636,1242,1401,164,2.8770275778078864
636,530,1722,168,2.920755932416521
637,1152,1535,192,2.4637153591074785
637,502,1327,125,2.2536161603686047
637,1399,1374,155,2.2017563744577533
637,649,1427,138,1.9858734004062177
637,681,1212,156,2.356371648602658
637,1433,1190,172,2.7476824112634457
637,1092,1736,132,2.4909368261222626
639,766,1332,199,1.7875700744874872
639,936,1794,111,2.0793939407100392
640,1340,1116,144,1.4097392132729938
641,1321,1866,175,1.2625446403873342
641,1216,1225,105,1.9368783551066284
642,804,1704,160,2.0851028513966785
642,571,1812,142,2.4327824744415754
642,914,1446,126,2.7574923331164984
643,1174,1311,133,1.66365354175681
643,916,1609,103,2.1142155569896977
643,1379,1777,121,1.8340193419610666
643,1344,1491,188,1.1774671713858134
643,712,1122,131,1.9450727047817955
644,1079,1772,162,2.607691716887246
644,1223,1124,108,1.448796824670354
644,1337,1854,122,2.57704236437627
644,1115,1657,130,1.5547502381423217
645,1275,1535,168,1.9489730592782186
645,638,1456,155,2.9477661768169536
645,1454,1672,186,2.928395207034921
645,614,1400,149,1.218859773552694
645,1338,1491,176,2.2486801268417906
646,862,1438,107,1.0908429746463617
646,894,1134,150,1.6329923989582447
647,698,1866,161,2.7970486200709113
648,633,1745,177,2.8394361169461986
648,1269,1595,140,1.295274540744813
648,860,1285,128,1.5710187086814564
649,702,1189,168,2.7105901213074786
649,1223,1619,197,2.8080807407232524
649,1021,1228,152,2.1736918015667115
650,533,1981,195,2.860522059039215
650,1235,1166,138,2.811927940347524
650,870,1187,105,2.113823708299944
650,1489,1558,170,1.5519144660713575
650,1322,1487,164,1.251099899230096
650,507,1502,141,2.498991023905114
651,1478,1347,138,1.2469906362881173
651,1103,1940,163,1.511010469609178
651,1101,1573,199,2.9667884047901
652,1195,1533,192,1.329727940846239
652,1336,1537,154,1.352960405311183
652,622,1494,135,1.2622296465416338
653,851,1192,198,1.4408218954248617
653,1178,1464,139,1.2396476570908372
653,986,1540,193,2.718623616086187
654,1285,1964,148,2.2519085948067454
654,1473,1576,114,2.3146857321275967
654,1085,1139,112,2.8120401248208697
655,991,1398,148,1.6342006454018412
655,571,1168,162,1.2342623298138666
655,1030,1973,158,1.2554036902019368
656,1265,1168,106,2.961003904036821
656,868,1478,129,1.0443813056716988
656,984,1954,118,2.385432222828541
656,1355,1344,154,2.6381541189309923
656,1049,1073,110,1.9218657197801028
657,582,1530,100,2.7717146078468478
657,1089,1412,174,1.9699510225088266
657,990,1694,121,1.4656038163521405
658,676,1533,159,2.251213392334841
659,947,1206,191,1.3194970302333655
659,1144,1286,150,2.3295824025940757
659,714,1668,197,2.5743148619213994
659,540,1836,182,2.0220555446800885
660,1456,1133,146,2.562110610981173
660,511,1158,109,1.1174633086035866
660,741,1877,181,2.5097667031712896
660,638,1067,189,1.7037931422880501
660,793,1235,111,2.3926692946186447
660,1002,1834,101,2.023052978033703
660,762,1033,124,1.524482630526509
661,1285,1073,195,2.1675949659273206
661,1344,1657,126,2.736359254435259
661,1139,1326,147,2.0685641958630256
662,954,1466,136,2.330117934473291
662,1017,1091,145,1.6745982124241021
663,1215,1590,193,1.1992667884188546
663,904,1076,105,1.8537385120541339
664,994,1970,121,1.3173500717063609
664,1428,1186,107,1.0833403915805133
664,1395,1081,151,2.735986954903241
664,1404,1169,110,2.019168622673765
664,778,1074,103,1.535704272342597
664,986,1942,189,2.5847213181603523
664,1342,1765,155,2.8247112795244966
664,1193,1549,107,1.7575885052783011
665,551,1558,181,2.769562004669452
665,560,1044,110,1.6486143268367093
665,503,1340,195,2.5620055237897326
665,951,1993,168,2.0724126396253095
665,768,1744,198,1.1777582496090255
666,865,1723,107,2.775796953770268
667,1287,1314,120,1.6630065858565755
667,595,1072,104,2.4940671051587655
668,1275,1340,121,1.948791865186575
668,800,1804,110,1.0209252040909584
668,1374,1548,149,1.680777062723389
668,1362,1966,196,2.500664214605764
668,1255,1623,141,1.7815297165529702
668,1030,1867,111,1.3742741126105211
668,664,1634,153,2.6112709279654993
668,505,1303,178,2.846709043135906
669,592,1340,156,1.1112165368743723
669,760,1063,185,2.594491464134091
669,1191,1360,148,2.9763561853443763
670,1017,1879,115,1.911829030229182
670,961,1793,174,1.9210384956933042
670,904,1949,154,2.3589267293079423
671,1063,1564,180,1.6349561525501877
671,1465,1420,159,1.0833550957466591
671,870,1636,121,2.0474831166152
671,1401,1295,197,2.5915067737792024
672,1360,1506,114,2.1186476590649956
672,1203,1421,165,1.3378157439370988
672,843,1319,133,2.3728031573440855
672,1419,1593,152,1.6798651468234687
672,1006,1562,114,2.674793669031388
672,842,1898,101,2.820869951880158
673,515,1527,187,2.3792819368787654
673,813,1060,171,1.6549124113430407
673,671,1464,120,1.4486020796883041
673,602,1871,182,1.756400432048938
673,581,1293,193,2.246493680266151
674,1391,1699,172,2.4347096706453
674,868,1461,133,1.7989076760032994
674,527,1468,123,1.7440431652494388
674,1362,1627,118,1.67431803820451
675,1407,1414,106,2.9510351373106696
675,845,1096,159,2.1655255610217674
675,917,1796,111,2.1373279104492084
675,862,1419,122,1.5645318574910816
675,750,1134,100,1.4322657148600317
675,1194,1822,128,2.858823321439891
676,788,1266,150,2.6097480689670265
676,1353,1180,145,2.73161733600765
677,1341,1582,189,2.742720768969335
677,838,1789,111,2.6482631691902245
677,827,1022,163,2.6512370570119312
680,781,1905,180,1.9744571561796833
680,702,1932,127,1.3889106754285967
680,795,1864,132,2.597817266295081
680,1004,1901,142,2.8248475375431896
681,1486,1818,100,2.9445057162146155
681,1480,1508,147,1.513282404666949
681,1225,1360,123,2.471191895239409
681,1310,1159,133,1.5012772989301966
681,1075,1701,188,2.1813743068465765
681,613,1633,109,2.9127499532189534
682,910,1150,195,2.304151781549937
682,709,1898,119,1.4963259868862488
682,912,1132,149,2.8063070257812237
682,1206,1711,146,2.452314422030385
682,1114,1747,167,1.6640431754999354
683,616,1763,172,1.3662009282474814
683,939,1046,128,2.3025236346413758
683,648,1727,146,1.606309675083917
683,958,1408,131,1.85236832975402
683,780,1141,101,2.090762811374425
684,668,1193,116,1.5824429109899485
685,1336,1877,114,2.8562713476826582
685,669,1018,100,1.5159462054427406
686,605,1288,104,2.2724621508471863
686,775,1470,189,2.3600356149631905
687,639,1431,144,1.7939116808851079
687,908,1159,193,1.6787453956697358
687,693,1102,110,2.666740414595127
688,1288,1302,156,1.3671508347498444
688,601,1560,122,2.660246248643415
688,741,1155,139,1.2646725979112656
688,995,1923,132,1.7043297630817265
688,537,1211,192,2.074248703462802
689,592,1983,121,1.4428967252167786
689,1280,1480,146,1.94509098117976
689,986,1970,115,1.7228228234603884
689,994,1286,181,2.0983276566761395
689,1458,1226,156,2.41761857999619
690,821,1425,160,1.6190919320760921
691,1444,1387,194,1.49383364507551
691,803,1848,196,1.258239095091018
692,997,1416,152,1.384250189994106
692,669,1212,180,1.3466593703072187
692,600,1386,154,1.245408152825628
693,1339,1471,105,2.5246542315990386
694,677,1981,184,2.3888281836921585
694,1275,1640,198,2.9031608738439396
694,1125,1210,141,2.9384593863785162
695,774,1052,122,2.9449015586933864
695,630,1114,102,1.6568429467926018
696,1386,1650,102,1.676889974981818
696,691,1348,130,2.237881982260486
696,873,1168,137,2.473046933762582
696,906,1128,189,2.3486751293874506
696,1242,1864,159,1.6162321394535977
697,548,1387,147,2.14999586213937
697,1470,1016,121,1.332020965729517
697,718,1182,164,2.9732423970017874
698,1188,1037,187,1.1104825081715017
698,907,1458,182,2.8391380909067108
699,1321,1794,198,1.1825290466907645
699,557,1200,109,1.7448102466417452
699,1232,1935,117,2.975001078966061
701,1314,1133,138,1.4961372765736334
701,867,1828,199,1.6142969904507825
701,864,1869,192,1.289743411484169
701,709,1614,175,1.7511026132378065
701,845,1480,178,1.9633833340907385
702,1386,1754,139,1.9748877303449848
702,984,1622,157,1.3056364047022009
702,1384,1307,158,1.4761064222231155
702,1428,1248,120,1.225452087412373
702,1452,1606,112,2.145915598799223
702,788,1343,104,2.013836303183512
703,687,1505,168,1.2116574759309877
703,947,1500,187,1.9189257605995764
703,1254,1525,107,2.495169294508928
703,1199,1669,129,1.8008689207693718
704,527,1553,153,1.0092454739865624
704,1456,1813,118,2.3973661035824603
705,1342,1309,189,1.3669877596403903
705,1337,1332,163,2.6444704615263097
705,1367,1196,197,1.6260635529723682
706,1378,1366,185,1.7883104582700708
706,597,1419,191,1.8435435297139229
706,857,1571,133,2.5318390787616334
706,1474,1316,146,2.5393675506681364
707,1220,1523,148,1.112163776063684
707,619,1271,115,1.1535669320301996
707,1433,1706,174,1.2435125139196082
707,1079,1532,125,1.064000983212024
708,1495,1559,103,2.1633961562158843
708,577,1830,126,2.5352173280959045
708,504,1740,112,2.5113166583017197
709,825,1760,180,1.5241866501180228
709,974,1996,192,2.339908293122235
710,772,1018,162,2.544662250166934
710,1108,1323,143,2.0321221353080734
710,1305,1648,116,1.527266486175247
711,1415,1020,172,1.8731488700273762
711,720,1791,124,2.883040294998514
712,527,1335,179,2.3416904166494428
712,1068,1661,141,2.7641236524246526
712,928,1729,168,2.2850952657367065
712,734,1447,129,1.367791945918944
712,742,1902,146,1.8883631614874004
712,856,1278,123,1.5015574040465356
712,730,1915,128,2.5804956204530898
712,1475,1390,180,1.872230805318482
713,1464,1331,140,1.0755949902107789
713,1179,1685,185,2.938345346316143
713,1201,1356,115,1.408868964885838
714,1087,1991,124,2.134543309542025
714,555,1749,134,1.284894560184345
714,680,1603,165,2.977313431810725
715,1142,1843,157,2.7373343996035704
715,816,1499,165,2.3258798154827742
715,1498,1112,156,1.3167761413058197
715,1063,1491,101,1.8944722602449284
715,1427,1660,192,1.7194304122458344
716,641,1117,154,2.1428144553113473
716,1391,1725,146,1.7160235701379534
716,1303,1088,114,2.2416633933689702
716,539,1533,128,1.016601173000813
717,880,1997,135,2.4672827292449844
718,1226,1808,175,1.6548314752927997
718,983,1478,137,2.263087235944835
719,1289,1995,140,1.3877443263325955
719,661,1170,112,2.2311381276632005
719,1208,1182,137,2.7095525960780718
719,1230,1717,120,2.25680752845412
719,774,1252,133,2.13688698843774
720,1219,1782,127,2.887139049388991
720,1232,1421,185,1.5764833458706207
720,852,1210,129,1.6078572818278993
720,603,1434,176,2.9949262442136315
720,1034,1303,140,1.0767005769522346
720,1365,1205,104,2.6182086964249027
720,1184,1851,180,1.2415096897169688
721,720,1833,194,1.0987018267810345
721,1436,1031,162,2.773707383100409
722,1464,1693,195,1.8572740747170435
722,1378,1808,125,1.1247593391729855
723,811,1388,159,1.1157798410319617
723,966,1775,100,2.5261147077995254
725,1498,1181,141,1.5609486350210842
725,654,1344,166,1.4019896788562036
725,1120,1424,121,1.209496584809404
725,1051,1205,177,2.7525677912960043
725,1112,1449,138,2.13786671939346
726,682,1289,103,1.5658885439022232
726,1055,1375,160,1.0174776388595725
727,853,1961,164,2.662406281462631
727,1475,1766,130,2.444406668416816
727,593,1175,154,1.7183986502146384
728,1386,1134,159,2.1056932498977416
728,917,1010,109,1.5000376507580766
728,950,1871,191,1.357128032944125
728,510,1314,148,2.1903928718189785
728,1396,1595,121,1.6963849825373072
728,1452,1621,188,2.6551691425991644
729,1393,1867,195,1.4045292744042617
729,624,1916,124,2.6922017118213457
729,674,1757,129,1.5772905942427191
730,793,1084,117,2.418134032496466
730,991,1393,106,1.5142511772002287
730,713,1913,120,1.567046058537136
730,754,1386,189,1.0790619480611736
730,803,1595,158,2.5400388361762056
731,519,1851,119,2.4934413083269327
731,647,1840,103,1.8877574210404382
732,1429,1006,110,1.8867326777255424
732,1017,1280,147,1.4462058130873603
732,1317,1109,199,1.0608468633513473
732,918,1274,101,2.765488631039528
733,748,1833,166,2.3402896133964703
733,1187,1172,166,2.3114141404196937
734,919,1051,158,1.946421824005884
734,846,1410,159,2.231802775491672
734,1261,1043,187,1.214366718428019
734,1186,1984,140,2.5165058755533884
734,1112,1371,100,1.5849039265129947
735,1343,1059,130,1.8509455313962633
735,778,1107,195,1.089925201156112
735,655,1722,134,2.604761219796629
735,1167,1815,173,2.68383783997226
736,557,1808,181,2.657257935397528
736,508,1339,176,2.316851106882323
737,540,1712,113,1.5552660541816001
737,988,1747,189,1.2457247877031128
738,635,1624,171,2.096227523583779
738,1144,1617,108,1.493228069566431
739,697,1181,146,2.8879464007196787
739,582,1707,179,1.839458038397287
740,827,1927,159,1.5528664068962004
740,585,1234,167,1.6111596608282708
740,1352,1293,101,2.794449894558004
740,575,1928,131,2.6810304448395863
741,1292,1440,135,2.329549504023835
741,1198,1345,166,1.9553771891224887
741,573,1712,166,2.724997731536998
741,1237,1796,108,1.006204081674911
741,750,1566,101,1.6195929325417677
741,1258,1532,161,1.809630114773774
742,655,1164,166,2.4880465967679672
742,757,1703,161,2.224878529236488
742,1330,1050,115,2.6331389747365677
742,801,1623,179,2.0614936947928526
743,589,1817,124,2.667866631671309
744,1432,1304,156,1.21209943486112
744,876,1370,105,2.7458409740938396
744,707,1067,128,2.7655535305248975
744,524,1659,174,1.2480957081150432
745,1471,1689,146,2.3199664066137022
745,835,1943,125,1.746365812516519
746,1255,1612,143,1.3010795973163072
746,1180,1401,193,1.6457063629466104
747,615,1201,164,2.0637068589176697
747,582,1583,149,1.4038588086569777
748,1018,1272,148,1.5688192413741162
748,1419,1311,124,2.3840944849629833
748,982,1308,127,1.8786546476225803
748,907,1745,169,2.8458273457153114
749,860,1273,139,2.9287830668248103
749,913,1885,116,2.2156955855020124
749,1383,1241,168,1.9066309369908192
750,1266,1172,175,2.1606498766341278
750,1432,1363,148,1.8608765566298746
750,676,1585,133,2.553761704810202
750,715,1959,173,2.6009429133284665
750,1051,1131,132,1.8665910583904304
750,1414,1663,154,1.2030893215621203
750,666,1830,190,2.943265866882869
751,1028,1803,127,2.9376041656022336
751,1175,1886,192,2.448642022098101
752,1025,1509,138,1.7565444715684428
752,1112,1197,146,2.088271179610297
752,1121,1441,119,1.7162195330735415
752,1018,1422,194,1.4315989441400019
752,888,1392,140,2.616273057285175
753,1090,1553,149,1.6850688450107771
753,521,1246,190,2.5355482743083275
753,1383,1773,141,1.4071022572050493
753,1087,1263,134,2.5101731637669884
754,1312,1151,145,2.347727850565162
754,547,1198,131,1.968998960122835
755,841,1786,180,2.8690187429662233
755,1425,1945,178,2.879721592974354
755,1197,1314,108,2.2862649484152087
756,1380,1880,149,1.2572186673273185
757,947,1557,119,1.3966480921908633
757,1092,1688,152,1.6533283593371582
757,1031,1874,119,1.1284448654925143
757,1324,1016,163,1.4772359042571617
757,850,1195,195,2.5873693577118058
758,705,1552,127,1.0189594768318853
758,1089,1423,163,2.5502987266743924
758,1475,1960,191,2.0798961141495296
759,1428,1959,133,1.3439509351843566
759,1103,1319,189,1.017224101433098
759,739,1785,142,1.6633165093141242
759,1363,1530,160,1.86256034209159
760,1297,1659,118,1.8004077851170892
760,1222,1559,126,2.5806154386871047
761,1071,1910,175,2.991056441768741
762,1240,1290,121,2.29692844074051
763,662,1593,185,1.9535874126094597
763,807,1299,156,2.7948616423968877
763,538,1085,185,2.9569394887221634
763,1246,1000,159,1.506225051559793
763,966,1241,134,2.5166049178735523
763,763,1508,148,2.334624350891128
763,676,1834,149,2.9985435114841223
763,881,1000,140,1.5841908458057539
764,541,1140,167,2.582558319963555
764,1386,1956,152,2.4167765189838075
764,1408,1671,165,1.2453287830293327
764,1478,1617,166,2.1073602834619862
764,798,1679,199,2.8155168143376264
764,557,1714,117,1.5992144133865105
764,1383,1677,173,2.2434250183455
764,890,1176,187,2.7564904100545786
765,1045,1817,114,1.2425504301529584
765,1124,1901,114,1.6730320867307023
766,1281,1021,124,1.8783597077823695
766,1292,1535,153,1.6587778782933995
766,986,1451,181,1.1050950841307603
766,547,1185,185,2.2347050391241035
767,1476,1241,102,2.9668593171720836
767,690,1909,108,2.6719401492909323
767,521,1257,185,1.4182775188632424
767,598,1857,197,2.5611584455617047
769,1308,1578,189,2.9117330517753848
769,1370,1104,126,2.04502500143371
771,791,1334,165,2.1212185552806355
771,878,1011,187,2.7295887651111705
771,553,1726,100,2.76330503484132
771,643,1014,184,2.6194619232905296
771,550,1726,157,2.006504943875629
772,535,1599,109,2.3122765261373464
772,1413,1917,157,2.338890898219628
773,735,1925,163,1.0554182367029243
773,1473,1459,103,1.4968500477296027
773,580,1177,140,2.3101656516679725
773,1126,1291,166,1.1251088142626113
774,1207,1257,106,1.1362904135015344
774,1113,1426,102,2.0880300482484175
775,1408,1684,104,1.3181723930002447
775,907,1945,159,2.125471552985117
776,640,1707,145,1.0996243373149792
776,667,1220,155,2.83767937102306
777,1191,1444,197,1.1329361261557112
777,551,1315,131,1.0878272920011465
777,1440,1475,134,1.91516865520481
778,657,1044,145,1.6969183408248287
778,1463,1029,161,1.332290614903795
778,1080,1025,120,2.827115574867441
778,868,1522,123,2.4802127420030216
779,630,1480,152,2.052813622554637
779,1336,1108,147,1.1959562409201399
780,614,1572,199,1.9079827355420365
780,937,1663,161,2.8380411447690177
781,634,1456,190,2.585169520135568
781,1372,1969,151,1.3590592157847405
781,1026,1459,135,2.612517740802785
781,1336,1485,127,1.8404377462141404
782,1125,1861,127,2.269468570799492
782,720,1713,196,1.839189354868671
782,578,1980,163,2.536830593961115
782,822,1881,126,2.10128312278617
782,619,1447,126,2.916171287651231
783,1328,1567,105,1.455180558759234
783,1209,1784,147,1.9174916572936482
783,535,1140,123,1.6980931490792281
783,1055,1010,161,1.7657017831655049
783,602,1565,132,2.5591754613699265
783,795,1350,176,2.21895161180281
784,1084,1842,155,1.7381398454930783
784,716,1772,156,2.115681080548575
784,1354,1704,150,2.5913029352454924
785,790,1568,135,2.415220306321074
785,1058,1689,168,2.4343755797524556
786,1137,1234,145,1.6441097537503433
786,605,1914,131,2.299486277901827
786,916,1982,194,1.284888695259264
787,1314,1402,103,1.7252389914397657
787,1117,1567,146,1.385379672345378
787,1297,1619,166,1.332802393935539
787,840,1808,185,2.8038033041191923
788,669,1624,141,1.3434299040387427
788,899,1292,173,2.220321901235885
788,1021,1067,195,1.249969793812279
788,647,1691,109,1.0318183618932517
788,639,1406,109,1.6226657939346103
789,909,1344,130,1.1911010597172211
789,1166,1544,119,2.290550075538259
789,1063,1769,142,2.9888008226252474
790,694,1583,195,1.3558640066282353
790,949,1100,157,2.705333614036383
790,1411,1886,147,2.639855400706516
790,1190,1803,114,2.3572266935635007
791,841,1651,167,2.512105852504857
791,819,1379,109,2.1198114373628987
791,1350,1531,144,2.5912210419608384
792,1141,1400,114,2.390710036015588
792,985,1625,179,1.910804057244233
792,798,1272,179,1.1655205177457217
792,1122,1234,193,1.6979931462216395
793,1317,1145,108,2.5498052652016048
793,1463,1963,192,1.779753587092335
793,1429,1942,140,2.7288016833742015
793,966,1399,194,2.0592541194720573
793,867,1496,113,1.3703334037610055
793,1369,1000,155,1.1977077539959762
793,1088,1153,124,2.388680207634443
793,632,1883,196,1.8870856121287103
794,992,1646,124,1.0921507314124697
795,666,1085,113,2.731578902752802
796,561,1136,181,2.4275791715953603
796,882,1924,132,1.9805400359155945
797,1435,1794,180,1.7500444212431454
797,918,1819,171,1.486037152388202
798,1073,1634,195,2.5044345872595715
799,864,1718,196,2.3144442983874463
799,1378,1727,141,1.8757370868377428
799,1022,1125,195,1.0037807877940734
800,1173,1120,197,1.9857342122553496
801,1217,1207,195,2.22872894111271
801,1263,1906,178,1.3524344107314556
802,796,1857,160,1.0983232422826297
802,786,1252,167,2.331522587180034
802,652,1659,116,1.1631271126498066
802,1428,1603,132,2.4239379751507144
803,1213,1412,129,2.775530216326743
803,1007,1657,129,1.6233364511667723
804,1446,1724,180,2.7977510590575685
804,534,1752,125,2.6460181328021872
805,551,1129,191,1.2897260082789648
805,786,1436,195,2.821910050857351
805,693,1141,122,2.062804021388704
805,1278,1495,158,2.128079119063737
806,1366,1169,175,1.5787007708288132
806,549,1539,111,2.6858156755900966
806,912,1057,171,2.6011036716239495
806,641,1339,106,1.6148060154821835
807,1172,1024,140,1.2017127800595213
807,878,1303,179,1.5280861359004143
807,534,1417,160,2.6028974158323743
808,682,1922,189,1.8372755579500375
808,1210,1767,167,1.0342512789811873
809,1179,1760,131,1.5078651317717175
809,688,1062,131,2.400644831053018
809,903,1076,102,1.716362964134048
809,1204,1145,130,1.558887583816894
810,1159,1092,182,1.8744299880735766
810,1021,1266,109,2.041648027111786
810,992,1024,117,2.257722567942052
811,1293,1532,190,1.9968609439826972
812,790,1582,136,2.5705531919136098
812,996,1383,171,1.5015623848870001
812,1297,1800,102,1.9657404864611439
812,1049,1256,194,1.2101912684436504
812,688,1994,171,2.716833977207501
812,555,1313,173,2.834378623099172
813,1456,1523,116,2.883459582393463
813,904,1730,100,2.3887223158422555
813,1216,1535,139,1.8038952915402382
813,1356,1629,134,1.778288831320342
813,1129,1016,128,2.6404501035518404
813,587,1223,138,2.1176158929171436
813,1009,1881,179,2.3386148613245528
814,1303,1395,122,1.977893345301547
814,605,1904,163,2.6098239649618584
814,1119,1665,123,2.13566409179575
814,1048,1595,147,2.37551833383049
815,809,1909,122,2.0049990265179747
815,824,1003,124,2.8619900963928204
815,613,1765,165,1.1475819719459759
816,990,1054,155,2.362539628415068
816,674,1658,120,2.776669829261026
817,817,1330,101,2.181246561923439
817,1209,1472,142,1.164505079126239
817,549,1520,182,2.679319982802217
817,1095,1158,155,2.7506650301958677
817,1394,1364,195,1.8765296723793872
817,905,1832,188,1.1394071622557729
818,1284,1820,100,2.630714568783408
818,876,1587,135,1.9237920052642732
818,1417,1862,136,2.9982110967823843
819,1349,1018,195,2.3298142008079465
819,1385,1236,166,1.2469978286885834
819,1224,1299,150,1.0250582139373234
819,1391,1643,123,2.904766908349478
819,760,1909,101,1.8646638880300426
819,1458,1921,180,2.690010155581935
820,1494,1574,139,1.4097531325724033
820,1034,1448,182,2.1468108986046817
820,632,1731,135,2.991843170274631
820,1275,1222,193,1.6180270749785235
821,554,1209,152,1.4780946475054422
821,1227,1160,158,1.2653798513406227
821,807,1279,183,1.028470261975549
821,682,1652,165,2.5816622873925392
821,883,1020,197,1.900325981264379
822,1422,1384,139,2.161663262034296
822,1144,1782,109,1.3415602495782328
822,603,1965,111,2.316276447656291
822,929,1797,180,1.0454118741934142
822,679,1583,165,2.784494907984554
822,934,1567,105,2.03851529746321
822,706,1733,164,2.2517130869083353
823,899,1940,182,2.139561520188697
823,1267,1865,180,2.441472663948266
823,1218,1450,165,2.663642966207731
823,1365,1790,187,1.4363999998353811
824,1380,1551,176,1.1884814850068015
824,950,1301,194,1.9855610966822268
824,1020,1009,107,2.0087571428998423
824,1165,1401,153,2.2758835086986027
824,877,1667,102,2.56230482370338
824,1141,1357,155,2.1412265489262694
825,1399,1941,199,2.320283929525372
825,1366,1860,184,1.0711903138073802
825,1327,1611,183,2.0179873158591173
825,793,1432,110,1.0961073122880078
825,1379,1812,148,1.236485998257225
826,713,1400,111,2.8132116104980334
826,1088,1793,110,1.112468678841787
826,614,1658,151,1.683810261815013
827,1170,1275,107,2.2652750278413825
827,1047,1367,106,2.5154654759179205
827,1489,1884,189,1.6734514004183125
828,1253,1992,119,1.9702939773385377
828,658,1036,164,2.7387537548991228
828,706,1897,186,2.7836646251168116
828,544,1080,189,1.7195847316706294
828,793,1758,102,1.5151585660400377
828,1457,1173,150,2.5914130088381926
828,1108,1880,134,1.3042691922255742
829,1047,1011,126,1.5274999004606975
829,895,1764,170,1.6957791487083125
829,962,1231,164,1.0504851641652022
829,1384,1320,173,2.104163032564057
830,723,1434,133,2.239959275902402
830,511,1900,169,1.4381481811108143
830,656,1364,165,1.521282179800993
830,1460,1384,188,2.694025245283493
830,702,1545,156,2.08701185207525
