14432,955,1109,186,2.9123333780614846
14432,1389,1214,176,1.8870234777553874
14432,1165,1463,102,2.5839027184594725
14433,940,1955,187,1.0837663175228667
14433,650,1911,136,1.239314019189003
14433,565,1076,123,2.85826489331465
14433,805,1007,187,1.8265673824071418
14434,812,1306,143,1.5092543812940167
14434,764,1199,160,1.6472134205340898
14435,578,1492,173,2.4825133328344196
14435,1031,1320,183,1.7172110584712956
14435,1173,1962,119,1.4630360100143776
14436,746,1681,129,2.1109456441166574
14436,1389,1645,183,2.9665059185827967
14436,579,1192,177,1.6364936457341006
14436,729,1518,176,2.5981999005733405
14436,1111,1531,114,2.4906160504908135
14436,1460,1845,170,1.4558343624064287
14437,1259,1985,128,2.6728556700430937
14437,926,1282,127,2.4681185119256495
14437,1433,1144,138,1.5720587923200064
14437,1068,1726,145,2.09340700155772
14438,954,1935,152,1.457173804970279
14438,955,1410,142,1.341717040964025
14438,927,1676,180,1.231838712753954
14438,828,1819,112,2.9324840998699795
14438,972,1259,142,2.6306649216176847
14438,503,1049,145,2.350778931079364
14439,1283,1583,133,2.101331847359958
14439,1224,1457,178,2.710696853160954
14439,682,1635,182,1.0530863588919988
14439,852,1869,119,1.005089839878557
14439,574,1011,172,1.620935732204185
14440,891,1443,181,2.607560423746227
14440,891,1920,169,1.833041130956596
14441,964,1263,180,1.803966199548073
14441,904,1265,185,1.3349290509737326
14442,813,1613,172,2.2872805889752144
14442,914,1436,199,2.3609272813098574
14442,1076,1615,103,1.5382249913450408
14442,1251,1556,126,2.0843556890959682
14442,832,1176,135,1.868270026928455
14442,681,1048,148,2.608957834299851
14443,841,1481,124,2.8278392907618723
14443,760,1611,116,2.7039267274693026
14443,798,1364,162,1.002006469677008
14443,911,1013,189,1.310682089298757
14443,1066,1298,165,1.6570080188998153
14443,581,1137,181,2.542288476704303
14443,1353,1363,191,1.14903361593636
14443,916,1466,138,1.7525907342428866
14444,606,1025,199,1.0323347591920593
14444,924,1832,102,2.8626292635898944
14445,1433,1747,155,2.8171252084291747
14445,1218,1275,197,1.8315069583704044
14445,1302,1752,129,1.206861511101015
14445,1082,1220,143,1.9090481480971306
14445,1338,1779,101,2.7845290038158037
14446,1292,1990,162,2.605278523669484
14446,1168,1576,131,2.9957999423856156
14446,1471,1733,170,2.2166888531079127
14447,1141,1085,171,1.5763717216416653
14447,1078,1968,124,2.9438701300289702
14447,1273,1482,159,2.1272336611134803
14447,933,1752,163,1.0610408513629097
14447,645,1866,142,2.1309429404105567
14448,947,1529,148,1.5810016229576047
14448,544,1971,146,2.975862266239003
14448,889,1923,102,2.7955863177789357
14449,912,1511,199,2.198887917100801
14449,1069,1453,135,2.2143169140568593
14449,1055,1577,191,2.0826099489415633
14450,1020,1290,154,2.184800892120542
14451,1281,1253,146,2.2879748656641077
14451,986,1107,116,1.1483442584164445
14451,829,1195,151,1.7009606583334513
14451,1084,1716,147,1.055772941670714
14451,505,1521,144,2.085390279067634
14452,1095,1471,172,2.007461882459876
14452,1030,1941,142,2.9308021339203405
14452,1235,1551,102,2.576209400772642
14452,1112,1989,137,2.8392597764915317
14452,1337,1973,194,1.7084579435778848
14453,803,1770,180,1.5677150912857802
14453,1065,1075,121,1.0825249903057166
14453,1312,1934,148,2.5489437963620283
14453,995,1756,199,1.647760146272641
14453,1243,1425,119,1.039385487755048
14453,775,1836,154,1.9338384268974562
14453,1263,1412,124,2.7013063145071694
14454,1145,1089,165,2.3261360742756194
14454,1043,1886,130,2.0398173514537565
14454,928,1444,102,2.6706342197006094
14454,1289,1413,195,1.1009814412191798
14454,836,1376,133,1.2628544974056368
14454,1241,1836,110,2.724369630861156
14454,1183,1218,107,1.9083250622706693
14454,985,1228,193,1.5822282013252316
14454,517,1295,167,2.308142672354884
14455,902,1174,104,1.3268874298246462
14456,1214,1327,134,2.486738650286947
14456,1283,1813,143,1.0508963037479069
14456,876,1186,197,2.5961344151150745
14457,531,1609,158,1.5557133704106154
14458,628,1459,123,2.6998753634862673
14458,969,1674,127,1.2784048719157959
14458,1026,1687,165,2.6629570473842987
14458,824,1905,125,1.3881483064685887
14458,1421,1301,154,1.8879041506020384
14459,1399,1701,126,1.184151850506947
14459,972,1450,133,2.385858545910594
14459,637,1208,138,2.7460013152629505
14459,658,1504,135,2.9280315196196707
14460,871,1926,140,2.740914892690521
14460,1487,1204,122,2.5871913258916965
14461,1254,1621,113,2.5977776430813364
14461,707,1585,116,2.99826222968352
14461,709,1758,113,2.379749847309733
14461,1138,1805,104,1.7739454647852904
14461,1264,1032,187,1.4681882793065397
14461,1363,1409,161,1.9388859402681264
14462,922,1334,164,2.243403638595006
14462,824,1589,134,1.5018781353167656
14462,1243,1517,154,2.65363404501469
14463,765,1436,103,2.06794822321874
14463,696,1176,123,2.4890378005639184
14463,679,1536,138,1.7659719922166652
14464,691,1336,109,2.126123966157375
14464,764,1043,156,1.2895032336883594
14464,989,1538,116,1.652351084110527
14464,882,1609,199,1.988452743586648
14464,633,1976,122,1.99135607922882
14465,1045,1871,138,2.684641710858672
14465,827,1563,180,2.5248273195753947
14465,982,1518,129,1.1535180667666538
14465,1124,1173,169,1.2730609517677665
14465,1113,1146,181,2.521890976290167
14466,596,1947,130,2.0163854122704574
14466,881,1314,116,2.0256349406139966
14466,1102,1658,122,2.166435933183992
14466,708,1441,179,2.4738244690160514
14466,1006,1171,163,1.578097247055967
14466,1294,1844,125,1.9825215991328726
14466,1304,1141,189,1.1074259176801802
14466,1273,1021,123,1.6650248367775757
14467,672,1003,113,1.3198796273550197
14467,607,1851,109,2.4268187408522017
14467,1398,1607,143,2.924250808666659
14467,754,1929,191,2.6717920872116867
14467,801,1704,140,2.506656670489183
14468,617,1207,186,2.3258997206740615
14468,1206,1750,125,2.0406222194905785
14469,1132,1823,120,2.399440250726586
14469,652,1556,197,2.4750837144108457
14469,1004,1213,123,2.4709692395666556
14469,707,1117,188,1.1499870321709196
14469,1492,1673,158,1.1184937052535258
14470,1313,1373,187,1.3326425543064333
14470,671,1813,182,2.801841853269048
14470,782,1309,187,1.3522632025588321
14470,1447,1061,116,1.7174281609036186
14471,1010,1821,118,2.5063605185568205
14471,560,1495,198,2.8412266328389872
14471,1286,1295,134,2.2237808487811277
14471,1191,1442,136,2.20583335649547
14471,825,1747,115,2.3516961693488065
14472,799,1477,102,2.1554992991051845
14473,1425,1032,180,1.8245597295826608
14473,813,1541,171,2.6784692319349963
14473,1080,1917,159,2.480860641642413
14473,860,1201,123,2.4492279934940413
14474,1249,1146,166,2.8135929408257496
14474,1027,1343,193,1.8922936344530203
14474,1325,1122,111,1.4715512627008975
14474,751,1812,191,2.9897974203408233
14474,1081,1960,137,1.9064419700755164
14475,592,1725,197,2.8757173444695443
14475,985,1326,153,1.3860553476739434
14475,1252,1063,176,1.4579136036932407
14475,1328,1174,101,1.775858474554205
14475,1157,1611,129,2.313049042362982
14475,1461,1871,187,2.6638322282099853
14475,595,1438,117,1.0515861704955305
14476,870,1066,124,1.8334946275201178
14476,1396,1025,131,1.557199301462595
14477,844,1752,195,1.684324258057723
14478,1305,1117,127,1.6778833547428855
14478,1305,1230,166,1.4416914363684232
14478,1363,1372,153,1.0893113987278127
14479,669,1806,122,1.2874852470006257
14479,611,1930,146,1.2292173946766614
14479,1422,1979,131,2.448556275323476
14479,581,1111,116,2.791192106079574
14480,1383,1569,109,1.4653624582795313
14480,1307,1828,140,2.1991550636923827
14480,955,1717,184,2.8805264351096067
14480,773,1625,118,1.67255033201497
14480,1369,1941,198,1.7408977253654128
14481,1390,1534,195,2.488007709377368
14481,1251,1395,157,2.6453986234834117
14482,898,1943,157,1.5674034071367289
14482,1225,1744,130,2.3189255985723554
14482,883,1593,182,1.9221016140742033
14482,868,1518,183,1.0414011528226907
14482,957,1148,130,1.5419687969626468
14483,1212,1557,139,2.912185096925538
14483,1181,1907,140,2.1586621355252262
14483,1283,1942,179,2.4114508114704316
14484,1400,1185,187,1.6921736798473854
14484,894,1904,191,1.2535667348369117
14484,1300,1559,131,2.540574708665935
14485,661,1642,170,1.6168561488186322
14485,1332,1406,121,1.7869927763480784
14485,579,1720,142,1.9099211844093558
14485,1340,1753,198,2.216987387392141
14485,1260,1279,187,2.4813671287287713
14486,1051,1971,117,2.887961805772406
14486,1368,1741,179,1.465473629053491
14486,871,1215,169,1.7645246269818897
14487,659,1778,188,2.6696973920783753
14487,1118,1976,106,1.1613743164077974
14488,1388,1204,103,2.6368214691894183
14488,1314,1166,103,1.1618587177537838
14488,751,1367,194,2.930448559882799
14488,1350,1778,126,2.6661668453064644
14489,1231,1372,155,2.100485058659017
14489,1398,1380,134,2.154379901181934
14489,1295,1422,124,2.4811876480059256
14489,1399,1173,197,2.958592503823458
14489,1487,1537,102,1.0922891027678525
14490,1243,1437,126,1.1855820473087915
14490,727,1680,180,1.223851508808953
14490,1269,1902,147,1.10636042776392
14490,639,1796,199,1.7238281195056657
14492,1365,1683,173,2.9137084173413483
14492,571,1859,190,1.9152671985210137
14492,1010,1558,198,2.644465782210206
14492,547,1740,105,1.5086882933448131
14492,1364,1565,189,2.4425136858856336
14493,609,1643,145,1.209798195662801
14493,598,1042,161,2.245674522237268
14493,1253,1845,105,2.4474909208086952
14493,1497,1215,121,2.4655783564282716
14494,1092,1810,131,2.5345779795382155
14494,1499,1743,131,1.926490065936888
14494,569,1775,150,1.2860752127373616
14495,518,1157,171,1.1442326958105173
14495,1346,1690,188,2.2170912438793144
14495,737,1588,153,2.2020629934522082
14495,1076,1720,181,2.085690427027769
14495,1023,1508,114,2.6349027670176906
14496,998,1322,105,2.0616754398491244
14496,1187,1786,111,2.9536675134706822
14496,809,1402,187,2.4150009288313914
14496,542,1744,111,1.2140460547677205
14496,709,1902,136,2.4959760426353172
14496,828,1325,152,2.7660658399721885
14496,1316,1940,114,1.8698112191912475
14497,965,1819,151,2.659674868695464
14497,628,1673,125,1.846386348958559
14497,1225,1584,124,1.1867913898635363
14497,726,1708,197,2.2584563254561765
14497,1224,1966,145,1.0693677357776792
14497,1205,1146,194,2.0738436027269618
14497,1013,1576,116,2.84754678088609
14497,1126,1403,132,2.15440949934781
14497,742,1319,114,1.3941004374936705
14498,560,1762,160,1.2064265236755622
14498,1236,1965,124,2.132245503204194
14498,1190,1535,195,1.552814533400679
14498,564,1578,158,2.6420804685987784
14498,1373,1045,154,2.3179494714611586
14498,1365,1468,170,1.6356031625418124
14499,1330,1396,154,2.542814521702245
14499,612,1632,102,1.3639392020287824
14499,787,1009,152,2.108435053520153
14499,1359,1501,194,1.0390920609106316
14499,870,1782,157,2.8347097399988685
14499,1355,1936,127,1.1270256600905189
14500,659,1677,136,1.3889663652255668
14500,1241,1981,137,1.594105286605321
14500,729,1436,184,1.2490480256856102
14500,1382,1025,177,1.3023426419572777
14501,860,1909,189,2.683091557094297
14501,1200,1666,147,2.2274285021236846
14501,1495,1045,144,2.0705238513570015
14502,1328,1007,148,2.9505264793245325
14502,1321,1567,105,2.080278452165219
14502,917,1701,113,2.4231838294754686
14502,963,1375,189,2.767116030796489
14503,927,1627,105,2.3898091253730245
14503,1369,1948,114,1.6110855741702612
14503,921,1318,149,1.7114850898171359
14503,1012,1102,116,1.6094186343917651
14504,972,1189,193,2.417450096034859
14504,1196,1882,115,1.696068461551801
14504,1296,1040,101,2.154295276438826
14504,1054,1252,156,1.1442190208180987
14505,573,1111,136,1.3723549400174593
14506,1091,1361,154,2.7241331530063633
14506,1133,1122,192,2.2382997042001556
14506,1283,1894,148,2.2922803375129766
14506,1105,1769,115,1.6081928319637304
14506,637,1621,198,2.739138733816029
14506,854,1268,102,2.9905154894297725
14506,1233,1247,189,1.0961205383576968
14506,1180,1438,180,1.3752108452127543
14506,1041,1258,174,2.9506307176552635
14507,771,1679,162,2.476198923444392
14508,1245,1718,197,1.1078497868681172
14508,833,1079,191,2.860603280909117
14508,953,1376,190,1.701959245521657
14508,809,1397,123,2.6632148511375124
14509,1042,1222,128,2.3683104995893105
14509,1413,1760,131,2.0059595300931665
14509,1040,1081,101,1.18356964421592
14509,558,1230,112,2.1852427945701836
14509,1457,1348,158,1.2336205720286952
14510,594,1238,105,1.9244607944591683
14510,883,1048,162,1.8969087388553743
14510,602,1756,106,2.1607815566923816
14510,548,1386,192,1.5065332547904287
14510,1228,1096,152,2.7801275689951543
14510,786,1842,140,1.3501665694202039
14510,1142,1062,101,1.1819712434813887
14510,566,1101,170,1.899590650764143
14510,1095,1367,167,2.247467176611738
14510,1134,1836,128,1.9037662540387315
14511,640,1386,134,1.8389888769046399
14511,1216,1476,131,1.342083232876089
14511,540,1991,167,2.505386574100825
14511,1074,1985,196,2.9909637699857745
14511,1406,1973,121,2.661163545194596
14511,658,1378,176,1.9437782850587186
14511,1048,1004,149,2.838796903175512
14512,858,1178,172,2.7638807495584423
14512,1458,1462,118,1.5926127720515175
14512,998,1082,100,2.480044172894594
14512,900,1623,127,2.2317801429642397
14512,546,1783,179,1.3722829509907495
14512,858,1895,117,2.0443970529018283
14512,533,1436,144,1.5740660807024838
14512,1303,1092,161,2.0941424026131585
14513,644,1539,178,2.632940836291947
14513,1300,1418,176,1.1291127845996007
14513,1414,1067,162,2.368077277990789
14514,1158,1882,119,1.278830441980605
14514,916,1217,173,2.2446719657973526
14514,1425,1190,179,1.3607881650502973
14514,1007,1554,160,2.8083682287228102
14514,944,1074,148,1.6551912776225588
14514,1491,1419,164,2.983506844861621
14514,1110,1221,175,1.656777524597246
14514,619,1011,172,1.8385543408168872
14514,803,1022,101,2.7726815980624187
14515,536,1335,167,1.7657278209899985
14515,1181,1268,107,1.7285605152675108
14515,622,1108,194,2.740123672196274
14515,544,1299,139,2.0342249582919933
14515,575,1698,122,2.4971200473789743
14516,1172,1673,126,2.2139792270443817
14516,1155,1097,184,2.8350169516296737
14516,1154,1493,125,2.3319595808989564
14517,1264,1552,172,2.792762455695877
14517,979,1910,195,1.1657886858461937
14517,986,1650,135,1.107515392654483
14517,1240,1248,180,1.5748599595418087
14518,548,1135,156,2.956223727003429
14518,831,1614,100,2.4849181192305543
14518,1070,1032,154,2.5873899895732215
14519,926,1241,122,1.6264423881673198
14519,909,1968,165,2.5622407880841225
14520,693,1668,122,2.528056630899508
14520,806,1422,143,2.8884544697695316
14520,1073,1236,141,1.1235752468726665
14520,502,1841,100,2.4197130327970977
14521,1098,1570,184,1.053629514387918
14521,1114,1619,100,1.6233623477660994
14521,525,1510,115,1.2771631577710942
14521,1311,1644,126,2.179975008665438
14521,1257,1631,143,1.2357818681625146
14521,595,1093,184,1.083449896596937
14522,1040,1160,107,2.851693514070625
14522,1391,1254,132,2.9207161616173027
14522,1230,1983,185,2.325854493733279
14522,1445,1637,130,1.5178503725477248
14522,1032,1354,107,2.0428662130799617
14522,578,1032,154,2.445942677792936
14523,533,1976,181,2.0260240183428126
14523,675,1865,187,2.5944303123336194
14523,721,1478,120,1.1615730282555348
14523,852,1201,166,2.9408033297253837
14523,772,1652,197,1.762669723391489
14523,1428,1791,136,2.4891290407346167
14524,968,1424,128,1.5167614937549545
14524,657,1414,104,2.2630671520834262
14524,1372,1313,148,1.5955009909005344
14524,676,1192,127,1.3691437672459386
14524,618,1177,102,2.9640169882862333
14525,1111,1221,185,2.4379882295951054
14525,1477,1247,141,2.441555489815502
14525,1081,1347,195,1.9333240427940466
14525,1376,1155,143,2.591445081783596
14526,1082,1753,134,1.2759157947684243
14526,1286,1993,136,1.0788097333580977
14526,1017,1958,137,1.6870803777613301
14526,1041,1679,158,1.2071039398988082
14526,1398,1349,159,1.6629561928283738
14527,1072,1794,153,1.5865025525199767
14528,931,1090,134,2.8545743389235794
14528,1423,1212,139,2.0002625300215584
14529,874,1309,108,2.360895413065455
14529,1459,1603,150,2.111636532682149
14529,1088,1826,145,1.5601196966500475
14529,1027,1430,178,1.4604363767458248
14530,685,1354,142,1.1085720382096944
14530,838,1646,123,2.174455058776606
14530,734,1983,155,1.899120347394838
14530,1206,1024,139,2.424899876794218
14530,730,1068,161,2.7842059669113084
14531,610,1224,199,2.653947545952252
14531,1269,1565,114,1.1481258437407007
14531,790,1684,160,2.637734647171312
14531,652,1158,119,2.0446805790556053
14531,1411,1325,188,1.1382493399238087
14532,690,1207,124,1.0252240949470846
14532,859,1133,106,1.17957955533399
14532,896,1459,130,2.765055335153961
14533,549,1452,189,1.7266019529283778
14533,950,1211,166,1.183683657227478
14533,1324,1442,192,2.0088559679261278
14533,1364,1966,135,2.9642375697642
14533,589,1733,117,2.4131030637208513
14534,1204,1020,128,2.0604082483242996
14534,834,1268,175,2.8789380464482406
14534,1193,1743,109,2.284028656018097
14534,900,1831,140,2.5755641710715524
14534,899,1838,187,1.99755493559444
14535,1457,1125,126,2.163803038167411
14535,963,1143,115,2.1060753293934527
14535,1403,1261,119,2.4917882272827763
14535,1327,1099,187,2.2751536859319765
14535,986,1872,173,2.2849314236091143
14536,693,1675,138,1.46043459797464
14536,1376,1402,168,1.2269603666467968
14536,770,1759,184,1.3819985167185804
14537,1120,1949,117,2.72186804102488
14538,1180,1023,105,1.4036213264155002
14538,628,1310,109,1.6734344326194872
14538,1474,1360,137,2.094570265646586
14538,1436,1286,199,2.4581670784877776
14538,829,1280,175,1.7610295260565245
14538,1457,1713,115,1.0573178461069914
14538,1099,1815,170,2.1545431165256614
14539,1322,1089,121,2.9457229411446297
14539,1483,1402,178,2.800466673294132
14539,1080,1481,164,1.8728418667972275
14539,1458,1617,161,1.8168872601707184
14539,539,1285,146,2.6901902571750798
14540,738,1829,191,2.2338261100564
14540,591,1123,105,2.370492731534461
14540,1325,1246,101,1.909774205117468
14541,1350,1505,163,1.4869571288214118
14541,938,1544,132,2.8709150290491037
14541,592,1884,190,2.6172543805422848
14542,776,1547,116,2.246368645690694
14542,583,1315,199,1.4034499995815972
14542,1339,1691,118,1.0172855639965601
14542,1289,1053,169,2.5398662113333983
14542,690,1257,145,1.0693313237990296
14543,505,1673,136,2.6642507384674023
14543,599,1889,149,1.895810174199059
14543,1372,1721,179,2.338919000858139
14543,1488,1609,135,1.4383295791535455
14543,1420,1556,190,1.1897409537028623
14543,997,1096,183,2.308213472839176
14543,734,1550,199,2.6301878072671974
14543,690,1841,137,2.622655062691773
14544,1161,1713,160,2.514948852842586
14544,1339,1454,122,1.8764483740241495
14544,585,1613,193,1.7111654240001772
14544,679,1327,112,1.8214298639751534
14544,1029,1983,121,1.6778446522138777
14545,596,1150,114,2.7068138312207237
14545,932,1524,136,2.5731778341346105
14545,823,1211,133,1.298186158885301
14546,608,1249,117,1.029547740290642
14546,643,1637,198,2.746046785747466
14546,577,1533,131,2.804347931989032
14546,958,1103,197,2.81639530673617
14547,961,1614,167,2.65082231831614
14547,671,1668,172,1.4111698615678663
14547,542,1553,168,1.5885985371403248
14547,1226,1837,191,2.6121279814759566
14548,904,1696,112,1.9034453708643029
14548,1028,1017,192,1.2090299373053621
14548,1126,1743,132,1.1602006106525498
14549,918,1181,155,2.049977562810456
14549,983,1865,150,2.7945334836030353
14549,664,1673,122,1.3678905295684842
14549,806,1416,170,1.9990561668759477
14550,1239,1676,173,1.9041393445621095
14550,1382,1654,162,1.9548717395259012
14551,906,1517,176,2.706909223846926
14551,696,1499,175,2.3639449957688203
14551,735,1173,141,1.789862221001954
14551,902,1343,131,1.6639607759339146
14551,916,1506,161,1.8112122123151835
14552,725,1327,109,1.4731064520563641
14552,1470,1389,161,1.3452045421863796
14552,1013,1890,180,1.2436137909044485
14553,1032,1045,193,2.8786926374099098
14553,646,1009,108,2.106357506619382
14553,1463,1006,154,2.327358606510221
14554,992,1586,187,2.378717158276459
14554,865,1343,114,1.2206192890994543
14554,697,1316,152,2.1811804077988564
14554,986,1548,182,1.5653925864434501
14555,790,1922,173,1.9710737719353488
14555,878,1151,158,1.8915454216267613
14556,1226,1765,103,2.0595142621549316
14556,650,1730,196,2.7091550808955454
14557,1069,1160,173,2.7807737318465655
14557,940,1009,145,1.9501212259344178
14557,1102,1546,194,1.083497439441625
14557,1211,1557,124,2.5695838922870116
14557,1095,1921,161,1.376212647257453
14557,608,1853,145,1.2223432849833435
14557,1362,1413,134,1.852541818886652
14558,627,1224,126,1.738289144603677
14558,1304,1302,182,1.5574830610283483
14558,651,1270,164,1.6880553998053065
14559,1201,1706,153,2.922064195039196
14559,1302,1720,172,2.268821869032445
14559,514,1179,162,2.2484406049759147
14559,658,1135,191,2.1944868970780855
14559,1372,1564,150,1.8028533673508864
14560,660,1767,186,1.863912219100096
14560,1213,1576,173,1.5804168235311347
14560,1367,1437,129,2.573785616689242
14560,1220,1159,188,1.515239208584446
14560,1241,1304,153,2.982578816596755
14561,1390,1775,149,2.168455200336899
14561,511,1680,155,1.4177045021213732
14562,887,1205,163,1.1999564746740197
14562,1209,1035,137,1.392021717441264
14562,512,1889,144,2.3611896743424983
14562,1183,1292,136,2.6813112811516566
14563,953,1368,144,2.05156624953782
14563,1478,1956,187,1.2016314781954691
14564,1070,1079,121,2.5124273799409194
14564,1454,1685,105,1.222579803092588
14564,864,1798,173,2.9276054851374766
14564,1334,1469,105,2.676390546972918
14564,1371,1600,127,2.536005107834007
14564,1027,1118,196,1.5066184159357177
14564,993,1985,194,2.3866179946203827
14564,521,1543,153,2.1241524936871685
14564,1026,1154,161,2.9508959218112394
14565,1350,1303,153,2.319392663503809
14565,1061,1090,126,1.8435606365308708
14565,1196,1684,172,1.4743913854768198
14565,1437,1147,118,2.951949088380723
14565,901,1413,191,1.8077239567231054
14565,783,1234,105,1.3601830335998222
14566,924,1445,111,2.3784359111877715
14566,1308,1026,177,2.932934553362105
14566,887,1773,115,1.6281099012209097
14566,1272,1677,196,2.4328991367118107
14567,634,1508,197,1.4670053729738155
14567,898,1392,106,2.849262530041455
14568,1175,1937,127,2.140517698776133
14568,879,1594,152,2.040232938846323
14568,876,1803,121,1.6381828610292695
14569,1230,1451,106,1.8849362501633107
14569,645,1447,149,1.1050612201671388
14569,551,1234,187,2.88989526457706
14570,560,1112,198,2.73853648744402
14570,1324,1411,115,2.1972278248939814
14570,747,1556,136,1.3328886709580152
14570,1266,1084,171,1.7952425298150143
14570,1268,1770,109,1.628731152569141
14571,1136,1585,154,1.9850561357593437
14571,983,1975,154,2.758479218787464
14571,650,1662,107,1.0632458293371565
14571,1274,1660,120,2.8103287198831635
14571,809,1361,170,1.2748674543800713
14571,1297,1798,147,2.7589916798358307
14572,1010,1694,134,1.8915480138468106
14572,1212,1670,110,2.256970832270348
14572,541,1239,167,1.3873432195219222
14572,1476,1640,158,1.6645032318777802
14573,1350,1326,119,1.2134546705089322
14573,1474,1180,141,1.8579073354688311
14574,1281,1206,191,2.5012877330346566
14574,831,1892,127,1.484580402071996
14575,971,1966,119,2.57335599713935
14575,1228,1448,161,2.7028483018355685
14576,1054,1596,141,1.5139557552530818
14577,1440,1072,154,1.9509598788337295
14577,1308,1213,178,1.2830201471295746
14577,1427,1238,187,1.2913804575912773
14577,635,1494,156,1.1638616648620783
14578,1494,1489,142,2.0945863530615543
14578,506,1447,131,2.511563833731727
14578,894,1807,199,1.6622558569025225
14579,756,1576,191,1.8922370845761738
14579,696,1169,139,1.853681659093141
14579,1283,1378,164,1.6863594710794703
14579,903,1218,164,1.469782201897289
14579,771,1520,102,1.97136465127875
14579,1397,1756,159,1.8650952792983653
14579,1019,1930,109,1.513864356148984
14579,898,1971,150,1.527396140724307
14579,621,1958,153,2.731799475939586
14580,1399,1956,196,2.9313242416658642
14580,1445,1118,169,2.8249167139933364
14581,1151,1400,153,1.2674379983657318
14581,1333,1851,187,2.3786450547360936
14581,728,1139,157,2.447855829598172
14581,1020,1530,137,2.199454849006555
14581,722,1557,156,2.709719187993901
