22517,1248,1223,114,2.9607226117200973
22517,1462,1867,189,1.5939445421509393
22517,698,1704,122,2.4722830201054657
22518,707,1438,178,1.8006674408271877
22518,1130,1063,120,1.954842685410144
22518,1151,1806,118,2.44513633536835
22519,959,1145,105,2.11892463598916
22519,752,1711,105,1.2890191852640351
22520,1191,1912,154,1.6522378152689956
22520,898,1742,186,2.244834831366105
22521,996,1872,143,1.8028293479244373
22521,556,1829,135,2.6907270808869295
22521,1019,1198,187,1.4126009301021387
22521,878,1333,197,2.5141721382824875
22521,1458,1017,108,2.6312195703254257
22522,708,1467,117,1.452135743379982
22522,932,1358,157,1.5520482168262357
22522,644,1364,153,1.1974340766999274
22522,509,1822,133,2.3388329209515764
22523,1340,1302,148,1.2069725965034819
22523,1416,1691,166,1.4017510131558997
22523,659,1876,156,2.791652626965666
22523,533,1124,126,1.2773909315130052
22523,1233,1516,192,2.2361998867203425
22523,830,1536,152,2.604658081749501
22524,1261,1102,124,2.2374063180445796
22524,1334,1562,171,1.215999801636758
22524,867,1272,171,2.8072363545585883
22524,1302,1379,142,2.685699165380802
22525,651,1597,182,1.2720036141109048
22525,947,1912,189,1.8355117487463892
22525,734,1828,114,2.452392781347595
22525,761,1930,183,2.7641149899635837
22526,622,1100,143,2.662539229307006
22526,944,1124,157,1.2099425266757873
22526,1160,1414,110,2.91560947043646
22526,1346,1824,176,2.7963577988486277
22526,558,1133,177,2.4493199853992866
22527,1047,1490,111,1.4460797824362788
22527,702,1096,151,1.1562861033227394
22527,706,1406,169,1.7372548782732156
22527,872,1855,196,1.2638134964466738
22527,873,1697,128,1.7287119037378278
22527,1444,1371,172,2.0219388205411084
22528,1051,1947,102,2.2080026781023134
22529,774,1169,135,2.2777417400717366
22529,1476,1060,114,1.1051670444218755
22529,569,1258,196,2.2969003480081716
22529,1396,1822,192,1.712398430931343
22529,919,1138,167,1.1568768957380058
22529,975,1203,188,1.4482293936386503
22530,1403,1715,112,1.6641092061656229
22530,1044,1983,117,2.738269680507468
22530,829,1109,143,2.1548465017640983
22530,999,1524,113,1.6103327403315193
22531,591,1618,148,1.0968616624733298
22531,1261,1140,178,2.558257144360416
22531,600,1480,137,1.9491991392465542
22532,609,1354,124,1.4726198613216501
22532,796,1555,145,2.2361990363896487
22533,1398,1966,129,1.2000352543389123
22534,994,1140,185,2.5266440397851406
22534,755,1704,171,2.0527244463537846
22534,1013,1235,196,2.4105612161298264
22535,1214,1859,106,2.1245981170974275
22535,531,1060,100,2.0307971193897068
22535,1420,1095,183,2.2777639201868274
22536,1176,1954,171,1.2203766875138624
22536,958,1280,105,2.321531643758683
22536,899,1983,186,1.456315421619816
22536,893,1473,112,1.909257477065812
22536,1491,1814,144,2.429348801781949
22536,1121,1793,112,2.21851399627337
22537,1003,1119,153,2.4136765881984292
22538,1179,1595,188,2.113224139237845
22538,525,1502,188,2.2724624254750756
22539,1418,1478,116,2.1625425539110967
22539,1494,1352,159,1.3351289357262568
22540,1211,1685,178,1.3847843020871022
22540,600,1879,156,1.2844900854058883
22540,1042,1786,149,1.7242880764053277
22540,1417,1553,152,2.833244380265206
22540,1162,1199,126,2.8255484900467502
22541,1060,1738,123,1.119856881201199
22541,930,1558,160,1.781658937570473
22541,1438,1206,154,1.0949285100826847
22541,1277,1913,161,1.4412240584983502
22541,512,1911,100,1.3127928993906666
22542,1053,1262,178,1.676979834513983
22542,832,1855,181,1.0096136483813813
22542,825,1845,170,2.2953993260021166
22542,1242,1941,161,2.953786417972689
22543,1304,1776,177,2.338173677067289
22543,514,1687,130,2.7808734085255615
22543,823,1548,181,2.9310968172126453
22544,1361,1984,144,1.5021820950934408
22544,1079,1672,137,1.5231560437066227
22544,1476,1546,163,2.734785772720479
22544,1358,1212,104,1.0689517087487332
22545,1064,1351,147,1.7448399163597839
22545,1443,1902,142,2.7043479077669934
22545,979,1998,123,2.119924106031421
22545,923,1984,103,2.5361223634046146
22546,1043,1254,138,1.1126071488562586
22546,1350,1760,193,1.6152150326305563
22546,1213,1469,156,2.7266894092841367
22546,1057,1241,133,2.6646041559769973
22546,1154,1110,110,1.4823342800195856
22546,1331,1158,170,2.7961313798728535
22547,977,1597,130,1.4505376993473191
22547,785,1126,167,2.8760398653219816
22547,635,1832,122,1.7328663153967343
22547,762,1851,161,2.4107252318453667
22549,1270,1418,145,1.6027790793371401
22549,1341,1993,195,1.2107219321972937
22549,875,1496,127,2.4095372165288214
22550,1108,1649,193,1.7084449838865172
22550,820,1211,169,2.3636824505878913
22550,583,1400,133,1.2006870703402288
22550,1406,1273,129,1.1685520370568563
22550,832,1818,157,1.8879354305072638
22550,779,1523,113,2.2084648260689574
22550,678,1649,187,2.5499855373894302
22550,1320,1087,133,1.3249432243297738
22551,654,1562,122,1.4652397202398453
22551,1408,1223,121,1.1370292833914744
22551,1017,1714,186,1.7260062566766514
22551,1470,1800,171,2.610620768358948
22551,842,1740,188,2.3013489163015732
22552,1410,1359,121,2.1893871575484036
22552,854,1664,100,2.514223608830796
22552,653,1082,188,2.9097251363020673
22552,1121,1721,174,2.542268435497039
22553,951,1687,178,1.2742663227011262
22553,1394,1812,133,1.775052877317734
22553,1159,1522,194,2.5399932328683876
22553,940,1529,103,2.8147252630005175
22553,1235,1814,100,1.1483796840532616
22554,996,1590,125,1.896054777921829
22554,1248,1817,145,2.2290665812059123
22554,1435,1513,187,1.6007689044467834
22554,539,1731,164,1.105354108704975
22555,707,1046,114,2.7493041721326934
22555,723,1530,177,2.040750492518055
22555,765,1295,158,2.5887815111973653
22555,1077,1768,131,1.7393736830144069
22556,1425,1320,177,2.8401723251351374
22556,823,1295,109,2.4242186908513768
22557,1161,1700,169,2.1548369447191575
22558,1326,1155,164,1.452551445727516
22558,1114,1246,145,2.3661096853530283
22558,799,1289,114,1.1875530137439745
22558,984,1108,188,2.5371798466180824
22558,1205,1433,153,1.2673743258779093
22558,588,1792,153,1.4543892533668261
22558,779,1946,141,1.2561242981330132
22559,1017,1775,138,2.053607799928435
22559,1334,1523,161,2.1255177045107114
22560,533,1130,120,2.6078524366538827
22560,1480,1129,146,1.261713987824655
22560,892,1758,130,1.3390686884014613
22560,526,1953,139,1.8853263997916743
22561,585,1605,166,2.142304726696308
22561,1087,1461,190,2.336306367237632
22561,760,1690,137,2.599500248926826
22561,645,1846,103,1.0112575101422692
22562,1399,1209,111,1.8738876123304369
22563,1004,1757,131,2.422733523791898
22563,1157,1917,108,2.832091040529763
22563,1146,1129,178,2.72304558014488
22563,983,1985,116,2.657515305423365
22563,1412,1313,121,1.4741267547425776
22563,956,1611,139,2.199429119884667
22563,1170,1780,101,2.582753388908627
22563,583,1696,144,1.611845054533651
22564,1439,1134,115,1.2913740664569675
22564,1399,1418,172,1.2940062141651
22564,1365,1769,183,1.7014864294960539
22564,780,1277,153,2.72741147534224
22564,634,1440,168,1.3281328602830471
22565,1132,1462,194,2.954090967299801
22565,738,1439,130,1.215202793134753
22565,1286,1244,167,1.7323560177146244
22565,1095,1937,191,1.6974187242610195
22565,1250,1827,128,2.8961364364718163
22565,1190,1210,112,1.9211616922359205
22565,1164,1326,156,1.4953375591103513
22566,1448,1407,142,2.8737886905154175
22566,1002,1768,146,1.4443273459936583
22566,1321,1959,150,1.8204477948277036
22566,999,1195,102,1.2048693298786701
22566,668,1315,144,2.610431662229384
22567,821,1395,123,1.0961705816932732
22568,868,1411,156,2.1826748360037835
22568,1449,1960,171,1.6938636415023496
22568,601,1271,193,2.341766444602648
22568,862,1942,164,1.5333562004376835
22568,816,1333,158,2.113898077355434
22569,1364,1001,112,1.6573771039811425
22569,928,1753,168,2.9260347216512708
22569,929,1857,125,2.19206689828503
22569,813,1058,147,2.4621223699543417
22569,513,1843,175,1.894249776797484
22570,1018,1235,111,2.3607950545703296
22570,741,1586,182,2.07280904606702
22570,574,1600,138,2.071039697420689
22570,1162,1001,192,1.9915583167149145
22570,1062,1103,104,2.093955593105248
22571,1040,1091,159,2.598683671485875
22571,539,1764,121,1.9622009650329795
22572,897,1635,177,2.149156662777462
22572,1004,1344,171,2.489743550331103
22572,1425,1826,198,2.160418611428674
22572,1299,1113,171,1.350182104479998
22572,1476,1452,154,2.8348527290287806
22572,1043,1942,190,2.3905079361706214
22573,638,1706,119,1.0325337563058505
22573,801,1305,139,1.5000377824873874
22573,1279,1047,180,2.3074087991728764
22573,1202,1448,189,2.8787442387978577
22573,1336,1997,199,2.378840706785721
22573,1368,1180,115,2.01182740090468
22573,732,1968,105,2.6682232506418506
22574,687,1534,158,1.443178482877758
22574,1275,1453,186,2.3592911395598213
22574,1395,1799,179,2.7113989282075748
22574,692,1462,185,2.0158626123760843
22574,1238,1893,161,2.912780319250758
22574,619,1042,159,2.6196073609030606
22575,835,1235,150,2.6488839923443583
22575,654,1217,106,2.2638151717046675
22576,1479,1611,157,1.9660438600107708
22576,889,1952,137,1.8719248122392185
22576,779,1837,136,2.751393648227592
22576,1129,1536,171,2.380511211883455
22576,831,1676,121,2.5094365618454164
22577,1421,1199,118,2.805568914260597
22577,818,1572,140,1.566122707377202
22577,1184,1878,106,1.3046642209915191
22578,1341,1156,136,2.811012221371147
22578,893,1849,156,2.1511039969864534
22578,630,1105,181,2.695553375675578
22578,868,1559,144,2.438811241797643
22578,1301,1680,123,2.889403086494781
22578,865,1303,115,1.0800549184579695
22578,1102,1484,130,1.1713592774570623
22578,1049,1739,196,2.430600907342254
22578,588,1157,183,2.0835281798143908
22578,959,1971,118,2.6975700332156975
22579,905,1706,163,2.215603330233063
22579,1046,1239,101,2.033995738695088
22579,811,1413,189,1.139635281839421
22579,731,1487,142,1.6150760100435353
22580,1456,1212,177,1.8124582703797443
22580,510,1515,115,2.7361342256092955
22580,554,1996,112,2.2123884801136673
22581,987,1511,111,2.576187901002096
22582,1174,1986,133,1.1077153122752534
22582,851,1700,173,1.8511403436655383
22582,1086,1230,163,1.7134505275912917
22582,538,1572,112,2.3255665352906645
22583,1397,1472,174,2.484476377946274
22583,877,1670,178,2.546650268498307
22583,1397,1486,130,1.866523756958316
22583,840,1288,124,1.4640966327763887
22584,1076,1697,154,2.3808240638889555
22584,851,1733,168,2.65095890182426
22584,941,1836,152,2.7943527657201956
22584,1137,1095,124,2.034050430049793
22584,1290,1273,141,1.5531546417719715
22584,1169,1394,149,1.5095641131776645
22584,1459,1262,145,1.811834936003881
22584,781,1092,110,1.4371531971283735
22585,725,1656,194,2.805106491789009
22585,1109,1378,186,1.462379953534235
22585,723,1756,114,1.1075863905342258
22585,669,1550,177,2.4858193472891656
22585,1406,1754,153,2.975887997900838
22586,1250,1880,190,2.3464409651854554
22586,1286,1562,107,1.6713192236852474
22587,1048,1791,127,1.569761869941034
22587,1221,1049,177,2.095745925614033
22588,949,1676,162,1.227670991003164
22588,1281,1257,183,1.6780319251338303
22588,655,1634,146,1.7653639335078668
22588,1381,1698,190,2.1564212047424944
22588,1213,1697,157,2.9888667036118246
22588,1095,1521,188,2.1818372842344775
22588,646,1078,182,2.5248408872123482
22589,1225,1903,119,2.551629078269428
22589,881,1933,143,1.2542839629380633
22590,680,1311,152,2.0940891434156086
22591,1364,1077,175,1.2809414718308012
22591,905,1425,177,2.4173612011164494
22591,885,1994,199,2.629869929155448
22592,1002,1089,147,2.3282348393984145
22592,1034,1319,164,2.8289650000556703
22592,1212,1289,113,2.429625798086853
22592,1169,1560,194,2.873599225810236
22592,542,1260,138,1.212655771917061
22593,1494,1548,131,2.5199417003234474
22593,599,1414,108,2.023976421162141
22594,1399,1789,140,1.9792436061610352
22594,1211,1421,179,2.698807256798469
22594,1340,1385,190,2.6462447842701957
22595,1163,1088,136,1.0259195118296358
22595,1154,1514,192,1.968167034671024
22595,814,1914,167,1.9221791995702353
22595,1492,1907,162,2.741866703106149
22595,1203,1445,135,2.814122069172759
22597,737,1199,170,2.8642414136718584
22597,1350,1214,178,2.606585441945755
22597,1148,1294,178,2.3552397545823855
22598,621,1706,195,2.4490384415161475
22598,554,1504,124,1.5995249833319773
22598,1315,1303,182,2.3179326530644335
22598,668,1715,125,1.744480011580275
22598,1278,1199,198,2.566514762062984
22598,1110,1854,168,2.6555928145046512
22598,1191,1923,182,2.7035051765279476
22599,705,1732,131,2.301471896550537
22600,914,1839,190,1.263417236993828
22600,1160,1855,162,1.1013400356651877
22600,790,1411,162,1.4231694426377235
22600,1453,1241,195,2.5973168124137445
22600,1063,1559,166,2.9972538579745924
22601,1211,1921,104,2.2524328328112295
22601,1102,1270,104,2.130212407239216
22601,1387,1247,143,1.4782286476937831
22602,850,1485,144,1.7707386370455995
22602,614,1501,193,2.412042061851585
22603,1414,1627,125,1.3528872943304335
22603,513,1973,110,2.814477467360557
22603,1114,1869,166,1.2876254763902328
22603,1215,1816,109,2.189828605613879
22603,600,1998,192,1.7908054005106755
22603,945,1365,160,1.179346425722554
22603,693,1126,109,1.8645128411483463
22604,952,1271,175,1.2768766678131787
22604,1204,1691,178,1.3906255983073628
22604,777,1750,185,2.347911888017312
22604,1482,1683,112,2.5847086507212103
22604,778,1533,108,2.657450274758534
22604,1220,1015,122,2.621640374914138
22604,1375,1084,183,2.4287334927773143
22605,1499,1030,140,1.841873523442198
22605,782,1220,175,1.7720396284220554
22605,766,1226,164,2.5369530262885602
22605,1230,1714,105,2.9256604137317557
22605,931,1783,160,1.8655112936117577
22606,831,1744,183,1.8633645667884202
22606,687,1338,183,1.0604606458738859
22606,1252,1630,194,2.922962648765074
22607,1180,1047,181,2.2948145052666957
22607,670,1555,165,2.0056656309553946
22607,1109,1673,100,2.666252547763153
22608,1053,1910,130,2.1909281219613237
22608,1271,1223,144,1.0921489845363754
22608,522,1047,172,2.7810619134543524
22608,865,1047,199,1.0993937470514714
22608,669,1315,178,1.6929639315278775
22608,717,1572,153,1.1707105405910085
22609,1414,1871,134,2.1819644365669153
22609,1449,1977,148,1.9040142312590747
22609,809,1040,188,1.9979271435369055
22609,1099,1666,140,2.5997881852845426
22610,585,1746,165,2.8018296266402984
22610,528,1817,144,1.356873626824931
22610,829,1666,159,1.386977017179876
22610,760,1303,161,1.0780826229883338
22610,1358,1982,142,2.833534759179504
22610,791,1947,191,2.9462850963350737
22611,857,1631,160,1.8006251235692912
22611,785,1607,192,1.4882958239190036
22611,1188,1941,104,1.90413039595504
22611,876,1058,192,1.1480285589308603
22611,663,1049,139,2.0530463791842104
22611,1492,1881,136,2.403706740837276
22611,1425,1015,104,1.0361716934879897
22612,788,1067,142,1.407036997613953
22612,1004,1539,199,1.438297471382305
22613,606,1706,118,1.5579291191225215
22613,854,1629,129,1.8683043279466138
22613,1047,1330,183,1.2833877716581188
22614,733,1592,100,1.2186886444958014
22614,1497,1963,107,1.6554730618006346
22615,1231,1247,129,1.6834484743461755
22615,1135,1846,162,1.3858656923090655
22615,1279,1637,139,2.3052043026077746
22615,784,1100,130,1.2346138221530465
22615,747,1106,106,2.9010815607284153
22615,1166,1124,117,2.797146352147313
22615,810,1588,193,1.8914719091814922
22615,924,1936,185,2.5973650617457142
22616,1329,1776,183,2.0767689229873527
22616,1032,1185,144,2.626182718488589
22616,994,1191,132,2.0180648633624703
22617,795,1680,146,2.3688327133822424
22617,532,1096,158,1.5278367829971669
22617,662,1681,107,1.135830726704208
22618,999,1430,147,1.3105360901869292
22618,847,1735,111,1.8594542324799261
22618,1391,1478,155,1.789594231223437
22618,1008,1897,178,2.041503089136051
22618,568,1056,194,2.178631081072787
22618,970,1795,129,1.8040779176102255
22619,893,1331,187,2.9344199126687536
22619,1288,1727,127,1.5278421831040114
22619,1332,1268,127,2.195134850048136
22619,970,1633,119,2.6032337287931426
22619,1186,1084,164,1.1740282452263364
22620,1123,1063,112,1.5910095860683418
22620,545,1637,136,2.9868829735242253
22620,1491,1790,130,1.9339429185604085
22620,890,1432,142,2.6247796028468677
22620,588,1672,199,2.7646313751057607
22620,1089,1502,136,2.978189148696382
22621,639,1189,151,2.613595006808321
22621,1006,1474,133,2.4829391294954073
22621,707,1689,177,1.7724179917125469
22621,1131,1783,169,1.5651269531134966
22621,1139,1094,197,2.296541684204868
22622,1065,1863,176,1.2801704887049545
22622,722,1090,135,2.853117517284451
22622,1478,1996,113,2.57277327023995
22623,862,1478,113,1.4888139511307763
22623,955,1246,105,1.2850467703903563
22623,974,1141,185,2.0404192661706793
22624,1435,1873,177,2.5782574975992834
22624,1265,1706,111,1.2491766362682728
22625,778,1870,171,2.3911451482707724
22625,842,1446,180,2.473322287321791
22625,669,1761,169,2.0396581909583933
22625,1168,1305,151,2.407283435370283
22625,1420,1971,193,2.9140816351343233
22625,607,1443,168,2.9111349673206193
22625,932,1432,187,2.397252975226692
22626,765,1389,103,1.8971278519488797
22626,877,1600,113,2.9540929422013926
22626,695,1146,101,1.5533262012832254
22626,683,1327,107,1.724783198263385
22626,1275,1171,119,2.9546179958869607
22627,1079,1744,111,1.8514422813794462
22628,501,1128,167,2.541164281996661
22628,584,1664,135,2.4889858028272482
22628,518,1119,147,2.6116601298811926
22629,970,1413,183,2.127774230464434
22629,816,1090,100,1.7392728508078212
22629,1276,1868,191,1.73963270039015
22630,726,1045,185,2.551363502991041
22630,546,1104,162,1.5541938031313987
22630,1461,1313,164,2.8392650232344616
22630,1057,1295,173,2.827961851535577
22631,1250,1155,122,1.5141374288301497
22631,602,1871,109,1.2092916888745975
22631,688,1109,128,1.197044363897343
22631,754,1475,119,2.138609766517959
22631,956,1011,142,1.288563535471383
22631,712,1079,168,2.4843363238713767
22632,711,1094,149,2.2916528533760143
22633,1083,1071,187,1.8705580368342867
22633,603,1912,122,1.6128113407123401
22634,956,1815,112,1.2957086641309101
22634,870,1016,173,2.865160703424935
22634,970,1987,184,1.9864547195346909
22634,1404,1948,181,1.943406622085752
22634,1449,1064,110,1.60798860860359
22634,594,1515,142,1.7286500739122987
22634,1481,1663,181,2.2474247640420177
22634,752,1572,139,1.0709511781725098
22635,1050,1455,142,1.8037899981760686
22635,1207,1318,166,1.6342310392838766
22636,956,1200,159,2.914679174195301
22636,1015,1957,132,1.8449299992037778
22636,1097,1298,123,1.7970160002828373
22636,883,1691,125,2.42393210058734
22637,862,1531,101,1.5187254449565635
22637,546,1510,147,1.9080320378069273
22637,567,1584,191,1.640185227477737
22638,570,1418,168,2.1938167159552826
22638,815,1784,104,2.7424788024215188
22638,1406,1072,158,2.1178767283714586
22639,1030,1184,179,2.0416335676646797
22639,597,1648,132,1.6368340826251808
22640,735,1271,135,1.7056411471668407
22640,645,1769,175,2.9124390216365885
22640,1298,1986,123,1.7126722079687753
22640,747,1939,104,1.3818599884523723
22641,1212,1095,199,2.0193470210305042
22641,751,1474,180,1.1723899031851839
22641,660,1135,168,1.562411627173835
22641,524,1774,145,1.505884733719054
22641,948,1144,164,2.6137884005541965
22642,617,1096,177,1.08371048204316
22642,746,1669,179,2.6284120570113334
22642,867,1890,192,1.0670418984081225
22642,1298,1438,126,1.710013902197957
22642,938,1813,196,1.1513432904671308
22643,1182,1490,178,1.2480332932327507
22643,981,1425,115,2.3622274001893975
22643,1442,1697,160,1.0671994790502404
22644,543,1116,179,1.3551713526652776
22644,1142,1080,109,2.934806347192377
22645,1183,1853,140,1.2360077682371944
22645,806,1979,142,2.8162330556278876
22645,1411,1330,124,2.035582282246337
22646,873,1514,155,2.889947427099249
22646,1187,1044,179,1.630649538281743
22646,1163,1017,180,1.0293897329134885
22646,574,1593,128,1.4948617820816363
22646,1447,1913,164,1.498570018085605
22646,1118,1137,114,1.1245263000667916
22646,1352,1013,101,1.0650083739590146
22646,1411,1679,123,1.8721158457322098
22646,574,1310,154,1.4764031290316535
22646,919,1004,166,1.5991354926037396
22647,834,1191,174,1.4512371781738307
22647,821,1664,168,2.7946770736938173
22647,758,1305,172,2.3936905837308666
22648,960,1656,193,1.81767706414888
22648,1273,1031,136,1.782886114947364
22648,1276,1622,181,1.0095858335469574
22649,1084,1216,155,1.6054129805746218
22649,908,1558,166,2.987224002461357
22649,1018,1585,109,2.268589835001928
22650,1426,1521,141,2.6824961279221773
22650,1424,1295,146,2.9436174414170546
22650,917,1623,112,2.8401709900946415
22650,1215,1216,149,2.669787184549451
22650,1452,1879,189,2.9760230406977293
22651,1006,1331,175,1.6840639225258702
22651,1000,1593,126,2.71434019979118
22651,1161,1397,188,1.0412058153387576
22652,562,1199,164,2.9426340229776136
22652,981,1474,134,1.0762138267068588
22652,1101,1968,126,1.0000583562402268
22652,1495,1412,118,1.028122794065744
22653,908,1323,166,2.3579509272892656
22653,601,1088,187,2.263835365584505
22654,691,1179,192,2.3082562516303633
22654,912,1573,178,2.475672190727721
22655,1184,1985,196,2.5921768958096436
22655,971,1265,160,2.369308244588176
22655,502,1832,174,1.2433621493817941
22656,1150,1633,138,1.6790130573958622
22657,954,1585,186,1.9709072969534758
22657,514,1556,160,2.567192950364406
22657,993,1828,135,1.8288068970970852
22658,1034,1039,149,2.86416863116893
22658,1026,1337,154,2.6655015588903215
22658,768,1514,176,1.0266798637411845
22658,608,1497,112,2.2359843281047027
22659,978,1665,140,2.893982378853413
22659,1185,1155,169,2.8329411517624212
22659,1215,1622,126,1.5948007322889228
22659,845,1819,168,2.1569261906456836
22659,986,1545,101,1.2945692394897421
22659,1214,1042,151,2.1022815450009125
22660,1473,1962,174,1.0680845073748289
22661,1387,1872,115,2.6247107726331693
22661,854,1642,167,1.3639427888899045
22661,1192,1068,108,2.976940216268326
22661,1348,1142,192,1.6635022963399648
22662,766,1293,193,1.6502110967184005
22662,1061,1090,122,1.5625162534689414
22662,1133,1581,195,2.3030444181144003
22662,1379,1831,131,1.8075123308189953
22662,1154,1891,129,1.9680757433578593
22663,819,1524,134,1.4737227870399305
22663,771,1866,137,1.5640699818458075
22663,1039,1682,151,1.60860478052095
22663,1077,1601,186,1.470746135581426
22663,832,1566,138,2.9907995701483205
22663,619,1813,126,2.1980464929816383
22664,548,1892,139,1.5244852088914718
22664,1229,1953,134,1.1989436729202558
22664,731,1111,171,1.7435080995745456
22664,1442,1108,140,1.220258702212474
22664,1055,1828,101,1.7426125591086574
22665,557,1628,162,1.4744807495440824
22666,995,1529,118,1.2056212961118662
22666,1095,1645,134,1.7117580117361393
22666,721,1758,167,1.0858034458654235
22667,510,1031,110,1.1063070144149045
22667,1062,1704,163,2.0630069856577125
22667,617,1371,133,1.600085916138731
22668,961,1436,146,1.83446969527027
22668,545,1328,121,2.265092597399727
22668,633,1835,195,1.7632996192052452
22668,1484,1873,175,1.4350085412353768
22668,617,1352,130,2.280314446286778
22668,719,1930,134,1.3164862335137497
22668,530,1556,108,2.736486735135405
22668,593,1511,103,1.6294505219493234
22668,985,1303,167,1.9328012828313723
22668,1325,1221,183,1.1599240296183202
22669,1318,1347,135,1.9963054177489148
22669,1157,1937,196,1.5927938006043965
22669,1019,1754,170,2.823580297753759
22669,625,1572,110,2.4782218525176485
22669,1109,1980,180,2.1336120926799964
22669,858,1094,135,2.4710250016346214
22671,935,1865,152,2.75081988566147
22671,1428,1464,126,2.006599858445565
22672,510,1614,104,2.5094170734584647
22672,931,1459,192,1.4742922682831316
22672,518,1475,172,2.2782089831710586
22672,1024,1754,120,2.4340016477216952
22672,1135,1645,118,2.8901977403676753
22673,1297,1947,181,1.5411136246224717
22673,1206,1862,137,2.198795678824453
22673,1173,1784,161,1.0312456287382987
22673,875,1819,106,1.1013069091232917
22674,966,1840,198,2.658566192430585
22674,1251,1499,147,2.6441583694515316
22674,1236,1208,161,1.2882567043016628
22674,580,1131,186,1.4288050207297047
22674,1253,1361,100,2.040307067986208
22674,526,1308,125,1.8229438466165098
22675,831,1420,122,2.1206062691490306
22675,1113,1256,135,1.827441338686723
22675,731,1219,186,2.3832432981252603
22676,877,1944,147,1.3259086485127254
22676,1362,1672,151,1.3741132602083435
22677,1113,1816,161,2.6369933276023376
22677,1398,1979,106,1.1718770229542739
22678,941,1151,192,2.9178199622339673
22678,1304,1640,195,1.0120378827460117
22678,855,1392,185,1.2136338961284925
22678,1163,1625,155,1.3440424227636523
22679,781,1277,106,2.0350670504004897
22679,1326,1772,138,1.7064859368176943
22679,770,1967,156,2.6014821084054462
22680,1462,1491,112,2.2784430068190593
22680,1099,1189,164,2.494331905848245
22680,503,1498,126,1.9146507174011922
22681,545,1335,136,2.6339298372956126
22681,997,1818,196,1.5700209192127699
22681,914,1358,123,1.8958359859987892
22681,1041,1107,153,1.682903339770361
22681,699,1120,112,2.2697280574392047
22682,1152,1941,156,1.2965653407494095
22682,978,1765,198,2.688933588807245
22682,1458,1219,173,2.2671036450060784
22682,1096,1740,199,2.7468622134551524
22684,1025,1398,136,2.466846324290206
22684,1128,1164,155,1.1597136774427756
22684,926,1034,104,1.504083610015941
22684,1276,1664,177,1.2876248175705467
22684,919,1793,175,2.6571044350308926
22684,914,1757,105,1.6975137217918803
22685,826,1721,159,2.657458092203795
22685,730,1465,156,2.733506868752884
22685,836,1794,153,2.001399748057073
22686,1282,1089,185,2.8815514245679053
22686,670,1360,106,1.092561156470721
22686,1009,1698,135,2.013249057992933
22687,949,1958,113,2.985634050027401
22687,1130,1392,112,2.6242271157182735
22687,1081,1753,192,1.9655648270903079
22688,689,1800,138,1.7908622266837186
22688,537,1377,128,2.0192072016182467
22688,1154,1659,180,1.934073177058326
22688,793,1625,142,1.3167749801091757
22688,1196,1928,164,1.3582580961944015
22689,1251,1005,131,1.7764620732904841
22690,835,1698,197,2.7714230672783957
22690,1286,1216,124,1.4815459413132084
22690,1432,1068,195,1.5612659501999757
