29243,695,1577,166,1.5031789475992
29243,1084,1572,131,1.3142556099615246
29244,782,1825,186,2.9629213593459647
29244,838,1684,103,2.75071272341014
29244,1235,1289,130,2.12080080208548
29244,1442,1045,101,2.101167989867929
29245,647,1514,127,2.5080357992943476
29245,947,1593,187,2.573007704997689
29246,1452,1463,167,2.3443788487760333
29246,1137,1310,178,1.3193176104682112
29246,727,1423,159,1.351947743453963
29247,556,1292,169,1.9290200893330736
29247,717,1149,154,1.0620546563432176
29248,1432,1445,135,1.9262121015385363
29248,677,1929,109,2.695177871236356
29248,860,1369,158,1.3767961297224078
29249,1211,1859,122,2.745512509709693
29249,686,1588,164,2.9847772217946176
29249,1181,1985,183,1.7878722609309463
29250,519,1462,152,1.7073914507896277
29250,831,1139,198,2.060112539684652
29251,868,1694,156,2.8652295063961857
29251,1035,1567,119,2.116383141264969
29251,1477,1527,116,1.3204932322358223
29252,1456,1297,106,1.3278635776692513
29252,1103,1251,199,2.6788103703287875
29253,960,1161,139,2.586270684750046
29253,762,1308,116,2.8276999874303366
29253,1397,1230,106,1.4138232484579152
29254,1203,1089,175,1.35025072151044
29254,1039,1857,133,1.8110020249284964
29254,832,1870,131,2.0812354960113497
29254,664,1003,112,1.031943466079773
29255,1301,1653,183,1.893805534237237
29256,1077,1648,118,1.8013078922317016
29256,1363,1861,161,2.262809873492902
29256,1011,1413,112,1.2281912670288337
29256,678,1441,189,1.2667719692845174
29256,1158,1774,169,1.1698412085338963
29256,884,1884,140,2.0309305648624028
29257,551,1624,195,1.7364059839008936
29257,1435,1395,144,2.9826458368950033
29257,1180,1792,128,1.8538482574088337
29257,500,1101,142,1.4949036074541093
29257,881,1468,188,2.6480882784177475
29258,873,1361,192,1.4551906993074284
29258,646,1102,101,1.921743943471818
29258,914,1717,104,1.0153504470142707
29259,551,1040,187,1.0845035344459961
29259,541,1193,185,2.837510288965257
29259,1266,1935,141,1.395559115996015
29260,545,1312,160,2.5795943965215207
29260,1008,1066,129,1.7545945949826778
29260,1146,1456,175,1.3749863756235123
29260,805,1393,185,2.749238449931502
29260,839,1359,160,2.8816579221639014
29260,1277,1630,135,2.262046387521811
29261,1337,1358,140,2.662542603034878
29261,1062,1724,182,1.179351399147827
29261,829,1093,114,1.7186940525710512
29261,829,1986,186,2.9923702041870643
29261,1387,1990,168,1.5905655771123324
29261,501,1456,143,1.9453846533394257
29261,1259,1394,149,2.0463165741183618
29261,767,1771,194,1.3011473301958112
29261,606,1827,135,1.6292712557532507
29262,639,1141,184,2.7167392323850548
29262,1477,1693,164,1.9570739566984099
29262,1347,1600,140,1.3872642623141094
29263,1453,1013,105,2.5888607265319084
29263,889,1055,103,2.4679103026535745
29263,962,1367,172,2.5140990029945103
29263,971,1365,153,1.441570122474117
29264,1208,1925,199,2.767010463506086
29265,674,1323,108,1.4991054540583746
29265,661,1325,161,1.0049347568467397
29265,1263,1967,142,2.736008115287759
29265,1000,1882,133,1.1098315798185454
29265,659,1176,117,2.1854937706160733
29265,733,1031,124,2.0927649340773584
29265,632,1472,166,1.5512254963147611
29266,786,1707,105,1.4380158240915528
29266,1090,1835,166,1.8478653323203205
29266,1406,1015,152,2.691757866146664
29266,556,1161,133,1.3485867154857547
29267,1405,1716,183,2.1943919999785466
29267,530,1350,134,2.418053440176264
29267,608,1534,169,1.59168959831027
29268,880,1061,159,1.3437005614529909
29268,1331,1656,190,1.2251079032092973
29269,582,1891,170,2.278274991305185
29269,643,1749,139,2.3962599253880255
29269,901,1238,104,2.586641340661342
29269,1180,1352,107,1.2922339276950028
29269,1429,1855,154,2.890906947907323
29269,527,1090,161,2.745986015854288
29270,1307,1288,147,1.061363783800042
29270,551,1334,129,2.960700490958896
29270,641,1644,114,1.5638520612684934
29271,927,1873,114,2.2229731886662005
29271,941,1354,140,2.6636363718076086
29271,834,1592,168,1.269026663675132
29271,1352,1784,134,1.2599683202006893
29271,1161,1561,153,2.4507585092818296
29272,917,1796,158,1.4000165137848215
29272,1376,1675,168,1.2450054295195025
29272,1154,1324,197,1.9885172224436942
29272,1466,1596,165,1.5842181977627372
29273,1045,1531,145,2.9307385562346484
29273,1318,1822,124,1.5181057795295274
29273,796,1114,116,1.7432648938273165
29275,1099,1026,161,1.5298528419746569
29276,966,1856,192,2.4193663730523403
29276,872,1926,156,1.8703402261677686
29276,1296,1084,162,2.3795960756793715
29277,1370,1106,159,1.9629364574407202
29277,1266,1902,101,2.3077553215582682
29277,1163,1172,167,2.1627057324192176
29277,1480,1265,119,2.3031127564984075
29278,1396,1820,122,2.0962844765394664
29278,940,1570,191,1.0232646525553846
29278,742,1097,110,1.741374694601952
29278,802,1606,149,1.757680329247543
29279,1184,1665,184,2.3013167099524465
29279,772,1210,104,2.0652227133779912
29279,1040,1058,121,2.466465976612646
29279,1382,1792,197,2.4482775063130964
29279,1111,1497,177,1.6574513203714485
29280,653,1456,181,1.1687085735606009
29280,1252,1218,148,1.7926384923405463
29280,1260,1552,135,1.8130444525033562
29280,632,1345,133,2.4676860480455254
29280,975,1065,137,1.9735583622745714
29281,1126,1902,128,2.533119721407778
29282,557,1293,168,2.385321641019291
29282,1335,1774,160,2.852177263849356
29282,1168,1879,166,1.9650485484231173
29283,1384,1610,150,2.1160141791323483
29283,865,1549,118,1.41976483349287
29283,1197,1025,181,1.809559103223361
29283,973,1749,166,1.2947739503126525
29283,711,1050,172,2.4655317932788026
29283,524,1051,138,2.525467634148355
29283,1032,1815,159,1.955277782158237
29283,831,1821,131,2.747972159256102
29284,777,1190,175,1.6360740591887557
29284,1168,1428,184,1.6326312093323574
29284,1068,1632,188,2.618929623039805
29285,1047,1842,135,1.4216429461076467
29285,543,1411,113,1.8360782155386186
29286,1413,1586,127,1.9055657863078719
29286,1405,1115,153,1.5524259825367726
29287,1463,1571,128,1.4339584543611563
29288,1277,1644,184,1.0702833233306397
29288,592,1006,159,1.0794177032689094
29289,1430,1996,104,2.672803679114961
29290,1485,1843,175,1.4400132354109605
29290,1179,1127,113,2.6738315586543933
29290,692,1180,151,1.8001705964373653
29291,800,1475,116,2.8267480180956515
29291,1258,1672,182,2.9155107004582534
29291,803,1074,159,2.703696655475217
29291,815,1126,113,2.303041444074775
29291,712,1382,172,1.2286424549323405
29292,1380,1111,111,2.210563601704761
29292,1031,1312,126,1.345042936820136
29292,1485,1376,187,2.054411410431883
29292,679,1787,172,1.1881157472319996
29292,923,1744,118,2.3168650639228194
29293,894,1029,176,1.0227626992833903
29293,588,1681,195,2.033958631005925
29293,969,1496,153,1.771842554197073
29294,947,1016,131,2.7754212108255887
29294,961,1828,172,1.8613248202233978
29294,802,1082,181,2.252990601225206
29294,781,1756,158,1.0266267418807435
29294,1047,1218,128,1.384542530292668
29295,848,1507,118,1.035445799485876
29295,551,1391,123,2.4584770909077895
29295,785,1866,172,2.866088453582468
29295,808,1241,119,2.513562577609088
29296,605,1126,108,2.7102232830543156
29296,521,1893,120,1.4622292238932917
29296,804,1318,173,1.9107317208923043
29297,883,1176,185,1.2332235010252213
29297,1403,1094,190,1.6307406186500037
29297,992,1249,177,2.7170084177914635
29298,1308,1791,181,2.8066257043748064
29299,762,1970,189,1.3631111164412908
29299,773,1848,104,1.9239595422642368
29299,1221,1754,187,1.6826982751266824
29299,1307,1875,119,2.965808068382786
29300,624,1087,160,2.1118424993591796
29300,1373,1798,158,1.462663945701476
29300,1358,1568,129,2.3023061639471543
29301,1048,1999,192,2.212558197450969
29301,1166,1800,145,1.514525570032752
29301,618,1213,158,1.3691984726269602
29301,997,1317,125,2.258889698338951
29301,952,1356,178,1.917549410912866
29301,1010,1517,129,1.375851286968027
29301,610,1680,169,1.9858598846764268
29301,1380,1052,140,1.8108616336585837
29302,1120,1864,173,2.162659641357655
29303,1002,1417,167,1.080753563947656
29303,768,1738,128,1.7808594346724154
29303,1237,1329,190,1.262851571252819
29303,1450,1480,155,1.053453218865983
29304,873,1580,106,2.8580438209335552
29304,847,1702,173,1.5736792229340726
29304,1220,1007,149,1.5290793773864186
29305,1082,1629,173,1.5618882151663938
29305,1414,1820,146,2.998092432080826
29305,1191,1780,145,1.3219543317521076
29306,796,1619,137,1.7909672357264068
29306,1203,1924,187,2.1164499741663025
29306,853,1490,181,1.72936459980386
29306,910,1683,190,1.727578187265867
29307,1387,1580,104,2.4972428642783893
29307,1368,1524,155,2.087194607391858
29307,898,1609,106,2.88030643377485
29307,755,1220,128,2.608195495019209
29308,805,1089,190,1.957811051505902
29308,620,1904,157,1.3601674579475738
29308,534,1325,153,1.7867797300356785
29309,738,1695,181,1.8800809382556891
29310,822,1416,170,1.9767718705472253
29310,1388,1228,101,1.7708061215610107
29310,794,1458,147,1.440308158383914
29310,630,1166,139,1.2823793036645894
