16812,579,1469,143,2.4604890213991104
16813,1385,1621,127,2.806636272411402
16813,1032,1032,175,2.667885363802225
16813,641,1985,126,2.843069150086749
16813,1043,1009,195,1.2828320713762085
16813,1127,1961,115,2.207227077801475
16813,571,1704,110,1.9595464932929987
16814,1046,1822,194,1.6439837843041896
16814,1149,1386,146,2.1669728503295236
16814,645,1090,174,1.1723550936989677
16814,1248,1735,137,1.9790439493959968
16814,1214,1196,174,1.2044930388004573
16814,536,1908,115,2.01007432411756
16815,1392,1994,154,1.194717574858467
16815,1479,1024,166,1.9087634865021768
16815,677,1928,159,1.0148790941443506
16816,769,1326,141,1.3226014396094565
16816,715,1750,130,2.7609412654970957
16817,537,1319,180,1.5685111120413757
16817,1481,1509,136,2.179731069990887
16817,672,1495,194,1.029300710686595
16817,1405,1852,173,2.982998339054007
16817,898,1241,119,1.8879592986546063
16817,1191,1472,187,2.5491592820258218
16818,1079,1444,147,2.315534500700131
16818,1271,1160,116,1.529267548749155
16818,728,1951,170,2.6974523502048076
16818,577,1269,173,2.8402846884701742
16818,716,1469,169,2.2727894473472565
16819,1067,1677,163,1.9481969376768236
16819,872,1173,141,1.7204240465797231
16820,799,1325,178,2.9771898058820616
16820,1415,1601,109,1.3291704774613307
16820,628,1510,122,2.3725288868331527
16820,960,1200,114,2.105536097808642
16820,733,1233,158,1.9554089769194063
16820,1328,1824,159,1.3624224482662988
16820,685,1867,150,1.8436113949706683
16821,619,1476,144,2.2334669403628027
16821,1138,1155,149,2.753411398390752
16822,736,1741,114,2.5595094147502095
16822,1430,1638,109,1.5276394927146262
16822,1165,1473,154,2.2397137196110974
16822,1435,1122,185,1.0362729911275912
16822,786,1478,119,1.7667107454479256
16822,831,1496,143,1.8491227724393515
16823,1245,1895,185,2.3900300603439546
16823,717,1020,152,2.728750336663553
16823,1164,1654,151,2.423613812425992
16823,1269,1230,164,1.0771365682834797
16823,514,1736,129,2.9811475576032027
16824,1002,1328,118,2.27913729367266
16824,1014,1668,196,2.0124896184636567
16824,865,1656,125,2.120472834890363
16824,1404,1219,143,1.1009257733097713
16824,712,1897,125,1.7697631906319489
16824,674,1811,172,1.841479557589813
16824,1076,1853,115,1.4020370901384298
16825,1164,1133,108,2.3537666729400297
16825,715,1863,117,1.7094229909057537
16825,891,1817,123,1.415266792597575
16825,1139,1089,107,2.383499431299323
16825,661,1319,106,2.762911658424602
16825,1309,1857,165,1.9994000073353069
16826,747,1714,120,1.9380279514687364
16826,585,1704,130,2.3256116220203453
16826,1018,1266,141,1.1040114180004712
16826,1312,1539,123,2.5757862400598
16827,1472,1304,161,1.5903930208291759
16827,1337,1485,198,2.5621851781913296
16828,1095,1753,192,1.4540945629966453
16828,1424,1470,108,2.051266432594302
16828,875,1836,196,1.4794071890686105
16828,1235,1425,134,1.7281695072418062
16828,526,1497,137,1.547561615574591
16829,711,1648,111,1.2373836459848353
16829,1087,1680,189,1.9481267543313818
16829,1468,1855,157,2.003460638863143
16829,642,1605,111,2.3169621721850144
16829,1274,1812,109,2.5125047784178296
16829,1232,1126,137,2.568979285790128
16829,516,1068,113,1.4089783972841219
16829,578,1125,125,1.8019640960556194
16829,861,1126,135,1.475288787071695
16830,884,1484,141,1.1455575036790304
16830,690,1264,111,2.675313085473341
16830,1306,1471,101,2.4862613344841193
16830,689,1473,173,2.412351602881038
16831,869,1448,183,2.9823564501088144
16831,1392,1441,161,1.121965862020917
16831,958,1905,180,2.981311032626632
16831,1418,1001,157,2.1202270650665413
16832,1316,1638,100,2.0311010926573023
16832,692,1296,138,1.8851328191495653
16832,1391,1606,130,2.239830315045632
16832,1236,1487,132,1.824181664311997
16833,1078,1343,194,1.9931752060502237
16833,675,1580,153,2.2959708990660253
16834,884,1361,143,2.2695216066311734
16834,1084,1404,186,1.1152635742115393
16834,902,1760,100,1.828105324528481
16834,1306,1478,189,2.17637944675329
16834,660,1581,150,1.7933680927905926
16835,832,1073,174,2.26480155151656
16835,1422,1242,132,2.7773961103146174
16835,1310,1725,147,1.1356367218377932
16835,715,1737,158,1.770569897173465
16835,989,1532,163,2.198476504151656
16835,947,1071,122,1.947605699871613
16835,1459,1353,111,2.7990313238539937
16835,691,1888,178,1.2664901586639454
16836,782,1815,193,1.2505426659525616
16836,1191,1991,131,2.464130977103218
16836,1291,1234,156,1.4116128497714575
16836,1165,1062,193,2.418906881200747
16837,1304,1165,176,2.384207299671706
16837,744,1970,190,2.872377129457467
16837,980,1868,157,2.7782497594856053
16837,574,1384,103,2.228866500820496
16837,1054,1781,151,2.79876676175742
16838,1033,1203,144,1.8806238884557616
16838,746,1251,102,2.1548894452892924
16838,1334,1903,152,2.524281002918034
16838,779,1152,183,2.1684991154979474
16838,1267,1037,127,2.720728437998237
16838,557,1457,193,2.5360226251288136
16838,600,1646,184,2.8578273807794545
16839,1062,1668,171,1.5974432951448903
16839,1053,1903,159,1.1384585518936536
16839,993,1351,111,1.0324025560432717
16839,1191,1339,183,2.736153222693816
16839,846,1851,128,1.5057074410237814
16839,1208,1346,191,2.093942185798146
16839,1131,1989,145,2.2651307249231345
16840,1072,1480,199,1.7648414238064565
16840,1113,1501,184,2.318169903639885
16840,932,1325,147,1.9118682297535992
16841,619,1810,103,1.4229326686634254
16841,1415,1729,109,2.7265020573323304
16841,594,1160,161,1.2422403282802919
16841,1204,1082,184,1.8959276978945092
16841,1384,1174,154,1.5987022895757346
16841,1412,1289,135,1.4158984505260186
16841,1318,1902,162,1.0947194273039107
16841,1256,1828,183,1.9163040897017558
16842,747,1710,181,2.2205159571354764
16842,1162,1155,187,2.691136235784403
16842,1102,1002,126,1.3307079439905596
16842,546,1170,103,2.3963979726668434
16842,1166,1058,138,2.388609730750802
16842,643,1824,111,1.3065119147496094
16843,731,1189,167,1.8241383192945375
16843,583,1210,109,1.4221212664736673
16843,1216,1058,189,2.4533789229669507
16843,1449,1932,180,1.3038425848113842
16843,1066,1200,150,1.1805899368739565
16843,1116,1006,182,2.146375970429476
16844,768,1263,110,1.5156783758395345
16844,698,1077,184,1.3060717762103793
16844,1246,1969,115,1.847096984762713
16844,766,1596,166,1.4542695771035796
16844,787,1088,198,1.6499057887997428
16844,696,1736,144,2.7515196831282487
16845,1375,1686,158,2.9620187128099262
16845,527,1037,143,1.7171475874364732
16845,811,1311,196,1.7374068450461155
16845,743,1172,119,2.831382813790581
16846,864,1610,142,2.471136334178275
16846,1006,1224,166,2.6455509600046363
16846,867,1477,162,2.942928229045302
16846,1329,1268,147,2.9055822258911874
16847,1353,1079,136,1.9159530067167874
16847,1478,1073,118,2.7749528318084162
16847,997,1748,116,1.6897302408666828
16847,980,1512,177,2.294253490386284
16847,1334,1374,101,1.169316623155122
16847,653,1803,192,1.5651420883189988
16847,552,1132,123,1.5900169056511184
16847,1211,1507,125,1.4932052763789945
16847,1108,1124,112,2.8306874386864846
16848,578,1397,123,2.578346170046096
16848,1152,1442,177,2.4451949329732248
16848,1164,1491,132,1.195694727696174
16849,1306,1557,129,2.2013702123445498
16849,637,1349,112,1.6445358562912507
16849,1245,1101,141,1.9143450567835156
16849,1139,1917,126,2.5779235408374346
16849,601,1268,135,1.2284479325900963
16850,657,1528,199,1.5073597569629968
16850,1192,1005,145,2.3483796937146058
16850,1357,1859,117,1.31580503810061
16850,1124,1215,144,1.1408807026646823
16850,1146,1296,148,1.0039581206302288
16851,945,1840,161,1.983180035589261
16851,1034,1037,151,2.752664567610191
16851,1014,1526,162,2.9575741867053793
16851,687,1703,109,2.6843148416552385
16852,567,1020,118,2.709732278274018
16852,1110,1565,190,2.893799010673303
16852,934,1895,121,1.3649709547090365
16852,615,1681,162,2.3038356124321258
16852,795,1496,186,2.0912326406139368
16853,1216,1116,131,2.8344256115949604
16853,1380,1790,128,2.755051919952586
16854,980,1362,197,1.5108635695326151
16854,890,1119,175,2.8761882896049604
16854,1488,1759,141,2.048034770942376
16854,1035,1259,113,1.5575326488448307
16854,704,1017,134,1.143609542573163
16855,994,1378,179,2.8318201096066513
16855,1036,1322,197,2.652821134604473
16855,1290,1988,177,2.3254344748587625
16855,955,1702,189,2.313902617053561
16855,732,1251,142,2.0719592680918133
16856,506,1620,167,2.196326573588584
16856,1202,1692,198,2.30501959263484
16856,568,1203,181,1.0577337173464068
16857,963,1745,188,2.5783204723501756
16857,643,1789,151,2.3325993090428008
16858,687,1786,179,1.4247895190752484
16858,579,1853,146,2.7283955627663365
16858,1041,1244,115,2.834174164727
16858,1488,1358,153,2.9978949422001784
16858,1482,1432,190,1.1918984282516145
16859,505,1372,160,2.641365940934457
16859,1226,1953,140,2.6922475003227015
16859,677,1477,199,2.8440196542831755
16859,948,1691,190,1.9997603793574559
16859,651,1117,193,2.200135157324315
16859,1039,1788,172,1.0098003636909787
16860,949,1381,145,1.887411679210807
16860,1065,1661,125,2.9303081412020453
16860,1194,1930,140,2.3577419565920774
16860,642,1330,126,1.199941453342422
16860,544,1479,145,1.2808472911021882
16861,970,1849,175,1.68716762166241
16861,1056,1543,125,1.3692096958122815
16862,1272,1091,116,2.6525880002424467
16862,1057,1545,167,2.6177628897513996
16862,693,1803,130,1.3375473113911927
16862,737,1046,149,2.4151028936673393
16862,907,1367,185,2.2700838015853675
16862,1025,1559,147,2.024523194270148
16863,1474,1344,110,2.0905157405878416
16863,563,1229,197,2.724743080703779
16863,571,1841,182,1.4667561607506951
16863,961,1171,170,2.2132192832352104
16865,1454,1554,157,2.0046627231668213
16865,821,1036,162,1.655675112415399
16865,788,1612,121,1.9066574503842992
16866,806,1140,173,1.5402460102128674
16866,1454,1401,142,1.527629211369214
16866,1177,1900,199,1.2081581013961296
16867,629,1809,175,1.5876590929092067
16867,984,1158,159,1.4062069984735686
16867,1498,1059,104,2.4556654858705125
16867,1456,1257,123,2.8124539326113847
16868,793,1546,102,1.5764710788729404
16868,1222,1483,139,1.6339261251185377
16868,1290,1862,148,1.9230996303670145
16869,1310,1693,115,2.531169298461797
16869,850,1796,139,1.2413937127820234
16869,1493,1773,145,2.054370992527559
16870,1336,1988,191,2.8802489086892535
16870,661,1724,166,1.825595831257939
16871,1293,1311,105,1.4474520493922376
16871,694,1724,155,2.192974331224513
16871,965,1240,141,1.527052067113008
16872,671,1490,166,1.4109748866601282
16872,809,1844,176,2.4578308812640857
16872,1322,1970,119,1.1907966162463537
16873,1494,1923,165,1.9808105049985492
16873,731,1492,175,2.9686483271656954
16874,1355,1762,117,2.267089842802929
16874,731,1408,129,1.2766354435864216
16874,1008,1183,142,1.785150849751192
16875,896,1952,174,2.341867751376963
16875,1222,1396,109,2.9247770723302704
16875,780,1775,185,1.279562679327548
16875,1190,1562,173,1.9534348394645642
16875,884,1102,111,1.8966465008950275
16875,1056,1492,151,2.1368168025708796
16876,642,1531,116,1.3071703879495367
16876,753,1661,135,1.8841992774770682
16877,878,1078,196,1.8370204036535818
16877,549,1523,134,1.562394233445576
16877,1365,1068,157,2.044375970747769
16877,1183,1645,158,2.202999995578164
16878,975,1582,138,2.5947618167661304
16878,1409,1285,188,2.413846958275405
16878,529,1325,191,1.1587870435078278
16878,839,1449,136,1.0614901541279111
16878,633,1362,141,1.2099366046992832
16878,882,1836,189,2.5877592118238715
16879,526,1385,116,1.5158380008621106
16879,1337,1268,168,2.8225991523367133
16879,952,1051,112,1.2820735627686985
16880,947,1110,119,1.0660763825962978
16880,788,1902,198,1.3820155193647843
16880,623,1675,183,2.2167408996183333
16880,1393,1550,197,1.9018176832949458
16880,907,1392,196,1.7342830104286486
16880,1242,1256,190,1.0625339268936727
16880,1127,1476,139,2.340660237134784
16881,718,1085,184,1.624459150036461
16881,1299,1529,109,2.0138519044997656
16881,659,1790,180,1.219701305766042
16881,1200,1558,111,1.7827382540445222
16882,935,1321,148,1.6742243139661264
16882,1438,1699,166,2.9398677897343335
16882,1436,1152,130,1.5389659202419206
16882,663,1170,113,1.4101503944295912
16882,1143,1652,142,2.108851346097783
16883,1001,1094,114,2.7645825927320393
16883,1432,1816,100,2.7999712809947304
16883,1148,1507,134,2.661533227319642
16884,1167,1992,118,2.500923332157857
16884,1332,1578,160,2.3797837800183603
16884,539,1771,158,1.8020722853597695
16885,518,1327,138,1.1634997007189214
16885,1466,1144,104,2.2339091729377403
16885,1307,1915,172,2.44051903084173
16885,1475,1705,150,2.872523093556821
16885,522,1009,134,2.098282168722326
16885,546,1067,160,2.9639598372097975
16885,675,1936,176,1.9677421390750314
16886,1476,1883,149,2.636068254055969
16886,502,1595,103,1.9048954070779118
16886,1035,1015,116,1.5879009552727967
16887,911,1507,184,2.081580228469562
16888,1053,1533,189,1.0672238696511103
16888,713,1912,165,1.3068641136925156
16888,749,1893,184,2.994331882650146
16888,1330,1532,129,2.3355275104008086
16889,1293,1347,176,2.0487299183047325
16890,1061,1129,166,1.0712133317744617
16890,544,1495,136,2.739392100214447
16890,610,1652,116,1.3221924548543729
16890,1350,1668,103,2.810185477316139
16890,776,1626,162,1.6275454487932055
16890,1229,1199,185,2.6116703886945523
16890,1312,1998,107,2.738718630470029
16891,1195,1678,189,1.4638178475229469
16891,601,1058,191,2.969190711077884
16891,985,1587,151,2.3440840025615923
16891,1497,1330,129,1.7782384881655087
16891,1442,1306,155,2.3349864877907933
16891,624,1270,132,1.2600871589913516
16891,982,1891,172,1.9011555669387907
16891,1478,1405,121,1.5284363894791453
16892,1229,1266,180,2.510504440214624
16892,1415,1674,163,1.881467268161502
16892,1256,1389,105,2.015165168463665
16892,853,1283,137,2.3614046896218457
16892,922,1989,162,2.8978321069325057
16892,1177,1876,159,1.4251363293035528
16893,1421,1414,136,1.6829547827368787
16893,520,1769,140,1.2113687765295982
16893,986,1884,199,2.357895725073572
16893,1360,1687,139,2.3302384484298315
16894,933,1828,145,2.4987916038571543
16894,1052,1595,131,1.7811713695076676
16895,1412,1445,173,2.4129096672896884
16895,571,1743,185,2.9940460133570204
16895,602,1692,176,2.2416238709218512
16895,768,1414,107,1.5872370386432033
16895,668,1370,130,2.1245584353382525
16895,1162,1546,185,1.8351176283416284
16896,1412,1925,132,1.1704841593652124
16896,691,1941,157,2.7899093039244636
16896,1479,1312,136,2.4318042636345005
16897,1217,1971,141,1.9102469267347113
16897,975,1200,138,1.8666086104406878
16898,685,1960,105,2.874450030596079
16898,1378,1873,186,2.933554839358673
16898,590,1543,174,2.0671174148883726
16898,1349,1210,143,1.2617170980109051
16898,1061,1693,127,2.530359179174638
16899,1357,1070,182,1.0903200593234166
16899,1352,1529,176,1.1270810818570653
16899,1078,1112,165,2.0662991454019735
16899,1403,1154,159,1.8070520798272287
16900,1135,1499,167,2.4138962271555506
16901,1021,1872,121,1.2517185000576814
16901,949,1521,138,2.7480843680407254
16902,1064,1000,147,1.6996587627474466
16903,861,1908,149,1.7602026793922685
16903,640,1027,154,1.191859126070469
16903,1411,1630,154,1.276168527251891
16903,715,1366,167,1.0908119329751251
16903,712,1440,183,1.1353887351311884
16904,1181,1031,149,2.3189319899910426
16904,1134,1472,129,2.69686011825835
16904,737,1677,116,1.1677362609392359
16904,771,1929,151,2.8258633096243186
16904,801,1941,199,1.8833054615932754
16904,527,1795,112,2.2739668883283164
16905,924,1283,190,2.41246592739739
16905,661,1112,162,1.791531145751447
16905,671,1015,132,2.9730633731685554
16905,1337,1995,132,1.5088161991510614
16906,1051,1731,145,1.8100229784697377
16906,563,1735,137,1.960015823795601
16906,948,1940,142,1.1308208662027086
16906,1379,1741,111,2.895196864025377
16906,1163,1887,183,2.700364545793012
16906,636,1860,132,1.610364950104861
16907,1142,1928,106,2.9748054887538666
16907,732,1931,140,2.649223858408976
16907,1338,1714,161,2.471285437275646
16907,997,1987,191,1.9241382903389816
16908,1297,1393,188,2.7524289699207447
16908,1425,1220,142,1.2983736085226425
16908,735,1904,123,1.2917492264144865
16908,902,1135,187,1.8063750069447106
16908,1050,1298,124,2.1696993556171
16909,661,1891,112,2.5011924753692254
16909,1182,1167,147,2.490034502915597
16909,659,1182,106,2.5595000557915153
16909,1490,1904,136,1.7654483516160646
16910,582,1878,101,2.060337299198215
16910,803,1523,163,1.154664812126696
16910,1211,1880,135,2.7981251817542736
16910,1239,1870,174,1.0017654031765884
16910,797,1188,100,2.1561000256003062
16910,710,1060,102,1.8495794193819357
16910,759,1080,164,2.829194657793748
16910,616,1282,177,2.1596840039820444
16911,1199,1053,175,2.472801298237565
16911,1338,1384,168,2.09756515229787
16911,657,1614,161,2.5992897526371364
16911,1051,1901,128,2.673136262457035
16912,1065,1394,162,2.1617733219668684
16913,1331,1965,140,1.3330948182013178
16913,1017,1917,160,2.486615722501618
16913,1289,1359,130,2.691891337216192
16914,1233,1335,144,1.6127575499780247
16914,752,1507,130,1.5122130158510148
16914,1433,1775,151,2.29216969559351
16914,739,1727,154,1.4821112750282293
16914,1459,1658,144,2.9721464447632266
16915,841,1128,181,1.9717888260647272
16915,1422,1971,141,2.02465100229459
16915,1054,1940,118,1.6765410273720391
16916,790,1861,123,2.6715307569652738
16916,1227,1747,189,2.783205325223326
16916,811,1449,136,1.9204099782631807
16916,1121,1114,189,2.3432565224307016
16916,596,1382,163,2.3943043032782674
16916,1224,1411,118,1.9428051549987106
16916,1317,1480,105,1.3627752743415447
16916,1271,1785,179,1.201947179952401
16916,1399,1327,125,1.9311985763913888
16917,1040,1530,104,2.3935079973350284
16917,901,1649,189,2.274625922276279
16917,1242,1833,143,1.5105422526114525
16918,662,1035,192,2.424388739519037
16918,696,1060,136,2.8332150436766397
16918,997,1278,127,2.9170211951831275
16919,1126,1719,100,1.7978093917674742
16919,1115,1181,115,2.717701186270631
16919,948,1809,105,1.9329309424400578
16919,782,1075,146,1.9583405005587438
16920,567,1473,133,1.8251358321302147
16920,1254,1170,120,1.0891613420512711
16920,655,1151,134,2.5820623461303276
16920,1089,1276,190,1.0014269631074173
16921,1124,1280,158,1.675958995906025
16921,1404,1421,166,2.64574803830113
16921,530,1535,174,1.0775638954093756
16921,656,1939,111,1.1577226147730326
16922,1131,1716,197,2.3084007828904163
16922,706,1265,186,1.4104280729244727
16922,527,1722,173,1.2440948623815233
16923,770,1628,151,2.902702687930658
16923,1452,1605,196,1.043780989299415
16923,1196,1398,111,2.2867445384379517
16923,1227,1634,155,2.1742055915340743
16923,964,1641,153,1.0190133580627072
16923,528,1889,129,1.3553360682785058
16924,600,1123,119,1.0783771328459495
16925,1280,1111,118,2.295547479302634
16925,1088,1734,171,2.500662137130786
16926,1065,1514,197,2.809706469380255
16927,908,1178,115,2.138967188501906
16927,1428,1589,117,1.9507364703861274
16927,1367,1580,125,1.4995663480389623
16928,1433,1826,154,2.2327729551567304
16929,1422,1849,155,1.320763091290166
16929,1343,1797,101,2.3063191569495745
16930,854,1116,168,1.8230201446909875
16930,851,1366,150,2.770532718553458
16930,919,1932,128,1.4657219370338666
16930,1143,1624,198,2.736031982588859
16930,1170,1444,192,2.1721298639665414
16930,956,1040,188,2.761598398367522
16931,652,1574,160,2.3776340843750385
16931,1094,1978,127,1.560574739425795
16931,1349,1632,169,1.5125231493568727
16933,1107,1143,132,2.9712862799346826
16933,903,1688,168,1.2889595403729326
16933,691,1049,170,1.6892588306101366
16933,752,1224,151,2.9808530485321736
16934,1132,1478,197,2.149121135092572
16934,552,1994,139,1.6448260916893984
16935,1141,1457,185,2.9271748342027797
16935,867,1292,193,2.193652832221999
16935,624,1744,167,2.3869626092120235
16935,949,1807,114,2.1756865779182597
16935,1413,1200,134,2.20421656003709
16936,1342,1558,109,2.3724303142736023
16936,1063,1383,188,2.121549902363591
16936,741,1570,139,1.2856371394879118
16936,1116,1590,180,1.6357882959975134
16936,1475,1807,104,1.630384135131611
16936,1090,1888,135,2.696438176201363
16936,1071,1334,107,1.2702157314943694
16936,1336,1282,148,2.788717699255023
16937,1060,1693,164,1.594260543937123
16937,829,1045,102,2.2384707305042753
16937,1139,1554,180,1.5451784188475768
16937,1031,1233,171,2.368319679574998
16937,1079,1679,183,2.4920125450114052
16937,528,1284,183,2.1695860074244355
16938,1442,1469,183,2.794951453553135
16938,672,1826,151,2.366220094748643
16938,897,1772,134,2.733938874600817
16939,1022,1944,112,2.1481525551143115
16940,516,1965,186,2.6922145520177385
16941,938,1845,151,2.178803713243906
16941,1030,1172,176,1.8085580858873809
16942,809,1473,111,1.2579639454142477
16942,1034,1937,108,1.4563153395531634
16943,911,1677,191,1.2896268460373062
16943,1343,1447,193,2.5681319270033525
16943,585,1250,163,1.3573933402563758
16943,1331,1207,165,2.6204345149872115
16944,1278,1605,135,2.5125345831818304
16944,598,1947,109,2.6570577538529774
16944,759,1955,134,1.0465817370965267
16944,950,1750,140,1.7620583871349607
16944,1145,1901,156,1.7098199403009704
16944,1486,1495,111,1.6380044574383195
16945,1218,1099,127,2.136425780602477
16945,1334,1991,109,1.2027386528132626
16946,1331,1665,139,1.3821887425809096
16946,992,1050,135,1.7097432141525637
16946,1103,1140,177,1.2623885865956106
16946,558,1490,141,2.275337428131075
16947,629,1963,164,1.0298380046153657
16947,1196,1079,159,2.2425058573135894
16947,1466,1180,197,1.4243074924991244
16947,686,1370,143,2.7544370505253104
16947,777,1139,101,1.298900042150295
16947,1315,1010,144,2.6168517390349666
16948,1210,1791,162,1.1250812855070893
16948,631,1275,153,1.464989541814569
16948,1138,1684,154,2.8124340091867976
16949,703,1190,133,1.0102375778692125
16949,596,1464,171,1.1127112799481447
16949,1450,1064,154,1.7671701959810258
16950,940,1353,128,2.141969698192421
16950,713,1940,134,1.0815345312247229
16950,1010,1815,105,2.20461222863065
16950,855,1141,109,1.3801541215945634
16950,1197,1944,167,2.574665692245085
16951,728,1286,198,1.5558470757567944
16951,831,1132,190,1.5238504542981093
16951,578,1489,125,2.0479249309512597
16952,1112,1437,175,1.5585411145953105
16952,517,1060,170,1.536953500582413
16952,1274,1512,169,1.7095175780079999
16953,800,1370,145,2.5352445512391393
16954,1245,1249,118,2.5262562204641617
16954,1331,1787,192,2.6763209253421794
16954,687,1881,161,1.357648980095961
16955,1272,1468,126,2.2454296676022585
16955,924,1067,158,2.110515306438135
16955,1119,1808,128,1.0636853558873318
16956,1080,1339,127,1.2067080406997646
16956,778,1859,197,2.8577815571253375
16956,678,1778,143,2.2193804971773288
16956,1006,1626,189,2.299090463047058
16956,510,1631,129,1.2505248334559214
16956,860,1679,138,2.829963848842951
16957,549,1946,153,1.8325896070001708
16958,706,1594,115,2.5449601172187526
16958,858,1907,144,1.3905378304038638
16958,1012,1578,107,1.7346657387976188
16958,822,1941,160,1.0542840735993269
16959,619,1261,149,2.9638193497371157
16959,1398,1763,150,2.3032729984969817
16959,868,1971,174,2.655912063629134
16959,1476,1755,182,1.9021769932249344
16959,906,1149,178,2.9674250323008966
16960,951,1514,188,1.9818943298875729
16961,802,1715,152,2.9471570821468815
16961,844,1224,194,1.7054058931330256
16961,1256,1060,120,2.237078418470717
16961,1279,1361,130,2.7025330892532518
16962,778,1159,177,2.0189497454696816
16962,915,1197,163,2.473892933234712
16963,1255,1622,115,1.750521660676302
16963,678,1655,155,2.122271453491146
16963,1336,1386,171,1.3322718989696494
16963,674,1345,128,2.382039219793469
16963,712,1313,168,1.5017591024721653
16964,1102,1286,101,2.7523665975062173
16964,1405,1081,155,2.387218935339739
16964,1324,1700,196,2.0191013653001457
16964,845,1984,122,2.4158924091391016
16964,1499,1397,113,1.4762049654223985
16965,633,1990,184,2.6295556015588977
16965,850,1095,195,1.1338365553263112
16965,1420,1096,167,2.3736912632863847
16965,1303,1537,104,2.109975263437363
16965,1140,1419,190,2.3158611040624604
16966,1170,1043,166,1.0858502641977856
16966,1315,1722,180,2.9517175109416396
16966,930,1859,187,1.4032815342056828
16966,1409,1215,102,1.2923231401835404
16966,1205,1966,113,1.2320406907825971
16966,949,1579,104,1.1343731212017862
16966,1335,1559,140,1.805799504798798
16966,706,1448,161,2.345783218141544
16967,660,1987,145,1.526106283928003
16968,655,1116,185,1.5829345145178773
16968,668,1829,163,2.7583439685499913
16968,1391,1667,173,2.3690254345597057
16969,689,1206,146,2.3002822614272866
16969,1349,1953,115,1.4515823721482841
16969,506,1199,108,1.0863842263361894
16969,1330,1176,195,2.7375383925578136
16970,973,1777,146,2.922204063542377
16970,802,1895,171,2.7612773691463985
16970,753,1895,160,2.2197435781105703
16971,581,1793,109,1.7776949170559315
16971,1412,1492,179,2.311515968939623
16972,1232,1616,126,1.7846466226752409
16972,1115,1725,178,2.3620899290325204
16972,1253,1272,124,2.9696668607809746
16972,504,1412,150,1.883459662675954
16972,689,1672,127,1.3015402427754015
16972,1147,1412,108,1.8630595258813099
16972,510,1667,147,1.2192148730594652
16973,1193,1377,166,2.5119190228428145
16973,1294,1469,196,2.0646724180038483
16973,1164,1916,119,2.6672026110215548
16974,867,1524,106,1.0117593250063113
16974,1201,1232,145,2.553936020214703
16974,1379,1136,124,1.0896858572380328
16974,974,1491,181,2.225513745873516
16975,1126,1114,100,1.395247487540561
16976,563,1456,165,2.847798512513217
16978,1216,1132,183,1.0692843056299761
16978,740,1271,179,1.5130657224302364
16978,570,1918,184,1.976772503502297
16978,512,1299,153,2.9508545488852356
16979,1143,1899,153,1.6499492690754145
16979,1181,1395,148,2.5244909496799535
16979,1198,1163,121,2.5700748006569256
16979,558,1243,169,1.701288481500557
16980,1385,1408,135,2.1161652818009795
16980,740,1219,161,2.4935352986901242
16980,1453,1266,170,1.1185917895583457
16980,1099,1252,192,1.281723988503017
16980,955,1671,137,1.3319700465791653
16981,596,1175,199,1.7497815159907897
16981,589,1745,198,2.0316528148261774
