28554,827,1415,174,2.238208095030269
28554,751,1509,162,1.321597058951863
28554,633,1875,169,1.3157725879881963
28555,1020,1878,101,2.893151476438006
28555,1195,1370,184,1.5249033290855012
28555,986,1187,157,1.819730360471389
28556,1484,1192,191,1.1484519993037507
28556,523,1307,178,1.7639751350363668
28556,587,1685,194,2.685078004277347
28556,947,1348,184,1.2196423354079347
28556,826,1225,135,1.7870651045704562
28557,995,1317,121,2.6570542301409663
28557,1109,1939,154,1.9849727530661185
28557,1259,1143,128,1.0160479164820957
28557,1112,1658,185,1.67295876881896
28558,540,1757,180,2.464442627154318
28558,1123,1138,170,1.970233062647976
28558,1257,1604,117,1.644605248020096
28558,950,1483,147,1.5664238484579829
28559,704,1452,187,2.274407408074877
28559,756,1680,141,1.3665545454106884
28560,1245,1701,160,1.011837329278146
28560,978,1320,197,1.5900663996461508
28562,601,1788,108,2.6068065311106556
28563,1210,1535,182,1.8736521785270395
28563,517,1185,121,2.4184782545521073
28563,925,1524,170,1.4841393750227778
28564,1337,1147,132,1.7493455624427663
28564,776,1909,126,2.513315190793423
28564,1213,1417,130,2.7649330770526506
28564,1013,1618,194,1.2467919175319282
28565,1385,1344,140,1.7412021125701413
28565,1034,1714,111,1.7835167341636475
28565,1431,1617,169,2.638470684285081
28566,1173,1328,134,2.2788707968282784
28566,868,1333,189,1.708540033632391
28567,950,1220,109,2.4078238034807358
28568,730,1642,142,2.0907368456223905
28568,824,1081,117,1.2813931109368024
28569,775,1873,125,1.8318445072648457
28569,1047,1596,116,1.9793022943432226
28569,1129,1694,105,1.1994700825106168
28570,979,1200,180,2.454377959559139
28570,1075,1011,119,2.546329663284956
28571,1022,1685,134,2.783529839452146
28571,1080,1066,148,2.859132512666105
28571,1447,1256,111,2.539503409637775
28571,1183,1628,193,1.2528376267074954
28571,502,1689,172,1.2034427487780561
28572,868,1766,111,1.634212448540099
28572,1297,1557,173,1.015247755189195
28573,931,1168,131,2.972397110117659
28573,1251,1110,183,1.7436667675119004
28573,1244,1577,177,1.356677510774872
28573,554,1855,174,2.8071707147993052
28573,1349,1493,138,1.673771878789288
28574,1311,1975,148,2.994299557590268
28574,663,1509,158,2.0699466563844426
28574,1164,1951,182,2.183652486280808
28574,1216,1434,103,1.876464597249251
28574,676,1489,130,1.8141151361145917
28574,969,1009,171,2.7716286901257163
28574,758,1098,190,1.4162040166302257
28575,802,1230,194,1.5054497589925202
28575,901,1537,170,1.386059488561337
28575,948,1006,129,2.881338036501208
28577,709,1673,173,1.8271118089581815
28577,1240,1502,151,1.2916208752662837
28577,563,1973,142,1.7321012705509287
28577,1086,1596,138,2.1570168176136875
28578,893,1071,133,1.5573133956282281
28578,1378,1514,158,1.9848470613384195
28579,603,1040,162,2.695754674293033
28579,1409,1186,199,2.706396437716743
28579,1489,1999,130,1.0251084543210631
28579,732,1103,143,1.2923916703240135
28579,1175,1064,135,1.6579125039450846
28579,775,1491,144,1.2803676673296567
28580,576,1104,109,1.354824975109855
28580,943,1721,179,1.0098738859986516
28580,1233,1791,171,2.7161581152485486
28580,1335,1615,161,2.420274782423071
28581,1100,1448,184,2.4231442973703796
28581,984,1643,150,1.3189235167377553
28581,709,1596,135,1.0685496564269676
28581,722,1590,168,1.2237795443554629
28582,1442,1181,150,1.6711493901375918
28583,515,1705,120,2.173749522173252
28583,1277,1177,188,2.3785075294755647
28584,997,1323,112,2.1115934879823213
28584,612,1315,146,1.2181149430938665
28584,1193,1351,142,2.183308613682538
28585,1015,1119,130,1.2223821443918201
28585,995,1980,199,2.6894389578192346
28586,545,1768,198,1.6000030630885025
28587,847,1074,152,1.764683217962183
28587,504,1445,111,2.065196206695865
28587,1317,1634,165,1.280066738912875
28587,605,1413,118,2.975992315786044
28588,504,1496,146,2.8258645454290097
28588,1235,1769,169,1.4471687525212165
28588,890,1956,169,2.20797728383765
28589,1016,1841,194,2.5504780909625087
28589,1497,1881,172,1.3318459609414646
28589,1163,1751,150,2.6186414354552094
28589,869,1316,108,2.130959291562902
28590,917,1498,183,2.6169915363039387
28590,1202,1927,145,2.8961752874979565
28590,555,1388,123,1.3774926528819222
28590,993,1081,183,2.0387347184870137
28591,827,1194,136,1.944907758136344
28591,504,1967,157,2.3542079804102434
28591,1170,1278,191,1.110308856031827
28591,1064,1163,144,2.9262091019020477
28592,994,1087,145,2.513306422604775
28593,868,1190,121,1.2244625291507112
28593,525,1397,132,1.9575264790858395
28593,1000,1252,118,1.1843826557863684
28593,1255,1726,114,2.4875767795738506
28593,508,1150,149,1.510093610849062
28594,1319,1028,158,2.449599944894933
28594,521,1132,146,1.115059424858662
28594,1186,1558,193,1.6833244251665946
28594,698,1924,119,1.2679271324112344
28595,954,1051,181,1.5082631582724313
28595,642,1057,108,2.079507075441181
28595,941,1694,194,2.7473789444735686
28595,1038,1859,124,2.0324949315827565
28595,1427,1064,198,1.1151899878838203
28595,640,1714,112,1.0792990398187694
28596,1239,1919,124,1.530855868091376
28596,1387,1783,162,1.7251668109660956
28596,1325,1204,133,2.20961047004107
28597,764,1557,117,1.9932605689309049
28597,654,1193,120,2.142035271265289
28597,661,1734,194,2.546225505004683
28598,1166,1089,140,2.151175511687075
28598,1477,1654,172,2.784131454927191
28598,1167,1152,144,2.507845538958697
28598,1403,1660,109,1.704119369955586
28598,1031,1111,101,1.0028169639844005
28598,832,1941,127,1.0645021755912065
28599,592,1447,164,1.0910250594027586
28599,1224,1374,183,1.609366462205651
28599,1071,1497,185,2.3778311523948616
28599,638,1022,121,2.712089188892936
28600,1058,1405,162,1.4120182388463454
28600,1394,1746,163,1.6310074166481678
28601,1366,1822,118,2.899768577214898
28601,1104,1843,138,2.509796074394492
28602,1428,1844,164,1.7075814277880357
28603,1163,1249,150,1.8342135973173355
28603,1274,1123,121,2.4229401543648583
28603,1125,1912,160,2.4747790500778897
28603,1195,1189,156,2.0945358246823096
28604,731,1367,176,1.432824569940316
28604,1414,1798,122,1.463659267703799
28604,937,1491,107,1.4928167150354257
28604,1131,1256,194,1.841187728862884
28605,1405,1659,111,1.1152379360942124
28605,1227,1080,126,1.5545315986370771
28606,955,1213,140,2.849978310131221
28606,790,1512,196,2.974510152966494
28606,1316,1020,125,2.433671674141506
28607,1429,1181,176,1.5495056555572184
28607,722,1008,130,2.2982170711404772
28608,969,1790,103,2.2281076423503388
28608,1306,1351,142,2.0105514738013395
28608,1086,1020,167,1.416591511535217
28608,1491,1975,177,1.987453353352156
28609,925,1397,151,2.230466569238108
28609,1226,1831,112,2.2025627426055876
28610,769,1561,164,1.6101933068506427
28610,755,1697,141,2.3975529566399136
28611,1407,1546,171,1.2275555020210427
28611,670,1348,195,1.2502533505139917
28611,1056,1315,128,2.987824488547699
28611,1428,1356,161,2.757822466516406
28611,1416,1387,150,1.9062795515589719
28611,1133,1371,106,1.6644068476600267
28612,1121,1147,108,2.1165247204697186
28612,1306,1415,103,2.330804261037326
28612,1006,1937,160,2.5044226810538657
28612,1424,1126,144,1.7734254460336498
28612,935,1082,138,2.967950668970892
28613,1032,1144,157,2.9308606807702633
28613,608,1300,149,1.4739930526593357
28613,614,1509,157,2.9976376286961535
28614,609,1789,186,1.2927907135101238
28614,590,1730,170,2.2317945487712336
28614,824,1930,114,2.128446241492769
28614,1202,1994,147,2.022921724917616
28614,727,1436,184,1.2344438733381227
28614,1300,1943,185,2.428083761203488
28615,638,1194,179,2.1312287527568117
28615,1121,1724,158,2.286023418996949
28615,548,1424,104,1.8997036032042223
28615,1091,1443,173,2.8724001448615466
28615,1405,1514,188,2.771937937803227
28616,1398,1544,120,2.5207325876177595
28616,859,1146,105,2.319151062337537
28617,1072,1646,148,1.2874544872931086
28617,950,1524,173,2.2074633149665708
28617,635,1740,150,2.9843173428995904
28618,706,1159,140,2.9612655646275057
28618,1393,1895,184,2.115679233790522
28619,795,1847,104,2.379023008812898
28619,1372,1688,150,1.2338599676221598
28620,713,1949,181,2.4088011587673797
28620,614,1553,141,1.8047010138641237
28620,1475,1164,169,1.2114072446147253
28620,1338,1884,199,1.0039971505956267
28620,806,1497,169,2.789329536790846
28621,1278,1039,177,2.6008809180666974
28621,896,1249,136,1.20936100680244
28621,1182,1399,156,2.9788863295584527
28621,757,1879,100,2.6147779018097497
28622,1253,1827,151,1.2751467486906083
28622,1053,1875,187,1.3756440841029927
28622,591,1947,182,2.2427497568906274
28623,613,1770,195,2.1893528749319993
28623,984,1627,158,2.9813253932675887
28623,535,1358,123,1.3303969024277673
28624,1338,1192,198,2.082504686348276
28624,1210,1876,161,2.6756999812658697
28624,945,1830,169,2.647982642977954
28624,738,1013,102,1.8315047764476777
28624,562,1134,187,2.5349916208967143
28624,881,1229,135,1.2611270317546524
28625,1200,1399,156,2.1398123789599888
28625,726,1510,114,1.943887013235021
28625,1487,1672,191,2.1987762964913893
28625,1337,1328,129,2.1301756452959335
28626,922,1224,106,1.2672018166370067
28627,878,1618,125,1.0170885503978508
28627,1435,1038,199,1.6310637355365514
28627,1292,1933,150,2.808258805866275
28628,725,1614,149,1.623561585271238
28628,1299,1042,189,1.5439297778925865
28628,1282,1368,174,2.540049068458807
28629,1097,1213,180,2.6568360259354877
28629,1486,1986,147,1.8138181656289902
28629,589,1877,191,2.9489514797902023
28629,575,1122,140,1.34741373551614
28630,950,1791,192,2.8848796614066305
28631,532,1850,124,1.7889137722521649
28631,1406,1110,102,1.8224557072632965
28631,1291,1580,150,1.2538171834377994
28631,712,1530,117,2.0514948978526784
28631,682,1963,162,1.1409615139339127
28632,1323,1013,117,1.8377971540656466
28632,1033,1501,192,2.27498300748812
28632,689,1041,197,2.8038437136958763
28632,805,1859,120,1.6331144546096361
28633,952,1062,149,2.450920049357496
28633,1028,1443,116,2.335254150133926
28634,642,1891,143,2.028118633426155
28634,1426,1547,183,2.8493112322130525
28634,1186,1685,160,1.7388594139081497
28634,1161,1424,185,1.5808246476754184
28634,816,1736,191,1.8553741318718575
28635,1480,1130,137,1.7478174712572112
28635,893,1334,131,2.48762081885633
28635,605,1971,166,1.0042730873803734
28635,1342,1246,115,2.810437305325082
28635,986,1637,165,2.6127327599413857
28635,1061,1219,135,2.7999486468417008
28635,724,1117,110,2.4145185692778135
28635,656,1772,170,2.636205665854998
28636,672,1634,105,2.5030463975923674
28636,684,1928,184,1.879899626913789
28637,841,1162,145,2.068484305304245
28637,1131,1024,166,2.860665676588796
28637,637,1828,175,1.7415401668457948
28638,872,1646,100,2.392540301139335
28638,846,1945,184,1.5121927389975793
28640,1015,1270,196,2.395747618805296
28640,1030,1489,144,2.4321643761257805
28640,870,1972,168,2.661875570484689
28640,635,1887,168,2.7267259660826326
28641,643,1336,175,2.115322247342513
28641,1167,1084,131,2.1392332325395698
28641,1396,1964,109,1.649750275152422
28641,1170,1621,100,2.293897460180461
28642,858,1361,134,2.21537796450942
28642,666,1734,158,1.3800217301723965
28643,668,1179,182,1.7188954551990792
28643,873,1180,114,2.4013568093189557
28643,1423,1081,195,2.30743375013735
28643,1019,1295,187,1.7021422878818169
28644,1472,1907,116,1.4951272115762013
28644,1123,1884,148,1.5968713916834258
28644,864,1324,195,2.2301989734827568
28644,571,1711,123,2.3720319447026625
28646,1034,1098,115,2.546540158642953
28646,1170,1235,183,1.8985003676943717
28647,1225,1819,177,2.094527956394604
28647,1473,1783,183,1.1948651153149565
28648,1223,1771,179,2.5111843418441104
28648,797,1546,146,2.706165490151995
28648,1134,1505,191,1.7717297547716584
28649,1380,1046,125,2.6819092506344497
28649,612,1369,162,1.676816530106973
28649,1118,1343,116,2.76442482789069
28650,587,1240,190,1.612327825768991
28650,568,1460,159,2.3520141487014143
28650,988,1735,145,2.8920632669711503
28651,835,1619,177,1.5130230766664083
28652,672,1858,162,2.3412481297668863
28652,548,1812,108,1.178089634154331
28653,542,1426,158,1.6666800555417238
28653,1288,1833,155,2.758239253785323
28653,691,1408,136,2.1609656149546055
28654,619,1121,148,2.1510326127016786
28654,977,1889,138,2.6341167233773324
28655,677,1535,136,1.0729856501954647
28655,585,1872,167,1.5807346563388982
28655,661,1149,134,2.1503982094760548
28655,729,1331,162,1.8664471397301514
28655,1199,1974,167,2.283497520180658
28655,984,1632,119,2.6675466920972384
28656,1219,1086,199,1.137936961563921
28656,1030,1896,102,2.4507364106137155
28656,971,1160,138,2.3264091439118326
28656,1019,1095,133,1.5183933557644802
28657,1079,1612,183,2.2242941420893505
28657,1166,1387,104,2.018211042338063
28657,1281,1383,179,2.806711984977154
28657,1011,1288,197,1.2257824309210539
28657,547,1208,165,1.2854395714955025
28657,1339,1570,111,2.526793465767942
28657,1230,1257,197,1.2318911905510828
28658,1269,1133,167,1.3455367811990562
28658,933,1815,135,1.6490978074722609
28659,663,1266,157,1.6843242807213874
28659,1091,1615,176,1.0939497822297324
28659,538,1102,114,1.273615617535017
28659,960,1852,128,1.3616386285765196
28660,701,1066,125,1.0629786747629502
28660,1278,1111,108,2.787733090580386
28660,1358,1590,150,2.1227097696682193
28661,820,1797,165,1.6397301010626146
28661,1027,1299,146,2.6963297362636487
28662,1046,1205,105,2.0090224143957665
28663,1172,1629,114,2.576342878538731
28663,1399,1375,119,1.3589623372356088
28663,529,1205,192,2.2096547198296133
28663,1236,1193,168,2.143089699938237
28663,702,1846,164,2.3586249153796546
28663,950,1042,191,1.0034366182019605
28663,607,1884,120,1.3819493768820275
28664,833,1720,172,2.767186849552826
28664,596,1206,180,1.3519090488958796
28664,1239,1958,186,1.7023726624187183
28664,1317,1804,196,2.958064845286553
28664,1242,1567,128,1.964718321839459
28664,663,1762,102,2.1700941222345875
28664,1043,1370,180,1.1052042955841905
28665,585,1438,119,2.7397777370970413
28665,699,1195,111,2.33766991306777
28665,1332,1519,183,1.4354944692712426
28666,1247,1940,134,1.7370273547324215
28666,1279,1754,190,1.1661901262458947
28667,1144,1070,161,2.244748860722291
28667,1256,1197,133,1.7304307466930353
28667,513,1481,121,2.7102498924509058
28668,1329,1410,195,2.7409607279801875
28668,1424,1500,147,2.8421132274231833
28668,1443,1942,121,2.8791715640129523
28668,1090,1076,126,1.6241208096435034
28668,800,1754,107,2.42209712111601
28669,1474,1882,118,2.2388317714999904
28670,1478,1863,199,1.3640052129489755
28670,1290,1807,116,2.203516192081315
28671,1331,1299,197,2.5004438046540884
28671,1381,1968,156,1.933695136388187
28671,795,1562,118,1.6599253599179735
28671,673,1170,149,2.959944001824829
28671,1394,1238,190,1.95688941796606
28672,1228,1828,164,1.3931635593386344
28672,1413,1281,170,1.4527200752003915
28672,848,1719,131,1.2006126132775594
28672,751,1605,189,2.085644633589622
28672,1018,1138,119,2.6068891494607733
28672,1145,1582,162,1.1473850677970439
28672,1177,1530,185,1.7885855470094778
28672,740,1156,152,1.4870956772989297
28673,783,1676,174,1.0291817017936142
28673,1281,1795,198,1.9407582296164663
28673,1471,1830,186,1.3932553461223192
28673,766,1479,148,2.9049755273636144
28674,848,1264,175,2.052879000455157
28674,1182,1904,139,2.726013642125557
28674,1009,1942,194,2.3648911359416807
28674,578,1178,184,1.804124213956902
28674,989,1574,179,1.8415122808093989
28674,740,1379,199,1.1398245468184858
28674,919,1810,112,1.3847801105524333
28674,1149,1489,125,2.5893859835178983
28675,1019,1865,190,2.751637880812754
28675,869,1969,168,1.482289945193711
28676,998,1839,108,2.9306040526134085
28677,1440,1364,125,1.2752163749039878
28678,963,1246,171,1.3832817385352203
28678,693,1619,152,2.336226891030538
28678,704,1203,102,2.702050728344196
28679,867,1552,180,2.3265411509783935
28679,1318,1375,190,1.5036842391856773
28679,1158,1286,186,1.313687337945012
28680,1176,1026,157,1.0475984734719814
28680,983,1315,192,2.9675134648841457
28680,567,1081,192,1.4204597909455228
28680,1215,1465,168,1.8544998307949498
28680,631,1986,134,2.606184500336769
28680,1059,1128,163,2.4514686677779287
28680,1224,1881,100,1.779490940111274
28681,631,1624,108,1.0456061117429016
28682,1208,1037,159,2.0883424278908205
28682,998,1398,193,2.6848316527485543
28683,993,1718,186,1.1266250155516653
28683,1425,1884,152,2.281778139897062
28683,721,1573,133,1.5014685478687142
28683,727,1355,165,2.08423898764749
28684,895,1915,173,2.99053296261431
28684,847,1710,113,2.0480941380633855
28684,1405,1967,188,1.8199520337974233
28685,1009,1784,130,1.0031486372185856
28685,1015,1188,125,2.266357135407876
28685,1244,1819,181,2.595610855929997
28686,990,1960,181,2.1807825465183264
28686,1422,1882,177,1.5939854450700515
28686,776,1901,186,2.3484509863230665
28687,991,1418,187,1.6525418564222374
28687,717,1526,105,2.4359453623344196
28687,1275,1696,189,1.1264486116883992
28687,953,1694,146,2.508566285556341
28687,951,1945,137,1.3075395067637596
28687,1202,1496,161,2.393268953590912
28687,1204,1629,108,1.2587409171844302
28688,676,1274,124,1.474626045627508
28688,1241,1625,186,2.3344408388424434
28688,1230,1209,137,2.2057448855811677
28688,519,1539,144,2.9127808982978074
28689,920,1836,199,2.4806479181903667
28689,713,1730,171,2.3822834473519734
28689,652,1166,186,2.496312002799793
28689,1079,1419,127,1.0911591310545914
28689,1180,1231,195,2.159321096737595
28689,686,1517,140,2.6474562129973602
28689,1314,1464,182,2.955788580527911
28690,845,1086,124,2.6107317323251156
28690,1160,1653,182,1.006900232211885
28691,1102,1783,160,1.7556159626883718
28691,784,1670,109,1.236846099523744
28691,1281,1161,130,2.8020747221564246
28692,508,1081,154,1.6310036242612855
28692,883,1671,159,1.2919366780502075
28692,988,1499,125,1.994065085558477
28692,1042,1752,191,2.9050263393011395
28692,680,1534,162,2.020521686392679
28692,1438,1544,127,2.972595626009913
28693,835,1776,156,1.654234454838387
28693,932,1955,114,1.6992913772102036
28693,1141,1826,183,2.465319811089509
28693,594,1271,188,2.8216967047439727
28693,1109,1507,123,2.7682819968800496
28693,1110,1305,119,1.113342653041124
28694,1366,1464,160,1.8502624610019094
28694,774,1903,162,2.5314738690908127
28694,1375,1883,129,1.8545059821023486
28695,500,1757,199,1.8315563885454134
28695,892,1556,123,2.3922074285082853
28695,815,1938,124,1.4361188005974033
28696,690,1545,173,2.2273805789673338
28696,659,1655,189,1.1567030254227004
28696,826,1477,164,2.261284070886756
28697,801,1031,178,1.1842954632928535
28697,563,1591,124,1.2752008070462202
28697,728,1879,182,1.4881522378233145
28697,730,1261,111,2.159696121361802
28697,1073,1739,168,1.5183573586106838
28698,700,1423,158,1.645912541523167
28698,700,1914,177,1.642097462181134
28698,1259,1307,127,1.2083333024269705
28698,673,1997,149,1.0310641122594113
28698,1158,1081,163,2.426527694776765
28698,552,1425,122,1.7664978810122338
28698,946,1076,129,2.9078355415714623
28698,757,1851,105,1.5961376703887227
28698,1348,1322,171,1.9456909101852746
28698,1414,1834,122,1.0536644574309157
28699,891,1916,151,2.3360674007851383
28699,1201,1228,172,1.8546625957950313
28700,1016,1449,147,1.5091367558820616
28700,952,1482,175,2.8278689725513555
28700,1377,1516,187,2.8068915574502373
28700,866,1382,131,1.1485697394572636
28700,605,1974,123,1.439599394875916
28700,1304,1941,115,1.0513148315561738
28701,1272,1105,168,2.775783736728356
28701,1302,1043,188,1.7552487255083082
28701,524,1473,170,2.5649572748159786
28701,909,1102,115,2.7592878442965567
28702,633,1802,118,2.9625690562120455
28702,1272,1989,175,1.5531081117209393
28703,674,1133,145,2.109124822349047
28703,888,1744,131,2.286503098754449
28703,1367,1664,106,2.766252156108743
28703,533,1328,106,2.307635591893919
28704,934,1683,100,2.1645916610977087
28704,1154,1114,126,2.2183482115416817
28704,818,1265,113,1.9552887421244805
28704,661,1161,125,2.232974484013573
28704,520,1524,197,1.5154679519052354
28704,918,1844,196,2.6459987730455756
28705,629,1972,116,2.3897775018959058
28705,1276,1413,170,1.401438926701972
28705,622,1852,112,2.254280466492933
28706,653,1946,190,2.54558206895316
28707,1306,1334,173,1.4140911534758023
28707,796,1508,155,1.2326478696122005
28707,704,1263,129,1.8078729779778095
28707,848,1992,160,2.7270087011606625
28707,665,1445,142,2.4287239833766594
28708,1358,1815,149,2.1011144529506445
28708,1331,1672,130,2.7733018006790804
28708,909,1864,160,1.8896558211166639
28709,1240,1913,126,2.424200273805451
28709,1269,1607,198,2.390679185564208
28709,1328,1880,102,2.636316578950934
28709,1377,1331,101,2.940666813433917
28710,609,1078,180,1.3357951271501565
28710,1399,1742,170,1.8920756273099868
28710,1205,1016,179,1.6030878770547423
28710,1269,1858,126,1.5494825585186454
