25332,804,1421,165,2.788747400307294
25332,1095,1752,146,2.156744207324312
25332,977,1953,193,2.6750689212460244
25332,961,1847,134,2.393532955703196
25333,1131,1764,146,1.3182325468734657
25333,1314,1196,112,2.5243711178080668
25333,1479,1215,170,1.9728912931210987
25333,860,1454,160,1.793552079829688
25335,1135,1464,122,2.7258426801533906
25335,1455,1074,164,2.8208564157944096
25335,958,1217,178,2.5855545431325293
25335,984,1015,145,2.256869395341246
25335,1145,1381,161,2.1719341574450537
25336,638,1935,183,2.0504754657039657
25336,508,1578,115,2.4283158957732143
25337,723,1854,184,2.527938440342844
25337,1418,1306,131,1.134220434391147
25337,828,1526,163,2.3599600008604376
25338,1212,1297,137,2.8059254883319626
25338,606,1023,195,1.1033683575080466
25338,1160,1664,171,1.8104351676749721
25338,595,1210,102,2.960437850874218
25339,930,1140,135,1.9755708623004793
25339,1207,1523,115,1.6232800115360628
25340,1268,1586,157,2.95585310885311
25340,1447,1815,101,1.5460818243925982
25340,876,1402,142,2.9464519444602084
25340,1004,1597,122,1.7784230054591992
25340,671,1389,108,1.1857058845612032
25340,1300,1579,158,2.029629912991008
25341,1468,1668,189,1.99103959489402
25341,1029,1064,107,2.4065741237466036
25342,591,1730,120,2.5750753600255303
25342,664,1480,168,2.2880413440079743
25342,1182,1548,101,2.0453732894756476
25343,786,1445,161,2.7297857024138494
25344,1131,1201,126,2.6374034381355598
25344,1101,1586,199,1.8800090650010102
25344,1367,1879,181,1.7953169167861298
25344,1168,1767,132,2.2125717769863247
25344,1388,1332,115,2.6204025755121734
25344,885,1568,152,1.4971508387736967
25345,848,1889,127,1.38365867164478
25345,1299,1844,188,1.7369422049653358
25345,691,1880,184,2.16993629189997
25345,1016,1309,184,2.826149530986873
25345,705,1851,137,2.750490451125688
25345,765,1077,118,1.7469439750022495
25346,1222,1603,196,1.1511168992060505
25346,1452,1510,104,2.8191573046431038
25346,1210,1172,163,2.3971826123844684
25346,661,1312,173,2.2679992429659563
25346,1018,1256,185,2.299149581370316
25346,924,1576,139,2.9127757130267984
25347,1131,1486,182,1.040302048620757
25347,638,1038,133,2.946959893532826
25347,1129,1849,169,1.3686443301900477
25347,1269,1279,144,2.244575113501201
25347,609,1114,137,2.706813305983081
25348,991,1335,172,1.4141827072487354
25348,1174,1168,139,1.789508537557529
25349,621,1363,112,2.213890746711587
25349,1151,1605,135,2.228529015791632
25349,571,1529,159,2.9249193613988176
25349,661,1163,109,2.7363575124678654
25350,1002,1393,184,2.0471929189280123
25350,644,1244,150,1.7972906776189064
25350,1258,1966,133,2.5357854006256715
25350,863,1428,144,2.312937836653658
25350,1069,1146,134,2.185666212304965
25350,1410,1772,115,2.498576013373264
25351,1467,1474,107,2.9338703759288376
25351,1056,1785,149,1.019583556691519
25351,550,1852,154,2.9210323394378155
25351,1496,1764,120,1.41811919729022
25352,1420,1406,130,1.8652288832658817
25352,994,1679,125,2.6154192869307593
25352,1173,1341,165,2.2068487226571474
25352,843,1400,108,2.5442256540365973
25353,532,1190,100,1.60127959302548
25353,748,1038,130,2.5422728435343185
25354,1031,1477,147,1.6734467628326841
25354,1012,1512,181,1.5520182623077738
25354,746,1165,120,2.240014503089742
25355,945,1308,198,2.999591167409504
25355,722,1371,119,1.4738838655681328
25355,1274,1682,110,1.4712525894420672
25356,633,1655,108,1.2379929918770172
25356,514,1328,110,1.9026993215491659
25357,1033,1841,100,2.664216453733838
25357,686,1191,153,2.6931504275568905
25357,1068,1420,116,1.3340158183389217
25358,932,1832,156,1.8113864060802345
25359,1176,1844,198,1.9905121877371035
25359,821,1977,170,1.2868540881681163
25359,1071,1603,145,1.2372779259727342
25359,852,1701,103,2.5672438857835456
25359,1067,1671,126,1.891654328083685
25359,1293,1005,126,1.5198381418388376
25359,1405,1096,193,2.598611274482189
25360,1008,1346,101,1.0199746881629759
25360,1216,1318,155,2.6611779877426436
25360,1393,1368,166,2.4848578741300527
25360,625,1501,199,2.9196552061530765
25360,1344,1153,161,2.2958026934072535
25361,919,1746,136,1.3090271435862322
25361,1001,1078,165,2.466830720349905
25361,1424,1233,183,2.095202929729086
25361,864,1984,167,1.1319315918215063
25362,693,1137,121,2.1452937422705096
25362,1109,1551,139,2.727575347232901
25363,1407,1650,149,1.7789688571530304
25363,906,1286,165,2.288131333979938
25364,514,1253,170,2.353402379127321
25365,900,1549,152,2.915433543086638
25365,1130,1599,162,1.183342061556691
25365,748,1666,102,2.2396745167705365
25365,1117,1343,115,1.1302082236567548
25366,597,1282,191,1.06318764625757
25366,1004,1876,120,2.077671696175428
25367,1341,1159,121,1.6327599664349057
25367,1142,1395,179,2.659674188016224
25367,1287,1077,180,2.5597268490855596
25368,1257,1614,153,1.570991648925146
25368,549,1666,192,1.6777308538435725
25368,986,1532,120,1.8606353222391423
25369,871,1823,122,1.8468385518235277
25369,645,1712,102,1.3658180131113637
25370,570,1838,112,2.4869560211958412
25370,1277,1293,123,2.989244951327841
25371,1044,1063,151,2.807926572674326
25372,1237,1759,170,2.2450529038294644
25372,1005,1365,194,1.8859002187341425
25372,1211,1527,141,2.532704969394244
25372,1194,1827,118,1.4470163474780087
25372,590,1610,109,2.607387362403076
25373,932,1255,182,2.0792469846657604
25373,851,1979,117,1.7749243717267762
25374,1262,1037,125,1.5275167534175558
25374,633,1137,160,1.3858075784629598
25374,540,1610,166,2.021417610504443
25374,1144,1742,180,2.7110062420373087
25374,1271,1654,176,2.2826367624876607
25374,775,1523,180,1.346832532070889
25375,1012,1374,159,2.8281141918211006
25375,1288,1178,124,2.5869817283361503
25375,758,1498,117,2.740211300512023
25375,558,1803,105,2.8352931026797803
25376,822,1826,128,1.794682296119836
25376,1123,1052,181,2.2079806241075564
25376,1150,1448,119,1.0740481100770842
25377,544,1322,196,2.2760129194407908
25377,1276,1004,143,1.4968220345360923
25377,881,1223,109,2.095321545276255
25378,715,1483,154,2.0164476800106166
25378,1217,1113,128,2.9995442865407593
25378,1145,1443,113,2.6448046750472516
25378,509,1432,104,1.6217533946696605
25379,861,1060,186,2.2523868447307467
25379,1475,1315,172,1.9450099272825927
25379,905,1940,163,1.8944003835484577
25379,576,1258,109,2.42926304668348
25379,1049,1107,122,2.1823405277472334
25379,650,1890,187,1.378161373447584
25380,900,1574,168,2.6200035552962575
25380,1486,1294,181,2.717082765938244
25380,814,1113,171,2.4125094657886432
25380,942,1409,110,2.678423077444365
25380,843,1479,130,2.5136523974893468
25381,1475,1669,171,1.1582055417411115
25381,1383,1895,183,1.3060265367080834
25384,1480,1788,182,1.6759535143947244
25384,780,1561,165,1.7130638412930344
25385,1227,1930,177,1.7505420301312569
25385,889,1171,139,1.5457131966631703
25385,1278,1142,140,2.049197396528518
25385,1012,1876,132,1.2743006471133995
25386,731,1912,165,2.5697924169601576
25387,1130,1365,144,2.2237508578025933
25387,1321,1731,147,1.384297835605876
25387,876,1689,100,1.4489903198244514
25387,1005,1191,154,2.80531130137401
25388,1378,1472,162,1.0738659087220783
25388,613,1456,183,2.5925830737171203
25388,1385,1668,175,2.1348905675126213
25389,525,1133,178,1.5705595869728628
25389,1355,1509,154,2.7752409541944183
25389,614,1321,105,2.2259844197607195
25389,1152,1284,136,1.9380140415342713
25390,640,1969,187,1.4257381768404291
25390,1492,1042,184,1.5683450387839193
25390,1195,1830,176,2.994609839156353
25391,1029,1697,110,2.4559994326319377
25391,1369,1344,160,2.0145037296104036
25391,920,1146,125,2.9756702964388326
25391,578,1750,179,1.5620085038086449
25391,1285,1546,197,2.2472545924799077
25391,1353,1534,165,1.4844780630536325
25392,1133,1435,159,2.898231057853565
25393,1102,1804,151,1.200578314110331
25393,591,1293,154,1.6797200083378916
25393,1151,1420,157,2.8732117444606073
25393,1395,1749,175,1.736273352002491
25394,863,1730,184,2.8058010844984382
25394,1088,1264,171,2.7226526265952664
25394,1155,1832,105,1.2521587175904199
25394,527,1363,167,2.4919204557382173
25394,1295,1505,100,2.2693758753268556
25394,1100,1880,171,1.7714196004419618
25395,1182,1887,148,1.373896652209324
25395,1115,1425,137,1.3965522565020723
25395,1354,1099,122,2.2950266010603206
25395,666,1306,170,1.2366230962039773
25396,540,1881,174,2.056602169677342
25396,1438,1009,118,2.9550881431742813
25396,1046,1744,154,2.2007920768643556
25396,1174,1923,177,1.2957001809040471
25396,1029,1139,190,1.2813372573523323
25397,872,1809,188,2.9894823130301704
25397,882,1263,188,2.415887784325358
25398,558,1893,103,1.7974859614118521
25398,1451,1429,133,2.99146931082878
25398,878,1328,183,1.3434017402617153
25398,1191,1903,197,2.4150519090543137
25399,1161,1667,182,2.6117725873120654
25400,928,1613,126,1.9579661535058555
25400,643,1827,175,1.1937048211146162
25400,808,1070,162,1.716860616778207
25401,836,1665,103,2.854698878354248
25401,1263,1798,193,2.5983156238884804
25401,1326,1296,109,1.1081105923008594
25401,727,1391,172,1.6440714332029522
25402,781,1269,105,2.2477579960377865
25402,1183,1298,119,1.088816343604344
25402,912,1726,147,2.8915414762801817
25402,872,1026,151,1.672388665656819
25402,604,1911,113,2.959853594096135
25403,809,1474,110,2.3441929340952674
25403,1250,1189,106,1.3521703531082425
25403,525,1882,103,1.152519201744473
25404,713,1003,142,1.4093126447806734
25405,921,1197,125,2.449733179888946
25405,955,1002,183,1.7987909111684832
25406,1065,1738,182,2.265857465650349
25406,807,1886,189,2.310141601933854
25406,747,1034,129,2.9620829033156597
25406,749,1350,190,2.645651597472722
25406,681,1360,147,2.727512635460043
25406,1319,1950,112,2.5473825253577855
25407,968,1340,104,2.213830239855337
25407,882,1560,100,2.2186836865193245
25407,509,1961,170,1.1415951347903297
