7539,554,1332,171,2.2151415538196932
7539,642,1318,175,1.8894134483922647
7539,760,1866,116,2.8509359682594453
7540,1180,1427,187,2.7491110622983754
7540,974,1673,191,2.2873884190036815
7541,1020,1793,115,2.2443891108681244
7541,1233,1682,186,1.0304589261147463
7541,1141,1100,179,1.107948660866583
7543,579,1760,146,2.9125747218777756
7543,645,1169,104,1.274062927917175
7543,901,1993,122,1.7739838663463177
7543,1164,1265,133,1.8274799955019991
7544,995,1829,145,1.098037112773892
7544,989,1744,124,1.414073913449373
7544,970,1619,113,2.827862891800322
7544,970,1005,135,1.998631654683533
7544,1316,1067,173,2.791658743953387
7544,795,1852,157,2.8147702337865153
7546,1232,1506,108,1.5592926940609246
7546,930,1782,150,1.6584437917536743
7547,1116,1908,106,2.5206012486589193
7547,816,1208,170,2.979528689532299
7547,522,1946,110,1.8063476714765883
7548,1030,1909,141,1.2027656118971268
7548,1098,1921,194,1.3199794845619846
7548,822,1484,187,1.7839529659074087
7548,1042,1609,196,1.7939584812150187
7548,605,1090,188,2.8364201442496793
7549,676,1540,170,2.113214201157983
7549,659,1441,137,1.6697202666017474
7549,567,1544,141,2.0019353274939
7549,690,1171,196,1.1041055695840607
7550,1042,1394,191,2.2084496939202545
7550,1364,1066,192,1.3013323922920403
7551,727,1396,110,2.4704471785658573
7551,1068,1475,125,2.23757336300462
7552,646,1025,183,1.7633365088394413
7552,651,1293,176,2.7563013530706097
7552,1239,1213,165,1.8180310233862083
7552,603,1949,137,2.779469055156383
7552,529,1834,190,2.177063251863345
7552,1216,1068,155,1.1887575284931422
7553,560,1594,140,1.0107786480573415
7553,1452,1818,188,2.398984972768811
7553,929,1606,143,2.8241782044025387
7553,854,1197,157,2.0727499942384853
7553,1253,1448,173,1.061226063439346
7553,875,1447,128,2.0644845995985075
7554,810,1426,156,2.5008845790408896
7555,1218,1555,119,1.7123860592443814
7555,1097,1439,164,1.1060354117961892
7555,1183,1239,110,1.1615104889054673
7555,1431,1663,131,2.5367512851832954
7555,1042,1640,146,2.1071343336393795
7555,633,1139,156,1.1402616151220868
7555,1047,1511,198,2.7726228656884073
7556,583,1526,131,1.956290172443034
7556,1329,1469,173,2.6200840897814324
7556,1150,1099,153,1.1292105650209978
7556,1395,1699,154,2.956651424843465
7557,556,1338,192,2.3117995144472205
7557,1492,1182,155,1.0010213280915712
7557,500,1834,147,2.084180462760056
7557,989,1223,167,1.8113046354814168
7557,584,1579,163,1.6699503875374728
7558,1125,1708,175,1.9058525326803462
7558,1191,1226,175,2.4853156996402124
7559,565,1017,104,2.1182975912826008
7559,1300,1257,116,2.36098921995694
7559,634,1387,131,1.2809604119071196
7559,1482,1986,184,2.6316495469807046
7559,1242,1939,187,1.156625766691128
7560,1473,1379,178,2.474098514810492
7560,1300,1812,140,2.674319222333499
7560,995,1883,112,2.4615438616586864
7561,1014,1583,110,1.5042078815294033
7561,1489,1912,100,1.628444364591021
7561,1194,1046,100,1.4049890789502217
7561,978,1048,186,1.0630585673382267
7561,568,1633,155,2.951413994265377
7561,985,1494,133,1.533853630113817
7562,1422,1169,162,1.7644166292458592
7562,884,1612,126,2.3948371649578126
7563,611,1645,165,1.4553446085628317
7563,1148,1895,122,1.5565944226726152
7563,1079,1092,188,1.9141504392468298
7563,521,1418,132,2.807874995929481
7564,902,1761,130,1.4604416064921508
7564,932,1643,165,2.3727307656295427
7564,1440,1246,112,2.036272637543223
7564,737,1715,137,2.728142818327324
7564,596,1360,186,2.5905142771426695
7564,1250,1198,189,1.960016719155337
7565,845,1311,122,2.3019961577969505
7566,1168,1019,124,1.4779033154912944
7566,829,1666,138,2.5257746619063814
7567,639,1026,137,1.5867705862553965
7568,1351,1124,145,1.3060228173271178
7568,582,1572,118,1.350780971786184
7568,811,1639,197,1.6694803491737986
7568,1117,1997,164,2.5537080407011334
7568,1108,1102,111,1.7184480173318808
7569,1226,1203,144,2.592703008074957
7569,500,1980,150,1.5263844320803823
7570,1266,1498,197,2.466226508624495
7570,1285,1940,135,1.7175730696298308
7570,778,1633,194,1.959053205211615
7570,528,1179,171,2.775266916592355
7570,1160,1798,186,2.987600627451891
7570,1373,1508,126,1.1397784636746247
7571,1440,1099,151,1.506752061151359
7572,1008,1986,112,1.8010383967915475
7572,1205,1766,139,1.220330006724141
7572,811,1886,179,2.8274773379017137
7572,1277,1014,193,2.2693097331729133
7572,876,1702,144,1.923692358033403
7573,863,1606,132,2.474846198593454
7573,741,1856,151,1.8888169804719048
7574,998,1016,128,1.9133719539134726
7575,681,1933,172,2.7281517967164186
7575,1276,1286,135,1.638256532627107
7575,1165,1836,191,2.8151043875083754
7575,805,1694,104,2.882058696376034
7575,637,1052,145,2.4489717188828024
7576,1369,1768,192,1.5306018823076142
7576,1014,1942,163,1.9476195082679695
7576,758,1615,117,2.32609141023624
7576,1235,1322,143,2.89390342962967
7577,574,1788,129,1.8822294109758462
7577,1142,1951,114,2.1276790717145184
7578,900,1542,107,2.7244333253749127
7578,819,1662,174,2.7923659146139634
7578,953,1849,151,1.1844015109382624
7579,643,1247,106,2.83747746905237
7579,1300,1610,121,1.044275373642211
7579,1484,1739,192,2.176423993354639
7579,1433,1218,122,1.3941164646731568
7579,1222,1142,139,2.1992400616556056
7580,752,1383,169,2.598985642164402
7580,614,1714,152,2.9906796433204423
7580,1155,1197,174,1.8596674574745224
7580,729,1013,126,2.7368206449914636
7580,974,1522,182,2.806214647744002
7581,1194,1788,180,1.7588741132521375
7581,1169,1622,197,1.1582789909618947
7581,1382,1048,139,2.0711918758672767
7582,754,1266,175,2.4128580100029513
7583,587,1269,182,2.7836404204233727
7583,967,1823,141,2.1161150330699083
7583,1223,1721,135,1.295759141923835
7583,705,1538,181,1.8081196907103878
7584,855,1700,119,1.5120550383127644
7584,1094,1473,157,1.0731429220805984
7584,1215,1557,190,2.780006240597416
7585,872,1558,180,2.442988486939323
7585,734,1535,146,2.558863835323356
7585,939,1534,134,1.1470705518243325
7585,1089,1954,187,1.375469997838064
7585,1147,1266,170,1.7609620887272146
7586,1308,1016,114,2.2917036427565485
7586,875,1378,150,1.1998762898718893
7586,523,1668,127,2.0407349470385796
7586,814,1640,139,2.906911717561991
7587,1130,1035,148,2.3241944018514777
7587,1431,1833,121,1.7921317152113496
7587,1480,1272,124,1.477591418448418
7588,899,1215,117,1.0988335693257667
7588,790,1507,114,1.0020823098373457
7588,533,1769,119,2.786766532408793
7588,971,1006,104,1.612605336756152
7588,849,1699,136,2.427023872508164
7589,1026,1968,153,2.7556486223308294
7590,1446,1701,184,1.5538561906587811
7590,943,1257,152,2.7493946637717834
7590,1124,1900,115,1.8520156821060052
7590,979,1398,157,2.5078421259673584
7590,1328,1139,120,2.6523133442252744
7591,1293,1418,101,2.910527015775177
7591,1192,1703,193,2.3579641573849184
7592,534,1162,157,1.662143166576939
7592,1493,1079,163,2.019191586341182
7593,1346,1219,114,1.694929798486532
7593,871,1777,197,1.900114286357644
7593,1237,1206,197,1.5379054892589432
7593,811,1293,194,1.965713788485387
7594,1023,1996,143,1.4585980113927965
7594,921,1265,117,1.1506292356189183
7594,608,1866,185,1.6303515901788423
7595,1395,1012,156,2.2706297617029785
7595,1450,1696,134,1.977129431793928
7595,1487,1825,119,2.9469446404397526
7595,1184,1416,141,2.3138005532681514
7595,1177,1881,145,2.7720542516692657
7596,1391,1545,117,2.257194277920301
7596,1063,1359,143,2.9242165199526307
7596,1119,1714,118,2.5214220378777283
7596,1079,1859,189,2.1403442757029776
7596,734,1792,195,2.7658363137457562
7597,1420,1535,185,1.11298883056229
7597,1076,1241,148,2.4450889788795767
7597,1164,1427,169,1.0718199808346074
7598,1359,1240,155,2.4332143749612944
7599,908,1993,164,1.0429800027139415
7599,742,1063,110,1.1245214098842449
7599,1420,1522,113,1.0564944987204157
7599,967,1111,122,1.890715634734042
7599,779,1804,143,2.8589679067524294
7599,1187,1405,178,1.2028896437118093
7599,741,1775,117,2.8398925495500165
7599,1078,1548,174,2.037132902407925
7600,1198,1573,169,2.5437499197730817
7600,943,1160,196,1.0095527756531621
7600,904,1911,165,2.24121817452787
7600,899,1492,169,1.23347193041012
7600,1126,1013,158,1.7926742479052906
7600,1167,1720,184,2.3288393394835407
7600,1225,1026,187,1.852328972159532
7601,749,1533,101,2.0686119091095723
7601,926,1449,123,2.372920583888194
7601,817,1039,124,2.0509628454624833
7601,843,1314,130,2.14474119685468
7601,644,1985,165,1.7842633104790284
7602,862,1476,151,1.1407088616492989
7602,913,1274,151,2.612746820690221
7602,682,1370,190,2.56528459680219
7602,1104,1194,168,2.0517556017658016
7603,967,1155,140,2.161594152237686
7603,1115,1417,105,1.2530358530987564
7603,880,1502,119,1.9328580813785874
7604,1490,1113,132,2.9070685635060762
7604,647,1388,140,1.6289838553393
7604,630,1673,126,2.7649462071593276
7605,1174,1845,113,1.4295879817514934
7605,1439,1211,154,1.008585679733959
7605,1496,1658,128,1.4238645504666536
7605,1168,1655,182,2.2244540354141766
7605,957,1707,102,1.9135617168526764
7606,546,1733,168,1.9635058255867244
7606,745,1861,133,2.001842141887508
7606,619,1748,191,2.201470488281637
7606,1295,1837,156,1.6408424521596574
7606,546,1125,160,2.2887563295941176
7607,539,1314,182,1.466231409217476
7607,1281,1222,105,2.4489518208936936
7607,1324,1914,133,1.6736739017114672
7608,1256,1770,196,1.970679219017469
7608,575,1944,168,2.43997091562737
7608,1074,1746,154,1.2973134335702887
7609,1150,1700,180,2.808941760474801
7609,1435,1894,135,1.4021496439282402
7609,1224,1265,194,1.455897147930622
7609,562,1211,154,2.6228330769913724
7609,1240,1306,122,2.990991622846627
7610,1110,1580,186,2.649849332552181
7611,1229,1091,119,1.1335349494795492
7611,796,1853,161,2.1711394398281145
7611,876,1056,145,1.2551784112921112
7611,786,1856,102,1.3919422765497402
7611,766,1874,152,1.775920634361985
7612,599,1271,195,2.9529918153623855
7612,996,1694,135,1.4797482803943864
7612,1461,1919,119,2.594892874263915
7612,893,1611,123,2.5561654930087863
7612,1046,1036,187,1.22270376253856
7613,699,1467,182,1.7192246515136889
7614,1270,1806,106,1.9764658146104808
7614,513,1941,106,2.5939849775617922
7614,1053,1576,133,2.2591875477423287
7615,1062,1075,107,1.7732756170647586
7615,1121,1817,128,2.564521566279267
7615,1433,1059,147,2.0353161658598955
7615,1250,1252,185,2.1752347434886583
7615,712,1306,147,1.84905976003159
7616,569,1986,128,2.5564714659516223
7616,600,1568,155,2.4305889648054357
7617,1395,1574,165,1.501904901301604
7617,550,1891,123,1.5184683792489582
7617,1004,1792,197,1.7197592180237566
7617,1052,1545,187,2.500405920115001
7618,1303,1605,160,2.2103953537981695
7618,1410,1502,118,2.1245811196370146
7619,934,1300,151,1.5518245115136482
7619,1436,1875,162,2.6043335469333257
7619,734,1990,161,2.6823761520044624
7619,1341,1929,149,1.1304189986404058
7619,507,1009,159,2.099885599624198
7620,1449,1006,160,2.5162006750753725
7620,1177,1997,132,1.9373010729678275
7620,916,1361,143,2.1456155714549086
7620,1146,1359,101,1.3575208702571055
7620,641,1315,152,2.550448471180686
7622,1194,1658,103,2.378566729754434
7622,1115,1673,181,2.9687302706765095
7622,1277,1909,169,2.329425637388738
7623,534,1354,168,1.5283806119140093
7623,1252,1996,152,2.2321274505649735
7623,1441,1121,174,1.7130706668572813
7623,1331,1355,186,1.626738107986131
7624,1149,1826,106,2.841015220288449
7624,752,1535,178,1.3915098480139925
7624,1105,1023,198,1.3764798151109299
7625,1047,1492,176,1.1985696651743605
7625,1023,1251,137,2.5015448288774156
7626,975,1560,123,1.6233627885713475
7626,1262,1968,164,1.2639577443163923
7626,1126,1503,134,1.299344110891475
7626,1170,1503,121,1.081675213929509
7626,797,1609,198,1.761615558774888
7626,583,1066,191,2.761940875191815
7626,733,1894,118,1.029698257891275
7627,1090,1424,119,1.5353594084989546
7627,1324,1582,182,2.838754043153712
7628,552,1321,124,1.4721538173893294
7628,1417,1995,126,1.6427398760584895
7628,731,1019,131,1.603596895226044
7628,512,1354,142,1.0677039327714417
7629,706,1610,178,2.803400730739016
7629,1072,1218,140,2.9900343745876707
7629,1296,1614,178,2.2553524634939373
7629,1140,1575,160,1.1051897268274038
7630,716,1245,112,1.420322399880046
7630,1385,1135,140,1.6167514664577707
7630,1243,1389,109,1.1558164781203843
7630,1182,1699,187,2.2497566990482536
7631,941,1499,142,2.6493923054692843
7632,803,1512,140,2.711965233836932
7632,1264,1227,143,1.5161815125011155
7632,661,1737,180,1.6556490993649775
7633,1215,1519,136,1.8400195746907015
7633,531,1514,121,1.2956809931234357
7633,952,1119,187,2.1421700245227546
7633,1419,1216,156,2.7887294318343545
7634,896,1594,102,2.7730064020420655
7634,649,1393,165,2.9450974565298407
7634,762,1115,189,1.6339782980560378
7634,1234,1835,194,2.519115289890984
7634,1333,1404,155,2.066600241488329
7634,877,1322,140,2.0191375908390765
7635,880,1476,126,1.6446074149839394
7635,1275,1768,188,1.039366664169117
7635,691,1346,186,1.7212766616593416
7635,1417,1058,119,1.3225190458517084
7635,1225,1088,181,1.1594532732338227
7636,1377,1369,125,2.3170845208554196
7636,842,1490,139,1.4655262356716623
7637,1341,1620,126,1.4903765968715905
7637,623,1737,145,1.5335548156479246
7638,1251,1953,154,2.0723414885527576
7638,647,1642,190,2.94217539725574
7639,729,1450,170,2.1828068717650946
7639,753,1714,141,1.574806994784489
7639,1196,1574,114,1.4694204860877493
7639,736,1739,109,1.7901309322761558
7639,784,1878,187,2.9619804697140575
7639,574,1797,183,1.011772056800715
7640,1283,1749,163,1.2429067837678536
7640,1036,1877,159,1.2404060683141336
7640,812,1753,100,2.643460318473877
7640,559,1938,170,2.3908110054231706
7640,937,1776,173,2.4239004622646485
7641,1343,1861,126,2.380361771076266
7641,918,1464,166,1.8504698913486468
7641,534,1931,128,1.9475445037087713
7641,1011,1915,139,2.776564059348498
7641,1382,1855,141,2.2473985430218395
7641,843,1896,140,1.6577294073857745
7642,537,1276,156,2.896481578179893
7642,1251,1661,130,2.897602985972746
7642,975,1225,199,1.5291122085384525
7642,528,1106,194,2.7648212414722604
7642,1065,1931,136,2.587063148247509
7643,621,1931,120,2.5460233042089957
7643,921,1879,109,2.7404856223339857
7643,843,1489,192,1.4548433542576331
7643,1478,1601,175,1.880468719682396
7643,1325,1363,128,2.354218790869279
7644,978,1946,121,1.1743589350138717
7644,1230,1604,108,1.728011020096103
7644,1256,1939,147,1.3658154506337463
7644,1310,1262,196,2.5586255215376346
7644,1089,1197,162,1.6679179691394408
7645,653,1944,107,2.2658514898049806
7645,1498,1881,109,2.452319704684606
7645,988,1080,126,2.4631393769081686
7645,1070,1217,144,2.785122113060639
7645,725,1721,196,1.0337122659038378
7646,879,1692,132,1.0185087218718025
7646,746,1697,128,2.9196786052967827
7646,766,1835,163,2.933579790693307
7646,1383,1290,150,1.825621293637723
7647,628,1733,131,2.3168583131558718
7648,1217,1908,145,2.1197499243890587
7648,1255,1690,158,1.6976661754057536
7648,1335,1583,178,1.1222299197271102
7648,1181,1703,177,2.680637788380828
7649,780,1933,165,2.3235480897084226
7649,1053,1083,192,1.1744029568855119
7649,1134,1126,147,1.9765802403771446
7650,892,1181,106,2.5921878892781733
7650,1142,1731,109,1.1870348845619518
7650,1467,1352,193,2.5229465771921458
7651,624,1621,135,1.3861109298584149
7652,1144,1414,169,1.7178066126887006
7652,1358,1050,130,1.7133942197390915
7652,963,1582,194,1.7967023872750132
7652,1397,1327,164,2.6958664080435826
7652,1064,1886,127,2.275294870006442
7652,1275,1622,111,1.2206202091212444
7652,712,1846,131,2.5760264887723308
7653,1060,1691,136,1.1871586087034642
7653,563,1984,178,1.394064846178851
7654,1334,1426,197,1.8334727106359037
7654,1324,1510,181,2.9887956610986874
7654,1452,1097,162,2.1171820199551328
7654,1153,1978,144,1.5605322477585661
7654,1209,1928,135,2.7892334154788396
7655,733,1843,125,1.0185748088619422
7655,1488,1238,100,2.0165935367174805
7655,1103,1169,108,1.8809915048939603
7655,860,1043,194,1.6047251750360245
7656,1035,1193,135,2.9838201744790807
7656,1040,1748,193,2.2889699442537745
7656,1418,1699,114,1.8600784798455212
7656,1480,1816,110,1.3908581476819046
7656,1272,1885,129,2.24532606786385
7657,1167,1503,113,2.355696828290033
7657,1074,1658,186,1.16399510541501
7657,781,1397,131,1.108458268103972
7657,1465,1368,166,2.544397184477612
7657,592,1310,142,2.3637960131415046
7658,533,1705,198,1.0892317027768696
7658,1235,1224,187,1.3725252988090084
7658,739,1928,183,1.6855016695943086
7658,913,1070,187,2.3209520605663423
7658,831,1276,194,2.532396366870014
7659,579,1959,150,2.9106535420294346
7659,801,1441,102,2.106810827871003
7659,615,1299,165,2.0274885638553926
7660,749,1734,180,1.6234758812318628
7661,893,1741,127,2.2680654956755975
7661,851,1823,163,1.557474354026047
7661,884,1170,118,2.418593849668725
7662,830,1239,128,2.994079359483922
7662,1272,1404,164,2.778625950094794
7663,952,1280,115,2.1490179279669555
7663,651,1079,151,1.963316433477732
7663,584,1989,108,1.71925000450058
7663,724,1722,152,2.0268646213437007
7663,1204,1330,160,1.126626501278669
7663,1365,1534,157,2.837331597332735
7664,1110,1832,195,2.2083419158219737
7664,894,1782,121,2.530905470184197
7665,1211,1012,144,2.6894293127245157
7665,613,1121,188,2.7454237409850646
7665,1065,1202,183,1.2093755054471578
7665,1137,1082,106,2.2242251004975833
7665,739,1095,142,1.0948019162907023
7665,863,1701,118,1.646024996766915
7666,944,1562,174,1.078672141884269
7666,817,1463,117,1.330145395301785
7666,1269,1772,163,2.892465300190506
7666,1290,1871,156,2.7475302121061222
7666,1226,1483,138,2.1122832426802587
7667,632,1705,108,1.3109106987607302
7667,1126,1474,115,1.1505665545068118
7668,760,1557,152,2.601371765072999
7668,898,1394,150,2.682297363064118
7668,567,1535,125,1.4816430971756498
7669,620,1026,138,2.8696944608225508
7669,952,1432,174,2.7086108499561616
7669,1389,1490,155,1.5711403118572422
7669,687,1070,136,2.7522203395693516
7669,532,1911,181,2.8817865616497684
7669,811,1581,118,1.9774252814902225
7669,1055,1679,136,1.3736049324219868
7670,642,1825,178,1.100259773307968
7670,1422,1326,137,1.647331412506106
7670,1334,1884,134,1.2195114753771594
7670,565,1415,125,1.0586857978178623
7671,717,1514,144,1.251731280586945
7671,1016,1862,141,1.159447139406924
7671,1425,1406,146,1.6667958882080032
7671,736,1625,193,2.570952331527251
7672,1437,1152,136,2.9848090647210324
7672,1147,1398,145,1.074159063426194
7672,1293,1880,104,2.762246633229169
7673,1079,1377,194,1.0892446735646883
7673,1111,1973,104,1.0266443042406401
7673,1152,1305,112,1.23625225252287
7673,905,1755,191,2.9189703021775437
7673,891,1131,144,1.5793868218345157
7674,920,1506,175,2.9996231109752065
7674,743,1483,104,1.424387226787801
7674,822,1579,149,1.196650507790003
7674,1183,1814,199,1.40537564849316
7674,1440,1689,113,1.5139158392399066
7674,1351,1254,149,1.583768189132657
7675,666,1790,114,1.7440713681261832
7675,664,1964,192,2.000138084435338
7675,1171,1892,179,1.265302621683903
7676,1372,1807,132,2.3542062654538247
7677,840,1043,190,2.5260099546982326
7677,773,1385,106,2.982658031437062
7677,1278,1422,134,1.6652878908932145
7677,767,1313,154,2.245071287598484
7677,665,1568,107,2.5130303318406155
7677,1239,1484,178,2.3829267243366976
7677,1279,1740,173,1.1535198613460422
7677,709,1384,102,2.498068522084983
7677,791,1621,109,1.6386594482237096
7678,532,1958,198,2.3567143330833042
7678,831,1786,196,2.4493840364230035
7678,685,1461,120,1.1065680216204883
7678,1465,1254,155,2.5432680315228833
7678,673,1999,161,2.125180853151245
7679,1201,1688,184,2.5524402047936046
7679,851,1087,177,2.4080479874696232
7680,1048,1795,148,2.3281520448622333
7680,1072,1550,197,2.7714857335568985
7680,1213,1073,107,2.434810853138621
7680,500,1600,150,1.8010124541154253
7680,1191,1565,124,1.1385575173411795
7680,532,1319,108,2.4968748737104067
7680,1099,1372,111,2.5775432320390426
7680,1052,1546,157,2.111416583235126
7681,975,1090,144,1.2212824944160212
7681,663,1741,178,2.694395056491813
7681,912,1697,156,1.0662123797733032
7682,1439,1831,125,2.5958170013435202
7682,972,1284,182,1.4642884269153902
7682,959,1805,125,2.55496615087364
7682,649,1085,129,2.3514428493573436
7682,688,1354,188,1.0444653380619071
7682,777,1922,137,1.4916072893966166
7682,968,1796,116,1.7142832590369217
7683,790,1327,158,2.8366382120919464
7683,1294,1747,111,2.411035292086279
7684,1023,1075,187,1.2305750546103347
7684,1096,1066,180,1.8076563797282632
7684,712,1926,157,2.9469858629305716
7684,660,1038,188,2.9009720549317732
7685,1332,1382,174,2.6111151160789916
7685,616,1272,191,2.611646091695402
7685,841,1388,143,2.8855395221200055
7685,746,1156,141,1.0341552974318775
7685,1344,1483,144,1.6225670179601597
7685,593,1195,102,1.492867731185454
7686,973,1424,158,2.7710080806247097
7686,523,1234,149,1.5501973123424402
7686,757,1617,196,1.2147238212625522
7686,638,1758,124,1.296898667961269
7686,914,1107,156,1.5106297318799415
7686,844,1529,168,1.1075048685699829
7686,535,1776,179,1.113283135801966
7687,970,1813,172,1.5525098040866427
7688,1011,1524,122,2.127041355659928
7688,1359,1473,159,1.5802611614425401
7688,559,1588,105,1.259877764031413
7688,1253,1560,106,1.4488073257562253
7688,716,1703,144,1.1524510282315739
7689,952,1803,178,2.6027361130937035
7689,1039,1681,154,1.1925029111029968
7689,1485,1680,176,2.7329036772622457
7689,665,1686,161,1.173374964583265
7689,659,1466,127,1.364493053789103
7690,1206,1207,179,2.0659686791484493
7690,558,1457,163,2.6034854322844847
7691,684,1690,100,2.8998288988262377
7691,1300,1025,129,2.199731328991219
7691,744,1758,175,1.943485716205315
7692,1324,1766,189,1.6296632337193313
7692,1045,1630,166,1.9563213735088179
7692,995,1246,103,2.6008079110048232
7692,1025,1334,185,1.847684368973611
7693,1181,1381,145,1.8392832334626346
7693,1152,1011,175,2.928369187532863
7693,1245,1888,177,2.488104192869951
7693,786,1487,147,2.785083100733112
7693,562,1425,176,2.5420544214743894
7693,650,1004,100,1.8102523261131604
7694,1035,1380,130,2.1774848371424698
7694,1109,1930,137,1.9063673521469082
7694,1204,1388,190,1.8460372694721159
7695,970,1827,194,2.9365754488655496
7695,1228,1659,117,1.590439361274165
