1001,1214,1523,175,1.3426043895855195
1001,788,1609,147,1.4958456952561598
1001,528,1443,160,1.3357425643300835
1001,1437,1264,126,2.2638849214937427
1002,1109,1040,194,2.472214875225484
1002,824,1151,109,2.8178881432275733
1002,577,1479,101,2.3107626416234313
1002,1117,1545,171,2.4141051592056444
1003,937,1583,150,1.3988267613558016
1003,1273,1766,144,2.5084719975059944
1004,648,1818,127,2.650431214269057
1004,1406,1719,133,1.7268790995957188
1004,992,1620,150,1.371732667905133
1004,602,1356,192,1.057899700481625
1004,867,1684,148,1.3867411061143347
1004,551,1083,150,2.3088525777106685
1005,609,1241,138,1.8921124568234189
1005,1258,1105,128,2.0579947298550647
1006,839,1932,100,1.2432105918481755
1006,802,1022,185,1.775613403335503
1007,1019,1787,105,1.0996444133763363
1007,1087,1525,186,1.743827844823792
1007,1085,1026,141,2.6244865524682544
1007,1022,1116,147,2.965350877983109
1007,1093,1218,118,2.6078251954544163
1007,1019,1998,157,2.733707185182662
1008,1096,1646,171,1.9031198001963676
1008,1405,1881,190,1.5285870048428472
1009,537,1266,131,2.1984635279895013
1009,1399,1445,141,2.2070705490046216
1009,1303,1663,147,2.714753605095284
1010,641,1668,157,1.6548154147844143
1010,1075,1387,169,2.1729143396222845
1010,894,1121,134,1.9523443696162834
1011,984,1325,187,1.5601941154784134
1011,1169,1867,170,2.361796344104766
1011,1328,1958,119,2.962036620658587
1012,1452,1407,144,1.884700440003219
1012,1276,1600,126,2.424387354662651
1012,1262,1674,159,1.895421515416604
1012,1105,1772,173,1.982582631779553
1012,670,1263,156,1.7687350737602099
1013,1032,1464,170,1.5296173606305745
1013,982,1752,176,2.8316437985769554
1013,1371,1188,100,1.8686714439087355
1013,1088,1939,141,1.307307547502553
1013,938,1663,111,1.9788332326849571
1013,500,1302,170,2.6531226087883546
1013,633,1179,102,2.2835595133213
1013,1309,1590,196,1.0273901344076826
1014,708,1461,198,1.4351436824314128
1014,1039,1502,189,1.474987952448935
1014,1020,1895,178,2.063342362880057
1014,1227,1155,172,1.4524477441824382
1015,903,1436,103,2.05200945513705
1015,1452,1877,176,2.3105644093860778
1015,924,1920,158,2.2999653683563066
1015,1151,1119,107,1.0602153466642916
1015,512,1118,115,1.8745258876506272
1015,900,1606,134,1.0162593143338026
1016,858,1668,120,2.1070022305191167
1016,846,1258,109,1.5526100995997463
1016,1291,1677,113,2.3572767345695445
1016,598,1210,189,2.7517073647782286
1016,1155,1519,116,2.368991982041066
1016,520,1054,181,2.2338600378403237
1017,948,1360,157,1.2392343397237122
1017,681,1086,100,1.11524420257095
1018,517,1442,106,2.0349122194277136
1018,796,1436,134,2.995576984927859
1018,1461,1451,129,1.4230933909076593
1019,1185,1247,198,1.0793919000633951
1019,1214,1437,136,2.6388058294826098
1019,1071,1930,141,1.2659282315733382
1019,1038,1201,114,1.87276872796029
1019,1365,1705,136,2.0318978622240635
1020,1372,1656,193,1.1312576087430695
1020,1371,1229,141,2.0121143546506763
1021,1355,1843,108,1.5195967346699004
1021,544,1296,119,1.5453268941985072
1021,1163,1800,169,2.401910795054945
1022,1269,1506,108,2.5158812477055856
1022,516,1698,152,1.3827419476768108
1022,859,1184,109,2.4363913960539887
1022,1436,1263,107,2.3157312030258375
1022,789,1776,134,2.85719268982184
1023,819,1891,139,1.2276543638521247
1023,1391,1252,160,2.6091500541924666
1023,650,1471,107,1.3501082457187905
1023,624,1518,129,2.268057607749747
1023,960,1745,149,2.883473963596537
1023,603,1121,151,2.7181366220670373
1023,1245,1072,174,1.8814711606964314
1024,1014,1127,179,1.5667494681306062
1024,1043,1328,152,2.3047974731516723
1024,1121,1805,119,2.4723803135590146
1024,578,1612,114,1.1667880243540962
1024,1038,1446,173,2.0525990049661154
1025,526,1302,157,2.4747243766327087
1025,527,1908,183,1.182273690932706
1025,1158,1547,138,2.054060464191207
1025,1246,1793,154,2.812239884147502
1027,811,1407,115,2.965994913317007
1027,975,1133,132,1.776159638049819
1027,1138,1966,153,1.8905867462849575
1028,936,1906,140,1.9132852786360075
1028,1240,1720,170,1.4268480058611963
1028,743,1747,129,2.8613340241624297
1028,1247,1774,150,2.682419862375525
1028,1058,1617,177,2.8312726123616283
1028,715,1137,182,1.827968881521624
1029,516,1342,173,2.3803497239568046
1029,961,1073,167,2.14184689412563
1030,801,1256,104,2.8389016731248358
1030,1074,1714,173,1.7773539581518476
1030,928,1481,107,2.477416487017011
1030,1034,1230,167,2.651399561418878
1031,1037,1452,109,1.905423951568074
1031,1033,1573,157,1.6798352963670238
1031,524,1273,137,1.7546097616704561
1031,1193,1642,174,1.806715612774848
1031,1032,1375,101,2.478085249832609
1032,1139,1181,137,1.9899912090785805
1032,1393,1929,139,2.7331535361893895
1032,909,1649,109,1.3637171141936768
1033,1157,1646,114,2.1497954096324197
1033,630,1217,196,2.791995174323307
1033,1381,1392,152,2.1532972054514956
1033,1109,1435,181,1.8390532880425032
1034,1490,1963,161,2.6130779035777962
1035,1011,1637,102,1.1948683576855756
1035,941,1533,153,1.4241002684415698
1035,724,1214,127,1.0918292381128187
1035,726,1644,149,1.2105744510623482
1035,1294,1059,166,2.236920001625066
1036,1454,1009,120,1.703443509884342
1036,614,1159,196,2.554438326911309
1036,1103,1513,139,2.265876836852111
1037,897,1281,139,1.528107810501462
1038,1169,1655,116,1.607298959521949
1038,1494,1188,148,2.09783243310773
1039,889,1600,103,2.799341710216952
1039,1182,1578,159,1.3058413789933103
1039,570,1800,108,1.1558267947655305
1039,549,1790,109,1.9305729038015544
1040,973,1015,155,1.8740202265967512
1040,786,1332,172,1.5358809868623877
1041,599,1780,113,1.6196743772687234
1041,1286,1890,101,1.746115487492164
1041,715,1403,137,2.3153812964205036
1042,915,1566,173,1.5317241681254923
1042,873,1656,199,2.3938008902858376
1042,972,1399,196,2.3775492926279194
1042,991,1625,147,1.1475975802467797
1044,748,1139,128,1.767819697683586
1044,1270,1649,106,2.9125140815099146
1044,631,1313,160,2.1080204469856607
1045,1488,1341,130,1.201203128890923
1045,1033,1086,132,1.6773652277345994
1046,664,1563,155,1.4630280336472108
1047,1156,1854,141,1.7261397488199517
1047,1496,1095,108,2.6867832567285754
1047,787,1326,190,1.3953114545982839
1047,725,1297,168,2.7878440727033915
1047,1205,1200,103,1.0384870993522028
1047,1428,1642,178,1.2125203437140355
1048,1074,1759,150,2.728006793462936
1048,530,1715,116,1.830540172653591
1048,1227,1176,133,1.9395047711061388
1048,848,1375,121,1.5549743095605206
1049,1376,1204,126,1.007366811695258
1049,1001,1926,181,1.880735358428577
1049,1193,1338,198,2.1236627092271947
1049,629,1460,171,2.1895867867114025
1049,1190,1854,193,1.352877246004471
1049,717,1600,112,1.149972816768908
1050,614,1036,125,2.2310333696406452
1050,1204,1567,180,1.2001357051011166
1051,604,1172,184,1.9140647831581312
1051,871,1943,157,1.5179221192052204
1051,1075,1363,173,2.330568175242953
1052,1411,1790,163,2.072263453938242
1052,1268,1543,125,2.473011462485779
1052,928,1886,148,2.914410869924013
1053,832,1408,193,2.4245891328001417
1054,1117,1406,146,2.4948741542758675
1054,507,1221,160,2.961079528165393
1054,1071,1697,101,2.705727881897783
1054,657,1926,113,1.638267981631273
1055,1304,1674,162,2.4165162948660948
1055,634,1327,160,2.4328362157890835
1055,657,1555,197,1.022923204388473
1055,1121,1299,144,2.9300448566022825
1055,1134,1327,118,1.1245922970242004
1055,595,1731,122,1.5319948413972975
1056,799,1908,116,1.8371790793189284
1056,987,1239,135,2.1536214859814393
1056,707,1124,138,1.5317008382097541
1056,1250,1614,110,1.9274575706674821
1057,1285,1155,140,1.5345934376198673
1057,803,1616,189,2.9213045884665165
1057,1072,1560,195,2.368250145166016
1057,1013,1899,169,2.582919130538155
1058,1091,1703,182,2.811668208652569
1058,641,1130,100,1.972365278196339
1058,850,1997,183,2.8599181463418537
1059,1372,1778,139,2.368321705743959
1059,1428,1206,145,1.2524069799428565
1060,1253,1728,199,1.620720910903405
1060,738,1255,165,1.4064356247073753
1061,845,1414,110,2.336694525418343
1062,909,1078,129,2.3082522274379547
1062,791,1271,148,1.8379856372570553
1062,840,1582,115,2.8285613543507178
1062,634,1446,161,1.5175207983547927
1062,928,1507,102,2.4263258124334417
1063,1386,1317,182,1.3364391438220842
1064,1093,1528,106,1.7338117354597629
1065,1477,1489,179,2.65490844594062
1065,963,1339,138,1.8829078078503572
1065,1051,1740,104,1.0131112600626748
1065,1033,1898,178,1.8054924566542039
1065,1073,1827,161,2.284048496593627
1066,692,1528,193,1.355049957532189
1066,788,1191,182,2.7681988189521105
1066,531,1423,177,1.7933606780404343
1067,1282,1188,197,1.6665385855607115
1067,611,1227,188,1.0378073400373855
1067,613,1935,153,1.1295192563485055
1068,1387,1128,125,1.8111968120223436
1069,1374,1149,192,2.0107334457356956
1069,776,1992,128,1.350447718252545
1069,1211,1314,109,2.5410815542582004
1069,584,1458,124,2.663389261511983
1069,570,1549,144,1.0496615621044447
1069,1481,1272,113,1.247431213840161
1070,1208,1322,138,2.4640041974405333
1070,1434,1822,151,1.7239494485849653
1070,671,1059,111,2.9614639240918006
1071,1169,1972,194,1.5100981662451103
1071,1427,1423,156,1.7241414850463497
1072,572,1602,164,1.6840182591557349
1072,1418,1586,184,2.233249978066233
1072,663,1241,104,1.3372922230540687
1073,1375,1894,120,1.9501950241774033
1073,1217,1360,177,2.8828347135254027
1074,934,1691,105,1.9942648109057706
1075,1384,1736,175,2.2532781866478278
1076,757,1338,182,1.1418909736405463
1076,1330,1444,102,1.6182965846161756
1076,1220,1444,187,2.2183681600188647
1076,1277,1219,176,2.268456047647268
1076,737,1937,173,2.5521877945391123
1077,519,1592,113,1.9634544093449748
1078,710,1513,190,1.2747897665532673
1078,1003,1754,104,2.823041138346143
1078,1455,1750,172,2.97269844452343
1079,1005,1493,153,2.4236868139187946
1079,1080,1535,112,2.285353324418831
1079,1342,1322,190,1.2822053984314903
1079,1043,1121,121,2.871943141643224
1079,1168,1215,182,2.755215935856703
1079,883,1680,150,2.5580383446012664
1079,1349,1113,144,2.4826260233061883
1079,946,1438,133,1.178230906129718
1080,593,1229,158,1.9671442626217583
1080,654,1550,106,2.1782558016216385
1081,1415,1944,199,2.998374993857376
1081,1428,1096,139,1.5247854441545143
1082,945,1854,172,2.861022058990444
1082,1165,1236,174,2.5363466528869134
1083,1416,1987,179,1.1673505655628493
1084,579,1392,116,1.7908543962166055
1085,504,1028,197,2.1422751250109795
1085,1325,1502,110,2.196591040346892
1085,625,1139,199,2.687812458078345
1085,1423,1472,130,1.8565914655294278
1085,1244,1971,166,1.85870676506319
1086,612,1093,157,2.2925508259733722
1086,943,1821,114,2.3616969968551773
1086,528,1961,116,2.1322424186459425
1086,988,1343,117,1.986499562169205
1087,953,1260,115,2.222443435211982
1087,797,1410,172,2.501792662820626
1088,1272,1247,171,2.9784904341343097
1089,702,1939,188,2.2567104065652623
1089,1064,1720,119,1.6711556981230553
1089,663,1215,155,2.898851865315242
1089,1479,1212,118,2.7418867886062763
1089,1258,1045,167,1.2752145007316007
1089,1093,1439,149,1.768952764914771
1090,1093,1294,143,2.950590462661631
1090,1107,1457,151,2.2447717028429346
1091,773,1604,192,2.3371422324507156
1091,715,1360,103,2.7179225819052886
1091,1448,1440,178,1.970218166705779
1091,800,1118,174,1.0549359445385456
1091,1489,1211,116,1.530011980362095
1091,1147,1252,109,2.67054980867998
1092,595,1244,162,1.9575441690753055
1092,1424,1383,168,1.5707447727370514
1092,613,1817,175,1.5413953592127811
1092,534,1168,110,1.1176687936640948
1092,606,1307,192,1.4042307786279864
1093,886,1335,118,1.088901528495695
1093,926,1623,171,1.7075775603751344
1093,1098,1256,100,2.401693069121307
1093,696,1179,185,2.0934924815346916
1093,1260,1382,131,1.2329415298527424
1094,1309,1316,111,1.6418304315849326
1094,1079,1523,159,2.3533057684571577
1094,1250,1091,120,2.0270404099170403
1095,1046,1382,149,1.725158259293106
1095,503,1185,136,1.1274251307730239
1095,769,1181,133,2.0777722399748715
1095,841,1141,172,1.2430421377541638
1096,1168,1974,101,1.6362570632394966
1096,1010,1988,195,1.8658861620549145
1096,844,1166,108,2.664004947233334
1096,740,1019,169,2.1254782576388807
1096,998,1400,118,1.282681942798976
1096,1259,1793,110,2.8275553099646022
1096,1071,1343,106,2.746343472646286
1096,1457,1145,142,2.4111255530397724
1097,896,1164,129,2.4449712022781886
1097,1254,1195,143,2.7687474305601407
1097,576,1667,160,2.965216386232501
1097,1164,1878,135,1.7222580896079451
1098,1180,1195,110,2.6456906773308013
1098,649,1981,186,1.8661877052659723
1098,514,1281,198,1.6950332907737813
1099,1346,1184,120,1.9073672492232963
1099,1098,1126,137,1.5528764957003625
1100,978,1900,133,1.2019092540346499
1101,549,1153,124,2.38755020064512
1101,875,1187,193,2.7513044540182534
1101,1332,1046,121,2.7625895879981646
1101,1428,1249,199,1.8408691086682993
1101,1466,1208,165,1.6279198147265002
1103,927,1762,126,2.4817663385068496
1103,541,1003,194,2.400916515958036
1103,1166,1940,184,2.583378829261599
1103,1050,1753,162,2.0934237858778895
1103,1190,1710,130,1.7945623825849324
1103,1176,1877,113,2.780562902017917
1103,1060,1059,113,1.128530231872296
1104,1372,1857,113,1.7640180803615768
1104,544,1723,151,1.02965816731543
1104,1058,1209,184,2.340146226592053
1104,847,1905,177,1.8196650633584575
1106,673,1788,112,2.794250894411336
1107,1470,1940,146,2.6849345531098137
1107,584,1427,122,1.1534480559491238
1108,598,1394,107,1.6926783880783152
1108,962,1826,161,1.2481037672239323
1108,990,1848,112,2.1117582042715783
1109,1060,1223,165,2.42519641942003
1110,1429,1471,168,1.4800953259663194
1110,1148,1337,143,1.5855417586942355
1110,1342,1465,109,2.3676095110533364
1110,1071,1404,110,2.32725047481017
1111,1359,1454,178,1.0064902363674233
1111,1041,1890,175,1.4644966990566124
1111,566,1327,163,1.6290034555305801
1111,1253,1359,137,1.040269275320442
1111,1244,1549,114,2.0976593205804592
1111,1470,1713,199,2.1815178627282337
1111,645,1593,191,2.647255710559408
1112,709,1660,111,1.4644706437710677
1112,1167,1593,105,2.3422996907689186
1113,957,1511,126,2.2641775483474555
1113,735,1283,100,1.8404190694078701
1113,1468,1883,180,2.4534993823843863
1113,1187,1970,149,1.1626648475816752
1113,1395,1948,166,1.5438451797131052
1113,1008,1622,125,2.660946615800284
1114,1081,1989,135,2.5498770447405503
1114,554,1680,163,2.037393398606996
1114,799,1993,154,1.5520635281738706
1114,1168,1844,108,2.2930658950560283
1115,1239,1018,156,1.3083598319570853
1115,817,1543,157,1.5888909488013176
1115,1002,1490,146,2.2820040839448223
1115,1033,1402,147,2.0471463138911288
1115,1107,1687,102,1.737742219009998
1116,1168,1433,170,2.1403604542753234
1116,1337,1755,171,1.6670815216214452
1117,887,1270,156,2.773664866641488
1117,854,1794,124,2.2805302466364337
1118,1179,1662,116,2.941578831119327
1118,624,1318,129,1.4005401516434894
1118,1050,1949,179,1.2741682593235946
1119,784,1702,182,2.8411942799326706
1119,918,1845,163,1.8559393573364968
1119,1433,1732,194,1.0718902797807865
1119,632,1859,126,1.8887507633017748
1119,747,1417,147,2.6212209816568026
1120,1258,1791,152,1.9994652020314014
1120,1057,1521,155,1.9574948563292165
1121,1130,1433,139,2.9203298948796
1121,1419,1443,167,1.0950590804380522
1122,1307,1344,125,2.603463814171655
1122,949,1698,136,2.9382314571084738
1122,586,1298,154,1.446766301398607
1123,540,1849,105,2.2723102615538737
1123,688,1115,173,2.8675350570374687
1123,1340,1368,188,2.654663495846304
1123,1415,1752,149,1.0228970672827826
1123,1016,1838,114,2.412842222410445
1123,680,1559,154,1.3563718517513275
1124,1491,1098,168,2.8863932082232555
1124,601,1166,138,1.6355767972733335
1124,1250,1142,194,1.1721842878706892
1124,757,1334,197,1.8408135215409043
1124,752,1554,190,2.0246422166046534
1124,684,1992,182,1.2931102702873394
1125,822,1540,105,1.3246830368128024
1125,682,1046,120,1.0982037233827262
1126,524,1886,166,2.6401961873819264
1126,821,1715,178,2.470584201372969
1127,620,1311,198,2.7432995294168094
1127,889,1089,144,2.6240690365297143
1127,993,1598,118,1.0342589652898664
