17758,1264,1338,196,2.5149431793202517
17759,1306,1675,165,2.513263826035895
17759,712,1700,136,1.9499798258787497
17759,573,1524,167,1.4003223290628457
17759,781,1396,122,2.214023457902038
17759,1355,1553,121,2.785427120382413
17760,796,1696,184,1.2902192651775852
17760,1095,1439,180,1.4619092904917215
17760,951,1972,127,2.7903821422512163
17760,1322,1202,100,1.208134667841619
17760,1036,1368,159,1.7962222392293128
17760,686,1256,137,2.059261054722488
17761,728,1226,122,1.844198209951738
17761,1173,1141,112,1.3852068118780274
17761,1110,1930,168,2.3945089959358725
17761,1263,1849,183,1.044157123519451
17762,1488,1796,187,1.2978504888678875
17762,1291,1951,157,1.0218029069881702
17763,969,1320,150,2.875814209272199
17763,1282,1020,165,1.6511409511781296
17763,969,1021,110,2.26171273894425
17763,639,1204,148,1.578814818809761
17764,535,1087,128,1.2914868403912774
17764,699,1783,122,1.4001239902988076
17764,1143,1292,116,1.940703000172129
17765,1118,1774,112,1.0326915077258692
17765,1037,1194,171,1.1714837515496848
17765,1266,1913,156,1.3202452907599167
17767,1345,1809,107,1.6136992739040215
17767,621,1871,169,2.7880956888901522
17768,633,1399,184,2.6244651743845164
17768,955,1335,197,1.3925432123667165
17768,1179,1249,188,2.3429012196320738
17768,804,1648,132,2.073681959409266
17768,515,1582,169,2.788893189845938
17768,1211,1371,190,1.8051327064383154
17768,1312,1804,193,2.8759170929245945
17768,994,1582,149,1.3014014872327035
17768,1173,1429,122,1.7112826033682853
17768,1211,1772,111,2.373399386713735
17770,853,1662,143,2.9087544320544074
17770,1187,1067,122,1.7028540660011249
17770,1209,1261,190,1.274632268193901
17770,1218,1997,191,1.1977232696286773
17771,733,1468,173,1.195166295939456
17771,633,1338,196,1.4016826377878617
17772,666,1472,169,1.993844368470444
17772,1074,1587,163,1.0305295599765583
17772,1156,1077,190,1.245359905422772
17772,1374,1077,198,2.0958581300440087
17773,850,1931,106,2.6354370804162315
17773,1298,1286,103,1.8884777684654588
17773,781,1007,189,1.56974863255631
17773,621,1831,116,2.423577506563591
17773,627,1083,100,1.1461389224838092
17773,1042,1400,199,2.5812269339479688
17774,1083,1773,160,1.850174359831433
17775,1280,1018,146,1.8219902691629548
17775,777,1931,158,2.4342156964757584
17776,603,1917,110,2.9850408608144865
17776,1055,1675,136,1.6252145037162966
17776,581,1667,177,1.498383526128643
17776,1227,1093,108,2.655177139760446
17777,708,1856,166,1.7610690740141737
17777,1029,1545,119,1.086094712520189
17777,705,1895,172,1.3588531959635795
17777,1249,1336,102,1.6703032240887241
17777,1012,1509,150,1.938389203955182
17778,1008,1859,110,2.252648539208381
17778,1348,1306,132,2.47004488031725
17778,641,1528,157,1.3457066375689077
17778,925,1724,137,2.185624046002223
17779,557,1558,142,2.244853853171457
17779,754,1844,186,1.0575452932439253
17779,941,1359,144,2.5233266834076677
17779,1452,1560,126,1.6545734151343474
17779,1359,1992,129,1.6459279978841534
17780,1087,1824,174,1.5142464666707778
17781,766,1963,183,1.069202972378676
17781,970,1710,193,2.156325022010773
17781,1439,1891,159,1.1075865329781034
17781,587,1245,142,2.3010535064881323
17781,1260,1321,193,1.1163013515989062
17781,1244,1682,151,1.1750813813401155
17782,656,1313,150,2.509935562188357
17782,921,1578,180,1.3892702058322743
17783,745,1812,127,2.133012917823286
17783,969,1698,162,1.5437334580908602
17783,1361,1691,152,2.696569037357447
17783,683,1810,148,1.9725125012111928
17783,875,1425,101,1.8622888815041392
17784,930,1211,111,2.5376825745089695
17784,1212,1076,160,2.301104351946017
17784,1490,1209,100,1.2450468489151443
17784,1157,1009,175,2.6394027879326067
17785,666,1170,161,2.123669907338007
17785,966,1735,105,1.3223290128938139
17785,765,1309,140,1.5011606084851874
17786,1003,1304,199,1.9204432191718306
17786,824,1402,170,2.7350889315033142
17786,934,1113,188,2.4465593979987768
17786,1220,1581,197,2.0979251281870477
17786,843,1640,178,2.4350169196835516
17786,1354,1509,137,1.603768746056691
17786,1119,1414,149,1.39679919655074
17786,862,1317,146,2.940383194893179
17787,1068,1424,195,2.092104347210605
17787,545,1680,101,2.9039857393504898
17787,952,1805,190,2.711741320466201
17787,921,1810,197,1.4363058424142736
17788,510,1875,129,2.1530871813269874
17788,1320,1260,176,2.14375605570596
17788,1240,1521,126,1.1296202152642143
17789,930,1787,114,1.1908352758664782
17789,1082,1891,171,1.2898089311773102
17789,1463,1117,136,1.1966113960126905
17789,1032,1503,147,2.488754274139964
17790,1062,1565,131,2.0596314444954347
17790,1477,1130,116,2.4444607285979734
17790,1177,1545,163,1.1402246171454768
17790,1331,1988,113,1.4800984718256105
17791,1270,1771,152,1.0854186207099092
17791,1176,1152,158,2.6900001041698394
17791,746,1749,189,1.1267097490700104
17791,1335,1610,129,2.818165960734463
17791,995,1331,145,2.6407977328314667
17791,724,1542,192,1.48579576670999
17791,945,1501,181,2.4207322674122507
17791,1113,1885,135,2.512019133019675
17791,520,1171,146,1.746696199672184
17792,531,1688,115,2.159992644070826
17792,1355,1490,112,2.491042530592202
17792,1060,1925,170,2.431627737343101
17792,696,1028,154,1.1681677485083135
17792,572,1380,141,1.929747105349808
17792,982,1910,160,1.3698021205637705
17792,1006,1962,140,2.5734402886218524
17793,1474,1511,143,2.110612706006191
17793,871,1576,172,2.647110063181046
17793,1120,1629,159,1.1626006659947419
17793,613,1072,116,2.21020716602373
17793,906,1643,106,1.094050450865903
17793,839,1153,177,1.2891937691779782
17793,792,1289,172,1.053812348067279
17793,1267,1776,152,2.7811718700181043
17793,965,1724,176,1.6969310808703963
17793,949,1253,188,2.8126115891984567
17794,684,1997,185,1.5803343119571132
17794,683,1513,183,1.693359830359721
17794,638,1469,165,2.0505427236729936
17794,1088,1018,147,1.1325236035907
17794,672,1984,100,2.860653079945056
17794,1381,1288,105,1.7007005401658983
17795,553,1941,104,1.7630290061621678
17795,1091,1408,199,1.891650540514711
17795,1030,1401,183,1.4969227069902995
17796,1118,1007,182,2.082218056268835
17796,558,1952,170,2.8932859863796443
17796,882,1939,188,2.1604666696388675
17796,1138,1889,135,2.148186403692648
17796,633,1509,192,1.2938986387987126
17797,769,1280,141,1.1433335410898933
17797,1418,1364,127,2.3581161697446276
17797,1230,1504,125,2.0155896188605293
17797,847,1422,184,1.1074023257253247
17798,855,1796,170,2.100762944050147
17798,1274,1945,103,1.572073862244176
17798,913,1268,138,1.0493324733062053
17798,791,1915,133,1.1277658767533354
17799,1249,1360,170,1.99323317794093
17799,1061,1340,104,1.0295687420388948
17800,1191,1121,173,2.707672059648189
17800,680,1213,154,1.022954759059612
17800,823,1351,150,1.491651746035203
17800,1442,1541,173,2.389284758853372
17801,657,1045,140,2.3093937041509953
17801,1316,1745,174,2.466244108530942
17801,796,1869,137,1.7371404127689543
17801,769,1354,147,2.235726487183599
17801,1078,1575,103,2.4947076093911162
17801,841,1338,162,2.9067662489304693
17802,1099,1072,155,1.0748457370894202
17802,1205,1257,158,1.3404057825880933
17802,530,1711,171,1.0359902187056658
17802,1045,1606,147,1.6938333252302291
17802,526,1082,151,1.0967563950380776
17803,1153,1314,162,1.4092455212058965
17803,896,1654,195,1.4108662121193698
17803,1480,1706,131,1.2945921988829012
17803,696,1232,107,2.2790718969698105
17803,1199,1177,177,1.5106756373470134
17804,553,1932,117,2.639349246996753
17804,695,1210,158,1.8291114123580492
17804,812,1179,102,1.3824127322539144
17804,728,1078,141,2.675783248371819
17804,604,1678,179,2.3853433995300657
17805,1338,1973,105,2.651689571625001
17805,1416,1266,113,2.7550864624866356
17806,1385,1009,169,2.204016821058576
17806,1074,1091,182,2.2407722773108505
17806,777,1175,101,2.416669619200953
17806,1065,1886,149,1.372149756235151
17807,834,1113,196,2.4420767763946616
17807,1020,1136,151,1.3393274299374403
17808,626,1671,153,2.4195296260978827
17808,1363,1843,125,2.962971237464697
17808,854,1587,136,1.532321853699331
17808,1344,1549,192,1.4889857901441552
17808,1194,1322,144,1.0611361905901562
17809,1476,1721,169,2.1738940764567958
17809,1324,1696,168,2.3533771301443998
17810,966,1591,189,2.6267590159689718
17810,951,1269,122,1.9702864308898898
17811,1452,1861,195,1.565681080570629
17811,1195,1134,198,2.9922964822071556
17811,855,1080,167,2.1145317629183813
17812,1215,1857,122,1.2124869792874826
17812,1183,1038,109,2.394942616651445
17812,1001,1094,111,2.7184932913303284
17813,633,1293,114,1.3095728384506282
17813,524,1336,120,2.547697680326066
17813,687,1758,120,1.4674054382374506
17813,683,1026,193,2.591998311977685
17813,1007,1571,173,2.2279493983766288
17814,1020,1804,158,2.386003700485598
17814,624,1632,137,2.8541395686706705
17815,1008,1623,187,2.941373805735868
17815,1475,1544,123,1.9840682747846654
17815,1070,1828,165,2.07882843350282
17815,625,1660,183,2.403586525852345
17815,581,1686,155,2.921360710366107
17815,996,1670,125,1.2681632683751838
17816,647,1154,117,1.1612901718610966
17816,952,1961,164,1.464932336343497
17816,1111,1853,121,2.4736940149429185
17816,1130,1462,196,2.3226272577665856
17816,1154,1400,130,1.3463332923642892
17816,741,1097,113,2.9863503307867867
17817,731,1959,176,2.1821427691745727
17817,739,1974,171,1.1646177950426588
17817,713,1095,192,1.6470069459522076
17817,1425,1513,118,2.9581306770625195
17818,1466,1532,183,1.706356895911485
17818,1151,1556,169,2.6366585546257966
17818,553,1528,148,1.3254222963616253
17818,883,1956,192,1.48567866067098
17819,1459,1584,146,2.588347656239568
17819,918,1501,156,1.651071609938099
17819,969,1281,146,2.4640628205287376
17819,923,1101,164,2.8981914041888395
17819,1347,1241,111,2.0583475985990503
17819,700,1855,160,1.393241727609179
17819,1266,1989,144,2.081739965417807
17819,842,1074,141,1.8974703782121294
17820,868,1846,104,1.5244127080293046
17820,784,1677,145,2.6477174038459617
17820,1340,1067,117,1.284755963225256
17820,1410,1820,151,2.9586648557879434
17820,699,1387,143,1.125570296843494
17821,744,1922,118,2.211366151258642
17821,901,1895,123,2.1251601397414213
17822,624,1827,176,1.7480828848617116
17822,1409,1525,132,1.7623621098636164
17822,895,1586,141,2.080148292077566
17822,1218,1983,164,2.235453651770887
17822,1477,1713,181,1.1319960702098453
17823,1416,1047,149,2.4106858956812953
17824,961,1411,113,2.9127807297280195
17824,934,1738,153,2.1510104844643445
17825,1024,1160,172,2.521691335990721
17825,1325,1826,101,1.913664757087427
17825,1116,1766,158,2.2512796567952673
17825,1294,1207,119,1.72120898024398
17825,755,1379,133,1.9704748297377443
17825,1154,1516,143,1.2775186623702814
17825,1221,1109,182,2.865605274440936
17825,859,1530,146,1.435927394266778
17826,926,1418,183,1.762108052370839
17826,549,1056,169,1.9222306510571865
17826,546,1455,133,1.3864359507166635
17826,1149,1267,191,2.9282454895858443
17827,1312,1074,142,1.6859973401583386
17827,692,1131,196,1.2094292923751588
17827,683,1501,109,1.0241974459660075
17827,1237,1352,108,2.883151918270425
17828,1275,1494,157,2.8461354145640225
17828,1128,1592,114,1.8413185738247695
17828,1427,1195,171,2.895243083854724
17828,1393,1581,122,1.841649839851826
17829,1129,1289,196,1.6627839752853364
17829,708,1704,174,1.3561056911941787
17829,1174,1838,106,1.2361685266564217
17830,826,1171,120,2.07804866511889
17830,870,1582,185,1.7249426484059174
17830,1361,1266,173,2.5095872975444022
17832,591,1424,127,1.1310425013173422
17832,1204,1573,103,2.491322151784451
17832,1113,1844,181,1.2766328367267377
17833,618,1514,137,1.8870276900638403
17833,664,1032,106,1.369440452570639
17834,1468,1943,102,1.080842399832958
17834,527,1448,190,1.0078899527848841
17834,1227,1192,197,2.9525123499577393
17834,1219,1814,177,2.5923730500715316
17834,645,1605,171,1.319449807875084
17834,1286,1737,106,2.448422655223415
17835,634,1288,115,2.927496865522159
17835,638,1085,186,2.8863341403549985
17836,1200,1927,104,2.9556927117668814
17836,628,1799,105,2.7121851827847507
17836,1054,1309,114,2.886283663277943
17836,1243,1659,146,2.6729541967388224
17837,1379,1215,124,1.712933330354496
17837,1433,1926,150,2.796744586256659
17837,744,1382,163,1.3022904596996483
17837,607,1743,140,1.4571304942604226
17837,1486,1461,183,2.80106370046364
17837,500,1035,188,2.8443676401029303
17837,748,1677,147,1.7729476778411593
17838,975,1534,191,1.3033554871259483
17838,1378,1807,188,1.3346928755486311
17838,1092,1874,198,1.111583325142537
17838,1373,1698,105,1.6516288561333081
17839,734,1145,198,2.852296934169562
17839,710,1754,174,2.087289900528194
17839,644,1272,160,2.5735066880414923
17839,959,1267,137,2.398195946614396
17839,1169,1951,130,1.1530514787844164
17839,529,1170,139,1.815009473801871
17840,1048,1277,192,2.634248247826365
17840,1476,1703,167,1.8382679568888416
17840,1297,1841,120,1.4984956942668952
17841,866,1055,182,1.3957824821892013
17841,810,1498,131,1.4088147269390026
17842,924,1692,190,1.1020180172876683
17842,1198,1803,100,1.581701820028505
17842,579,1660,150,2.5737216430089895
17843,1170,1151,117,2.404382873891748
17843,1150,1216,183,1.5316325608324635
17843,696,1550,164,2.114126407109227
17844,721,1556,115,1.5156974439996962
17844,1376,1829,155,1.636307152307178
17844,1129,1512,187,1.9925449163498576
17844,757,1975,115,1.7351844171672601
17844,1277,1018,189,1.179019297572393
17845,516,1107,112,2.9574665045445463
17845,900,1415,145,2.2719119176444837
17845,701,1951,128,2.0644731436135273
17845,1290,1180,179,2.652872335034872
17845,1299,1402,138,2.7336598867618784
17846,1144,1836,133,1.0178928029045593
17846,1361,1546,197,1.4144422444580766
17846,794,1867,103,2.9964420946859915
17847,1176,1136,131,2.0447897965044914
17847,821,1286,145,2.2674842056849083
17847,1482,1589,182,2.114704042246613
17848,1463,1578,189,1.4905306647260341
17848,1311,1661,142,1.4461124188920218
17848,569,1891,144,2.9153870451599686
17848,948,1793,161,1.722088881401664
17849,1249,1201,191,1.9675064660792552
17849,1036,1213,181,2.828755705499055
17849,1286,1675,177,2.2677359136277
17849,819,1493,146,1.5899978436130926
17850,1050,1766,129,2.6016035123297274
17850,1369,1791,138,2.9238908159600534
17850,1324,1402,181,1.7929594261601576
17850,1433,1254,111,2.2636981520667296
17850,790,1107,102,1.1798982737384383
17850,1075,1993,122,1.5335603318289512
17851,1109,1306,128,2.2810693851248747
17851,1338,1851,139,2.2910462557241216
17851,1231,1744,122,2.640479957093976
17851,1097,1479,195,2.1649363812167506
17852,580,1024,193,2.0909853690595206
17852,719,1756,161,1.4766595600268158
17853,932,1326,156,2.164453288739038
17853,1193,1047,118,2.5660836553402193
17853,877,1804,102,1.703795883367596
17854,1139,1756,151,2.6835724509423353
17854,941,1935,175,1.9927532730985742
17854,1153,1144,129,2.752518674075029
17854,987,1766,118,2.0427004958464083
17854,1318,1645,126,1.2422953796505605
17855,1124,1369,150,2.0504314880088934
17855,887,1221,114,1.7562129001784237
17855,801,1479,119,1.9902786591611894
17856,597,1366,103,2.396848696074977
17856,1230,1263,184,1.330053876623332
17856,1252,1025,150,2.549287759100106
17856,1181,1612,113,1.9236725746516008
17856,825,1394,182,1.671624436983354
17857,1205,1302,136,1.3786394153451607
17857,695,1977,135,2.1544481139806937
17857,862,1910,191,2.492304196497214
17857,1447,1362,191,1.8781757078219947
17858,1371,1576,144,2.441326306830816
17859,1135,1583,104,1.1136940512451496
17859,752,1974,196,1.8460019789770779
17859,1178,1461,172,2.7098757676055585
17859,522,1659,139,1.1114098826752818
17859,828,1030,165,2.584931892021255
17859,586,1473,154,2.267561828152849
17860,1485,1366,135,2.9443439126353095
17860,1375,1420,172,2.637485399052818
17861,1042,1732,141,2.7737637202926093
17861,852,1349,166,1.4685872695184663
17861,534,1247,160,2.9179289937573536
17861,658,1128,152,1.9109893632260695
17861,1497,1064,151,2.4619042586582527
17862,1064,1882,199,1.5880759404657663
17862,1237,1380,149,2.4756432058943267
17862,1359,1511,190,2.879316283798228
17862,679,1065,149,1.3880671537815312
17863,970,1841,196,1.3435432146796726
17863,724,1767,133,2.128976242012436
17863,1428,1711,198,1.0527820892786068
17863,966,1387,115,2.339680440635717
17864,586,1959,111,2.661592874468135
17864,727,1564,167,1.554611455368996
17864,1171,1566,100,1.2657153453002468
17864,725,1267,151,1.314305770718881
17864,1424,1719,157,2.2721806500262085
17865,728,1041,135,2.467537332729627
17865,942,1149,172,2.3991912776139426
17866,802,1825,182,2.567477467479992
17866,1346,1436,169,1.4266149826557004
17866,792,1694,162,2.666813697529077
17866,887,1388,133,2.621843204997747
17866,769,1326,131,2.952056966652977
17867,631,1414,114,1.9513578758515122
17867,1347,1030,161,1.3171181242855385
17868,510,1086,199,2.849021277373733
17868,1253,1762,117,2.7869504310236017
17868,562,1107,155,1.3366488894283473
17869,875,1573,105,1.6287593442503037
17869,1052,1834,166,2.526222388721639
17869,536,1068,131,2.8109577176934195
17870,778,1142,105,2.4473146593792565
17870,1413,1237,106,1.1235576198603987
17871,878,1640,176,1.630518901796872
17871,737,1006,128,1.5272625663921007
17871,1231,1685,162,2.1368215334600675
17872,1079,1625,183,1.7935963834123498
17872,649,1785,110,1.2866692873442387
17872,1144,1975,173,2.3081858182055184
17873,804,1558,171,2.5599835832769955
17874,789,1954,138,2.900776693627521
17874,575,1406,190,1.8863054531898158
17874,1349,1206,112,1.3403925037384772
17874,1474,1984,161,1.1610329025818351
17875,530,1337,101,1.2823020042076594
17876,589,1237,163,1.9076343397428195
17876,564,1839,144,2.473159722187937
17876,1415,1850,172,1.839519697578754
17876,949,1845,135,1.1327693384621347
17877,1441,1652,133,2.7105417207632705
17877,748,1265,108,2.1283615289873534
17877,1056,1743,174,2.3045800126142346
17878,971,1520,109,2.205641021665712
17879,743,1154,125,2.178733143130898
17879,730,1220,199,2.004230859086377
17879,583,1853,106,1.483964381285141
17880,1199,1551,113,1.7913252918879528
17880,1114,1152,125,2.4530832576211874
17880,794,1668,174,1.5463586941474576
17880,1422,1352,108,2.9257064934465493
17881,616,1294,174,2.5966021066011358
17881,1100,1130,183,1.4091469975395752
17881,762,1388,191,1.0684399730356031
17881,961,1730,109,1.852257737890441
17881,1418,1956,164,1.8049763008712318
17882,1240,1506,173,2.5961121826339415
17882,1036,1996,170,1.2059412517295622
17882,738,1793,124,1.7180818053167066
17882,829,1106,136,1.8451800139930503
17882,1308,1959,176,1.2022672112315043
17883,995,1726,141,2.3561750647173154
17883,1386,1472,121,2.3190949752522707
17883,1025,1689,185,2.516714523780439
17883,717,1640,158,1.763430214915633
17883,1087,1572,173,1.2962809106433235
17883,1392,1091,182,2.632587218563357
17884,969,1543,134,1.320923792049095
17884,1370,1691,127,2.7084574472182945
17884,1058,1493,143,1.813132863264269
17884,606,1663,116,2.6590969101677713
17885,909,1991,140,1.149991959172879
17885,594,1957,152,2.4791722865514445
17885,1078,1344,154,1.2646060598476587
17886,563,1551,138,1.9866622209994182
17886,1167,1885,106,1.839670691569659
17887,938,1250,182,2.3744237559538943
