17521,1464,1985,179,2.746490909256289
17521,880,1240,124,2.624392257087579
17521,1103,1726,169,1.1529358704707358
17521,950,1415,190,2.780312567578589
17521,605,1390,190,2.0111194888506216
17521,575,1039,142,2.692392253063728
17522,1233,1488,163,1.4817731903884868
17522,1129,1613,176,1.6416070020498155
17522,893,1387,139,1.3693549552214803
17522,1274,1219,102,1.8292210768322663
17522,1083,1902,114,2.6062199765753116
17522,1407,1739,104,2.098709834335515
17523,763,1959,187,2.6953055762248384
17524,1306,1104,117,2.5689800289339004
17524,534,1694,131,1.2785896636134155
17524,1144,1682,157,2.250647591419787
17525,923,1955,110,1.5598802370609666
17525,550,1510,188,2.1194581562400843
17525,622,1169,144,2.050693472320334
17525,1011,1933,189,2.8437609718026184
17525,1068,1082,169,1.6815966474281792
17525,982,1469,127,2.368804043294864
17526,787,1783,125,1.3024445882335964
17526,808,1116,118,1.4345601885451051
17526,1013,1406,121,1.811478422647572
17526,1229,1738,196,2.393705704316516
17526,1040,1163,178,1.4748313463830647
17526,589,1794,148,2.0445965183285635
17526,880,1783,101,2.468928250407494
17527,1086,1025,138,2.893112773699249
17527,958,1601,127,1.6655525412032417
17527,592,1992,197,2.595733356227861
17527,549,1756,161,2.329880677161899
17527,1475,1069,178,2.454321772043397
17528,1149,1988,100,2.532283387745001
17528,566,1288,152,1.2212779576341517
17528,623,1123,145,2.811674931697568
17528,791,1659,144,1.4381577401978642
17528,779,1513,155,1.0264859403983002
17528,711,1141,122,1.7284022438610527
17528,811,1437,171,2.752713999465146
17529,755,1120,107,1.4630815703206017
17529,659,1163,118,2.6809096502203857
17529,1389,1313,197,1.6599170098682896
17529,932,1218,193,1.8681783421025646
17529,507,1888,139,1.5311919075154066
17529,1349,1791,115,1.4998604193409513
17529,1302,1801,156,1.910735730710028
17529,719,1717,172,2.8504743479133126
17530,1215,1753,158,1.1208809337999883
17530,596,1803,161,2.7295640562530665
17530,984,1603,116,1.9437587540448786
17531,1040,1482,114,1.699409225167937
17531,594,1610,148,1.3406118656572947
17531,1158,1368,198,2.1746078987902595
17532,544,1370,133,1.0846062501489102
17532,576,1026,103,1.9724207958672115
17532,1444,1535,130,1.9177700087455916
17532,702,1286,121,2.9794804340028342
17533,1356,1002,129,1.3699013443500505
17534,1071,1296,185,1.9776905614523042
17534,1156,1969,163,2.149237812174502
17534,1464,1079,144,1.6217449048833652
17534,1133,1802,159,2.999535170001996
17534,1185,1466,158,2.9188836151204924
17534,1357,1396,130,1.7291411846301061
17535,635,1461,186,1.9108312203574036
17535,1281,1201,164,1.3960981657102647
17535,1182,1031,142,2.506494974422531
17536,1227,1868,148,2.9817804006998236
17536,1194,1464,169,2.790532323232675
17536,544,1530,135,2.9093813275487257
17536,1249,1789,174,2.247970020847398
17537,617,1926,159,1.2266683737856041
17537,1121,1514,165,2.6429942913517714
17537,1045,1748,195,2.6274227290424585
17537,1478,1871,133,2.4120581047528478
17537,1202,1232,199,1.8860802163732642
17537,793,1479,180,2.6448152984219253
17538,1191,1488,125,2.229229935290446
17539,1489,1669,104,2.449100503160336
17539,827,1974,181,1.3477997238740647
17539,1249,1956,100,1.041047744755864
17539,768,1602,199,1.4227300338871012
17539,759,1624,135,1.2831064937356127
17540,724,1483,171,2.297983196173056
17540,674,1988,111,2.2418440784720004
17540,765,1486,117,2.375751305779721
17541,1377,1826,126,2.2916714240061937
17541,1492,1541,147,2.096824827127645
17541,885,1088,191,2.434423592210878
17541,602,1940,101,2.6101117497102293
17541,1062,1440,180,2.174741040512707
17541,1066,1223,100,2.3059792145442763
17541,822,1922,198,1.70462553754914
17541,1371,1935,138,2.229495185320932
17542,1396,1650,189,2.8544756798600472
17542,630,1419,199,2.5663126947113146
17543,754,1609,168,1.1652834127754619
17543,937,1835,131,1.6758243961228727
17543,660,1070,151,2.327741547147249
17543,722,1198,115,1.2371202988069177
17543,961,1676,153,2.4253363604400753
17543,967,1417,194,2.668003960863256
17544,541,1442,163,2.15447790779026
17544,559,1592,140,1.7285436582030453
17544,1184,1685,143,1.602598112343611
17544,720,1310,181,1.8564910272744046
17545,1015,1978,109,1.8035812447787534
17545,1442,1208,167,1.4636730857052271
17545,990,1339,106,1.1846582646778894
17545,847,1296,108,1.7555333846188848
17545,1218,1964,138,1.6847989067195563
17546,1235,1362,189,1.658410770026761
17546,706,1217,157,2.989127667892921
17547,1392,1192,150,2.8015205438115576
17547,1475,1766,165,1.9705568441398467
17547,1092,1002,163,1.1874646314606325
17548,861,1001,128,1.6478308657237948
17548,630,1221,145,1.8531840908751767
17548,1349,1140,126,2.4579569490506854
17548,1240,1430,150,1.8610568727663699
17549,847,1664,107,2.0393005027161424
17549,932,1120,141,1.0433351253068963
17549,1183,1581,156,2.9954295531674036
17549,1240,1843,198,1.9369525864421382
17550,957,1906,134,2.2899532689903785
17550,1144,1080,187,1.2928589953693663
17550,805,1596,192,2.1332421763598286
17550,1006,1526,149,1.0219648720915742
17550,1378,1687,131,2.9644634049108833
17550,792,1989,154,2.3892325128511587
17551,957,1354,132,2.1308273900739474
17551,537,1071,105,2.532672048088676
17551,1464,1005,128,1.8475157280536232
17551,1130,1477,127,2.214551081552887
17551,591,1708,124,1.5176650612310967
17551,1266,1043,161,1.9443797820883442
17552,893,1017,189,1.0407055311783477
17552,1039,1373,106,1.5922421065259358
17552,1224,1241,131,2.2620884315171867
17552,1411,1409,103,2.356290252441199
17553,1336,1734,180,1.636680381624137
17554,847,1213,128,1.0085941210193141
17554,763,1940,147,1.2520950116771978
17554,856,1611,101,2.5159910108818297
17554,579,1991,141,1.8628893522214138
17555,938,1922,109,1.516058326073594
17555,962,1110,125,1.6214390728012262
17555,1047,1523,176,1.8038617694336199
17555,1073,1345,188,2.8407976566731303
17555,1293,1272,136,1.6314317929291628
17555,549,1420,141,2.735661789060646
17555,852,1087,174,2.2698179970524124
17555,1223,1423,172,1.5596030100451037
17556,843,1473,112,2.2316143451768298
17556,1053,1973,118,2.5442954047198785
17557,1184,1649,195,1.3422962824364995
17557,1409,1499,151,2.8439205840118005
17557,971,1502,104,1.4837153542952368
17557,1009,1458,152,1.816715574559156
17558,628,1826,141,1.4627556125194734
17558,1458,1315,113,2.2806082427265695
17558,1312,1513,118,2.419004997953527
17559,1395,1805,143,2.296994388653995
17559,861,1965,163,1.8775798158519466
17559,649,1293,173,2.482040270085177
17559,1418,1052,173,2.8201285219024865
17559,1205,1316,123,2.678103514693342
17560,1003,1725,150,2.701716069875559
17560,959,1780,158,1.9092294002822239
17560,1005,1202,143,1.0912133370906947
17560,597,1670,123,2.7295341831586604
17560,609,1447,145,1.0848024066960549
17560,1322,1299,112,1.7853901013463596
17561,1009,1470,190,1.711365459280057
17561,1132,1028,106,1.3595391700657706
17561,1018,1008,176,1.1907445175238363
17562,713,1423,178,1.179222528417281
17562,501,1210,115,1.7470454067148424
17562,927,1860,110,2.2493863169254054
17562,1362,1067,137,2.1384468119857303
17562,1113,1962,181,2.360571728501381
17564,1305,1573,134,2.1812194380629064
17564,1484,1138,155,1.3185246252709313
17564,861,1992,199,2.821946733377703
17564,1165,1252,199,2.014771012940864
17564,849,1309,144,2.3937088555324983
17565,1052,1067,170,1.6607061075135374
17565,946,1486,130,1.5843317145820879
17565,978,1757,100,1.3355561532285483
17566,863,1576,199,1.7197486731090292
17566,1335,1601,191,1.5638313800809476
17566,715,1725,192,2.3628729831577173
17566,1133,1048,143,2.9571035776445895
17566,1317,1261,160,2.4823483210490234
17567,1058,1371,100,2.2363373262282416
17567,860,1447,105,2.857354909911482
17567,1458,1706,129,1.0019471119613548
17567,1399,1329,111,2.5715621104705595
17567,918,1253,180,2.9299259730552256
17567,1007,1046,167,2.557732392537802
17568,1223,1265,152,2.72740984608186
17568,793,1238,113,1.8889489788677791
17568,577,1924,112,1.1352288208758905
17569,1197,1143,110,1.0751800550829445
17569,660,1379,136,2.964264314007317
17569,661,1272,110,1.0319097830972097
17570,985,1651,139,1.7317803534073564
17570,1081,1116,193,1.1990875448892626
17571,691,1960,120,2.7562747545956308
17571,586,1870,113,1.0083062756837577
17571,1004,1812,114,2.5504703584059882
17572,1189,1452,119,1.9317352601634687
17572,1301,1622,171,1.1681710125082498
17572,1488,1960,179,1.098401712478227
17572,1150,1902,112,2.272505122113823
17573,1053,1285,188,2.7450198206274274
17573,1396,1941,167,2.2134289944185648
17573,509,1031,126,1.7092237653954312
17574,1131,1836,175,2.011722015677331
17574,885,1300,149,2.0278745758772763
17574,877,1457,138,1.6883172965794428
17574,1455,1566,113,1.080163579769049
17574,1326,1368,146,1.344768589144623
17575,1483,1631,168,2.422861371807776
17575,1475,1247,174,1.8038996709747774
17575,746,1094,145,2.5552746270540294
17575,1186,1368,111,2.7302319112004136
17575,1429,1641,192,1.910155241118651
17576,978,1184,138,1.4789694290354438
17576,681,1133,146,1.271064699116245
17576,1359,1750,180,1.2564304289592791
17576,1428,1737,128,1.4352473261364063
17577,736,1088,162,1.9813411417457591
17577,1188,1628,195,2.401192114204732
17577,621,1586,159,1.4654995633553884
17578,1284,1581,191,1.0394605482301824
17578,1478,1355,160,1.9494717640108998
17578,560,1622,122,1.7732876514243634
17579,1420,1840,108,2.394623569263267
17579,958,1667,112,2.6715040552283327
