13228,1173,1151,123,1.1864057961814265
13228,1275,1819,159,2.1615440593236284
13228,1120,1046,157,1.8493587123225028
13229,518,1992,127,2.8167229408679955
13229,713,1627,130,2.829394426005841
13229,716,1310,100,1.4532193262858846
13229,548,1292,132,1.8411119912659357
13229,502,1126,156,1.63042290935955
13229,916,1988,175,2.865526607030505
13229,1386,1297,116,2.1333881131748083
13230,592,1047,137,1.856836567682035
13230,741,1148,113,2.940405027850445
13230,554,1983,163,1.9930781081206492
13230,957,1063,111,2.8843840493358694
13230,944,1138,160,1.382972120144146
13230,1174,1633,185,1.5055780244933663
13231,1200,1117,100,1.3789171852361561
13231,852,1530,109,1.9790950468874404
13231,875,1707,179,2.393874075656784
13231,1105,1364,182,1.3689514661191446
13231,604,1131,192,1.2760889522050844
13231,1419,1630,117,2.0920061184983885
13231,1431,1958,102,1.955018790514714
13232,724,1069,159,2.5733834131735174
13233,697,1067,134,2.6870575063275957
13233,589,1728,131,1.7822634276221476
13233,1000,1822,157,1.528493885131068
13233,768,1117,164,1.4402368929869587
13234,611,1024,135,2.2305561227500483
13234,1364,1325,192,2.516557322284381
13234,712,1108,183,1.218693568315372
13234,1250,1865,159,1.7384124077754028
13234,1287,1020,189,2.8111671753845116
13234,1338,1290,146,2.6406051383424316
13234,1330,1887,182,2.8835089878886047
13235,750,1480,170,1.5245772600610585
13235,571,1364,140,1.811699226142968
13236,1155,1831,155,1.0537585049192153
13236,586,1131,169,2.907278850293755
13236,569,1728,173,1.3318629413511256
13237,1184,1642,119,1.6106251099749231
13237,1161,1384,120,1.0728915012206117
13237,882,1447,156,1.2209108383505687
13238,1209,1109,101,2.391800305951435
13238,979,1736,126,2.891756153710358
13238,627,1904,185,2.7607247618585387
13239,1445,1430,195,2.1656881884307513
13239,1467,1817,158,1.1032461236600455
13239,1000,1345,144,1.2614169230141938
13239,824,1471,104,2.8837336333430055
13239,686,1585,181,1.01320772271908
13240,556,1167,152,1.196177729034266
13240,1223,1721,180,2.388248859600812
13241,627,1003,101,1.841213634682547
13241,1180,1896,190,2.807543968493995
13241,662,1342,154,1.222246706763502
13242,1457,1291,124,1.1142894332192983
13242,861,1783,199,1.862336520363328
13242,721,1375,194,1.7235415839190769
13242,1087,1268,124,2.273818922318261
13242,674,1089,101,1.2114112178340157
13242,1162,1603,181,1.6828428661086217
13242,1293,1323,150,2.2910224342357095
13243,1455,1660,190,2.5653083403005636
13243,1475,1879,112,2.54294877469841
13243,969,1904,109,2.4555802609920114
13244,825,1248,175,1.4322211944996575
13244,1471,1704,134,1.9787402458982875
13244,1153,1340,142,2.7159831631264133
13244,919,1603,174,2.119265668335598
13244,765,1338,179,2.3287861411174013
13245,784,1019,187,1.7256014257934353
13245,612,1522,199,1.5176588873848686
13246,1027,1404,186,2.7171496305509653
13247,801,1375,131,1.0003287190847538
13247,510,1835,178,2.0948618223767177
13247,923,1830,125,1.2937325642544417
13247,821,1713,135,2.8685312253916546
13247,1290,1806,172,1.7380183003329046
13247,1283,1009,115,2.13407835403325
13247,1031,1130,156,1.6330549475707161
13248,826,1685,185,2.8559232036858675
13248,846,1905,146,1.8059455717652
13249,692,1094,193,1.8006826103589557
13249,505,1799,199,2.9496694851716803
13249,504,1024,156,1.665592823851128
13249,1328,1577,181,1.2119739214935943
13250,1334,1009,194,2.1564918083788784
13250,1243,1458,192,2.6453403549033827
13250,1110,1429,166,2.436333238249447
13250,1168,1835,158,2.0785341501684234
13251,887,1374,105,2.3961120779597933
13251,1420,1550,118,1.1461754159937896
13251,1385,1418,140,2.209366440955467
13251,1048,1765,156,2.385393506389912
13251,623,1433,114,1.433013897394191
13251,541,1725,174,1.1329973280225827
13251,999,1125,188,1.8191280805036352
13252,1440,1903,173,1.8395415795153904
13252,1404,1429,154,1.703985390028034
13252,853,1044,186,1.0870130291607323
13252,1425,1992,164,2.7106943239079406
13253,1481,1218,185,2.704890297797153
13253,1377,1547,185,2.8300261743705475
13253,563,1390,111,1.9817037292105624
13253,1077,1671,188,2.957173341962729
13253,633,1056,169,2.115001753571754
13253,1491,1851,127,2.2665883037652765
13254,1320,1520,117,2.283445841636977
13254,1442,1088,170,2.267741084385778
13254,1018,1477,162,2.310332720512407
13254,814,1352,195,1.4369697383835756
13255,1291,1090,151,1.9187485346398194
13255,1207,1361,191,2.491880432414784
13255,586,1921,136,2.559534140645103
13255,1222,1087,148,2.0034510582937504
13256,880,1488,184,1.2669338209919525
13257,1246,1274,156,1.5347828740267373
13257,1129,1276,128,2.7428104218331413
13258,669,1243,168,1.0335223287305464
13258,1043,1549,100,1.0607203244472823
13259,786,1885,100,2.5269240795853403
13259,559,1817,131,1.9648468091900744
13259,919,1600,128,1.4906071915692454
13260,798,1835,115,2.5208242302972623
13260,797,1089,146,2.495530243778467
13260,873,1354,159,2.710068892267932
13261,1363,1157,146,1.5311114614902002
13262,760,1500,179,2.861037938619869
13262,1224,1528,187,1.5481489221263298
13262,670,1079,195,2.310692510925371
13262,626,1782,169,2.833169609133857
13263,934,1177,194,2.702831969698578
13263,1264,1968,121,2.8129558749115047
13263,819,1507,182,1.7918479732332162
13264,1403,1478,101,1.5395829126721483
13264,1291,1049,124,2.004410884938801
13264,606,1751,195,1.8910670169371222
13264,1275,1701,166,1.7761822652483261
13264,581,1900,101,1.9277012704269694
13265,1258,1284,165,2.583997572318567
13265,987,1376,147,1.9242849854888275
13265,1474,1493,158,1.3283446411670214
13265,682,1242,160,2.1414950354619964
13266,912,1503,160,2.8001631246455094
13266,1459,1836,190,1.2926942049589816
13267,1219,1307,111,1.2620331858610943
13267,1267,1938,105,1.694806609695166
13267,1493,1410,152,1.0161573258210577
13267,1489,1155,118,2.137313169982945
13268,757,1034,115,2.383684921191964
13269,978,1910,131,2.0968727843275197
13269,1040,1420,153,2.502252883122389
13269,1224,1620,182,1.9181050147716143
13269,1234,1415,164,1.7204714252037445
13269,618,1627,177,1.9757331752089247
13269,680,1551,126,2.0160444807953994
13269,572,1518,106,2.372550616045683
13269,1209,1704,163,2.943702438515065
13269,908,1822,132,1.9176134855977252
13270,535,1612,173,1.2861991855024912
13270,1183,1466,158,2.96063039246837
13271,803,1288,179,1.1708295369181776
13271,1470,1852,187,1.3048989927586279
13271,1320,1093,141,2.9731889285849586
13271,1401,1153,191,2.705418085303564
13271,1122,1351,128,1.4007419122540097
13271,1216,1418,193,1.4071991966300894
13272,971,1097,190,2.5935232775099
13272,1109,1865,133,2.4798739522290303
13272,605,1812,162,2.60827797545314
13273,950,1522,169,1.3606619303231382
13273,1065,1154,151,2.819583684596946
13273,739,1080,184,1.7887522384830024
13274,1137,1199,151,1.8782899170636604
13274,1384,1666,157,2.550010779954527
13274,728,1130,149,1.441542747353307
13274,809,1327,146,2.1545333216602147
13274,623,1664,189,1.6340218178749835
13275,923,1727,150,1.3985900306827226
13275,962,1571,114,2.508549688779871
13275,1231,1101,171,1.9221430468583787
13275,1301,1192,126,1.962391822132581
13275,1341,1964,151,1.901929927569411
13275,1218,1413,115,1.2376666836971053
13276,1127,1951,154,2.0993218655808366
13276,791,1499,197,2.223656703423954
13276,1098,1414,128,2.180502763749575
13276,1364,1626,169,1.1816918141969686
13277,1351,1469,137,1.8938380979458784
13278,1162,1195,160,2.4287567600430036
13278,713,1047,110,2.392970742728565
13278,1324,1674,157,2.3346937549473514
13278,1124,1239,119,2.2730145646073927
13278,1111,1187,185,2.8605451483174313
13279,1098,1734,140,1.514521992678686
13279,718,1071,156,1.3396745907944532
13280,826,1979,158,1.6968231382403594
13280,1151,1725,195,1.822044112864495
13280,611,1064,190,1.4807958553836538
13281,637,1690,164,1.9334482468533913
13281,1305,1711,178,1.0475989453754422
13281,1233,1936,141,2.7405114367750087
13282,1041,1327,164,1.998586413027388
13282,1312,1563,153,2.3664430519288926
13282,1127,1024,151,1.6611844867326733
13283,1238,1944,101,1.272303472939683
13283,1369,1258,123,1.1119955322056847
13283,582,1905,156,2.9252090238847157
13283,1099,1067,177,2.289979886109095
13283,1430,1404,103,1.1443688507756584
13284,1438,1859,107,1.3906961204001258
13284,1421,1363,150,2.0562988761928107
13285,652,1584,124,1.7191355826746633
13285,1326,1440,156,2.256012817144571
13285,696,1885,114,1.3469657822175987
13285,1276,1600,192,1.0505846778877295
13285,1407,1420,195,2.510704339223808
13285,864,1449,137,2.880396410850728
13285,984,1561,111,1.765417698864125
13286,991,1201,134,2.771589926067981
13286,1352,1626,182,2.612547798349212
13286,1232,1568,146,2.7121257491200668
13286,1254,1511,143,1.741955943361332
13286,869,1539,181,2.3569176807070917
13286,895,1658,188,2.610063632900535
13286,1329,1058,115,2.9335325561260372
13287,565,1831,145,2.6702874131675567
13287,686,1236,151,2.287226022209924
13288,780,1604,142,2.701429684561843
13288,738,1581,132,1.744041642812816
13288,1085,1584,171,1.3181496253349025
13289,642,1013,160,2.229325842557741
13289,707,1072,120,2.2141266488427753
13289,1048,1779,121,1.098525294576884
13289,786,1139,158,1.5217429202673094
13290,1299,1221,123,1.6693241858838208
13290,1232,1220,131,1.3179079173241788
13291,965,1475,181,2.8347947349696763
13291,1110,1923,124,2.744631770616978
13292,884,1304,167,1.1889433350156582
13293,1290,1413,185,2.1492387809332287
13293,1373,1967,158,1.1543878134014376
13293,936,1247,114,2.847167710009746
13293,1142,1231,172,2.0125783909196473
13294,624,1620,183,1.3710353963567874
13294,986,1780,108,1.270093234971057
13294,1424,1886,121,2.1489375120828926
13294,722,1007,127,1.3408132359159368
13294,1093,1592,132,2.374388943250871
13294,1416,1921,195,1.23146371790822
13295,728,1830,123,2.1804255852260925
13295,514,1255,140,2.70742535071847
13297,652,1865,132,2.566709787416331
13297,765,1667,129,2.3960008455922
13298,1053,1979,117,1.9818732170802589
13298,710,1140,143,2.3868745770432467
13298,1393,1236,106,2.62624020326117
13298,1218,1965,173,2.6394636191851575
13298,1335,1620,125,1.1742725907694778
13299,1400,1658,137,1.657567644468911
13299,617,1214,161,1.1119591784873442
13299,1234,1486,124,1.7461488304190218
13299,1027,1866,101,1.5451782507326906
13300,585,1226,180,2.815172577473409
13300,886,1585,193,1.3027380948037044
13301,1175,1522,191,2.7942592339519443
13302,697,1941,118,1.3368553903598852
13302,1450,1803,139,1.3212819723306402
13302,1085,1668,176,2.5116918681689606
13302,992,1506,150,2.556854845148899
13303,1314,1058,174,2.4606277176847042
13304,1003,1553,154,2.1948924647189694
13304,1207,1623,119,2.819176721093608
13304,767,1859,166,2.9575111247770556
13305,904,1139,127,1.7241782703507909
13305,839,1384,147,1.4202629118007433
13306,1463,1143,146,1.3283143986872445
13306,1222,1255,144,2.1243433041241895
13306,844,1923,115,1.7000956307753763
13306,677,1272,199,2.8610702294127153
13307,1224,1014,181,2.946878494553479
13307,634,1330,138,1.7076310523496536
13307,1298,1686,194,2.1751493633392385
13308,1303,1543,195,1.310597502604176
13308,676,1961,157,1.3738704880066028
13308,1338,1823,194,1.6707189732061472
13309,1481,1406,134,1.0254414601791757
13309,770,1419,152,1.876383171136004
13309,819,1773,122,2.265902401309436
13309,1352,1437,148,1.1011997059025656
13310,1319,1535,124,2.8078733345669975
13310,1066,1587,133,2.5188356434582047
13310,1424,1910,163,2.1149085216798866
13310,902,1930,132,2.822702994384387
13310,1180,1045,133,2.2091293001072914
13310,1295,1982,184,2.3253430597306473
13310,1040,1602,174,1.583619808038109
13311,758,1099,173,1.382385196650994
13311,576,1986,188,2.788544496486101
13311,856,1627,171,2.1668336087650553
13311,595,1883,108,1.6482665688120994
13311,823,1184,177,2.1980710716056615
13311,749,1062,154,2.4943397996216587
13311,553,1847,102,1.626374181403751
13312,1448,1225,192,1.5297954634404838
13312,1320,1122,106,2.067534841171642
13312,559,1850,178,2.347551718010182
13313,989,1902,168,1.0877228498226905
13313,1456,1282,102,1.6096060101070824
13313,1287,1547,120,1.5233709807626596
13313,1043,1271,183,2.5131281967136143
13314,1055,1366,103,2.5032425186195733
13314,1296,1378,158,1.0314338225629929
13315,517,1536,108,2.928000897646441
13315,643,1911,164,1.6799481342600835
13315,898,1565,176,1.6218040897588895
13315,504,1250,103,2.387709790381298
13316,796,1126,120,1.629181148584506
13316,1283,1364,140,2.088364465771251
13316,656,1719,134,1.553645771364846
13317,776,1768,138,1.2931021150773496
13317,1263,1817,170,2.061301485646279
13317,773,1478,151,2.396464615840772
13318,1035,1162,181,2.9747290097178603
13318,683,1380,166,1.2212285698393504
13318,770,1731,133,2.0390118908836357
13318,693,1839,195,2.272468706852046
13318,1395,1640,164,1.1435952651544627
13318,1115,1633,156,1.629072899681834
13320,908,1505,133,1.0648484473988034
13320,817,1052,108,1.6855795463156815
13320,961,1877,140,1.1026465312179667
13320,1154,1297,138,2.0900459479447075
13320,999,1181,110,2.809920890346242
13320,1429,1210,193,1.4660999613699253
13320,1351,1422,133,1.5928782356183966
13321,576,1021,130,2.9829933695849746
13321,621,1530,142,1.4738519579501579
13321,1099,1132,148,2.451930026331184
13321,507,1553,124,2.3153638807528827
13321,682,1768,188,1.4208883199278572
13321,1458,1489,144,1.8534007881032457
13321,858,1104,166,1.4190117041530317
13322,934,1555,120,2.553890698945687
13322,1387,1424,139,1.9704017172673924
13322,844,1849,114,2.6743400978929737
13322,530,1626,130,1.3567903661503804
13323,907,1970,100,2.8262061068068536
13323,566,1271,184,2.087753652021336
13324,926,1979,110,2.1075405536769813
13324,1310,1403,128,1.25659193011022
13324,927,1580,199,2.4886675703770518
13324,1051,1789,155,2.454125199059375
13325,1457,1953,128,1.7847036203057856
13325,1407,1118,173,2.5218383718776582
13326,1390,1720,106,1.7479482018482098
13326,911,1917,133,2.4692631836417718
13326,1261,1241,124,2.7942226246778663
13327,969,1063,167,1.0584833574067598
13327,1194,1945,103,2.0593766610297823
13328,830,1437,124,1.8443925228431692
13328,1131,1958,188,1.9770223164177974
13328,1093,1307,123,1.9785259231232544
13328,589,1004,135,1.7469314555216855
13329,1032,1830,136,2.8187101736755285
13329,821,1290,180,2.6660236768007186
13329,749,1391,188,2.8107839087234137
13329,1498,1948,133,1.9285178100920737
13329,562,1410,124,2.925665999523252
13329,1433,1656,148,1.3471191186105806
13329,599,1281,150,1.3810429866977059
13330,1062,1209,169,2.2801023023712204
13330,1344,1233,120,2.213560765732365
13330,804,1461,154,1.273375477127666
13330,1040,1947,119,1.7806982631818764
13331,864,1709,113,2.3762534180636354
13331,713,1969,198,2.6977301482471994
13331,820,1650,109,2.88991749660095
13331,1376,1035,155,1.1391899020414096
13331,638,1665,185,2.528083206254289
13331,505,1308,152,2.0748794736200766
13331,1074,1386,107,2.8053402545530193
13332,857,1354,130,1.605896495018208
13332,1164,1975,100,1.5982858009418577
13332,964,1331,162,2.800993459721706
13332,840,1265,194,2.1566240854673033
13332,1239,1059,169,2.8004676950704432
13333,917,1042,183,1.5050873063153392
13333,932,1269,107,1.954710857701461
13333,1185,1790,133,2.2397969533171214
13333,566,1874,106,1.6082866236513353
13333,1294,1261,126,2.1610204418799346
13334,1254,1867,103,1.6725940702037585
13334,1186,1546,142,1.4418840830315973
13334,1063,1864,197,2.011315854978717
13334,533,1041,142,2.349827759895934
13334,1406,1857,143,2.7568682828581212
13334,1213,1127,173,1.759898541390467
13335,629,1608,180,1.8130946485655255
13335,835,1501,157,2.8572525026506357
13335,518,1231,184,2.998854253994552
13335,888,1327,196,1.57527787373193
13335,695,1069,126,1.7872547096012694
13335,1002,1507,135,1.7469169010195702
13336,727,1263,160,2.378857885568308
13336,745,1795,128,1.893500351952308
13336,775,1088,102,1.2291260829723127
13336,1355,1333,156,2.9810377206099883
13337,1231,1447,163,2.247121091270783
13337,526,1233,105,2.7781827422348657
13337,1286,1313,186,2.0454294405988893
13338,1428,1205,115,2.2456233198899747
13338,1227,1702,187,1.1808971575392313
13338,660,1034,198,2.890008519118382
13338,1206,1249,123,1.9512993162455288
13339,1041,1841,100,1.6409073236542429
13339,909,1673,114,2.887241894302777
13340,1271,1519,182,1.449345457130974
13340,1000,1041,199,1.3528801352364381
13340,921,1826,110,2.354324941022546
13340,1275,1454,196,1.7233177495711745
13340,935,1446,113,1.556092973438176
13341,629,1664,142,2.6166913956004114
13341,963,1124,105,1.5793981838957154
13341,1184,1044,169,1.338747603081498
13341,641,1473,127,1.554199361578906
13342,836,1978,195,1.1270548993382643
13342,1283,1007,115,2.498651741754074
13342,1457,1702,136,2.6816306242091215
13342,1007,1753,114,2.68161311120811
13343,1198,1405,177,1.363540594729642
13343,625,1624,130,2.917593224727907
13343,1478,1207,134,1.8250987876302913
13343,1460,1176,103,1.7835556644164523
13344,606,1754,141,2.5514479631459532
13345,1383,1157,138,1.4188287160061153
13345,552,1634,184,2.6447903092685654
13345,1419,1552,195,1.1425306374401474
13346,750,1903,108,2.397820109919949
13346,582,1582,163,2.0623591737460463
13346,1060,1160,130,2.0318353134468703
13346,792,1048,150,2.495563086756798
13346,513,1542,181,1.7303289521993717
13346,910,1415,134,1.140476412570328
13347,1045,1796,110,2.173641094186977
13348,1128,1640,143,1.6492392913193854
13348,679,1422,156,2.9748828864286336
13348,620,1333,140,2.70238653632728
13348,1017,1134,140,1.1398848100911054
13348,703,1454,178,2.5584267320715384
13348,1499,1782,179,1.0259823262658532
13348,836,1587,166,2.4166993320086947
13349,1025,1387,135,2.125696427169096
13349,1400,1479,171,2.9945674771629953
13349,1074,1401,163,1.7820373683772568
13349,968,1747,155,1.5668162594081354
13350,855,1143,137,2.329114064549823
13350,589,1955,135,2.3256366824997627
13350,921,1473,195,1.5602937890301352
13350,811,1383,177,2.11890180705195
13350,1284,1798,137,1.168386478075879
13350,985,1729,197,2.4100529157387296
13351,1224,1025,161,2.5261864036660517
13351,755,1263,156,1.715305686757353
13351,1458,1204,185,2.4689369960724994
13352,1302,1054,157,1.9686264920987127
13352,1431,1348,118,2.152342730246822
13352,1400,1319,169,1.7698030740614967
13352,537,1462,113,1.8806762628039568
13353,1044,1326,192,1.4558217997127998
13353,949,1430,185,1.988687046007784
13353,1112,1354,175,1.4920246403726616
13354,926,1513,129,2.034350715860419
13354,862,1411,128,1.543194202532968
13354,885,1099,138,1.6078632025330266
13354,1454,1395,169,1.0657947039115807
13354,751,1893,127,2.270845034543642
13355,598,1071,140,1.6563275993705038
13355,1010,1862,121,2.8645974240883225
13355,600,1802,127,2.6380905169553976
13355,1136,1845,164,1.4448276986653459
13356,1198,1136,155,1.2162007638774477
13356,1479,1975,185,2.3510882300350495
13356,908,1916,198,2.744447737292883
13356,1475,1518,122,1.897311037591816
13356,1109,1525,118,2.298964070288351
13356,1422,1394,135,1.6139472943133084
13356,1083,1369,127,1.294161748985353
13356,911,1074,109,2.904631906440679
13357,791,1130,151,1.5605280055133466
13357,1088,1779,167,2.7827710157174645
13357,1205,1301,119,2.073911906897778
13357,815,1489,153,1.8158248271776618
13357,1137,1230,192,2.419780795198737
13358,1150,1912,112,2.860706900005408
13358,1353,1009,115,1.8103373288738245
13358,1417,1011,155,2.764964602416435
13359,686,1015,161,1.1516487269500413
13359,1177,1471,160,2.987358955080609
13359,1086,1532,130,1.6859325447957378
13359,807,1135,104,1.844562825112889
13359,836,1790,192,1.4832415440589446
13360,676,1372,163,2.353523885671663
13360,1389,1166,117,1.9226539194661851
13360,712,1035,115,2.373546850505301
13360,848,1795,133,2.536532385829326
13361,840,1170,150,1.145616205506851
13361,728,1634,184,1.58172109553175
13361,1335,1256,142,1.6850229263861878
13361,937,1475,133,2.576237907908384
13361,1048,1504,164,2.5731120507414604
13362,653,1090,139,2.138867628696048
13362,1314,1024,139,2.0474987337612
13362,1081,1936,177,1.0606345930012626
13362,788,1863,172,1.5834239322014718
13363,566,1498,133,1.0511101661386144
13363,1374,1164,146,2.2524334118895917
13364,1314,1319,198,2.525318539461529
13364,1102,1793,197,1.504889638307205
13364,653,1751,155,2.4189599585917687
13364,779,1929,134,1.526810794343717
13365,1072,1520,158,1.295345195768876
13365,1381,1461,100,1.2651986534767568
13365,1091,1002,157,1.706763954054308
13365,933,1048,191,1.2786393808097558
13365,1230,1856,194,1.2761637256321565
13365,979,1453,182,2.360415066626298
13365,908,1900,123,2.998831038344729
13366,605,1386,124,2.221353679559385
13366,1059,1105,137,2.654010764507759
13366,1189,1444,193,2.4032241583988307
13366,883,1307,128,1.3723182505675042
13367,1158,1092,105,1.2786878838597329
13367,1413,1037,199,2.559190764962913
13367,1316,1575,177,1.1320347113680695
13368,510,1276,100,2.5574461859099564
13368,565,1909,125,2.5423696132909477
13368,1046,1020,155,2.7064392660992347
13368,530,1664,138,2.459838816301599
13369,1031,1178,126,2.6326696406644072
13369,696,1668,149,1.5116796598302515
13369,807,1960,185,2.813593167459377
13369,1308,1750,165,1.5964937991848616
13369,703,1813,163,2.189506917626473
13370,1344,1128,111,1.4694104612262708
13370,915,1497,190,2.035367599945186
13371,766,1134,137,1.8445926906470425
13371,1190,1729,160,2.5397970418997247
13371,1046,1220,153,2.329645394597998
13372,1020,1629,132,2.0609955952402412
13372,1255,1149,119,1.640978820420895
13373,573,1462,123,1.0552702514659607
13373,909,1643,119,2.9647098627856354
13373,897,1978,158,1.9063027215968722
13373,528,1429,143,2.889509090396791
13373,1000,1906,121,1.4188766689874528
13373,594,1069,108,1.219263307881915
13374,589,1935,177,2.475356103533345
13374,651,1284,112,1.1976079471204888
13374,664,1369,135,2.3594697837073477
13374,1307,1298,185,1.5499515786234468
13374,605,1379,174,2.3050472675362657
13374,613,1548,150,2.5492737022353413
13374,746,1285,145,1.4533187072601108
13375,1429,1911,161,1.5472354703290443
13375,1301,1654,124,1.4414984202857957
13375,805,1221,148,2.0030239340708786
13375,1459,1774,143,2.720827471073321
13375,853,1832,159,1.3542568706111733
13376,1322,1849,193,1.856507677067737
13377,564,1426,180,2.97359562955585
13377,641,1022,122,2.358163675045927
13377,821,1571,163,2.210220680161592
13377,1160,1152,139,2.501925662278381
13378,1001,1173,150,1.8953569645088757
13378,1423,1438,139,1.2664401876425244
13378,1453,1585,160,2.209354980996574
13378,969,1109,130,2.100793541312304
13378,1168,1114,187,1.1830731872018774
13378,1331,1717,121,2.825874832794524
13378,777,1813,196,2.6221167477989704
13378,1352,1517,159,2.860690517423941
13379,1009,1400,120,2.545482215611072
13379,640,1454,199,2.131696737651498
13379,585,1346,135,1.4213454313991931
13379,1333,1184,177,1.6693063389949523
13380,708,1720,122,1.4676938312374324
13380,1302,1591,166,1.9002550824556073
13380,806,1849,184,1.2194720681659887
13380,839,1908,151,2.5999236970066812
13380,1047,1626,105,2.0266751689305442
13380,785,1407,152,2.2609868486966525
13380,768,1585,159,1.4939761560853064
13381,754,1759,157,1.6671892385332892
13381,837,1505,128,1.2067351226691816
13381,1098,1561,181,2.5996712957984713
13381,1047,1032,162,2.7442110755365063
13381,1287,1621,194,1.1861870695861374
13381,603,1112,188,2.7003600125021756
13382,1267,1213,180,2.182023094815531
13382,1231,1413,137,1.9889330309202415
13382,875,1986,162,2.349448108384054
13382,1314,1564,130,1.837577149088926
13382,828,1636,193,2.7566368788670768
13383,1425,1186,100,2.4095287525949605
13383,714,1639,149,2.2654101114835337
13383,1317,1522,169,2.0126144231795577
13384,1073,1345,193,2.607964491231555
13384,1372,1833,168,2.5080010038513434
13384,1421,1596,141,1.955425634775452
13384,855,1548,128,2.467384268083892
13384,920,1259,120,1.6923991062492487
13384,690,1702,199,2.0127896773654976
13384,577,1647,148,2.8678334012275712
13384,1491,1809,176,1.354326192656775
13385,1111,1624,182,1.1374225446207613
13385,972,1090,188,1.155473579253703
13385,1103,1828,111,2.2635349391960187
13385,1165,1589,181,2.3974692604861807
13385,573,1647,108,2.487511738960484
13385,1453,1109,101,1.8735167533117467
13385,1001,1603,104,2.8186158711990505
