11714,516,1941,199,1.8003471360714205
11715,1337,1067,195,1.7726117273915984
11715,601,1645,161,1.1750888590740105
11715,755,1858,147,2.1718832154996996
11715,779,1816,114,1.2156896382546056
11716,630,1092,117,2.296008542679295
11716,1046,1292,182,1.9835316417299043
11716,1366,1879,160,1.8137587458122524
11716,1028,1809,124,2.1252667687327094
11716,901,1379,165,1.7132523220279787
11717,1234,1173,178,2.324840855651818
11717,822,1747,155,2.1900768807975766
11717,781,1151,120,1.0813533462149802
11717,1193,1160,123,1.6493939677576133
11717,694,1270,121,1.6491671251176148
11717,1085,1370,115,2.3754772176459924
11717,1204,1097,158,1.5083556501917683
11717,941,1594,167,1.6320531195609607
11718,1223,1376,186,1.4927501306788387
11718,1214,1119,174,1.487783913857777
11718,659,1223,159,1.09217899870358
11718,1031,1733,191,2.2115005765867974
11718,773,1586,121,2.3722332270837114
11718,641,1383,162,1.1410271438579236
11718,693,1854,177,1.6825347957562793
11718,1400,1703,125,2.669019961925227
11719,768,1477,173,2.7690718534111616
11719,992,1999,192,1.3003749058084748
11719,1009,1671,135,1.4027413437561191
11719,1155,1682,198,1.3655889504905507
11719,1468,1494,105,2.9547956077221746
11719,766,1491,167,1.3603556135232147
11719,1385,1509,103,1.457016884707698
11719,916,1554,149,2.15735412207792
11720,1168,1004,143,2.7668769901036168
11720,1457,1156,153,1.5996842381037593
11720,777,1652,109,1.1832617188722994
11720,1386,1204,135,2.5902772027614356
11720,1455,1445,175,1.0855423144753915
11720,850,1037,168,1.3018906776013364
11720,1126,1896,101,2.972999164725855
11720,1219,1762,179,1.3152448836063368
11721,1354,1368,147,1.8913066363384918
11721,1084,1104,153,2.097290181953113
11721,1067,1648,109,1.793773925656699
11722,720,1521,166,1.1325552070061842
11723,586,1862,109,1.5082782994913433
11723,1244,1943,121,2.970549811928157
11723,635,1284,158,1.9627581011329098
11724,1045,1914,150,1.4146711580516398
11724,1256,1990,103,2.4793750891695145
11725,1147,1980,192,1.0706836074079236
11725,878,1625,167,1.1697521717804042
11725,542,1265,130,2.0277774850351564
11725,702,1998,153,1.3286836180647785
11725,1212,1510,164,1.6207304187037017
11726,1239,1827,178,1.056327478446985
11726,1085,1808,104,1.1478320923465481
11726,651,1692,179,1.43514109087063
11726,693,1224,135,2.7972287189795284
11726,1459,1013,136,1.170176218037458
11727,1430,1753,117,1.432810795255814
11727,749,1863,190,2.7353405886091577
11727,1322,1396,199,2.5985966310981956
11728,1155,1707,164,1.0616832481142637
11728,599,1675,155,1.5165510032954124
11728,721,1792,101,1.6043034687455044
11728,1044,1475,133,1.9365168481108914
11729,681,1456,113,2.884749180016126
11729,559,1258,121,2.192442806880119
11729,685,1848,147,2.2504420321268546
11729,896,1938,173,1.2044939103823562
11730,1132,1168,181,1.5786052214123274
11730,1466,1255,189,1.3977373629666814
11730,589,1742,141,2.6139668023584783
11730,676,1186,154,1.787993197399797
11730,986,1966,180,1.1525125168262458
11731,1342,1799,137,2.937408854301424
11731,962,1394,150,1.079854259623452
11731,1208,1206,109,2.4951009895873124
11732,1055,1136,186,2.0554573132390184
11732,1255,1510,183,2.635129433442609
11732,778,1142,197,2.4735965883456537
11733,1021,1311,131,2.6778486615242194
11733,1126,1674,114,2.810925629819311
11733,1343,1019,156,1.3398206828685093
11733,782,1064,173,2.593353604391777
11733,799,1802,191,2.818566949675156
11733,1164,1308,111,2.359973076351136
11734,1363,1609,128,2.4006690493891445
11734,1143,1353,186,2.149562712637694
11734,581,1860,185,2.8146006739651366
11734,1049,1700,100,2.0367031343661823
11735,823,1132,195,1.4602312489842033
11735,1452,1910,138,1.5095458456203383
11735,957,1739,186,2.602535546048684
11736,741,1270,180,1.3871222412770827
11736,1435,1687,126,2.1113154326838766
11737,1043,1253,189,2.856936049477097
11737,513,1531,153,1.518727828833221
11737,1265,1715,156,2.454777310660496
11737,1272,1547,165,1.318598021443095
11737,1427,1045,109,2.1569698530374666
11738,945,1956,158,2.1865675893843384
11738,1328,1033,104,1.315143003622517
11738,651,1251,123,2.7541093653383726
11738,568,1669,107,2.4405798494920647
11738,913,1656,143,1.2461873100132717
11739,872,1608,183,2.8960508482195175
11739,1063,1238,120,1.9406815850459254
11739,1150,1081,173,2.067652930167648
11739,1389,1868,160,1.9657646763940497
11739,1070,1387,127,1.683178022688037
11740,1468,1670,195,1.3789595151166278
11740,806,1301,134,1.4740010017625418
11740,1348,1239,192,1.3058796864366666
11740,987,1462,104,1.1789979179850758
11741,604,1358,177,2.293359540090721
11742,764,1081,123,1.9336850065506015
11743,1234,1970,199,1.897418420507135
11743,1067,1102,139,2.356227952970364
11744,1017,1859,118,1.1099666926433716
11744,888,1838,147,2.1824542446503594
11744,903,1454,134,1.6501758232991606
11745,1193,1205,110,2.579037148149216
11745,598,1018,101,1.7435148959321645
11745,1215,1369,131,1.0208931630951148
11745,582,1609,151,2.3993960958258618
11746,1029,1061,140,1.5582018444796382
11747,838,1070,196,2.6852961029705984
11747,904,1848,125,2.7347364024784526
11747,981,1132,190,2.2806419957551096
11747,571,1255,159,1.3838698434298315
11747,653,1248,192,2.9799560678628527
11748,1047,1494,114,2.5662779443285464
11748,867,1040,106,2.921861999726952
11749,707,1529,192,1.978937762122137
11749,1469,1813,112,2.682586548262808
11749,868,1796,162,2.9742843650695048
11750,920,1443,158,2.6754782298617013
11750,581,1111,133,1.1455467330969071
11750,783,1274,126,2.776294576083548
11751,1311,1654,160,1.7760763359766083
11751,761,1206,195,2.9727913211553787
11751,1497,1093,146,2.847159265768391
11751,1040,1374,171,1.6213830542217382
11752,1419,1461,182,1.4165845406298903
11752,537,1132,174,1.9646821381742174
11752,719,1890,158,1.8821972055643277
11753,1036,1741,187,2.2029840267396477
11753,1431,1759,138,1.9963151545185502
11753,1309,1959,128,1.387961983230171
11753,1003,1380,193,1.6006661948220757
11753,963,1882,169,1.3389865800297278
11753,1418,1232,182,2.100369352475966
11753,1072,1801,102,1.861374726470417
11754,908,1436,190,2.317919572214297
11754,537,1583,103,2.4852361131435483
11754,1488,1544,161,1.8942715160801873
11754,1475,1729,160,2.162803763881289
11755,1227,1963,164,2.8770456661162553
11755,1496,1384,121,1.3331867374104585
11755,1491,1824,128,2.624973752468989
11755,761,1835,135,1.0966940323647163
11755,579,1800,169,2.58032242270923
11755,904,1396,107,2.1718173541834798
11756,1015,1461,145,2.858858695372936
11757,847,1966,151,2.003926464528283
11757,591,1068,110,2.111193407931909
11757,1448,1030,132,1.491392073599323
11757,583,1289,148,1.2358533211897558
11758,1039,1853,118,1.7603722526486736
11758,766,1516,151,1.2322996075774888
11758,1264,1105,149,2.7181639184130546
11759,989,1688,124,1.0490583383686878
11759,979,1014,106,2.779188067953995
11759,518,1896,140,1.1668734559257812
11759,804,1742,199,2.447726460242384
11760,963,1442,150,1.10796282877373
11760,1012,1591,108,2.138544821342811
11760,500,1631,167,2.2206327432966506
11761,964,1750,199,1.57950027311744
11761,871,1517,174,2.450552339624244
11761,682,1220,134,2.587391236926928
11761,511,1466,141,1.9487048162122154
11762,1316,1440,180,2.1096165059231557
11762,1264,1179,171,2.0870927995715434
11762,1047,1875,192,1.243212269869607
11762,1111,1680,157,1.0183640026961194
11763,967,1836,123,1.431398476145247
11763,748,1424,192,1.2032486418832709
11763,717,1646,169,1.2468864445693018
11763,719,1549,106,1.9156410809445248
11763,843,1315,164,2.787540031924255
11764,1377,1742,150,2.8660810161616013
11764,850,1695,186,2.240075362903757
11764,989,1993,163,1.472994437321079
11764,687,1605,185,2.1638504009227533
11765,1405,1006,112,1.722195410796764
11765,991,1237,178,1.3208219807472583
11765,853,1534,149,1.10719894521658
11766,1378,1997,169,2.3938696445413417
11766,1294,1805,182,2.335285678612778
11766,1331,1747,169,1.5574700850128669
11766,971,1612,185,2.082298415728449
11766,1288,1486,126,2.0263155021751285
11767,1129,1610,149,2.497623926257903
11767,1283,1065,171,2.387946720224493
11768,508,1190,105,1.3911730823485642
11768,1021,1618,156,1.0738180838306621
11768,824,1071,174,1.6619071312601605
11768,1221,1571,115,2.5177710472664847
11768,544,1280,197,1.5056548516378159
11768,1413,1859,182,1.928435999645804
11769,1030,1983,160,1.7268323649809891
11769,1162,1012,101,1.6966236815108544
11769,1011,1974,156,1.5862014623811973
11769,529,1619,173,1.6822373194295577
11769,779,1817,189,2.3038702819448797
11770,679,1741,121,2.4974260077744503
11770,1088,1127,117,1.660826942066878
11770,1078,1383,107,1.2360358684543433
11770,1048,1523,159,2.2907597842167737
11770,537,1058,151,2.8757852860957236
11771,1435,1766,108,2.7501231606889673
11771,554,1247,191,1.6253821062019953
11771,919,1247,143,2.1518928782297384
11772,1085,1881,115,2.337840698040069
11772,587,1274,183,2.929100256048695
11772,1393,1193,180,1.164264374152163
11772,1460,1404,178,1.1837215137598316
11772,682,1917,151,1.398113774913889
11772,654,1801,155,2.2914905278821402
11772,1094,1100,168,1.945960637932031
11773,1030,1088,151,1.8541847572852994
11773,1275,1315,101,1.4221903345467821
11773,1437,1548,143,1.417756350321423
11774,1082,1122,134,1.250634793588406
11774,886,1790,112,2.4960993775398554
11775,1446,1256,161,2.0186312175503076
11775,1335,1937,146,1.0147724957453281
11775,1237,1711,114,1.6198936242631077
11776,745,1458,140,1.67548204891303
11776,672,1018,124,2.576908918540628
11776,1016,1794,156,1.5412345392898767
11776,541,1001,137,1.974894147247498
11776,813,1459,135,2.0934785058144016
11776,887,1878,153,2.9044472608856253
11777,1012,1659,126,1.9200873154452276
11777,992,1457,126,2.3634687851102187
11777,1276,1756,162,1.269467199579847
11777,1435,1243,188,1.209223396481692
11778,1132,1491,144,1.0561427934847687
11778,904,1924,156,2.514890970387456
11778,1419,1621,191,1.6373974851899675
11778,713,1669,193,2.952504291529877
11778,724,1880,154,1.5954596130358067
11779,1397,1879,133,2.755141983237227
11779,510,1412,111,2.0385637008306716
11779,827,1232,146,1.252239463713571
11780,1068,1053,133,1.431309841421904
11780,1330,1897,152,1.6728680329192829
11780,1247,1435,193,1.208101567486829
11781,1390,1417,132,2.19558230186182
11781,781,1691,166,2.505380677019483
11781,904,1872,141,1.1978983662240095
11782,987,1089,169,2.350787116212002
11782,583,1745,126,1.0317565240563205
11782,954,1069,137,1.6965614265490774
11782,1377,1537,111,1.8167664776206027
11782,896,1291,150,1.7187978483395596
11782,838,1036,131,2.0360264607810623
11782,915,1505,137,2.3295382126751845
11783,876,1806,167,1.2734380514284522
11783,1467,1262,125,1.1060545703343305
11784,636,1680,143,2.259884575522176
11784,1445,1850,108,2.2102733624433553
11784,605,1385,168,1.5179649069506151
11785,1072,1081,160,2.0426364232351366
11785,1373,1874,192,2.8288441897604932
11786,969,1042,166,2.3108508728822335
11786,1291,1019,115,1.486475546080136
11787,1286,1698,138,1.1700865959692106
11787,541,1177,155,1.867668652227708
11787,680,1093,162,2.4860892634544114
11787,1010,1172,197,2.718694180689969
11788,548,1584,180,2.5581832999903273
11788,1242,1799,154,2.8500048023918563
11788,747,1402,141,2.6022781990535666
11788,664,1093,191,2.1025473207274348
11789,1456,1659,189,1.1996717056772208
11789,576,1803,138,2.8002646426840307
11789,1347,1142,187,1.9214550709567435
11790,504,1092,107,2.7690288162708154
11790,1029,1795,157,1.6473522329110242
11790,675,1806,171,2.0784826186327647
11790,630,1284,158,2.0262579669683
11791,503,1275,189,1.2380296488052638
11791,1469,1936,117,2.973174878928978
11791,535,1926,109,2.683274096170508
11792,1449,1835,120,2.3098745528714346
11792,1033,1000,109,2.51524938086515
11792,1336,1216,125,1.6831620809564833
11792,1308,1786,171,2.088966917818781
11792,1449,1249,175,2.2919601032956085
11793,786,1542,127,1.9907783803433265
11793,984,1137,130,1.691907800300085
11793,1273,1135,110,2.64470497922634
11795,1425,1580,123,1.5870098893165194
11795,1228,1587,161,1.4433866065473144
11796,1193,1251,123,2.448414690705377
11796,897,1002,183,2.3540599952744423
11796,508,1382,136,2.3333499749767577
11796,636,1125,140,1.8921635492486222
11796,1413,1822,119,1.6244514034156103
11797,1341,1998,167,2.8308232643205304
11797,797,1581,130,2.1250895834061536
11797,1351,1193,168,2.6087016952644726
11798,949,1319,196,1.1490751937675407
11798,936,1525,156,2.3798247247978
11799,1008,1291,135,2.6730559241880236
11799,1306,1914,163,2.8884677673454893
11799,575,1157,166,2.3483246373284796
11799,1365,1025,117,1.5127478998229074
11800,567,1506,167,2.396624773199454
11800,1205,1218,157,2.220315575242389
11800,775,1232,179,1.433293077622169
11800,630,1646,153,1.995690124629392
11800,1071,1808,188,1.8268356080502977
11800,1250,1590,105,1.5112513307434745
11801,893,1461,197,2.0652101955288455
11802,519,1623,149,1.8850932154366096
11802,1043,1972,102,2.5215077113159468
11802,902,1598,147,1.7835221095038032
11803,1219,1112,113,2.9173167998554614
11803,666,1853,130,2.186863805140649
11803,557,1050,148,1.639814121466365
11804,865,1867,172,1.2515934229103236
11804,810,1413,131,2.8091182112219126
11805,1469,1946,140,2.708124227519405
11805,644,1304,147,2.347147909037396
11805,883,1521,129,1.315798690323091
11806,1162,1174,135,2.1102695468747905
11806,1246,1300,118,1.9329611491676912
11806,1248,1839,182,1.8877874855094956
11806,564,1759,182,2.6630161289174286
11807,1197,1004,110,1.915405205589152
11807,707,1722,142,2.4727061070682494
11807,1460,1545,162,2.8254881954717925
11807,1029,1573,168,1.0988329658888223
11807,507,1266,119,1.5927343371048726
11807,762,1774,105,2.6331036864098154
11808,584,1003,184,2.1147826628057333
11808,1437,1563,177,2.046908792233009
11808,1004,1943,112,2.1207432868085827
11809,612,1691,122,1.3820963929886765
11809,990,1928,108,2.386422539200696
11809,780,1684,123,2.8726108009043365
11809,876,1057,115,2.2858768806645244
11809,1086,1607,137,2.006990821459132
11809,514,1833,162,1.2932266049349224
11811,830,1111,108,1.6114073861440945
11811,1160,1110,190,1.7883642272701565
11811,1338,1334,167,1.5814495296768865
11811,1004,1674,128,2.992965637789453
11811,1064,1895,124,1.7830307880122567
11811,1322,1614,142,2.8050224551692384
11812,815,1553,175,1.676753119046863
11812,974,1509,183,1.251011664658346
11812,1061,1552,191,2.248164067189033
11812,1459,1580,138,2.2420808007142607
11812,555,1903,148,1.7236794182611668
11812,1072,1026,109,1.7926724627536375
11812,1177,1429,153,1.5293623455864143
11812,707,1786,112,2.3025978918075327
11813,1009,1935,109,2.466069157140507
11813,663,1251,172,1.269120849705057
11813,892,1164,132,2.2063542393190767
11814,841,1658,131,1.4529237193124092
11814,1166,1485,164,2.3044305784840726
11815,971,1997,186,1.3217602493095757
11815,990,1753,171,2.5812537915326255
11815,1469,1386,171,2.205704848361184
11815,508,1501,113,2.2303526004160528
11815,870,1559,150,2.0033059385580563
11815,667,1845,197,1.2101928135926199
11816,1383,1250,113,2.494672570820476
11816,605,1757,151,1.6420234692754003
11816,524,1610,108,2.1925770330748526
11816,1065,1083,101,1.3832968804741916
11817,642,1086,115,2.0895731134813484
11817,1076,1576,101,2.322067077396312
11817,1113,1626,139,1.6080245851274075
11817,545,1208,157,1.2799260576507787
11817,720,1102,179,2.099078497254431
11817,1336,1135,101,2.0249820389155087
11817,779,1599,171,1.0531778232415365
11818,1498,1492,174,2.154719192105013
11818,1035,1175,136,1.668261718906519
11818,588,1662,116,2.769513149509855
11818,1267,1172,159,2.1347379978223913
11818,1410,1535,134,2.406650955039545
11819,529,1992,179,1.3951691392204248
11819,618,1340,112,1.8365936728060148
11819,979,1406,195,1.481549048459566
11819,1017,1864,138,1.1888761258322944
11819,1434,1511,168,1.3681291017982815
11820,545,1548,197,1.1468030304647032
11820,1352,1853,152,2.079773515242664
11821,1221,1847,123,1.2065695819451134
11821,1215,1519,185,1.0218714174876018
11821,1351,1141,115,1.1827019100523521
11821,867,1284,129,1.6980261434373127
11821,702,1853,186,2.6475482705508258
11821,679,1901,159,1.980177517886529
11821,911,1426,102,1.6823909250161126
11821,1180,1410,140,1.9373938815393652
11821,536,1218,191,2.320819188689887
11822,897,1403,106,2.053219227824858
11822,696,1486,185,1.3873485440048936
11822,703,1452,163,2.3838359444710226
11822,1184,1084,168,1.9953531449252715
11823,1329,1813,186,2.016464852212361
11823,529,1822,181,2.6118527359554324
11823,618,1648,101,2.0443063245972537
11823,1130,1918,101,2.7668637408818495
11823,1109,1553,135,1.6035122163720086
11824,942,1280,132,2.0290052467301853
11824,1293,1623,179,2.179254227123996
11824,1056,1343,119,2.216168779979912
11824,1343,1518,139,1.1950704961536882
11824,967,1651,104,1.645596904001014
11824,549,1976,134,2.1172536023033057
11825,1198,1897,157,2.7891928949834455
11825,1020,1272,123,1.799924512945154
11825,1244,1861,136,2.7910014841121655
11825,521,1110,102,2.056423632986272
11825,1005,1049,134,2.4862770843737447
11826,701,1972,124,2.3821157681383007
11826,673,1808,110,2.634340498824507
11826,996,1922,142,2.4715769360851283
11826,839,1494,182,2.006337682130722
11827,909,1906,194,2.744682925099818
11827,749,1708,103,1.570227281878309
11827,535,1239,117,1.6301886604922242
11827,1148,1886,156,1.8583996840535764
11827,779,1680,116,1.7963786503378696
11828,974,1405,166,2.116635825321446
11828,1226,1566,118,2.5012954525716897
11828,1229,1675,111,1.1991734525515338
11828,1154,1184,168,1.5854571514784461
11828,915,1808,146,2.424509501127825
11828,1194,1588,156,1.2319838844407807
11829,1333,1142,185,1.250013326028557
11829,1043,1428,131,1.5501120386747889
11829,1343,1102,187,1.4347327921361428
11829,1309,1642,128,2.3324604880703386
11829,1211,1421,146,2.132696968889878
11830,1364,1539,128,1.6569347029969763
11830,1307,1470,156,2.843094890807401
11830,897,1370,155,1.716021062338152
11830,1029,1010,148,1.9218814770001689
11830,743,1366,168,2.3275183244097746
11830,1490,1053,128,2.5446523362545577
11830,890,1196,119,1.5817205065158901
11830,715,1785,107,2.3735611482400727
11830,1149,1585,193,1.6367968090062894
11831,917,1469,104,1.7325307461862063
11831,1432,1950,132,2.9774013730026145
11831,503,1972,140,2.2043129123586898
11831,545,1273,163,2.1359388356992755
11831,1281,1082,155,1.935493558041535
11831,632,1156,149,2.834780908497152
11832,1282,1783,176,2.1687408448863588
11832,616,1140,104,1.1927357662284541
11832,1338,1613,148,2.116430921594051
11832,962,1210,114,1.302607610927751
11832,518,1499,109,1.6002353711093489
11832,1345,1480,182,2.9883084718115596
11833,1297,1686,180,1.9752382394333656
11833,599,1919,129,1.1893531360477139
11833,580,1662,115,1.461121966758575
11833,640,1726,185,1.774493426634534
11834,1065,1482,123,2.9983752430869517
11834,1129,1878,172,2.154426588480982
11834,1313,1947,175,2.9067326729897784
11834,779,1608,107,1.2298619086735587
11835,1349,1675,140,2.4404439989948727
11835,832,1758,105,1.1055459632892013
11836,773,1434,156,2.652694317152134
11836,859,1806,162,2.289215877712219
11836,1236,1394,183,2.1960261480508763
11836,943,1719,184,1.4674378891438478
11836,815,1318,159,1.3315323239898444
11837,788,1771,105,2.721657880630954
11837,1105,1520,197,2.836163519785983
11837,1118,1863,198,1.0826526471402877
11837,853,1239,134,1.727581949116509
11837,942,1870,123,1.0425573154782142
11837,738,1935,153,2.1904004716178624
11838,1354,1261,102,2.8114481660541975
11838,1212,1545,112,1.4085153504476902
11838,765,1859,173,2.5501620125651794
11839,916,1993,175,2.192956880726233
11839,1278,1828,177,1.9418307350501953
11839,933,1230,196,1.3172353967345403
11839,607,1630,167,2.651693977548277
11839,635,1819,177,2.129254786943533
11839,569,1386,112,2.510108609956564
11840,978,1073,154,1.071757063538505
11840,809,1589,170,1.784085426573297
11840,1334,1646,104,1.8199982374106134
11840,1410,1351,116,2.7973013162554112
11841,1327,1750,176,2.019880443695844
11841,615,1399,171,2.4114316148652857
11841,782,1338,174,2.9477139060795765
11841,1378,1106,186,2.0306260519888526
11842,1484,1016,176,1.706557086029304
11842,641,1089,147,2.9995187399399357
11842,1017,1973,185,1.1029073852111189
11843,500,1703,136,1.066894676196807
11843,773,1028,147,1.6333990248784358
11843,936,1453,187,1.3964656414728098
11843,1090,1826,174,2.535624805597581
11843,530,1827,162,1.32876376277289
11844,1368,1289,182,2.5672133708025355
11844,1499,1234,107,2.448759365341087
11844,1466,1696,173,2.2274647314011267
11844,865,1383,124,1.8468025737075822
11844,1308,1576,158,1.0612601648216335
11845,643,1136,141,1.031767334294146
11845,1412,1564,158,2.782824510179684
11846,583,1176,178,1.844708552973091
11846,902,1025,118,2.1062799321363554
11846,993,1596,123,1.3882348698563893
11847,1317,1566,110,2.2445257326367134
11847,1132,1455,198,2.402242548239193
11847,773,1266,122,1.5270313616704254
11847,1227,1773,154,2.083588120935698
11848,1418,1106,141,1.8156245024120636
11848,995,1991,190,2.908759500309527
11848,781,1784,124,2.42288945502835
11848,564,1177,153,2.284400281651611
11848,948,1138,122,2.678325958101832
11848,932,1851,193,1.2070797836373868
11848,1140,1120,179,2.261132124944682
11848,719,1992,138,2.701832622095772
11849,722,1390,109,1.9886487303322002
11849,879,1161,188,1.196083169491576
11849,914,1951,135,1.487438585206076
11849,559,1279,197,1.053156166481497
11849,815,1998,114,2.996636308955643
11849,1261,1781,194,2.0483109507888835
11849,1175,1811,175,1.756038352984673
11850,718,1102,111,2.5139120684956118
11850,1068,1542,145,1.8293346761927147
11850,1136,1712,115,1.9612129176475916
11851,1409,1347,131,2.6953679841293474
11851,1159,1581,182,1.6615441288527673
11852,1316,1499,144,1.267938435072204
11853,1259,1606,188,2.8898792198946945
11853,651,1363,136,1.6983646876411833
11853,814,1531,185,2.3116107265438486
11853,753,1445,111,2.440808068560601
11853,1264,1303,128,1.4800697571703563
11854,1002,1080,150,1.4297476042131365
11854,1310,1182,101,1.9538596143406406
11854,1348,1246,140,1.1562612233235743
11854,631,1902,137,1.1672417049806592
11855,1274,1218,130,1.8125587160398373
11855,579,1152,101,1.411558327041403
11855,974,1092,152,1.9003606681033398
11855,1337,1026,167,2.7439663154753955
11855,841,1042,117,1.9333704627826915
11855,1073,1896,159,1.3430816008028543
11855,1330,1272,101,2.928368484610471
11855,679,1454,109,2.106736404635917
11856,758,1592,102,2.9847749047927294
11856,1114,1827,101,1.5936285120054494
11856,1473,1306,177,2.1034194202991343
11856,651,1860,163,2.0581957436435894
11856,931,1723,171,2.155300168420654
11856,1081,1299,158,1.0559305034768447
11857,1297,1013,197,1.3234884789938932
11857,1147,1361,133,1.3400890255671647
11857,1244,1380,152,1.663371362714949
11857,1277,1416,182,1.3242169834356532
11858,1273,1829,163,2.1857396058383776
11858,1266,1778,117,1.8034889059880235
11858,1417,1118,159,1.8549529676413323
11858,502,1991,101,1.601658698186857
11859,819,1777,127,1.8122345644507392
11859,1191,1455,181,1.6696641933971685
11859,1338,1084,189,2.375268489761341
11860,923,1829,106,1.1802905517689382
11860,1022,1202,137,2.4614016975599258
11860,1444,1155,187,1.563123555588683
11860,1200,1605,169,2.624524944451498
11860,1352,1817,152,2.09960715057158
11861,1288,1352,160,1.7486370905170487
11861,641,1743,101,2.0046222454796605
11861,599,1908,128,2.2811738969975224
11861,882,1586,136,1.4175587147238515
11862,590,1157,124,2.813704379087823
11863,585,1414,136,1.2203266648691775
11863,850,1267,106,2.8089640481555334
11863,1029,1720,157,1.188224252633986
11863,762,1594,122,2.7256383449653043
11864,693,1107,159,1.2070469224398217
11864,680,1694,117,2.4390696299816383
11864,1036,1689,104,1.4564491806179574
11865,1492,1683,175,1.618113335219748
11865,662,1608,190,1.7214330136115112
11865,653,1307,123,1.41234178365976
11865,1134,1519,159,1.8012447065403328
11866,707,1357,172,1.9369671811215605
11866,907,1085,126,1.7184711323522626
11866,1169,1588,113,2.144549967314849
11867,918,1767,115,2.9908548369334405
11867,632,1054,140,2.725604212186384
11867,694,1207,102,1.5964916915147793
11867,1279,1842,127,2.3913082048148753
11867,969,1411,129,2.13832419472491
11867,846,1792,133,2.2287472309830094
11868,811,1380,135,1.1875459989292465
11868,1445,1272,198,1.0266886825563057
11868,602,1019,125,1.6512562328531266
11869,587,1229,172,2.995563916995674
11869,766,1603,138,2.2269141110088224
11870,1309,1473,152,2.86776117043234
11870,1482,1542,155,2.296764644044176
11870,605,1805,164,2.328604092293509
11870,705,1950,198,2.4621456616171047
11870,956,1424,108,1.7424408600528951
11871,895,1820,100,2.046129095280654
11871,1492,1273,189,2.6427742195161366
11871,649,1602,131,1.3773228726173055
11872,1111,1551,190,1.5111164403735686
11872,1316,1063,159,1.7625108278149615
11872,826,1490,182,2.206830771365404
11872,636,1086,162,2.194155707040509
11872,788,1149,116,1.1637256854366451
11873,867,1024,184,2.7658618900775633
11873,1250,1587,169,2.7642318531068435
11873,579,1367,114,2.3880626003912315
11873,937,1574,191,2.1086577917312472
11874,1113,1371,110,1.8195617166691598
11874,1424,1040,107,1.2049623558820173
11874,1156,1472,157,2.3853710380020936
11875,905,1910,161,1.0965296265695
11875,812,1587,180,1.0910460496998138
11876,778,1703,184,1.0106191332853005
11877,1398,1348,178,2.055526516974572
11878,1343,1129,126,1.642435540932849
