12634,523,1111,109,2.128302987315445
12634,897,1120,158,1.7718851496571641
12634,990,1910,174,2.8882750661116496
12634,1037,1988,122,1.23614236310877
12634,517,1967,187,2.2032664326268745
12635,1001,1986,114,2.910029046675091
12635,1122,1901,151,1.3323759828051887
12636,1296,1010,103,1.9868957033428292
12636,1103,1001,145,1.4673369960114424
12636,905,1550,155,2.805562540265017
12636,550,1646,152,2.4193302366600253
12636,1293,1040,182,1.3790965503681074
12637,1200,1723,111,2.113438766715941
12637,915,1487,116,1.4871162821262178
12637,1454,1841,113,2.111408112128464
12637,1141,1608,199,1.1555271411112398
12638,890,1178,145,2.9140707729849167
12638,1395,1030,144,2.4727945250273864
12638,644,1541,178,2.142905485237178
12638,1406,1209,102,2.0606869340130287
12638,1174,1326,167,2.3034854432780607
12638,1057,1234,152,1.5549224265135067
12639,865,1569,135,1.0020619482096538
12639,1220,1705,187,2.209570155164001
12639,975,1197,102,2.4437379520969156
12640,726,1794,148,1.0231421536328127
12641,829,1944,166,1.978114833863577
12641,685,1634,182,1.622200964624096
12641,1335,1226,160,1.5626824337515093
12641,1124,1396,108,1.711894033660535
12641,774,1258,116,1.3172475111516686
12642,1038,1166,106,1.8456678147054568
12642,625,1483,107,1.6339220778742434
12643,526,1351,114,2.2774616433456503
12643,1293,1519,142,1.2743182344572972
12644,961,1590,126,1.896118861194975
12644,1169,1180,102,1.7363186752919393
12644,954,1268,101,2.773484205385209
12644,1004,1155,169,1.7925673773526916
12644,1064,1178,127,2.827814083898477
12644,528,1707,115,2.2161917381036966
12645,623,1545,166,1.7774213669250791
12645,1228,1837,174,1.249087086094813
12645,1150,1075,183,2.861475064566423
12645,1409,1301,155,2.0865557986613057
12645,1477,1948,125,2.205153917838092
12647,520,1786,178,2.2361996738599235
12647,1205,1339,155,2.9555337700705113
12647,880,1514,125,2.6837485940308548
12648,688,1519,109,2.0196661661324438
12648,1151,1997,112,1.7776745188938872
12648,703,1073,114,2.193130738862277
12648,1432,1887,173,1.1421501206325084
12649,1495,1038,162,2.6693469146044313
12649,586,1468,112,2.7219751383816253
12649,908,1906,113,2.347124285190928
12649,873,1459,181,2.020976324740605
12649,606,1921,118,1.7688137333183191
12650,1097,1660,184,2.3200500098221535
12650,802,1967,113,2.8238433444780884
12650,883,1873,148,1.28363164671715
12650,775,1118,115,2.6659225362040972
12651,1410,1311,174,1.3916046945805827
12651,834,1843,136,2.530437329359506
12651,712,1912,101,2.107779443903053
12651,1114,1572,135,2.0698136129732054
12652,992,1614,182,2.1128722133827313
12652,1080,1326,138,1.2479569805509863
12652,896,1386,152,2.6848556106991777
12653,561,1354,185,2.7705247779099764
12653,850,1119,145,2.5143985062398384
12653,550,1062,185,1.6971941925624767
12654,824,1495,182,2.6368727493433486
12654,1470,1655,160,2.850942160215906
12654,726,1921,128,2.4902284486820534
12654,742,1194,143,2.0184126206603654
12654,905,1348,150,2.5028320418164713
12655,1273,1099,142,2.1182475238496363
12655,970,1017,145,1.0121724027355454
12655,1297,1642,128,2.6103811929882905
12655,797,1471,184,1.0643063726670456
12656,1230,1947,130,2.7170025650542913
12656,675,1950,123,1.7089846558382435
12657,1319,1620,148,1.6845821353969952
12657,1204,1519,153,2.98604083769441
12658,718,1184,133,2.9190704547074415
12658,880,1317,178,1.5326940632923212
12658,991,1472,177,2.6290903686838147
12658,918,1136,196,2.0644227677175344
12658,1263,1165,159,2.316908986535931
12658,813,1363,177,1.4130671748515475
12659,1131,1122,184,1.100730415383512
12659,1412,1157,177,2.6011217109339126
12659,1381,1588,135,2.908841826756648
12659,1470,1952,109,1.6180536370202896
12659,796,1269,146,2.533973804293911
12660,1287,1122,167,2.2758734652970487
12660,1314,1676,162,1.1380988798615903
12661,1164,1323,145,2.679254523059653
12661,509,1938,176,1.6594283772964953
12662,1485,1691,124,2.548009270747371
12662,944,1181,146,1.7686383402562242
12663,710,1010,146,2.4744642456036527
12663,1060,1322,195,2.1761715280877665
12663,1194,1054,153,2.940813811389935
12663,1080,1822,100,1.205429530742338
12663,924,1056,183,2.7010779873009954
12664,886,1399,172,1.85573094082678
12664,750,1881,158,2.5351604769122904
12664,762,1926,152,2.123776310239223
12665,1219,1890,122,2.0529471606553535
12665,1303,1634,156,2.683902988140046
12665,1191,1009,115,1.844562002881799
12666,1210,1136,149,2.629873497378303
12666,1461,1405,165,2.1568251281912145
12666,1258,1342,146,1.6681795521987874
12666,1172,1280,188,2.6614099082566707
12666,855,1286,192,2.199926462073157
12667,1114,1673,130,1.5182867367318011
12667,1389,1385,135,2.3976709984837417
12668,509,1451,122,2.1540423224420375
12668,692,1419,110,1.5689904789605171
12668,1040,1666,164,2.907838306256922
12668,871,1742,166,2.483780568285863
12669,743,1358,178,1.8893617615783682
12669,824,1686,153,1.2298210502080622
12669,1389,1660,121,1.5618304213845715
12669,1051,1315,132,2.8270886433041587
12670,798,1567,169,1.320905674045273
12670,1252,1774,196,2.567173139169723
12670,826,1584,106,1.6069516334736664
12671,1162,1411,117,1.8763034278353625
12671,1318,1884,134,2.1763236933219465
12671,838,1911,166,2.042290633058239
12671,1178,1486,192,1.547537943759657
12671,883,1636,141,1.1376775165082307
12671,584,1418,141,2.6887385793504075
12672,1112,1896,104,2.673995872902003
12672,1377,1535,147,1.833728298887573
12672,1327,1610,133,1.3566416503025256
12672,1248,1992,118,1.9403823219835103
12672,1356,1403,166,2.0513245138103886
12673,1076,1647,110,2.032287852002045
12673,1163,1595,157,1.069169491770038
12674,1365,1743,179,2.223002275238279
12674,1182,1395,181,2.0150285406817314
12674,832,1604,144,2.800454460629741
12674,1140,1022,103,1.700814318979945
12674,767,1778,167,1.1785276983840827
12674,887,1266,175,1.233657290158362
12675,839,1443,138,2.9420934276706587
12675,923,1783,107,1.2317698436259374
12675,873,1132,120,1.013880584096008
12675,1291,1063,152,2.0196187575363087
12676,889,1706,161,2.62238387193857
12676,1090,1016,144,2.3036123149341337
12676,1297,1878,112,2.8205170414957412
12676,572,1101,137,1.6725804954687982
12676,1377,1330,156,1.7480602138366939
12676,1437,1869,123,1.6001468785959636
12677,1056,1547,190,2.7274571983124876
12677,634,1927,107,2.9661093455246457
12677,1459,1388,166,2.0244117407849407
12677,1332,1259,146,1.0631428719221674
12677,1052,1054,145,1.829930756405264
12679,1336,1791,181,2.688029495981756
12679,1109,1809,197,1.7550271489954647
12679,1437,1407,140,2.055767634134059
12679,1035,1089,103,1.0579828311052986
12680,806,1737,152,2.768965452404687
12680,522,1602,146,1.6611885205696415
12680,1485,1082,118,2.121080729203408
12680,748,1994,130,2.5018821413904018
12681,581,1549,163,2.869612293589313
12681,918,1855,187,2.027707610338041
12681,1216,1281,148,1.7185962062303821
12681,1171,1033,131,2.6374503539932874
12681,702,1296,151,2.484716611389249
12681,643,1552,135,1.497453035155803
12681,628,1598,150,2.1061082378150457
12682,1317,1398,181,2.7352624365947174
12682,1446,1245,150,2.7060668344518697
12682,1227,1163,147,1.232239918601185
12683,637,1067,145,1.3754869342351415
12683,872,1173,191,2.4196197163523188
12683,907,1122,130,2.5003479847520107
12683,1453,1167,139,1.4233924189989362
12683,802,1326,114,1.1795793137028912
12683,1461,1135,160,1.9900831224705577
12685,642,1653,146,2.2207546798014794
12685,1236,1195,173,1.4682232969116824
12685,1018,1892,163,1.9770056682087342
12685,1291,1265,135,2.290009188772736
12685,1345,1288,155,2.718185206823467
12686,1459,1746,119,2.343909831471165
12686,1116,1417,102,2.0761727980008744
12686,1382,1847,135,1.7439653256086183
12686,643,1073,106,2.7685285563520585
12686,693,1703,190,1.372947252147147
12687,1344,1926,187,1.3141055399094672
12687,900,1834,167,2.4544618807050824
12687,1235,1121,137,2.477699307777175
12687,795,1557,122,2.6534988760797242
12688,847,1989,112,2.3581272529929773
12688,761,1562,172,2.1227552825721947
12688,711,1575,118,1.5289359485223084
12689,713,1436,164,2.217761129444465
12689,1063,1102,103,1.3761512582675086
12689,917,1180,143,2.043438596326025
12689,1040,1368,119,1.0569294814132582
12690,571,1900,131,1.593868571831686
12690,1259,1782,110,1.175734145047062
12690,1291,1540,109,2.5483349218259885
12690,1035,1435,111,1.7101948220356655
12690,674,1793,191,2.618880287829786
12690,1307,1541,146,2.766259894627742
12690,692,1787,117,1.5281023937592908
12690,619,1252,112,1.019650600814868
12691,1061,1413,151,2.4609843295997176
12691,1365,1340,132,2.1649774884934474
12691,1085,1917,107,1.8768346389130641
12692,1209,1360,198,1.0633984045340057
12693,894,1331,182,1.0048730013016476
12693,768,1650,114,1.639509452592578
12693,685,1340,132,1.9992966002447943
12693,900,1970,159,1.4863935270241335
12694,1315,1413,183,2.92467457893376
12694,1325,1791,184,1.8240117208504554
12695,866,1686,149,1.493768383938343
12695,1114,1376,126,1.569627904646821
12695,640,1709,103,2.122400877597349
12695,835,1241,107,2.1217726384591806
12696,565,1242,196,1.7243239887718975
12696,501,1995,169,1.7641940434757493
12696,795,1438,101,2.593341530125553
12696,626,1964,193,1.0361095741879454
12696,872,1067,140,2.971474352240943
12696,706,1557,149,2.7481393052567373
12697,861,1297,196,2.8251198823614954
12697,686,1415,159,1.2359058275865904
12697,804,1755,167,1.4374485317229853
12697,907,1926,173,1.5490739183809685
12697,1382,1870,125,2.6224593566029117
12698,776,1947,120,1.2270079989434568
12698,961,1828,189,1.5687794438933342
12698,666,1469,105,1.119503374089753
12699,1286,1012,116,1.684755930112006
12699,1001,1326,166,2.352142219672901
12699,1165,1573,117,2.2516036739891963
12699,691,1376,163,1.4335381210791163
12699,1223,1712,149,2.313287760644548
12699,997,1862,100,2.1654827409099795
12700,1045,1629,170,1.8970485053396169
12700,1235,1236,167,2.1921675891989922
12700,723,1706,101,2.7477007700011904
12700,1414,1604,186,2.799336450016326
12700,1379,1798,186,1.786241570885366
12700,1080,1388,112,1.8823749347810514
12701,1072,1977,154,2.1722882216588286
12701,583,1626,137,1.5272969203239422
12702,1368,1037,159,1.816412728356262
12702,1373,1350,152,1.8442580431400954
12702,926,1341,194,2.7907894539323443
12702,984,1544,124,2.2382151078619548
12702,1092,1242,172,1.5997864099318537
12702,601,1216,163,2.410171013737668
12703,1033,1252,115,2.249267786180055
12703,1233,1498,138,1.0573515042014217
12704,557,1064,127,1.3836932357485028
12704,844,1781,194,1.1490423242294765
12704,1267,1480,152,1.405127856394561
12705,707,1896,134,2.5843545617885915
12705,1349,1796,149,1.094116269805849
12705,1330,1509,138,2.778357513628631
12705,1327,1001,185,1.6400597883686803
12705,776,1895,166,2.8458180825810606
12705,1236,1662,163,2.018651886553858
12706,626,1748,102,1.565200040371257
12706,1117,1247,107,2.174543158479554
12707,764,1766,181,1.3755541300989758
12707,768,1212,126,1.596526294325732
12707,910,1395,172,1.4270653181264086
12707,768,1843,171,1.5940482559978189
12707,1254,1763,113,1.6435786580998692
12708,824,1317,125,2.525031275217575
12708,747,1263,174,2.347683113311267
12708,1179,1302,125,2.5090484021893777
12708,837,1082,128,1.671868450026829
12708,704,1715,157,1.5995102645861958
12708,754,1868,104,2.994665298228502
12708,1416,1792,184,1.2909136792315348
12709,624,1815,132,1.8746446691714724
12709,659,1685,132,1.119585173094043
12709,1208,1580,162,2.773538638929631
12709,606,1598,198,1.5927296207413932
12710,900,1901,146,1.00361195555485
12710,1198,1715,146,2.174648217675857
12710,1420,1252,142,2.368745352184076
12710,749,1828,122,2.6528467494532957
12710,1166,1942,111,2.055982826875773
12710,908,1615,149,1.6445881060863021
12711,801,1317,170,1.7851000298444866
12711,859,1633,194,1.9255560394713582
12711,1487,1662,167,2.448242888334562
12712,551,1531,167,1.5445417578301115
12712,1266,1049,191,2.263455028253576
12713,1255,1697,142,2.913020558648152
12713,1386,1908,110,1.0898872123217107
12713,805,1416,138,2.0449299843878563
12713,1022,1382,166,1.6082893380243142
12714,587,1519,125,2.6067197331576324
12714,908,1464,141,2.462652413233208
12715,700,1602,196,1.4311767844095196
12715,1243,1555,134,2.894291195378802
12715,521,1600,150,1.340726231681476
12715,821,1795,114,1.3069975004708778
12715,995,1914,188,2.8804181010771805
12715,1231,1359,107,2.4507653917481313
12715,1113,1570,137,2.1676402208139702
12715,1230,1457,127,2.664900826630988
12716,602,1153,111,1.176002896850067
12716,1136,1148,106,2.2885085291967378
12716,1407,1373,143,1.666185135024686
12716,1288,1035,141,1.3173901932446708
12716,586,1713,137,2.834082181662611
12717,1404,1968,193,2.4706766613194464
12717,652,1374,136,1.1740407800797703
12717,702,1832,165,1.3269605164240605
12717,580,1834,132,2.773455088233149
12717,640,1741,192,2.9161995419982363
12717,736,1272,116,1.1514092576024273
12717,1077,1045,199,2.0745024352331094
12717,898,1296,164,1.8053465982946544
12718,1312,1785,133,2.834005869782441
12718,832,1923,109,1.5164754611718283
12718,1255,1816,141,2.765641382868994
12718,1188,1962,155,1.901715717614613
12718,1046,1586,114,1.260494235869028
12718,1407,1170,192,2.953934117282138
12718,1295,1553,118,2.7731718611599567
12718,530,1922,182,1.9810057723188887
12719,1477,1081,196,2.387757212419591
12719,962,1073,110,2.506054102746455
12719,1380,1434,142,1.4533168527047355
12720,1316,1078,132,2.8724117796039166
12720,759,1703,135,1.8890862574123986
12720,1495,1031,169,2.337858938559214
12720,1018,1287,136,2.126661908770986
12721,686,1973,103,2.9670839553524173
12721,1295,1031,103,1.7834852224657007
12722,841,1189,112,1.0523231116932326
12722,1178,1839,184,2.346982623891356
12722,1144,1197,159,1.9802663463035408
12722,1152,1944,161,2.098538628466356
12723,966,1861,112,1.222047036724636
12723,863,1086,165,1.1064521097397004
12723,676,1622,127,2.7390609015272256
12725,949,1873,135,2.283066494470037
12725,1039,1875,189,2.186672517878711
12726,1081,1271,107,1.2006167274610187
12726,1015,1131,160,1.0122659753308934
12726,1247,1490,147,1.7814612916742618
12726,1147,1659,185,1.7028383566808591
12726,1038,1629,109,1.3958626744371307
12727,1487,1124,135,1.8890422365373938
12727,1139,1163,150,1.288604377042657
12727,954,1358,176,1.4767185080792529
12727,1164,1805,177,2.045797140352991
12728,869,1982,162,2.000361954140124
12728,1415,1737,144,1.1805068245755863
12729,540,1522,160,2.9775980930593544
12729,1048,1096,121,1.420886112412517
12729,1140,1746,102,2.7594021229949335
12729,1122,1345,144,2.515367937592593
12729,762,1890,177,1.8640068324730246
12729,1298,1671,174,2.8701842176266656
12729,581,1369,185,1.5945994172360034
12730,950,1367,117,2.512021027599305
12730,1325,1334,123,1.8669269534761974
12730,1406,1800,192,1.282300900776243
12730,1122,1675,129,1.3558705837797038
12731,1188,1428,105,1.6085704232561218
12731,1105,1806,196,1.7091628223320672
12731,1109,1679,118,1.468183880755273
12732,1134,1862,169,1.1838554039879152
12733,1163,1479,198,2.3921852215868338
12733,751,1728,185,1.410073992720853
12733,1245,1486,129,2.7445134573124355
12734,1161,1037,141,1.6243410212789782
12734,1315,1704,135,1.8947407579346063
12735,916,1114,183,2.3800592064740833
12735,960,1650,187,1.4555247578916375
12735,796,1490,109,1.2812441249402675
12735,1399,1829,130,2.453093649164698
12736,632,1639,189,1.4794008564508592
12736,1387,1178,108,2.4118566654513387
12736,774,1518,147,2.357144650717605
12737,1377,1841,168,2.639622380744476
12737,1230,1164,103,2.295780733087483
12737,1414,1090,124,1.2779240364583135
12738,914,1077,182,1.741726909029532
12738,766,1262,126,2.5273059484973492
12738,704,1088,102,2.2038613596174974
12739,775,1295,179,2.915093018813898
12739,778,1818,124,1.6067909939788574
12739,1099,1531,147,1.85719089957238
12739,1178,1159,177,2.594006732953029
12740,1084,1823,129,1.6354253407294654
12740,1463,1343,109,2.079239686860386
12740,1425,1259,143,2.6783315690033547
12740,890,1624,112,1.5954894944057472
12741,941,1391,168,1.5650088808238853
12741,1192,1275,165,1.117824018856351
12741,978,1252,119,1.3667484667076217
12742,891,1399,170,1.111578479298101
12742,669,1386,162,1.9386455209709947
12743,1223,1528,128,2.9930530967829765
12743,579,1545,168,2.5428907092309805
12743,914,1170,151,2.3910010281987537
12743,1259,1622,128,1.3659184256461647
12744,1278,1434,122,2.7901536426081854
12744,591,1529,186,1.2157731824609808
12744,1004,1967,120,1.458043427714112
12745,696,1827,189,1.9489235775944078
12745,521,1844,128,1.4417285668424462
12745,1292,1312,175,1.4856599396268657
12745,735,1331,147,1.719070153561916
12745,998,1213,124,2.5998482868914925
12745,749,1583,172,1.1016864172500174
12745,939,1108,115,2.6698686765146187
12746,761,1714,174,1.7423422555047972
12746,1353,1879,184,1.497956266050322
12746,1027,1239,198,1.7670275544998861
12747,1284,1226,135,1.9366841646243225
12747,1125,1440,152,2.9910312521750284
12747,1034,1023,111,1.6272764270434588
12747,658,1966,188,1.0304195672845338
12748,1274,1552,165,1.6316584349742849
12748,1189,1525,169,1.650573777647604
12748,876,1187,135,2.4850614543663623
12748,1014,1568,120,1.8625117590054159
12749,667,1210,179,2.909727792792007
12749,1443,1843,175,2.8908950832438167
12749,1429,1943,193,1.8849198337836803
12749,1349,1567,102,1.8443696966704322
12749,1177,1224,196,1.898013474086037
12749,1104,1539,118,1.3410009429738252
12750,516,1947,189,1.0824939966417286
12750,816,1864,189,1.2942806875698287
12750,703,1092,183,1.9190087627544186
12750,1417,1068,106,2.0338070521754656
12751,928,1073,131,1.3165693749916676
12751,648,1017,147,1.5748676033980205
12751,1372,1790,113,2.5370715236215196
12751,1216,1693,184,2.217495950042533
12751,1072,1192,146,1.7550240211415469
12751,1076,1939,123,1.0377212781953316
12751,1113,1262,168,1.6047044314831869
12752,597,1419,112,2.4925301311008594
12752,1458,1653,159,2.763608563394552
12752,1059,1042,137,2.5570308592338202
12752,1176,1289,114,1.1725962494817292
12752,1409,1158,186,1.8547868245061712
12753,976,1462,170,2.263219514079738
12753,1317,1209,133,1.2675080503914717
12754,1461,1767,114,2.7260620227222896
12754,1251,1152,173,1.0613791192183208
12754,1297,1813,131,2.896296853356935
12754,1154,1015,185,1.1569058311501677
12754,1180,1948,114,2.9032622759340336
12754,1118,1621,172,1.323753392909823
12756,1194,1317,159,2.7896510832493933
12756,1191,1524,106,1.765684738982492
12756,1280,1492,128,2.608309971532379
12756,900,1077,198,1.650715928811146
12756,682,1829,168,1.2437354071551736
12757,885,1428,197,1.4888311954429088
12757,1079,1180,140,2.6892857267426846
12757,1155,1582,109,2.330376998809718
12758,923,1403,160,2.984348775099539
12758,1387,1340,159,1.1790211935582828
12758,1444,1221,122,2.250726901513378
12759,698,1512,106,1.6467598726084136
12759,1283,1741,195,2.279856904522365
12759,1287,1299,162,2.2872128611417537
12759,1031,1189,132,2.226481066766854
12759,1092,1548,159,2.37533396461651
12759,1143,1228,178,1.3833637649216919
12760,1274,1644,108,1.9369790025370315
12760,566,1750,133,2.7749513347891823
12760,1495,1465,166,1.7257143078568893
12760,1152,1790,191,2.5759620896486677
12760,1473,1834,123,1.1316929251081276
12760,1370,1366,183,2.613580174984639
12761,1011,1104,112,2.4614913552314373
12761,518,1118,168,2.58046126645516
12761,742,1022,179,1.8640204905521522
12761,1043,1050,177,1.388922790957529
12761,1390,1482,169,1.2298236631846822
12761,635,1535,175,2.784577397252399
12762,728,1508,136,1.3117023658191098
12762,505,1016,184,2.4159554374565317
12762,725,1424,159,2.3205893995519373
12762,1177,1226,192,1.3965039839932687
12763,676,1378,139,2.6385450667310404
12763,704,1725,192,1.0007846956614468
12763,910,1783,124,1.8006774616018184
12764,1282,1319,144,1.3205088871457569
12764,890,1125,164,2.280769018549508
12764,813,1944,192,2.054940950149304
12764,1190,1065,190,1.481780398586957
12765,1372,1562,132,2.5475479385488464
12765,1023,1206,121,1.288658428270591
12765,959,1356,128,2.4248936778168217
12765,1109,1444,145,1.2676820681084537
12765,906,1834,160,2.389604189278325
12765,657,1142,145,1.6242540619748587
12765,1327,1401,173,1.1459280310885975
12765,677,1390,127,1.45606878283439
12766,1242,1221,103,1.4278648585531837
12766,715,1894,103,2.119576774645825
12766,1360,1838,180,1.247004017696115
12766,816,1072,183,2.9587240407061097
12766,1230,1129,114,2.9294373853404805
12766,879,1960,107,1.159793275133851
12766,1491,1996,182,2.466793276246774
12766,1028,1029,170,2.795806223017366
12766,995,1138,182,2.6971736642813235
12766,677,1331,151,2.825992082631745
12766,1088,1969,168,1.2905745307181453
12767,867,1058,127,2.093153560526081
12767,1281,1954,193,1.3322157925344011
12769,714,1225,126,1.9088497352209204
12769,1470,1478,196,2.7029153385516276
12769,688,1193,168,2.181629917933577
12769,1324,1466,129,1.5005064584562195
12769,661,1451,196,1.5740342379777303
12770,669,1543,116,1.8986706477948614
12770,1493,1512,104,1.7605633219550478
12770,1252,1438,168,2.3333950039678446
12770,1409,1697,152,2.1669989176010915
12770,586,1235,181,1.2753969177535547
12771,1304,1388,196,2.1002671449039294
12771,609,1804,192,2.6334613207847735
12771,1279,1742,157,2.3370170055155333
12771,1220,1127,136,1.4629955633247438
12771,540,1988,143,2.5400273539703546
12772,1438,1009,121,2.8934372053068564
12772,1483,1799,126,2.0078212811262963
12772,1290,1923,141,1.9290684398775457
12772,911,1832,170,1.968881295374569
12772,589,1714,174,1.7382816781181105
12772,879,1789,120,2.1662901190999273
12772,611,1198,174,1.3057736419458743
12773,614,1354,179,1.1184914178015066
12773,809,1219,114,2.802234215002656
12773,1171,1716,166,2.6586090309290857
12773,872,1479,120,1.3689587244549515
12773,1345,1292,105,2.2721106183315416
12774,684,1059,118,1.99240405681202
12775,731,1908,164,2.9463712965379636
12775,1274,1147,157,1.5478904196936707
12775,1023,1351,110,2.245412779646525
12775,743,1798,165,2.913395003711474
12775,1341,1610,151,2.361086716414963
12775,644,1830,170,2.3537161081329883
12776,980,1647,175,2.4832008805388277
12776,1345,1392,199,1.9600755612594645
12776,1198,1948,113,1.5985766862679684
12776,505,1043,159,1.8668355346331635
12776,1266,1543,164,1.5600801914084215
12776,907,1721,146,1.336878550024275
12777,654,1601,164,2.1743576821992154
12777,858,1720,196,1.1738333481925947
12777,536,1256,138,2.2772383619524907
12777,1490,1748,133,2.9831805235263227
12777,510,1616,111,2.6291121923884235
12777,1082,1253,138,1.965944178391851
12778,1450,1709,140,2.0473147249690298
12778,1092,1182,154,2.740645624719965
12778,553,1348,131,2.9381932878626227
12778,1167,1684,156,1.8952139493720117
12779,828,1322,116,1.0699111521832136
12779,1420,1116,120,2.8558006738018253
12780,767,1861,179,1.4924966572682623
