27919,1476,1030,167,1.054233415822078
27920,521,1629,166,2.020450622187533
27920,1294,1683,137,1.623346813224705
27920,998,1101,187,1.424016711882897
27921,918,1757,141,2.14889450678261
27921,564,1863,180,1.8851428681141307
27921,841,1241,130,2.110435419817566
27921,1031,1794,182,1.8579746190463433
27922,573,1037,156,2.5608214609542586
27923,1046,1815,188,2.984258990648708
27923,1357,1850,177,1.98443181079804
27923,650,1166,186,2.4940264285958142
27923,941,1322,185,1.791228127825843
27924,565,1162,132,1.3834792514595937
27924,730,1921,169,1.6397916938500607
27924,1174,1586,143,1.4395776174504007
27925,1281,1559,177,2.4355878228412235
27925,698,1832,192,2.889672814391922
27925,1314,1846,166,1.5376553518956537
27925,844,1679,109,1.6733333181753463
27926,1446,1596,191,2.1974964262438226
27926,935,1024,164,2.4980855236080846
27926,1498,1155,198,1.351904088492567
27926,1390,1821,139,2.5904529450454454
27926,1113,1273,100,2.8362682279460207
27926,550,1906,124,1.9192490148883379
27927,592,1771,128,2.916426937505978
27927,1467,1237,146,1.4588376688909357
27927,1454,1354,158,1.1958412346970566
27927,748,1658,114,1.6726219425340798
27928,1032,1857,132,1.019444738528955
27928,1152,1388,111,2.045692156762733
27928,1431,1044,101,1.5367466468998157
27929,1303,1551,136,1.3764125227552788
27929,698,1413,120,1.361824361780974
27929,579,1031,154,1.0674408143422796
27930,1319,1655,125,1.7889306237444633
27930,716,1639,117,2.9526710081033705
27930,1199,1865,131,2.4636604851915145
27930,1107,1180,114,2.708055983090106
27931,684,1805,109,2.44491709241449
27931,1054,1949,149,1.5358258592884066
27931,1202,1719,182,2.339672782440431
27931,657,1178,161,2.6900536469976015
27932,924,1117,127,1.937994865141283
27932,503,1181,195,1.0566681922082062
27932,583,1521,198,1.5434551616738967
27933,501,1092,184,2.8795894625659084
27933,1120,1402,105,2.353758631309682
27933,1135,1688,140,1.2911113166067698
27933,1348,1315,168,2.1699833289951256
27933,518,1080,198,1.392142426647307
27933,1180,1667,183,1.6841139029191858
27933,1278,1446,165,1.3334976448176028
27934,1299,1241,139,1.8840496188016245
27934,1468,1833,128,1.7654041253023713
27934,1344,1358,183,2.8889073958588547
27934,648,1926,179,1.2932462924821804
27935,1246,1706,102,1.3183352270111495
27935,644,1386,105,2.9481336124181032
27935,787,1682,195,2.194673802120832
27936,823,1100,124,1.3459399670930101
27936,1442,1964,118,2.552968833677166
27936,584,1505,155,2.770178164749858
27936,1148,1925,104,1.4433446478272194
27937,998,1616,191,1.5145608786314975
27937,974,1880,108,2.208653845981459
27937,1280,1974,193,2.3542268022283155
27937,1179,1483,180,2.7441266012972774
27937,657,1776,116,2.4378917192182703
27938,1346,1210,117,2.2380374174416167
27938,1151,1113,181,2.724099739117234
27939,749,1798,177,2.4148904803109277
27939,1126,1956,117,2.6555500332020356
27939,1216,1627,155,1.5559158712800687
27940,927,1181,169,1.412519853116807
27941,1400,1619,131,2.89214180479453
27941,1492,1562,178,2.5107737463782818
27941,775,1780,123,2.603391113514522
27941,688,1409,158,2.6503936793612644
27941,764,1155,102,1.968049102398093
27941,810,1079,136,2.1926372828359586
27942,622,1668,192,1.7194699828568965
27942,1059,1757,198,2.5582741712004857
27942,1224,1309,127,2.786215627126407
27943,1398,1178,149,1.5263630510784518
27943,777,1171,172,1.680062586568829
27944,647,1023,113,2.9664892819223656
27944,868,1167,146,1.8655889918994155
27944,700,1566,197,1.1708075376312417
27945,752,1462,107,1.2432207083603442
27945,936,1807,145,1.5120852646385674
27945,1191,1564,165,2.8765582599623296
27945,962,1999,198,1.3395918844386328
27945,1112,1128,128,2.109244670844711
27945,1087,1139,158,2.655214333249586
27945,1455,1052,128,1.9028844995730048
27946,1088,1288,172,1.8795453243810871
27946,1294,1997,190,2.5179715439958414
27947,983,1922,177,2.0331491723543293
27947,891,1109,158,2.5197625281630787
27947,707,1994,194,2.7059574059105307
27947,1371,1219,172,2.0112334113496253
27947,1031,1340,105,1.3239413030880525
27947,1496,1057,111,1.0468640356078869
27947,1155,1423,123,1.419492196283829
27947,1309,1255,157,1.0998321176386034
27948,801,1535,179,2.2560249102164773
27948,880,1233,108,2.596395470248665
27948,1458,1979,194,2.354030787720115
27948,1405,1023,165,1.9530914243921076
27949,838,1132,138,2.9297686071776265
27949,1435,1862,127,1.949576282498136
27949,955,1297,118,2.372729086164786
27949,539,1843,104,2.795573858146241
27949,1192,1591,162,1.3792844250408363
27950,1039,1343,199,1.836019758019924
27951,1389,1864,140,2.6569016730098536
27951,839,1227,147,2.5181085379590744
27951,1103,1126,160,2.6813030476725994
27951,631,1491,102,1.2790647458209816
27951,565,1120,168,2.2373976972834804
27951,1120,1530,153,1.8781216705086292
27951,508,1672,198,2.6336918322488247
27951,1102,1695,138,1.133213762646248
27952,1439,1789,141,2.2073143871586893
27952,698,1704,153,2.7162339167644713
27953,549,1006,142,1.5738376784756736
27953,630,1563,148,1.9820237015062132
27953,1134,1785,182,1.6761941143618428
27954,1473,1398,161,1.0743852280026567
27954,890,1928,187,1.632179154984579
27955,1242,1984,161,2.1556837323969655
27955,870,1454,131,1.3501048167732446
27956,646,1402,164,2.41912781740865
27957,1152,1417,189,2.5639046186305663
27957,1370,1968,142,2.5507830741386757
27957,715,1535,115,1.5382143038446703
27957,803,1092,156,2.9331528123423625
27959,1109,1359,119,1.4900956159442578
27959,764,1320,148,1.7848540963382762
27959,1006,1814,129,2.353340666011448
27960,1087,1116,100,2.2852859849170564
27960,1490,1768,159,1.8706055867353926
27961,1207,1109,101,1.4229917811002777
27961,900,1919,136,2.689540824276547
27961,570,1375,178,1.0351837605566283
27961,910,1469,178,1.8713034622863993
27961,686,1155,116,2.331312616374313
27962,1231,1626,181,2.772781744909903
27962,1129,1956,147,2.228603916797149
27962,622,1001,185,1.4556132922876974
27962,938,1972,176,1.0720549929825092
27962,981,1540,122,2.377111100029496
27963,627,1354,118,1.3134031057076399
27963,1314,1117,140,1.4191713988118366
27964,858,1638,151,2.196581552818799
27964,840,1485,111,2.8416497955442095
27965,1064,1722,168,2.2169169741159545
27965,590,1735,168,2.241233807104585
27965,586,1076,174,2.6220765047989687
27966,1096,1428,181,1.7682645811652342
27966,1010,1362,165,1.8805007089153933
27966,635,1140,192,1.6772925068262383
27966,639,1791,140,1.6063871371355731
27966,1121,1880,124,1.9434404966194863
27967,623,1444,124,2.499094418072493
27967,1449,1614,187,2.0804070003716615
27967,1215,1575,177,1.1322904389456225
27967,754,1949,119,2.1886818245744806
27967,766,1868,133,1.57676045207827
27967,1004,1327,118,1.1301572652239573
27967,978,1110,137,1.3912467861630462
27968,1478,1051,196,2.81249052770782
27969,1082,1229,162,2.305088651726579
27969,1438,1553,162,1.5937587438698866
27969,964,1747,113,1.1793078024254802
27970,644,1238,199,2.3504065974907613
27970,1455,1934,147,1.4098255255457817
27970,809,1030,163,2.2902574225006553
27970,703,1609,120,1.9646530900021673
27971,1095,1296,111,2.6623928589444605
27971,1204,1053,170,2.439817823753081
27971,1422,1096,130,2.727567157794586
27971,951,1951,176,2.0682318582385975
27972,1075,1506,155,2.4260419755985123
27972,1104,1883,103,1.2235547950683943
27973,927,1208,135,1.7319152391308754
27973,1056,1093,107,2.247474339358536
27973,1138,1149,156,1.3643096965058543
27973,667,1221,170,1.911265282878589
27973,786,1692,123,2.270424264197188
27974,529,1327,174,2.5738901613982046
27974,1251,1763,135,2.6368543807636233
27975,1081,1948,101,1.3286870363216314
27975,1194,1713,110,2.8778514079552053
27975,780,1362,133,1.9157219322951375
27975,1416,1848,172,2.6851985723482614
27976,1421,1081,180,2.6755437767726518
27976,1141,1272,166,1.0999550051096594
27976,651,1413,187,1.0984886913110734
27976,627,1805,135,2.1327337648009235
27976,1466,1661,192,2.44094279195535
27977,1329,1052,146,2.1056987704905197
27977,990,1676,191,2.9564011888434596
27977,1331,1014,174,2.0013935015047797
27978,910,1886,123,2.5380139979198733
27978,1023,1128,120,1.1016479042909308
27979,1275,1763,161,2.712514439403038
27980,1005,1161,155,2.854590806883273
27980,1163,1306,121,2.567294672325836
27980,768,1416,150,2.451008573038858
27980,609,1131,192,2.4316914979506055
27980,1290,1782,137,2.7849224397359733
27980,1036,1682,175,2.5634290236835025
27980,788,1658,171,2.0165043909540654
27981,1309,1915,117,1.1776269668044486
27981,1445,1945,162,2.602069723807126
27981,1210,1931,160,2.375327485453978
27982,1269,1260,103,2.8546646054874607
27982,1440,1376,135,2.4935787007093713
27982,1411,1777,103,1.1664918710321386
27983,1454,1364,152,2.074797809704264
27983,1069,1884,177,1.580766727486043
27984,896,1678,130,2.8285051640124133
27984,828,1990,111,1.3112867173917022
27984,1086,1050,127,1.4630049002671166
27985,1089,1388,156,2.122328626760842
27985,1082,1804,142,2.327429819834589
27985,1465,1618,170,2.6019286590100004
27985,1412,1267,178,1.3019963385323796
27986,1227,1505,150,1.8002096359395046
27986,1254,1847,113,2.7606878357337603
27986,1312,1088,175,1.7168407570188386
27986,904,1523,143,2.250709282145601
27987,733,1568,165,1.9658844445714752
27987,1275,1907,198,1.259851319454273
27987,1499,1740,122,1.7752752129634854
27987,957,1911,149,1.3725421707623802
27988,1165,1315,169,2.837633952975252
27988,722,1510,160,2.9008081320690993
27988,1064,1036,146,1.3693194480901187
27988,1298,1797,111,2.370010533343625
27988,785,1050,101,2.1407170818332175
27988,843,1039,136,2.0290919764315563
27989,1198,1489,151,2.8670066837773294
27989,1146,1480,164,2.310783200400893
27989,891,1566,179,2.888368294390743
27989,1301,1682,106,2.141818184012763
27990,945,1201,194,1.8565857547264109
27990,729,1972,198,2.635804415538142
27990,758,1500,139,2.6387611309525054
27990,670,1961,195,1.8724129363243562
27991,770,1135,144,2.656645620834164
27992,1300,1089,194,2.43218577368096
27992,1486,1414,131,2.829202976522966
27992,995,1399,149,2.1394691560741492
27993,1367,1495,174,2.554300358994562
27994,1004,1084,134,1.7203722175146359
27994,711,1215,113,2.4297698215145678
27995,717,1901,139,2.3411347097442983
27995,587,1709,110,1.5649773402908442
27995,1173,1860,124,1.240554847659972
27995,588,1318,135,2.493475940465678
27996,628,1068,193,2.171628229312269
27996,725,1886,193,2.1151101744841245
27997,1303,1035,145,2.4866599259287394
27997,1354,1931,131,1.6843874923491373
27998,1158,1800,127,1.7694465967094508
27998,724,1567,184,1.695932080556382
27998,1096,1107,116,1.6299063039630985
27998,595,1691,170,2.042383035095811
27999,1368,1339,104,1.0327085514311265
27999,1221,1046,101,1.0165785562909597
27999,901,1699,141,2.4145337693936106
28000,1070,1053,185,1.3409128726127215
28000,1453,1354,128,2.7926291688708185
28000,575,1628,198,1.3286583599435369
28000,587,1106,159,2.8433807943399803
28001,586,1150,123,1.132517575746945
28001,1342,1185,177,1.047381472253898
28001,1181,1608,184,2.3536856448549868
28001,1490,1581,120,2.0729785933411837
28002,1167,1453,162,2.9544059073031357
28002,1309,1156,143,1.131459640127969
28002,1049,1239,164,2.380809210438465
28002,659,1200,188,1.9615359165379627
28002,730,1651,119,1.8771682066367663
28003,556,1390,126,1.0244379587770522
28003,877,1252,168,2.315697198325835
28003,1299,1420,112,2.150720056529984
28005,1131,1860,105,1.8512631229819614
28005,762,1996,123,2.440517192664986
28006,661,1899,164,1.843169436950789
28006,1341,1770,128,2.443976463479367
28006,789,1625,189,1.9705015426170678
28007,819,1163,185,2.919732429069539
28008,1274,1828,169,1.0116529504558762
28008,1257,1344,180,2.7265229829062854
28008,1128,1188,156,2.7530476976370846
28008,1494,1568,117,1.0730058283221895
28008,518,1125,122,1.4728031528080117
28009,530,1113,103,1.6482082645242075
28009,767,1468,110,2.409348891744559
28010,558,1566,161,1.6649899979292366
28010,1064,1486,117,1.2842366271798626
28011,1180,1232,148,2.231006565626257
28011,1131,1399,175,2.8968195203955283
28012,692,1787,110,1.9249322055368514
28012,1415,1683,147,1.8861394052666742
28013,841,1307,103,2.682786950119403
28013,887,1004,154,2.374467932939297
28014,633,1870,142,1.4706673981233134
28014,654,1495,109,1.6940363061866872
28014,1199,1983,133,2.0584253351704156
28015,697,1581,133,2.9285655386390816
28015,626,1348,153,2.2363666989871445
28015,689,1899,135,2.6026072785983114
28016,855,1154,135,2.363729583854159
28016,932,1579,103,1.8525374638374743
28016,554,1145,175,2.515042015736672
28016,1353,1697,128,2.3034755165439877
28016,1400,1464,197,2.190346521548113
28016,751,1233,167,2.698194529346172
28017,631,1674,104,1.9213641792173055
28017,923,1291,192,1.1260347661233487
28017,1219,1052,118,2.869018798671182
28017,1022,1750,179,1.0030282171796963
28018,1353,1447,194,2.8483793392953203
28019,1354,1241,105,2.7971252482001185
28019,1247,1169,197,2.8753375587706316
28019,882,1256,184,2.3551725681080993
28020,659,1496,134,1.8562183643221688
28020,1069,1067,169,1.6852066236308467
28020,975,1798,181,2.850860376644407
28020,654,1754,149,1.601789184576403
28021,988,1192,129,2.7458908417055943
28021,924,1313,199,2.3011476178738475
28022,1086,1474,136,1.323445032509206
28022,1216,1067,146,1.678911868080978
28022,1271,1839,171,1.9594392038492618
28022,903,1226,113,1.9571351270104522
28023,1135,1623,133,2.774993129104696
28023,682,1284,194,2.80931770083768
28023,1418,1388,199,1.221028176117906
28023,1494,1216,162,1.6321240152113403
28023,1272,1729,196,2.700267142223871
28024,1322,1473,172,2.0938930604889268
28024,1107,1354,142,2.341043533883507
28024,1103,1017,139,2.0400498443235993
28025,897,1552,189,1.6426208589184113
28025,514,1771,145,1.1104755779541942
28026,1117,1887,178,2.5931270671752733
28026,1374,1723,186,2.4635347204975533
28027,848,1277,172,1.6576321669204999
28027,546,1383,187,2.2776365841719075
28028,954,1592,122,2.527368915247113
28028,1211,1809,184,2.079656137342934
28028,801,1377,138,2.51718352550128
28029,691,1728,182,2.0227968757012316
28029,1383,1627,180,2.942517898814703
28030,875,1855,122,1.1507073433881965
28030,1483,1154,107,1.7121833406990452
28031,841,1706,166,1.2244830291664186
28031,1496,1624,169,1.6969380113268064
28031,1121,1310,184,2.0298834417449028
28031,705,1576,149,1.4638403734304257
28032,1363,1385,188,2.0571023689086756
28033,1046,1161,107,1.4239144426186205
28034,657,1735,167,2.3508766425847725
28034,904,1505,122,2.5494965885468854
28034,1471,1265,100,1.6896233936771865
28035,954,1163,104,2.7731478494372106
28036,709,1915,161,1.4580052337484635
28037,693,1539,126,2.2587072886823263
28037,1157,1213,103,2.044370141647791
28037,1035,1084,182,2.4998470135158386
28037,1223,1008,125,1.2367934896666963
28038,1225,1684,186,2.323620684545061
28038,628,1278,104,1.0422601154299822
28038,949,1621,143,2.883258537643293
28038,995,1682,188,1.2728741776730477
28038,1252,1436,183,1.9031231764916932
28038,1133,1331,101,2.7619373102551084
28039,1259,1811,142,1.7291610927865144
28040,523,1623,169,1.2608595157979812
28040,1129,1976,184,2.7162716521200574
28040,1286,1571,152,1.8406868710394222
28041,1265,1582,159,2.247776858986215
28041,1095,1723,157,2.9070805913168485
28041,1259,1381,135,2.5012960166048357
28041,982,1862,185,2.824503534559731
28041,996,1666,127,2.257135576240337
28041,629,1805,114,1.7393051646862623
28041,541,1013,152,1.555783569239245
28042,995,1692,134,1.4911286861214716
28042,803,1187,196,1.4854488398624235
28042,1071,1184,144,2.2025601284967564
28042,1455,1092,180,2.27553104931323
28042,1352,1185,190,1.2935686745926833
28043,1249,1992,101,1.3591305512362204
28043,1388,1797,188,2.101107913562572
28043,1017,1311,158,1.5463532182336188
28043,995,1852,131,2.1231663427304674
28043,1308,1559,150,2.697552254836954
28044,861,1094,195,1.853797009833107
28044,982,1583,142,1.1706841103289443
28044,1244,1410,199,1.7797352102832442
28044,797,1957,134,2.9742145722117987
28044,916,1757,145,2.817901078325187
28044,515,1701,133,1.8094688773091705
28044,914,1498,136,2.6437727078436337
28045,1453,1646,148,1.9173664475365049
28045,730,1692,121,2.271946658017062
28045,616,1674,139,2.172289892621763
28045,1130,1943,123,2.8342479408293144
28045,1029,1781,129,2.946502062078544
28045,753,1642,128,2.7497049331176475
28045,1075,1444,156,1.55622854294403
28045,1218,1462,134,1.05799569132543
28046,1098,1485,181,1.7500938907670789
28046,662,1840,107,1.357550121664341
28046,1303,1556,185,1.546680789886263
28047,1412,1689,110,1.468550129899495
28047,1109,1468,134,2.610435891133854
28047,873,1137,112,1.5618928438843087
28047,627,1031,165,2.1085136296671534
28047,979,1419,128,2.7750097570460985
28048,1444,1483,168,1.450542350095298
28048,1033,1816,183,1.2859677370012144
28048,991,1994,167,1.077898170051168
28049,1448,1099,189,2.9824144595521336
28049,975,1750,103,2.515241586242403
28050,597,1018,140,1.4106584258304051
28050,937,1430,169,1.8853331718648803
28051,757,1799,196,1.9524744515110897
28051,1096,1734,127,2.3791934812110105
28052,793,1286,178,2.66642399897709
28052,962,1269,156,2.197741456761013
28052,1319,1256,146,2.833442950717134
28052,1408,1612,149,1.6495186208565378
28052,900,1186,185,2.0901998566914894
28052,1247,1147,151,1.0183262829944235
28052,878,1060,147,2.546760981549797
28052,1047,1893,107,2.9100252131615942
28052,1486,1092,110,1.7457138028007317
28053,624,1762,127,1.1737878228616707
28053,1232,1436,132,2.0877152438979363
28053,1370,1802,182,2.1989298418493037
28053,598,1592,163,1.0040871188149814
28053,1308,1906,152,2.249377456579123
28053,951,1842,157,1.9035068900876966
28053,1010,1440,116,1.9163506144673392
28053,969,1345,163,1.5680582880914606
28053,766,1138,152,1.38371447843135
28054,828,1003,160,2.8755789390347806
28054,1468,1233,120,2.4156409790824687
28054,729,1790,178,2.231659826215103
28054,917,1049,197,1.4829869219516287
28054,597,1808,154,1.8507321672538881
28054,796,1916,149,2.804515234148398
28054,884,1068,128,1.9932363501867758
28055,818,1049,124,2.9791847658678243
28055,869,1882,184,1.693790469378978
28055,1011,1462,140,2.854111520987267
28055,1277,1829,103,2.2012987226154985
28055,686,1962,128,2.89637781321447
28056,588,1269,162,2.938709122504881
28056,1330,1353,128,2.303631999512853
28056,1122,1723,122,2.1405414380398344
28057,1030,1436,129,1.7631956287021975
28057,809,1981,137,1.1974625200180606
28057,1043,1125,120,1.6839431397629918
28057,762,1383,189,2.421371130228378
28058,505,1250,183,2.365619247478512
28059,1124,1172,199,2.939799373243007
28059,512,1867,123,1.979766967888903
28059,780,1274,192,2.9180193746723235
28059,1240,1196,144,1.6047389540828227
28059,1125,1355,121,1.6326121288838356
28060,1348,1820,122,1.9104198098528316
28060,852,1373,135,1.1873025925724936
28061,1450,1376,189,2.867676303565558
28061,941,1108,160,1.5677256196667588
28061,896,1105,135,2.067240654235282
28061,1099,1733,104,1.1839576576774304
28061,743,1153,132,2.8606193626521375
28061,1464,1728,192,1.6228904564077702
28061,1096,1730,139,2.534152852776746
28062,986,1106,101,2.2275321696480352
28062,971,1848,124,1.1864341210126699
28063,788,1052,126,1.0765088964062066
28063,1075,1286,107,2.4013519134380195
28063,1464,1630,195,1.6646584757727525
28063,667,1886,195,1.8002162799076
28063,1197,1154,137,2.9334411488961227
28063,749,1796,100,1.406677415362687
28063,895,1805,199,2.6731967502083744
28063,992,1474,122,1.793337829799133
28064,613,1735,130,1.056678251205599
28064,1129,1107,181,1.4955133662630702
28064,1434,1720,163,2.8608516721946575
28064,1431,1946,111,1.8009660309601754
28065,865,1655,157,1.6237685687928136
28065,688,1775,105,1.7101055472587272
28065,1469,1504,189,2.56429208580676
28065,1448,1533,100,1.6192625605618884
28065,824,1872,173,1.1891071164563025
28065,604,1649,128,1.6741119787067682
28066,611,1077,193,1.6245667517507623
28066,938,1789,104,2.278515140339338
28067,1246,1160,131,2.6833915182833215
28067,1486,1923,120,1.2085351741619867
28067,529,1207,145,1.4533441104118485
28069,865,1308,129,2.8009963463805203
28069,841,1146,108,2.945628146837241
28069,672,1846,170,2.157835870982265
28069,1120,1629,191,1.2070851603181783
28069,876,1626,136,1.3902904370432003
28069,836,1327,126,1.486820097058221
28070,1270,1409,147,1.848628614370445
28070,600,1150,121,1.837929092377349
28070,756,1434,189,2.0364340727018577
28071,1127,1912,155,2.558779962885911
28071,838,1915,140,2.8715056911420644
28071,839,1824,174,2.9087873378434645
28072,613,1589,128,1.1048534020502034
28073,1282,1221,116,1.843485829573
28073,1119,1595,180,1.0858516461082093
28073,665,1981,121,2.3237120252894874
28073,671,1481,140,2.1527474354624827
28073,1380,1470,179,2.148687487989226
28074,1283,1925,136,1.4449159861931833
28075,694,1363,161,2.2048882064428144
28075,1413,1396,160,1.1972758774352883
28076,1292,1487,173,2.8128003728411795
28076,1140,1211,135,2.6244065695282623
28076,710,1638,166,2.753005728153334
28076,1311,1989,124,2.13194340778146
28076,828,1876,107,2.53340830724106
28077,1156,1532,177,2.992936558248294
28077,549,1785,138,1.337448668976316
28077,760,1729,141,2.195388152773226
28078,854,1886,164,1.2733631448355296
28078,1055,1650,105,1.0170030410052393
28079,1039,1827,192,2.6761149814018177
28079,831,1738,179,1.9943909691816932
28079,1175,1257,188,1.5641893752002047
28079,1098,1685,130,1.5166804435969128
28079,751,1129,103,1.7818719854829663
28079,1091,1843,102,1.0395041058740178
28080,1402,1651,120,1.7130440382164274
28080,665,1066,123,2.1900425029896358
28080,1367,1026,137,2.8080087758021786
28080,1383,1013,100,1.350149671293564
28080,1352,1680,160,1.7768265136475088
28081,1108,1048,115,1.5844626757994802
28081,1496,1906,105,1.637518029298915
28081,1164,1148,187,1.5643907940352086
28081,503,1495,159,2.093749666415887
28081,1255,1217,154,1.4741486320593777
28081,525,1459,145,1.4587450714633285
28082,602,1231,174,2.4862473500237368
28082,864,1664,118,2.9706142299599865
28082,1438,1384,117,1.948503263496602
28083,938,1356,113,1.6457271127533353
28084,781,1629,134,2.567741906294416
28084,797,1166,160,1.8421606289726493
28084,762,1822,116,2.272194618026747
28085,1475,1210,104,2.1968613296911457
28085,1393,1324,180,2.985738822687338
28086,751,1454,192,1.2393348329332592
28087,1200,1317,118,1.584402449299667
28087,622,1017,119,1.2542624621284146
28087,1338,1230,196,2.4443659991295537
28087,1461,1455,141,2.0977725028485334
28087,696,1578,106,2.610858459351747
28087,601,1542,188,2.8422108679188005
28088,1190,1184,130,2.4441737081157395
28088,1338,1248,162,1.316716969730949
28088,563,1894,138,2.682301865797874
28088,1229,1741,159,1.004607256703736
28089,931,1616,110,1.1896927446838668
28089,665,1794,141,1.7594051654026654
28090,1016,1987,198,1.9582506843428935
28090,823,1437,107,1.54694067135553
28090,862,1944,198,2.5805090176042933
28090,893,1075,142,2.5789997850269764
28090,853,1536,192,2.5445898118177874
28090,1280,1372,105,2.7785230980307833
28091,656,1703,169,2.407595265734664
28091,1437,1815,167,2.8178575029210347
28091,991,1734,141,2.8155042200801823
28091,1202,1345,106,1.8928564426821168
28091,710,1241,151,2.270775818262344
28092,1310,1131,197,2.9235838031071433
28092,1256,1932,100,2.9063465510917696
28092,804,1140,155,1.4068764906085065
28093,844,1628,189,2.261955156600485
28093,981,1370,168,2.5304568385757746
28093,718,1371,168,2.5365311405024995
28093,1490,1372,139,2.014167091948374
28094,881,1274,101,2.884883008549049
28094,1411,1114,198,2.712302890040628
28095,1331,1512,164,2.175344574199445
28095,1139,1737,146,2.6289183621853884
28096,1492,1105,168,1.3387180673480854
28096,679,1976,165,2.5615738474675562
28096,984,1336,182,2.7028855940993894
28097,565,1146,136,2.843822199785829
28097,1487,1784,107,1.9269622762576304
28098,722,1026,191,2.719908680572099
28099,658,1154,196,2.095388164767474
28099,1133,1247,119,2.120490045382547
28099,1280,1299,134,2.3933005127458724
28100,1343,1220,101,1.6093888959939495
28100,1398,1457,138,1.9103249543075733
28100,1136,1279,181,2.0477605087627646
28100,1433,1045,166,1.6784068500191143
28101,1231,1417,144,1.7160275590527279
28101,885,1202,156,2.4028331714225457
28101,1153,1427,117,1.3304575586598568
28101,1261,1421,180,1.0442040849388634
28102,697,1103,120,1.5873305911723954
28102,1205,1379,182,2.3101094708805734
28102,1332,1163,131,1.0127719308937349
28102,1080,1769,190,2.9950180489458686
28103,1494,1271,116,2.43673325927457
28103,608,1925,152,2.1383075555952855
28103,1439,1792,152,2.0108459825442537
28104,699,1146,169,1.1728693700745838
28104,1148,1935,120,2.9040158999007204
28105,854,1048,180,2.8789097471945215
28105,506,1813,101,2.9173733533358615
28106,1137,1292,107,2.5715554437736907
28106,978,1787,198,2.794912873908939
28107,749,1707,162,2.5612143064931425
28107,661,1754,106,2.3092485044560167
28107,1316,1067,102,1.3635885421541525
28107,1149,1292,140,1.3242514033031132
28107,616,1712,184,1.606627020244241
28107,751,1029,162,1.2499020239816196
28108,1149,1876,140,2.4779840080208437
28108,986,1698,186,2.438897217665261
28108,1364,1953,162,2.8341167023308453
28108,761,1523,107,1.3220121573178822
28109,823,1671,155,2.7543602584092532
28110,1142,1657,119,1.5504524668157846
28110,898,1778,105,1.1949344847794272
28110,1076,1182,158,2.7950440608173017
28110,1086,1384,133,1.2867267077763114
28110,834,1394,158,2.457186197517244
28110,1463,1598,110,2.1217800845121757
28110,1231,1036,110,1.1323362709943647
28110,1366,1343,100,2.376467563552494
28110,905,1992,164,1.4572559298516303
28111,1342,1436,139,1.2007993634431355
28111,957,1235,168,1.6878460655927634
28111,629,1928,162,2.681889847818441
28112,1003,1663,130,1.7620588573694573
28112,1142,1215,196,1.4287996486173102
28112,833,1808,166,2.221236735852912
28112,863,1130,176,2.4718133787632883
