25556,799,1462,164,2.9432308290761675
25556,1374,1532,191,1.8522152481589245
25556,689,1910,188,1.2927467791795346
25556,822,1316,190,1.5123288853066537
25556,1000,1776,160,1.2193328336030325
25557,1364,1874,146,1.3197835658974433
25557,523,1389,172,2.4202860143965044
25557,1064,1472,184,2.050016927310883
25557,532,1213,129,2.309479886115204
25558,504,1566,134,2.7625083155771994
25558,1371,1649,143,2.1387644912773967
25558,1314,1743,192,1.4564867350305957
25558,982,1353,182,1.8998902569307212
25558,725,1367,174,1.9048624210890457
25558,1076,1035,172,2.9543916465730953
25559,1317,1879,184,1.3036227551632418
25559,797,1347,102,2.792518896408777
25559,871,1366,142,2.638581694131059
25559,714,1208,165,2.764774155697505
25559,1486,1693,106,2.6807893277220654
25559,1271,1171,177,2.1366537327814403
25560,511,1798,140,1.7528055407013634
25560,756,1444,195,1.2478233003892838
25560,777,1716,135,2.9645647195150975
25560,1071,1358,182,2.7768270126629284
25560,683,1294,153,2.431168442651492
25561,686,1382,180,2.1618515586929172
25561,522,1972,167,2.479734817817521
25562,1464,1989,185,1.4942645101724468
25562,1482,1113,105,1.3448864261951032
25562,923,1254,138,2.0232599910705016
25563,1195,1910,102,1.3184738023359732
25563,541,1640,148,2.2339652257517235
25564,771,1561,116,2.8046475143484155
25564,756,1554,189,2.198480608386046
25564,583,1501,158,2.04754369348246
25564,1174,1249,134,1.8172258294309032
25565,937,1302,147,1.0840436312500517
25565,1459,1518,121,1.441869280305543
25565,990,1627,109,1.6673578986580797
25566,989,1786,114,1.4665335432616005
25566,532,1219,194,2.254086795142964
25566,1078,1182,194,1.7103888681533839
25566,1190,1223,120,1.7627420162608274
25567,1470,1716,176,1.108573886722501
25567,1289,1649,183,1.2796004208730036
25567,723,1153,127,1.962918906412649
25568,1070,1027,175,2.4417566098362187
25568,1312,1972,102,2.902099089949256
25568,870,1711,193,1.9383218310214516
25568,1235,1471,151,1.515630464651214
25568,1497,1967,187,1.3175857709024363
25568,1376,1683,199,1.9524859791637286
25569,1329,1972,118,2.9315497955130003
25569,1089,1864,104,2.1467591768721688
25570,835,1235,141,1.708163363362607
25571,1352,1855,146,2.7754698040277566
25572,1497,1365,119,1.4025912392340567
25572,1329,1793,140,2.115550471465743
25572,1334,1621,146,2.4197960130288565
25573,1244,1283,150,2.1466676438520507
25573,662,1160,189,2.902308909357112
25573,701,1200,115,1.1764933753609554
25573,914,1786,179,1.633163502966754
25574,1351,1971,110,1.2048611781550755
25574,543,1858,173,1.701134606375812
25574,1376,1050,144,2.14770036249078
25574,712,1314,153,1.363316388353048
25574,943,1244,190,2.7431770067490957
25575,1079,1527,155,1.0248594216735127
25575,1029,1722,157,2.127838483353802
25575,899,1393,152,1.7270752425490203
25577,518,1309,159,2.844153002927578
25577,1117,1513,137,2.2957334485991128
25577,620,1969,113,2.6227168161633436
25578,1082,1565,103,1.5940882581988056
25578,1309,1661,137,1.2355867636853317
25578,584,1019,113,2.396592716148237
25578,692,1907,189,1.8852383185603356
25578,1408,1078,188,1.0276141495457267
25578,923,1833,179,1.1343433375037721
25579,1362,1225,106,1.683183938771562
25579,1182,1096,158,1.4482405040352415
25579,956,1653,192,2.3332433307994176
25579,678,1717,147,1.459584656366825
25579,822,1135,176,1.3507036803539905
25579,1435,1967,119,1.9534551621159055
25579,1277,1139,197,1.3200086564885753
25579,843,1825,112,1.967703554970236
25580,1317,1017,164,2.428471642804181
25580,1027,1433,126,2.2664898096038684
25580,814,1018,160,2.150825777965945
25580,1235,1639,150,2.2905697565182064
25580,547,1729,170,1.8554776406048434
25581,920,1178,156,1.4862115463489305
25581,756,1804,123,2.269979639787429
25581,680,1096,180,1.5424818371642834
25581,1489,1081,107,1.4756747232669456
25581,533,1867,121,1.600961409673087
25581,1085,1950,108,2.135638774772122
25582,856,1207,122,2.9811726754894803
25582,842,1942,150,1.0503241996996011
25582,1486,1417,159,1.506708268051441
25582,1201,1889,157,2.771633151005168
25583,767,1339,125,2.89457492058311
25583,999,1338,138,1.9409666464526965
25584,1017,1554,187,2.9541597988492097
25584,1176,1862,145,1.7991209910661803
25585,1347,1881,168,1.9156124480390826
25586,713,1715,162,1.423184139179878
25586,1262,1794,151,2.844798665119578
25586,836,1612,150,2.201514051726579
25587,739,1333,187,1.6375772365093282
25587,1241,1319,180,1.6331325856839238
25588,770,1060,119,2.998535122868911
25588,1391,1406,181,2.482961727543675
25588,661,1376,196,2.3013187008565072
25588,1219,1662,133,2.5184310265188614
25589,720,1019,149,1.8144916500083095
25589,986,1070,163,1.433791825084706
25590,1198,1638,120,2.1363832051577605
25590,1345,1097,167,2.2436198396655547
25590,1088,1114,127,1.6124931537712754
25591,1194,1534,133,2.1397290768102977
25591,1030,1000,166,2.356746485886961
25591,1139,1601,118,1.149765817813037
25591,789,1326,164,1.2885738052175382
25592,1356,1695,188,1.22625219930437
25592,502,1003,114,1.8181536990924356
25592,1013,1692,140,2.2304438568257323
25592,821,1451,161,2.696277334370506
25592,1081,1254,102,1.8846590920741104
25593,1063,1639,127,1.1099047516687408
25593,526,1706,102,1.7372836967137681
25593,1399,1250,121,1.1718773163196707
25593,816,1100,100,2.267338925770953
25594,972,1952,132,2.962608318073256
25594,653,1876,193,2.5167254968682173
25594,1147,1905,195,2.06785044668062
25595,1091,1103,139,1.6477272909721474
25595,853,1449,117,2.068044019869993
25596,573,1560,176,1.9585202298113338
25596,1163,1764,132,2.932286173514575
25596,1347,1523,182,1.5112223925060757
25596,1076,1547,116,1.9447674741957253
25597,1319,1503,113,2.3509554212531123
25598,1387,1197,108,1.1818346968999125
25598,511,1510,198,2.5691173803646725
25598,1465,1256,171,1.5696146734650935
25598,1395,1310,185,1.1036224372922632
25599,1246,1169,191,2.6144396975603073
25599,1285,1575,131,1.5863311981387802
25600,704,1630,194,1.8746448720284523
25600,1351,1837,103,2.931374207010558
25601,1484,1122,152,2.611259204354927
25601,1400,1478,182,2.6211861671571226
25602,1015,1613,103,1.5480570664186537
25602,1383,1661,155,2.5748476750899525
25602,510,1210,185,1.0919600741599742
25602,1385,1965,181,1.9762684668666166
25603,1095,1687,153,1.013793972036003
25603,734,1027,101,1.4128831349631443
25603,692,1049,157,1.6690367999499278
25603,1459,1885,195,2.976308827010304
25603,1018,1147,180,2.384162534632189
25604,817,1502,198,1.5628634511339627
25604,832,1404,112,1.242888547572685
25604,1243,1020,179,1.9869971985924835
25604,634,1121,171,1.6254352781086445
25604,1212,1474,102,1.4185953823960638
25605,832,1694,108,1.5901420222485956
25605,674,1914,154,1.1248878217637601
25605,1076,1650,106,1.999201861398911
25605,1374,1915,107,2.503164769254572
25605,677,1498,179,2.285584227105797
25606,1349,1130,197,2.4183158402378706
25606,708,1151,115,1.6946737632703184
25606,767,1890,179,1.3390651226688375
25606,722,1403,186,1.0434824161662268
25607,623,1690,102,2.1880324494470487
25607,990,1728,184,2.906490434859966
25607,1342,1618,104,2.322907638610905
25607,1154,1903,143,1.338997250151247
25607,918,1863,106,2.8954878755271
25607,1297,1034,116,1.5559409428740418
25607,783,1249,118,1.6041874736310322
25608,1259,1474,160,1.4496572393265097
25608,1015,1734,145,1.127660937836903
25608,1051,1116,101,1.9586429452689864
25608,942,1300,132,2.952126909759061
25608,1364,1950,156,2.9402067162786554
25608,713,1300,100,1.731060018796945
25609,1489,1746,123,1.401816382885829
25610,568,1732,102,2.905939465032655
25610,616,1133,151,1.2700905098474997
25610,733,1534,111,2.335155294395399
25610,813,1236,175,2.0617663055008926
25611,1323,1878,141,2.393805375116166
25611,793,1888,159,1.7286998644579725
25612,1334,1195,167,1.377223871497427
25612,603,1313,156,1.769731158820243
25613,935,1130,162,1.195093489888439
25613,1069,1012,154,1.2896855644405814
25613,1270,1357,151,1.0288807274080565
25613,1157,1702,118,1.8219009764416483
25614,1466,1770,100,2.8338985481749366
25614,1139,1506,106,2.6491010949283256
25615,692,1915,144,1.5837414021859402
25615,644,1029,172,1.4027877633935821
25615,563,1775,131,1.3629111181505154
25616,694,1194,198,1.0486320246505751
25616,1167,1654,137,1.68557393420083
25617,747,1627,140,2.2752402393718167
25617,1202,1349,122,2.675143731326676
25617,1176,1592,112,2.293335976681342
25618,1154,1545,127,1.859635964350538
25618,739,1533,140,2.3244494689617823
25618,1205,1983,165,1.4495810396341973
25619,823,1347,191,1.9608121437900994
25619,821,1763,190,1.6655050993013103
25619,996,1227,158,1.5556565091970098
25619,1035,1145,141,2.6399694890850887
25620,544,1736,176,2.814196617698193
25620,759,1012,175,2.442445988810595
25620,574,1443,112,2.427811589804726
25621,1499,1294,129,1.0054030335478346
25621,1440,1892,150,1.6602374925392123
25621,1299,1929,171,1.007715888741763
25621,1414,1971,138,1.371868694162527
25622,967,1114,187,2.877221408916175
25622,786,1463,172,2.258247426851959
25622,626,1242,198,1.2860837550080089
25622,789,1755,124,2.9655911082739266
25622,677,1544,181,1.6977249711122135
25623,1424,1126,173,2.908290828817467
25623,1395,1212,132,2.83602761354679
25623,604,1015,192,2.9701460233804466
25623,665,1397,170,2.8136155027776493
25623,786,1035,161,2.9165846774405373
25624,1450,1617,148,2.2175423247455903
25624,1218,1895,131,1.9155073743857334
25624,721,1896,147,1.604874933951995
25625,1012,1763,129,2.347429494191637
25625,920,1696,180,2.1771705272381148
25626,1170,1642,146,2.5324629553703413
25626,1253,1029,194,2.64099744891276
25626,606,1133,155,1.2719899355447988
25626,1093,1720,198,2.9231610384761564
25626,1120,1958,112,2.509725316739642
25626,1290,1739,129,1.3550835787503697
25627,1330,1146,171,1.4915128523001648
25628,1176,1837,161,2.990673430258129
25629,629,1380,115,1.5701918811207167
25631,1018,1885,153,1.985524128588501
25631,1167,1811,188,1.0960248745211392
25631,1075,1626,112,2.835126868034922
25633,1162,1760,185,2.766256721324979
25633,1324,1940,164,1.723122838151066
25633,1447,1014,134,1.2640230967170372
25633,794,1786,115,2.934823252593717
25633,1259,1265,101,2.2000371818913584
25633,1036,1108,159,1.2992484979321368
25635,1319,1844,188,1.1099400957751377
25635,1491,1475,148,2.40834479983217
25635,1112,1900,124,2.641059078266643
25635,949,1850,178,2.0905785565521584
25635,954,1176,123,1.8975763835377504
25636,546,1404,146,2.7735601409519344
25636,525,1213,172,1.6892120756370632
25636,1453,1168,103,1.4276417096185596
25637,1443,1905,121,2.095874721960498
25637,922,1729,113,1.084139410104973
25637,514,1564,139,2.3710582948922165
25637,829,1108,128,1.3729981935450335
25637,912,1811,174,2.3737468451873855
25638,1049,1240,134,2.2101852655959258
25639,795,1427,179,1.9812477514753575
25639,987,1708,142,2.831790617241177
25640,1328,1789,141,1.623262454323553
25640,867,1104,129,2.25353459360404
25640,868,1753,108,1.4150059301793063
25641,1269,1995,191,1.6414753219431426
25641,1241,1391,189,2.6914466292520958
25642,1304,1231,152,2.992464649655682
25642,761,1852,126,1.3494521532048098
25643,990,1625,142,1.9016530553144915
25643,501,1556,193,2.554162585347784
25643,790,1777,146,2.97002896156181
25643,1250,1189,120,2.4449239010811805
25644,1089,1043,178,2.3621250593330574
25644,1124,1430,182,2.078584303148467
25645,914,1083,186,1.8670557445330678
25645,1070,1169,191,1.810802277913059
25645,665,1964,187,1.6368774328740616
25646,824,1925,148,1.9478504518839466
25646,975,1024,152,1.2554229905662497
25647,1078,1267,131,2.538630579966486
25647,1173,1970,198,1.0014556544726811
25647,963,1746,185,2.98421708747446
25647,948,1220,150,1.0345070725821623
25647,1420,1982,179,1.4669283177290533
25648,869,1354,150,2.802673944923047
25648,897,1753,195,1.0735025751749114
25648,573,1140,103,1.0984557632832415
25648,825,1149,110,2.3330211497934465
25648,816,1611,130,2.979117577237198
25648,848,1311,180,1.7308242505840234
25649,530,1821,103,2.621089156786828
25650,1009,1451,124,2.7231676969866987
25650,1177,1155,130,1.207227471723236
25650,944,1489,143,1.0014179109145376
25650,767,1782,131,2.2986696297044804
25650,969,1943,132,2.2157804813122333
25650,655,1245,187,1.511488706099062
25651,1049,1926,175,1.2671526047826824
25651,850,1637,114,2.2059352794756064
25651,916,1367,152,1.7605858195493453
25651,774,1070,196,2.3726138649996
25652,1411,1448,173,1.8025986342279836
25652,1327,1519,107,2.3303667210682413
25652,822,1741,177,2.545814118962724
25653,1176,1840,171,2.5247076632542997
25653,564,1506,128,2.6118244970532043
25654,947,1663,130,1.849813397058466
25654,654,1180,111,1.1009119206688454
25654,1433,1283,129,1.4513914112311261
25655,1076,1446,192,1.6959791009838003
25656,1141,1898,134,2.327174626676433
25656,1345,1722,192,2.71743442183004
25656,912,1225,154,1.3125432488621716
25657,1007,1890,135,1.4778195399995782
25657,602,1963,171,1.4916348289618364
25657,1210,1798,108,2.074023984171294
25658,779,1202,183,2.1051632066487613
25658,617,1948,156,2.410353614503585
25658,615,1988,144,1.3974179173315617
25658,847,1671,161,1.6831547177813853
25658,667,1037,145,1.4836872701060388
25658,884,1338,177,2.8566703742379147
25659,548,1320,131,1.2346701245740905
25660,1145,1840,163,1.3168530782644898
25660,617,1355,141,1.1652769179289533
25660,727,1328,182,2.5327055943017283
25660,1413,1420,174,2.993740956408504
25661,508,1643,185,2.9571474588625053
25661,1387,1694,126,1.3463287436928506
25662,852,1684,178,2.7750321714711164
25662,1113,1836,115,1.4278933449652704
25662,1303,1195,183,2.6046679625538554
25663,515,1625,130,2.3456723231754903
25663,1476,1379,186,2.126155941035347
25663,1069,1970,199,1.7638864631429325
25664,927,1691,141,2.9683628225621805
25664,1394,1269,163,2.2069851110311483
25665,1055,1229,183,1.3396758889974174
25665,1322,1618,196,2.23247155032033
25665,1333,1581,181,2.383721222874386
25665,910,1379,148,1.359591110916031
25665,776,1783,183,1.5104180578705582
25666,622,1004,144,2.307492780646053
25666,1126,1770,100,1.610763744661971
25666,635,1074,140,2.247158646723152
25666,771,1182,166,2.6761120429114538
25667,550,1496,190,2.1577752167610944
25667,740,1909,160,1.826887647629431
25667,1460,1804,154,2.0411140520250304
25667,1240,1268,103,1.3772228492241065
25667,1383,1193,155,2.645285003291108
25668,1366,1689,125,2.9680634614790717
25668,1367,1370,152,1.9822852101282065
25668,564,1727,114,1.0859568042207721
25668,585,1411,128,2.5407216018554744
25669,608,1024,199,2.966691696462629
25669,1188,1343,199,1.5166712035019092
25669,936,1209,138,1.2702145011087256
25670,1299,1333,174,2.1610626794047496
25670,909,1513,134,1.1828994217439006
25670,1147,1225,155,2.4453794577359655
25670,727,1840,195,1.845214996286773
25671,1343,1622,177,1.0000316929940045
25671,706,1689,128,2.3223552073727793
25672,1323,1019,100,1.1566254841399521
25672,1374,1656,198,1.2231744006347889
25672,822,1300,117,1.8207356810861908
25672,597,1784,113,2.302984228847126
25673,1179,1356,137,2.27375640119848
25673,1241,1978,108,1.5424341915534177
25673,1316,1328,188,2.025420941852598
25673,814,1057,133,1.2089429398328122
25673,1374,1405,176,2.316071444670462
25673,865,1400,191,2.972923367033757
25674,1238,1791,122,2.0948710895705913
25674,680,1378,144,1.889679734993532
25674,1111,1286,126,2.203033671781512
25674,878,1375,101,1.4955652261381842
25674,1214,1653,147,1.3510051634264342
25675,1313,1241,186,1.7086166367060318
25675,1457,1331,193,2.570732915852653
25676,1215,1997,168,2.144171207155731
25676,973,1724,102,1.897107671578336
25676,1084,1133,154,1.4192492713383742
25676,1092,1959,165,2.147915814796895
25676,1304,1942,190,1.206498153063247
25676,766,1498,150,1.6425884123147454
25676,566,1352,131,1.6643196313261817
25677,673,1381,123,2.4899846648463444
25677,1457,1666,156,1.8523558939850413
25677,895,1012,164,2.46730406117761
25677,1398,1451,193,1.741736356867622
25677,867,1183,178,2.840976637698536
25678,1441,1729,191,1.8558072530738274
25678,937,1548,115,2.188644747993564
25678,628,1465,120,2.4159360550995608
25678,984,1087,178,1.799604963601962
25678,1119,1541,116,1.585822541225901
25678,564,1148,105,2.6352675780138117
25680,582,1762,108,2.837526953713646
25680,833,1495,154,2.602944246974234
25680,1417,1001,150,2.033395938227656
25680,780,1794,149,1.8554531946020079
25681,1048,1647,110,2.1462271850618313
25681,1051,1563,178,2.628716640668628
25681,678,1011,113,1.1840071824519907
25681,924,1830,108,2.882263923298276
25682,605,1998,113,1.1930991631365315
25682,951,1137,197,1.3464611234849968
25682,933,1870,115,1.9678150796862919
25682,1369,1560,139,2.437912881694168
25682,891,1788,101,2.4796809071165677
25683,1193,1904,129,2.738158765679164
25683,1218,1664,156,2.8851188327783235
25683,531,1338,168,2.877104373203218
25684,589,1491,131,1.7650639323012487
25684,1294,1321,199,1.1098562242483792
25684,1404,1907,102,2.2169212982214557
25684,1142,1248,111,1.1692745663574524
25684,978,1787,107,2.3540589374719265
25685,953,1772,136,2.0523005483158014
25685,1168,1564,133,2.289088927986576
25685,1418,1203,171,1.2110229182684813
25686,1330,1905,174,1.7388443458385783
25686,605,1053,143,1.7210408450804269
25686,1254,1200,186,2.541038249716645
25686,1258,1859,111,2.0068447202290143
25686,1136,1908,120,1.6300317402384072
25686,1270,1158,188,2.6776724624416293
25686,523,1304,140,2.6347341483371256
25687,1461,1304,166,1.2913207696977629
25687,852,1336,102,1.7888996640740602
25687,731,1821,172,2.2356662885497105
25687,964,1828,150,2.7739069326115025
25688,542,1533,145,2.4586696548891656
25688,1331,1181,106,2.43263852119275
25688,825,1991,160,1.5810164074653439
25689,1078,1867,167,2.708648580023254
25689,721,1194,181,1.3374520629847484
25689,883,1186,168,2.2617033717735486
25689,1137,1287,143,2.941973245920692
25689,1035,1468,143,2.3415379809416907
25690,837,1715,178,2.4149869739683663
25690,1487,1081,185,2.1941245491221366
25690,1005,1682,135,2.832883722224799
25690,1386,1868,142,2.998375637137668
25690,1290,1629,117,2.0883854032041445
25690,1154,1449,198,1.7557414455926232
25690,1046,1574,125,2.101704760112017
25691,1212,1308,183,2.3841149940342206
25691,1316,1911,130,2.086941075327145
25691,765,1770,196,2.4873908979103208
25692,1122,1315,159,1.4303432522884023
25692,583,1130,196,2.45231758580419
25692,759,1217,177,2.636491065781984
25692,1181,1048,151,2.903230261413717
25693,1303,1277,120,1.5892460760569542
25693,900,1088,180,1.6027439249151714
25693,723,1960,167,2.708522589555713
25694,650,1720,133,1.1251212102626913
25694,1205,1106,119,1.8101564065426479
25694,1274,1858,191,2.099297909621394
25694,897,1994,122,2.105771982827828
25694,612,1322,191,2.276655242419205
25695,736,1374,108,1.0615552352954924
25695,592,1819,185,2.135030110847027
25695,592,1179,134,1.6390233986672083
25696,1047,1445,118,2.839696214211125
25696,1176,1341,109,1.105567917485303
25697,724,1671,161,2.9261816425635496
25697,966,1500,159,2.5735404476487567
25697,973,1690,177,1.4847027419019492
25698,1246,1713,154,1.9220711025373274
25698,756,1476,142,2.761280395729364
25698,1273,1474,151,1.0582440604886505
25698,974,1490,180,1.534651685975641
25699,663,1384,187,1.5430144290586152
25699,1189,1030,164,2.4607809336348714
25699,770,1607,101,1.3161808784943794
25699,582,1254,199,2.207949568073669
25700,951,1898,122,2.0059344072555554
25700,691,1844,145,2.992383539522833
25700,1016,1907,170,1.6382472925616642
25700,1070,1452,161,2.1886150701407137
25701,576,1514,195,2.5008416396502313
25701,1016,1971,106,1.760274674675535
25701,1106,1976,151,2.0078500638574814
25702,990,1801,191,1.7507393395653228
25702,1210,1373,116,2.062523462521175
25702,897,1179,119,1.9005619304448786
25703,682,1407,188,1.5641370588192347
25703,545,1206,143,2.1434923867537528
25703,538,1761,194,2.3240933974729696
25704,719,1332,146,1.5588894663972008
25704,756,1873,140,2.761266854786424
25704,637,1464,148,1.3708188145322373
25704,758,1018,125,1.27780412157144
25705,699,1432,156,2.2491498588243948
25705,982,1148,128,2.431083589965468
