26473,638,1934,198,1.961425500661307
26473,652,1058,166,2.0464964720335526
26473,861,1360,119,1.62273415719233
26473,1192,1363,109,2.4432039927584133
26473,1235,1125,112,2.4495729436247764
26473,553,1298,123,2.802660672907294
26473,1452,1364,128,1.0006391442642728
26473,1297,1265,177,1.0247986016159536
26474,775,1371,129,1.6868130176573142
26475,679,1102,187,1.5369178695192873
26476,612,1019,175,1.5065318258481435
26476,1328,1660,179,2.918183492001706
26476,1072,1235,180,2.9801428809340202
26476,1209,1102,106,2.6843962754277757
26477,833,1910,136,2.714833268368503
26477,544,1768,112,2.7677363919118223
26477,521,1531,193,1.967466746874604
26477,746,1094,151,2.4113164394908124
26477,1160,1890,158,2.115820772316558
26478,1119,1800,131,1.2162002695101564
26478,1265,1215,169,2.675925408421567
26478,1371,1819,111,2.5205534563635172
26479,847,1998,163,2.0509649912305417
26479,1343,1851,128,2.644725504954859
26479,1029,1609,126,2.500147830718573
26480,1129,1556,187,1.8023240421773736
26480,761,1078,138,1.324929249776088
26480,633,1419,175,2.6636906220335117
26480,1418,1434,164,2.5336737063728645
26481,1133,1426,124,1.207320428524992
26481,872,1878,160,2.009913521783973
26481,954,1010,155,2.2200687126934584
26481,775,1739,171,1.2325113700854435
26481,1406,1701,196,1.2685608691066574
26482,1316,1966,143,1.535175444765181
26482,1348,1128,168,2.7971259914425657
26483,543,1036,148,2.0214481695854687
26484,564,1731,167,1.6763026172158846
26484,722,1600,193,2.184527639895725
26484,1033,1828,142,2.1587463545067123
26485,656,1914,168,1.6990535901211001
26485,1287,1197,149,2.975127729580756
26485,849,1483,164,1.6969831433323357
26485,848,1094,128,2.788803314701547
26485,1411,1468,197,2.2859261527160606
26485,797,1499,153,1.5298704335724627
26485,1139,1584,119,2.347993553441224
26486,1185,1677,177,2.8043804549007256
26487,1398,1761,122,1.212204535410189
26487,545,1504,185,2.326358632347748
26487,1073,1516,161,1.9027488953351273
26487,886,1211,171,1.9393809488003915
26488,654,1087,126,2.8574493216508072
26488,1060,1403,149,1.6892367107001027
26489,685,1249,100,1.941093973648067
26489,890,1965,154,1.007781115531668
26489,1031,1764,150,1.0865124987947246
26489,1430,1272,153,1.5487323138069364
26489,1106,1092,100,2.858631591530995
26490,675,1281,166,1.7470593972723112
26490,1124,1793,175,2.2142865488643286
26490,1352,1001,102,1.4544320202280914
26491,615,1562,150,1.947918384590027
26491,524,1800,191,1.8353027512999893
26491,1029,1776,173,1.2587696615436208
26492,776,1730,130,1.113415007815279
26492,707,1840,191,2.8933734598099905
26492,1391,1177,109,2.955598935328323
26492,1318,1324,123,1.2436858827057589
26493,1134,1346,121,1.8967304174549133
26493,1100,1180,143,1.5537587829927426
26494,944,1610,183,2.786259364953384
26494,1172,1998,198,2.3239265065327053
26496,978,1997,150,1.805049656941509
26496,1194,1642,185,2.693792167715576
26496,1143,1334,123,2.6416464212758317
26496,1102,1250,118,1.888827007999584
26496,591,1602,142,1.9131451523949008
26497,1032,1673,116,1.1787485374278837
26497,576,1870,158,1.3659138740786316
26497,995,1360,127,1.1937390874175215
26497,1238,1391,161,2.2599893432779297
26498,1118,1541,114,2.207677953329532
26498,598,1776,137,2.0922738814756103
26498,1233,1935,197,1.0114861378618376
26498,850,1429,166,1.1467551866859615
26498,746,1651,124,1.7064816364137312
26498,819,1636,100,1.1101449914241517
26499,1402,1146,148,2.9019132455031906
26499,1246,1660,186,1.1456166389236688
26499,1449,1266,152,1.2850005711841823
26500,1265,1638,108,1.4731197460084007
26500,1353,1053,177,1.6300303227953883
26500,1308,1691,175,2.8791715285588912
26500,529,1905,186,1.970716339665471
26500,590,1207,152,1.5028173032832761
26501,1488,1440,198,1.5224036625457318
26501,1260,1002,186,2.74141944298319
26501,900,1255,105,1.7249132263704139
26501,1262,1168,108,1.6541789739629513
26502,1228,1541,117,2.989466188809752
26502,852,1126,104,2.849229618573341
26503,1168,1249,111,2.3327731993897065
26503,577,1966,165,1.048266827878061
26503,543,1171,196,2.872609458906914
26503,548,1866,100,1.6716656277013784
26503,792,1312,189,1.6270334064462961
26504,886,1161,121,2.161081454453969
26504,707,1801,111,2.8557328942933387
26505,582,1801,103,2.7505533560928757
26505,1021,1922,150,2.515749808140372
26505,708,1947,132,1.4550087521350363
26505,704,1911,153,1.377660899576303
26505,1435,1734,153,1.9822917315663369
26505,810,1641,166,2.4389069327371935
26505,1177,1972,176,2.057270545898322
26506,1086,1631,131,2.709673140070187
26506,588,1305,101,2.1485605492072217
26506,532,1291,104,1.1825137382447457
26506,1340,1065,136,2.1574097077868846
26507,684,1013,124,2.4916228855179146
26507,1137,1340,189,1.02178682390707
26508,911,1259,163,1.328758394037673
26508,857,1680,170,2.87884834522872
26508,505,1245,125,2.032801632986736
26508,1283,1494,145,1.357760354385061
26509,519,1763,103,1.6323044293144355
26509,1259,1340,174,2.5212911728519254
26510,1381,1855,112,2.964245565845313
26510,869,1161,113,1.7315975525045375
26511,698,1404,104,2.455491204017285
26511,726,1665,132,2.446570725233631
26512,1332,1521,167,1.723594787892544
26512,646,1699,115,1.1462356864270766
26512,983,1885,145,2.8660015110432973
26512,969,1675,164,1.9273534903069351
26512,723,1719,183,2.466018946242693
26512,866,1217,117,2.4100801159110703
26512,671,1004,180,1.2242828790463953
26513,1009,1689,174,2.228233604573773
26513,1258,1077,199,1.1590356849012056
26513,852,1761,134,1.8473612421444379
26513,729,1639,183,2.4484835892111927
26513,1166,1440,121,2.2202617199638253
26513,993,1131,125,1.1346377451106668
26513,676,1708,133,1.2215742036654296
26513,542,1180,121,2.6165256097283
26514,813,1696,159,2.5107130184956437
26514,1016,1351,139,2.7310269947185826
26516,993,1090,122,2.76457113622494
26516,1149,1334,148,1.1315096795617334
26517,1114,1843,171,1.2899939041651525
26517,936,1202,132,1.8890882837799996
26517,999,1428,104,2.7941907293806745
26517,863,1039,198,1.2363186491929468
26518,1137,1729,120,1.3444877365612902
26518,731,1001,111,1.7533228617994319
26518,1412,1098,148,2.155530376885782
26518,562,1337,162,1.373535142530309
26519,1143,1631,111,1.7593137805000538
26519,829,1994,194,2.7177298773733494
26519,506,1959,193,2.370242351676781
26519,1255,1195,188,1.4668908115993566
26519,1476,1888,154,2.7967298510130356
26520,1349,1217,133,2.6961151698129653
26520,678,1239,196,2.271335838031003
26520,1270,1692,133,1.5614941863799459
26520,796,1763,152,2.0742699961851323
26521,1310,1363,150,1.7608867705195383
26521,503,1050,171,1.059022709699918
26521,1377,1899,132,1.9147780069590263
26521,1062,1634,129,1.980837255011493
26521,1297,1021,183,1.4673197080081668
26521,814,1934,189,1.9554743794015585
26522,1236,1233,151,1.7935403760033137
26522,1491,1826,196,2.6863665519758984
26522,977,1693,143,2.323160374151985
26522,1270,1482,121,1.1063855499429724
26522,1078,1871,164,1.3569232237407278
26523,1165,1765,184,2.464222147354268
26523,518,1047,145,1.0896555152863634
26523,976,1246,183,1.8261637638121473
26524,905,1591,144,1.9845115207687751
26524,684,1405,126,2.5766785607238676
26524,1498,1207,188,2.959214518651361
26524,518,1465,166,1.6061308002048071
26524,994,1571,198,2.800448706029978
26524,1307,1152,166,2.8099775975574373
26525,708,1254,154,2.9403912885446477
26525,1355,1812,172,1.6614773063605288
26525,994,1457,163,1.0096043745118017
26525,779,1073,150,2.3948789591166246
26525,1336,1309,137,2.882416381672806
26526,733,1103,154,1.8356072025333698
26526,1191,1418,162,2.014696622138583
26527,1394,1744,149,2.6895401199580995
26527,939,1587,190,1.4471065063565058
26527,1178,1206,186,1.9888604555624807
26527,1214,1034,139,2.898474003442819
26527,1458,1333,120,1.867897308720054
26527,910,1736,193,1.8406112086085877
26527,1288,1854,154,1.4973393387746927
26528,868,1901,185,1.6033309473640889
26528,510,1093,116,1.7938258668834914
26528,1129,1621,179,2.5936303480045257
26529,827,1127,141,1.3972095332204653
26531,1337,1915,169,2.126712286152906
26531,606,1419,115,2.9276342988144792
26531,1105,1632,174,1.9743742772171875
26531,1203,1283,109,2.2310249667001543
26531,556,1103,165,2.7790768103378864
26531,542,1924,197,2.9216196558954453
26531,1190,1276,182,2.0677645877408444
26532,1294,1458,131,2.3888058932243776
26532,696,1018,166,2.840095698580212
26532,599,1068,191,2.0408240971270306
26532,862,1381,122,1.6803783821807736
26532,754,1192,118,1.8692633529126343
26533,791,1988,173,2.00129816689458
26533,760,1913,143,2.856045308554094
26534,976,1046,188,1.3041119561469925
26534,834,1160,180,1.599094571660223
26534,948,1047,142,2.672037170535595
26534,1046,1884,188,1.90655753844043
26535,925,1857,134,2.046754903727744
26535,1190,1083,100,2.9431690138297752
26536,602,1050,119,2.820849811546462
26536,1334,1563,167,1.4122990239638562
26536,834,1238,100,2.2439879001156857
26536,1027,1787,176,1.4079250938791552
26536,1097,1270,179,1.6826697445248588
26536,519,1130,109,1.2097132645910236
26536,1304,1971,123,2.4305766698663724
26537,1484,1189,110,1.1570905971865648
26537,732,1802,168,2.0386158594080275
26537,520,1171,185,1.0629355602801855
26537,664,1702,101,2.0203878412423673
26538,1213,1583,169,2.6153064650171114
26538,567,1069,143,2.818935942743149
26538,1493,1673,166,2.8679097909893603
26539,557,1733,103,1.1753029027379698
26539,1397,1095,115,1.5522459256264611
26539,1089,1900,104,2.5402282924127766
26539,1132,1448,145,2.844510644870315
26539,621,1978,113,1.365646256009235
26540,776,1726,178,2.6712172007224835
26540,880,1083,171,2.3600721540799965
26541,592,1830,154,1.642987295512063
26541,754,1533,134,1.858612713594386
26541,1411,1416,144,1.918158606243654
26542,1195,1191,121,1.6035476280325553
26543,706,1130,155,1.7390191191075806
26543,1209,1807,140,1.635101805362028
26543,982,1376,148,2.1717439265631318
26543,1108,1325,185,2.751408276475367
26543,1357,1843,138,1.964150077260597
26543,616,1367,139,1.6575493436981301
26544,891,1103,105,1.6726971628034673
26544,856,1773,170,1.7332741724158116
26544,1496,1482,172,2.3571786695497394
26544,714,1020,181,1.937432432609388
26544,845,1727,131,1.5337258460837053
26544,1363,1440,173,1.946435877322272
26544,664,1756,149,2.8309107888483407
26545,989,1528,150,2.7673385778727013
26546,1374,1353,119,1.7272592828665607
26547,967,1214,191,1.1314781254515036
26547,1466,1395,197,2.482783275420928
26548,1088,1204,166,2.8992005357944413
26548,950,1902,192,2.575300875728943
26548,1433,1352,156,2.4619410191637745
26548,593,1020,132,2.9415722146278367
26548,688,1157,151,2.0729274982979335
26548,1167,1273,141,2.633279845991327
26549,513,1025,190,1.2027523224691388
26549,1439,1659,143,1.2576543122700805
26550,1076,1270,102,2.7809049325793573
26550,805,1553,167,2.147885456651583
26551,1347,1689,199,1.0195901147940603
26551,577,1106,188,1.1697535341935317
26551,693,1135,100,2.577035558397666
26551,732,1985,170,2.6492402793091783
26551,1008,1423,168,2.007571642641224
26551,1406,1611,123,1.9389532292957847
26551,685,1174,145,2.9352530316096863
26552,1297,1168,118,1.741511789298872
26552,944,1796,105,2.9874014982815673
26552,1084,1947,172,1.9890538836026623
26552,1235,1796,186,2.787874100799163
26553,536,1631,196,2.5845421709069694
26554,889,1185,171,2.0754232693741743
26554,1132,1876,131,1.389132804780568
26555,770,1689,123,2.646823255026317
26555,586,1114,168,1.5629966231220354
26555,532,1624,162,1.6490783678932153
26555,1310,1594,135,2.2355335729676247
26557,821,1416,176,2.5612838269283893
26557,946,1670,114,1.6017481998229701
26558,655,1968,106,1.8980566791401938
26559,761,1424,148,2.0713244181509403
26559,909,1074,127,1.0048985295629331
26559,1284,1531,140,2.508781667463074
26561,1015,1946,119,2.15723265701018
26561,1049,1662,144,1.878383609788668
26561,1428,1277,191,2.445475577020267
26561,1377,1382,161,1.7711262862135464
26561,1347,1643,124,1.9373314853961523
26561,1139,1644,117,1.701554190476806
26562,1064,1129,131,1.432374569277372
26563,981,1899,193,1.6360204858715583
26563,1307,1353,139,1.7086319635089289
26563,1154,1293,146,1.153936967484091
26564,1090,1454,102,1.032878511550044
26564,654,1109,121,1.4787118332443223
26564,703,1592,144,1.264218581704532
26564,1124,1325,191,2.0138033846943584
26565,1148,1749,147,1.565569555078791
26565,1479,1753,142,1.5436612419666684
26566,1460,1396,103,1.0887461772044904
26567,1066,1900,147,2.9477706838369224
26567,735,1720,182,2.0336732798437804
26567,1122,1097,101,1.4989536878990057
26567,921,1236,192,2.054157719967962
26567,1406,1056,136,2.2322237558601215
26568,874,1476,199,2.4242656714554456
26568,857,1044,171,1.5164932486116995
26568,905,1117,113,1.7356896507377566
26568,918,1444,106,1.5111594884069928
26568,1193,1514,198,1.236276514914413
26568,1396,1949,159,1.2320379143236846
26569,1057,1384,121,2.457632002402386
26569,1004,1399,197,2.6143239880036457
26569,653,1837,136,1.3022476087814026
26569,1181,1095,109,2.2639229698111265
26570,1382,1405,125,2.705488445131416
26570,1256,1873,195,2.009544421957529
26571,1115,1643,105,2.825207601385394
26571,1173,1746,143,1.1036973827810168
26572,1179,1147,169,2.4263793756778487
26573,1349,1295,157,2.6658497139005135
26573,1131,1907,118,2.8432966438426304
26573,669,1813,190,1.9639866323874589
26573,1164,1957,161,1.6675795520946473
26573,1380,1260,159,2.7804693381955605
26573,641,1358,197,2.0020960943301116
26573,1421,1101,191,2.835018904790642
26573,914,1809,152,2.432129342221845
26573,545,1864,126,2.6828548237795573
26573,697,1897,152,1.8394419570140086
26574,1437,1780,114,2.494909841482036
26574,1206,1173,182,2.187819224446231
26575,556,1121,186,2.7662305651880654
26575,714,1282,165,2.9021552799594463
26575,1042,1013,144,1.3301695131442801
26575,964,1186,133,1.446485523634188
26576,872,1597,187,1.4134869795606773
26576,1429,1887,112,2.3618643248731157
26577,1317,1380,120,1.2039553283905124
26577,1199,1227,149,1.0981854185386517
26577,795,1728,172,2.13446703818912
26577,653,1339,109,2.3404513891195164
26577,714,1075,166,1.4537759243620991
26577,1478,1263,189,1.7996081611963282
26577,1211,1790,105,1.2782606210859868
26578,1042,1827,119,1.5897934436084944
26580,1393,1641,139,2.4143649952313977
26580,839,1587,136,1.8471169091553792
26581,1036,1438,156,2.1200525387507314
26581,1150,1522,112,1.7372923893964054
26581,994,1035,136,2.212270995971801
26581,618,1365,125,2.8165152442424155
26582,541,1165,198,1.6190351709093427
26582,1144,1937,161,2.7795650430003818
26582,791,1245,175,2.0919817988557856
26583,1035,1344,175,2.2157617013447526
26583,611,1771,127,1.522174065670506
26583,1044,1762,195,1.5260560139222197
26584,648,1858,169,2.7222654659711414
26584,1225,1650,119,1.342919877756765
26584,570,1218,108,2.870880045605143
26584,533,1293,188,1.579528637156637
26585,1177,1651,180,2.8296283797357678
26585,577,1995,189,1.5045794723417691
26585,1048,1901,188,1.9550653669623506
26586,1344,1383,177,1.1251493340504315
26586,702,1767,194,2.720865921879157
26586,653,1383,143,2.344342187554049
26586,865,1739,171,1.5651621581978195
26586,520,1983,186,2.56123761673287
26587,860,1369,182,1.8095847340375202
26587,1480,1464,146,2.182975799701653
26587,1302,1532,160,2.3955002589737813
26587,632,1406,124,1.3990316624192451
26588,650,1737,162,2.090921732600944
26588,1171,1636,135,2.228118001856702
26588,1078,1726,178,2.482642418568468
26588,1179,1654,185,1.3466735022201204
26588,649,1385,167,2.0818533816461224
26588,1455,1998,133,2.6723281447699425
26588,774,1678,113,2.208637200916375
26589,839,1454,170,1.7359019776433187
26589,580,1386,195,1.5943135303597913
26589,742,1446,155,2.2762411270702048
26589,581,1894,163,2.0813864488769864
26590,1483,1550,156,2.8562146261085832
26590,1354,1672,138,1.972897661777851
26590,1249,1050,164,1.301752403026012
26591,1282,1596,154,1.7406429345863739
26591,863,1679,116,2.455218059074533
26592,585,1511,111,2.4315507094571855
26592,509,1608,133,2.604445019000149
26592,1144,1122,186,1.0939912288456468
26592,1379,1246,172,2.8584767598875844
26592,685,1144,132,2.7689046691810186
26593,1329,1607,152,2.683327363635502
26593,756,1847,196,1.3936702653774353
26593,885,1788,156,1.5355728661162833
26593,794,1853,140,2.096272176223751
26593,994,1535,151,2.051749634974712
26594,1166,1267,198,2.4419945801891974
26595,1289,1834,198,2.0082410174215823
26595,699,1333,154,2.8362858245295266
26595,617,1270,113,2.4104411056895865
26595,509,1984,170,2.402863178290712
26596,591,1983,110,2.5057860124678584
26597,819,1134,143,2.85239595804265
26597,1398,1094,128,1.4494038400868372
26598,1153,1789,196,2.912379633521345
26598,1453,1404,145,2.2877326629067603
26598,1355,1967,122,2.0337513749131033
26598,758,1684,123,1.8522891564369026
26598,821,1464,146,1.8052117961879723
26598,1388,1080,176,1.0629208424020526
26598,576,1073,166,1.3880555480160208
26598,1224,1777,102,1.8271361451021682
26599,1198,1113,162,2.071934778567875
26599,1193,1620,157,2.0644526536269057
26599,829,1825,105,1.9013371264317425
26599,833,1333,166,1.4949914942460274
26599,1201,1756,115,1.502170484945508
26601,1467,1768,165,2.962632700618271
26601,938,1872,113,2.7595217499054336
26601,1378,1703,169,1.961468042183443
26602,560,1594,171,2.373949315756551
26603,675,1777,155,2.9419077297258456
26603,865,1633,187,2.442685828776015
26603,1153,1987,191,2.0085767463996294
26603,1263,1393,116,1.9670565859278129
26603,669,1026,137,2.4463723669566235
26604,1392,1713,146,2.5267378955736883
