6639,1331,1522,173,2.750089705388322
6639,992,1891,180,2.734279780326712
6639,1158,1286,192,1.0440042329360548
6640,832,1113,154,2.148863538521434
6640,952,1500,177,2.6459210633280454
6640,944,1442,127,2.903853604796684
6641,526,1664,181,2.6806010940412874
6641,632,1576,129,2.0133910682669667
6641,920,1526,166,2.972661306162326
6641,1234,1663,102,1.4139165489154228
6641,1030,1711,145,1.9092234918073987
6641,694,1176,132,2.8687585224670764
6642,1186,1444,122,2.9732771251806422
6642,1350,1314,171,1.2609194371650372
6642,592,1329,143,1.149125728995418
6642,700,1978,103,2.958833904590696
6643,682,1574,173,1.186826217522066
6643,965,1419,113,1.8659557105779259
6643,809,1210,154,1.6918595543227066
6643,1000,1601,191,1.2293341164015796
6644,567,1890,102,1.5432108845239192
6644,834,1406,162,2.4646986231985553
6644,962,1473,153,1.380544598566373
6644,1355,1405,137,2.6209500795576526
6644,1281,1018,100,2.482468493531737
6645,961,1971,120,2.3596246892346495
6645,680,1799,194,2.4270559427445972
6645,960,1163,198,2.9259523796460964
6645,1133,1390,125,2.8244301591805194
6646,1377,1222,128,2.8554420693375198
6647,1141,1955,192,2.93080215363789
6647,1177,1959,137,2.197072916357209
6647,1134,1438,149,1.1154333426071015
6647,1156,1266,149,1.8076743123469834
6647,669,1038,113,1.335277781829915
6648,1192,1841,149,1.2898591878094456
6648,1180,1828,165,2.772677647780636
6648,1043,1110,101,2.625342652976717
6648,1033,1195,161,2.9791707322962213
6649,777,1013,113,1.1658999767715628
6649,649,1654,112,1.8678875151462484
6649,853,1012,107,2.915084163120218
6649,1048,1634,180,1.4105480368130252
6649,1375,1189,109,1.2003468269962758
6651,1132,1078,127,1.1348150888514008
6651,530,1019,104,1.6143227306553338
6651,585,1329,153,1.6069281706586025
6651,896,1785,169,1.4187013253985985
6652,1169,1008,177,2.38270465792824
6652,1029,1389,166,2.8574501093893856
6652,826,1090,122,1.8402282219797723
6653,1066,1663,102,2.759833782335381
6653,694,1163,188,1.1050913826049824
6653,659,1011,108,1.6916477931058007
6654,986,1612,123,2.9400056484907893
6655,1439,1633,105,2.123694420420934
6655,1314,1922,130,1.9162729090349186
6655,1254,1339,184,2.9937843568224753
6655,984,1204,104,2.480690372694241
6655,605,1080,159,1.2260244666208344
6655,611,1751,140,1.2500915207438061
6655,930,1084,114,2.117497781305862
6655,657,1544,193,2.892921044475389
6656,681,1189,161,2.3489399907374704
6656,1134,1969,132,1.2152387138035583
6656,827,1032,159,1.0529958614270212
6656,759,1306,161,1.6729473452527175
6656,1131,1645,127,1.099554975492708
6656,1427,1377,109,2.167736020281597
6657,1134,1022,127,1.003792450523843
6657,1317,1201,117,2.811137047461168
6658,823,1331,160,1.5334993045942005
6658,1327,1566,157,1.4022276967530083
6658,917,1320,127,1.6121407487624473
6658,1022,1174,145,1.7327927249746335
6658,626,1468,184,1.4239967784659346
6659,1041,1815,149,2.3169205919435187
6659,1084,1304,154,2.3813916023582307
6659,1374,1767,140,2.057096784188615
6659,698,1121,117,1.1368444051538096
6659,1346,1384,174,2.358046986376192
6659,875,1005,118,2.9501567285903922
6660,1380,1387,122,1.6921797232162097
6660,1231,1034,135,1.5497336014075611
6660,1052,1396,115,2.0857649256491024
6660,717,1853,181,2.4180024060915724
6660,1472,1186,196,2.108817385886022
6660,950,1361,123,2.989930796409534
6660,567,1090,147,1.6601212238760235
6661,1230,1972,111,2.9543181370450524
6661,546,1033,138,1.8631143142004882
6661,1024,1085,110,1.3054359386404293
6662,682,1970,118,1.030597457527423
6663,1264,1137,148,1.787755308006724
6663,729,1318,189,1.8860012196374067
6663,1421,1385,122,2.736589369365924
6664,647,1956,145,2.645244650100702
6664,1033,1165,150,1.614331490820234
6665,914,1709,177,2.4824297521684544
6665,602,1923,185,1.5093791868737114
6665,595,1939,150,1.0298357808945375
6665,588,1978,176,2.282243992926409
6665,1421,1287,177,2.7190877511820877
6666,1352,1569,152,2.4374303536764654
6666,852,1128,153,1.5091002548530124
6666,1240,1908,178,1.5678057309311282
6666,671,1029,176,1.678016547692129
6666,1112,1614,137,1.0144447885189563
6666,560,1171,113,2.0717476343463277
6667,1063,1295,121,2.6367530561974517
6667,1183,1103,172,1.589598466624267
6667,1306,1844,104,2.823195564684641
6667,735,1947,113,1.1815925721513827
6668,504,1225,169,1.5757778619174618
6669,545,1240,138,2.973345532958942
6669,603,1208,104,1.5112740837361986
6669,1199,1972,138,2.243158460872287
6669,1379,1858,120,2.371096887851476
6669,528,1046,112,1.7395189759952785
6670,602,1295,123,2.4112425708157588
6670,1131,1306,156,2.3272082077576455
6670,1178,1951,179,2.7281538090866433
6670,1154,1345,176,2.3651317875079676
6671,1000,1215,155,1.899393353484518
6671,1059,1334,116,2.7712563923132505
6671,1060,1848,193,1.7138935861105073
6671,731,1673,122,1.6594484574691926
6671,500,1851,128,2.731874094081104
6671,1436,1543,175,1.0102328563715384
6671,1409,1763,184,1.3304781240186923
6672,754,1287,178,2.7211484517009943
6672,1243,1676,196,2.7595078574313963
6672,552,1965,195,2.471987967302156
6672,689,1021,159,2.2956878860980874
6672,1264,1620,125,1.9157380427912505
6672,1370,1298,157,2.36464472735479
6673,1134,1982,118,2.4820188403120422
6673,1334,1223,176,2.756430897207077
6673,1427,1966,140,1.5719402195171925
6673,692,1625,116,1.8494965841410882
6673,784,1618,122,1.319329182112525
6673,983,1984,102,1.6777721599673687
6673,628,1537,148,2.902646569688443
6674,1215,1698,133,2.07488610211208
6674,601,1358,186,2.3485970581828437
6674,1192,1134,162,1.1674044867190647
6674,637,1247,163,2.1168494836676475
6674,1236,1525,159,1.9148901468903143
6674,950,1014,169,2.70160605541607
6675,781,1920,114,1.2560864572305674
6675,824,1752,126,2.9591133094849154
6676,947,1970,140,2.590031647063209
6676,861,1633,168,2.313041074395555
6676,938,1397,191,2.9532064557584947
6676,1053,1103,106,2.166474544656176
6676,853,1935,166,1.9873213552964721
6676,1488,1083,127,2.122182925690743
6676,1406,1645,186,1.1209680342069879
6676,1318,1431,185,1.0112546399915867
6677,859,1347,184,1.1088946163378195
6677,609,1543,169,1.3113827771072815
6677,1074,1626,136,2.795252070803386
6677,593,1723,108,1.4692866290264481
6678,569,1546,123,2.2414159473892625
6678,790,1608,104,1.6196028372351403
6678,1179,1710,156,1.6045210504772274
6678,719,1202,134,1.2992968376181961
6678,799,1570,145,1.1392932995194351
6678,1296,1414,104,1.7742102963612334
6678,512,1643,127,2.9583253433334815
6679,952,1701,164,1.2924208301883215
6679,1172,1771,132,1.2141388020562445
6679,645,1091,142,1.8130759008790671
6679,571,1922,112,2.14714909308039
6679,1157,1189,162,2.3994142059422643
6679,1195,1504,190,2.545442355160941
6679,1466,1702,147,2.238547815336137
6680,626,1770,131,1.8174079932838085
6680,996,1364,129,1.7617059052480761
6681,836,1431,182,2.945648359055241
6681,1131,1189,114,1.7143873540826862
6681,636,1694,190,1.7271650576468496
6681,543,1031,145,1.2240919052530876
6682,907,1395,199,2.6353395308712164
6683,816,1298,120,2.3728912415514243
6683,1468,1303,165,1.4821888881998941
6683,1247,1537,139,1.0422968317236119
6683,1184,1639,182,2.644789857236776
6683,1122,1299,161,2.0140512248317823
6683,1403,1927,135,2.692246429735482
6683,1426,1710,114,1.7349373347448647
6683,802,1017,137,1.4989450820297046
6683,883,1181,110,1.8118250619607366
6684,828,1795,145,2.325814707360749
6684,649,1403,183,2.7438421314116073
6685,1296,1764,173,1.6021780068732525
6685,1099,1282,109,1.1049327774891664
6685,1049,1104,158,1.6665093918870235
6685,847,1120,192,1.6290935539692621
6685,1403,1288,151,1.9016467828523733
6686,626,1385,113,2.0247900525160905
6687,776,1648,181,2.9958614570807582
6687,1489,1744,140,1.080546300266813
6688,770,1528,105,1.684062761238322
6688,966,1530,159,2.0411020160315196
6689,1170,1125,104,1.8096977051800522
6689,823,1275,181,2.3064094983550074
6689,635,1364,165,2.637701470714138
6689,786,1283,192,2.428633885798229
6689,822,1138,130,1.6204931034853793
6690,999,1285,144,1.5705934342636745
6690,689,1967,131,2.9811980241451472
6690,846,1212,113,1.7246775374285326
6690,1297,1946,191,2.1231032372223355
6690,568,1800,158,2.5973519936485516
6690,1245,1795,150,1.1803593143144238
6691,1194,1228,192,1.8451592242601071
6691,1072,1799,154,1.2535310523289958
6691,746,1809,148,2.542616095780986
6691,923,1767,193,1.340395941881181
6692,694,1306,126,1.445309889932206
6692,723,1415,152,1.949201291801939
6693,1237,1677,166,2.9115491766691823
6693,1364,1996,156,1.9772072764962771
6693,666,1505,146,2.1238403359213693
6693,957,1073,178,2.7976535172532473
6694,1116,1905,169,2.778278998229797
6694,534,1612,132,1.519947693522234
6694,644,1602,159,1.8208705043770455
6694,843,1056,102,1.757354801138934
6696,1447,1561,188,1.7665580664627445
6697,851,1132,111,2.191592996530276
6698,725,1913,139,1.7205992960028662
6698,736,1854,131,2.3881354727583197
6698,1055,1946,133,1.6067720850676963
6698,645,1342,186,1.9768387454723617
6700,774,1426,162,1.3226577280450733
6700,1180,1120,103,1.2565121049313341
6700,953,1593,100,2.214930474216203
6700,505,1609,158,1.6354834479511302
6700,798,1942,148,1.2416297443986266
6701,1460,1458,146,1.8742964471939267
6701,553,1306,122,1.9933012441757834
6701,1042,1701,104,2.086079837625658
6702,926,1051,158,2.1374190320523403
6702,1387,1835,135,2.8137260533636095
6702,1061,1031,199,1.5712775067875262
6702,884,1719,109,2.914109151824613
6702,685,1310,149,2.0964180536858352
6703,1212,1165,193,2.1796294598580963
6703,799,1850,175,1.8340294456914905
6704,1225,1076,152,2.4144757592392243
6704,652,1800,138,1.2200930522733955
6705,1360,1420,197,1.7509620694520205
6705,1282,1681,115,1.8162896936067217
6705,1488,1554,132,2.184859561266059
6705,1451,1123,181,2.545531920221307
6705,755,1887,179,2.551992212030478
6705,1195,1591,175,2.3312520319155023
6706,789,1776,148,1.0238111447741083
6707,917,1800,175,1.5681691842193513
6707,1392,1528,189,1.7034814660054178
6708,1073,1292,197,1.1573413755274446
6708,843,1243,122,1.432785282297638
6708,566,1140,113,2.283193313570367
6708,625,1489,151,2.932120926839432
6709,1113,1836,106,1.3963756436243586
6709,1193,1145,158,2.1139194915536033
6709,1095,1180,166,2.52435372387085
6709,1309,1951,152,2.7107106677744124
6709,1431,1247,149,2.0027455542470687
6710,1370,1388,136,1.9542614221129786
6710,1302,1688,181,2.265537705955019
6710,882,1896,173,2.3599533832094446
6710,1076,1825,172,2.7689226863364214
6711,1131,1510,176,1.4875775000094555
6711,1372,1016,148,1.3234684124207263
6712,584,1385,194,1.0238101641775448
6712,749,1349,195,2.9552693702671338
6713,1272,1239,159,2.645050722489956
6713,652,1102,188,2.071842455483999
6713,1342,1665,108,2.7980181502306745
6713,791,1448,183,2.03953772323837
6714,1454,1391,174,1.557461165880241
6714,1290,1539,176,2.287628643649405
6715,1080,1469,151,2.790612239879995
6715,1392,1023,168,1.2909978237599908
6715,624,1490,176,2.9658277966919933
6715,1200,1496,190,2.8561135080550235
6715,1048,1490,113,1.4842743985104483
6716,892,1454,175,2.377015309297409
6716,1410,1289,142,1.4911450460217015
6716,1157,1457,181,1.4139147452199385
6716,772,1013,175,1.2467677088124525
6716,1478,1414,185,1.2762616489615963
6716,1056,1568,146,2.801748433946607
6717,602,1214,122,2.1867528318373726
6717,1042,1568,153,2.8586868827657455
6717,868,1113,116,1.6255454104284306
6717,1379,1925,165,2.028444094025674
6717,542,1907,100,2.0359084875842592
6717,1154,1788,183,2.321883028526015
6718,1094,1303,126,2.5516895542408298
6718,1172,1263,127,2.9136563339446533
6718,542,1828,180,1.2630102255723674
6718,1487,1204,185,2.2227782694911618
6718,1300,1294,169,2.624910380316254
6718,874,1688,143,1.0234400096056084
6719,1202,1461,195,1.5815671649092977
6719,704,1363,148,2.3637291835875303
6719,1233,1948,114,2.4037727051381603
6720,856,1856,159,2.4688687384060435
6720,627,1033,129,1.4298961598100612
6720,1130,1001,135,2.2535012137293426
6720,1271,1208,197,2.183238547515378
6720,911,1506,122,2.047543888441684
6720,908,1777,103,1.489555175401719
6720,688,1221,116,1.763668917319117
6720,939,1293,132,2.591531969176111
6720,959,1882,127,2.1631658704400456
6720,1136,1728,111,2.388711530306268
6721,1451,1002,137,2.868935144575112
6721,606,1017,176,1.6233887599766164
6721,890,1295,136,1.9588989018142247
6722,806,1182,198,1.9855680536350164
6722,888,1896,170,1.9776360787578007
6722,610,1768,169,1.4138485181924476
6722,529,1061,186,2.7220210203939064
6722,796,1116,104,2.6255228024654045
6723,637,1473,117,2.047947190928964
6724,575,1449,191,2.329055100270449
6724,1494,1476,100,1.8314550152780043
6724,866,1882,198,1.1225025791042225
6725,1240,1198,163,1.7064681800851287
6725,669,1227,150,2.5163354807781086
6725,991,1394,165,2.2080788763634303
6725,595,1942,176,1.6594724438674282
6725,1073,1300,166,1.40331129131015
6726,1129,1119,143,2.405828547734772
6726,584,1896,152,2.9886759315644715
6726,791,1819,134,1.8772655694020473
6726,1345,1088,132,1.6967279119331344
6726,967,1885,166,1.0027806283366107
6726,1193,1835,133,2.2658186950079164
6726,640,1100,180,1.0362366132601113
6727,1421,1958,162,1.3121001246245594
6727,1284,1595,138,2.4863286067497303
6727,1139,1086,115,2.586383574585029
6728,652,1518,156,2.324365312311205
6728,961,1231,148,1.0751831034139379
6728,742,1421,145,2.2169107230973837
6728,808,1076,157,1.883996159464686
6728,1369,1749,118,2.18106026357221
6728,1409,1568,196,2.368716766965772
6728,1375,1330,159,1.1666643184654257
6729,1362,1581,125,1.826344630783464
6729,532,1060,131,1.9229029307518428
6730,667,1797,136,2.973691290425342
6730,1360,1635,184,2.541154838209451
6730,547,1986,145,1.4297459648769657
6730,1285,1306,104,1.555254186557378
6731,806,1038,153,1.4971533418768912
6731,985,1030,184,1.4284784243007693
6732,929,1094,184,2.597822391808447
6732,1261,1518,141,1.038225900057717
6732,961,1446,115,1.702565943718533
6733,851,1387,124,2.1864781238751454
6733,1119,1528,122,1.019797261502676
6733,1353,1817,148,2.123404918431669
6733,709,1642,169,2.064740144449929
6733,1120,1818,196,2.8884692493966266
6733,958,1570,170,2.607857757581612
6734,1468,1667,131,1.4782841556502115
6734,879,1687,176,1.6325424966072242
6734,1033,1420,158,2.57092180478005
6735,1118,1701,142,1.8619874748833096
6735,1392,1740,186,1.9726547207506056
6735,1450,1988,177,1.3200480433759243
6735,1413,1613,120,2.146127822748345
6735,1242,1643,144,2.653920074210108
6736,646,1866,171,1.9199286084134057
6736,1265,1014,131,1.5219647002754397
6736,992,1300,132,1.1788152803064817
6736,907,1355,199,1.7860345902186439
6736,1231,1041,154,1.818926932929576
6736,731,1377,183,1.3079773580201062
6737,871,1159,131,2.7632294043620202
6737,634,1290,194,2.5657513176814293
6737,912,1048,171,1.4949123865784824
6738,949,1570,168,1.0401398391769536
6738,1165,1527,127,1.5623701776260566
6739,729,1245,187,2.5927894004288667
6740,720,1911,164,1.4260584088300954
6740,1132,1283,183,2.142641865167046
6741,955,1022,166,1.3756679538293493
6742,953,1898,152,2.365940912279793
6742,813,1835,111,2.2437710160516184
6744,1438,1595,177,1.3864108200392287
6744,1289,1829,191,1.1290726354953233
6744,669,1393,182,1.3474017991358602
6744,1379,1562,184,1.3847745802332343
6745,615,1850,153,1.9663158573968509
6745,1134,1388,115,2.950696757334403
6746,1107,1723,113,2.3500369414372084
6746,1302,1234,108,1.2667090073902936
6746,596,1340,117,2.549846521398158
6746,790,1763,163,1.3023251548839827
6746,837,1109,101,2.6887472680186657
6746,732,1211,180,1.26565447197529
6746,1448,1365,140,1.9672681453716525
6746,1179,1907,186,1.8059699627267034
6746,1274,1755,184,2.821393403768738
6747,709,1701,197,1.8774950282115264
6747,837,1342,187,2.106539605728641
6747,1226,1932,111,1.7011350453202605
6747,904,1635,181,1.8321545285448568
6748,1334,1808,194,1.2028361478540022
6748,504,1130,163,1.927571695264784
6748,1429,1106,175,1.4033891356846553
6748,579,1055,196,2.3062115623360326
6748,1191,1619,100,1.2827592502551222
6749,1385,1363,142,2.108458786389571
6749,1216,1208,148,1.303952015314144
6749,957,1889,177,1.5626594426554798
6749,901,1760,190,1.388195638441931
6750,927,1577,109,1.1123875736782298
6750,1094,1450,133,1.9648191403804192
6750,1366,1091,192,1.8019699512473137
6750,1159,1017,127,1.762446877575342
6750,514,1797,181,1.5114169046170465
6750,547,1369,185,2.211880918894015
6751,881,1030,175,2.322042610102673
6751,595,1847,189,1.5424987792131943
6751,944,1317,199,1.1336595972853112
6752,612,1937,171,2.2996905807444987
6752,1011,1785,155,1.7726681132282986
6752,783,1156,194,2.542361321007327
6752,830,1091,196,2.626495873427258
6752,550,1900,194,2.7794314944210905
6752,1151,1162,122,2.296474925027714
6752,1471,1516,140,1.5388601851556893
6753,1096,1714,140,2.3724554412423755
6753,1029,1321,105,2.168261419632099
6754,837,1661,140,1.4176213473676482
6754,1074,1218,198,2.707956048701303
6754,818,1074,163,1.7686486118833424
6754,812,1728,106,2.186526563677697
6755,1223,1804,105,1.6716068543744558
6755,568,1111,160,1.9774641798863144
6755,723,1492,133,2.3186199382427786
6755,857,1563,132,2.471656336752689
6755,949,1412,160,1.115608549727834
6756,1401,1270,170,1.0080127358891728
6756,1465,1560,166,2.1016878521398095
6756,1409,1225,124,1.8666940323920374
6757,744,1992,123,2.494579034724212
6757,725,1121,159,2.20436507819391
6757,572,1941,186,2.9996418301385304
6757,796,1812,138,2.774632378401086
6758,1181,1411,164,1.627542893557778
6758,613,1870,103,1.9022379784051255
6759,1363,1551,194,2.700196223667149
6759,1290,1369,117,1.5017214981147347
6759,1449,1753,194,2.3934544051327817
6759,1168,1173,152,2.646015767773898
6760,1026,1330,136,2.6510347185355254
6760,909,1465,106,1.1267110229515527
6760,1151,1710,106,2.596446894074864
6761,1428,1855,198,1.9826993651928697
6761,905,1195,123,2.8255715202846927
6762,823,1270,120,1.783888808370292
6762,1338,1174,115,1.700024647323651
6763,1363,1572,117,1.7383087821627417
6763,997,1779,100,1.4797492108785475
6763,840,1467,178,1.9857143294150057
6763,1103,1746,179,1.0841852034097323
6763,849,1698,137,2.027022737169939
6763,910,1750,166,1.8868392126912683
6763,535,1017,105,1.0552704107684527
6764,1341,1160,111,1.9760422782628473
6764,758,1845,174,1.1053962154746642
6765,824,1887,162,1.471505830766428
6765,874,1089,110,2.9320224167277598
6765,1140,1084,161,1.1317866734490227
6765,926,1930,132,2.3183169087400275
6766,832,1132,174,1.9612998155423997
6766,530,1866,127,1.5528353900356124
6766,1330,1329,183,2.828485094798042
6767,615,1255,116,2.140457822908216
6767,560,1932,102,1.3086894131518187
6767,1424,1962,185,2.4557718745139727
6767,552,1492,169,1.234655497329759
6768,1485,1808,117,2.385372665298068
6768,522,1885,161,1.044747206849377
6768,957,1987,134,2.1025302541449733
6768,1371,1777,173,2.370049005705699
6768,696,1728,108,2.001663510452551
6768,1466,1518,118,1.449233006233333
6768,508,1185,173,1.0581779869704135
6769,884,1285,161,1.295674928495457
6769,731,1988,109,2.414673260087936
6769,876,1180,118,1.4472749620734853
6769,768,1527,144,1.6759582534467337
6769,1102,1839,135,1.0143685599686854
6769,907,1275,106,1.543799550141839
6770,856,1407,154,2.52151019291403
6770,651,1358,121,1.414730786437341
6770,1415,1187,144,1.648499189417164
6770,676,1639,124,2.5391092606575314
6770,1386,1540,148,2.446431597679646
6770,624,1001,141,2.738704787723945
6770,948,1443,159,2.957354118532363
6770,853,1522,136,2.4264793919111596
6771,1078,1677,149,1.457766600639782
6771,1132,1506,177,1.2683277460641644
6771,1151,1138,108,1.359141937536772
6771,536,1825,161,1.3689892667968475
6771,1219,1915,183,1.8179745970879901
6771,965,1386,183,2.943785441562803
6772,1029,1713,154,2.8553958270249735
6772,1217,1666,196,2.0728847114348623
6772,1105,1604,126,1.215534741839899
6773,820,1587,129,2.881693269128937
6773,781,1613,136,2.391398713786904
6773,590,1117,167,2.1719203184452325
6773,899,1481,190,1.532359627810334
6774,1097,1165,137,1.950733128259997
6774,1399,1528,173,1.904982565693193
6774,929,1856,104,1.6738111108542795
6774,534,1196,126,2.5097637013044882
6774,987,1387,179,1.7180951052615459
6775,564,1874,140,2.2326853815722485
6775,792,1459,143,1.9108359825142749
6775,766,1067,196,2.1275696242632884
6776,1111,1404,107,1.9491074378363311
6776,1472,1635,124,1.5085959359704308
6777,513,1771,116,1.269267716531369
6777,1128,1824,121,1.4962797989809549
6778,1171,1607,171,2.566956671008202
6778,828,1868,101,1.7353068262478302
6778,1489,1678,177,1.5891414496860543
6779,507,1302,152,1.8991819859687076
6779,868,1532,180,1.4917828528421342
6779,1011,1583,161,2.5650254793427782
6780,1127,1602,181,2.8302933555061016
6781,510,1895,101,1.5045665668911248
6781,930,1486,199,2.911735737059783
6782,1498,1418,121,1.4825087839770785
6782,1126,1474,138,1.3477198344094607
6782,1220,1679,124,1.7833019849167726
6782,528,1515,193,2.967681775730244
6782,1302,1854,167,2.7485141663913932
6783,858,1719,172,2.997020183484397
6783,1395,1633,183,2.8005316743770394
6783,1081,1950,186,2.3642625966891044
6783,1197,1214,119,1.5807141020304745
6783,1293,1152,100,2.883799494828399
6783,569,1157,141,2.081117423797016
6783,1447,1186,155,1.409487253525889
6784,712,1142,126,1.744459000902167
6784,582,1950,171,2.8809688152345796
6784,1460,1149,172,2.364808054063368
6785,1491,1505,176,1.473273042940087
6786,1066,1796,131,2.131948744835727
6787,1003,1806,148,1.8322564690137664
6787,1354,1396,182,1.151250918971359
6788,1454,1283,189,2.5098091192312975
6789,1089,1836,116,1.7848223231105873
6789,1365,1615,199,1.9659905044709036
6789,1426,1728,179,2.1158759524201165
6790,659,1194,171,2.049600141358794
6790,1309,1180,134,2.1968038898569575
6790,620,1070,169,2.0642717988677513
6791,790,1541,112,2.6761851283997
6791,859,1807,107,2.3759586202396825
6791,1343,1338,103,2.9322383065092312
6791,730,1326,193,1.21104170784531
6791,1347,1752,172,1.8970242962525683
6791,838,1659,193,2.116652964903258
6792,1245,1174,135,2.225478994062705
6792,663,1374,173,2.1092261589928283
6793,632,1445,126,1.7491416982112602
6793,1072,1491,110,2.55478107047203
6793,1279,1779,172,2.914126606573231
6793,534,1485,149,1.787544059508915
6793,590,1500,150,2.455930013525222
6794,1421,1731,138,2.951643078758381
6794,1315,1811,114,2.6744813643008003
6794,1010,1479,129,2.7912861168530227
6794,843,1747,136,2.883462867387019
6794,921,1390,171,2.3806646867613197
6795,576,1598,150,2.3017389745833086
6795,517,1608,186,1.7598798502338735
6795,959,1643,182,1.5002056792214236
6795,601,1964,134,2.6535992763212577
6795,970,1103,163,2.465165658158642
6796,724,1245,143,2.1946712299100586
6796,1315,1791,101,1.5162450654949178
6796,1464,1516,107,1.9502177684546513
6796,1124,1766,108,1.1013140073610885
6797,824,1885,149,2.686042517196533
6797,987,1387,123,1.9820585191994389
6797,1233,1006,100,2.9127574393753797
6798,1139,1563,179,2.8914208455013264
