27015,1123,1388,105,2.5688768339112302
27015,714,1131,142,1.1803901122406537
27015,1227,1343,164,2.8764189897828194
27016,581,1833,185,1.3687417530719337
27016,556,1595,181,1.3912392501234598
27016,742,1372,108,2.821484270343954
27017,972,1753,109,2.646481046474035
27017,1257,1906,123,1.3350882539371016
27018,1457,1197,105,2.6378478964882333
27018,1476,1185,148,2.751239291076525
27018,1367,1012,120,2.503949732882708
27019,677,1212,161,1.5073063912812301
27019,951,1983,129,1.6260939914562313
27019,760,1900,144,2.8352105248159134
27021,740,1771,145,1.0051175777519934
27021,1300,1974,166,2.0404145322527047
27021,768,1696,158,2.198966209952573
27021,1296,1977,163,2.5046959197920073
27021,731,1113,118,1.0394269385202384
27022,849,1415,117,1.2255480452242706
27022,1418,1718,135,1.879233403870901
27022,523,1841,191,1.524862438054477
27023,608,1734,132,1.1504209250680708
27023,1219,1850,174,1.67222067093379
27023,999,1294,190,1.9094674644716083
27023,1013,1841,107,1.2984410244637872
27024,751,1428,174,1.5998935917445005
27024,1448,1673,191,1.1530197015910677
27024,1378,1697,175,2.485123653637315
27024,1017,1565,135,1.16577561456969
27024,1140,1910,108,2.5145519389595448
27024,1373,1716,139,2.2275403543169974
27024,923,1670,139,2.354171176986732
27025,821,1056,149,1.3952179732007444
27025,581,1301,154,2.198631513269171
27026,912,1889,118,1.495314255424306
27027,841,1612,153,1.3040494597699412
27027,965,1399,129,1.436479184841593
27028,617,1651,179,2.000398647177871
27028,542,1766,104,1.8777090328960315
27029,586,1831,150,2.7029164762290607
27029,614,1672,111,1.3445644728967616
27029,1036,1322,186,2.5743865015114658
27029,526,1891,150,2.909964555882138
27030,939,1502,199,1.133502682903576
27030,878,1482,185,1.1487132819862762
27030,634,1641,136,2.072236580741938
27030,743,1492,167,2.073175922315607
27030,1208,1153,123,1.4709253308126664
27030,863,1830,176,2.012585026682377
27030,1191,1335,183,2.3270792802170055
27031,942,1200,111,2.1389150920842805
27031,1315,1188,148,2.747130595046362
27031,899,1263,144,2.8292843247604194
27032,963,1514,160,2.5364653146695786
27032,550,1824,142,1.2073947027670007
27032,631,1948,162,1.969231675398977
27032,506,1159,177,1.8694496455353609
27032,994,1160,178,2.762186974032544
27032,1103,1512,183,2.3129026702862854
27033,1414,1388,150,1.999603672228352
27033,648,1435,159,2.9944526785163474
27034,724,1037,104,2.183294100333187
27034,740,1749,151,2.050036511775083
27034,1106,1309,146,1.138852874148179
27034,855,1090,133,1.0822127785965803
27035,1439,1392,145,2.108770034155172
27035,659,1559,108,2.045228366916601
27035,1112,1865,106,2.321332011489533
27035,759,1983,104,1.3424575243680255
27036,771,1588,108,1.0739690629727492
27036,1336,1038,145,2.23629830257107
27036,852,1675,165,1.0487294812400585
27037,753,1045,182,1.5107870636870224
27037,743,1141,142,1.0659086268161073
27039,1464,1602,171,2.433677148804276
27040,546,1206,111,1.2322642842198495
27040,730,1751,112,1.8364089267080759
27040,883,1889,111,2.022898401527658
27040,561,1179,182,1.36908636564569
27040,751,1077,101,1.9780863670805269
27040,1115,1391,125,1.8602408721162533
27040,1217,1532,160,2.8557531102533247
27041,809,1737,187,2.686026417135184
27041,729,1131,153,1.7756432388410668
27041,826,1799,137,1.281651627003978
27041,1342,1185,181,1.7883732653243494
27042,1383,1647,119,2.14429211278935
27042,1357,1925,179,2.728520023150057
27042,932,1103,196,2.242208522608776
27042,1407,1507,105,1.1848969320595315
27043,711,1872,185,2.7520488988032668
27043,1091,1670,139,2.597602181662801
27043,1481,1581,147,2.234051428963298
27043,724,1108,100,2.380842805141839
27043,1025,1590,127,2.0546155180610928
27045,1097,1364,168,2.7746354949233742
27045,831,1809,178,1.5249401994214309
27045,1177,1831,198,1.3309470754167816
27046,1123,1374,152,2.8370033605214866
27046,859,1971,155,1.8539337055073544
27046,1411,1668,114,1.4907863873744744
27047,811,1190,193,1.2694045791251294
27047,1192,1779,126,1.3462135547678062
27047,1153,1083,124,1.714399674165572
27048,975,1057,112,2.298718616236445
27048,1390,1322,114,2.52355112561687
27049,666,1919,165,1.4346163419334843
27050,1390,1596,111,2.609688781771916
27050,928,1723,182,2.9107971081606188
27050,1493,1132,172,1.1492535975453364
27050,1248,1759,109,2.9612523127797923
27050,1460,1395,136,2.5574808914329026
27050,711,1062,167,1.6294025731053998
27051,1276,1779,160,1.9992858019759963
27051,1100,1413,185,2.365887819552279
27051,1073,1715,128,1.2382472481104643
27051,1182,1036,191,1.4196782905783625
27051,741,1018,156,1.7485356364104785
27051,1305,1917,146,2.6683624323023327
27051,1334,1783,152,1.7373744152900505
27051,952,1546,139,2.58038034297722
27052,1081,1889,174,1.6645519689237631
27052,506,1122,178,1.6205776518307782
27053,596,1427,141,2.0983858751935847
27053,1385,1281,188,1.8212280760349708
27053,1496,1280,180,2.486580485454813
27053,551,1908,170,1.3738920639023122
27053,1125,1646,113,1.951697858835298
27053,520,1479,161,2.764410840161853
27054,973,1439,192,2.0389060925794977
27054,941,1863,190,2.1230888215526176
27054,1181,1132,195,2.668902364887369
27054,1326,1975,139,1.1664195887535564
27055,1386,1327,155,2.6681136178456146
27055,735,1892,155,1.7502382700547687
27055,960,1938,182,2.3350660321017367
27055,1282,1041,160,2.7246174404363668
27056,1395,1699,116,1.5291455319905327
27056,1052,1083,136,2.7742114239380937
27056,621,1545,160,2.626202341798339
27057,915,1407,197,2.555338769571839
27057,579,1470,153,1.6107551997350786
27057,1056,1613,120,2.799182459368823
27058,1490,1271,171,2.0051875844112086
27059,517,1347,100,1.1901922465894421
27059,1376,1343,118,1.2660332114056982
27059,725,1291,161,1.7371912543724926
27059,765,1161,111,1.9631562885250515
27059,1299,1905,116,1.589471323109467
27060,1300,1453,103,1.2377121763598027
27060,1002,1171,173,2.4696664330200973
27060,755,1979,176,1.2919297284282645
27060,811,1083,113,1.1219991607587791
27061,1388,1363,125,1.7079802926025578
27061,1225,1304,188,1.3476249309280346
27061,1005,1728,182,1.1436446196589454
27061,847,1264,148,2.5418896627632965
27061,565,1301,177,1.6996828504404087
27062,1128,1873,152,1.177602578776006
27062,593,1601,188,2.4805512235584724
27062,819,1308,193,2.6002456804228955
27062,626,1027,194,2.8036312601766804
27062,509,1485,188,2.5247830604653654
27062,973,1845,170,1.9006772663683793
27063,1065,1508,195,2.2127757023968684
27063,716,1377,129,2.4293254881490247
27063,668,1578,152,2.880682718995973
27063,502,1898,101,2.435775783289782
27063,1364,1003,174,2.1215675792463875
27065,751,1484,148,2.45574053103984
27065,607,1419,141,1.8399146463944165
27065,1164,1839,183,2.7402313710706903
27065,1280,1075,109,1.739602842739128
27065,796,1733,143,1.6091450443714523
27065,1373,1855,127,2.5428611669866656
27066,1202,1548,124,1.7922307220533378
27066,1303,1573,115,2.8806706878254875
27066,773,1445,170,2.0027989677795786
27066,1101,1420,110,1.9492846552519867
27066,572,1937,122,2.1256377521850403
27066,1126,1163,142,1.3654394708341353
27066,918,1383,101,2.3320411799371286
27068,801,1872,185,1.3284892261664294
27068,720,1307,151,1.6654114109790594
27069,1321,1366,155,1.9742393500086672
27070,1192,1360,199,2.0978809308695228
27070,1080,1464,176,1.416436833538234
27071,1329,1575,178,2.2600417946245304
27071,1260,1561,123,1.2111342328113899
27072,617,1067,157,1.2115477393113676
27072,799,1655,172,1.5815081396231687
27072,886,1625,184,1.8975448225593436
27072,1047,1720,157,1.8213196774285132
27073,801,1470,171,2.674939851543466
27073,1496,1149,171,1.2323782478917045
27073,1432,1696,121,1.5776574775113255
27073,1292,1046,156,2.4574655421196034
27073,1318,1890,149,1.6471604386795409
27073,657,1870,153,2.249207137234846
27074,1056,1665,117,2.764508775608647
27074,1195,1186,196,1.1879865077963043
27074,1152,1893,173,1.469553990546497
27074,693,1714,178,2.6989033562089295
27075,586,1312,140,2.6502734498032394
27075,1145,1882,102,1.3516973024922532
27075,921,1015,123,1.7936070839303684
27075,747,1853,162,1.1264308950615076
27076,783,1037,144,1.851564965162793
27076,601,1048,163,1.7530222878011286
27076,963,1146,100,1.642978151549822
27076,1021,1123,103,2.9636070089983235
27076,891,1670,179,2.952270231535418
27076,1454,1405,158,1.6144532285742048
27077,933,1986,162,1.915609541684162
27077,1409,1978,157,1.5509988196859983
27077,1439,1858,173,2.943878039528757
27078,1401,1722,195,1.083093702897373
27078,1136,1568,172,1.19581486463776
27078,532,1215,143,1.5070437148089042
27079,1302,1802,108,1.904771520986285
27080,862,1134,162,2.7021897331135056
27080,1368,1595,126,2.409244787279891
27080,538,1136,116,2.2907337322576877
27080,1493,1092,102,2.7973070737869308
27080,690,1990,178,2.510800203031339
27081,1189,1729,124,2.7687415688410413
27081,1006,1266,183,2.902070557211557
27081,658,1002,120,2.657772655531355
27082,1220,1364,118,2.955669627396083
27082,1461,1207,168,1.3673085389083102
27082,1372,1534,185,1.2591601457044341
27082,728,1553,159,1.0061611784427835
27083,1071,1400,157,1.7530410501326565
27083,1055,1116,154,2.8893548500606396
27083,596,1924,121,1.2263179511164244
27083,1188,1140,144,1.2755527321366293
27084,1401,1275,119,2.85705255863323
27084,1470,1645,154,2.280004908498174
27085,515,1572,100,1.3957536128225903
27086,1161,1314,159,2.1167861229990184
27086,1084,1306,140,2.0148260851513227
27086,1202,1703,127,1.9110620909052969
27086,944,1778,124,1.808874112715314
27086,630,1231,151,2.687243019224802
27087,1415,1486,129,1.9114829128927604
27087,703,1027,129,1.9965490103720251
27087,1001,1761,117,2.6635834212760083
27087,692,1601,138,1.7720783837159553
27087,1075,1591,127,2.1952782487096556
27088,1272,1114,167,2.213510734072906
27088,804,1745,124,1.658742035165757
27089,1048,1021,106,2.8009123515779635
27089,644,1935,122,2.8495191910292004
27089,808,1537,142,2.287923085844599
27089,1122,1578,181,1.0569408638795637
27090,705,1929,191,2.979571048861967
27090,609,1946,183,2.0328815362433788
27090,974,1034,181,2.3562145911464585
27090,620,1449,112,1.347027409497424
27091,1072,1108,136,2.1677488315955307
27091,1371,1789,179,1.2460836434611613
27092,1407,1636,147,2.3437120444331896
27092,647,1455,166,2.3332808517696337
27092,1468,1460,148,2.8151239149097824
27093,567,1782,107,1.604895427584746
27093,1052,1691,150,2.8249877120547584
27094,1337,1178,125,2.436409489586493
27094,1076,1808,134,2.092596961843966
27095,920,1483,131,1.52273953591179
27095,1293,1942,114,1.092807947096211
27095,879,1064,195,1.205891389156169
27095,1351,1695,144,2.9643686325069774
27096,818,1857,179,2.0200009128042806
27096,1022,1121,158,1.607905425466671
27097,1255,1767,164,2.228772997878954
27097,717,1654,133,1.9779095330894456
27097,958,1359,124,2.7278181215560084
27097,567,1813,125,1.6173876601824249
27098,1085,1635,151,2.6984778570015924
27098,868,1663,163,1.6495456143898273
27098,854,1446,123,1.9593754591644899
27098,873,1028,197,2.3401678020561874
27098,751,1386,163,1.3432699175334604
27099,526,1269,156,2.593604786640218
27099,591,1646,176,1.7627832394481207
27099,658,1223,102,1.2699973264652251
27099,509,1143,177,2.1655288270331168
27099,1466,1510,169,1.6458444295126706
27100,581,1574,115,2.8656697478431314
27101,635,1472,174,1.6233487921054512
27101,761,1942,153,2.666349173042487
27101,1326,1948,118,1.9307809395359943
27102,684,1137,184,1.7584231947238496
27102,536,1076,110,1.990734118168546
27102,580,1798,156,1.2277218625232966
27102,1457,1095,131,2.6250600962896273
27102,771,1856,169,1.7547108990747062
27102,1368,1016,141,1.848232859712718
27102,1476,1552,161,1.061289418877447
27104,656,1155,199,2.3835430240855717
27105,1411,1851,152,2.2746241384450405
27105,722,1624,181,1.7815619980174058
27105,683,1003,139,1.0344794108399593
27105,1452,1471,134,2.524521945133475
27105,935,1860,196,1.0010597570306958
27105,1043,1913,123,1.280528387600972
27105,752,1692,123,2.2252434294494723
27105,636,1065,136,2.243457395433012
27105,1319,1820,162,2.481967514152128
27106,1089,1690,198,2.7424231648110817
27106,551,1845,125,1.9754772568969052
27106,650,1960,146,2.1075806421830388
27107,666,1663,143,2.567895958436801
27107,978,1578,165,1.4071481179150798
27107,1402,1367,189,1.2493537116535096
27108,1412,1081,189,2.034383315274508
27108,739,1805,122,1.2300111990471347
27108,1065,1434,165,2.2087221025290824
27108,732,1337,180,2.9927411725252746
27108,1090,1063,116,1.102598096170638
27108,1308,1055,157,1.7377195839465878
27108,1219,1491,138,1.657824687209841
27108,1259,1647,107,1.9604681425392425
27109,561,1759,178,1.0709959678765488
27109,845,1467,159,2.8665237146988716
27109,812,1265,182,2.8550955324531744
27110,517,1222,135,2.6058862680087724
27110,1073,1060,196,1.6114305525243495
27110,1229,1781,103,2.455826186773934
27110,1414,1477,143,2.810385124882907
27110,681,1069,174,2.7605171522412117
27111,1378,1854,168,2.740584666563799
27111,976,1034,117,2.3207333447337346
27112,1303,1210,123,2.507266750251376
27112,575,1353,105,1.8661380465976407
27112,557,1629,132,2.139931313003866
27113,740,1606,119,2.2913697227861896
27113,1458,1872,141,2.683789760939315
27114,698,1347,155,2.2112944835330453
27114,1453,1602,176,1.1037924023725074
27114,1304,1893,106,2.672127378949054
27114,650,1794,178,1.7645905173679208
27114,1436,1265,188,2.0184445945439355
27114,1391,1969,110,1.6067119244295778
27115,1209,1332,167,2.314840470133304
27115,1258,1375,142,1.03613649440568
27116,545,1118,122,2.4780866347821107
27116,838,1567,122,1.3778677624882698
27116,740,1498,173,2.09113034508548
27116,1118,1796,118,1.8462969630152666
27117,796,1484,125,2.6365316179600726
27117,1117,1407,121,2.164476342127447
27117,1118,1388,114,1.563094797367018
27117,957,1465,176,1.2391177905439652
27117,1445,1466,168,1.4155848580590715
27118,976,1821,182,2.2628313466838907
27119,1054,1309,172,1.4198374245166199
27119,1167,1252,103,2.45950621795288
27119,1111,1409,181,2.803064193915259
27120,575,1229,105,1.2121920335947045
27120,563,1990,109,1.9038597779376738
27121,965,1182,166,2.81692702929602
27121,840,1379,144,1.1948623159947918
27121,574,1851,120,1.2717381939333445
27121,1002,1023,102,1.1250071329377034
27122,1421,1954,103,2.9994132301992877
27122,1013,1596,186,1.8455574768615877
27122,657,1635,138,2.479519991033097
27122,511,1266,101,2.113700342395913
27123,572,1463,113,2.0691934176724094
27123,1324,1466,116,2.1308605832473084
27124,1285,1180,147,1.63836775045512
27124,1115,1684,154,2.295223939781096
27124,870,1763,120,2.2316158323479005
27124,786,1179,113,2.9378274726127414
27124,577,1584,129,2.8988410345543993
27124,882,1560,102,1.3699238144692847
27124,911,1710,127,1.0665751418868765
27125,1484,1168,159,1.4134232277330396
27125,1431,1268,172,1.2551728914888343
27125,876,1351,113,2.978199793886388
27125,1456,1130,103,2.9792787738985456
27125,601,1373,148,1.7342718429867765
27126,1422,1423,164,2.289009611527309
27126,565,1962,175,1.1641559217307624
27126,792,1387,106,1.103044213140966
27126,1391,1165,162,2.3716097067320128
27126,575,1493,159,1.7104849260372639
27126,1334,1348,108,1.5206427860152096
27127,1094,1963,175,1.4320774101195777
27127,1398,1972,115,1.406502487189407
27127,1293,1741,160,2.456961611639057
27128,1438,1595,198,2.8596444875830063
27128,1144,1623,161,2.1455082176006393
27128,980,1667,148,1.1430834289698932
27128,970,1395,106,1.0325073480486986
27128,931,1585,192,2.70839753207226
27128,633,1609,162,1.4073983742766014
27129,964,1214,158,1.3063538697358894
27129,1248,1279,193,1.9575623261453323
27130,1260,1961,119,1.8687764729460736
27130,790,1676,107,2.898300929018794
27130,849,1649,109,1.3161782686218553
27130,1452,1204,195,2.6042289581015448
27130,1020,1766,143,1.2579082192947146
27131,1014,1431,122,2.2577934451247215
27131,544,1492,148,1.3454994744119486
27132,536,1506,158,1.0195818856980436
27132,1155,1184,130,1.4041688448345326
27133,1289,1536,150,2.5470460242710127
27134,650,1528,142,2.2919639502866227
27134,1400,1406,119,2.7631695395677567
27134,1083,1167,197,1.6940343210986837
27134,734,1288,188,2.4801609809125287
27134,795,1209,101,2.9583059589464575
27134,865,1030,181,2.043735893342019
27134,1034,1355,163,2.0170174852530707
27135,1277,1232,185,1.5611614898168575
27135,1303,1161,167,1.8480774340166697
27135,1169,1026,179,1.7287858773082596
27135,1011,1521,169,1.7257927585506767
27135,1321,1479,195,2.0231406781802006
27135,1362,1084,144,2.016763242925651
27135,811,1453,161,1.341923234478331
27135,1473,1792,143,2.930738378304061
27135,757,1042,120,1.2714253479323954
27136,1215,1402,129,2.905359292475789
27137,725,1912,160,2.0670693849125845
27137,1025,1673,168,2.5760309544414666
27137,1438,1932,144,2.6777628023421447
27137,782,1617,130,2.6605690176420795
27138,1228,1705,113,1.5599552108891233
27138,1007,1613,173,2.8151939631409357
27138,995,1582,128,1.3668536918135754
27139,1041,1110,166,2.464019630655886
27139,1199,1667,119,1.8540399329748396
27140,900,1357,106,2.5383725581720684
27140,849,1892,191,2.058918202408209
27141,1219,1777,183,1.9660559823276755
27141,981,1435,151,2.114993687821964
27141,1027,1985,163,2.018349686225747
27142,524,1818,166,2.864993353221956
27142,616,1074,189,1.1891250367029547
27143,1133,1469,145,2.7933730936987002
27143,891,1586,152,1.1909033098920334
27143,1402,1435,176,1.2196327214110037
27144,1020,1140,153,2.3916551535978288
27144,1304,1722,198,1.737839231622108
27144,515,1581,155,2.0133320301283297
27144,1484,1471,102,2.541816498122393
27144,635,1515,189,1.0220775616711897
27145,976,1326,172,1.9318839199823268
27145,528,1314,128,1.274354160910273
27145,596,1199,154,1.270191837014676
27145,1030,1424,176,1.8040491729803054
27146,766,1948,148,1.4420401279611281
27146,1167,1663,153,1.6820301135903313
27146,1049,1563,184,2.82161347612216
27146,815,1594,184,2.310647996921791
27146,949,1342,150,2.763286463537818
27147,1187,1720,117,1.3988996370944498
27148,1449,1581,128,2.7052615179034487
27148,1070,1535,146,2.4134333635308445
27148,535,1007,173,1.4628315452964564
27149,1144,1800,125,1.0866623105363686
27149,1411,1039,147,1.8610204476001686
27150,1003,1815,186,2.942771803406904
27150,580,1809,103,2.7979559982519886
27150,612,1797,122,2.6165668679244423
27150,634,1043,150,1.6999750962840388
27150,1079,1483,132,1.3978388635885863
27151,1292,1056,135,1.0988091065356218
27151,1498,1572,186,2.7908767326658337
27151,1488,1970,184,2.720963676722259
27152,733,1102,109,1.9944500240747873
27152,1101,1368,111,2.629126760322226
27153,951,1053,173,1.7467751689461561
27153,1056,1115,125,1.1462283681328784
27153,949,1713,148,2.8601963038536944
27154,861,1422,115,1.1303364229001247
27154,920,1051,176,2.295741733668309
27154,721,1679,166,2.742780292496406
27154,1133,1920,184,2.009806091254659
27155,1430,1443,181,2.40938875701797
27155,993,1495,185,2.860321457592493
27156,933,1892,146,2.3495871260991423
27156,1442,1241,185,1.1674208583893304
27156,516,1071,116,1.8118061419502642
27156,1314,1277,174,2.3402653681017966
27157,973,1570,117,1.146443423363399
27157,1260,1605,118,2.9854362932282372
27158,1154,1115,166,2.969045407639619
27158,1115,1509,179,1.8767355243186974
27158,1141,1805,158,2.2157019927626376
27159,928,1247,123,2.829209064804491
27159,949,1270,157,1.1760500355450905
27159,1345,1465,130,2.8575844244404696
27160,507,1748,180,2.0303161376216217
27160,856,1485,183,2.5835446662638306
27161,760,1726,156,1.8482659633700602
27162,1046,1694,134,1.3806350720952483
27162,1120,1046,150,2.553542821822363
27162,776,1925,149,1.1117803237886452
27162,1273,1404,177,1.6951792338743927
27163,551,1088,167,1.7888200116472959
27164,1489,1093,194,1.6555704802131004
27164,806,1281,179,1.7663145757513243
27165,870,1224,178,1.9117623675829005
27165,589,1059,105,2.4513262400838256
27165,714,1128,162,2.8035645026556555
27165,841,1568,192,1.3681338132601315
27165,1097,1078,155,1.4007524798514508
27166,1294,1657,115,2.39574517151227
27166,738,1206,199,2.1379656466262844
27167,1221,1762,192,1.9230832587972988
27167,1065,1905,180,2.7580861720952687
27167,1206,1449,139,1.3461882828448046
27168,1328,1143,167,1.567401739328243
27168,1413,1273,143,1.8578928310752962
27168,1407,1770,156,1.6575321937972949
27168,1233,1231,136,2.1719863023689747
27168,1419,1839,167,1.0302036665659187
27169,767,1066,183,1.3674021367615365
27169,847,1414,121,1.924420882303833
27169,774,1543,104,1.2718737094357722
27169,662,1511,115,1.9025841518876885
27169,1389,1423,122,2.762508110920095
27169,1497,1908,161,2.0397058043321334
27169,741,1352,187,1.5579951197880748
27169,970,1027,163,1.6079075108750387
27170,1392,1618,125,1.23278630941393
27170,1016,1850,195,1.5662675417644403
27170,504,1704,191,1.315873447338964
27171,967,1284,193,2.239452337140066
27171,1060,1331,118,1.1464701488776263
27171,670,1447,153,1.636703021886755
27171,751,1403,165,2.5094101222724747
27172,623,1735,126,1.2813114486875412
27172,661,1129,153,2.388511990848267
27172,660,1723,137,2.806291574180883
27173,867,1902,120,2.198723698911998
27173,711,1057,151,1.36686480080522
27173,1145,1622,148,2.9076911075616696
27173,1416,1589,193,2.032464899085311
27173,964,1798,109,2.721963277850385
27174,1136,1482,108,2.4621687847506575
27174,921,1562,165,1.1185387468922516
27174,1004,1075,194,1.635573017815861
27175,1366,1498,133,2.3752424732704167
27175,1153,1829,105,2.875708882259434
27176,1425,1793,117,2.7567236443824266
27176,670,1369,192,1.9355446812102561
27176,1179,1612,178,1.9766435282182326
27176,1454,1148,139,2.6149215587106753
27176,1129,1085,179,2.666812413785305
27176,1248,1464,192,1.5918344366434745
27176,1227,1671,187,2.6834370063075763
27176,937,1873,192,2.226107247511763
27176,1374,1998,141,1.0583453650256762
27177,1467,1642,108,2.2461861881792387
27177,1091,1955,114,2.2346295526283253
27177,1026,1583,186,1.4302209314822996
27177,672,1385,111,1.1576427760601227
27177,890,1661,101,2.2214909612699167
27177,659,1408,158,1.968397864515339
27178,1004,1359,194,2.375873298026498
27178,1174,1161,147,1.945170251224879
27178,792,1602,174,1.4695795536631802
27178,1250,1439,127,1.5483846552948664
27178,1083,1796,183,2.0588476629520756
27178,634,1185,185,1.289220536340023
27178,1467,1640,139,1.123017011950549
27178,909,1051,174,1.298553633355753
27179,1454,1342,171,1.2932690778592024
27179,1304,1212,122,2.94779112631708
27180,606,1636,137,1.4977422162411393
27180,1032,1081,161,1.1275293854419828
27180,1025,1747,172,2.584385583381744
27180,800,1370,113,1.5963753137049699
27180,786,1091,110,2.3579954982216096
27181,1412,1767,138,1.9904716602978654
27181,919,1861,157,1.3420747698876545
27181,587,1121,150,2.173881094323625
27182,1010,1798,160,2.571972568301021
27182,1089,1330,138,2.421393455002866
27182,1466,1764,152,1.801743363685685
27183,1415,1160,127,1.6488021309418457
27183,823,1375,160,1.980900606298495
27183,722,1535,160,1.9364449656044826
27184,1326,1928,126,2.8779506342768046
27184,1329,1716,171,2.815392523707728
27184,517,1571,156,2.397123037401911
27184,1286,1784,182,1.683303559267493
27184,640,1941,100,2.199199863415296
27184,783,1564,172,2.4079883463524467
27184,631,1685,192,2.5319059802637778
27185,1216,1472,154,2.73842819132169
27185,644,1131,161,1.6771688578650006
27186,685,1530,103,2.8829702831232127
27186,995,1576,114,2.8977634105238703
27187,691,1906,141,1.2236546442680123
27187,1439,1675,104,2.1769894424839684
27187,565,1953,188,1.445258784190593
27187,788,1268,141,1.4054296854053479
27187,1482,1171,160,1.8796485732516302
27187,1474,1248,113,2.263429778091477
27188,1043,1123,101,1.3234365598300508
27188,1096,1844,103,1.2643890186797984
27188,1322,1122,196,2.9815218931647105
27188,1340,1646,195,1.7942287182313856
27188,533,1909,128,2.293756197790176
27188,698,1636,102,1.170748961559363
27189,1360,1368,162,2.5980351614480037
27189,535,1960,162,1.9282046796245325
27189,1332,1031,188,2.1188688935336932
27189,1323,1658,100,1.8100320918476704
27190,1019,1139,146,2.816053424264905
27190,1238,1785,161,2.4673117459217213
27190,561,1234,159,2.3069150150279256
27190,852,1805,118,2.319008230473071
27190,1424,1593,152,2.6594177519882836
27191,556,1967,100,1.1526653789754338
27191,1072,1137,154,2.1576918378001135
27191,584,1039,130,2.7003895304843963
27191,825,1384,100,1.726582736881837
27191,1139,1170,119,1.7738401641688388
27192,1137,1704,125,2.833397543493658
27192,865,1005,122,1.6049299124092953
27193,556,1862,158,2.6037261956373117
27194,796,1820,189,1.1862110827534251
27194,504,1098,105,2.294019678889664
27194,1034,1810,149,1.0804156633958355
27194,1270,1198,107,2.1844011948434776
27194,734,1916,156,1.2539166058592983
27195,1095,1864,125,2.572178814197016
27195,967,1674,159,2.0039365249906274
27195,1481,1670,123,1.073748040936704
27195,1380,1184,196,1.8558417837900019
27196,1412,1561,182,2.285382192585847
27196,884,1357,116,2.657379915064424
27196,586,1778,193,1.6846430386414295
27196,637,1783,115,1.2335388639580716
27197,1214,1195,135,1.2688127734646162
27197,524,1486,156,1.2497165175992029
27197,593,1052,196,1.6434204756617101
27198,1192,1545,134,2.27611956110806
27199,962,1331,156,1.52073819475304
27199,681,1557,191,2.4519774165623884
27200,1292,1704,189,2.9424690849013904
27200,1147,1258,134,2.0217457709273896
27201,522,1201,196,1.6248569727825852
27201,840,1329,158,2.859176022265251
27202,811,1500,166,2.6144142044367036
27202,1462,1237,150,1.5750112310011148
27203,815,1665,135,2.1058490761189796
27203,648,1616,115,1.719838151658958
27203,1432,1483,109,1.8888899686752159
27203,743,1501,135,2.7123110541198026
27203,673,1703,196,1.1541382517933874
27203,959,1620,190,2.757611670030731
27205,636,1638,100,2.6292238369280696
27205,1106,1398,166,2.347277464477612
27205,1233,1628,195,1.6859572966659153
27205,609,1769,116,1.6559718821648604
27205,1011,1159,105,2.6270062883896483
27205,1088,1106,116,1.3707201236959903
