1523,1392,1052,133,1.8583347367911205
1523,1083,1062,118,2.2532678526557195
1523,626,1938,137,1.8742065946552586
1524,803,1095,141,2.0980614794143007
1524,1248,1670,180,2.2637304804990706
1524,789,1512,144,2.526788695326201
1524,650,1461,100,1.9859845038691453
1524,1352,1345,190,2.4773171322450667
1525,711,1828,140,2.313228629559891
1526,502,1169,109,1.3891515594907047
1526,526,1351,113,2.792607754956531
1526,865,1515,167,1.6237079209605156
1526,1410,1116,197,1.0533166086429688
1527,1164,1096,178,1.6165075206580497
1527,942,1834,166,1.2005537517325828
1527,850,1631,138,1.9310224694430846
1527,1135,1344,168,2.1303309739101755
1527,921,1522,101,2.9459369679803373
1527,732,1512,122,2.9273425073722112
1527,600,1396,120,1.877536432030085
1528,1180,1149,156,1.8305530758783315
1528,839,1720,116,1.0562920980528387
1528,1417,1042,172,2.0876115597159632
1530,1174,1049,128,1.6846738787737512
1531,1187,1327,191,2.7682002241576495
1531,1093,1305,113,1.8025118867191527
1532,1082,1577,196,2.3217724748391926
1532,1436,1091,176,2.346060384499325
1532,921,1504,161,1.6514180411684316
1532,634,1198,108,2.7939228568352474
1532,877,1381,123,2.7746913631310033
1532,509,1899,126,2.582541885995135
1532,999,1193,149,2.290221316864047
1533,1301,1079,109,2.1774935304888983
1534,709,1565,175,2.215715893538756
1534,713,1054,177,1.9766863320715313
1534,1177,1299,110,1.3493324039146184
1534,1039,1734,171,1.9105287391543826
1535,1247,1923,106,2.184508883106448
1536,1219,1841,127,1.6797385606864903
1536,1488,1263,183,1.1945192726824267
1537,948,1851,143,1.639658314948695
1537,638,1146,128,1.0135842016362218
1537,630,1355,113,2.9170491693827305
1538,745,1454,121,1.756718916927374
1538,999,1235,190,2.9121661967640864
1539,927,1072,112,2.5944706555013726
1539,768,1223,155,1.3681005242858923
1540,1317,1341,179,2.8470856206844024
1540,835,1397,141,2.748746955667251
1540,673,1357,125,2.700720437453199
1540,635,1440,149,2.336743253502582
1540,1477,1553,172,2.199319861521376
1540,1034,1652,122,1.0185865866665964
1541,898,1148,173,2.262752025803126
1541,1122,1953,142,1.4310422191200598
1541,1420,1996,176,1.537602054414039
1541,1060,1470,120,1.2641959309648678
1541,1484,1364,173,1.04187178433687
1541,1411,1515,121,2.5756201541220003
1541,1145,1672,104,2.5169802602108673
1541,1491,1691,184,2.7718821184387528
1543,1115,1067,132,1.9739002980721116
1543,717,1409,124,2.419738034724345
1544,602,1877,165,2.3788165210105534
1544,546,1108,142,2.1782820865932964
1544,748,1774,184,2.5059563022725406
1544,1224,1143,165,1.6002597627259703
1544,1114,1797,181,1.578757260479044
1545,1471,1120,162,1.3856389292635622
1545,1305,1720,189,2.434068255021275
1545,1298,1357,186,2.295339987483384
1545,1070,1187,190,2.7183591136189644
1546,1458,1370,182,2.4412535460425535
1546,996,1380,191,2.932334586942005
1546,1345,1784,113,1.918928892799603
1546,928,1548,103,1.0378628442122289
1546,1309,1326,117,2.285556346982534
1547,673,1829,189,2.742309666197599
1548,1468,1248,105,2.0246716115359424
1548,1284,1741,120,2.9629466604702612
1548,837,1460,193,1.3245790824014032
1549,1425,1117,180,2.963599290854359
1549,1042,1503,173,2.908662334196657
1549,1162,1032,199,1.3854869186051335
1550,1148,1426,103,2.631019085822757
1551,1214,1853,137,2.239446424728074
1551,884,1473,163,2.291221550006036
1552,782,1024,193,1.753739722101811
1552,1106,1742,121,2.8786149189294643
1553,1280,1459,107,1.2364615571849626
1553,990,1998,104,2.9973563714309535
1554,706,1146,192,2.511505103536795
1554,863,1943,198,2.780039212274461
1554,793,1637,149,1.5132089871517118
1554,571,1766,121,1.6140016334719292
1554,1407,1768,142,1.8870127297248531
1555,932,1512,176,2.2202015809875126
1555,580,1618,167,2.91646310466649
1556,813,1917,194,2.288727602068327
1556,1248,1612,142,2.5129386506418263
1557,752,1215,124,2.0738290399025416
1557,509,1813,175,2.842347544881952
1557,687,1889,127,1.3860976175883153
1558,644,1026,198,2.8442175843546167
1558,977,1064,198,2.5120040893148743
1558,1397,1061,192,2.501083753643899
1558,633,1693,104,2.7643180767055595
1559,1189,1500,115,2.849775985805067
1559,1034,1037,110,2.749078349438788
1560,569,1955,115,2.370684582815902
1560,1125,1819,115,1.3727295382205735
1561,737,1119,182,2.069177165054291
1561,664,1866,179,2.3430425864213698
1561,864,1139,110,1.2507950131734349
1562,1312,1658,160,2.206098532004768
1563,872,1875,128,2.8261905256187667
1563,812,1493,188,2.1227025885607373
1563,906,1414,126,2.0467814938068667
1564,1052,1983,146,1.9233888541489983
1564,1173,1113,139,2.34910867328738
1564,1450,1956,118,2.6642148006987902
1565,788,1042,142,2.6125985259449696
1565,1463,1349,145,2.5671652267932683
1565,1299,1100,162,2.9665736108971696
1566,1151,1342,122,2.1224619979833923
1566,705,1156,143,2.3759905766134874
1567,825,1599,125,1.5817341848085524
1567,1228,1138,117,1.2289227744430766
1567,1484,1061,196,1.0147006169141426
1567,1428,1353,134,1.3384496378233413
1567,535,1131,149,2.567528920852012
1567,685,1684,112,2.0558232265666594
1568,871,1080,151,2.9643722278655145
1568,553,1271,108,2.0344395175776446
1568,1178,1796,172,2.3947730026735248
1569,1383,1997,172,1.4919499576017186
1569,1260,1482,166,2.823069253216973
1569,560,1191,107,1.9465727129287382
1569,1243,1574,129,1.4143356412241401
1570,760,1126,108,1.6063933055733388
1570,1164,1364,118,2.0627291800000664
1571,830,1127,150,2.9539939542558047
1571,564,1649,192,2.297068707231219
1571,828,1310,113,1.762167789694403
1571,1223,1649,164,2.499571686984841
1571,1002,1086,100,1.4994432181204775
1571,940,1414,111,1.347688432351828
1572,869,1980,121,2.432312570899141
1572,1151,1925,144,1.2860808086684596
1572,1386,1681,150,2.6804318917051004
1572,1021,1434,129,2.118113386240579
1572,1368,1003,193,2.427606703551664
1573,1285,1902,179,2.1309589702870455
1573,1017,1163,123,2.8275172587307873
1573,1083,1623,129,2.081319439256385
1573,733,1981,197,1.1467710833217344
1573,1247,1457,149,1.9544988101223644
1574,762,1169,116,1.9461462217711312
1574,1223,1042,178,2.1085809558541335
1575,791,1522,170,1.4948276347122473
1576,997,1289,193,1.5883886548191561
1577,1106,1935,179,2.8070440090143784
1577,1295,1243,126,1.796950261715642
1578,1345,1904,110,1.480079373868037
1578,1286,1432,116,2.0647525362356145
1578,927,1808,127,1.1101176020497379
1578,787,1860,118,1.7917210434640833
1578,539,1146,166,2.0196707626776353
1578,815,1163,189,1.2553080943426405
1579,575,1100,104,1.348503891847952
1579,1202,1642,126,1.2209853329354223
1580,1101,1385,150,1.0222532253131436
1580,907,1902,132,1.539755646428476
1581,1345,1356,187,2.9671631047284017
1581,905,1592,140,2.44423011601169
1582,1264,1824,123,2.8509652356950044
1582,1015,1859,117,2.3785085486662974
1583,658,1362,110,1.4540371426171836
1583,888,1599,172,1.9304659125567836
1583,504,1690,147,2.884840138070288
1584,1354,1006,100,2.674677356846793
1585,554,1634,157,1.1918482579563787
1585,945,1553,180,1.2668933527143136
1585,1450,1784,151,1.3384258716929736
1585,1202,1051,112,2.618266073150008
1585,1150,1146,160,1.0478372734103372
1585,1261,1469,143,1.8959340218673786
1586,755,1850,112,2.4717255597949754
1586,1368,1727,187,1.5412867353388437
1587,845,1655,139,2.585550642839883
1588,1214,1552,130,2.592134031108456
1588,904,1776,181,1.4613838615828791
1588,1188,1706,168,2.722092310633955
1589,833,1401,198,2.3117950057292247
1589,1054,1078,139,2.7046774235884534
1589,1147,1304,119,2.0366243639349273
1589,848,1329,114,1.5090497560497784
1590,1264,1827,133,2.085374095244471
1591,605,1715,185,1.2575689684342861
1591,824,1639,114,2.0107618111265597
1591,1198,1182,138,1.8923983953210088
1591,1058,1447,104,2.3367560290152176
1591,706,1232,180,2.4106159504468945
1592,996,1053,196,1.1972593161082152
1592,1039,1004,126,2.7539557522856524
1594,1201,1573,141,2.184038177578179
1594,1152,1877,127,2.5565021764953624
1594,1168,1798,124,1.2769634734671613
1594,820,1784,132,1.555597658055972
1595,735,1018,178,2.6773201090559047
1595,1345,1890,176,2.5330743480588596
1596,1420,1046,167,1.239813749378088
1596,1351,1093,123,2.025300057335958
1596,1497,1738,150,1.7050871249263047
1596,1063,1701,109,1.658677643277455
1597,1251,1845,158,1.5861544952464244
1597,526,1337,156,2.5532774646744016
1597,830,1208,194,1.6390377157499425
1598,507,1499,149,2.5691994717176936
1598,851,1311,194,1.6314499911194391
1598,884,1176,183,1.7707615835178183
1598,1004,1834,131,1.187091312360158
1598,924,1161,150,2.8572106854830297
1600,994,1485,186,1.302107364944625
1600,977,1896,152,1.3144459353618743
1600,1050,1007,166,2.8459549791184413
1601,1197,1768,160,1.9810803183009933
1601,753,1403,185,2.8258743207398185
1601,507,1589,108,1.5630146828650608
1601,929,1674,179,1.542632873581802
1601,616,1114,108,2.0196786493857175
1601,852,1690,168,2.1278675271014444
1602,518,1468,191,1.6768182858731169
1602,1404,1027,196,2.0828287080729826
1602,933,1168,115,2.7070243163442984
1602,1253,1260,134,1.4324897292679326
1602,1173,1893,110,2.8853628540144154
1603,1495,1916,186,2.5266275426693876
1603,704,1429,183,1.7130645842135763
1603,722,1452,109,1.42893833493174
1603,640,1136,123,2.725391133975134
1604,1413,1804,108,1.6842410450009437
1604,613,1127,147,1.8404155824419162
1604,1355,1765,124,1.7648604626201305
1604,875,1915,159,2.668684204769959
1605,1155,1418,198,1.858205478860217
1605,791,1702,198,2.999521871387161
1605,1414,1422,157,2.4364930765741097
1605,682,1197,159,2.294239541735393
1605,1488,1276,159,2.971316873812067
1606,1069,1917,102,2.174088801436705
1607,1360,1090,124,1.398518419216929
1607,553,1652,174,1.6181557677464142
1607,729,1006,190,2.1548572509322286
1607,1194,1090,133,2.4129442304390656
1608,1075,1143,106,2.376975343164376
1608,1450,1537,151,2.6437974170773804
1608,608,1711,109,2.530146907383944
1609,835,1363,179,1.648800284360918
1609,948,1190,102,1.7238213327206866
1610,1264,1628,173,2.4286780905139356
1610,1454,1125,100,1.2798614829811745
1610,974,1567,137,1.338176665339537
1610,708,1097,157,1.3104250279960734
1610,939,1681,171,1.1243624813353181
1610,1051,1120,172,2.172615634648076
1610,690,1850,106,2.0405869222771726
1611,754,1637,190,1.5005533627486192
1611,1399,1469,142,1.1843196237839644
1611,788,1769,107,2.4800247919727787
1612,997,1975,171,2.7070062351707054
1612,1084,1360,161,1.7462513751099105
1613,553,1879,147,2.221903527428493
1613,887,1592,102,1.2046786309451412
1613,1012,1831,197,1.8484548115447563
1613,898,1056,128,2.733182309474145
1614,1170,1167,150,2.8581282460121757
1614,1081,1535,104,2.5521760553736876
1615,1370,1045,157,1.8360829285802318
1615,1399,1950,116,2.0167932867680145
1616,658,1998,178,1.8080218709701705
1616,762,1733,106,1.2064518880239683
1617,612,1873,170,2.121195546612646
1617,1360,1204,157,1.5297373996747505
1617,1001,1687,135,2.474238866365937
1617,1245,1617,162,2.7368436704784185
1617,1276,1234,167,1.1552270165577947
1617,930,1221,189,2.280346835649503
1617,1493,1311,169,1.9953626331233194
1618,1322,1489,174,2.2445121024743635
1618,528,1570,192,2.4770499016641736
1618,850,1164,148,1.0859848410649335
1619,1355,1349,130,1.177696277764363
1619,1283,1245,142,1.9527298119971048
1619,1404,1409,159,2.918383833379467
1620,1003,1633,111,1.7152190969996395
1620,784,1766,125,1.4929900323985192
1620,1120,1182,182,2.4223707254188573
1620,1353,1703,167,2.3312895168826078
1620,1478,1472,196,2.493121486963659
1620,1163,1957,113,2.911032663938724
1621,606,1837,179,1.3836344092288302
1621,1204,1041,145,1.6195384481570605
1621,1421,1581,103,2.200352676011649
1621,1070,1363,158,2.592902857594402
1621,1464,1945,196,2.727786421313544
1621,987,1718,111,2.5730972946856383
1622,1260,1911,185,2.7016647859298644
1622,739,1672,130,1.7758663479195351
1623,599,1222,105,2.9723999326991146
1623,1459,1390,115,2.0846526497194673
1623,848,1879,147,1.8176307564944099
1624,542,1073,170,2.5147670532292556
1624,528,1585,183,1.2634089497955108
1624,1316,1543,118,2.407828185269322
1624,1446,1545,168,1.1143696161171797
1624,646,1081,140,2.233800097451813
1625,981,1739,170,1.3362396194648636
1626,1146,1007,185,2.824861017080889
1626,925,1046,121,2.2730769992383157
1626,581,1054,106,1.4844029569920474
1626,833,1458,182,2.6200161525605914
1627,1013,1533,158,1.3767132954456691
1627,926,1449,114,2.192762456265439
1627,944,1988,170,1.7109434039571672
1627,813,1702,193,1.0574473196351692
1628,572,1988,110,1.3929097054600201
1628,824,1767,170,2.078218512309889
1628,873,1082,105,1.3882899679192646
1628,1271,1471,195,1.0342267906180644
1628,1178,1990,169,1.028550872648122
1629,1383,1793,106,2.676434944908025
1629,546,1546,132,2.3097072846141353
1629,1123,1057,170,1.1653962960195754
1629,1065,1390,106,1.7072586811724708
1629,548,1701,191,2.573888064761002
1630,1282,1783,121,2.0997269791448456
1630,1214,1839,106,1.67834695314257
1630,1276,1665,191,1.7011460911081526
1630,1393,1856,176,2.4856501601156493
1630,1246,1474,131,1.7396992923803103
1630,1214,1836,128,2.54447343259625
1630,1174,1728,129,2.594538460875682
1630,991,1564,161,2.0388353650517246
1631,1121,1565,122,2.089556171737142
1632,542,1038,124,1.1630254591181504
1632,662,1896,131,1.6225958435579688
1632,1410,1632,101,1.1155533585287294
1633,1316,1977,173,2.2447509688464966
1633,713,1821,132,1.6619514356168168
1633,1376,1796,171,1.8691204504230507
1633,616,1239,116,1.2466549817098644
1633,1160,1023,118,2.391656039026701
1634,1047,1426,179,1.6305998341366912
1634,1344,1881,174,2.913944500535548
1634,535,1904,165,1.0823746448290794
1635,1278,1309,143,1.7323164526501313
1635,1469,1151,188,1.595136832011686
1635,1466,1811,161,2.9042514626300564
1635,1469,1374,102,2.7435312382987647
1636,728,1160,192,1.3831087693570434
1636,952,1129,123,1.4554640336603155
1636,693,1343,154,1.0191364156513547
1637,1075,1832,146,2.4676430093215003
1638,767,1853,138,1.7531125507698222
1638,1004,1641,140,2.7927398973797257
1638,711,1278,181,2.9178562936142294
1638,1355,1612,106,2.066695512018028
1638,574,1087,143,2.8143964402565063
1639,500,1787,103,1.6968575295433639
1639,730,1942,152,1.2529175759736721
1639,1175,1555,191,1.6823927126355156
1640,864,1646,170,2.9643890101979977
1640,627,1245,160,2.938076955591416
1641,1245,1249,195,2.494784935623022
1641,850,1130,121,2.4329367135228095
1641,575,1110,144,1.7985140949367704
1641,979,1568,192,1.972399853705038
1642,1226,1219,152,1.0436682317516788
1643,580,1235,139,2.4359388987077413
1643,764,1619,116,1.579088913356295
1643,825,1458,142,1.8415025461492396
1643,1478,1829,135,2.5445797743728553
1643,1372,1994,133,2.9504408406312197
1643,1064,1802,166,2.3918265574016724
1644,791,1064,105,2.5591625889593024
1644,1206,1540,198,1.873626655974198
1644,678,1070,122,1.5788551063489686
1645,981,1852,155,1.2102909962483652
1645,521,1024,108,1.5155176099795409
1645,1048,1220,157,1.4048243524938433
1646,736,1236,133,1.2257124563664028
1646,571,1674,164,2.642425289004498
1646,901,1020,171,1.0157082431308706
1646,1358,1289,196,2.0237492697956245
1646,863,1420,127,2.645499944061248
1647,1241,1360,158,1.4248170551950636
1647,1258,1879,191,2.28147289566629
1647,859,1245,186,2.9768123419982766
1648,1186,1786,115,2.146957156582537
1648,1381,1240,181,1.9362612995142836
1649,638,1063,136,2.92748773213809
1649,502,1261,187,1.3606926642919184
1649,508,1209,134,1.1824173703120502
1649,1455,1657,108,2.723329124312273
1649,1098,1823,110,1.899062956182662
1649,1031,1019,106,1.9403831507541434
1650,923,1478,169,2.7303457368145496
1650,1092,1174,120,2.3524661598032637
1650,729,1561,113,2.8266127704856387
1650,1229,1292,188,2.1647090479189983
1651,1051,1436,175,1.0426058832226885
1651,1334,1284,131,2.863993549515973
1652,604,1274,170,1.3581343358468756
1652,1211,1807,139,1.3725632175521203
1652,1288,1687,160,2.5522052057603597
1652,1383,1304,181,2.7888214747692066
1652,730,1276,169,2.5016904258503443
1652,736,1720,140,1.4277651311537007
1653,1445,1226,154,1.0986440739575347
1653,503,1130,153,1.982853612007086
1653,1028,1371,180,1.235079988369188
1653,1379,1528,147,2.5507700584077826
1653,527,1375,113,2.6214886113955016
1654,1179,1987,158,2.4455643650680194
1654,590,1719,187,2.451251906984656
1654,1094,1546,126,1.906765877308734
1654,700,1379,128,1.6247173431049418
1655,766,1970,159,1.8983925868408544
1656,1088,1627,127,2.317601628134268
1656,1382,1678,181,2.402817434561272
1656,990,1308,105,1.2241853557118838
1656,579,1856,191,2.121115751578915
1656,1056,1542,103,1.9546429382325325
1657,753,1600,190,1.1862320220249098
1657,1297,1702,121,2.6748671250735896
1657,1485,1726,182,2.4150665790704804
1658,1196,1098,128,1.7077153164925885
1658,571,1755,154,2.9821730373482405
1658,802,1856,138,1.2207258818174347
1659,522,1586,120,2.156423071883287
1659,803,1804,161,2.013884026813124
1659,949,1183,142,1.9490137904117446
1660,1088,1675,129,1.8513563224368683
1660,1028,1000,110,1.0602006035615381
1660,956,1017,126,1.51552487908979
1661,1116,1218,194,1.3936444269185442
1661,558,1787,189,2.2711714656161512
1661,659,1726,110,1.8322542793000645
1661,1480,1005,188,2.5390379050302974
1662,572,1010,141,1.4523869232634323
1662,668,1832,155,1.3937886878254735
1662,610,1680,148,2.060207149557427
1663,653,1925,143,1.4731240528899858
1663,1162,1603,108,2.0235216925011534
1663,641,1614,170,1.3341070050196777
1663,830,1367,124,2.010845412214933
1664,1122,1917,154,1.1837590854021978
1664,1367,1757,167,2.111939516104151
1664,685,1833,164,2.0385954020462576
1665,1420,1899,159,1.3669773305578354
1665,984,1670,140,1.2729175299329425
1665,1169,1651,109,2.467490658144892
1665,632,1874,166,1.554656479732925
1665,1182,1752,144,2.9754817259822275
1666,694,1090,188,2.100890782762117
1666,1299,1481,126,2.1186255536001064
1666,1406,1129,184,1.3344113667334165
1666,1360,1407,194,2.643367874343876
1666,887,1543,157,1.0277891467822935
1666,629,1917,177,1.125285270145423
1666,1068,1859,162,1.4914595677301143
1667,598,1714,191,1.8537008723098045
1667,1031,1671,102,1.3303068276392094
1668,1150,1354,151,2.6007317959020098
1668,1242,1160,173,1.3333278301748286
1668,1428,1392,171,1.478061244773093
1668,1088,1486,158,1.9854296111778873
1668,1154,1190,112,1.6600351302025116
1668,1257,1784,174,1.1494194981905588
1668,1163,1173,172,2.3664032552050833
1669,1256,1960,116,2.4332764790086583
1669,1131,1770,181,2.7067946360634076
1669,1342,1949,183,2.2653203411231795
1670,601,1097,137,1.4130719666046916
1670,944,1401,117,2.2097440555593657
1670,727,1132,158,1.7580818260062616
1670,769,1847,126,1.298883920475899
1671,673,1356,189,1.6731594080204601
1671,1347,1782,142,1.2642647605990858
1671,1060,1193,150,2.2148355482375166
1671,1170,1818,184,1.3334823188401934
1671,907,1429,196,2.2496009856798915
1673,1465,1508,165,2.5947736615145924
1673,1326,1744,169,2.5919628259832415
1673,741,1761,101,1.5063545996509702
1673,1174,1490,127,2.2087323225124704
1673,970,1343,175,1.250158010601525
1674,608,1967,130,2.8201048635755406
1674,671,1375,103,1.038590236528733
1675,837,1515,199,2.741920029054331
1675,840,1520,107,1.812902654631541
1675,879,1557,118,1.0506763833484967
1675,1143,1319,146,1.152761868627128
1675,1012,1590,194,1.6966083301975239
1675,726,1629,137,2.092711536362381
1676,736,1067,153,1.1602661497168825
1676,566,1149,136,1.8202166265708764
1676,757,1767,138,2.1660329345179026
1676,710,1948,142,2.5600869144759604
1676,993,1992,157,1.1593494871717405
1676,1108,1266,149,1.1256716416674022
1676,1158,1640,165,2.505262988738643
1677,918,1438,116,2.3676374036030357
1677,1336,1928,139,1.8911393691679685
1678,1466,1672,128,2.859663009603443
1678,694,1048,128,2.6424378928539785
1678,1421,1851,117,2.8928515726927317
1678,1243,1834,131,1.0697452153248375
1680,1339,1495,143,1.2091808009802079
1680,1091,1612,138,1.5845814377042677
1680,503,1275,107,1.0123867023249649
1681,1351,1589,153,1.7080708504714215
1681,845,1372,129,2.2925944695151257
1681,504,1306,130,2.7045875091231393
1681,1102,1351,179,1.6104188917377054
1682,1190,1167,147,2.108465785358966
1682,560,1427,175,2.298509658310606
1683,1320,1025,199,2.8357484000490034
1683,678,1249,139,1.1208108141510165
1683,1484,1923,192,2.786531088759631
1684,752,1334,109,2.2531522750403363
1684,1234,1018,106,1.3489395509084736
1684,1094,1476,115,1.5765755794722636
1684,1130,1327,195,2.849244021833791
1684,609,1574,169,1.761521999501604
1685,1086,1038,106,2.120411317641908
1685,1176,1702,186,1.1412146937662142
1686,1261,1805,183,1.5487027276508034
1686,1018,1591,140,1.4311522776834424
1686,1305,1733,188,2.5212351941860622
1686,652,1681,110,1.9402472120814482
1687,951,1284,127,1.1243184027268949
1687,942,1397,129,2.717191906621423
1688,1155,1778,168,1.0279384479937372
1688,1301,1320,166,2.3546123204618765
1688,1103,1965,119,1.6498162672028622
1688,852,1232,156,1.2207300850400247
1688,817,1240,123,1.7893074034837984
1689,1316,1551,133,2.288629096881037
1689,768,1631,107,1.9222595463470808
1689,1457,1313,167,1.3376595925292258
1689,965,1443,184,2.821952957587918
1691,1007,1984,152,2.9105791439746755
1691,784,1735,148,1.544024447308987
1692,534,1525,147,2.793880952188335
1692,991,1767,196,2.600618787233986
1692,1432,1654,122,1.6090007041629208
1692,1085,1407,113,1.2843376521307186
1692,1215,1921,188,1.4969740352268015
1692,1099,1206,163,1.4104050536288368
1692,1323,1411,104,2.29713219546859
1692,668,1710,172,1.3585651603362552
1693,1030,1433,100,1.174349686465234
1693,1471,1858,131,1.3390542647446766
1694,1355,1370,113,2.563311940109672
1694,886,1311,124,2.887954850047386
1695,1046,1672,161,1.5163514610451512
1695,1404,1883,134,2.267126779484954
1695,1429,1565,150,1.60319515688596
1696,1341,1578,183,2.2117173968146
1696,1390,1646,129,1.9878520356558105
1697,1061,1537,116,2.9276925350023144
1697,1433,1514,142,2.8261576489443905
1697,1312,1485,153,2.8987804087464277
1698,1419,1850,165,1.4721810173374734
1698,767,1452,125,1.1690457355683521
1698,805,1943,115,1.8795499387845886
1699,727,1738,103,1.9941714353506714
1699,912,1813,140,2.389233004848355
1699,1319,1902,147,1.5013882686794922
1699,1369,1478,114,1.6785061917345232
1699,974,1900,120,2.3693108433500534
1699,916,1563,130,2.3637029082655743
1700,940,1456,187,1.2369529141631836
1700,826,1059,114,2.395076236549883
1701,1319,1082,177,2.170949078454277
1701,1163,1466,113,2.171637958658807
1701,1409,1823,116,2.1701331319020323
1701,900,1291,104,1.2506801225145217
1702,810,1673,113,2.9929771575455963
1702,1063,1915,159,2.2553494973149633
1703,1059,1804,143,1.2545373310583399
1703,952,1500,174,1.903788305278738
1703,948,1012,174,2.181594154589411
1703,687,1354,196,1.1540269847171571
1703,1172,1965,111,2.252582269355602
1703,867,1867,107,2.547704477001675
1703,997,1096,184,2.8261132740411368
1703,1144,1024,141,1.1476301825267483
1704,799,1991,183,2.6756114926396797
1704,1485,1177,145,1.4299659563959046
1704,889,1386,123,1.1132931652411993
1704,1134,1578,195,1.3969188034519826
1705,796,1778,137,2.9743027824081034
1705,1321,1582,177,1.3446711969127199
1705,1118,1670,153,2.6887408531569426
1705,1065,1817,173,1.4061028955584371
1705,1364,1901,118,1.1008842048871395
1705,1066,1754,128,1.1749078116074223
1705,1451,1579,143,2.6718427735711803
1706,616,1684,163,1.2027912207073719
1706,557,1408,136,1.2288658078562058
1707,508,1150,155,2.4866948357058134
1707,1019,1468,192,1.4529360618933584
1708,1058,1708,132,2.0647855347658846
1708,1178,1719,187,1.4912333044437185
1708,1355,1816,192,2.210700946652398
1709,1434,1929,171,2.37626611266862
1709,838,1799,166,2.9741830902222754
1709,568,1232,145,1.6941928851804076
1709,1012,1461,150,1.8047815746556757
1709,629,1625,124,2.4181076131233743
1709,830,1383,166,2.961230514467437
1710,591,1056,143,2.4877347178570846
1711,1367,1792,198,2.6192541472658193
1711,1308,1234,169,1.5842860725914865
1711,534,1624,112,2.6601316492405473
1711,510,1779,156,1.3994353977207656
1712,780,1011,138,1.0517760429689684
1712,1383,1069,120,2.843452373674241
1712,674,1270,169,2.0405797759213926
1712,1434,1011,116,2.10514429759981
1713,759,1382,140,2.6797382293205683
1714,701,1679,108,2.2863672494277107
1714,1367,1310,137,1.182009789139725
1714,1200,1413,146,1.9506823788034742
1715,857,1135,146,2.358315869861812
1715,1091,1186,165,2.1224681197939606
1715,1415,1874,138,2.404046238103463
1716,757,1922,101,2.820530340927809
1716,1180,1238,130,1.1048563837247931
1716,657,1488,128,2.848014839515128
1717,712,1308,159,1.383357807530783
1717,847,1884,153,1.345114944559365
1718,560,1561,129,1.7773537384332612
1718,990,1992,166,1.0324972352214874
1718,1446,1365,167,1.1970522377684436
1718,1295,1344,145,2.8876607825547715
1718,1359,1015,109,1.9028210816097046
1719,1105,1175,149,1.439557753107678
1719,1285,1406,174,2.4537618970418418
1719,833,1150,105,2.0650943949569864
1719,629,1618,102,2.660764360439874
1719,840,1949,147,1.4175035087200616
