3924,1288,1146,174,2.800403987789383
3925,1288,1643,148,1.4128082943175813
3925,717,1656,111,1.0968776901018178
3925,1246,1591,109,1.2339436308833474
3925,590,1990,154,2.4500891641570934
3926,810,1057,182,1.5965254329847147
3927,595,1649,144,2.5951876708030763
3927,601,1740,172,1.378910358835847
3927,1107,1835,190,1.8060395547290757
3928,1425,1800,145,1.9422208297644965
3928,753,1993,185,1.6363952988683834
3928,1371,1351,123,1.2411828391325808
3928,1113,1075,184,2.623538130331678
3929,757,1626,190,2.9085857616080437
3929,1445,1881,144,1.8613443751876184
3930,769,1176,193,2.161172750379241
3930,677,1988,157,2.490953298073653
3930,666,1411,120,2.5565787091058403
3931,1167,1020,152,2.129402058000317
3931,1448,1216,169,1.5408274160495883
3931,1436,1647,152,1.8983311416987037
3931,1023,1101,125,1.432266276989479
3931,1477,1846,175,1.7647039086391736
3931,1427,1795,112,2.2366440061679578
3932,1238,1007,105,2.0109640285032953
3932,1067,1472,186,1.957103026210126
3933,575,1020,184,2.7795614620110376
3933,1141,1277,125,2.105586950078795
3934,742,1271,176,2.4386470265669717
3934,1028,1918,147,2.51870710443907
3934,542,1558,163,2.2345267181582265
3935,1327,1171,118,1.2248013877378658
3935,893,1642,171,2.9731113676640444
3936,801,1792,119,1.7601552874839166
3936,982,1438,176,1.719979490057891
3936,1184,1282,101,1.7257105900475054
3936,1102,1285,175,1.5158867217447574
3936,1035,1203,158,1.3718238804596625
3936,1130,1324,109,2.6713109945606988
3936,1202,1735,150,2.3520742335775515
3937,542,1103,148,1.3398459253302524
3937,706,1761,174,1.234017769495048
3937,1175,1023,155,2.896681112919776
3938,584,1227,149,2.2592205334196542
3938,1041,1674,176,2.734429283913732
3938,711,1372,102,1.3209628182398767
3938,547,1994,116,1.7779869693278103
3938,729,1668,107,2.235909780427354
3939,948,1184,144,2.6995775336026515
3939,1095,1429,179,1.552096919055501
3942,1215,1233,121,2.251195859213574
3942,800,1262,181,1.35653616187879
3943,621,1295,103,1.7454585083314564
3944,862,1763,162,2.6117820758719814
3944,709,1507,186,2.776853228411202
3944,1290,1347,176,2.3468219455662087
3944,688,1842,191,1.3175610021951623
3945,837,1644,156,2.988349706875887
3945,1318,1302,179,2.865928677009738
3945,987,1360,137,2.3407745747239814
3945,1032,1390,138,2.330820604073024
3945,730,1191,155,1.5004324948910692
3945,978,1321,130,1.6809849757763378
3946,1175,1066,183,2.3805791004634385
3946,956,1068,136,2.4304507659613073
3946,1324,1184,161,2.2731397419262143
3946,580,1021,189,2.223531724493264
3947,905,1987,116,1.545191833444135
3947,675,1311,189,1.2372392751172534
3947,729,1391,142,2.2067436621015872
3947,771,1247,167,1.7848898716850756
3948,1413,1532,114,1.5831984932624414
3948,1445,1401,122,1.324825183912561
3948,691,1848,139,2.559451821930983
3949,950,1750,171,2.7957790341005673
3950,885,1732,182,1.6865836839538058
3950,1200,1846,187,2.129370752509409
3950,1287,1008,195,2.7037259164192853
3950,1330,1820,109,2.958996530499408
3950,1134,1904,180,1.232479250803114
3950,1479,1999,167,1.6752201302192018
3950,897,1995,181,2.382203145783201
3950,571,1423,135,1.8268041605403924
3951,781,1723,117,2.351663827163908
3951,1351,1328,146,1.791863084544522
3951,844,1183,164,1.2924065629694055
3951,585,1746,161,2.117569035780196
3952,1386,1541,182,2.0836024229019885
3953,1182,1985,112,2.3780385754766313
3953,1143,1159,197,1.4853575909081593
3953,960,1308,165,2.9221640835094407
3953,1096,1245,197,1.4664696615182273
3953,1246,1740,113,2.553125661408882
3954,690,1083,129,2.528512215026474
3954,1230,1929,197,2.187766669810852
3955,1403,1247,153,2.244774543816008
3955,1142,1816,141,1.8891572305996664
3955,1171,1384,173,1.010121489101578
3955,1330,1846,150,1.7059878792623473
3956,1019,1446,119,2.7220388237923006
3956,680,1196,144,2.2229394054936655
3956,1267,1202,101,2.422713781366099
3956,1464,1351,111,1.876314720901889
3957,881,1332,156,1.649707311727715
3957,1327,1032,104,2.634828968169713
3957,734,1529,149,1.0460044526820709
3957,852,1675,188,1.3268571501352415
3958,735,1988,189,2.7739893880386846
3958,1313,1795,121,1.7390324008239892
3958,1105,1803,121,2.5533200049437488
3958,1037,1476,179,2.2777178117533436
3958,1297,1912,148,1.472961045528886
3959,1317,1033,127,1.7386685937094173
3960,672,1206,157,1.1160824976893748
3960,1050,1203,102,1.3368740540469441
3960,858,1018,154,1.1763775213620609
3960,1401,1174,131,2.773987920127482
3960,1308,1583,165,2.5380637089138154
3961,927,1787,139,2.3233363436418433
3961,873,1390,155,2.0149949486546666
3961,598,1372,137,1.5431322897106332
3962,1119,1672,180,2.2164582376621467
3962,753,1361,107,1.4511035893557862
3962,1002,1115,184,2.4355526365013382
3963,913,1565,196,2.9402977867176268
3963,1297,1006,156,2.3651798673734197
3964,787,1556,173,2.172025167904579
3964,1211,1856,133,2.1038253424432662
3964,1336,1844,181,2.8680633994806373
3965,1047,1584,132,1.305724101775184
3965,1125,1640,123,1.9143607009740966
3965,1193,1392,172,1.647559548956334
3965,1296,1532,104,1.9953351241299688
3966,1240,1801,130,2.203144259860796
3966,1186,1192,107,1.5806776097189374
3966,1030,1017,132,1.6894386469515348
3967,555,1892,134,1.7763064066813272
3967,949,1282,108,1.5847594063926915
3967,617,1338,155,1.566656252395592
3967,1053,1496,179,1.4524862251696469
3968,1474,1260,114,1.799809397640985
3968,1068,1052,132,2.154067594274712
3968,1411,1168,183,1.43261463681916
3970,1191,1049,136,1.2446978928766965
3970,1105,1557,118,2.701161859763933
3971,817,1452,153,1.4558115021280285
3971,1219,1625,107,1.3064341444692473
3971,692,1064,199,1.2649055953368349
3971,849,1146,168,1.071152867936236
3972,634,1664,166,2.0373327357408137
3972,1031,1072,169,1.8835037725955155
3972,803,1613,165,1.7887635271704476
3972,1391,1376,109,1.1244289268007137
3973,738,1770,183,1.5655512002650278
3973,631,1133,195,2.2073730406838736
3973,1207,1051,141,2.4674992633151156
3974,682,1782,144,1.3986012067101947
3974,1056,1086,166,1.665951671244607
3974,1110,1952,132,2.022970231334364
3974,585,1007,178,2.831601612058531
3974,769,1394,196,1.3931429672330782
3975,523,1287,161,1.424192036800621
3975,1216,1537,126,2.189623690078797
3975,516,1179,109,2.612826188079587
3976,1189,1096,182,2.954636192673332
3976,1142,1098,139,2.8747701646859403
3978,1008,1158,160,1.1102519253530596
3978,1074,1756,150,1.7770155313430598
3978,1005,1502,150,2.9175141697387668
3978,1393,1460,141,1.4260207336815893
3978,909,1271,189,2.1321833403417263
3978,557,1722,154,2.5294358817221303
3979,756,1548,142,1.885067898016708
3979,844,1285,158,2.091049868245621
3979,1028,1443,181,1.3325642402298983
3980,554,1975,154,1.2696789511572284
3981,1368,1989,142,2.268218041907714
3982,1289,1904,125,1.2294675472817358
3982,852,1541,153,2.019025775413417
3982,841,1011,171,2.3375592524285356
3982,637,1714,183,1.447230625284537
3982,1125,1075,156,2.5914012342722272
3982,1403,1122,132,1.4637913294227003
3982,1123,1932,104,1.851483389559946
3982,871,1032,160,1.398087110135903
3983,569,1722,116,2.002419230363904
3983,1179,1694,195,1.1018339507463557
3983,673,1366,181,2.8206865545881277
3983,1459,1463,165,1.4723842361447133
3984,764,1753,106,1.4903931787267775
3984,939,1336,197,1.921638216243859
3984,751,1682,164,1.9896796727310575
3984,517,1900,104,1.016406634214637
3984,1347,1518,137,1.3952513637766828
3984,859,1650,131,2.871528124722898
3985,746,1725,189,1.1308456490199152
3985,1136,1672,192,2.3244950298709797
3985,894,1453,177,1.1302496969270512
3986,906,1041,143,2.6493594744743123
3986,1452,1976,192,2.8673441635685
3986,1204,1418,165,2.2133664563434365
3987,1420,1414,193,1.7911181312461737
3987,1178,1309,178,2.882711975161029
3988,642,1628,166,1.5191104480527646
3988,1386,1446,132,2.4457975964431773
3988,1027,1711,192,2.1302288656540496
3988,1176,1513,133,2.6066562433566367
3989,528,1941,132,1.394739123299254
3990,1391,1400,161,2.520282453609608
3990,870,1666,102,2.6162294653474882
3990,1428,1986,150,2.795627752294115
3990,1261,1738,181,1.0644787506301885
3990,769,1037,170,1.937538158506839
3991,1425,1072,116,2.3297825945597257
3991,1158,1189,120,2.382518429883397
3991,907,1006,196,2.6443414839077586
3991,616,1962,191,2.247968237877028
3992,1480,1000,182,1.464974311844267
3992,1125,1550,172,2.9345474655777237
3992,669,1706,141,1.2260225989294486
3992,1231,1974,177,1.9090796062545299
3993,742,1033,156,1.8276815433252165
3994,942,1846,150,2.1839366619784863
3994,940,1517,143,2.308771283827359
3994,1168,1286,143,1.852124676414904
3994,1155,1317,131,1.2756585388469317
3994,752,1854,195,2.3522693998299706
3995,864,1833,118,2.6307724427234422
3995,584,1145,122,1.8840617809412714
3995,1239,1343,139,2.8327334605784227
3996,1321,1249,199,1.932287591272345
3996,1222,1499,176,1.1672954895151653
3996,1241,1851,189,1.553752575848245
3997,652,1678,106,2.497037548895171
3997,1045,1585,155,1.7986035500304498
3998,1026,1977,138,1.773038032513917
3998,607,1232,146,1.3683112976585305
3998,1210,1824,166,1.1956500650764823
3998,814,1088,112,1.8726477162674056
3998,890,1935,160,1.2949537305344854
3999,845,1101,182,1.73902103292748
3999,652,1105,163,2.2120279441855324
4000,1132,1721,136,1.090184623489662
4001,1028,1875,170,1.1840939920484281
4001,796,1631,166,1.2346293967668136
4001,1032,1822,174,1.502703271357626
4001,1064,1270,102,1.2547902414719032
4001,545,1881,132,2.992175959728282
4001,811,1288,143,2.9794904353399705
4002,1417,1054,199,1.3325163494004444
4003,845,1026,130,2.8846837740082036
4003,1388,1387,191,1.9073052203586485
4004,867,1467,177,2.6794932143868513
4004,922,1203,176,1.0064050058605818
4004,830,1503,151,1.6462310801618678
4004,882,1965,176,1.2479254821318382
4004,1055,1590,143,1.311493602740346
4004,987,1340,165,2.166831263768424
4005,975,1060,126,2.8506894995369896
4005,1284,1488,139,2.5555919378410294
4005,1277,1211,194,1.637636027582439
4005,643,1920,160,2.7332025007692318
4006,1017,1925,189,2.094695136912008
4006,1427,1787,136,1.5823508862233278
4006,852,1473,165,2.699439447026161
4007,609,1355,113,2.5279404354416473
4007,1203,1656,103,1.836140713974822
4007,860,1879,172,2.1916779365970243
4007,685,1789,162,1.7512658506636423
4007,1086,1908,159,2.111148525785607
4008,744,1162,135,2.890540733265367
4008,1180,1339,103,1.4120102299896082
4008,835,1244,173,1.6868208529415503
4008,749,1138,199,1.596057772255692
4009,743,1693,167,1.5264886068431043
4009,1451,1071,147,2.732627145068855
4009,1231,1727,182,2.7449807686879826
4009,1195,1300,106,1.415036760985836
4009,605,1689,128,2.2402589704006433
4009,927,1487,144,2.8368985644576252
4009,1038,1648,136,1.236462263230309
4010,1226,1661,159,1.360658675199661
4010,1270,1243,169,1.8098702311119048
4011,1113,1025,154,1.4218381002984049
4011,560,1708,169,1.3828441815839536
4011,634,1407,154,2.286103704961909
4011,1497,1803,192,2.2507737224321995
4011,983,1229,118,2.7627775426371697
4011,841,1595,128,1.4670840890485062
4012,584,1401,113,2.830967692505112
4013,1263,1760,124,1.2302323251511735
4013,1056,1999,130,1.8663056735246866
4013,662,1065,126,1.4615869572542584
4013,1296,1420,198,2.0888623596078757
4014,819,1039,145,2.0046644287033937
4015,990,1103,167,2.2662512027274504
4015,1280,1997,133,2.5732173933637217
4015,911,1749,196,1.2909227140756792
4015,1345,1178,109,2.6001501990957987
4015,1302,1236,175,2.033443333762425
4016,813,1480,158,1.6027147685869414
4016,1192,1805,157,1.5983789822004755
4016,780,1135,177,1.5061016897296617
4016,1296,1658,126,1.0319866962438637
4016,579,1277,190,1.273471103823181
4016,963,1905,137,2.221397925868698
4016,854,1450,121,2.134531120131186
4016,655,1859,155,2.926123766684851
4017,1116,1481,188,1.6490360319690354
4017,917,1569,184,1.7240934814448585
4017,1125,1050,125,2.1389814072381004
4017,990,1997,163,2.649065143014184
4017,638,1298,136,2.828162863907945
4018,727,1366,188,1.764226091227121
4018,1470,1832,148,1.0129211929767015
4018,986,1316,137,2.1049479226432117
4018,1180,1105,117,1.7102429723441204
4018,749,1496,158,2.2320845839569747
4019,1121,1891,191,1.0784698941396798
4019,853,1943,176,2.0650825972647873
4019,1445,1288,197,2.163813972787045
4020,1044,1325,172,2.348559166844558
4020,1475,1293,132,1.3225793550792917
4020,982,1168,143,2.4447119500224597
4020,696,1130,159,1.6128214439510256
4020,642,1773,104,2.637005394758599
4020,791,1220,190,2.1872559937553606
4021,632,1150,120,2.225372822805382
4021,1329,1475,190,2.965414389229101
4022,1217,1120,120,1.3400848388360338
4022,889,1354,164,1.2442011311448704
4022,946,1218,164,2.3388201044446193
4022,1248,1628,154,2.6889000475352103
4022,995,1766,134,2.856475585785544
4022,736,1930,161,2.6803724898069183
4023,1255,1334,133,2.686823532601356
4023,534,1225,157,1.4810979501333164
4024,1447,1847,151,1.9591216274449215
4024,1106,1062,155,2.880481971051451
4024,657,1402,199,1.0150588860036556
4024,952,1080,135,1.0758521812352597
4025,1077,1208,160,1.1966695295730365
4025,553,1292,168,1.0909018804978972
4026,1134,1865,144,2.488222435553862
4026,1470,1464,102,1.9598299975103317
4027,750,1374,125,1.362406494728532
4027,1136,1478,125,1.054500204546648
4027,1340,1628,159,2.849209330713559
4027,1063,1341,106,1.0009706757872496
4028,909,1664,149,2.5335547430157153
4028,752,1456,138,2.412069865576046
4028,551,1630,139,1.6772526667226084
4028,918,1007,119,1.4368176708314901
4029,1410,1569,154,2.3560505174400155
4029,1053,1364,141,1.0420516034746663
4029,517,1556,167,2.7588325534379528
4029,883,1622,127,1.9364654244000694
4030,619,1984,155,1.4183672595437438
4030,1229,1287,109,1.7817122409775852
4030,734,1350,197,1.1364602473043695
4030,821,1046,157,2.6572255086909204
4031,921,1798,179,2.3936120217792487
4032,708,1887,173,2.3731357523586523
4032,551,1754,109,1.5926708037395654
4032,748,1214,153,2.8121531737125975
4032,1254,1743,123,2.1626220515493033
4032,810,1854,171,2.214244152658531
4032,790,1252,134,1.3896080934017245
4033,622,1169,175,2.090366790527357
4033,722,1089,197,2.0439872135264165
4033,1100,1960,188,2.682902017509094
4033,503,1057,115,1.6351375258208674
4033,864,1764,141,2.4181621121986834
4034,1329,1248,157,1.358044236549359
4035,1370,1393,198,1.801151693117825
4035,1196,1207,161,1.8603036893345746
4035,1243,1624,113,1.0223458207045946
4036,1154,1184,182,1.2300543157113684
4036,1338,1993,114,1.939793212626519
4036,799,1048,141,2.8519852573921405
4036,1055,1158,161,2.557252508634571
4037,1124,1823,178,2.093875208566249
4038,1201,1327,189,1.2575241108257595
4038,852,1991,105,1.5573306363809172
4038,1477,1718,170,1.8103186322854565
4038,675,1816,172,2.1569261200809615
4038,812,1186,157,2.502342562869746
4039,908,1792,171,1.5788889392638996
4039,849,1604,161,2.354810558311453
4039,1244,1101,195,1.6791449232509554
4040,539,1778,130,1.0705113070187227
4041,1264,1836,116,2.2363298320472786
4041,585,1506,119,1.499408827685243
4041,1271,1375,124,2.887077953225044
4041,1048,1116,192,1.1652953057956734
4041,999,1963,125,1.244984137314711
4042,977,1600,183,1.7093349865121186
4042,1173,1189,151,1.3243138617788663
4042,509,1054,190,1.3672795425693012
4042,1363,1035,180,1.2712788665391654
4042,902,1670,108,2.442531081582054
4043,1402,1547,190,1.956380236498091
4043,868,1690,154,1.197216512556636
4043,1055,1425,160,1.307242930757479
4043,1321,1378,142,1.0028724117693668
4043,1089,1288,193,2.882174423723691
4043,1216,1873,171,1.3751389010647754
4043,1053,1335,188,2.7113785284478906
4043,1499,1633,134,1.4828604298875048
4043,970,1284,139,2.4169548076327523
4043,1437,1479,147,2.4561826891309932
4044,508,1846,136,2.6858045916015123
4044,860,1385,156,1.6440589128001486
4045,1175,1066,191,2.0900605156662726
4045,808,1360,154,1.208263177450365
4045,1486,1590,196,2.4941777014292743
4046,737,1650,186,1.7930882751662514
4046,654,1429,100,2.389286013064236
4046,649,1388,115,2.7498379602771728
4046,1110,1615,132,2.148541918497819
4047,536,1577,170,2.658435022165815
4047,784,1148,176,1.775862048879388
4047,1466,1717,163,1.608197769207371
4047,663,1501,100,2.4322281731029705
4048,1008,1054,181,2.9335782296725634
4048,842,1027,114,1.99197482833522
4048,1352,1879,123,1.2140616013871244
4049,770,1807,160,1.7650188626610197
4049,681,1605,144,2.5216047051299806
4050,1021,1219,157,2.439943028408652
4050,1312,1135,178,2.2821647049273235
4050,1225,1591,132,2.2361586603592163
4050,1455,1172,190,2.656354629918831
4050,769,1782,141,2.540868952173313
4051,667,1458,195,1.8302141193180619
4051,1172,1678,105,1.3935996955694863
4051,1362,1380,170,2.42743383708238
4052,934,1180,146,1.6354730677465847
4052,808,1735,144,1.8860155429126615
4052,1235,1726,179,1.430931384620062
4052,659,1960,118,2.24987234346529
4052,1445,1347,153,1.8898716618098994
4053,884,1849,148,1.6629416855351167
4053,588,1672,130,1.1206441301094623
4053,1075,1469,100,2.9222633165767777
4053,874,1239,136,2.134895385662909
4053,501,1752,199,1.8980148610994418
4053,1332,1280,112,2.2810139408012926
4053,1475,1974,183,1.496319059510876
4054,896,1850,173,1.2710956230508044
4054,662,1348,108,1.5432848714323384
4054,840,1563,162,2.43861632631397
4054,897,1386,114,2.1576841797206185
4054,729,1104,179,2.100280892871699
4055,1288,1582,144,2.563671942847559
4055,1033,1209,187,2.831800981213929
4056,1001,1092,150,2.5063148457782267
4056,1087,1727,168,1.2114672489428748
4056,1295,1113,135,2.005269477396218
4056,1409,1772,150,2.0500493871024306
4057,1255,1052,153,2.734962976841724
4057,675,1570,106,1.604133618851947
4057,1264,1523,167,1.136694583311754
4057,988,1531,172,1.777344708836802
4058,835,1865,138,2.5568555938222266
4058,878,1265,175,2.3174988697027312
4058,915,1054,107,1.6528985755764116
4058,736,1220,179,1.6187584661724654
4059,557,1754,160,2.116744178777539
4059,1457,1258,161,2.294014595199637
4059,1041,1093,101,1.635356812597287
4059,616,1975,125,1.3228351321232108
4060,1122,1772,185,2.2491503857438575
4060,948,1931,173,1.87122601101507
4060,821,1956,147,2.271604825789573
4060,1243,1792,100,1.0923353234056676
4061,801,1353,169,1.9339195861109661
4062,639,1137,120,1.6626338008137607
4063,607,1960,121,2.463182199235986
4063,858,1176,106,2.4703548778010633
4063,844,1516,145,2.6279669005971433
4064,1089,1613,173,2.727057286023558
4064,973,1459,134,2.5914613472875336
4065,1059,1858,166,2.251834305240718
4065,536,1194,190,2.6760173394285585
4065,1373,1353,192,1.9038480773093527
4065,823,1695,170,1.0817446692007355
4065,1023,1215,152,1.5370212844803939
4065,730,1366,158,2.580714162403841
4066,853,1472,101,2.381345995815331
4066,667,1107,154,1.4037842441514647
4067,1175,1702,190,1.4091627306585601
4067,1340,1901,133,2.741083044727458
4067,1450,1179,156,2.1034515520190475
4067,690,1300,105,2.474436892309357
4068,1279,1889,100,2.4060196252621653
4069,1264,1377,191,2.5564896470213414
4069,814,1681,183,1.3891846567289454
4069,1175,1343,175,1.56879816297225
4069,833,1524,144,2.9912807370249617
4069,794,1383,110,1.2613015400027263
4069,1012,1267,182,1.8081442103822805
4069,1496,1990,109,1.6880218027289573
4069,942,1160,107,1.6411372757125953
4069,1037,1274,162,2.0981779140820276
4070,563,1388,160,2.271088135117353
4070,1268,1803,196,2.3210406729198834
4070,1045,1149,124,1.5361043331955466
4070,954,1138,111,1.182081484972104
4071,1163,1683,100,2.0990800609803513
4071,956,1492,135,1.3078324141654751
4071,1011,1603,188,2.7220284240522044
4071,550,1093,192,1.451857879306331
4071,917,1062,158,2.237557984428202
4072,542,1966,158,1.4326358314966623
4072,858,1501,131,1.533708515755942
4072,1026,1864,118,1.1118364455307665
4072,695,1168,183,1.3640088035555686
4074,1363,1968,110,1.0941923941755276
4074,662,1373,131,2.929086998555315
4074,1417,1222,135,1.0927668768702419
4074,595,1471,153,1.227394094714377
4074,552,1172,104,2.4176960190926238
4074,1293,1269,109,2.4542674819752643
4074,1447,1182,157,1.1434520979738219
4074,833,1475,179,2.5492504963188045
4075,978,1100,165,1.9455764514670666
4075,704,1095,101,1.7734341778321787
4075,1013,1550,175,2.821668784549403
4075,1152,1392,120,2.49529495162391
4076,954,1212,183,2.8606263470482367
4076,792,1407,151,1.458526394295918
4076,821,1816,197,1.7378371343802383
4077,1292,1446,127,1.433694682146159
4077,1478,1043,158,2.175751768403966
4077,1370,1913,108,2.9413603052745176
4077,1154,1901,153,2.2005101787873
4077,1274,1960,186,2.592627826269738
4077,624,1704,157,1.8038293726602979
4077,1420,1694,146,1.0846441392746977
4078,628,1668,186,1.628476509502587
4078,1323,1230,188,1.7904453689556146
4078,1297,1307,158,1.0012664625250058
4078,1062,1448,196,1.64851542404279
4078,780,1756,182,2.8656896212733383
4079,910,1450,150,1.8840992098875398
4079,1493,1495,125,2.9019264458479315
4079,956,1423,160,1.3530898548260137
4080,991,1018,109,2.92418837888487
4080,1076,1144,125,2.466507901719182
4080,637,1938,155,2.6679554004461963
4080,772,1205,178,1.4653681902116182
4080,999,1181,163,1.267560892703676
4080,756,1549,195,1.5235192202110412
4081,1132,1895,115,2.0711265443285547
4081,823,1498,160,2.850644659245311
4081,825,1466,188,1.1835601616769669
4081,527,1105,150,1.9625177855874523
4081,830,1893,156,2.6902040523518
4082,654,1350,159,2.0973037215528914
4083,1217,1532,155,1.0343188433609503
4083,595,1558,128,2.2151502001118843
4084,1001,1636,116,1.6398975623303251
4084,1125,1880,181,2.9625708020718977
4084,684,1900,189,2.260104085080222
4084,1025,1152,169,2.4774940196220343
4085,790,1215,182,1.0476233727983653
4085,700,1525,113,2.9121406301740445
4085,662,1319,170,2.8819870479900125
4085,819,1786,107,1.3218080700608457
4085,1493,1877,118,1.828902029953495
4085,1192,1772,100,2.6251987562480545
4085,661,1735,100,2.546093029434059
4085,1324,1016,121,2.967482959761697
4085,759,1821,148,1.2898553342206216
4086,889,1841,184,2.1846757254034297
4086,1121,1669,131,2.952588837569132
4086,561,1912,108,2.885334269006205
4086,1234,1440,128,2.562750777759935
4087,957,1688,115,1.1584755357458898
4087,1087,1264,180,1.9036919602432294
4087,1185,1334,147,1.2718364119836187
4087,1015,1593,130,2.912149142684772
4087,1012,1690,198,2.607870384879577
4087,1188,1540,114,2.5964041593958704
4088,1194,1946,182,1.694278072647917
4088,716,1886,193,1.4258996733490445
4088,614,1267,107,1.8936077449672895
4089,1078,1857,147,1.0901660813401373
4089,501,1338,116,2.4095809752166857
4090,1410,1355,124,1.8229783489104692
4090,1050,1388,128,1.9271074035801994
4090,1163,1104,145,1.5805890984256428
4090,855,1155,182,2.684035860763312
4091,880,1845,129,1.8336030482782526
4092,1357,1620,149,1.7040779649018813
4092,1121,1691,174,2.9813655861422763
4092,1008,1728,197,1.4802824644646166
4092,1064,1249,105,1.1616924992254734
4092,1497,1703,155,2.548647852045341
4092,965,1845,197,1.1358078636534603
4092,604,1797,158,2.719113189962257
4092,1386,1724,182,1.4307620791753313
4093,1273,1407,113,1.8908087596111514
4093,686,1468,165,1.0352983833625138
4093,1033,1293,123,2.363820992641543
4093,1036,1911,104,1.527967030212373
4093,1335,1860,132,1.3895427621480891
4094,770,1489,112,1.6877285166798919
4094,848,1104,162,2.506423239252558
4094,1229,1234,189,2.4368805843569294
4095,997,1242,134,2.1941051194740764
4095,801,1061,183,2.343080868971545
4095,997,1078,174,1.0344420090906534
4095,1043,1132,152,2.1848728143292053
4096,847,1993,107,1.9121174264778762
4096,523,1241,143,1.3584882057536678
4096,922,1207,197,2.822826153889747
4097,1171,1346,124,1.2422353968938156
4097,952,1738,140,1.9299093111576375
4097,517,1115,161,1.2513061015391047
4097,910,1265,156,2.4571581569087884
4098,752,1304,199,1.3347751770272023
4098,1176,1212,155,2.1635488523859037
4098,1341,1823,161,2.8927861322774238
4099,621,1302,127,1.4786840201973184
4100,1493,1411,106,2.9148268577574283
4101,751,1426,105,2.9326617245598228
4101,1134,1323,186,2.2722138967855456
4101,1391,1340,115,2.736832606300239
4102,1010,1254,110,2.0452064320141456
