28830,528,1471,196,1.720550650982283
28830,1151,1011,132,1.0568764242131357
28832,583,1395,154,1.8679587354504656
28832,844,1134,194,1.5629131180049907
28832,1479,1876,181,2.0946140002602798
28833,536,1574,151,2.563877011475917
28833,961,1405,149,2.1224793644021522
28833,840,1148,199,1.0993224771273042
28833,847,1262,111,1.112871391266397
28834,1082,1933,165,2.348613629712414
28834,586,1917,154,1.0210694077011622
28834,817,1140,105,2.58681449530899
28834,805,1304,189,2.3758498074697596
28834,503,1063,173,1.575417235911734
28834,1245,1876,195,2.1973873655066702
28835,764,1141,145,2.6403644223683624
28835,1122,1008,116,1.2635067873672814
28835,1274,1248,128,1.7039750514203842
28835,1053,1665,191,2.026777893683993
28836,721,1776,106,2.7752796061826306
28836,600,1915,175,2.467246432879749
28837,723,1760,183,1.4954180839729445
28837,813,1034,176,1.016250101364495
28837,770,1447,136,2.078696172989539
28837,1070,1546,133,1.3954311113628208
28838,1239,1996,178,2.392423133167479
28838,644,1844,190,2.665640033550685
28839,990,1235,131,1.3390906096195196
28839,859,1431,132,2.576820689493399
28840,723,1829,129,1.4261287967361502
28840,765,1799,185,1.2335144979645485
28840,1332,1520,105,1.9616762815083215
28841,1412,1219,115,2.0802356256362544
28841,622,1851,115,2.678512259037067
28842,554,1718,177,2.1651848479348628
28843,596,1230,175,2.828776665869525
28843,758,1776,113,2.4043425573576016
28843,952,1628,122,2.9622615565343864
28844,790,1563,101,2.076836002305897
28844,951,1561,163,1.8546855240551041
28844,517,1587,170,2.7395936179123854
28844,1247,1543,183,1.2552660768218853
28845,753,1986,189,1.652958673894925
28845,1039,1987,142,2.0283331214850104
28845,1021,1399,187,1.3363582884949534
28845,869,1863,163,1.473836338868982
28846,808,1704,138,1.6643323896463378
28846,1414,1410,133,1.0487126033732124
28847,755,1973,173,1.7443396831684892
28847,1011,1027,143,2.7163421786766357
28847,1315,1060,122,2.29335087191886
28847,1225,1044,137,2.794847280591995
28847,583,1884,108,1.3202850691195414
28847,1273,1450,110,2.125353063372442
28847,1469,1681,197,2.7937454489994717
28848,1074,1879,131,2.1494828404609994
28848,751,1931,128,1.3986577054293086
28848,840,1291,103,1.241736600690553
28848,1320,1018,135,1.0289657490722983
28848,638,1573,108,2.0107360296524615
28849,630,1877,183,1.0187644003000942
28849,1356,1722,115,2.375359943208999
28849,823,1131,176,2.074229820745826
28849,1225,1579,190,1.8984741314217826
28849,738,1663,137,1.778217586734049
28850,1238,1734,107,2.3386382737663665
28850,1092,1065,154,1.1532381685198505
28850,620,1983,190,2.353009388625776
28851,1278,1489,112,2.27589232356455
28851,1171,1205,112,1.955755754477044
28851,1259,1945,198,2.151698604383488
28851,1249,1188,155,2.657821240493889
28851,708,1243,186,2.3500019035452056
28852,1172,1133,196,2.581774678581933
28852,998,1602,166,2.5459000127190725
28852,1435,1722,195,1.9179732298201284
28852,656,1445,183,2.516396787399217
28852,974,1630,122,2.2309059326238354
28852,1244,1575,172,2.557320285751719
28852,925,1161,195,1.3726856929656461
28853,1477,1112,185,1.775391745564859
28853,1040,1913,191,1.994574770639989
28853,1246,1006,186,2.300131286779762
28853,682,1729,167,1.5198082026677908
28855,1359,1786,189,1.835673442197105
28855,856,1508,141,2.3691848875597756
28856,1027,1344,157,2.6588860760928066
28856,1284,1166,132,2.157520786846483
28857,1238,1801,147,2.125818872383781
28857,621,1459,105,1.717400684268462
28857,624,1979,164,2.5026015122138716
28857,1276,1927,108,2.2168552222017484
28858,900,1534,128,2.6808739061254236
28859,816,1273,186,1.9950169082587983
28859,1444,1479,157,2.8943787283285602
28859,532,1135,158,1.7724079413504439
28860,995,1954,134,1.9565832310466191
28861,511,1564,182,2.837865028090765
28861,1463,1464,171,2.5340767364012575
28861,735,1714,197,2.355207540301813
28861,660,1247,112,2.8563032531103887
28861,1104,1548,155,1.2487202349655742
28862,966,1533,189,1.1317969478661427
28862,1138,1859,118,2.8307740471007268
28862,1218,1698,107,2.325966379789442
28862,1360,1166,137,2.725842189480365
28862,504,1286,164,2.6326240221255066
28863,1434,1591,143,2.4155776403979883
28863,853,1891,123,1.825391166549488
28863,676,1370,159,2.9827865053785962
28863,818,1701,122,1.3961785965436637
28864,1037,1138,186,2.9550942090114
28864,1191,1550,110,1.7654420264783892
28865,510,1151,153,1.643178258218102
28865,1122,1800,172,1.8832048294114911
28865,603,1227,124,1.5532851143710222
28866,1160,1252,107,1.038230795362563
28866,1294,1896,142,2.967104941503883
28866,511,1752,167,1.2075218411945208
28866,769,1950,118,1.462545577182583
28867,828,1714,123,1.7457710193013671
28867,1127,1734,164,2.490949822524552
28867,1373,1216,112,1.0107159809927717
28867,1075,1565,160,1.411468693948912
28867,1060,1459,104,2.977028133982622
28867,1407,1970,163,2.2861629607301515
28868,1184,1855,110,1.9478900069924248
28869,1141,1768,117,1.352541335879112
28870,652,1402,136,2.9435732240126695
28870,1081,1649,154,2.203623778568926
28870,702,1679,134,2.6607850758320932
28870,917,1642,120,1.814437003242062
28870,1459,1567,165,2.583248107936315
28871,631,1322,172,1.8911686109260917
28871,628,1268,173,1.8382588379260212
28872,1474,1655,167,1.5166839092755
28872,1087,1273,174,2.719247493529001
28872,682,1856,143,1.271311419856679
28872,793,1753,184,2.148967403573735
28873,1279,1741,159,2.0499746039973377
28873,1039,1328,168,2.9476976172604017
28873,718,1587,142,2.8194224755857946
28873,899,1800,179,2.5798505700252345
28873,653,1866,108,2.3232914680316523
28873,1196,1245,163,2.682522377411046
28873,1229,1530,162,1.8570688269772238
28874,913,1269,114,2.205322176475704
28874,1140,1157,186,2.40627628967174
28874,785,1450,102,2.7987955184310476
28874,1146,1740,166,2.340813568826085
28875,1169,1684,103,1.7905479041099694
28875,505,1656,141,1.3741145345681147
28875,884,1845,136,2.375869999364644
28876,795,1386,105,1.9543536572041975
28876,1478,1093,123,1.7953367704196397
28877,1165,1508,122,1.6781997821163943
28877,934,1837,100,1.2340948152960491
28877,1377,1326,136,1.3950546113174762
28877,1030,1136,140,1.6976484393689637
28877,1114,1781,143,1.3541998173041345
28877,539,1480,154,2.73373507685465
28877,1014,1882,109,2.5478129537875063
28878,919,1539,170,1.3696266888207773
28878,1282,1094,110,1.9706284764429998
28879,968,1072,126,2.080519462923961
28880,1183,1357,105,1.6745612049088576
28880,1339,1117,132,2.1293804506073175
28880,1365,1272,138,1.1608808534026331
28880,1374,1536,184,1.7148800517610971
28881,995,1960,195,1.5034169090062477
28881,1331,1660,173,1.5701639412454365
28882,1489,1061,113,2.433392855199719
28882,869,1045,134,2.661445325639596
28883,616,1205,176,2.934499547665538
28884,812,1114,110,1.2582683086163042
28885,1130,1420,145,1.161754861316404
28885,732,1871,148,2.758894334450379
28885,1498,1676,103,1.2002065201319154
28886,1347,1819,131,1.8991291661368919
28886,1010,1455,137,2.0486347694890226
28886,1036,1462,190,1.9011128776361421
28886,705,1473,110,2.0727765876051234
28887,831,1643,104,2.849661419662535
28887,1270,1426,144,2.500951460540501
28887,678,1291,159,1.880455174096678
28888,1178,1585,170,2.9524992804108288
28888,1384,1663,172,1.5497244319906416
28888,1323,1726,129,2.2970798076670382
28888,971,1677,149,1.550419893125077
28889,684,1013,195,2.300228609745
28889,1064,1437,151,1.8710906870782607
28889,929,1470,164,1.9202655679435863
28889,512,1512,171,1.1463422709092126
28890,552,1682,182,1.82658712446145
28890,843,1789,161,1.1207388800346516
28890,1428,1983,142,2.321011237093993
28890,1314,1410,168,1.829836185336727
28890,1409,1133,188,1.9567877773800213
28891,531,1703,138,1.7581929674609285
28891,588,1501,158,2.739220614290348
28891,1435,1541,143,1.2721448250347587
28891,857,1403,114,1.085354911354701
28892,690,1970,159,1.3640576070839645
28892,714,1202,179,1.1038660603424724
28892,720,1087,131,1.698374430537658
28893,1163,1672,155,2.003889442709281
28893,741,1255,121,2.938661915695941
28893,955,1919,117,1.9163720807303137
28894,1175,1204,137,2.3514526436167786
28894,559,1617,176,1.5392938648182877
28894,804,1958,122,2.006891984805244
28894,774,1334,137,2.082092566521998
28895,719,1839,164,1.4256768752987485
28895,957,1150,120,1.7958405864932954
28895,1327,1574,171,1.2849888295745033
28895,855,1060,186,1.698716555208438
28895,1258,1349,134,1.653109550022228
28895,778,1016,158,1.272656848219168
28896,645,1081,143,1.7533711098580937
28896,856,1255,132,1.6509973150996349
28896,510,1957,172,2.4832011100966236
28897,1089,1031,164,2.8468936395756974
28898,1367,1716,127,2.869834142884713
28898,825,1416,181,1.932173828004042
28899,1159,1935,182,1.1624655516850098
28899,748,1884,136,2.710864931192212
28899,827,1222,154,2.0534689318721835
28899,1033,1990,154,1.4196253285629505
28899,732,1832,106,2.3901122863867705
28900,1285,1521,141,2.2095377762818638
28900,515,1378,167,2.5719712779142396
28900,1102,1892,177,1.9581078389063085
28901,1154,1679,149,2.565158486257711
28901,1161,1189,147,2.535521011514776
28901,642,1647,198,2.689304653662466
28902,1204,1326,171,2.690020281738046
28902,549,1054,167,1.930386544178193
28902,1167,1182,183,2.031676724727493
28902,750,1953,172,1.702993672260817
28903,763,1291,147,2.8777804776346145
28903,834,1417,130,2.1119641265077274
28903,1249,1947,151,2.5329536457537993
28903,821,1769,170,2.364044146979568
28903,555,1189,173,2.909280510065236
28904,1041,1197,199,1.362918320624228
28904,1039,1286,186,2.682963633166509
28904,1004,1302,138,1.0388588142635786
28904,537,1090,157,1.8048846581643077
28905,990,1667,112,1.3796791936715096
28906,1187,1262,164,2.0447537704324397
28906,1085,1326,129,1.29407244216412
28906,797,1313,185,1.7068964186439586
28907,1479,1803,114,2.8622219934949173
28907,647,1444,185,2.4848488993550815
28907,956,1707,175,2.622428564849968
28907,580,1492,179,2.2279569267097656
28907,1195,1971,139,2.3333478571648874
28908,1018,1952,136,2.171646591994543
28908,574,1489,124,2.0538047918421993
28909,1288,1671,173,2.6669623472285062
28909,805,1463,170,1.1307339777151741
28910,1492,1002,118,2.2340236041037107
28910,1044,1653,191,2.4309502727742833
28911,1404,1605,119,1.0291552650182625
28911,1281,1010,178,1.7731073469651761
28911,539,1756,181,1.5043403999254934
28911,924,1992,152,2.096092831336022
28911,1456,1091,125,2.9938524246427916
28912,1070,1679,165,2.767550079607351
28912,514,1024,135,1.5690524969509059
28912,721,1614,161,2.4187815519589706
28912,848,1236,161,1.7797310169415028
28912,589,1540,103,1.3709104010105424
28912,516,1797,144,1.2951036318077302
28912,646,1199,107,1.6165863673095753
28912,1042,1798,185,1.1937381756599605
28912,936,1494,142,2.5247499319293722
28913,705,1812,187,2.1382653003115664
28913,903,1997,132,1.136585732891052
28914,1306,1782,147,2.995980877113917
28914,988,1200,183,1.4336183237946094
28915,1076,1300,131,2.4192213062898706
28915,977,1521,148,2.330700151301947
28915,704,1376,120,2.046530233130455
28915,775,1327,182,1.9076237511998102
28915,937,1269,148,2.470044189809365
28915,589,1476,113,2.381096911043943
28916,611,1883,144,1.09575173260471
28916,767,1250,142,2.805830635871082
28917,1136,1453,143,1.948085977986373
28917,1080,1878,198,1.566866562456255
28917,1357,1648,144,1.840411200144038
28917,1150,1599,186,1.417581743682163
28917,1000,1254,109,1.3835689920856493
28917,1294,1578,135,1.3770424089052964
28918,1370,1396,183,2.246827830179612
28919,787,1022,154,1.271404628513572
28919,1462,1951,103,1.3552802627564868
28919,1416,1535,118,1.9951696223242734
28919,1385,1387,161,1.1506445738508402
28920,634,1439,120,1.4863396801979682
28920,1242,1125,131,2.532484347005913
28920,1113,1309,106,2.6137587041433115
28920,1112,1163,128,1.8171507194920122
28921,758,1765,132,1.1689901791325927
28921,1187,1824,135,1.1693708026715592
28921,1059,1409,144,1.038481600772746
28921,1081,1239,137,1.841631030786726
28921,622,1612,198,2.4827208116154935
28921,935,1879,124,1.029787471486006
28922,525,1693,168,2.021914274485119
28922,1069,1946,178,2.1432882516816063
28922,744,1677,139,1.6560144314545617
28922,1463,1417,150,2.2624732264883285
28923,859,1142,108,2.6301608418049565
28923,1321,1036,195,2.4475631612264377
28923,954,1617,172,2.537943355538211
28923,1361,1976,145,1.488456578666703
28924,672,1198,181,1.138236518155732
28924,1301,1104,172,1.015102727611389
28924,714,1857,121,1.5029454494414847
28924,1442,1114,124,1.387237861613127
28925,553,1531,197,2.0667199879799663
28925,964,1632,116,2.2681950787211966
28926,1309,1527,171,1.296188924572741
28926,1279,1812,163,1.7141796411980894
28926,505,1345,162,2.9068305861097636
28926,1148,1747,179,2.1550132392338464
28927,1349,1150,155,1.5495926195298375
28927,1146,1836,100,2.7818078973659923
28927,575,1292,153,2.009978357886291
28927,884,1460,167,2.050537577399779
28927,686,1454,119,2.9794659362179443
28927,842,1620,189,1.4184596429035767
28928,1473,1919,192,2.056513505661508
28929,959,1211,115,1.2658378046359662
28929,957,1105,190,1.954342280905911
28930,798,1388,129,1.909923527082898
28930,661,1289,141,2.475540305033692
28930,1326,1668,115,2.8421074157125292
28931,1346,1339,114,1.036889978719748
28931,1341,1471,118,2.4480933937036733
28931,936,1243,186,2.797407811110226
28931,668,1791,120,1.5388620732531861
28931,846,1904,129,1.6143590613781358
28931,656,1840,151,2.2398355777150067
28932,1304,1214,195,2.8365775968335325
28932,1080,1751,147,2.686091166351628
28932,1096,1197,136,1.744811427634633
28933,1404,1140,196,1.031442771263676
28934,1393,1723,161,1.1518757403259532
28934,1337,1071,158,2.1254172076668283
28934,1370,1890,181,1.5986210521314488
28935,1022,1255,170,2.100383840428316
28935,945,1245,193,1.6585441585952474
28936,807,1925,127,2.705189578957138
28936,1198,1620,138,2.3566411929996027
28937,1211,1134,143,2.905681353099063
28938,1108,1578,145,1.8464774345599964
28939,745,1322,121,1.5354822164304562
28940,593,1706,139,1.1585982989512666
28940,565,1212,161,1.748162349040013
28941,770,1719,177,2.122656909779613
28941,881,1746,195,2.09531761895781
28941,610,1956,139,2.0457289542523807
28941,986,1101,149,1.74431741185827
28942,1085,1943,145,1.9963367667817866
28942,1194,1426,155,2.012638969061454
28942,812,1429,107,1.1311509936260722
28942,996,1849,116,1.6837028831840455
28942,738,1370,106,2.3290743328633505
28942,539,1863,134,2.0703486308955785
28943,814,1905,158,1.4791325551140064
28944,1267,1136,185,1.7880474088374518
28944,1142,1471,110,1.3537336863388654
28944,1195,1904,184,1.5214900359558114
28944,1025,1530,161,2.2599303725633026
28944,726,1962,103,2.617823701305859
28945,891,1402,103,2.47190538459121
28946,961,1561,122,2.1859690051917404
28946,874,1802,173,1.5170848329720268
28946,1141,1052,124,1.3851483801608262
28946,1148,1561,159,1.2794659625143268
28946,1162,1197,134,2.871530537550961
28946,1302,1667,114,1.1287792401133878
28946,613,1095,123,2.4739049240340547
28946,733,1752,110,1.8659348049095232
28947,709,1714,130,1.3965169361071677
28947,1458,1225,125,2.555593247776529
28948,1217,1648,109,2.733256045577985
28948,555,1269,133,1.493934818123107
28948,1288,1669,142,2.6255592142361435
28948,546,1466,162,2.043579606282602
28948,1084,1012,184,2.155043043927507
28949,1194,1394,117,2.3813791520980914
28949,830,1228,124,1.8101737808262603
28949,893,1685,114,2.6366936082129184
28949,1254,1118,196,2.104995431614254
28950,1397,1157,103,1.1430193395683836
28950,570,1649,188,1.5212106439694666
28950,520,1269,148,1.084412647308924
28951,546,1155,171,2.1538235105989507
28952,969,1940,164,1.811799619383301
28952,1042,1986,114,1.673916619114367
28953,954,1350,110,2.215648335744923
28953,634,1287,188,2.6121232111776944
28953,1318,1372,134,1.8565788979191145
28953,971,1971,179,1.6656344060110744
28954,892,1215,185,1.1669011989533407
28954,754,1948,150,1.2549702599873302
28954,1256,1642,107,1.5776079998292771
28954,583,1059,163,1.3520093940893523
28954,936,1244,192,2.250764285897452
28954,885,1449,157,1.9176080457052525
28954,663,1669,171,2.9181408594411744
28955,1369,1962,101,1.489816516091844
28955,1289,1955,145,2.9195384431824163
28955,1344,1947,117,1.5007377851064838
28955,957,1326,129,1.1979222391775588
28956,836,1886,139,2.0225533437488092
28956,621,1845,178,2.787707951926448
28956,1406,1943,119,1.4597374380496217
28956,1175,1094,139,1.4924889142322464
28956,1428,1572,168,2.524561957336432
28956,779,1142,165,1.495846964402677
28956,1037,1001,137,2.4180132325740495
28957,517,1659,175,2.6396176456736757
28959,1422,1529,111,1.3412826574339318
28959,1191,1499,136,2.0420198287218856
28959,1431,1144,122,2.9646862119238904
28959,940,1712,151,2.2634053118316375
28959,1354,1903,196,2.4469973611040468
28959,1363,1972,122,1.0964509419028956
28960,773,1522,132,1.6738115760858396
28960,1070,1341,173,1.8238484862213982
28961,1460,1184,137,2.2087697909772817
28961,873,1312,197,2.709591110706291
28961,582,1827,190,1.0328547569483768
28962,1166,1528,115,1.7330302412695207
28962,1364,1408,117,2.669880735504189
28962,509,1289,113,2.8249164994482996
28962,1410,1259,127,2.833876686115269
28963,1043,1143,158,2.214891361566317
28963,725,1875,167,1.5937642843169733
28963,1039,1137,171,1.4951097106813644
28963,652,1489,123,1.1047434081815206
28964,731,1757,122,2.0257143689771837
28964,571,1101,177,1.7244151871268774
28965,686,1889,124,1.6641977926457647
28965,1328,1316,121,1.3865814890334867
28965,640,1983,148,1.1532644548614626
28965,1449,1933,128,2.708814977178661
28965,1111,1224,162,2.7973064507478353
28965,718,1111,135,2.7484300791513956
28965,680,1034,121,2.8342088149129916
28965,689,1407,198,2.952724756343211
28966,1458,1039,187,2.0197489270044597
28966,1350,1352,190,2.3240811932091265
28967,683,1383,144,1.6740963210115902
28967,723,1761,126,1.8990628934461502
28967,1021,1075,167,2.652724453385339
28968,1142,1691,197,2.3327850212897676
28968,1243,1777,117,2.7398583793366744
28968,1062,1595,153,1.4985098127824892
28968,1355,1723,143,2.231384988922696
28968,1089,1165,121,1.1148097208231067
28968,1348,1973,186,2.1123347419673575
28968,1369,1590,180,2.7042395134339414
28969,639,1106,108,1.6219285591189954
28969,907,1210,166,1.190016015807365
28970,923,1388,181,1.310988501645747
28971,512,1369,184,1.4516432812126487
28971,860,1556,148,2.634343045753763
28972,618,1587,108,1.6116181224735482
28972,510,1232,195,1.9242582206263814
28972,1249,1264,127,2.307627217796859
28973,1338,1771,114,2.3116749420591294
28973,1458,1737,181,2.9996161576003004
28974,1187,1711,199,1.9986525557602943
28975,1341,1607,154,1.2418172966143597
28976,1463,1052,197,2.692479464316063
28976,564,1210,134,1.7576134776619186
28977,912,1343,126,2.5225995878114267
28977,1269,1045,103,1.2679252350633083
28977,1151,1578,117,2.2573669740112483
28977,626,1892,190,2.570085581873667
28978,777,1352,118,2.6188622814429454
28978,608,1561,109,2.0246869235611236
28978,858,1237,189,1.0166348566486316
28978,1037,1348,195,1.1508638700929164
28978,972,1720,169,1.6570636149739488
28979,1035,1719,121,2.5347203636770983
28980,747,1838,104,2.194177825428521
28980,1180,1982,156,2.8700191853455834
28980,812,1678,173,1.236500497535498
28981,1367,1289,168,1.3003640340576574
28981,1469,1584,169,1.981114078572622
28981,859,1078,100,2.4019943975152307
28981,956,1030,111,2.701226374046649
28982,898,1222,153,1.4593301555665907
28982,748,1403,152,1.1563045186572667
28982,751,1696,146,1.3210680791062588
28982,766,1240,181,2.369083584367928
28983,672,1799,168,1.234350326657999
28983,791,1710,105,1.2182681387951093
28983,817,1669,150,2.7784105707460034
28983,514,1665,150,2.5286825403430706
28984,1369,1349,139,1.6431131420799727
28984,1131,1371,106,1.2440202882895537
28984,1405,1124,156,2.6132664903602043
28985,1272,1705,123,1.0873177267363123
28985,1331,1324,135,2.45349356575269
28985,1244,1295,189,1.83220440144708
28985,1144,1198,148,2.249767632925609
28985,1275,1957,186,2.803572301164401
28986,685,1402,176,1.3174405405783645
28986,519,1717,182,2.087292186332009
28986,1155,1195,129,1.6446775971704324
28986,570,1192,195,1.3365185709134544
28986,833,1790,102,2.7222503636766957
28987,819,1869,116,2.4021915565806458
28987,1485,1717,172,2.230836371004221
28988,1350,1201,138,1.3816627405492177
28988,947,1639,121,1.8027596920635904
28988,792,1533,148,2.895217097442756
28988,561,1147,177,2.0135181018810004
28988,1099,1197,148,2.586962803160649
28988,752,1598,175,2.220569543383423
28988,732,1662,149,1.3163303523406598
28988,760,1926,172,2.79371427495594
28988,871,1186,198,2.2373499485516506
28989,658,1806,129,2.264367117074724
28989,846,1481,146,1.626775504337028
28989,1023,1061,144,1.5155516669624383
28990,1208,1515,187,2.602919166266151
28990,533,1451,186,2.481504458228791
28991,1383,1145,136,2.1116122159920625
28991,884,1200,167,1.5205563167547174
28991,1149,1723,186,2.7115583475856155
28991,1051,1254,161,2.5410590586938824
28991,693,1294,152,2.072600313736248
28991,909,1029,114,2.6574129101686648
28992,1233,1132,185,2.9229107372093783
28992,1309,1406,120,1.6527215354987705
28992,618,1766,188,1.8436822691813268
28992,1057,1041,183,1.0985239551910453
28992,1184,1740,123,2.064359405458725
28993,879,1075,160,1.8256657527037445
28993,822,1748,183,1.1464683585490827
28993,1069,1296,184,1.2095743740108298
28993,1461,1311,127,2.1982403759903217
28993,701,1163,133,2.0523419674978864
28994,1096,1360,141,2.246349039086767
28994,713,1431,109,1.7105202292977064
28994,835,1152,111,1.4955365208256857
28995,1200,1887,149,2.030048174866419
28995,1316,1767,134,1.7142580738175752
28996,731,1846,133,2.908721168403126
28996,624,1155,183,1.1216129936319423
28996,509,1624,195,2.8654639901607
28996,921,1701,117,2.034497166128271
28997,1319,1739,103,2.364667209364175
28997,536,1243,195,2.8901267905297754
28998,896,1844,114,2.725079658039956
28998,923,1239,101,1.1957407975813799
28999,749,1022,117,2.9424779661081195
28999,549,1931,118,1.3071760062301254
28999,1303,1429,158,2.6115688196173057
29000,647,1380,178,1.9043562372897904
29000,823,1145,106,2.275871228397698
29000,1225,1136,180,1.9945412206829654
29000,1209,1170,193,1.6078448069844866
29001,932,1569,110,1.376636458253689
29001,1386,1538,178,1.0644872260217186
29001,724,1436,127,1.0017266891607108
29001,1132,1874,194,1.5861262466914654
29002,1299,1227,136,2.5145958722704007
29002,964,1899,188,2.804284942383962
29002,1240,1494,118,2.9820102088197338
29002,1190,1213,144,2.9012099495667707
29002,1338,1451,165,2.1569111745166007
29002,1448,1986,116,1.776088166322647
29003,1482,1119,153,2.777026382706082
29003,1324,1802,141,2.021008983101545
29004,1048,1026,107,2.195857876969294
29005,665,1922,119,1.0804748821679195
29005,1083,1353,198,2.0278544906825315
29006,802,1388,180,1.831023583900546
29006,1176,1103,198,2.018296831246171
29006,940,1201,128,1.3414693251940855
29006,1123,1917,148,1.6465896541275635
29006,676,1974,133,2.4750940024395667
29006,1036,1953,160,2.5669993611614625
29006,513,1273,164,1.2503016865859158
29006,525,1078,193,1.4027771151218387
29006,952,1801,194,1.5413018703138333
29007,1065,1790,192,1.9637359490184159
29007,1361,1741,184,1.6063461654615485
29007,858,1319,197,2.7784153926357993
29007,1275,1013,165,1.1450248805646015
29007,1238,1547,139,2.4300489695378475
29008,1048,1708,138,2.6654081165706804
29008,1208,1600,161,2.623962547850419
29008,804,1997,182,2.594828632855797
29008,1117,1819,169,2.6590218468276587
29008,1420,1120,104,1.4709442546574012
29009,569,1595,196,2.750742391976976
29009,1015,1199,148,1.4542120039549624
29010,1431,1826,192,1.7591093105943667
29011,839,1492,107,1.2244451808526056
29011,712,1954,185,2.4272193882630817
29011,1283,1961,148,2.798551739742926
29011,1001,1446,117,1.867657752360587
29012,787,1772,116,1.741918931048114
29012,1324,1684,117,2.33932972550054
29013,1241,1499,112,2.8888097645035486
29013,809,1565,118,1.1478178978764435
29013,1177,1165,132,2.2495528357620618
29013,706,1694,166,2.962117585078512
29013,533,1475,137,2.382995740164729
29014,1237,1952,185,2.4629763951983907
29014,1250,1469,127,2.2302295361391655
29015,863,1721,162,2.8263994156793513
29015,802,1842,184,2.807553619588462
29015,1233,1322,192,1.9258003531828993
29015,1444,1662,129,2.6620947602818603
29015,928,1751,177,2.1172061912836875
29016,727,1257,175,2.0210774417274058
29016,876,1810,197,1.139299278309973
29016,1367,1974,131,1.278430413827943
29016,1144,1809,130,1.323007899639491
29016,1247,1891,148,2.690261515314115
29016,666,1483,187,2.9060143361860025
29016,572,1745,168,1.0513068747703236
29017,952,1388,148,1.8797439428896396
29017,1381,1032,107,1.2261634579558722
