15083,868,1023,137,1.085608790196925
15083,609,1762,167,2.1116586002136444
15083,1243,1521,195,2.463456615037361
15083,1059,1466,124,1.4798105305868858
15083,615,1447,129,1.4612694713633727
15084,1154,1854,136,1.2175769114385784
15084,811,1785,110,2.9536964858687846
15084,609,1304,165,2.3569544331087258
15084,597,1746,135,1.6025929369370866
15084,796,1311,192,2.9810007352032564
15084,1075,1469,130,1.5613319533934074
15085,1019,1289,149,2.8807635243717304
15086,663,1506,187,1.7771191964104656
15086,582,1911,148,1.210941857759974
15086,691,1341,136,2.3203860660366713
15086,651,1285,163,1.3819685404611672
15087,877,1496,139,1.4534258567989742
15087,639,1427,181,1.9480341563092738
15087,1432,1274,197,1.4138635620622633
15087,1383,1806,167,1.2545547528172725
15088,624,1083,134,1.1809898819831466
15088,1205,1951,141,2.7817711732920927
15088,1280,1829,169,1.3682097126032882
15088,510,1364,182,2.5989180685713333
15088,1007,1919,147,2.459776471459178
15088,722,1005,108,2.346403212186308
15088,785,1788,113,1.93961670987365
15089,1379,1234,115,1.2825414595345062
15089,1464,1665,126,1.4174908867059781
15089,783,1679,176,2.338413855320881
15090,1002,1788,121,2.8550274787220014
15090,975,1503,116,2.4838704949430457
15091,1034,1094,169,1.2088738725187755
15091,1349,1499,132,1.855052177758649
15091,1094,1310,105,2.8394502102038817
15091,1399,1428,164,1.120967981381147
15091,1151,1291,120,1.24646746412024
15091,1389,1360,155,1.4174885192429463
15091,1345,1360,139,2.5675258771282055
15091,795,1313,106,1.4628770786235883
15092,1019,1655,145,1.0976569804587188
15092,933,1041,118,1.5460187233646283
15092,1333,1381,149,2.033915738543739
15092,1240,1136,153,2.1109097366241327
15093,1276,1857,139,2.9479529456323816
15093,582,1887,166,1.8759079429624572
15094,1073,1637,133,2.4760128109081982
15095,1197,1850,196,1.6602789597927055
15095,970,1349,119,2.411326730729976
15095,622,1304,185,1.5126765035644927
15095,1280,1396,190,1.8457880008701093
15096,600,1253,164,1.3704787455223493
15096,1050,1084,124,1.944267658521097
15096,1444,1900,142,1.8522473700977542
15097,793,1692,140,2.9508403476830063
15097,1372,1572,157,1.20135244472177
15097,917,1611,178,2.803150526152483
15097,665,1169,194,1.1018978028805981
15097,1135,1066,198,1.5832398265929737
15097,1164,1520,173,2.7435908573002923
15097,1228,1776,137,2.2345018971068855
15097,1038,1539,171,2.5591303665781844
15098,831,1650,169,1.0956880716151485
15098,1161,1781,154,1.5598649811640446
15098,1463,1846,106,2.2795314476734863
15098,554,1289,119,2.2544635648834817
15098,1255,1090,146,1.4180973911817536
15098,985,1719,105,2.7219067503806516
15099,558,1915,113,2.0747396024156126
15099,842,1834,133,1.9293853443252895
15099,748,1347,180,1.0154982514202193
15099,829,1317,176,1.2787393287958302
15100,749,1903,155,2.5681034436442154
15100,704,1595,193,1.7739610861804125
15100,987,1656,107,2.5332921126630863
15100,682,1155,177,1.9430545253860232
15101,553,1791,179,2.474617255969668
15101,1290,1741,107,2.124381148158588
15101,1366,1565,131,2.060484147322497
15102,777,1077,105,2.494999571409636
15102,1206,1917,192,1.090755072784083
15103,797,1441,104,1.0816180891401364
15103,849,1321,190,2.7801832748040507
15103,1175,1090,150,2.1858524171254152
15103,978,1465,168,2.5152524582645293
15103,1079,1139,105,2.3744475073538087
15103,1279,1452,153,2.5920086481447466
15103,843,1498,112,2.790458439395288
15104,1470,1623,175,1.6436116678560828
15104,1314,1289,147,2.7032904799380235
15104,1163,1449,105,1.1883155084771582
15105,709,1832,106,1.2690657741586047
15105,1441,1600,168,2.8023250120350442
15105,733,1634,105,1.371842442669898
15105,1447,1956,138,2.6187595534107615
15105,847,1705,152,1.8873351286319355
15106,1043,1568,196,1.407460468721067
15106,1143,1880,154,2.819889771844788
15107,505,1338,196,1.5634298171487262
15107,1139,1898,160,1.9008463327125538
15107,1425,1875,120,2.8338266774380325
15107,1178,1242,182,2.810355981738536
15108,795,1124,187,2.072197790461809
15108,992,1964,164,2.076570782689623
15108,814,1472,127,2.9059804755238625
15108,1435,1595,134,1.5024475644068012
15109,698,1858,133,1.215360906765319
15109,1298,1263,125,1.3920634347445524
15109,902,1854,148,1.8666381103507974
15109,1482,1062,117,2.2580967673708097
15110,1200,1440,188,2.1330589624528153
15110,1293,1514,170,1.455585776045418
15110,1369,1751,131,1.9405751215742928
15110,1207,1381,168,2.474639631128089
15111,663,1493,171,1.7178994197019055
15111,903,1976,164,1.7008994178024397
15111,1337,1637,166,2.2382780987569144
15112,1477,1872,150,2.158564312810152
15112,710,1933,110,2.2877253834978717
15112,1103,1766,110,1.9110749723526639
15113,1140,1592,122,2.2069961589430935
15114,915,1377,125,1.1436525498876873
15115,827,1100,161,1.5975474436249146
15115,970,1584,107,1.3901436161482343
15115,1093,1700,149,1.5335580135749987
15116,1497,1352,160,2.0917971357395224
15116,1153,1294,149,1.2022878651291569
15116,969,1397,110,2.796434375973435
15116,1347,1564,149,1.7504384332577476
15117,1439,1713,101,2.4384074112776757
15117,1454,1089,142,1.771637621461907
15117,539,1590,139,2.0912698495357707
15117,774,1688,163,1.8771368504086483
15117,1125,1050,147,2.5636133412827995
15118,623,1929,140,1.5817602640527348
15118,1115,1026,177,1.0560886261680096
15118,1300,1330,157,1.7995226668959299
15118,869,1082,158,1.2812126472439809
15118,757,1247,147,1.1559192237743943
15119,649,1024,158,2.8440740328908163
15119,954,1201,175,1.088818533545247
15120,970,1894,181,2.6651945963526256
15120,938,1989,192,2.933751308256091
15120,1034,1427,176,2.1517329534340126
15121,647,1314,113,1.8916582699852167
15121,822,1644,142,2.718831624815773
15121,748,1863,103,1.3635698423697389
15121,1463,1832,162,2.3331289358948437
15121,1457,1528,172,2.6630348802805166
15121,1487,1673,154,2.5631063922756043
15122,528,1907,142,2.1153124648052186
15122,868,1690,130,1.6242268573918688
15122,1080,1162,147,1.0698811439196008
15122,986,1378,157,1.4493644182819292
15123,944,1691,133,2.2104677856666926
15123,1022,1643,139,1.3699859442290783
15123,955,1215,179,1.2094447357870983
15123,1363,1517,194,1.672299622210168
15123,562,1364,167,2.899071827847622
15123,1276,1917,199,1.5097790967899887
15123,1337,1170,105,2.2410923352048524
15124,1410,1775,142,1.4180093207839761
15124,501,1575,148,2.349425912470734
15124,1406,1772,195,2.8565445447887035
15124,723,1293,129,1.3982848313613534
15124,867,1649,172,2.9728120685858817
15124,1359,1511,148,1.5060188214705537
15124,1205,1952,189,1.257596261312408
15124,1324,1592,172,1.9254655809360681
15124,1345,1395,112,2.0976729796943436
15125,787,1430,108,1.5957984105602525
15125,1115,1410,134,1.7264888442629458
15125,500,1581,136,1.0109002983019955
15125,907,1325,173,2.8676875873714183
15125,688,1817,117,2.0801382790172953
15125,1008,1450,134,2.2395373330121364
15126,945,1779,192,1.4052441356786585
15126,1009,1758,102,2.929849550073778
15126,1484,1945,130,1.3188522693638696
15127,1411,1699,160,1.4019153748698667
15127,1039,1392,128,1.2494927634631983
15127,1418,1750,149,1.0745048673664899
15127,974,1514,159,2.3827036609324495
15127,1404,1198,177,1.1543403591264174
15127,719,1510,168,2.9803123834483882
15128,857,1782,147,1.149910725814253
15128,1061,1476,172,2.359836694372536
15128,1345,1571,171,1.7116309604510547
15129,673,1091,114,2.0661139828145583
15129,669,1218,162,1.904482005217897
15129,1052,1383,187,1.2021820541547559
15129,1001,1240,129,2.155256253341702
15129,1367,1223,163,2.1044447361597656
15129,696,1883,129,2.2222715897844667
15130,529,1105,139,1.6949310987462327
15130,965,1184,106,2.4949050975387523
15130,1379,1412,111,1.028715073795596
15130,1455,1757,187,2.1643988878760307
15131,807,1575,118,1.3634033793867266
15131,1471,1173,152,1.397141800888676
15131,1384,1159,132,2.146100069278024
15132,952,1886,118,1.7259060064064358
15132,1353,1860,198,1.1449542120687055
15132,624,1151,192,2.448703481900795
15132,1069,1532,133,1.2724360496067824
15133,1192,1983,141,1.737760870526658
15133,1291,1582,130,2.329882558770191
15133,1197,1831,144,2.250295993721564
15133,1374,1226,152,2.0227900395671283
15134,889,1936,124,2.630912248529511
15134,673,1613,177,2.095128853250845
15134,654,1180,100,2.294513444759217
15134,1370,1644,111,2.537483344472231
15134,636,1506,131,1.109092741588959
15134,1068,1686,177,1.0086753041898393
15135,1448,1590,184,2.413250748794007
15135,923,1612,116,1.371043704537087
15135,1137,1529,129,1.5700899864288371
15135,1459,1025,178,2.387570879043401
15135,942,1251,173,1.5729866050875045
15136,878,1434,173,1.5547092316464528
15136,707,1022,197,1.623280243232592
15136,1234,1346,101,1.8950712183225047
15136,836,1965,123,1.566695037970715
15137,889,1740,104,2.6120179808693
15138,891,1767,108,2.1770186020612874
15138,1116,1416,126,1.2829028761158343
15138,1168,1683,116,2.1150463085017646
15138,598,1779,165,1.794965199074757
15139,1073,1588,157,2.405781350325624
15139,1349,1082,143,2.572240174814419
15139,992,1792,146,1.4332168480207648
15139,1072,1216,105,2.6725080442291773
15140,1254,1459,184,1.8912409661824188
15140,961,1415,199,1.5204532732393492
15140,908,1932,137,2.0783958255377915
15140,1071,1501,117,1.6423031305029163
15140,1327,1676,119,2.0885501234911774
15140,966,1899,128,2.762334510166798
15141,690,1205,129,2.194160758968153
15141,687,1281,106,1.5350690494786678
15141,1468,1035,173,2.530688871148657
15142,1414,1331,155,1.4100827234673896
15142,525,1222,148,1.8936016670008489
15142,837,1557,159,2.383680796292873
15142,504,1903,127,2.784729709430146
15143,1378,1576,133,1.8417283439087209
15143,842,1602,178,1.5745534435848436
15143,856,1098,182,2.812599821381906
15143,915,1383,163,2.81715583460695
15143,1372,1661,185,1.2349945848721047
15143,1339,1326,192,1.54567542842355
15143,672,1202,178,2.9191497862115776
15144,1310,1761,101,2.5272863842488
15144,771,1393,134,2.3530129972512386
15144,960,1324,125,2.72234261288102
15144,1280,1042,159,1.9337037541537943
15144,501,1243,195,1.0850122652650729
15145,660,1327,163,1.675300602104614
15145,754,1713,178,1.9687442734897067
15145,1222,1181,178,1.260990893210811
15145,674,1269,138,1.5925085239134105
15146,581,1492,188,2.8304928328980936
15146,876,1900,188,1.595321416866593
15146,928,1097,129,2.9436371081903934
15146,1134,1517,131,2.5664219732571936
15146,838,1542,108,2.8449534135129033
15147,571,1286,115,1.5872060770672667
15147,829,1492,199,1.5198941311312204
15147,1349,1143,147,1.9164842058595672
15147,587,1805,165,2.5551639150125265
15148,924,1004,117,1.2037520702731688
15148,714,1684,107,1.5637062328157911
15148,1466,1736,150,2.5015390048550286
15148,626,1793,100,1.0046890019345953
15148,1288,1296,106,2.1081176574514275
15148,969,1388,118,2.691815609872579
15148,1358,1226,139,1.1701198732966882
15149,748,1953,103,2.8903948504988026
15149,1327,1101,176,2.6463770061406575
15149,1040,1360,107,2.790306640162023
15149,1178,1274,110,1.9265474643870393
15149,1238,1618,173,1.2614715883663106
15149,807,1337,195,1.0978535938230698
15149,1470,1189,108,2.9453577647884064
15150,1096,1695,114,2.5417884615121924
15150,747,1404,173,2.9089953578230596
15150,788,1865,196,2.889431882254155
15150,1419,1563,107,2.4527303638746387
15151,1333,1729,161,2.3893898119332855
15151,1415,1412,143,2.725107580547508
15151,1273,1814,128,1.4198277097476202
15151,1254,1863,153,2.83305180506765
15151,1186,1267,140,1.0521222645414523
15152,754,1556,111,1.6795784574021029
15152,826,1651,195,2.9470350008569666
15152,808,1097,161,1.8547119265344338
15153,580,1546,133,1.9292542304329139
15153,601,1660,185,1.6425954880479947
15153,944,1563,152,2.8409379350864956
15153,1332,1483,170,1.0902057322007077
15153,1391,1488,132,2.7958848666173637
15154,702,1150,199,2.7744953850911025
15154,680,1515,152,1.9342245686637973
15154,1226,1672,166,1.91173965298652
15154,520,1994,127,2.8889582378610714
15154,585,1616,117,2.51527292529856
15155,1220,1042,104,1.3168448419499714
15155,587,1748,190,2.175634313395724
15155,1265,1181,151,1.4787622868917554
15155,1022,1663,147,1.7942945036100146
15155,830,1612,191,1.0858006882455573
15156,1296,1725,174,1.471255517780144
15156,855,1144,142,1.968415710183413
15156,603,1128,105,2.0379869441310574
15156,918,1245,153,1.3415725702883357
15156,1487,1334,159,2.993553456940509
15157,1357,1677,199,2.089301075160181
15157,517,1518,164,2.369447320886392
15157,654,1177,108,2.2781711601386387
15157,1290,1331,194,1.6251895731253656
15159,787,1789,163,2.661425396181831
15159,887,1411,148,1.070342793248615
15159,1171,1146,179,2.6929527339583657
15159,1477,1668,138,1.6815799599711356
15159,504,1426,154,2.305298710815843
15160,1255,1416,124,2.483863701666854
15161,1456,1617,164,2.762437442239202
15161,1351,1292,153,1.4171640351700885
15161,1186,1207,149,1.7804113143674911
15161,892,1677,153,1.9601162554024134
15161,1494,1439,199,2.767638077032484
15161,907,1690,132,2.8647792833889945
15162,1359,1903,194,2.0964393827462784
15162,993,1358,121,2.7064409659503035
15162,611,1318,115,2.4095105294560026
15162,962,1707,192,1.1701600086654207
15162,655,1922,186,2.3141034624247734
15162,880,1727,182,2.1654129403392544
15163,1389,1256,185,2.0835791604094602
15163,822,1859,158,1.8043313985968366
15163,1459,1080,145,1.640984716652782
15164,1086,1221,126,2.9527647460633704
15164,1057,1324,162,2.8661389622483595
15164,1047,1216,106,2.7977233357038473
15164,1063,1356,175,1.63807246890609
15164,777,1084,185,1.155332500059679
15164,1281,1410,145,2.3732253663187617
15164,893,1690,109,1.8467746085677388
15164,721,1900,162,2.9648657374071825
15164,1296,1593,120,2.8293969821569176
15165,1427,1849,147,2.070103030190591
15165,1120,1142,192,2.409481007402891
15165,780,1672,107,1.7957356596124063
15165,890,1141,194,1.2570154540071357
15166,783,1218,112,2.925524188791458
15166,1000,1095,117,2.53584139532184
15166,593,1710,185,1.4122610043796346
15166,821,1949,167,2.643554736233732
15167,1108,1582,107,1.5172253378167608
15167,1476,1386,129,2.9527978409663325
15167,878,1958,125,1.6381953915240095
15167,674,1172,116,1.3038235992164735
15167,571,1951,170,2.628815188742502
15167,1333,1697,195,2.770653384131188
15167,552,1090,140,1.8322954237102753
15168,980,1214,191,1.5833605475520618
15168,1199,1409,198,1.7728439101431293
15168,1073,1307,121,1.6727001258981142
15169,641,1844,140,1.7876418722613403
15169,523,1387,199,2.091777332839472
