19522,1308,1546,196,1.3132754825509703
19523,1322,1790,150,1.657642364472346
19523,1135,1209,135,1.6222074403427658
19523,869,1486,153,2.1301784288999626
19524,1128,1343,199,2.8519490234966103
19524,538,1498,122,2.0816150788859513
19524,1422,1284,137,1.28146114171013
19524,1085,1946,170,2.3084510993689005
19525,687,1264,151,1.686810610071887
19525,1433,1187,145,2.3991723187899656
19525,1474,1158,144,2.1763661612420773
19525,1123,1600,141,1.8549363617748755
19526,1009,1702,199,2.2001725007526334
19526,1291,1849,194,1.007039476303609
19526,732,1168,160,1.201712171102017
19526,564,1771,106,1.9871693382924371
19526,1204,1995,106,2.5598495413834375
19526,1339,1390,108,1.750010739197793
19526,1380,1213,179,1.854029220772027
19526,1148,1255,191,1.0984636019967025
19526,688,1671,135,2.86734358253548
19527,1184,1043,118,2.7449382059538188
19527,1099,1928,133,2.1164373308734934
19527,1297,1377,110,1.691005341263444
19528,745,1846,198,1.12056403483866
19528,1213,1957,145,2.622739937217961
19528,1364,1281,115,2.6784093055965443
19528,964,1386,115,2.279956174455484
19529,796,1454,142,1.266769715706395
19529,795,1372,151,1.8448755628631621
19529,795,1254,134,2.584212480681683
19530,543,1575,124,1.634278126889389
19530,1439,1110,167,2.1222309289966077
19530,1424,1497,186,1.6668577224068226
19531,1139,1062,198,2.8871036540446564
19531,719,1891,104,2.448831345468282
19531,874,1269,157,2.744613574375521
19531,691,1218,172,1.7069080298761716
19532,1057,1275,146,2.381278799759084
19532,1471,1893,167,1.824292000939048
19532,589,1372,134,2.512037684970843
19532,1313,1025,153,2.5767805466415385
19533,811,1217,153,2.2188008479212193
19533,1472,1476,135,2.814612172284815
19533,1144,1304,185,2.5586215621337782
19533,548,1725,116,2.814692400487862
19534,1248,1088,194,2.1516643521687353
19534,1207,1587,170,1.8494323249878741
19534,645,1809,132,2.690483144015402
19534,1489,1096,173,1.4310082718421653
19534,1024,1124,125,1.0863660315230257
19534,629,1164,100,1.392614187228764
19534,655,1329,157,1.0687751764733595
19535,556,1211,101,2.4398211596455486
19535,540,1191,101,2.33881830150197
19535,1110,1475,176,1.1664284153621447
19535,947,1235,156,2.0779422856342706
19535,1055,1612,120,2.1914507627298123
19536,828,1043,194,1.1620081680333658
19536,1063,1827,116,2.3899530918281178
19536,927,1385,179,1.1026235646659266
19536,1182,1876,134,1.153524117523885
19537,993,1700,111,1.1726978525086393
19537,733,1653,187,1.5759195277301674
19538,666,1566,172,1.496522038342231
19538,1210,1571,168,1.0680625139220206
19538,1374,1724,104,1.9754280611126371
19538,1441,1784,198,2.1472524415332264
19539,895,1332,100,2.7648152525220633
19539,1277,1943,157,1.9108727099869867
19539,1195,1815,132,2.305986190693426
19539,560,1618,157,1.5699608883524656
19539,1372,1506,163,1.369415391268922
19539,1180,1775,112,2.003642547329058
19539,1270,1876,154,1.014166887989293
19540,1323,1345,178,2.7072407607859876
19540,1181,1971,176,1.6355393271270409
19540,973,1293,168,2.119864065999885
19540,1346,1443,188,1.044418025028804
19541,608,1168,163,2.563611195616578
19541,1102,1788,186,1.9806266925104474
19541,846,1334,131,2.3537031106822273
19541,929,1275,185,2.389232929475581
19542,1272,1351,189,1.2598401797501433
19542,1136,1265,147,1.693181859727197
19542,647,1277,132,1.4932688658388231
19542,672,1811,177,2.4997870507107924
19542,1316,1857,107,2.0822068242863043
19543,1166,1377,191,2.8210897237447647
19543,737,1228,187,2.5242808073182834
19543,1063,1856,169,1.7482133377903137
19543,875,1280,129,2.8576649637842584
19543,1473,1251,182,1.8097766088746334
19543,1212,1130,161,1.71275524718107
19544,1481,1647,143,2.08698279934387
19544,886,1014,120,1.3444304927599415
19545,921,1637,110,1.221194155129624
19545,860,1168,186,1.9208089674052093
19545,595,1694,183,1.1322939987722858
19546,1452,1845,107,1.4893572287344041
19546,695,1949,198,1.7814743016378365
19546,907,1905,196,2.4228923262512776
19547,831,1561,143,2.3644175488906845
19547,1027,1033,103,1.5884587477864538
19547,629,1496,144,1.359303820257449
19547,599,1522,117,1.5380697178947167
19548,596,1521,121,1.5007861186091191
19548,787,1732,151,1.5865723288948073
19548,978,1722,196,2.8872655050339002
19548,586,1385,199,1.2230970848674676
19549,612,1333,150,2.916149908878446
19549,611,1207,113,2.5676683928407105
19550,657,1162,101,1.973736275639642
19550,1151,1124,115,2.0373221459813133
19550,1087,1112,109,2.8859135874438486
19550,1306,1759,169,1.1019407370858356
19551,559,1745,149,2.0487690434184307
19551,731,1175,108,2.9469704388495384
19551,1330,1730,108,1.071229197687169
19551,1295,1118,168,2.837715329359006
19551,748,1058,137,2.8011221383611007
19551,1305,1787,108,1.4860821630017074
19552,887,1997,139,1.8215942699978647
19552,1158,1143,119,1.228159539888891
19553,842,1705,142,1.2037218458859371
19554,1499,1632,188,2.1951309863916597
19554,1324,1336,185,1.8043304802300248
19554,865,1411,107,2.6427739729537096
19554,942,1311,124,2.904606008094625
19556,1469,1409,138,2.082618850186346
19556,1396,1948,176,1.0604746227518163
19556,1417,1572,128,2.161577669401318
19556,852,1309,157,1.7905804935778797
19557,990,1898,168,1.0717295541799274
19557,929,1195,166,1.3393233550009747
19557,1047,1677,188,1.6899079986192254
19557,1079,1595,123,2.470869212169781
19557,1252,1377,164,2.6652511053330796
19557,929,1909,167,2.140578169051503
19557,792,1263,167,1.3335504010411912
19557,1237,1281,129,2.4042788794325287
19558,760,1339,180,1.038936405232203
19558,1181,1782,100,2.498834726520455
19558,1355,1271,177,1.793879489285083
19558,1039,1761,122,2.015357028498591
19558,1228,1198,147,1.8294214465581107
19558,1116,1828,139,2.4910203390768797
19559,1342,1696,111,1.1107022318144972
19559,656,1058,104,1.3610857267839742
19559,827,1823,189,1.1843695130648553
19559,513,1144,198,1.9871013903671106
19559,763,1538,135,1.5680167042282251
19559,1295,1640,131,2.9228989487347343
19559,961,1852,106,2.4082114858354977
19559,1323,1938,138,2.749417747698377
19560,1349,1313,151,2.4236788588158396
19560,561,1496,154,2.7314518174898543
19561,555,1634,145,1.1001766792788494
19561,1226,1694,144,1.3769904798955177
19561,1394,1749,133,2.3253947295525075
19561,1280,1566,183,1.1584161569505735
19562,946,1544,150,1.6705285963001129
19562,1285,1730,178,1.624457973258211
19562,747,1354,150,2.8398239365016873
19563,1494,1924,118,1.71342274605347
19563,1225,1920,125,1.2954194296166628
19563,1346,1886,107,2.1891288854533655
19563,1400,1999,127,2.1592058140899857
19563,842,1836,196,1.8559226406525642
19564,729,1547,158,1.6446546077505135
19565,1315,1386,133,1.4463857467674208
19565,1284,1488,141,1.327284277724081
19565,1061,1452,141,2.559213390448844
19565,1063,1990,130,1.3966480765723872
19565,918,1801,165,1.287644709791335
19566,1045,1958,116,2.9436450938511753
19566,1363,1443,193,1.5025592664889946
19566,1060,1762,156,1.610210325164096
19566,1492,1137,125,1.6887716450362171
19566,908,1461,100,1.0773014819950042
19566,683,1823,165,1.4952802614028735
19566,1478,1920,185,2.935171086603953
19566,1110,1395,170,2.073220875361048
19566,1145,1415,108,1.0786976105149686
19567,693,1311,137,2.930915875737322
19568,676,1071,189,1.007771475212134
19568,807,1576,124,2.9476210882378924
19568,653,1734,100,2.8963346337666813
19568,544,1458,111,1.7777238372908453
19569,659,1071,102,1.166315200440753
19569,832,1132,139,1.3897565426762726
19569,662,1735,197,1.4246377602634301
19569,541,1354,154,1.722117206240843
19570,566,1540,144,2.1353771474297067
19570,1381,1143,171,2.731648937015603
19570,932,1020,126,2.8314625955422073
19570,763,1303,159,1.5009003736178708
19570,1337,1424,132,2.8230554687063774
19571,1049,1958,164,2.0473911082977905
19571,529,1304,121,1.8522869372287143
19571,1099,1857,199,2.691795414580096
19571,1111,1878,136,2.200816378425416
19571,896,1701,177,1.7564717448368445
19571,753,1663,146,1.5194616017453633
19572,1075,1317,167,2.51228971405566
19572,1203,1921,140,1.0875365865936337
19572,732,1387,129,1.5557558840759191
19573,562,1205,156,1.5442404869247677
19574,1358,1199,189,2.604085028112526
19574,559,1606,179,1.5144819323752152
19574,1006,1315,174,2.100070251834776
19574,1099,1407,154,1.0249284027861014
19574,1166,1513,144,2.6699512730368076
19574,1383,1709,176,2.0927518150400948
19574,1165,1352,107,1.9119877889797645
19575,1429,1452,166,1.3632051174452893
19575,900,1240,199,1.589468065897111
19575,941,1003,134,2.684584940138371
19575,1086,1998,174,1.3094958041934603
19576,1460,1814,187,2.3594571166755203
19576,730,1337,197,2.2873280271143965
19577,1076,1985,142,1.0509047316772906
19577,1341,1337,188,2.9808329309061476
19577,945,1523,187,2.426959316585795
19577,955,1286,183,1.224497857435905
19577,1037,1872,164,2.902160690625458
19578,1023,1140,187,2.446588689208606
19578,652,1425,100,1.1248587018580176
19578,884,1276,165,2.360907713389356
19579,1471,1478,166,2.19474529413137
19579,853,1631,120,1.2777911455194733
19579,1085,1375,198,2.613783156087024
19580,1195,1178,109,2.554225267584287
19580,534,1875,105,1.6359247023952832
19580,934,1681,168,1.1692697385594923
19580,1069,1208,100,2.3324099023405855
19580,1352,1729,143,2.3115862788391865
19581,928,1075,163,1.703174841765136
19581,1462,1071,182,2.6066378243221995
19581,1012,1885,147,1.5261500573825322
19581,680,1852,199,2.1391453941812015
19582,1378,1439,184,2.7181955489504164
19582,979,1656,103,1.3272168205798822
19582,1179,1251,134,1.7867343350164322
19582,1239,1619,145,2.3281934753404485
19582,1359,1626,175,1.2293131921591478
19582,996,1134,161,1.949256627818856
19582,1326,1645,145,1.7238010886768476
19583,699,1130,125,1.0756452703076338
19583,1423,1560,160,2.965383670027431
19583,775,1280,125,1.113166735571942
19583,688,1830,167,1.5512596718594
19583,1196,1158,137,1.5287147201888045
19583,909,1207,124,1.4879555497953607
19583,1221,1849,166,1.135314709940506
19583,1049,1414,178,2.5488538111088923
19584,622,1085,176,1.7118990363785676
19584,797,1916,163,1.8204685972006265
19584,1388,1530,182,1.7066400916032898
19584,987,1396,123,2.626608624882403
19585,1463,1144,161,1.2343478762636106
19585,1247,1746,156,1.301028691901401
19585,896,1977,103,2.7751734031957116
19585,728,1031,163,2.5203010797371834
19585,1262,1390,107,1.307573552215933
19585,971,1735,129,1.5439085850766194
19585,1352,1689,127,1.4618133631257075
19585,912,1370,125,2.552175230549954
19585,787,1787,143,2.5080330080939057
19585,628,1561,125,2.1750397651735947
19586,1430,1174,138,2.89997989945166
19587,1032,1557,114,1.6036936601253182
19587,979,1319,133,2.769444268808901
19587,1250,1249,141,1.669155301611055
19588,747,1574,122,1.8761265968109497
19588,1211,1121,116,2.798265485482467
19588,770,1594,108,1.1008836132867856
19588,1187,1603,106,2.1260480421036263
19589,1158,1446,196,2.358476123380856
19589,1394,1448,152,2.104043961605985
19589,1320,1721,138,2.377393737063916
19589,1099,1935,130,2.644910513788642
19589,546,1112,134,1.419270809408023
19589,592,1330,173,1.7710092724292505
19590,1426,1918,190,2.7988247727214928
19590,948,1487,167,2.3605748790922316
19590,583,1135,116,2.6390591247929995
19591,1337,1357,116,1.3030086213243122
19591,644,1036,144,2.26215343650828
19591,615,1116,165,2.9255483731331724
19591,1297,1209,180,2.0177097221621167
19591,1414,1869,135,1.3852815235129403
19592,1047,1649,122,2.9152473958901304
19592,788,1206,139,1.335629338693044
19593,1081,1696,142,2.2121732941001655
19593,987,1174,106,1.2143663307687091
19593,895,1899,162,1.3441619018832658
19593,655,1272,198,1.9605100651240706
19593,756,1821,118,2.482165829353235
19594,901,1411,106,2.042762482544868
19594,1157,1056,104,1.5064299183346739
19595,1177,1188,126,2.1697404422545032
19595,1090,1789,181,1.019938284514303
19595,754,1554,190,2.397548767419652
19595,878,1590,155,2.592114864790973
19595,623,1793,173,2.334468648534364
19595,1115,1566,136,1.5684597444773118
19595,564,1125,181,1.9631985851144382
19596,800,1483,199,2.2584009007273202
19596,715,1882,196,2.197413773973908
19596,775,1910,118,2.9731923022891023
19596,932,1234,175,2.283034736875404
19597,928,1650,150,1.427544629295361
19597,1162,1934,106,2.104544399887887
19597,651,1563,156,1.628891230982207
19598,570,1062,137,2.731601782940255
19599,938,1221,181,1.7831750290858117
19599,1466,1366,155,1.142842066088817
19599,1240,1839,136,1.0543233007019976
19600,1213,1122,166,2.8993404319785894
19600,703,1398,133,2.578040729616373
19600,804,1753,129,1.0799591375135347
19600,1307,1354,153,2.9329102551626614
19600,962,1393,100,2.45148972772546
19600,1037,1107,124,2.8171413735495294
19600,1342,1201,159,1.587448329087513
19600,1043,1623,133,1.4399655274817618
19601,1079,1165,129,2.6852567662746964
19602,684,1221,149,2.565585396481601
19602,982,1130,186,1.1810603343557406
19603,907,1722,162,2.3659700716289045
19603,1429,1921,171,1.6432736150132314
19603,1247,1676,107,2.2739677201898294
19603,523,1219,187,2.8520469633241143
19603,787,1900,134,2.8299247762277657
19604,1391,1558,137,1.8439720059199758
19604,1324,1304,198,2.8571443021452687
19604,1481,1958,176,1.6480705986660673
19604,1462,1630,127,2.985417210388518
19604,587,1904,115,1.1649561944957119
19604,1336,1875,146,2.432111405033721
19604,1344,1899,136,1.311530522343446
19605,1443,1590,175,2.438515319437426
19605,728,1252,189,2.4105824520475228
19605,1245,1734,122,1.7150505463132255
19605,930,1513,192,2.8998453266955497
19605,1127,1692,188,1.6912918379882025
19606,944,1484,133,2.845454930034566
19606,608,1672,193,2.8925366337320266
19606,802,1497,143,1.1641790659173321
19606,1135,1777,121,1.4244579901300025
19607,1213,1187,134,1.2277457511046965
19607,1301,1506,188,2.0714000898269034
19607,646,1213,150,1.500391316895451
19608,994,1900,141,2.5177894869856425
19608,1139,1050,187,2.8137579825952956
19608,1185,1936,119,2.3589692261964905
19608,869,1774,115,1.5931315465928102
19609,825,1309,132,1.872814899060442
19610,748,1593,167,1.3281345952625927
19610,919,1817,142,1.771435316265924
19610,1469,1256,154,2.3591898054434486
19610,570,1513,180,2.7125088092532215
19610,919,1770,111,1.3347909991345102
19610,1186,1881,193,2.7924831743280354
19611,788,1364,145,1.6383100221047606
19611,765,1880,184,1.7127443270164584
19613,796,1260,122,2.7906547588919874
19613,899,1432,118,2.3299250015170205
19613,803,1567,122,1.5507555288332102
19613,1180,1377,135,2.465449199879144
19613,844,1994,166,2.1196720670836893
19613,990,1842,140,2.4101929406065805
19613,762,1133,189,2.411503865342432
19614,598,1964,101,2.917430309922007
19614,1251,1789,182,1.5687056715511678
19614,1144,1753,173,1.6695112196892863
19614,1443,1026,129,2.6052856489481933
19614,803,1613,159,2.852146881434264
19615,589,1432,152,2.2173738900152267
19615,635,1967,103,2.50858534885615
19615,667,1256,104,2.261337937922244
19615,1456,1761,148,1.178197029399313
19616,1498,1020,125,2.4557024640570595
19616,713,1962,197,2.3902214317804678
19616,1355,1995,118,1.0326747559205975
19617,554,1737,135,2.5185785217038323
19617,1428,1265,106,2.7323603982711715
19617,1324,1682,116,2.0896841828775363
19618,877,1549,172,2.054404554245008
19618,504,1825,183,2.0213294967086752
19618,1284,1274,104,2.483466186883259
19618,1357,1851,133,1.8183057674507812
19619,1390,1762,149,1.6449141082394947
19619,1345,1067,171,1.683805934034171
19620,1005,1598,180,2.920116622715022
19621,1408,1891,157,2.7295876109460826
19621,1333,1855,110,1.843770117865385
19621,1328,1796,163,1.1155668873012163
19621,619,1361,147,1.5280253291235282
19621,998,1276,147,2.923758083957862
19622,1016,1561,139,1.8348419599813197
19622,831,1219,129,1.5034692294504095
19622,656,1112,163,1.2069837856096546
19622,514,1521,146,2.399062473968168
19622,665,1439,145,2.9143726282418747
19623,992,1562,100,1.3165196626162845
19623,1363,1521,178,2.9054258954314207
19623,515,1292,139,2.6657595739709325
19624,712,1860,179,1.0214706879712248
19624,1351,1149,112,1.4242427456434479
19624,1431,1721,145,1.7376670359110735
19624,955,1323,116,2.901969385226645
19624,1328,1984,162,1.6285040997499378
19624,865,1765,123,2.9483582118239653
19624,1173,1148,198,1.4320530853680753
19625,612,1564,135,2.6995176073795633
19625,1456,1786,173,1.5740055770137655
19626,1170,1670,197,2.7753392245797768
19626,1111,1364,138,1.297166187526341
19626,576,1416,139,1.5452724665808264
19627,1186,1206,182,1.6273422652815934
19627,1305,1894,113,2.8382872800273495
19627,922,1168,178,2.9724727645329483
19628,693,1714,115,2.2067581541956165
19629,1247,1828,137,2.1033524408172264
19629,1138,1082,152,1.9468025884479805
19629,931,1131,173,2.053704922613676
19629,1120,1137,126,2.035450227039215
19629,1111,1455,197,2.4323171142472173
19629,545,1010,149,2.566460565903056
19630,1197,1307,107,2.3661312491307394
19630,1012,1684,191,2.6263856652910453
19631,1455,1089,121,2.586816578927735
19631,742,1164,148,1.603627419483565
19631,1162,1622,176,2.661836501186912
19631,755,1521,132,1.5853914769952628
19631,743,1869,137,2.0482754252300044
19631,579,1718,177,2.0868357433526654
19632,1018,1360,145,2.7078956153475904
19632,1192,1084,144,2.674064773908569
19632,1424,1257,147,2.4700447881238694
19632,800,1917,126,1.7866425435170863
19633,1436,1329,137,2.479108948685499
19633,1440,1065,136,1.3660970050995191
19633,998,1409,144,1.71923614344878
19634,935,1234,160,2.8476931125858673
19634,1262,1217,100,2.1774683923145886
19634,1145,1475,120,1.0109277465974862
19634,1496,1197,103,1.7612893237552145
19635,1471,1528,123,1.1696248644439855
19635,1366,1046,116,1.058303084692131
19635,670,1357,157,1.126580330998635
19635,1113,1425,129,1.0429282677116407
19635,1058,1752,111,2.7864229446229447
19635,627,1923,144,2.723786895795937
19635,1382,1736,109,2.0749865530191727
19636,506,1704,117,2.3536977186295527
19636,676,1788,146,2.144315275289388
19636,1218,1054,108,1.4882868553495665
19636,1395,1066,120,2.7779094534910804
19637,1079,1773,103,1.749043292192344
19637,728,1413,192,2.1864087016979488
19637,943,1303,131,1.932991728428862
19638,1193,1394,112,2.777194825385663
19638,634,1050,145,1.385161509003434
19638,1488,1809,154,2.5189805013404802
19638,1177,1282,172,1.3862172689081222
19638,503,1887,147,2.5407986527633906
19638,708,1026,177,1.5865149382899615
19639,591,1709,179,2.5889721583951335
19639,590,1890,136,1.6335159999834903
19639,1333,1923,168,1.6669310766679566
19639,520,1337,156,2.5563572609633622
19639,1131,1237,167,2.887938429443681
19639,1186,1942,196,2.5939658264698036
19639,1240,1399,173,1.986768448177993
19639,904,1632,141,2.1033874268153534
19640,1243,1821,102,2.067980530409326
19640,1428,1672,191,1.316077323332744
19640,585,1473,115,2.7961985167164407
19640,1285,1483,169,2.080006164683062
19640,835,1153,134,1.828056601352868
19640,1199,1825,199,1.7178855312859127
19641,1050,1234,180,1.2890186663779781
19641,1341,1134,133,2.376658912716125
19641,996,1010,197,2.3222410322997957
19641,689,1111,143,2.879990983309301
19641,880,1891,176,1.9488124051788225
19641,1122,1098,152,2.1702569886613707
19642,1350,1141,185,1.091247393325124
19642,1180,1348,176,2.4150100531959886
19642,899,1423,138,1.071904170204584
19642,745,1735,141,2.922453811691771
19642,1455,1361,160,1.8918985977143816
19643,583,1708,101,1.2596539411136858
19643,798,1175,179,1.1294517163309301
19643,1249,1905,178,1.3493117155079493
19643,512,1516,170,1.41821754123641
19644,579,1890,126,2.4938698710909826
19644,798,1561,109,2.0398363120454635
19644,503,1667,130,2.5567772960710586
19644,1347,1258,196,1.6795771874278287
19644,1393,1505,119,1.7379357299816183
19644,752,1135,102,1.0135984814645775
19645,1464,1127,192,2.692358469026879
19645,1070,1274,173,2.865785185145035
19645,990,1984,189,1.9873231102416926
19646,783,1902,165,1.5286311844672653
19646,1183,1255,119,1.0117818387317346
19646,1105,1711,162,2.878449531615286
19646,923,1711,123,1.7098846759094166
19647,738,1021,185,2.897132431834047
19647,696,1493,187,2.3194753569824895
19647,651,1168,120,2.734066675509795
19647,841,1545,113,1.5691255461118938
19647,608,1721,138,2.6745722272802106
19647,1445,1572,184,1.437831172307438
19647,856,1426,174,2.145915937400659
19647,1292,1907,114,2.705274686392678
19648,1108,1766,115,2.857793530414061
19649,841,1699,196,1.1743033426665987
19649,1005,1356,182,2.2608205845340716
19650,1488,1215,163,2.211705023375164
19650,828,1145,175,2.652566275011066
19651,1107,1436,192,2.409038537469586
19651,674,1241,152,1.1345453108517296
19651,708,1393,174,2.015517971515237
19651,668,1157,120,2.898566892041625
19652,709,1748,164,1.7667246746794387
19652,809,1543,168,2.359340946234398
19652,1427,1927,194,2.154836650473575
19652,1170,1439,114,1.0043095971397422
19652,1466,1693,152,1.5256686417908805
19652,1288,1657,186,1.332495841888623
19653,944,1721,124,1.4045839758583747
19653,898,1168,108,1.0739618385371388
19654,826,1861,165,1.8577677833551258
19654,1286,1703,131,1.0467469483034304
19655,1055,1309,197,1.7560926110331478
19655,1000,1897,113,2.6320494965662453
19655,1135,1474,110,2.7150088940703965
19655,1018,1155,183,1.9717036490266213
19656,1207,1465,125,1.8920793794993587
19656,821,1468,110,2.886807167908218
19657,988,1899,135,1.3746598909271766
19657,1453,1895,173,2.381942981063702
19657,1056,1736,167,2.2869364040124327
19658,942,1057,115,2.9183575788904665
19658,734,1543,188,1.7755042914412427
19658,506,1262,187,1.4543930872852604
19658,948,1895,112,1.921552156157014
19658,1267,1890,140,2.321932073409612
19659,1423,1160,163,1.2415464165124561
19659,1055,1080,147,1.0196106898321544
19659,690,1639,181,2.784399634830301
19660,1251,1949,163,1.3556242738948496
19660,1370,1317,110,2.5682787764795814
19661,1452,1069,139,1.2681560835972545
19661,800,1634,103,2.562779541694967
19661,1343,1022,147,2.3910447200139666
19661,755,1235,155,2.0096636562343204
19661,1111,1018,194,2.5939180193191103
19662,1187,1720,117,2.5801293011483892
19662,1492,1269,156,2.683962390896059
19663,1267,1403,100,2.5860696711242976
19663,618,1175,135,2.3503700039054496
19663,727,1770,195,1.4971781608351014
19663,664,1826,160,2.2708892904417635
19663,569,1941,123,1.114529318940982
19663,1064,1664,174,1.8114095109921746
19663,1174,1028,101,2.3064691636984933
19664,967,1648,158,2.434989503339514
19664,783,1523,189,2.847188914073612
19664,631,1902,150,2.473279661337447
19665,764,1661,100,2.1186696802075655
19665,754,1718,185,2.723627557418699
19665,1488,1017,172,2.2940698301756326
19666,588,1807,191,1.1518672395986518
19666,1494,1787,184,2.5235690798642385
19666,720,1183,152,2.319446990041511
19666,844,1718,196,2.403737575267635
19666,834,1748,173,2.208130730829919
19666,813,1796,190,1.0806613942661545
19666,1470,1611,125,2.0843142641443535
19667,795,1418,147,1.596934692853302
19667,688,1428,187,1.5869096450303684
19667,641,1089,198,1.2856507903327252
19667,853,1037,141,2.010352703563135
19668,743,1046,111,2.819798096049266
19668,1482,1921,105,2.0636077089067926
19668,838,1920,194,1.7103900599050412
19668,623,1561,152,2.153997824969024
19668,1103,1003,187,1.1143597800033158
19668,902,1047,127,1.0030655697477298
19668,1330,1170,144,2.0748724602053343
19669,621,1161,112,2.200352321704016
19669,1044,1834,102,2.1851473435468085
19669,1011,1065,137,2.6206400141962716
19669,1459,1309,178,1.6484446639494377
19669,1494,1088,100,2.2504628156014093
19670,744,1996,196,1.4335225843679276
19670,755,1658,197,1.9789099622708217
19670,915,1989,122,2.792523842899627
19670,1146,1593,103,2.1436578241616306
19671,811,1913,142,2.988500779313468
19671,649,1009,197,1.6896429619142554
19671,1053,1542,102,1.8309892409286452
19671,673,1134,189,2.42925690437628
19672,1393,1506,170,1.5156274782570374
19672,1356,1581,148,2.56920564323885
19672,1322,1540,170,2.515226154810904
19672,1413,1415,178,2.2302521642820006
19672,1244,1279,158,1.4291941962822048
19672,1446,1112,194,1.631187948124033
19672,1493,1903,194,2.6449843311952836
19674,679,1910,130,2.6687124206432014
19674,1310,1853,172,2.8688154129589636
19674,1048,1396,171,1.596667244586239
19674,952,1680,128,2.122892296654312
19674,875,1081,122,1.7433153476500067
19674,775,1430,116,2.408076874966505
19675,1220,1949,105,1.8851583557266112
19675,1095,1203,145,2.7608403788303084
19675,1340,1345,187,2.504760211624356
19676,938,1874,157,1.13835539746442
19676,1259,1745,180,2.7527486163639274
19676,830,1199,156,1.649809464998982
19676,771,1629,145,2.7698027412058264
19676,1486,1669,141,1.2031099786543342
19677,1410,1886,189,1.4078519436047845
19677,759,1818,171,2.8285116509556443
19678,506,1720,143,2.3274456307273934
19678,1054,1375,164,1.1580865199017414
19678,807,1138,127,1.2616641488947757
19679,1283,1262,108,2.3439407394809253
19679,1231,1906,199,1.5006174832762287
19679,1378,1884,123,1.7911901701331883
19680,691,1248,174,1.8888619205186183
