3013,1149,1401,168,1.7584592887603323
3013,849,1786,103,2.0965708020745484
3013,831,1490,101,2.3170333312072957
3013,973,1923,168,2.0630006375321255
3014,1142,1541,185,2.887034358180539
3014,1275,1549,152,2.4445773685202576
3014,580,1808,175,1.7814284411345593
3014,862,1845,139,1.6876574887752327
3014,983,1358,126,1.2397690632590197
3015,919,1301,181,2.682477274595179
3015,586,1223,181,2.252951083281088
3016,804,1603,158,1.9283577893700827
3016,702,1407,149,1.2466240373108435
3016,1088,1614,199,1.0657320366249612
3016,571,1583,175,2.130318201941952
3017,1154,1514,155,1.6751137221695604
3017,632,1870,148,2.797807209220582
3018,1114,1399,101,1.5280254917024925
3018,621,1155,117,2.6754606568004697
3019,1094,1466,100,2.369996426499787
3019,849,1596,165,2.193202100705581
3019,923,1913,152,2.2747157087789223
3021,735,1780,132,1.0823334769956798
3021,1405,1727,108,2.576730842478991
3022,568,1859,143,1.1228803865278771
3022,794,1114,110,2.8913754770242965
3022,1181,1172,186,2.2526459128723086
3022,1351,1616,171,2.280777636804519
3023,1103,1149,187,2.865794351428553
3023,686,1621,111,2.936514618025254
3023,872,1921,103,1.4381765679857104
3024,852,1839,188,2.4177171125697097
3024,805,1213,112,2.701310286925725
3024,996,1041,135,1.3886963531193686
3024,1169,1665,106,2.1085060243202363
3024,1333,1046,132,1.1237922086155967
3024,796,1345,120,2.0021713424055374
3024,1148,1210,134,2.125326198985084
3024,1161,1972,144,2.6151435324748293
3024,850,1581,197,1.1828129756705568
3024,1174,1776,129,2.718529287648201
3024,512,1343,145,1.5197319871003316
3025,791,1543,149,2.9284663265670283
3025,917,1858,111,2.7612709073843185
3025,1184,1249,107,1.173972954332501
3025,1148,1244,112,1.2864697619835512
3025,800,1104,115,1.3821305913086832
3025,1126,1724,114,2.627397935049909
3025,994,1899,129,1.2257672861741493
3025,1161,1264,170,1.3179443977860927
3026,639,1760,111,1.960676289100861
3026,720,1198,192,1.6059893029374015
3026,1446,1132,164,1.046344408080134
3026,621,1621,149,1.9742465299181862
3026,1144,1625,110,1.3494428157207536
3026,1114,1135,152,2.346648207756065
3026,1257,1207,161,2.114528055568615
3027,1219,1882,173,2.1823871060068085
3027,703,1696,125,1.55895662506966
3028,650,1734,168,1.4638022191859
3028,524,1198,114,1.3128646988124286
3028,865,1911,102,2.388921620844698
3028,1021,1370,145,1.586107138121792
3028,917,1423,100,2.642347705236233
3029,1457,1233,103,2.389765482805094
3029,629,1591,181,2.902937117736811
3030,1130,1939,171,1.4587190884491614
3030,1051,1496,134,2.841171265542586
3030,1359,1681,178,2.0349830062413066
3031,1269,1067,179,1.9334733613708828
3031,629,1149,112,1.0797725895342738
3032,620,1520,102,1.0852695945945259
3032,1188,1709,130,1.3120275420979344
3033,1272,1546,163,2.910941870359287
3033,840,1176,113,2.9341102149517666
3034,1089,1120,153,1.192044201837332
3034,714,1983,115,2.2252418907632237
3034,1051,1384,156,2.423531884134146
3035,745,1708,115,1.5436808180399872
3035,990,1311,156,1.2303118723173225
3035,952,1590,149,1.365960590330723
3035,1185,1735,197,2.9950528013178066
3035,1002,1660,120,1.1201115555041328
3035,599,1114,125,1.6687230771345984
3035,674,1983,117,2.2021758124950557
3036,1363,1482,141,2.984266426974866
3036,586,1275,149,2.4078122035131724
3036,922,1919,114,2.8863902876245424
3036,828,1582,126,2.344948709339439
3036,881,1990,176,1.835017179466053
3037,1068,1123,112,1.5257136736090573
3038,760,1566,184,1.933836631341927
3038,797,1104,103,1.9901773654946808
3038,1277,1866,117,1.732132843214234
3038,1036,1585,109,1.3152903051187355
3038,619,1169,103,1.8784386918460538
3038,959,1957,186,2.8789674749031957
3039,610,1820,186,1.0829063755307218
3039,1038,1940,119,2.7728910309110546
3039,1100,1284,161,1.762741146522931
3039,860,1425,195,2.7135855810385037
3039,927,1273,189,1.4547836553094329
3039,1308,1471,101,2.882132867751117
3040,919,1951,121,1.2452288081725018
3040,1439,1316,113,1.370044547970383
3040,987,1456,149,1.2663594418681086
3041,1089,1872,165,2.6237143455814533
3041,1422,1163,129,1.404427412521475
3041,912,1556,135,2.029534421937358
3042,811,1037,153,2.733783708335709
3042,1168,1202,102,2.9928632608387664
3042,824,1310,123,2.8094197127569682
3043,1167,1008,192,1.0181828412882803
3043,1488,1887,105,1.4062834885785753
3044,1209,1534,106,1.0200012982024604
3044,1073,1824,104,2.252234405985385
3044,1382,1427,129,1.5352323928802574
3044,533,1309,153,2.8433697651094922
3044,1152,1264,133,2.0543597045829127
3045,1238,1412,128,1.0290230052024798
3045,858,1694,169,1.5921920915480288
3045,1069,1590,135,2.0054716588377492
3045,1156,1473,149,2.8142170976730023
3045,916,1544,136,1.4419225107149014
3046,697,1797,178,2.4394675541453705
3046,961,1153,101,1.4883813044451193
3046,700,1171,153,1.8339922172374117
3046,1445,1827,131,2.2511674051302295
3046,1078,1508,172,1.4820071886476405
3047,804,1954,136,1.9313472936806289
3047,1481,1768,193,1.5833262863146258
3047,855,1558,106,1.4545669207298184
3048,955,1195,153,1.4941258720803687
3048,511,1852,139,1.8600553479193362
3049,1076,1905,146,2.4412818657131083
3049,662,1599,195,2.777365207980772
3049,1296,1158,184,1.242189528163796
3049,1056,1142,137,2.908173419191459
3049,945,1078,176,2.6164082837178633
3050,575,1426,100,2.038240638647976
3050,554,1906,107,2.167928086208221
3050,519,1617,100,1.4565881494757877
3051,1164,1893,103,2.7716839190471725
3051,1026,1167,133,1.5767890535449942
3051,728,1879,143,2.821839374110578
3051,1041,1563,190,1.2531778653130266
3051,897,1826,196,2.4991907933420263
3051,936,1144,142,1.8266999581288819
3051,836,1918,164,1.6202390370657849
3052,616,1989,119,1.3651596138122803
3052,608,1601,116,1.5968579379129606
3053,1109,1934,175,2.6009242258602554
3053,1054,1578,194,1.9950119622020313
3054,962,1215,109,1.9498087384341813
3055,611,1477,101,1.9619574550287426
3055,601,1889,151,1.7703376970424025
3055,1374,1580,172,2.4487129057147703
3056,799,1401,196,2.0201572829713887
3056,747,1347,111,1.7576694774168098
3056,976,1153,193,1.1655814580283588
3057,801,1845,168,1.2690473770668143
3058,642,1447,177,2.8723926301234277
3058,532,1663,187,1.086311533479185
3058,1029,1938,196,2.0117663028732045
3058,1250,1057,125,1.4850844882338574
3059,858,1143,135,1.660731468741853
3059,595,1152,166,2.3483308542114454
3059,512,1198,153,2.205495030936781
3059,972,1493,144,2.9340033233628455
3059,1060,1613,196,1.16842562146542
3060,738,1703,182,1.9505961872228994
3060,1049,1281,176,2.0558193424944906
3060,846,1697,130,1.283184980997538
3060,1007,1792,134,2.471264132640731
3060,1101,1792,188,1.4828324241288455
3060,700,1562,177,2.6683139927825237
3060,980,1659,116,2.2419407410222654
3061,1379,1277,115,2.4194776273382703
3061,932,1180,173,1.401582964363569
3061,532,1722,188,2.850346640734787
3062,1139,1917,145,1.2352883472337601
3062,598,1067,169,1.2350970393883511
3062,702,1072,104,2.1071580259216907
3062,742,1123,188,2.3524340194688236
3062,532,1667,155,2.182504714798819
3063,1493,1822,106,1.8404921278651192
3063,944,1731,180,2.1597883202020682
3064,1441,1643,168,2.8619923707608335
3065,744,1729,177,1.5398097907800088
3065,636,1522,149,2.5979485231870005
3065,614,1593,172,2.6139159903385494
3065,518,1411,161,2.6697638108479294
3065,1069,1585,131,2.3462884250496208
3065,652,1878,161,2.322241746150322
3065,602,1614,139,1.8349831791949343
3066,1211,1848,187,1.7543206105808955
3066,1446,1401,127,2.171690771911301
3066,903,1612,183,1.410609223510668
3067,748,1890,170,2.3461920389799515
3067,692,1810,127,1.9156995402956807
3067,697,1682,130,2.247293178230395
3068,812,1347,120,1.0666921698093348
3068,1105,1547,157,2.088802672212884
3068,629,1526,160,1.9543099119461802
3068,751,1681,157,1.5078056731574563
3068,1158,1573,167,1.8378437683200137
3069,933,1226,178,1.6445768043248172
3069,942,1921,167,2.660711602644698
3069,937,1432,177,2.4847117690885594
3070,698,1697,176,1.133122796736426
3070,1008,1581,130,2.68650277326015
3070,1392,1575,170,1.8536412022076068
3070,1028,1027,121,2.369236047476357
3070,1278,1445,188,2.1300547482250973
3071,688,1802,110,1.724575099457042
3071,1215,1934,152,1.7251240846236464
3071,795,1567,139,1.782406210607212
3071,902,1408,148,2.7916291198659895
3072,869,1723,157,1.066279200702507
3074,667,1824,188,2.1504836615528946
3074,1479,1041,145,1.1866327397388337
3074,769,1921,173,1.6033176379666958
3075,1390,1380,159,1.052586826946505
3075,1195,1550,187,1.7687347508266271
3075,544,1429,195,2.0613271728682605
3075,849,1619,101,2.5855766760979746
3075,761,1350,176,1.6484171027911034
3075,923,1019,161,1.4232470190729205
3076,512,1567,127,1.280479017418116
3076,1264,1851,157,1.1266638314408493
3076,791,1747,133,2.251302354778578
3077,1003,1151,193,2.8064190367030752
3077,1159,1995,122,2.1555890187410327
3077,1246,1349,197,2.3574816382307713
3078,856,1803,168,1.2169782745009408
3078,620,1053,160,2.7264296005173323
3079,659,1443,131,2.282686068799289
3079,1233,1192,125,2.471003790492488
3080,877,1885,139,1.7737476846894293
3080,924,1091,132,2.141090888023909
3080,764,1036,170,1.7303619195415816
3081,907,1391,151,2.673828987790328
3081,907,1639,115,1.2782165720575671
3081,944,1733,103,2.114908228036657
3082,578,1742,169,1.2065760289462135
3082,663,1762,192,1.0103429944152107
3083,1151,1295,144,1.582530806070763
3084,1248,1846,175,1.311851272579123
3084,1006,1105,171,1.6960417032847697
3084,1341,1992,143,2.608833651174844
3084,859,1554,173,1.1379009380891323
3084,1483,1440,152,2.5957284340455975
3085,1436,1541,176,2.7072472037377304
3085,833,1360,163,1.531623516638597
3085,1125,1711,182,1.1092815336136277
3085,956,1412,199,2.4455420035368873
3086,536,1725,172,1.1749082031357632
3086,1288,1662,154,1.178781935360151
3086,821,1279,103,1.2130487223957547
3086,624,1744,151,2.392724319182382
3086,1077,1011,102,2.7562532923887026
3086,979,1250,195,2.7570929879414603
3086,863,1599,135,1.327474353416609
3086,1340,1043,190,1.150681190683055
3087,625,1423,198,1.8957576033193868
3087,993,1568,110,2.7205217629777425
3087,605,1287,176,1.869065439228701
3087,1361,1217,110,2.5599561523764045
3087,1123,1708,187,2.5737574748093133
3088,1240,1661,180,2.637640896823357
3088,912,1988,178,2.706164372016984
3089,1472,1291,184,1.97467160111212
3089,877,1533,198,1.8774275058429943
3089,1150,1742,147,1.0996597766514933
3091,826,1435,189,1.1216051051329952
3092,607,1189,124,2.8779173697425247
3093,903,1993,192,1.2926509925488052
3093,693,1186,171,2.822554662853434
3093,1439,1667,138,2.2040615084115354
3093,1166,1603,146,2.7346311792384035
3094,1020,1228,156,2.8671874089695413
3094,530,1152,162,2.0758964525520955
3094,1406,1166,185,2.625810863740587
3094,802,1574,176,2.4026024690095555
3094,838,1634,131,1.625403449539039
3094,1311,1769,191,2.1242418924681417
3094,828,1091,106,1.784706450526024
3095,881,1385,154,1.6804016090909273
3096,1421,1296,106,2.398903561577118
3096,1363,1029,164,1.966467777039706
3097,1252,1347,138,2.6286947052064136
3097,1082,1421,194,2.290112531512536
3097,870,1064,131,2.8230669488004265
3098,870,1789,100,2.9931245853910817
3098,1441,1322,130,1.1801739408283476
3098,968,1360,196,1.6790064469919894
3099,606,1395,160,1.0838664492153356
3100,1076,1238,100,2.191681267142986
3100,661,1662,167,2.174717147497267
3100,1442,1199,142,2.818634924217779
3100,860,1049,129,1.7168783106069425
3100,685,1077,118,1.4730915268226217
3101,1438,1528,144,2.137680136810623
3101,668,1173,199,1.4027576621814961
3101,1215,1115,155,2.7625348480872676
3102,1498,1271,136,1.7943464531416335
3102,1385,1136,153,1.0313630372226816
3102,1142,1832,135,1.8338862693849587
3102,1479,1175,148,2.2586730586606363
3103,861,1403,119,1.5622018338887758
3103,1331,1206,124,1.9149185389331933
3105,818,1408,105,2.3657172445905448
3105,1432,1834,155,1.269835856110588
3106,657,1750,151,1.4274760379215008
3106,512,1816,138,1.0013697581573595
3106,1015,1950,126,2.6777486032487388
3106,636,1445,162,2.3649795269738494
3106,1344,1204,119,2.1489080656259336
3107,914,1170,168,2.73792054766971
3107,925,1305,168,1.3326157878555935
3107,1476,1332,130,2.9977378243943678
3107,1421,1148,125,2.005459493775303
3107,745,1618,151,1.4653539191137896
3108,895,1113,194,1.3303388687451307
3108,1210,1867,103,2.721027714479791
3108,514,1108,113,1.7503899924807047
3108,540,1589,124,2.7842813413230614
3108,524,1140,154,2.704767628302883
3109,1479,1795,166,2.8988531889942752
3109,1088,1531,149,1.1483999836934722
3109,744,1777,186,2.3130884585515163
3109,1402,1485,163,2.454181767093907
3109,642,1727,151,2.030388094096238
3109,1462,1538,115,2.6582503734527947
3110,1139,1043,142,1.4658175139615077
3110,1479,1755,171,2.4379547100807706
3111,843,1345,115,2.928944097071542
3111,826,1442,155,1.901891019936442
3111,795,1367,181,2.200537076884542
3111,658,1420,185,2.6995448851925152
3112,1032,1794,134,1.2133023571805919
3112,1308,1354,167,2.26118818518605
3112,555,1882,138,1.3704733208689381
3112,808,1971,138,1.210566763250517
3112,849,1351,128,1.799798654317227
3113,760,1694,137,2.6969453423959813
3113,1457,1331,162,2.425914677607664
3113,572,1037,152,2.4783845633554504
3113,929,1111,155,1.7166830063108915
3114,1065,1826,184,1.2048368122890716
3114,707,1792,170,2.708239528396567
3114,1116,1120,192,1.2013403185318212
3115,536,1603,153,1.370182762282333
3115,883,1055,186,2.5517604226536426
3115,1119,1667,128,1.7357175276636096
3115,1052,1882,157,2.1002269887598066
3115,1408,1787,141,2.73662415277938
3116,526,1058,106,2.9700396481640103
3116,1062,1657,128,2.98994378160863
3116,1082,1990,124,1.2660950605653518
3116,1011,1609,136,2.949124700396547
3116,1194,1905,171,2.3024338910583135
3116,670,1916,185,1.3458028943638045
3116,1347,1852,141,1.760566200565384
3116,550,1687,159,2.2697202128091813
3116,834,1322,107,1.5441843340572958
3117,958,1629,147,2.0036855483919163
3117,1465,1850,165,2.061883636009995
3117,1182,1617,117,1.92820025159192
3117,1217,1499,106,1.5338212485801035
3118,1385,1982,126,1.3349592792230598
3118,1149,1393,125,2.1793338250357164
3119,1278,1584,136,2.133054201548829
3119,883,1914,152,2.0266512217971
3119,1223,1382,179,1.2965717416828046
3120,791,1895,141,2.116044736834506
3121,1101,1493,125,1.6027521258105688
3121,1077,1527,125,1.2441987688731937
3122,1201,1469,194,1.3004461711645576
3122,1454,1194,173,1.7692680186521468
3123,825,1199,128,2.7181509237064345
3123,1006,1354,198,1.3831064605194607
3123,726,1250,194,1.4927253084198113
3124,632,1217,191,2.8846232327461374
3125,778,1884,122,1.4356292734109108
3125,623,1268,154,2.3788128580984984
3125,526,1726,148,1.3850561369669405
3125,1351,1866,117,2.2976227394652406
3125,1309,1533,163,2.7113777489616773
3126,740,1639,108,2.2878508070657366
3126,1131,1567,171,1.261247582198069
3127,537,1345,193,2.4240620467659766
3127,1402,1769,117,2.3696773036391585
3127,582,1766,162,2.0082677820591117
3127,826,1231,185,2.421884950526027
3127,883,1887,188,1.4590215664003274
3127,892,1686,187,1.2608143352211596
3127,1379,1185,124,2.608319833638225
3127,1094,1237,130,1.7149757594975787
3128,975,1431,180,2.088664851707299
3128,1371,1751,143,2.3681307537822396
3128,1292,1855,151,2.0882399067694406
3128,1402,1145,132,2.8549787656081955
3128,1061,1431,125,2.785060194521921
3128,1167,1226,185,1.814655098532953
3128,688,1421,166,2.3400329398773683
3129,718,1478,199,2.4179697724585947
3130,512,1526,110,1.6041754868769287
3130,1173,1127,134,2.133538487191241
3130,775,1687,142,1.4694001828321215
3130,1439,1169,108,1.8553750527599333
3130,1279,1605,130,2.97079270851514
3130,809,1640,192,1.5602159618455191
3131,579,1323,153,1.4713912579692328
3132,1198,1608,131,1.7910306843536934
3132,1366,1673,150,1.5408129724674149
3132,549,1563,188,2.6187233751028147
3133,850,1924,185,1.0866466398807182
3133,704,1686,190,2.4560639632378933
3133,745,1614,172,1.139196853668535
3133,855,1328,106,2.7298228772584654
3133,1474,1704,101,2.3461913847440288
3133,1352,1820,134,1.3590632515483818
3135,1009,1333,133,2.5764355020139624
3135,543,1078,153,1.4698762477596203
3135,1046,1878,121,2.004114910421042
3136,789,1125,111,1.2251402061926109
3136,1249,1899,190,1.098429798439722
3136,970,1370,131,1.8568785126779859
3138,1286,1507,166,2.364827999986714
3139,1416,1399,168,2.6997379645397617
3139,1253,1339,163,1.0433456304376743
3139,994,1990,161,1.7513298239578592
3140,1136,1450,167,1.4469804120090306
3140,714,1626,195,1.357927923246883
3140,1368,1056,156,2.601744156387385
3140,1415,1975,108,2.056854598467177
3141,765,1139,178,1.3763034420239295
3141,1131,1101,114,1.4393555738344748
3141,864,1140,178,2.99037472307839
3142,866,1468,133,1.1668487215067571
3142,1047,1633,116,1.713565425252455
3143,599,1672,152,2.672390198400771
3143,1433,1038,141,1.7212801580526147
3143,566,1625,176,2.6996376966618936
3144,1427,1599,154,2.1924324826891772
3144,889,1166,168,2.8023122694339664
3144,1244,1377,159,1.3246194657804555
3144,1448,1777,111,1.105057041214888
3144,1074,1504,173,1.0190640994970963
3145,1372,1393,138,1.1916944715338826
3145,562,1585,187,2.2473624526526397
3145,1178,1019,151,2.3719230402972302
3146,1286,1756,126,1.0301825718384676
3146,1149,1245,140,2.280358858758569
3146,1423,1276,173,1.9272759957230845
3148,1190,1891,161,1.2846710359113696
3148,1235,1375,114,1.906376928231039
3149,1417,1325,170,1.6502723937298123
3149,747,1371,149,1.8012904806916767
3149,954,1766,142,2.397430863581847
3150,672,1956,103,2.9281546356459174
3150,1461,1769,154,2.753095232210038
3150,1055,1696,109,2.3093000037090308
3150,784,1021,167,2.5063930022041214
3151,1252,1689,176,2.1071757401381275
3151,1172,1713,141,1.4091915991869137
3151,515,1281,121,1.8732673175369843
3152,841,1086,194,1.4513498862920773
3152,802,1082,124,1.0203586879457003
3152,971,1432,158,1.1907494113187265
3152,1252,1406,152,2.1706794056817094
3152,1284,1231,103,2.1498607935059493
3153,590,1243,134,2.3893956322380108
3153,580,1061,187,1.332518778532377
3154,698,1686,131,2.821927353611025
3154,1109,1731,157,2.46894075607897
3154,1316,1646,183,2.440217242060797
3154,972,1875,198,1.036148553670888
3154,1236,1684,127,2.4532767673177815
3154,998,1954,195,1.0227974751985058
3155,1215,1559,117,1.744808067822983
3155,1378,1596,114,2.19723270675232
3155,764,1488,104,2.768759996144708
3156,565,1571,181,1.4056550403045285
3156,1244,1111,141,1.8128375234423972
3156,1164,1229,165,1.027726863990569
3156,647,1519,131,1.5377905047552092
3157,970,1336,137,1.7566260436597505
3157,1492,1952,185,1.7240959163296752
3157,1017,1149,174,2.3687975699927524
3157,701,1821,143,1.3802596485370793
3157,823,1545,137,1.1250867999351433
3157,861,1970,190,1.507737826634725
3158,689,1916,140,1.0673319422058432
3158,1259,1192,169,1.845318089092871
3158,1107,1953,103,1.379398231276562
3158,592,1953,136,1.5538268228106755
3159,637,1636,133,1.177753020226083
3159,1149,1755,173,1.7909887885562492
3159,964,1721,186,1.8715581398934606
3160,1387,1308,147,2.8976673186078417
3160,1010,1698,144,2.791490748608962
3160,571,1156,108,2.8390559221822826
3161,1452,1237,149,1.5547373980012578
3162,716,1780,199,2.276113394407556
3162,1175,1320,108,1.8102251484577678
3162,1070,1520,153,2.615938231464023
3162,761,1797,154,2.209820187418119
3162,777,1336,160,1.5484286456497345
3162,912,1238,186,1.1587638608891602
3163,1413,1340,108,1.248917888623071
3163,1134,1608,125,1.5989379968575073
3163,940,1198,174,1.118928088432135
3163,1285,1787,185,2.878471084811145
3164,587,1737,193,2.268664637164
3164,1412,1774,197,1.3292441434412163
3164,616,1616,134,2.2316247494382315
3164,1067,1611,134,2.937143507612365
3165,957,1813,173,1.3716356598535049
3165,677,1236,135,2.689459877374313
3165,802,1821,109,1.794386329417382
3166,1125,1173,183,1.9592298770381802
3166,1112,1612,150,2.796236576902123
3166,823,1191,196,1.2105438561836726
3167,796,1531,199,1.7306553333075911
3167,987,1102,161,2.2825393041665025
3167,802,1226,100,2.2688455871598023
3167,1489,1906,171,2.582293254311039
3168,1442,1458,124,1.1749069608868679
3168,876,1469,128,1.4299584843016169
3169,538,1115,131,2.153003212423295
3169,628,1896,139,1.958040051608396
3169,1414,1428,183,2.8321894157722713
3169,1216,1006,133,2.009632218098157
3169,1151,1832,148,1.416007150351738
3170,543,1508,193,2.966301639264612
3171,980,1449,111,2.5220010224794907
3171,1476,1062,196,1.955629511102748
3171,592,1818,180,1.1673995315272607
3171,1313,1590,152,1.3999780505938597
3172,876,1910,192,2.371384905343236
3172,1202,1144,137,1.732156686625553
3172,1439,1491,108,2.3241455693815567
3173,595,1920,127,1.0893120531439573
3173,1494,1297,170,2.7422119424384377
3173,1414,1705,121,1.5791891780671548
3174,623,1698,122,1.4216944019679798
3174,1056,1423,119,2.5769619117639424
3175,1274,1439,103,1.2166472429902988
3175,1263,1553,101,2.451021707667023
3175,694,1668,175,1.0361781747310583
3177,1369,1311,183,1.6480886727144228
3177,1231,1656,161,1.8826261819186398
3177,915,1210,142,2.680664579804402
3177,658,1288,148,2.481616369685114
3177,1173,1578,198,1.5153854383247929
3177,780,1287,196,1.8538424496221666
3177,936,1850,144,2.530934450639369
3178,1383,1958,157,1.4150456453359044
3178,1460,1497,109,1.2921557793668825
3178,1383,1691,163,2.683426683680163
3178,1339,1301,145,2.989567544322315
3178,835,1666,188,2.2600071637728565
3179,1337,1488,103,1.8644286839372994
3179,584,1109,119,2.317867302159505
3179,1109,1761,147,1.6087467897528975
3179,592,1193,168,2.936120255384119
3180,859,1272,153,2.9259781951848587
3180,1379,1189,116,2.231127875797389
3180,1012,1596,123,2.9591618553198837
3181,815,1308,108,2.451473170001404
3181,1148,1969,164,2.091493004519295
3181,988,1281,198,2.0786399624189995
3181,1110,1185,138,2.981687942749554
3181,1422,1270,199,1.0311133290736223
3181,1110,1508,162,1.1084213251127204
3182,762,1342,193,1.9536450117629125
3182,1005,1146,186,1.3701036382424372
3182,1491,1887,183,2.7733220412819533
3182,1078,1901,153,2.8907777555376963
3182,721,1617,188,2.530072743520763
3183,1224,1228,139,1.5025959903748807
3183,1006,1459,168,2.641129860956897
3183,1126,1309,198,1.942218347912193
3183,613,1162,197,2.8460180642478043
3183,1267,1066,172,2.3058116548582612
3184,1196,1276,189,2.3478478186656786
3185,761,1563,156,1.3548380807443234
3185,1097,1632,180,2.728970879778001
3185,1158,1357,115,2.2275094962557405
3186,887,1187,137,1.0339464971078813
3187,1131,1340,153,1.5642918076835577
3187,1209,1313,182,2.4104624219338753
3187,1188,1769,102,1.402658552143733
3187,977,1642,198,2.045124008736674
3187,630,1994,110,1.2389260954267745
3188,1073,1841,148,1.4298149090256105
3188,1114,1580,108,2.5574328575155807
3188,755,1637,142,1.355190853341901
3188,1275,1067,169,2.5083720463559525
3188,1007,1991,165,1.9780764507148036
3188,542,1966,185,2.037325042978257
3189,939,1315,197,1.6929371185761641
3189,601,1883,187,1.6687671850130568
3190,701,1224,174,1.8135114522575375
3190,1093,1118,140,1.0880380325766117
3190,913,1374,197,2.8771603808878603
3190,1399,1232,170,1.0009053046054341
3190,949,1646,112,2.662760111191961
3190,625,1559,174,1.7476356064014278
3191,592,1997,107,1.1105834342991536
3191,1312,1977,107,1.4444736149721444
3191,533,1806,149,1.9558459066633584
3192,1026,1702,187,2.7214921533433793
3192,1380,1280,197,2.0152178205468116
3192,720,1085,109,2.3772910781047853
3192,1046,1472,190,1.344120749338789
3192,946,1472,179,1.712917852452317
3192,783,1889,101,1.3888773226371243
3192,1365,1461,146,1.1173375760057709
3193,1278,1415,183,1.399296031709129
3193,1241,1272,193,2.410551224103455
3193,656,1141,156,1.469013163166031
3193,1013,1210,154,2.2688199755580323
3194,679,1992,129,1.676917510020862
3194,650,1149,136,1.597645815068341
3194,1154,1680,186,1.248500735539927
3194,738,1548,115,1.5590667419323128
3195,1216,1540,106,1.8038776236351353
3195,1330,1500,139,2.800623576743202
3195,1491,1235,127,2.223024450050718
3195,1289,1683,171,2.6479785546305776
3196,1304,1718,158,1.3303231167494347
3196,1077,1133,109,2.1275397184987224
3197,1079,1273,109,1.9384813908809186
3197,1497,1959,189,2.229433468354533
3198,985,1104,141,2.0254928815095226
3198,679,1845,160,2.027264660881491
3198,637,1531,118,2.430875654326369
3198,1053,1725,120,1.4899174397329569
3198,1469,1533,177,2.3416982819954066
3198,1377,1807,129,2.914176404433168
3199,1113,1962,164,2.0579805059602956
3199,1239,1289,109,2.7363702685308438
3200,558,1655,143,1.7827639327199678
3200,1326,1516,157,2.587121075565924
3201,771,1669,176,1.158821990562665
3201,1049,1253,105,2.7853024607172934
3201,1151,1777,148,1.0622479072839208
3201,984,1033,105,2.490733018321653
3202,881,1888,126,2.864876290472215
3202,629,1648,188,2.3703231181520206
3202,1399,1315,119,2.7346593785663194
3202,1469,1874,182,1.038022813208387
3202,1353,1330,178,2.803593541559314
3203,658,1295,148,2.962014331119026
3203,1274,1618,109,1.3316068586474517
3204,662,1840,114,1.9663185180838125
3204,1053,1099,133,1.7076732040828038
3204,726,1742,195,2.567188834575811
3204,1383,1444,134,1.1426776868560664
3205,627,1385,151,2.5164994322935126
3206,849,1850,101,1.5460008056182475
3206,1101,1564,134,1.1582649998735177
3206,1126,1629,180,2.1479888795030533
3206,561,1943,156,2.0472499042212586
3206,579,1304,163,1.5601540388374382
3206,1169,1877,109,2.008488352613049
3207,1055,1916,142,1.8384246239625748
3207,1154,1592,137,2.5382354583790736
3207,740,1590,134,2.6085449804339937
3207,969,1024,109,1.1508119258385154
3207,1499,1235,198,2.5256007008395924
3207,1299,1461,103,2.377902105475157
3208,655,1719,154,1.2943026702485612
