15330,943,1300,197,1.629556491892262
15330,802,1741,167,2.081971982492468
15330,1423,1161,199,1.7438767612891846
15330,1480,1862,135,2.4246212438194696
15330,1406,1662,132,2.4444862645138903
15330,1255,1934,177,2.3122110981139636
15331,1379,1911,147,1.1205127117578857
15331,733,1019,177,1.2960405656755292
15331,551,1294,144,2.3854020734030508
15331,1100,1682,136,2.0692071669132917
15331,1155,1348,185,1.9827079358380602
15331,608,1525,161,2.7248972664629134
15332,1361,1588,153,2.4040566084432067
15332,745,1572,121,2.301097164914264
15332,531,1154,184,2.828106888487434
15332,990,1124,141,2.9244691734355355
15332,1135,1302,191,2.40116749268134
15333,1381,1923,155,1.4680548593905849
15333,928,1520,199,1.40887418282882
15333,685,1713,131,1.866424866648712
15333,1422,1080,129,1.2270078842298462
15334,950,1169,191,2.4012307880474255
15334,1210,1881,157,2.5060502878811874
15334,586,1146,126,1.1757652991850855
15335,713,1044,151,1.1230074243432044
15335,691,1852,176,1.7745907375862457
15336,1279,1086,127,1.2400552114626626
15336,1382,1657,109,1.9424930160530964
15336,1290,1318,192,2.4985398980541147
15336,1068,1040,105,1.1346380326307792
15336,749,1906,143,1.092215089916669
15336,737,1455,118,1.9608828651652033
15336,1035,1371,150,1.5997966964314287
15336,1089,1678,183,2.429806514480404
15337,1383,1797,109,2.1219354304397937
15337,636,1915,137,1.744403030039923
15337,595,1417,143,1.0857695140441739
15337,752,1952,133,2.111122405553258
15338,1302,1622,190,2.329640855316844
15338,926,1761,171,1.0943099143151866
15338,590,1337,131,2.4163972840294954
15338,1471,1781,145,2.2484549712676145
15338,1410,1997,112,2.4046617199076916
15339,616,1312,186,2.262960193528408
15339,759,1512,180,1.2494078683694154
15339,1371,1969,193,1.9261174449025342
15339,837,1203,184,1.6181987729993195
15339,772,1531,176,1.9692314509722608
15340,514,1836,195,2.7341296470403367
15340,1183,1783,102,1.1024626806801703
15340,1453,1447,185,2.768799627706306
15341,1117,1218,177,2.602885731023404
15342,1088,1725,187,2.7910335061277447
15343,1220,1853,143,2.514123605933305
15343,814,1558,158,2.4558348443688613
15343,1330,1472,105,2.552430241980054
15344,1117,1790,199,1.9203946739754505
15344,830,1269,151,2.196646248675889
15344,535,1553,183,1.9031743366823788
15344,1196,1758,126,2.356281934971143
15345,1462,1608,177,1.3573982327732061
15345,1232,1163,141,2.453807604815149
15345,1328,1113,184,1.1805390815913321
15345,994,1709,127,2.8227206521428814
15345,1493,1667,142,1.2417068007785634
15346,1136,1748,145,2.882730918373356
15346,1301,1922,139,2.2739312641122855
15346,976,1262,182,1.2973489644427212
15346,657,1448,146,1.8759727185002957
15346,1368,1948,135,2.436112902570156
15346,511,1092,139,1.5273384041478657
15346,983,1262,182,2.990201672081537
15348,784,1772,160,2.2398678106446104
15348,704,1789,169,2.3359508858669855
15348,820,1519,175,2.785510977759409
15348,898,1713,120,2.216095924481966
15348,1129,1483,135,1.2887375602180524
15349,1036,1887,100,2.833209666928197
15349,1325,1706,157,2.3170921909206608
15350,567,1696,104,2.0281206564850414
15350,1072,1486,143,1.8229966063778218
15350,648,1136,131,2.677249933598045
15350,1374,1628,172,2.1050604768230885
15350,1410,1040,187,1.8220448925741395
15351,1208,1840,143,2.229290421464177
15352,1194,1020,107,2.8276051894443475
15352,674,1623,156,1.536928915914825
15352,802,1126,118,2.9884673128863435
15352,1166,1658,169,1.3684521992693002
15352,1296,1182,105,1.7408939358405497
15353,922,1072,135,2.2800679694058434
15353,835,1830,174,1.271330062685254
15353,552,1772,157,2.734004594447746
15353,709,1540,134,1.1299955365871726
15353,1334,1546,125,1.4242928504055685
15353,565,1453,152,2.6125762210170826
15353,723,1891,120,1.6811385527039506
15354,1459,1087,145,1.7698331621055596
15355,851,1596,113,1.7101552342711124
15355,607,1291,189,1.289051014676073
15355,1378,1239,179,2.7969489994746946
15355,828,1595,192,1.1325772718474085
15355,989,1671,112,2.19163388424133
15356,1335,1269,129,1.7962575093992403
15356,681,1791,125,2.853140645140119
15356,800,1075,182,1.4599619984440233
15356,612,1404,121,1.2462378014265634
15357,986,1397,131,1.8235585227216722
15357,825,1014,168,1.2426003301123432
15357,1121,1571,130,1.3803819569353155
15358,1486,1473,193,1.099531752601409
15358,1041,1085,190,1.3900351118715062
15358,525,1046,165,2.513133086939541
15358,841,1973,158,2.3920688471531335
15358,606,1324,119,2.482624731313348
15358,921,1128,197,2.1195857740030277
15358,1128,1619,176,2.256343824364703
15358,830,1436,192,1.779465632275907
15359,1008,1215,181,1.8180420574337657
15359,1361,1520,192,1.9993954671103835
15359,1063,1637,103,1.6338740294137162
15359,811,1073,104,2.983298899552012
15359,1078,1849,133,1.0059786097145085
15360,562,1164,132,2.5580588611944943
15360,997,1519,146,2.669805047768454
15361,1388,1879,103,2.916656433809552
15361,1243,1681,191,2.9478901699076507
15361,843,1871,169,2.36332550036689
15361,1498,1800,145,2.267889585164637
15361,1351,1065,199,1.8147290478831646
15361,885,1786,142,2.7960660246793974
15362,1055,1955,152,2.461640753189493
15362,1266,1151,112,1.006786999299488
15362,684,1517,191,1.5018118475851474
15362,1345,1123,195,1.6159960361403727
15363,613,1675,104,2.628612860766826
15363,1362,1059,105,2.8594009042842297
15363,769,1997,118,2.521761829326215
15363,590,1008,160,1.444784857608401
15363,1065,1759,168,1.7163060604491152
15363,1051,1359,188,1.4691749605208162
15364,670,1381,112,1.7148506062771207
15364,771,1425,111,1.876918718391055
15364,691,1222,186,2.8222378062164797
15364,900,1149,130,2.814964850759453
15364,1317,1278,134,2.066819952724047
15365,1394,1936,103,2.994281624924663
15365,987,1369,105,1.7458381626187678
15365,1410,1000,179,2.6388380524669293
15365,716,1285,140,1.7120994287952505
15365,911,1795,154,2.1358340149650017
15365,1319,1369,136,2.787471104686669
15367,574,1516,187,1.5197771806635427
15367,874,1568,181,1.7800625495956177
15367,1234,1176,101,1.3794830349049345
15367,979,1392,152,1.0346273380878797
15367,560,1048,173,1.6431695303905098
15367,1321,1117,155,2.4916075798816935
15368,1139,1462,161,1.3082986814490098
15368,802,1067,131,2.6096134431749283
15368,1339,1961,101,2.2821122076385025
15368,1009,1376,192,2.013189735956484
15368,919,1341,183,1.8929323449892157
15369,974,1329,142,2.165568295809294
15369,1364,1724,141,1.4009313177247733
15369,889,1821,113,1.1037793750126847
15369,1233,1322,132,2.226633843592034
15369,661,1753,192,2.090602898819851
15369,1413,1664,166,1.116795944561929
15370,1348,1975,113,2.091534653401623
15370,1182,1794,127,1.7149636997290438
15370,931,1436,195,2.2169231108119947
15371,829,1117,111,1.645510670979284
15371,1142,1699,166,1.0050579992154038
15371,1081,1007,131,2.74701960841833
15372,1114,1718,195,2.5118583762084077
15372,1071,1357,112,2.7157737733541376
15372,1332,1507,185,2.87804426887316
15374,1008,1379,112,1.884803095269064
15374,508,1593,177,1.841886457528094
15374,1445,1516,183,2.877797929272581
15374,699,1832,124,1.7356392385999517
15374,1371,1343,182,2.9446836163716528
15375,1024,1917,168,1.7256477210350312
15375,1173,1889,166,1.4058042941219464
15375,627,1257,158,1.1496097536274197
15376,517,1958,153,1.2186482915277321
15377,904,1225,114,1.4547696318252572
15377,904,1854,186,1.1311471999511438
15377,653,1939,131,1.584572561507789
15377,916,1350,114,2.6540492991263425
15377,1462,1461,100,1.5497265829075022
15377,1387,1948,197,2.8808249954675276
15378,755,1030,117,1.499701691449169
15378,800,1231,193,2.451814917433375
15378,667,1499,142,1.3303724231760028
15378,1250,1453,188,1.472407487356882
15378,968,1525,165,2.3885271728169606
15378,1361,1290,146,2.5370734821539758
15379,813,1703,154,1.5313290996783269
15379,885,1164,186,2.049609179709612
15379,1460,1155,101,2.959513495197031
15380,1249,1520,142,1.814782696041774
15380,947,1704,180,2.5251191562661672
15380,1039,1330,161,1.103568333514934
15380,666,1464,143,1.8971811221998898
15381,1277,1379,131,2.1282511979923266
15381,1366,1625,164,1.3484381108851402
15381,533,1735,168,1.5955136098120704
15382,1295,1879,165,1.4884051763201478
15382,1221,1043,152,2.6109803592259073
15382,1449,1197,151,2.182802445226373
15382,1464,1955,184,1.138519240444425
15382,1098,1722,169,1.3040644692192265
15382,1342,1086,132,2.72083764462422
15382,970,1965,132,1.8072307385647626
15382,897,1210,171,1.3838335549588447
15382,554,1965,132,2.6298986679114487
15383,916,1887,158,2.3243850915207833
15383,1168,1626,122,2.353268202413145
15383,749,1967,100,1.8402844379833823
15383,668,1700,195,2.3549569138648505
15384,658,1934,107,1.9067696625683181
15384,953,1077,100,1.7396642013655044
15384,1380,1165,118,1.478865811310818
15384,1307,1601,126,2.358297974574807
15384,1045,1667,148,2.7174324266281586
15384,1021,1985,184,2.7485814558279236
15384,1445,1571,161,1.0312099953360345
15385,1415,1030,167,1.9063750486793642
15385,970,1188,186,1.9827549376731657
15385,1141,1229,125,1.2727647988435031
15385,744,1151,111,1.226618069024511
15385,1341,1844,191,2.189763170266469
15386,1010,1837,124,2.608982799722223
15386,1338,1237,131,2.7608793898942228
15386,1102,1203,144,1.6332689167604577
15387,1064,1321,170,2.788122889334451
15387,1049,1007,141,2.3624455854594206
15387,983,1026,195,2.0135706460338625
15387,1383,1638,113,1.2330075421576125
15387,835,1392,116,1.2959963531486975
15387,1072,1860,161,1.7856397811381939
15388,1334,1211,144,2.7855456951332607
15389,1095,1994,121,1.8729143143739615
15389,780,1490,136,1.766659711153322
15391,1203,1455,112,2.7398850185697867
15391,810,1954,152,1.7216177602339051
15391,895,1488,156,2.64971880516622
15391,1367,1500,176,1.7248635800829129
15391,1378,1295,146,2.3424208223731164
15391,1194,1530,139,2.115155299632955
15392,1038,1335,114,2.1011443237505354
15392,601,1155,130,2.6353837603576094
15392,1057,1403,110,1.5651968700073606
15392,994,1225,178,2.4022413564527794
15392,1089,1720,136,1.8433806339829013
15393,1102,1993,120,1.9369685388203892
15393,636,1369,161,2.683755748346007
15393,856,1287,112,2.913133927565313
15393,654,1373,161,2.594077504918567
15393,636,1404,130,1.1019621076037167
15393,804,1968,103,2.3736562040326232
15394,868,1931,131,1.1131159620259867
15395,957,1894,192,2.7815148733774278
15395,763,1424,106,1.9197899965177214
15396,628,1743,198,2.3763179729736894
15397,1376,1916,117,1.6895022530663142
15397,1009,1733,150,1.3346396699371916
15397,549,1268,197,2.471623368463038
15398,790,1948,149,1.800060057384474
15398,1165,1382,164,1.7120163580213272
15398,863,1823,165,1.4069331702655905
15399,1437,1343,184,1.62128427930668
15399,790,1665,135,2.1783609250116402
15399,639,1821,143,2.4948629567753633
15399,1346,1359,126,2.3250712989063675
15399,1139,1794,161,2.1656550411154027
15399,1217,1807,106,2.5610177875119042
15400,1357,1408,190,2.8576327257049323
15400,1327,1932,185,1.8066427763951083
15400,641,1600,159,1.4885961996837453
15400,628,1501,142,2.1341221690131924
15400,854,1431,170,2.6410799012289354
15400,581,1714,135,1.339705461419058
15400,1485,1725,137,2.82988716047707
15401,933,1771,194,2.194948970979132
15401,961,1886,199,1.5464447906760888
15401,703,1597,175,2.718934248181274
15401,1340,1530,144,1.922995664547209
15402,1077,1205,110,2.489951117270463
15402,902,1752,117,2.8193766061701684
15402,726,1739,173,2.481975876622554
15402,1275,1738,103,1.4377513891510627
15402,574,1760,185,2.3511096461119285
15402,1213,1674,194,1.7814877547710808
15402,898,1559,165,1.381466116877811
15403,1426,1590,133,2.6785210673805917
15404,1340,1056,120,1.6736208472148466
15404,659,1194,131,2.652867235608084
15405,1280,1326,174,2.217479371205387
15405,1030,1411,120,1.7018025603862295
15406,1257,1115,198,2.683529914181223
15406,1009,1664,125,2.383992348440645
15406,518,1766,155,1.9818493603273573
15406,1223,1725,197,1.3827278713968914
15406,777,1128,144,1.1179518944101952
15408,994,1740,105,1.539644250707505
15408,802,1216,156,2.2844972571767848
15408,521,1382,197,2.2923838648204695
15409,1165,1503,143,1.4793307126351516
15409,892,1237,179,2.38733225438516
15409,556,1093,159,2.871827325520922
15409,1104,1307,176,1.2399233999907024
15409,781,1354,189,1.2509147778447458
15409,867,1781,169,2.5393928204780893
15409,1014,1367,167,2.7095048742912553
15410,593,1255,174,2.5189628567092894
15411,1461,1062,158,2.114408137487324
15411,1163,1133,105,2.5356947691930323
15411,1099,1472,105,2.023054329633209
15411,874,1436,116,1.884584182069965
15411,1436,1656,152,1.3221868994150063
15412,557,1445,169,2.364018854153694
15412,1432,1440,132,1.3945071535916862
15413,1364,1333,164,1.5546196040240217
15413,663,1785,176,1.6782071704224564
15414,1047,1859,162,1.5373626051844527
15414,603,1075,119,1.928101060123511
15414,697,1551,166,2.3672967724932343
15415,1468,1690,152,2.0611983848558437
15415,864,1395,194,2.0606870954910455
15415,945,1321,170,2.427756943577263
15415,1068,1321,141,1.714501457777297
15415,1197,1877,142,2.702901902109285
15415,1022,1531,181,1.3961599932840012
15415,963,1801,192,1.2389086357686019
15415,653,1755,185,2.8287143473270246
15416,653,1825,167,1.100258243760543
15416,1362,1038,103,1.3553527062749733
15416,1016,1835,131,1.675497990032492
15416,860,1433,185,1.4393288496795218
15416,983,1352,189,1.884112689162376
15416,635,1706,175,1.638390067439597
15417,1086,1600,199,1.6802815511424565
15417,721,1553,158,1.917669397178222
15417,1188,1656,167,2.9488986844168195
15417,1218,1266,184,2.618619766861462
15418,617,1852,122,1.0326647494526604
15418,1064,1771,138,2.9892804423703465
15418,1435,1670,118,1.243893154667489
15418,679,1448,166,1.6595517761172474
15418,1239,1997,133,2.767306936156512
15419,1230,1888,126,1.7246480926271077
15419,548,1272,185,2.941141925399468
15419,1497,1252,113,1.1651026403333402
15419,508,1822,129,1.9787503057864562
15420,523,1562,143,2.9103912130263296
15420,830,1359,117,2.960176031607334
15420,791,1919,140,1.961786603834169
15420,711,1435,119,1.1146895327757176
15420,866,1033,167,1.8581297206910543
15420,540,1500,154,2.761673454883651
15421,748,1109,185,2.7799629951012212
15421,699,1178,168,1.380313325842824
15421,866,1908,168,2.7254914151113248
15421,786,1493,188,1.9460490070239211
15421,1230,1198,116,1.3440296524632824
15421,1104,1116,117,1.7415388267699268
15421,974,1941,162,1.0754097836045717
15422,553,1383,162,2.2901018320012474
15422,1349,1786,165,2.8789326460228257
15422,646,1274,149,2.183837094918152
15422,1178,1932,177,1.0935029449020721
15423,1187,1029,114,2.2331774581287114
15423,1092,1006,185,1.056665360921431
15423,798,1124,159,1.5399702631959087
15423,1483,1298,186,2.111194907528913
15423,1143,1298,118,2.1841476981372936
15423,1184,1525,172,1.3972379285529017
15423,727,1119,161,2.0988966953713297
15424,526,1855,191,2.08999713067235
15424,575,1757,186,1.1634838144928814
15424,1482,1005,186,1.6026504476146148
15424,1299,1959,192,2.4031591744448493
15424,665,1461,102,1.8286757633076665
15424,797,1046,176,2.2611674938920476
15425,1028,1505,173,2.674277546273376
15425,1042,1241,116,2.642241936541562
15425,1286,1976,166,2.801299757166133
15425,1062,1438,150,1.0342803634728324
15425,1114,1968,179,1.0261741583651385
15425,620,1404,182,2.1226841949216193
15426,819,1949,169,1.5279160621192354
15426,709,1802,186,2.359981549946238
15426,897,1005,170,2.5499287082933577
15426,1126,1720,105,1.8652498773406008
15427,749,1652,104,1.4223734302297073
15427,1244,1484,197,1.4156173697249668
15427,1128,1686,161,1.547925048058369
15427,543,1016,114,1.398864233282735
15427,876,1010,140,2.603973616997249
15427,1064,1968,125,2.9955461010732716
15427,502,1756,146,1.386266881083189
15428,1020,1873,199,1.9131614551711638
15428,624,1477,153,2.2717952061874582
15428,1425,1526,124,1.5573694957328603
15428,1062,1593,199,1.6892994835196307
15429,705,1317,164,1.958113338313262
15429,859,1251,112,2.921200624680413
15429,1211,1710,190,1.9186627975279353
15429,915,1837,135,2.3491688124425507
15429,697,1212,190,2.0973643138035554
15430,1224,1167,112,1.9068248933984955
15430,702,1055,189,1.2800458031744786
15430,909,1487,184,2.6994214128830203
15430,547,1041,114,2.5221282886216874
15431,1205,1749,171,2.98144107767261
15431,760,1677,172,2.8681465498323853
15431,833,1330,105,2.050824204333363
15431,890,1466,143,2.9354341093054366
15431,821,1124,131,2.116700340298106
15432,850,1745,178,1.4859944302598107
15432,1155,1996,140,1.0859177149105472
15432,1083,1212,104,1.1989289873942583
15432,1481,1088,150,1.0691027086139704
15433,1293,1502,103,2.449860841009203
15433,1084,1405,165,1.155562698898953
15433,661,1984,140,2.0555645070873396
15433,1223,1342,197,1.8992107388146366
15433,1006,1089,186,1.8658873815795873
15433,1205,1102,112,2.603572184567306
15433,1352,1568,140,1.8481913007598827
15433,1477,1970,118,1.0537240385679865
15434,660,1005,186,1.0112337737359829
15434,511,1992,190,1.7571823027152933
15434,866,1121,139,2.317777088528972
15434,600,1458,112,2.8926405929103725
15435,738,1468,166,1.6253493529133076
15435,658,1438,117,2.9515539805085385
15435,1146,1117,147,1.975402575587213
15436,1329,1961,179,2.8892117265565114
15436,764,1269,133,2.630885702509061
15436,910,1609,170,2.1804281792399705
15436,980,1134,108,1.0380635013563677
15436,948,1216,192,1.609956875059216
15436,664,1169,186,2.729913900426012
15436,1097,1386,123,1.607476855505817
15437,633,1954,149,1.8562042146172055
15437,1190,1024,184,1.2630766690227948
15438,1167,1149,186,2.288649217409044
15438,1275,1516,198,2.9067063027038933
15438,1318,1926,195,2.1665967907276116
15439,708,1706,157,1.2090201477010976
15439,1027,1700,135,2.501621412205329
15439,623,1484,189,2.4124342971260946
15439,980,1981,101,2.2851260874599593
15440,501,1082,124,2.2735935101535576
15440,1270,1197,101,1.458359838006774
15440,808,1097,144,1.8638762144081253
15440,714,1924,151,1.0208312439906748
15440,1349,1440,143,1.8265936327243741
15441,554,1246,188,2.468890215001956
15441,1194,1138,161,1.1641774668400042
15441,675,1280,105,2.254480275357916
15442,1424,1710,124,2.8122563274120003
15442,996,1434,177,1.0529093968835168
15442,835,1355,189,2.465159105643292
15442,517,1106,101,1.3072914230500219
15442,1193,1732,146,2.5977985121534775
15442,543,1462,198,2.3901871366754586
15442,1374,1130,196,1.7546445238989896
15443,799,1311,127,1.5023799833944216
15443,1282,1353,114,2.7942383349637696
15443,588,1362,199,1.033583702210636
15443,614,1358,187,1.7502600504376218
15443,1332,1049,107,2.4811632203058798
15444,1450,1811,106,2.228284109717254
15444,1492,1538,133,2.6052317123275035
15444,612,1630,176,2.4777416735183864
15444,1242,1269,151,1.2545223594781172
15445,1479,1056,126,1.3463110224928432
15445,592,1388,131,1.9284005808506663
15445,910,1043,143,1.6845093129928579
15445,808,1664,144,1.8454991845950137
15446,707,1665,138,1.1664354606251421
15446,1209,1721,106,2.857291743352555
15447,616,1172,111,2.9957695522678796
15447,571,1456,184,2.4524332494633168
15447,684,1083,136,1.1291641350351238
15447,506,1669,100,1.095885298890708
15447,550,1782,175,1.1163035543540833
15447,810,1120,112,2.8331233587900493
15447,1183,1755,159,2.0204482991910444
15448,1381,1591,110,1.2746108272048178
15448,1121,1138,191,2.85420876719214
15448,1256,1626,198,2.690788968829745
15449,1396,1902,123,1.6334210616803255
15449,1274,1190,144,1.026188481934052
15449,1288,1019,190,1.9943274234441646
15450,825,1033,119,1.4468957015207682
15450,917,1598,145,1.712937774817315
15450,544,1581,142,2.532144682714272
15450,551,1957,155,2.8251703629172615
15451,880,1299,126,2.400350772612608
15451,974,1647,113,1.5721110290520093
15451,750,1416,171,1.7669868246205653
15451,1423,1134,186,2.8567631287323634
15451,1458,1530,175,2.7934890547454936
15452,557,1142,186,1.4867091860809125
15452,534,1116,189,2.767350528541342
15452,1301,1533,165,2.0406092613943656
15452,964,1462,132,1.0732088229472025
15452,714,1518,143,1.5033365549839695
15453,886,1560,181,1.9503224251829128
15453,1160,1495,173,2.0851161971744756
15454,529,1383,130,2.8940054953069723
15455,1361,1949,177,2.994390930747312
15455,1271,1256,179,1.676190036945733
15455,1070,1813,197,2.1895130811118007
15456,1110,1418,176,2.1574654728451392
15456,912,1703,194,2.2778107491498236
15456,880,1407,109,1.6907392717938658
15457,1424,1546,100,2.2679126134194965
15457,1283,1054,129,1.9314458470406313
15458,1209,1113,184,1.021220617479028
15458,676,1087,142,2.580112170648121
15458,1031,1423,175,1.7581854528263376
15459,673,1189,119,1.3009676878274044
15459,1182,1843,113,1.4618889151663426
15459,637,1173,107,2.8247508723078294
15459,1015,1637,157,2.6737470518754334
15459,546,1398,138,1.8009211323879513
15459,665,1284,147,2.552549987298362
15459,1344,1359,125,2.2712794745087654
15460,570,1322,118,1.336916516562661
15460,1177,1976,178,1.5637576236617357
15460,702,1581,119,1.9024639533661916
15460,1120,1052,169,1.3377214194872158
15460,1480,1120,147,2.056096512182947
15460,923,1966,194,1.0730890212000461
15460,1314,1697,109,2.912985658636183
15460,1213,1482,128,1.6612185592869682
15460,994,1731,147,2.081839592845611
15461,1141,1198,118,2.1920669929977836
15461,746,1778,159,1.1158017694448863
15462,1036,1501,154,1.2143476403712852
15463,1408,1009,111,2.586526070890743
15464,1494,1496,195,1.8686529266817198
15464,586,1740,132,2.7131900649067893
15464,1191,1845,110,2.9316058776772302
15465,780,1960,144,2.630382302631592
15465,1275,1478,155,2.8473326891512833
15465,732,1098,139,1.6370349934546597
15465,771,1109,152,2.1122623027238987
15465,1481,1864,181,1.6051766377831227
15465,1233,1832,187,1.3541004521775755
15466,567,1499,126,1.7856188154305828
15466,621,1202,109,1.9207572438548197
15466,1458,1395,161,1.7757419715624672
15466,1072,1252,125,1.533192913246771
15467,785,1364,166,1.7125193867138695
15467,1392,1475,158,2.4801419028777687
15467,1244,1112,191,1.5783992488925391
15468,770,1341,188,1.7873809180386337
15468,1409,1603,178,2.6115787354813444
15468,610,1259,106,1.8292807463994893
15469,647,1087,159,1.7666431974036445
15469,1178,1995,166,2.6850626934938706
15470,1343,1692,186,1.872855200591132
15470,831,1545,128,1.3092491282264993
15471,1492,1428,104,2.940008399095123
15471,981,1518,177,1.8672306502300289
15472,911,1069,101,2.0168957379394845
15472,985,1124,183,2.036814687695024
15472,586,1793,137,1.4887015569995488
15472,892,1843,116,2.6879023539124427
15473,1138,1958,132,2.4796757211372316
15473,1395,1003,115,1.8307920151846495
15473,1108,1574,179,2.5698462674952856
15473,1072,1039,190,2.1471935753975995
15473,1083,1778,132,1.4100409166312349
15474,1323,1521,190,2.777134740226952
15474,701,1231,148,1.7489567427326633
15474,1138,1563,184,1.4924564473288875
15474,750,1515,122,1.4404262060458275
15474,977,1718,143,2.0930604520595564
15474,1105,1600,199,2.985083441908703
15474,967,1484,175,2.2355578117869017
15474,829,1337,188,1.673723836489882
15474,579,1079,148,1.0256213644644383
15474,519,1970,185,1.5423632661389834
15474,1444,1329,119,2.411903965848432
15474,561,1752,169,1.4218448217372346
15475,775,1459,173,2.879940249383937
15475,1297,1430,172,1.0566564025189187
15476,1394,1071,192,2.751095817323432
15476,521,1351,191,1.341230516078554
15476,1381,1538,122,2.548650588177483
15476,1282,1044,113,1.679758353103931
