2738,545,1016,173,1.6217890433569058
2738,765,1051,158,1.6680209144651583
2739,602,1768,110,1.466945025763948
2739,522,1579,114,1.6248836096676276
2739,514,1786,165,1.402594002319559
2739,1102,1844,171,1.6729701008823405
2739,1378,1497,157,1.4285368421254863
2740,1472,1546,154,1.0237983599657647
2740,1044,1645,108,1.3082518329373511
2740,860,1492,114,1.3739832026426133
2741,1219,1837,161,1.0631286469152652
2741,1115,1151,187,1.1435837002268177
2741,1212,1512,192,2.1931792650604054
2741,632,1615,136,2.2255526591858152
2742,766,1871,114,2.75979016140107
2743,852,1149,134,2.5655647868867124
2743,1323,1144,100,2.7272456819984
2743,1392,1341,126,2.9624285393625565
2744,1239,1989,173,2.869551378361815
2744,1477,1026,153,2.78397732749026
2744,1355,1343,165,2.404960398520098
2744,899,1438,170,1.5723336127071683
2744,504,1015,184,2.171708704694505
2745,1059,1962,158,2.705607283138138
2745,1376,1464,111,2.069235948141169
2745,1465,1702,154,1.1883030776081405
2745,1217,1202,103,1.5725898213522034
2746,836,1359,186,2.0041310004999113
2747,947,1189,139,1.4193824513096518
2747,1142,1172,136,1.6891643048308203
2747,1273,1687,105,1.021375987708123
2747,1095,1776,176,2.985402000423421
2747,1311,1730,188,1.683744830801022
2748,947,1669,126,1.2355344521006963
2748,900,1551,114,1.6107480826274394
2748,927,1842,117,2.7516094861877916
2748,1215,1392,180,2.1179485413164993
2748,1430,1326,162,2.7580154774647534
2748,1110,1694,135,1.5514214450903612
2748,825,1692,171,2.1460044907649767
2749,612,1198,113,2.8950853914453885
2749,739,1920,146,2.124647032786246
2749,1265,1193,178,2.2252328143376774
2750,1398,1894,180,2.5908621933245146
2750,939,1107,121,1.0402221872590633
2751,1354,1222,135,1.8159644968462485
2751,803,1273,154,1.3207310427839607
2751,872,1645,102,2.5197474946925436
2752,613,1247,126,2.5425486296587194
2752,1081,1941,133,1.9620031502412616
2752,1013,1526,113,1.891622350285536
2752,1104,1895,139,2.727798975803527
2753,963,1652,167,1.6208858323442303
2753,1428,1550,104,1.642065137117772
2753,556,1282,174,1.6328861980079494
2753,628,1479,187,1.224449213772302
2754,1381,1146,112,2.2051186612586138
2755,955,1625,191,1.7315125132568274
2755,1235,1170,114,1.7437399689558288
2755,659,1274,113,2.421365444207047
2755,850,1612,122,1.687470069766942
2756,520,1421,116,2.2810328160225475
2756,811,1572,112,2.5628835903286076
2757,666,1224,170,1.9916014376446582
2757,786,1884,133,2.2790999599352375
2757,1317,1211,114,1.9838036489444772
2758,733,1990,160,1.6458138135982956
2759,1073,1015,129,2.2385267044898005
2759,605,1399,139,2.4805477867089696
2759,663,1179,151,2.483181403433348
2759,520,1224,120,1.9435982487439896
2759,568,1617,160,2.833800712590468
2760,1339,1241,153,1.171032540067175
2761,825,1012,152,1.5480414100597775
2761,620,1419,191,1.8178861678394451
2762,885,1662,183,1.2566241934946938
2762,1259,1801,195,2.1814876632973235
2762,812,1253,131,2.593303439778417
2763,576,1807,108,2.4176321047796785
2763,1312,1243,176,1.6430612429147018
2763,1331,1992,119,1.7261639339459955
2763,1050,1430,168,2.5148259830402666
2763,1454,1139,185,1.03562320749508
2764,970,1065,171,1.3070536662109526
2764,709,1525,136,1.0420149278573718
2764,1156,1385,131,1.4405835229414305
2764,1096,1478,122,2.294740208014423
2765,1176,1917,137,1.1091799890836698
2765,525,1328,198,1.2200371085680353
2765,1251,1908,152,2.9838008179547506
2766,1347,1411,124,1.8363717397018484
2766,516,1129,140,2.3115079937506753
2766,1023,1523,186,2.77889663486505
2766,1433,1844,114,2.614231458252373
2766,1312,1095,199,1.5003276905190404
2766,1347,1314,160,2.301658542462328
2767,1315,1641,135,1.932510726529125
2767,1405,1297,115,1.8802243467238227
2768,1468,1512,198,1.153657287016802
2768,820,1163,186,1.6920793670286447
2769,1239,1587,181,1.7550160460832709
2769,553,1110,132,1.1935561717367804
2769,717,1624,135,2.3261282712342948
2769,1480,1739,100,1.444824234676109
2769,1002,1104,129,2.4913667168932743
2769,1278,1194,113,2.902276769414825
2770,1480,1609,179,2.9780706488004207
2770,639,1748,173,1.6235687658634381
2770,531,1104,145,1.538045236954091
2771,574,1608,130,2.086696155671044
2771,1219,1191,178,2.4036622863535393
2772,833,1978,146,2.6224002988072415
2772,1230,1746,155,1.2737817891120569
2772,1152,1658,175,2.5230286033919365
2772,1137,1686,112,1.9141200603264006
2773,542,1931,191,2.7542547285030556
2773,1444,1306,108,1.4013717301054205
2773,559,1122,156,1.5281187649765975
2773,1257,1676,101,2.328594526592833
2773,776,1212,171,1.7624556658318296
2773,734,1743,119,2.9935409473165744
2774,882,1275,109,1.7144402290451517
2774,842,1072,107,2.0676239651010975
2774,971,1947,194,2.5476190346407996
2775,1147,1969,173,2.342200541091013
2775,1071,1091,175,1.0627215838527924
2775,658,1889,190,1.4629270224442443
2775,744,1231,172,1.828933238144899
2775,958,1157,155,1.1159109793771609
2776,560,1789,142,1.2242201407145668
2776,1264,1924,122,1.2298951812690133
2777,1059,1002,199,1.048611685396169
2777,1001,1756,196,2.664195478598912
2777,1255,1897,190,2.548949842080593
2777,990,1538,117,2.4009204567251903
2778,1349,1302,138,2.8069124570829076
2778,1251,1307,163,2.7592961009357095
2778,998,1175,120,2.59118372040005
2778,1157,1121,131,1.3880996743862024
2779,1408,1217,168,1.0590061698874456
2779,653,1071,134,1.6893288444991266
2779,1435,1410,197,2.0928664844223905
2779,953,1294,171,2.416720539047998
2780,1400,1248,145,1.9825400767868018
2780,1108,1673,170,2.2964861477752754
2780,1433,1943,180,2.131505341652148
2781,1402,1340,152,1.4444647777232815
2781,758,1715,149,1.2694478575258377
2782,1065,1950,191,2.122970340427953
2782,574,1285,108,2.629545842737519
2783,660,1915,116,2.082403354297149
2784,1258,1366,162,1.5599138473914693
2784,960,1094,119,2.210462427293365
2784,548,1207,128,1.9083037423669929
2785,945,1757,194,1.397382429693191
2785,512,1648,132,1.3666833367249436
2785,769,1844,110,1.608442815268545
2787,1161,1788,179,2.014256788956791
2787,1469,1332,188,1.7956034270162955
2787,1330,1064,124,2.145373533523494
2787,997,1667,184,1.0255259761737037
2788,502,1647,124,2.861177102808309
2788,821,1092,178,2.69198804871119
2788,739,1808,139,1.2712855247552899
2789,1357,1462,169,2.9474299084339295
2789,701,1386,152,2.070468225143629
2789,654,1637,111,1.020343988020386
2789,590,1434,130,2.101390305401301
2790,742,1309,126,1.3144821203336237
2790,1086,1097,104,1.8137410535724905
2790,542,1472,108,1.1792401343360093
2791,1359,1115,114,2.7954363600699823
2791,828,1139,146,1.232892556890846
2791,900,1346,158,2.363780747188092
2792,884,1722,135,1.9576141925012747
2792,800,1667,106,1.8038148923914572
2792,1127,1609,185,1.721209248848291
2792,1187,1570,176,1.1635184780676373
2793,577,1513,140,1.9906094835013077
2793,1029,1108,172,1.055443026308773
2794,1125,1683,123,1.8655088952687247
2794,592,1364,120,2.515313869349091
2795,724,1754,111,1.7003717797921567
2795,1206,1582,135,2.1865030465111683
2795,1434,1473,184,2.675086799036693
2795,1149,1211,138,1.2731719047519638
2795,600,1618,172,1.1673232470485626
2796,515,1918,143,1.3802229256354823
2796,810,1353,172,1.9044168013462255
2796,500,1153,125,2.739459497552885
2796,1290,1098,169,1.893181724391903
2796,1127,1349,191,2.9594177361725142
2796,1094,1481,100,2.4497301809619594
2797,1266,1957,152,1.2033293713196662
2797,845,1074,183,1.352963680695534
2797,1114,1894,189,2.6518578375943522
2797,1010,1433,137,2.5143598494352886
2797,1302,1189,150,2.789044611419006
2798,1107,1807,119,1.518995192447859
2798,624,1068,107,2.477510148894766
2798,723,1729,145,2.066203474987617
2799,815,1981,118,2.453216781741051
2799,504,1030,109,1.6664518443534437
2800,639,1023,115,1.7922462829152046
2800,1301,1830,109,1.0356789851888915
2800,722,1111,181,1.0708344957737304
2800,829,1388,165,2.8342918815964118
2800,1101,1161,106,2.5204415594337197
2801,1156,1687,198,2.7855891184374606
2801,1192,1272,191,2.8062186763462615
2801,901,1741,136,2.9517752692052266
2801,786,1445,137,1.5751366866752614
2801,626,1060,147,2.512068576698237
2801,569,1804,140,2.7039664326990467
2801,1489,1719,137,1.8310746121515262
2802,831,1878,109,1.0052516410317334
2802,1045,1221,115,2.453985330427958
2802,1153,1923,159,2.5514037689631124
2802,1192,1546,196,1.6589289136983034
2802,554,1514,129,1.8224269105056208
2802,649,1393,135,2.533745535818155
2803,1447,1582,130,1.3533667201733204
2803,965,1134,174,2.5819735994248125
2803,876,1456,116,1.7133667920145392
2803,1026,1087,193,1.6565754911208672
2803,729,1519,113,1.411323221213764
2804,746,1899,186,2.6006022358858436
2804,812,1615,115,1.4415395913777151
2804,1402,1703,173,1.0851461399442757
2804,1312,1171,110,1.1021641799343975
2805,983,1985,197,1.5951492405373855
2805,1140,1864,157,1.9406297804889687
2805,817,1929,131,2.102412162099821
2805,1403,1115,144,1.4277973729011932
2806,714,1856,184,2.2629836024363583
2806,643,1061,124,2.587180714185112
2807,1497,1976,193,2.642490802742941
2807,848,1997,163,2.207165856522497
2807,1270,1838,133,2.4520215471110225
2808,1322,1141,183,2.5002146128403133
2808,505,1282,189,1.8975402287631025
2808,671,1478,127,1.321999749910008
2808,1200,1315,116,2.9272549465654265
2808,1385,1711,169,1.8087050401982383
2809,626,1166,119,2.6699417147887963
2809,995,1562,139,2.6858495647334273
2810,857,1136,188,2.254679388402045
2810,1042,1652,194,2.9895150744631476
2810,517,1207,168,1.573422310914257
2810,820,1282,154,2.441193892439226
2810,1388,1100,118,2.074824860068503
2810,1059,1719,134,2.1254382156516725
2811,918,1668,128,1.5320442968065622
2812,894,1181,170,2.978492504442783
2812,1284,1455,196,1.2885549167571884
2812,1108,1548,101,1.4718600666486303
2812,787,1316,180,2.361305660832132
2812,1215,1553,120,1.7866732207757596
2813,893,1457,146,1.70034239977435
2813,1433,1725,143,2.8821970450647685
2813,1285,1260,124,1.6419684446050422
2813,977,1506,155,1.1616679931053022
2814,1113,1329,156,2.440712043099104
2814,1082,1529,182,1.0470153518096952
2814,752,1617,129,2.4102507605061994
2814,1378,1695,137,2.9422378148289314
2814,678,1791,102,2.8113778195035106
2814,570,1282,102,1.073992903092485
2815,795,1901,169,2.7098332298074315
2816,1042,1242,199,2.823151621947593
2817,835,1916,154,2.12873573919026
2817,790,1041,122,1.3430645939818733
2817,1440,1006,102,1.3452931966317423
2817,851,1169,136,1.326655647928256
2817,690,1863,171,2.7227298167947063
2818,1156,1413,185,1.2549404505274862
2818,1289,1295,100,2.6009971858096397
2818,1492,1900,189,2.335266029024229
2819,1334,1274,196,1.4285137269584838
2819,1154,1371,195,1.8264833544490895
2819,1005,1199,168,1.9057594605813915
2819,621,1308,181,2.393858292919889
2820,842,1495,127,2.820954168453748
2820,637,1453,147,1.0711369211448574
2820,756,1685,197,1.31980945536941
2820,1280,1147,188,1.0234171218035668
2821,1248,1946,146,2.1449889436050116
2821,958,1162,155,1.203389902819405
2821,797,1565,134,2.0121086585662113
2821,512,1530,158,1.3035467491806825
2821,1327,1440,194,2.073723871609509
2822,1094,1863,114,2.0768277864896616
2822,1107,1156,124,2.312244100277668
2822,1218,1572,132,2.9695923709083853
2822,1462,1615,172,2.0891531309496347
2822,1269,1629,192,1.7005618226402612
2822,1268,1335,157,2.7627953329876247
2822,535,1264,148,1.4669933412854077
2822,1418,1707,153,1.5859459356617591
2823,1478,1608,178,2.3165556425351426
2823,905,1657,140,1.5927754879110791
2823,1317,1153,112,2.281985833481479
2823,1232,1938,182,1.750495566795565
2824,747,1644,148,2.658499512017098
2824,745,1910,110,1.8512718219418463
2824,769,1287,115,2.0730473717551616
2824,1441,1204,180,2.474672425039236
2824,732,1795,160,2.577589869071348
2825,1354,1804,114,2.7633305130576824
2825,1023,1426,128,2.1513948857434526
2825,688,1779,106,1.3696340637699402
2825,879,1270,135,2.2876700744820138
2825,1249,1913,116,1.2780593562419644
2825,699,1750,181,2.920304997780012
2825,537,1487,110,1.3407264528916272
2826,593,1419,133,1.6181910517462121
2826,796,1151,164,2.0868676255735883
2826,703,1462,190,2.1667778025848996
2826,1213,1299,131,2.254387976168423
2827,974,1795,158,1.679934892576149
2827,785,1727,162,1.1746724584036645
2827,827,1568,103,1.8586436704479619
2827,1171,1660,158,1.6556235015618752
2827,1362,1607,187,1.3787275051477863
2828,708,1936,198,2.7130359116649285
2828,530,1056,168,1.0990693936404776
2828,1117,1154,169,2.0111340532293984
2828,524,1077,174,2.705007536460217
2828,529,1017,137,2.308292981777648
2829,1466,1774,109,1.4229669491986232
2829,1019,1337,185,2.295002899086842
2829,570,1072,101,2.5531985167545277
2829,804,1264,162,1.6494996016194037
2830,758,1369,198,2.7510628493063445
2830,1492,1247,112,1.7758441940003935
2831,773,1137,169,1.172023869787889
2831,1171,1308,124,2.7547190649635653
2831,1461,1204,187,2.212021043082525
2831,1347,1892,161,2.591054387646827
2831,597,1212,196,2.828761297488421
2831,1343,1908,165,2.237712536699193
2831,1176,1298,154,2.2519656472088965
2832,1427,1313,186,2.5308924257759724
2832,535,1339,197,1.4685050722327397
2832,616,1200,164,2.707729620479361
2832,1323,1872,199,2.442103623459216
2833,957,1495,154,1.011706716130238
2834,961,1812,123,1.4433478906979544
2834,1395,1861,193,1.42800737371404
2834,1461,1432,143,1.4287173622860543
2834,1027,1238,136,2.244173468302601
2834,1134,1529,159,2.052494050597237
2835,1300,1903,131,1.1533646973419147
2835,894,1490,117,2.528431101175443
2835,647,1155,144,1.8586779106866667
2835,1234,1451,158,1.1148181318653223
2836,607,1732,160,2.439965903256886
2836,1151,1200,175,2.616027454370792
2836,954,1286,187,1.695419693919976
2836,1414,1072,158,2.8336548803649055
2836,728,1913,132,1.5217787297685121
2836,1494,1163,158,2.066865423941092
2838,650,1843,193,2.9040302973623655
2838,683,1421,158,2.7103086852806317
2839,1017,1729,193,1.6896470813430664
2840,1080,1785,174,2.3421546514328346
2840,1383,1996,179,1.895403127367198
2840,1024,1803,176,1.7948369984751988
2841,878,1321,187,2.0698250569326104
2841,1368,1212,115,2.0548917360241017
2841,518,1456,119,2.0137505294795197
2841,780,1921,165,2.0011018590044025
2842,1403,1264,176,2.8726099696810614
2842,588,1819,151,2.7480543404194244
2842,543,1278,191,1.8361415102787986
2842,796,1658,184,2.672943167140306
2842,1146,1227,129,1.532785751690417
2843,1093,1071,135,1.7587176848239563
2843,596,1131,143,1.0389231641972563
2844,965,1677,119,2.5383702254549476
2844,619,1319,174,1.6349733708136334
2845,861,1852,156,1.3524905128807816
2845,1323,1420,146,2.5720557762905223
2845,1166,1767,170,1.7981090187347062
2845,1000,1082,116,1.035378182314586
2845,1320,1429,186,2.365645277428773
2845,603,1628,199,2.388921319177347
2845,525,1722,144,1.8731044663412408
2846,1121,1466,179,2.1873750324304613
2846,629,1705,165,1.1676910962847693
2846,1056,1987,145,2.760399941480284
2846,650,1538,122,1.4620574618253355
2846,748,1733,185,2.3448091467782306
2846,1138,1717,119,1.409779293880834
2846,1107,1136,115,1.282716388726076
2847,1045,1029,198,2.5411802569822646
2847,558,1798,178,2.641557563575742
2848,1250,1152,176,2.6636247430717734
2848,869,1211,150,1.3745207079269153
2849,711,1955,134,2.1635270815782386
2849,1275,1928,153,1.730405644058225
2849,1189,1324,126,2.1085599804391313
2850,1251,1819,141,2.773962166311641
2850,1228,1769,162,2.767495689832341
2850,638,1066,166,1.911918200238101
2850,632,1587,160,1.457791627685273
2850,1340,1238,138,1.3670885072274035
2850,1231,1853,136,2.8713164110025335
2851,949,1777,140,2.3702362060584488
2851,1386,1358,182,1.4076804168093744
2851,884,1283,117,1.521612196984635
2851,886,1453,101,1.0570463106349037
2851,898,1023,164,2.6261838605144296
2851,1261,1384,102,1.3804189838432117
2852,1208,1399,112,1.29809182992466
2852,1456,1545,152,2.5109219744606017
2852,1438,1853,148,2.2679407371877796
2853,762,1065,164,1.863615676686098
2853,559,1450,116,2.9043928271837993
2853,1321,1991,178,2.21349891225218
2854,855,1521,171,2.7263446048703184
2854,1063,1135,188,1.2161737387342904
2855,1201,1851,191,2.8864162739851222
2856,645,1728,152,2.00821967372773
2856,1470,1818,199,1.7619036517443516
2857,1322,1197,145,2.6787852002511956
2857,1499,1081,175,1.409795460050786
2858,871,1578,146,2.6148872442008706
2858,1390,1243,142,1.3652797270681623
2858,1017,1651,174,1.5911355572227501
2859,1160,1716,164,1.3112360189210053
2859,1477,1210,151,1.4576831826002903
2859,573,1545,193,2.7894654085946025
2859,1174,1343,137,1.8579966292510008
2860,591,1186,148,2.7857287751285247
2860,1446,1401,195,2.5981726972809556
2860,1030,1300,194,2.3490237039092072
2860,1394,1416,125,1.060555833365276
2860,821,1560,117,1.2735843702819725
2860,773,1141,125,2.387023286067459
2860,1148,1370,105,2.0388318134126284
2860,1079,1966,158,2.736211924839645
2861,649,1638,111,2.923195284921798
2861,686,1264,157,1.378719210137495
2862,1278,1889,142,2.3494612941415154
2862,1030,1599,156,2.81974478530521
2862,1315,1125,131,1.9755518309864137
2863,625,1163,147,1.5818204995730623
2864,1108,1492,197,2.982837456457478
2865,1068,1034,152,1.4282247998512
2866,616,1657,174,1.1522713550972778
2866,532,1217,131,1.4519588416348943
2867,1174,1430,156,1.2890269012790654
2867,1434,1757,182,1.9882849464410959
2867,749,1901,149,1.22585639760144
2867,982,1570,198,1.6796212464888247
2868,1414,1173,100,1.5070444193377899
2868,1019,1828,138,1.7705311776282888
2868,1376,1647,188,1.580471842773123
2868,829,1073,112,2.6968591746786394
2868,1467,1601,195,1.068910745383261
2868,1065,1031,122,2.4114082536503965
2868,695,1365,174,2.097338352755636
2868,955,1847,116,2.5390876554242725
2869,1029,1032,117,1.8324512259172954
2869,1097,1551,162,2.178097076344485
2869,1086,1580,101,1.4568183169976014
2869,1039,1491,177,2.8570744451058183
2869,817,1571,130,1.711455893234862
2869,847,1183,142,1.7868738616177817
2869,1104,1753,153,2.1813956001095267
2870,1306,1056,115,2.4589843102500613
2870,543,1561,118,2.135023657540969
2870,1365,1587,196,1.7821040502610292
2870,935,1049,166,1.2807893780718151
2871,1455,1092,153,1.9665677326426887
2871,609,1682,165,1.383040120082795
2871,1379,1255,121,1.3047640204684552
2871,1405,1401,103,2.464479598394216
2871,856,1073,108,2.8684538742694343
2872,768,1379,151,1.8770872734977138
2872,1048,1392,182,2.0808949494026683
2872,1416,1174,192,1.9567072008903386
2872,1120,1652,189,2.0081801130694967
2872,1401,1099,131,1.0975769387947818
2873,507,1055,127,2.4695522522012876
2873,1052,1830,100,2.870111844377379
2873,557,1154,174,1.3650017380993733
2874,1298,1335,108,1.5706587335636368
2874,1389,1173,197,2.876981453918246
2874,1240,1431,148,1.3140156870017872
2874,1212,1421,178,2.4102145706970823
2875,955,1569,191,1.1544149124327738
2875,912,1112,162,1.183711143906083
2875,630,1377,157,2.3612908952765332
2876,1279,1118,130,1.2023181404826544
2876,1384,1196,103,1.043476434772618
2877,919,1926,189,2.9440165091539456
2877,566,1560,133,2.267493060136143
2877,673,1427,156,1.5572326234925724
2877,1331,1200,158,1.3450487927840893
2877,1289,1849,175,2.832763778951518
2877,989,1113,129,2.3768371750605652
2877,826,1937,114,2.1486821722336606
2879,504,1456,119,1.8643674164711423
2879,943,1627,141,2.7038687907416605
2879,1041,1561,132,2.476047733526692
2879,1351,1426,194,2.9442995259560307
2879,972,1548,178,2.0526450211393956
2880,1110,1509,181,1.0760605976438158
2880,1220,1817,156,1.4122057110639756
2880,668,1327,156,2.844520505384887
2880,627,1883,190,1.0738633746208706
2881,1020,1724,172,1.0943955079861116
2881,968,1085,190,2.486136155198593
2881,1454,1107,162,1.3084489938844974
2881,1240,1226,140,2.0529082744357847
2882,709,1210,143,1.999503910155854
2882,503,1474,109,2.9454547267118407
2882,1048,1167,139,2.456317642818271
2882,599,1197,157,1.35876935838241
2882,630,1686,139,2.2266888082586975
2882,779,1173,194,2.103406912059466
2883,1150,1587,164,1.526676760375134
2883,663,1166,180,1.7751072271379607
2884,694,1849,125,2.2351394063350707
2884,649,1328,102,2.9555611750868236
2884,1273,1066,151,2.7578931568996605
2884,817,1258,141,2.7546233013027512
2884,1475,1524,119,2.655507640757951
2884,798,1442,114,2.222471841569428
2885,937,1315,112,2.357714436571677
2885,1297,1500,159,1.5722153002072428
2885,1223,1606,113,1.6711490900450097
2885,600,1128,118,2.0384213893568406
2886,879,1747,123,2.98801239622295
2886,622,1982,194,2.065824495256142
2886,1382,1326,159,2.039545015750036
2886,1308,1407,185,1.496686451753783
2886,804,1526,171,1.118957497215519
2887,1387,1347,120,1.0157439260118528
2887,1475,1002,102,1.023106687676912
2887,1320,1884,147,2.429076976567606
2887,1265,1444,199,2.0154246990081486
2887,1295,1013,141,1.1381729311310425
2888,1003,1790,118,2.4547253274255416
2888,635,1181,198,2.294718056449573
2888,617,1344,172,1.0406439821029394
2888,1174,1224,192,2.780425614093816
2889,1434,1554,145,1.777316771104252
2889,1015,1379,121,1.3959402091044943
2889,1154,1358,185,1.3964406098606905
2889,959,1509,190,1.7684597959846313
2890,1249,1792,156,2.8848652750229693
2891,989,1026,196,1.0365770000678036
2891,1029,1346,175,1.7878727750483927
2891,1299,1013,186,2.9617317762615327
2891,999,1324,197,2.9067157669100796
2891,1030,1731,188,2.239476795687572
2892,1307,1238,120,2.9973764608815223
2892,1070,1960,128,2.7511851765706385
2892,939,1754,100,1.8415918370554811
2893,1106,1674,189,2.5418554565012617
2893,622,1312,102,2.4027382888276314
2893,1464,1295,161,2.946488351620675
2893,921,1638,145,1.399245156778041
2893,1294,1625,102,1.508999946168803
2894,959,1744,149,2.5541005072565035
2894,1437,1775,145,2.9542204194196495
2894,1388,1808,164,2.0377223557977744
2895,1276,1689,119,1.5561254888702183
2895,1037,1119,135,2.7630006107850233
2895,853,1773,120,1.3905307221612953
2895,589,1600,123,1.6738659097669564
2896,1190,1740,119,1.4097864577598753
2897,976,1357,127,1.6917573227591516
2897,1206,1138,113,1.4488706000195515
2897,1379,1103,106,2.6593245565075048
2897,1483,1017,176,2.5143458266604277
2897,1082,1350,161,1.7482425220773672
2898,574,1339,184,2.566320665094726
2898,1265,1396,127,2.970470259424172
2898,714,1255,186,2.287742112683037
2898,750,1783,182,1.3654073708352203
2898,1341,1481,128,1.6307100369738192
2899,1052,1575,105,2.5040407651573204
2899,1324,1185,109,2.0553894505140975
2899,1010,1441,115,2.088412897251227
2900,885,1096,162,2.130321140125302
2900,1401,1459,105,2.5889684710185557
2900,925,1490,146,1.1191199659980888
2901,943,1211,155,2.093510992260838
2901,728,1026,181,1.2397619712067882
2901,729,1649,109,2.03744014233125
2902,667,1639,128,2.9343319018791845
2902,1447,1286,101,1.2833542044635287
2902,1042,1139,169,1.8163797452182382
2903,1225,1117,138,2.1878743345561054
2903,1146,1594,195,2.9480548897438883
2903,797,1243,143,1.4655254800176463
2904,555,1886,198,2.338634486421054
2904,571,1449,165,1.2809508240117073
2904,624,1557,165,2.2794845554859915
2904,910,1261,177,2.0030525209920977
2905,881,1135,146,1.5106010041135167
2905,1285,1908,168,1.8012680086631698
2906,938,1655,154,1.4216266180151618
2907,777,1936,133,2.4412194761634782
