18652,600,1201,155,1.6184219613078585
18652,903,1607,169,2.7762124470201637
18652,880,1192,102,2.3451002658741276
18652,929,1603,188,2.045687708284107
18653,1077,1638,152,1.5384047544086983
18653,780,1587,152,2.273184260195655
18653,1283,1734,175,1.8717091662367065
18653,673,1302,176,1.407945284773804
18653,1044,1649,104,1.438034810372061
18653,724,1612,135,1.4844470200607198
18653,1258,1866,192,1.9946005457464864
18654,1067,1311,112,2.0222598879575484
18654,1088,1267,167,2.9621271186541933
18655,1365,1061,113,1.0927617078716925
18655,627,1377,188,1.683174048897899
18655,1247,1214,105,1.1742505125982583
18655,1100,1578,190,1.5755484512525144
18655,783,1198,128,2.0752566587347134
18655,1312,1584,107,2.4491272115336677
18655,1297,1057,194,2.8476349620100487
18656,995,1584,174,1.9279310908766731
18656,1488,1726,189,2.3246790414713288
18656,1042,1352,191,1.9766807577446617
18656,1388,1728,158,2.972848410047662
18657,1228,1293,137,1.4215343079475249
18657,1320,1406,118,1.966594328877127
18657,1164,1898,165,2.7029011443897444
18657,625,1340,178,1.844593750004746
18657,1307,1872,129,2.0208126094699947
18657,1151,1886,190,1.7749670718376904
18657,809,1482,199,1.3557494546534479
18658,936,1136,128,1.4815261260004138
18658,916,1691,132,2.269306577260305
18658,1499,1818,185,2.509806901129421
18658,572,1865,175,2.976748598362926
18659,1086,1632,152,1.9955717382842033
18659,558,1005,172,1.9214594047287812
18659,1294,1739,178,1.0810756191318358
18659,1464,1381,120,1.30333905081312
18660,557,1131,151,1.817877201953801
18660,1015,1916,167,1.2927058739088746
18660,760,1586,195,1.2579908306982492
18660,892,1806,114,2.1713173546184033
18660,896,1789,134,2.781871013043825
18660,600,1883,175,1.6435197944155973
18660,1436,1445,157,2.0842287665826227
18660,1062,1023,176,1.628612978804783
18661,1417,1170,186,1.3902052554485684
18662,681,1017,137,1.010351442436561
18662,1269,1874,194,2.520969584507457
18662,1226,1005,170,1.7193836643740974
18662,1299,1828,160,2.956438836060148
18662,1148,1137,129,1.4978041458411153
18663,1278,1447,152,2.1477073247068414
18663,526,1125,135,1.2157114265276339
18663,1132,1125,128,1.7179912904067722
18663,949,1483,174,2.718364053483979
18663,658,1582,174,2.821711228923437
18663,1078,1348,170,2.237004916616259
18664,1176,1564,148,2.3884330238723823
18665,838,1286,150,1.0337009405064097
18665,1274,1659,165,1.608617013075028
18665,1427,1333,168,1.3726762290287162
18665,1240,1570,187,1.783364786822169
18665,1496,1588,115,2.430054171653813
18666,592,1400,127,2.8810341119074536
18666,1024,1226,195,2.1162195073951873
18666,1079,1191,132,1.4375888223882378
18666,1218,1201,108,1.7491139279101207
18666,1092,1287,132,1.5661881101774475
18666,1178,1511,124,2.6515827722735086
18666,1224,1132,143,2.7229289588861025
18666,813,1007,185,2.8848661244996086
18667,1491,1310,145,1.4312095147542907
18667,978,1024,190,2.6541923089645056
18667,639,1429,167,1.7269540250235604
18667,1004,1435,137,1.9151711495156007
18668,1007,1402,149,1.5394552714696035
18668,1330,1614,167,2.0230864221996994
18668,741,1147,178,2.2187168257885874
18668,509,1336,130,1.8149505288326653
18668,887,1526,170,1.633181037444931
18668,1383,1906,187,1.8981874957207732
18669,975,1412,164,1.101203181381583
18669,598,1282,140,1.0951686853422833
18669,878,1661,138,1.9259987283142714
18669,1308,1148,197,1.4228345212291662
18669,891,1766,195,2.795362396556893
18669,519,1356,157,2.4017629504138336
18670,1124,1936,145,1.6824794459757784
18670,1225,1188,174,2.413788223556247
18670,818,1492,149,1.5303393527812648
18670,939,1344,176,2.733587163393672
18671,877,1947,123,2.424974184069746
18671,1230,1716,187,2.943764519161218
18671,558,1763,114,2.540636988601305
18671,1251,1667,173,1.1924616270500292
18671,1180,1906,177,2.7670742159745463
18671,1007,1804,168,1.1983674358592438
18671,740,1715,194,1.8734444199547788
18673,671,1515,143,1.1198388907459984
18674,1309,1359,186,1.8395464890028814
18674,1090,1940,164,1.6853648474341625
18674,1174,1398,120,2.3281679822222676
18674,718,1988,120,1.7917093483338624
18675,821,1819,187,1.4460466941212626
18675,1452,1041,171,1.2225090429739374
18675,509,1994,190,1.5999616618476311
18675,1329,1697,175,1.8742126620158348
18676,1235,1090,140,2.725792735405394
18676,1307,1702,196,1.0927186659701207
18677,1011,1469,116,1.1838641986614926
18677,1102,1152,108,2.12282669764598
18677,1178,1091,152,2.9087458541082376
18677,549,1525,129,2.097795218687123
18677,765,1634,113,2.0550900958928153
18678,1320,1425,164,1.920253830364106
18678,1176,1536,182,1.302926042061744
18678,847,1420,141,1.5003914761566297
18679,509,1622,116,2.6164911365661894
18679,929,1133,115,2.3752785146759714
18679,1414,1942,107,2.4916915007521463
18679,1338,1005,134,1.046262058135776
18679,1109,1907,191,2.4826133813778504
18679,1204,1224,140,1.8711976929418366
18679,870,1373,106,1.1813552751406091
18680,1287,1329,100,2.0364883540680183
18680,713,1026,132,1.607980442194897
18681,584,1885,114,1.5570924947296625
18681,709,1386,141,2.014798136271719
18681,944,1507,129,1.018250811603625
18681,758,1744,156,2.6314072319776507
18681,1046,1262,103,1.772635336713136
18682,592,1746,196,2.3781420986737922
18682,665,1969,171,2.2524541413574912
18682,1307,1100,120,1.1926251851565317
18683,827,1081,149,2.708269086712547
18683,531,1836,123,1.0464996474886148
18683,918,1483,191,1.7022404440709376
18683,940,1651,120,2.3428271145382285
18683,850,1818,181,2.927929011469791
18683,1112,1057,134,1.9054053279278371
18684,1228,1916,184,1.3270127638587292
18684,1085,1782,191,1.805044920662539
18684,861,1461,167,2.463834428444262
18684,1483,1170,134,1.774317363790332
18684,775,1004,123,1.3206386769110943
18685,783,1064,143,2.087394256713024
18685,740,1227,182,1.2419985202160673
18685,1141,1160,111,2.9481328124690704
18685,684,1933,120,2.6989252881950314
18685,758,1298,195,1.370386313267349
18685,1413,1870,103,1.5244115401634093
18685,718,1959,118,1.652552324237274
18686,672,1038,113,1.9423341282072204
18686,656,1161,149,2.4200538150415847
18686,1020,1821,124,2.9929190090917177
18686,1473,1635,147,1.9122689596857019
18686,929,1729,182,2.296447115557643
18686,627,1545,106,2.85775165392321
18687,934,1327,174,2.285146152834408
18687,1341,1937,148,1.6608455941136337
18687,738,1713,127,2.4884783644033988
18687,1485,1918,147,1.1159271581920684
18687,1127,1613,100,1.3053854470275423
18687,810,1922,193,1.0322676395473749
18687,795,1099,193,2.9128898492371045
18687,1421,1860,183,2.105523876914912
18687,1482,1276,191,1.4421003643116945
18687,947,1834,168,2.3574977140193005
18687,837,1652,178,1.9967203286288095
18689,874,1991,192,1.0044886426614457
18689,664,1528,141,1.334422130900973
18689,927,1014,174,1.296327011955914
18689,782,1116,170,1.9474398967280493
18689,1285,1548,103,1.380477642247679
18689,1271,1702,103,1.300440047270941
18690,1382,1824,180,2.4101734231850704
18690,1063,1435,153,2.9163114293841828
18690,785,1400,111,2.8215405700904377
18690,1409,1183,100,1.393231596752253
18690,1317,1070,147,2.604122766048822
18691,1338,1094,150,1.2507763505839136
18691,834,1500,115,2.269078503607844
18691,1017,1937,147,1.309799122807185
18691,1263,1688,129,2.2063754954059283
18691,894,1016,162,1.6032236184836433
18691,734,1644,166,2.354164015479606
18692,1227,1096,189,2.284002973197433
18692,650,1404,152,2.181123177590984
18692,506,1254,114,2.8521359462856704
18692,1493,1059,161,2.5104592228018854
18692,628,1282,127,2.7646734774536625
18693,1218,1013,146,2.9360628298776934
18693,1009,1079,119,2.1449464247445054
18694,1006,1395,193,1.8955603585522929
18694,876,1793,195,1.1518846976573816
18694,987,1590,126,1.8864828387160544
18694,780,1696,111,2.75687751600785
18694,1135,1055,110,2.599742682914042
18694,1077,1955,158,2.4054037466663925
18694,937,1462,106,2.9576596321942707
18694,1267,1528,150,1.686801564593871
18694,1102,1928,193,2.6972505937803932
18694,1185,1097,190,2.9078805549750006
18695,594,1239,173,1.16754072248756
18695,1240,1458,118,2.1445484602436213
18695,1134,1882,165,1.7239748405542434
18695,1486,1746,120,2.810957487395518
18695,1344,1050,137,2.7570531372587324
18696,1381,1225,120,1.7323365933786496
18697,1059,1716,107,1.3944814695545276
18697,849,1317,193,1.6869158317513622
18697,1402,1268,187,1.2162230278175565
18698,1138,1715,139,1.9220901395331123
18698,1287,1059,123,1.78373862868257
18698,542,1061,181,1.424454505092206
18698,1449,1732,165,2.41699399277823
18698,703,1343,138,1.637112583054558
18698,786,1178,100,1.5831580993730963
18699,982,1850,140,1.7086362639345474
18699,985,1771,194,2.230533841510473
18699,1426,1537,190,2.511453558196726
18699,1142,1540,100,1.3452554900023765
18700,1082,1200,189,2.271448902837471
18700,685,1227,116,2.6446480237267744
18701,920,1905,100,1.5333024192109248
18701,522,1367,104,2.8009316824390305
18701,1325,1165,123,2.6723734584166845
18702,1365,1155,100,1.6874614760809388
18702,1040,1973,149,1.0107154956879811
18702,809,1189,127,2.1699561783165144
18702,833,1658,107,1.9300650493116875
18702,1477,1322,134,1.0544763187227608
18702,544,1012,136,1.3320716306993674
18703,682,1913,185,2.687924686590489
18703,627,1796,126,1.5695887170572644
18704,906,1209,181,2.1765896528153306
18704,964,1526,174,2.0268115163580607
18704,522,1083,158,1.018569185621959
18704,1305,1898,173,2.4766501954596194
18704,821,1426,129,1.3553779781820259
18704,1025,1636,153,1.7201859354044309
18704,683,1532,193,1.949220804099369
18704,870,1121,109,2.493072978690571
18705,589,1087,118,2.632441616939472
18706,1238,1071,111,2.242748962404587
18706,1384,1985,160,2.904555873093017
18706,597,1497,123,2.0524292053310855
18706,1047,1714,148,2.95001931951556
18706,1051,1784,128,1.2181220172204696
18706,1363,1641,186,1.3018223321769462
18707,820,1705,166,2.897813448912423
18707,1378,1901,154,2.6130796985388853
18707,674,1115,105,2.9550981928837943
18707,597,1510,155,2.9366435767138475
18707,1257,1860,143,2.9285591517885265
18707,1340,1412,198,2.602069316665027
18707,628,1439,195,1.837222942819604
18708,764,1098,153,2.044650888391809
18709,909,1084,184,1.858214426995998
18709,783,1558,190,2.5017728065956963
18709,1084,1103,136,2.9015391422170733
18710,874,1450,141,1.287281514436896
18710,811,1906,118,2.8889770206535355
18710,1311,1071,136,2.712643748361219
18711,1334,1959,102,2.2245026279571287
18711,1265,1023,148,2.250036950899662
18712,1199,1029,189,1.3155163363694553
18712,593,1607,123,1.265752714144672
18712,1371,1167,166,1.3893945582092666
18712,1481,1498,101,1.6772374887334554
18713,517,1438,176,2.585644358618444
18713,1322,1341,148,1.4667001584476482
18713,1114,1759,179,2.0516078644258773
18713,1127,1144,106,2.7120702684101734
18713,1163,1925,197,1.2873743430387021
18714,758,1202,124,2.2450012059956097
18714,1073,1634,199,2.8664350108263927
18714,1388,1137,176,1.6311139225632094
18714,646,1679,102,2.2321568412557697
18714,1135,1803,102,1.221072520084511
18714,773,1782,123,1.584198470598055
18714,1397,1841,185,2.2379674406820667
18714,745,1059,132,2.496968571445068
18714,1231,1741,186,2.7305432283904945
18715,812,1234,150,1.497714420554093
18715,623,1517,185,2.0782435124509284
18715,1256,1030,147,2.5330233033913845
18716,1435,1009,113,2.1879346323635698
18716,1341,1108,113,1.7529928955523308
18716,1390,1266,166,2.25350124015361
18716,1489,1632,176,1.6909333640325082
18716,1417,1554,172,1.6692468620639416
18716,721,1546,167,1.044824386498516
18716,648,1198,103,1.5580718055652065
18716,1380,1542,194,1.580829059203347
18717,571,1022,117,1.3186855260683066
18717,722,1136,115,1.5901259703061592
18717,952,1712,181,1.737278733679633
18717,785,1653,154,1.6054284237108958
18717,1087,1918,197,1.2938494904981195
18718,896,1292,144,1.3625120493968854
18718,916,1763,182,1.0540311476529984
18718,1022,1505,142,2.0181274042463375
18718,634,1478,172,1.5706918100929463
18719,1331,1978,166,2.395288199603879
18719,512,1944,183,2.0983332939319457
18719,932,1999,157,1.8200874090755168
18719,1069,1507,180,1.205648421245576
18719,512,1867,109,2.534341310128753
18720,1309,1436,114,2.614130557065745
18720,1385,1819,167,1.4741664513882489
18720,815,1116,165,2.748574814021793
18720,977,1944,157,1.5056716207299108
18720,1207,1876,103,1.60912267385597
18721,944,1792,158,2.8406111676679116
18721,603,1300,164,1.466101903225309
18721,658,1427,167,2.8598582042339267
18721,1191,1692,148,2.8390309254608224
18722,1262,1964,142,2.442296238635733
18722,643,1722,146,2.8842513852590943
18722,1484,1171,164,2.893684463952734
18723,812,1979,163,1.8933718359301381
18723,1182,1926,137,1.0944608048000286
18723,1452,1043,176,2.029821251371054
18723,759,1189,123,1.290202810955918
18724,1336,1763,119,2.6531299288178563
18724,506,1095,110,1.3863612307285342
18724,982,1705,167,1.1048409156456165
18724,654,1993,153,2.617881820061177
18724,1232,1047,177,2.1836914990175704
18724,915,1038,105,2.633979335132649
18724,1197,1836,138,1.0886755671140622
18724,1278,1203,120,1.9191927706990586
18725,516,1329,155,2.776892218140861
18725,640,1976,118,1.417771291451074
18725,1497,1932,121,1.1441524114583261
18725,1416,1667,118,2.221669626222769
18726,951,1428,177,2.818914169225683
18726,1438,1220,144,1.1925477842809995
18726,1117,1310,151,1.9328958346119691
18726,761,1555,149,2.2170291380314415
18726,707,1562,178,1.2751208801276122
18726,1496,1900,192,2.609185863792945
18727,1170,1483,121,1.6858547373129438
18727,931,1157,122,2.870427773399239
18728,1120,1460,168,1.5741999526388415
18728,1168,1062,155,1.931156402533549
18728,1033,1196,124,1.1601061801084427
18728,650,1782,165,1.8932943983011759
18728,1263,1721,150,2.7743032375825485
18728,767,1608,177,1.195644345901706
18728,566,1697,114,2.403628900130033
18728,1371,1072,102,1.0011700101547718
18729,775,1743,187,1.0693291881369047
18729,630,1281,148,1.4594630830322084
18729,682,1302,103,1.513853298603733
18729,862,1779,188,2.578711115230353
18729,722,1469,110,1.8212244615797843
18730,1095,1556,108,2.5998246937436478
18730,1263,1370,104,1.8615055357912658
18730,1063,1242,176,2.202838890642721
18731,1382,1130,121,1.5888910856143255
18731,1134,1887,196,2.3945858665976694
18732,910,1290,174,1.3688120071693655
18732,1457,1624,176,1.2131421373309057
18732,567,1520,100,1.531329949097925
18732,634,1020,171,2.269170503719212
18732,1212,1403,159,2.2177269304152314
18733,793,1632,190,2.368321820005444
18733,880,1362,117,2.5763138191077988
18734,957,1556,106,1.5130481368786572
18734,713,1289,115,1.381261479618264
18734,974,1022,173,1.135775464286343
18734,733,1093,101,2.583972243981763
18735,1141,1090,156,2.130910140416251
18735,1182,1806,111,2.4357449455679068
18735,715,1971,130,1.4237280262041052
18735,1282,1859,130,1.497197689374415
18735,1119,1179,188,1.309208166030495
18736,1017,1191,132,2.3291966177303896
18736,630,1742,185,1.788727511551425
18737,1001,1914,187,1.0985850457042174
18737,1211,1902,174,1.934647568518695
18738,1175,1917,120,1.959416645246398
18738,1220,1181,127,1.2415024622495774
18738,1121,1065,120,2.575303048203384
18739,877,1960,130,1.7924890012873291
18739,1162,1945,180,1.3534590575371488
18739,832,1624,161,2.297762546416643
18739,1171,1476,181,1.378391484738297
18739,687,1861,171,2.1380662918770854
18740,1008,1063,176,1.6939352997825492
18740,1153,1711,104,2.8981448170149986
18740,1361,1843,147,1.4819575649743086
18740,803,1327,123,2.7995976721455462
18740,1164,1936,142,2.8083274151274065
18740,1418,1898,153,1.6837800508311265
18740,769,1419,107,1.8858970665726298
18741,879,1746,194,2.677176967684578
18742,1207,1145,150,2.5726190735321355
18742,844,1207,146,2.5472652223216086
18742,1166,1283,117,2.2614936557867864
18742,844,1316,156,1.9694808433829412
18743,980,1801,187,1.3323533872550712
18743,1164,1679,139,2.107098494800713
18743,1170,1069,140,2.6323867824856038
18743,929,1295,165,1.1422636336163903
18744,594,1888,159,2.6369174017767247
18744,723,1668,172,1.840611466594442
18744,1330,1156,133,2.063846549623263
18745,1028,1378,177,2.125404976269701
18745,960,1374,156,1.9209218845852194
18745,1013,1763,122,2.4177590325288096
18745,1150,1274,100,2.698456443729441
18746,1282,1212,106,2.951798352633097
18746,1026,1439,100,1.4109436583171966
18747,791,1611,100,1.8723421917551124
18747,1487,1073,191,1.4610912492678854
18747,609,1491,112,2.4613948739816207
18747,1282,1396,153,2.5070770086759566
18747,1220,1466,170,1.4334620174182413
18747,1055,1199,181,2.1417520935767667
18748,1006,1164,168,2.425011207230318
18748,1335,1946,123,2.6907578247421804
18748,950,1268,170,2.580340233004534
18749,1230,1971,163,1.599170990959412
18749,966,1316,105,1.0303827287747225
18749,1496,1826,183,2.7947761996054212
18749,1033,1985,130,1.2143927821564637
18749,1201,1234,167,2.1599635821093535
18750,1451,1909,155,1.0216990372606995
18750,984,1761,177,2.185223533618558
18750,1086,1462,143,1.4702517314345913
18750,1036,1959,175,1.536709794741629
18750,993,1106,136,2.553367655916243
18750,1102,1026,115,2.8635738512345683
18750,655,1392,121,1.3626169118974305
18750,806,1366,141,2.9501640934878037
18751,1135,1185,166,1.7012218706913558
18752,793,1838,184,1.8953201235602313
18752,1136,1147,121,1.824375325408219
18752,523,1642,150,2.047819412141317
18753,1015,1887,118,2.0731286190516514
18753,1322,1101,149,1.2814942769432223
18753,991,1042,163,1.2549591510294809
18754,1254,1356,180,2.4447650380759884
18754,1314,1739,189,2.1860196698384744
18754,1002,1412,145,2.632395282285261
18754,1226,1801,188,1.179383100917317
18754,536,1980,179,2.8688735625694832
18754,964,1579,150,1.2764660866285358
18755,794,1264,156,2.806080394431564
18755,1426,1671,126,1.5415447316023896
18756,577,1701,151,2.863505497598302
18756,1444,1331,112,1.3333037379819872
18756,820,1056,172,2.524413662003692
18756,1106,1417,169,1.980973933446627
18756,584,1744,143,2.5304887478665243
18757,1035,1638,129,1.2357396066546467
18758,1353,1796,126,2.973606544011496
18758,1101,1677,105,2.411958959881318
18759,1481,1001,197,2.8820617019199606
18759,699,1445,162,2.6858094753073565
18759,1018,1543,104,2.287430011603574
18759,1094,1485,156,2.057526522575106
18759,1318,1535,179,1.0297637007283897
18760,706,1522,171,2.6565656607308323
18760,1177,1257,172,2.5551509235797383
18760,532,1379,119,2.37476113626645
18760,1324,1278,100,2.3702405881969977
18762,1011,1332,106,2.94797789765749
18762,668,1271,148,1.3865585733294403
18762,1272,1340,164,1.6233361018092947
18763,805,1814,162,2.7133359502366714
18763,920,1105,123,1.025544186577679
18763,1051,1064,153,2.7374931412198205
18764,1464,1133,184,2.9171867644662584
18764,1404,1732,153,2.608326607879296
18764,1457,1153,122,1.670211236466226
18764,526,1428,199,1.760122878023325
18764,1025,1982,106,1.3476776697858897
18765,1268,1615,135,2.625417263387586
18765,502,1876,160,1.669376205762678
18765,662,1226,157,1.1729770552785475
18765,820,1111,149,1.8819255015334657
18765,892,1426,137,1.4805244573896092
18766,1435,1067,100,2.048688057781324
18766,565,1590,100,1.970279503381626
18767,714,1236,173,1.080131386404208
18767,909,1425,142,1.8194667100237085
18767,1017,1268,134,2.818248840932714
18767,767,1423,128,1.0935171134012123
18767,808,1277,110,1.5635602881899864
18767,509,1115,123,2.4528033581342736
18768,709,1131,185,1.0917053120612539
18768,991,1036,196,2.7058177691621754
18768,979,1370,147,1.21083878044544
18769,1419,1668,133,1.3887299924327796
18769,1345,1062,113,1.46971672568343
18769,1329,1036,198,1.4264288371513587
18769,878,1894,140,2.0131891274628493
18770,1382,1879,178,2.0364389480302476
18770,834,1349,125,2.1337837831120186
18770,1494,1221,198,1.3484931801411029
18771,1407,1090,190,2.730567364175665
18771,1360,1444,195,1.509136692520392
18771,1452,1551,129,1.1671305941918872
18771,923,1306,190,1.1160304735552893
18771,534,1907,150,1.3373496290885345
18771,976,1582,153,2.4735170337552117
18772,664,1435,117,1.582170616439052
18773,776,1846,167,1.7710804387438543
18773,564,1818,152,2.26967801715815
18773,525,1272,154,1.827811445431685
18773,798,1393,175,2.5646740407670094
18773,637,1915,124,1.2988265514913326
18773,1483,1685,140,2.8152159237704866
18774,1398,1312,149,1.7188428574821775
18774,1237,1258,139,1.3690740320931694
18774,562,1821,134,2.201115206379539
18774,791,1641,134,1.4840687377783612
18774,894,1479,181,1.9338445074575386
18774,917,1750,144,2.769604702632853
18775,1361,1837,106,2.490536090716566
18775,987,1137,136,2.8520897634588334
18775,803,1838,104,1.974075004145301
18776,1333,1869,140,2.8610827614470136
18776,827,1173,162,2.8688117346474145
18776,1258,1579,183,1.25965728920125
18776,1088,1095,105,2.72864128026964
18776,591,1496,129,1.9737871268465452
18777,815,1752,103,1.1539535046253793
18777,954,1856,198,1.541540622294685
18777,1451,1133,191,2.7087799555099004
18779,1389,1501,198,2.4266516083626506
18780,666,1113,138,1.1592969288999553
18780,1406,1291,119,2.0611929699727263
18780,721,1278,190,2.3529068660704393
18780,779,1431,164,2.790337423235419
