6321,1208,1200,170,1.7381981571432608
6321,1089,1926,143,1.0021828754209916
6321,860,1585,161,1.1545395609930236
6321,1357,1840,186,2.5360811299591752
6321,740,1657,108,2.2497502905138695
6321,1491,1048,117,1.7157123990002283
6321,987,1844,103,1.6686816332407144
6321,898,1513,141,2.3776539899888145
6323,644,1463,146,2.434426792815309
6323,1318,1783,133,2.581590462726478
6324,1160,1595,138,1.8879812281465724
6324,874,1797,122,1.7281200965784689
6324,714,1879,125,2.6653435514049164
6324,510,1196,157,2.4760235263091257
6324,1309,1085,127,2.9675261935144404
6325,1381,1320,109,1.8947650011255321
6325,811,1158,193,2.6609419099804317
6326,861,1108,184,2.537307466045763
6326,739,1460,173,2.4711311716208524
6326,728,1073,112,1.5397662582218672
6326,788,1737,116,1.7522562164530224
6327,1365,1895,113,2.8708755809177076
6327,1313,1902,113,1.8792456907753412
6327,724,1723,182,2.244510011719463
6327,641,1829,137,1.384492396718082
6327,1034,1643,131,2.491490950300679
6327,528,1121,100,1.3943594810192244
6328,760,1359,181,2.7847702447925657
6328,881,1658,182,1.0634375695898715
6328,1025,1818,147,2.252773748022676
6328,967,1986,192,2.4427936677641657
6328,819,1532,197,1.6794594689295872
6328,797,1167,123,2.256886029459122
6329,619,1572,113,2.6847234516528307
6329,1122,1596,101,1.8619635969901032
6329,566,1777,166,1.0481925944451915
6330,912,1927,179,2.5011808876136232
6330,1174,1965,149,2.9182847368815756
6330,1247,1787,178,1.0749769766219952
6330,1479,1176,150,1.7650918384497647
6331,1055,1974,113,2.967056876653885
6331,547,1965,156,2.7100035410024104
6331,584,1528,151,2.7415299967449847
6331,682,1131,194,2.0263565995763035
6332,946,1105,173,2.2075007560436437
6332,778,1959,115,1.9456895564637195
6332,549,1399,118,1.2921663987056025
6332,870,1039,146,2.947274445721238
6333,1342,1441,168,1.914813417628127
6333,870,1933,153,1.471723214896894
6333,933,1216,101,1.8038911757941756
6333,1199,1397,135,2.8669447797981613
6333,537,1247,199,1.6084128521927934
6334,920,1747,143,2.4294770872210707
6334,954,1903,171,1.0626204048581964
6334,890,1366,199,2.8823343221355993
6334,1335,1210,199,2.8408296346534474
6334,1050,1665,168,1.2875030621352805
6335,1400,1538,103,2.1135046742189507
6335,804,1060,111,1.6079277387936832
6335,557,1450,187,2.7794888697242333
6335,573,1846,114,2.748529695631637
6335,899,1898,185,2.532858414487168
6336,1372,1525,189,1.0005686388224808
6336,552,1205,106,2.176322683828875
6337,1236,1436,196,1.402167169837191
6337,1299,1701,170,2.48009757339563
6337,615,1545,189,1.054476761512488
6337,1147,1258,119,1.6119811799864594
6338,1183,1687,170,1.4940961112706208
6338,938,1010,152,2.8179452297533905
6339,505,1038,164,2.0764997577497626
6339,601,1981,165,1.4348990917978548
6339,745,1323,106,1.3418683742085575
6339,945,1065,155,1.2265231895163409
6339,510,1044,114,1.5847092442597117
6340,1146,1522,141,1.4770920155248448
6340,603,1987,125,1.1846824340967226
6340,919,1219,184,2.518616271805273
6340,1311,1053,102,1.263717697531407
6340,786,1501,128,1.4205015751930912
6340,1026,1688,117,2.306276005060456
6341,1264,1191,159,2.967647845969268
6341,641,1313,132,1.234290712201218
6342,720,1073,151,2.0858067226911823
6342,819,1477,135,1.8202729655677705
6342,606,1651,132,1.8453318990838248
6342,1201,1691,192,1.8157254836617231
6343,1376,1874,157,2.4024161119702203
6343,1003,1200,177,2.224127780199776
6343,1083,1804,110,1.2623498095225636
6345,1114,1225,138,1.0414615941004186
6345,537,1018,182,2.143139649825857
6345,981,1437,141,1.7036493998461675
6345,1220,1377,195,2.27804331464411
6345,630,1287,134,2.5648825770459043
6345,914,1026,189,1.5332112362005381
6345,1169,1469,195,1.2646265085506607
6345,602,1110,193,2.6559505503997394
6346,1212,1032,150,2.2908059378376606
6346,942,1640,125,1.392826420181409
6347,783,1825,119,1.1597833326310398
6348,1443,1299,134,2.3165934711382175
6349,932,1160,150,2.9157952352468364
6349,1019,1472,179,1.0416215983262913
6349,1007,1296,126,1.1443263501865972
6349,968,1454,177,1.287978846713604
6349,1391,1033,114,2.1800323420307057
6350,1323,1191,145,2.8364439885359225
6350,681,1366,195,2.3504549575346028
6350,1082,1570,152,2.0715217974407225
6350,727,1619,142,2.0936227041219393
6351,577,1986,112,1.6017368688432558
6351,850,1354,185,2.864101413351176
6351,739,1995,195,2.737791023397312
6351,728,1734,170,2.4870840474460447
6352,1321,1281,171,1.98643598879287
6352,1359,1516,166,2.506820563010221
6352,705,1154,151,2.341559268313058
6352,1280,1743,184,1.413615481406077
6352,1059,1628,100,2.1335515584542133
6353,577,1404,130,1.2039794714024326
6353,534,1319,172,1.9186689566867385
6353,1381,1824,128,2.2157615207681625
6353,961,1379,190,2.8845925999767763
6353,1498,1420,150,2.126859284747754
6353,1473,1247,177,1.8340181370982196
6354,950,1949,115,1.5051645487564222
6354,871,1326,144,2.097952676233703
6354,945,1468,121,2.724140514490342
6354,1263,1406,181,2.116101251436019
6354,1485,1042,194,1.33615415006847
6354,889,1082,119,2.818759648980453
6355,580,1574,194,2.5878497004768573
6355,1039,1929,130,1.9556941076038992
6355,702,1716,121,2.0146328283429034
6355,673,1391,176,1.0937925966683728
6356,542,1120,189,2.5910010252000477
6356,1132,1908,178,2.5230793349851295
6356,1325,1987,175,1.192618185484166
6356,1013,1669,147,1.7406929549727006
6357,602,1759,149,1.826984087200763
6357,585,1102,111,2.076128735358525
6357,1287,1174,126,2.2911274341095433
6357,522,1974,147,1.0539262808634378
6358,674,1555,169,1.2124607085562231
6358,1205,1433,156,2.501906195687674
6358,847,1030,134,2.1277346738023395
6358,1090,1406,133,2.902123516500707
6358,632,1957,191,2.0068446213469517
6358,1480,1600,176,2.6942109033660575
6359,1038,1342,134,2.3612016548768837
6359,1484,1110,175,2.183297502283599
6359,1386,1578,110,2.296165874750221
6359,1140,1249,120,1.146415226123387
6360,569,1918,128,2.7822686689858456
6361,652,1853,148,1.086713573291976
6361,838,1421,127,2.592692010354337
6361,641,1105,168,1.7343836333865792
6361,1068,1881,170,2.514624807887542
6361,1253,1464,100,2.524606076536401
6362,706,1893,168,1.003019830534798
6362,1329,1567,172,1.2358505566215356
6362,930,1232,169,1.1438339986790138
6362,1267,1508,131,1.7444263591821603
6362,1109,1099,185,2.241104863897043
6363,987,1370,152,1.5310090087260735
6363,748,1053,194,1.6141922491028549
6363,1018,1490,138,1.1377540512957898
6363,1228,1650,108,1.983095735918959
6363,582,1868,130,2.8880220841407533
6363,1070,1656,192,1.1629621848848033
6363,564,1693,187,1.6633006257601455
6363,561,1036,196,1.4442962374095656
6363,704,1200,107,2.6208584887737976
6364,1143,1524,182,1.7651707478812066
6364,1419,1897,172,2.1433132946581472
6364,1021,1560,136,2.1403052871163037
6364,982,1815,196,1.1701096312240116
6365,801,1599,197,2.3705250642477385
6365,830,1457,159,2.020603360934056
6365,1362,1594,104,2.829797048514518
6365,1334,1297,111,1.7791082690257085
6365,1324,1075,193,2.4033234321629653
6366,1033,1693,140,2.9641851810411497
6366,1458,1466,142,1.995379008665376
6366,1289,1632,123,1.4411422073477456
6366,1386,1423,119,2.353963110337231
6366,1027,1715,107,1.4448943959739322
6366,1470,1838,113,1.450679319899772
6366,1393,1928,135,1.4368126043857132
6367,1312,1764,150,1.474320715434215
6367,546,1866,137,2.0928932851233117
6367,674,1101,160,1.5691550073795177
6367,893,1611,197,2.1011509245032003
6367,812,1474,185,2.695830851349441
6368,1177,1034,119,2.680723393881081
6368,860,1202,170,2.445079439047775
6368,1160,1328,195,1.0783114040498472
6368,1341,1405,125,2.1238968129529043
6368,755,1776,179,2.793431314228912
6369,1155,1714,122,2.5273788537268347
6369,1456,1438,129,1.4415484812740271
6369,560,1506,128,1.6743777214766138
6369,817,1341,143,2.827776222880056
6370,748,1170,154,2.8146183596443866
6370,924,1383,147,2.468818711801561
6370,1091,1199,164,2.367565593531415
6370,1361,1067,146,1.8364434214535534
6371,739,1416,110,2.6618209107224056
6371,550,1158,152,1.5377940238119094
6372,790,1004,178,2.64841093367352
6373,829,1397,140,1.771569144110917
6373,1237,1594,181,2.345303598198465
6373,552,1948,175,2.226179695228808
6374,897,1438,160,2.3847520860666833
6375,1096,1394,146,1.3260345277552035
6375,1247,1211,174,2.963794384121555
6375,1120,1820,109,2.8371408189438068
6375,1012,1713,106,2.838465760935173
6376,862,1088,193,1.7745544613055957
6376,1408,1245,143,2.6234583377672527
6376,1011,1491,159,1.488132464938135
6376,1211,1010,122,2.2585969340026995
6377,572,1431,148,1.261573948613512
6377,1341,1537,141,2.044072131813781
6377,659,1725,166,1.0535535086563588
6377,919,1115,103,1.701909540938908
6377,1411,1650,140,2.0769612239302644
6377,1140,1321,113,1.148031214973277
6377,504,1202,124,2.7290751713760226
6378,1348,1690,129,1.0645014433687563
6379,1234,1805,175,1.2884903336917655
6379,1149,1966,185,2.4011690607120117
6379,1426,1961,121,1.6983440196387727
6381,1021,1207,116,2.0704476231139677
6381,1137,1527,128,2.411188634090056
6381,565,1830,173,1.2227241837770024
6381,1342,1337,173,2.111026412295759
6381,781,1210,128,2.1113294989759
6381,1281,1979,132,2.103586925001589
6382,880,1229,174,1.100575197710718
6382,930,1687,101,1.6067119545656112
6382,518,1119,150,2.253738700136327
6382,744,1258,190,1.5991382257355282
6383,511,1023,150,1.5349704245563074
6383,989,1618,134,1.2835807365448164
6383,873,1494,125,1.3672013302149153
6384,949,1576,135,1.5952941847011626
6384,522,1978,106,2.3274314202554907
6384,752,1115,136,1.7784025067091351
6386,1297,1150,137,1.9051188949028166
6386,787,1338,109,1.5025969844792433
6386,1391,1036,111,1.8700803898264617
6387,531,1428,123,2.9772477735730205
6387,556,1682,191,1.2609266902137068
6387,796,1812,145,1.3577605091231968
6388,915,1041,177,2.2227474425095797
6389,1426,1505,178,2.466965841807088
6389,1125,1742,142,1.562912025241705
6390,944,1826,170,1.0253812749964644
6390,1187,1361,128,1.884121358900887
6390,551,1290,155,1.0692130856647932
6390,851,1817,183,1.3082830773793346
6391,936,1773,189,1.286907981492754
6391,912,1634,156,1.4104217824811343
6391,833,1909,151,2.608980498838777
6392,979,1601,131,2.6320699890904957
6392,915,1793,186,2.6953778515671023
6392,1041,1300,135,1.688932402637182
6393,1401,1592,122,2.430379452004362
6393,1079,1484,119,2.4650318745875106
6393,615,1196,107,1.1548101546302525
6394,1164,1779,112,2.007500169381152
6394,1207,1854,111,1.5909662554588437
6394,746,1791,156,2.8484912973075494
6394,1445,1532,137,1.6294138009117514
6394,843,1386,198,1.2481423992235907
6395,1249,1412,138,2.7480697092373108
6395,618,1782,120,2.9662816205958715
6395,634,1657,148,2.323256554966883
6395,735,1657,141,1.5919832516304844
6396,1056,1596,191,2.0212388044325102
6396,1282,1900,129,1.3233303979018205
6397,1317,1291,181,1.0376887052156991
6397,1441,1720,129,2.7855119646019855
6397,515,1052,144,1.791236418570156
6398,566,1005,154,1.678362850688067
6398,1490,1006,117,2.9845739222084604
6399,1340,1961,129,2.966000533455274
6399,1074,1649,140,1.2961324037015274
6399,1261,1776,141,1.9975495751265786
6400,656,1901,178,1.8408945979588391
6400,1048,1385,192,1.5245230911320375
6400,1369,1811,125,2.1949362928730065
6401,1183,1105,192,1.26335561800223
6401,1170,1872,115,2.0567724017872586
6401,763,1858,167,2.4823972674057977
6401,580,1007,124,2.27824849228115
6402,933,1477,116,1.5818183997685953
6402,1106,1712,175,2.2896239597850254
6402,1035,1056,119,1.2191963548994909
6402,808,1911,147,1.8016635791733009
6402,869,1452,159,2.0164291262409737
6403,682,1702,110,1.881217987545601
6403,935,1444,127,1.4746473454185447
6403,937,1904,101,1.2416162797996506
6403,907,1481,183,2.2839800783398427
6403,946,1951,127,1.143228481989157
6404,620,1689,136,2.9030577538218223
6404,950,1210,186,1.576893242387875
6404,1263,1077,122,1.4643426844526846
6404,719,1182,145,1.0105445789541574
6405,897,1429,199,1.5454889644778063
6405,892,1199,161,2.289129989835521
6406,872,1686,138,1.3818484220677618
6406,1408,1599,140,1.7474340737696759
6406,550,1485,113,2.9609173275674903
6406,1167,1528,183,1.036396460904726
6406,697,1493,153,1.733754802360747
6406,1112,1494,168,1.255862145741111
6406,1031,1360,162,2.962160396977838
6406,1184,1673,165,2.4066871691174017
6407,620,1447,126,2.428484133308088
6408,1114,1612,150,2.7151534665152557
6408,1172,1745,140,1.1749044730603169
6408,1172,1572,158,2.6140562580009803
6408,755,1003,105,2.9644969182367893
6408,966,1294,158,1.6803289244379778
6409,1356,1370,167,1.20161454561439
6409,1361,1046,176,1.345657319087217
6409,516,1550,107,1.5946759211962378
6409,1119,1432,186,2.931005203255057
6409,1272,1949,181,1.8441659131731967
6409,935,1754,124,1.9932230458177642
6409,830,1082,174,2.963986982664394
6410,610,1544,145,1.6987332885609225
6410,1182,1658,137,1.2772580916014586
6410,1362,1136,191,1.2404697626476147
6410,1431,1924,107,1.472597795524121
6411,798,1818,111,2.1334652444600657
6411,1322,1865,159,2.2866717067448357
6411,1094,1705,198,1.4115301557078825
6412,801,1503,107,1.6611873229718062
6412,523,1465,131,2.2611126858458994
6413,535,1311,150,2.049231015638661
6413,777,1287,111,2.5552470362089243
6413,556,1047,116,2.815973285504934
6414,556,1158,156,1.3514526051258504
6414,777,1639,196,2.4160086340719875
6414,551,1263,191,2.060178070939606
6414,1181,1812,138,2.360775581116017
6416,1337,1666,132,1.463693229879764
6416,1421,1770,169,1.91698473907783
6416,587,1387,150,1.3579864219172872
6416,549,1744,199,1.664944081144724
6417,1032,1486,183,2.197549512364406
6418,580,1658,183,2.57524083175908
6418,1488,1856,197,1.6375125090673313
6418,718,1421,105,2.345497959403515
6419,868,1759,145,1.9512828770213955
6419,850,1460,163,1.6548941022625585
6419,1048,1615,178,2.0858724271386686
6421,942,1177,180,1.0893513712149288
6421,1269,1183,132,1.071644513136979
6422,993,1809,170,2.7735984419810302
6422,743,1713,130,1.0882535059540366
6422,551,1406,162,2.320167875932732
6422,1289,1063,122,2.3518485101653965
6422,600,1387,177,2.22480458393467
6422,611,1843,154,2.0077136057564884
6422,1429,1802,155,2.9569206232782608
6423,612,1209,106,2.8188932040140546
6423,943,1863,135,2.3223308888422176
6423,844,1926,189,2.7051869746095276
6423,717,1583,175,1.735460921548976
6423,1233,1432,154,2.426394081399568
6423,687,1709,141,2.6373242017273615
6424,787,1557,157,1.6993928263899418
6424,851,1636,177,1.6672279026083379
6425,901,1832,179,2.049012043985238
6425,1422,1542,177,1.548063766307533
6427,1468,1898,140,2.4980795751269778
6427,1391,1644,192,1.1421513257526672
6428,1145,1995,195,1.4948323287243412
6428,738,1763,171,1.8343900016095396
6428,580,1774,103,2.3132064472997826
6428,578,1302,151,2.650377256044586
6428,758,1950,121,2.974303700436606
6429,1001,1444,105,1.8935418177103236
6429,729,1800,104,1.8232423608720252
6429,1101,1321,188,2.936082009089115
6430,1261,1133,113,2.6421274422955827
6430,1056,1760,128,2.3830476177302757
6430,682,1803,122,2.8221305411616404
6431,1013,1555,187,2.2759548329163914
6431,1121,1235,187,2.7911387898041777
6431,571,1536,150,2.982260659106056
6431,703,1837,183,1.2130588427455982
6431,855,1487,191,1.5752757839068916
6431,732,1358,190,2.3423328806426866
6432,693,1818,186,1.9974188338104706
6432,1056,1118,149,2.4243814551262846
6432,1295,1951,105,1.7479747838597823
6432,1167,1812,129,2.7511759673782863
6432,1290,1456,162,2.07609830038382
6432,1250,1654,198,1.9676173876470353
6433,934,1309,156,2.527272569325129
6433,657,1428,129,1.4387347774529424
6433,566,1424,166,2.777533916320989
6434,1087,1830,136,2.499365457898304
6434,1420,1010,105,1.5772626536171832
6434,750,1154,192,2.402770566362764
6434,567,1688,188,1.9836040529282204
6435,1398,1612,148,2.37296774316819
6435,967,1693,170,2.129368448354806
6436,1425,1006,139,2.5103454741682505
6436,527,1435,184,2.6088393780105883
6436,1273,1042,178,1.8156678233951844
6436,775,1802,121,1.4394695660746266
6436,1431,1123,175,2.7454429627758974
6437,1070,1668,177,1.8201353261928366
6437,713,1639,139,1.3658157123526666
6437,955,1307,185,1.0261394811004612
6438,1283,1855,156,1.200102290757177
6438,845,1757,197,2.2798806529511424
6438,523,1088,139,1.6039121559838694
6438,792,1966,144,2.6835650632457106
6438,1149,1186,186,2.1024532982331916
6439,1285,1675,196,1.825762071495085
6439,937,1875,174,2.467141106886547
6439,539,1080,167,1.2532685295896187
6439,858,1413,198,2.1075624324296545
6439,1124,1055,107,2.0044121679121365
6439,1098,1694,113,2.4175453446300894
6439,1301,1863,153,1.806647860399686
6440,1443,1392,119,2.5186628284140795
6440,607,1064,199,2.611422766850157
6440,1075,1335,126,2.4766512562886622
6440,918,1224,113,1.4954399060423404
6441,995,1508,102,1.2994648489801108
6441,1092,1858,188,2.004767431294751
6441,1330,1764,155,2.5454537232090906
6442,1016,1011,190,1.366532697599892
6442,963,1656,151,2.421405585555303
6442,1281,1663,117,2.0016478320579623
6442,671,1932,102,1.4245285576304723
6442,877,1307,159,1.520597628054998
6443,1257,1532,182,1.6143553543148252
6443,1323,1701,124,2.4915207131954427
6443,1379,1592,178,2.469544450434767
6443,907,1384,176,2.3767140255768755
6444,1255,1887,173,2.583580825080218
6444,1246,1343,149,2.2076343495971473
6445,1029,1842,138,1.9582624949699587
6445,534,1764,148,1.6854413504174326
6445,580,1923,139,1.6751503994941523
6446,544,1812,119,1.504020752756503
6446,942,1248,109,2.716727451715726
6447,1012,1624,128,2.4745194237646517
6447,1456,1145,159,2.5426279303619532
6447,814,1490,104,2.5149917624796467
6447,1389,1874,150,1.784542544741764
6448,1017,1373,102,1.5594430396498549
6448,859,1288,121,2.6577323382017086
6448,1260,1739,192,1.7048786532671334
6448,821,1806,145,1.5569192942083765
6449,1205,1925,196,2.5537017894671545
6450,1050,1156,157,2.3264860025208947
6450,1172,1305,176,2.7340444122614547
6450,960,1026,102,2.77160407900612
6450,532,1624,123,2.403780834576968
6451,756,1923,167,2.6865240468114315
6451,925,1359,168,1.571809730177332
6452,697,1691,152,2.5292901144913618
6452,1220,1966,173,1.496677942880113
6454,1157,1389,144,1.4523629894724865
6454,726,1247,117,2.2174071493935577
6454,1166,1968,157,2.784738334246412
6455,1324,1621,142,1.11626137026719
6455,1256,1533,128,2.335422888994078
6456,709,1193,115,1.667072351916302
6456,1314,1244,106,2.786543872622979
6456,1335,1600,161,2.5274322848797115
6457,965,1218,143,1.8862310777958342
6457,1032,1480,195,2.670383461725783
6457,1353,1728,176,2.8138529707448594
6457,675,1371,146,1.9140973538508586
6457,681,1721,156,1.379652996077651
6457,923,1082,124,1.5639910688565049
6457,935,1147,101,2.9318698793448785
6458,555,1374,128,1.0252025498376598
6458,887,1515,135,1.4644675451787035
6458,605,1501,107,2.9683712241207125
6458,989,1058,129,1.9304240913251864
6459,630,1543,129,1.5760647047266845
6459,845,1530,171,2.7537991954602274
6459,1216,1417,146,2.7897188627776712
6459,1278,1080,106,2.15509257856887
6459,1201,1106,146,2.185247989651092
6459,1305,1891,100,2.719421843857984
6459,744,1054,192,2.30749041013922
6460,1380,1038,199,2.957257056625934
6460,1068,1096,163,1.4895027521587456
6461,1295,1670,152,1.2481073887994543
6461,823,1326,166,2.9708428084412954
6461,980,1870,148,1.5870662069306145
6461,946,1586,144,1.0856079108829269
6462,1346,1127,172,1.1666542243334437
6462,738,1939,179,2.110673453767366
6462,781,1765,137,1.1202232159922443
6462,1432,1310,198,1.523989378519344
6462,526,1788,187,1.912553117057722
6462,1464,1791,143,2.9922161644918726
6464,1157,1323,151,2.074953843357874
6464,551,1544,176,2.7619512702389555
6464,1143,1700,187,1.0363675976757796
6464,515,1626,113,2.748380482932814
6464,1221,1140,156,2.15498901903502
6465,639,1304,156,2.4964788828470006
6465,1160,1473,183,1.7974853923868714
6465,1339,1567,143,2.6622237213347324
6466,1290,1092,191,2.1272432009156454
6466,663,1724,167,2.0906521197530292
6466,609,1571,109,2.5959400013481053
6467,647,1399,111,2.4448278656836626
6469,1311,1299,164,2.2770415570022253
6469,795,1882,143,1.8211758783212713
6469,687,1712,188,1.1535422354323817
6469,1440,1193,185,2.2954917660376104
6470,547,1321,161,2.2336351867814397
6470,996,1285,196,2.0220991073651726
6470,1239,1652,148,2.676659895658976
6470,1261,1995,138,1.7876482919560146
6471,1068,1917,100,2.315181247775825
6471,673,1126,154,1.9482557978624389
6471,1247,1966,109,1.071468861173232
6472,935,1189,183,1.7994893041312423
6472,1242,1224,123,2.833587685836501
6472,1290,1630,169,1.9099362233668373
6472,1407,1211,136,1.1062744307646057
6473,1113,1944,191,1.1918508634889446
6473,1008,1434,136,1.6109170702343525
6473,1146,1228,142,2.305259343333011
6473,935,1603,167,2.66499509657374
6474,691,1954,199,2.4978541383734543
6474,1099,1571,190,1.8701073856275248
6475,964,1568,164,2.868292597721108
6475,637,1848,102,1.352116257211026
6475,1115,1641,111,2.3886937252570046
6476,798,1991,123,1.3540175060568076
6476,1036,1581,176,1.7811058706077614
6476,785,1955,165,2.475803985818918
6476,650,1226,151,2.7176336494500943
6477,707,1204,160,1.4642182921965436
6477,1018,1912,144,1.456673334577796
6478,1254,1792,107,2.135453473319031
6478,778,1825,166,1.3968374548843407
6478,1132,1997,127,2.700542525174656
6478,1240,1417,130,2.667285845138536
6479,695,1987,113,2.79601853106214
6479,1384,1960,139,1.4820197116159766
6480,1478,1391,198,2.7931901050567847
6480,1308,1302,120,1.1994126004267607
6480,640,1104,170,2.0855173370269666
6480,642,1893,115,1.9365138259128027
6481,748,1527,106,1.9092585646482108
6481,996,1113,158,1.5244901294321485
6482,926,1713,120,2.217857953798841
6482,1353,1846,173,2.217904852867372
6482,1059,1595,142,1.0141297753955332
6483,642,1128,188,1.7299319766175714
6483,672,1791,166,2.8339171685740747
6484,1053,1777,176,2.2467241640783113
6484,708,1009,124,2.241067147735861
6484,1065,1206,111,2.3856579758503322
6484,711,1350,189,1.2836984969284486
6484,1018,1255,199,1.4147344331128378
6485,975,1962,122,2.225165276928971
6486,1482,1772,129,1.0399911905132657
6486,1372,1779,104,2.8029557497076136
6486,1319,1234,192,2.7009472492303166
6486,679,1197,130,2.270158561067773
6487,1018,1249,173,2.491631705491922
6487,502,1042,176,1.0894800906149322
6487,1363,1253,177,2.847134144044168
6487,1404,1393,174,1.6042328646294681
6487,1047,1564,171,2.363859547837854
6487,888,1333,167,1.403051919974032
6488,553,1509,177,2.121658690747942
6488,643,1737,156,2.1103725022412356
6488,886,1220,100,2.23972622789203
6489,1003,1992,148,1.3493209080136124
6489,956,1492,171,1.2067625733572966
6490,519,1833,136,1.0697744934608893
6490,641,1591,119,2.803943422380577
6490,1331,1641,109,1.9924534995436878
6490,738,1819,127,1.1208219448489938
6491,792,1593,126,1.4738399033335012
6491,775,1388,139,1.032137721769094
6491,794,1794,197,2.628283921568417
6491,1163,1967,109,2.0521896218534
6491,653,1600,120,1.8645658014266389
6491,1231,1137,140,2.3088393830336935
6491,591,1357,176,2.8112046893957157
6491,845,1139,192,1.2730094030221952
6492,954,1740,111,2.7558315387909236
6492,1459,1000,102,2.97014138580512
6492,1060,1901,133,2.5483569012180896
6492,685,1514,115,1.683276800571142
6492,867,1313,188,1.609685148379828
6493,611,1692,157,2.6114223748991643
6493,587,1606,174,2.7090123665602857
6493,1158,1403,111,1.4390493975749084
6493,814,1273,176,2.951529025636428
6493,1126,1457,160,1.2722279027406642
6493,693,1736,180,2.163133568493792
6494,1083,1631,198,2.3959825534265944
6494,979,1380,105,1.1872387791285666
6494,1105,1874,105,2.8121847532650035
6494,1384,1882,156,2.991981061660688
6494,1428,1981,158,2.763639156533439
6495,542,1376,117,1.2485995478192784
6495,885,1533,104,2.0633095594820916
6496,535,1260,193,2.1672989574149715
6496,982,1380,140,1.2662251562471372
6496,1325,1305,146,2.0083923712879903
6496,1303,1341,192,1.6320685902758447
6496,870,1708,124,1.79644699175838
6497,511,1470,146,1.760272952157973
6497,1415,1426,187,1.1946143593583733
6497,1259,1999,141,1.9447700149005074
6497,739,1570,168,2.8142922465713864
6497,588,1101,157,1.0635185337642117
6498,1253,1011,124,1.9435367518831084
6498,1423,1431,156,1.8478634417055393
6498,522,1105,160,2.8207822767899717
6499,727,1437,127,1.7099220281801575
6499,798,1561,167,2.369633579724608
6499,1043,1727,139,2.297944867647674
6499,1430,1884,135,2.018097576935875
6499,1274,1130,195,2.160924516240475
6499,1379,1584,173,1.1318841886260735
6499,765,1867,108,1.6456926066597568
6499,544,1703,162,2.682742442529725
6500,922,1137,137,2.3772501321621946
6500,819,1849,166,1.4708186558151595
6500,1136,1931,167,2.0737677229400306
6500,506,1970,180,2.3824932235989724
