29417,1224,1568,181,1.5959309729908078
29417,739,1427,125,2.6696076232767827
29417,623,1105,191,2.9930771748933847
29418,1089,1134,129,1.8883635358115973
29418,899,1012,155,1.1001443199330059
29418,1027,1088,152,2.7819272137174536
29419,765,1847,119,2.372610471673199
29419,1259,1439,145,2.2394821272195813
29419,573,1743,166,1.5779652656659473
29420,1174,1095,168,1.9407525257492106
29421,771,1019,125,1.2146472390396053
29421,526,1270,177,2.0078643174638477
29422,985,1551,139,1.6972210534013048
29422,660,1588,172,1.6137430576045493
29422,686,1181,142,1.7758043664556866
29423,815,1843,158,1.4416566129039743
29423,788,1503,121,2.423094842700939
29423,1114,1939,115,2.4705523394520434
29423,1078,1928,185,2.257316062733633
29424,790,1036,181,1.20202690972114
29424,924,1852,102,1.0842583138585524
29424,1225,1191,197,1.1752823278957814
29424,964,1547,176,2.1581385028309743
29425,504,1782,193,1.0828755707511772
29425,668,1561,125,1.862334421834692
29425,880,1892,124,2.636992835116768
29426,1133,1651,152,2.8246102460039935
29426,1313,1503,199,1.1493598137057166
29427,1051,1931,164,2.238393029663959
29427,1421,1198,142,1.3584623735516526
29427,1009,1443,133,2.4474408381096233
29427,816,1218,189,2.747430513331768
29427,1258,1768,111,2.4896449870723614
29428,1453,1471,169,2.7867979332323136
29428,957,1593,171,1.2747328057237906
29428,1389,1005,199,1.9650164334417304
29428,1013,1824,184,2.7287736469587927
29428,1242,1458,176,2.4667674724293374
29430,1277,1454,140,1.1835740798987988
29431,851,1463,183,2.430151872506877
29431,604,1431,147,2.923244175946291
29432,1067,1697,171,1.3012259868433955
29432,777,1174,118,1.3095232195428979
29432,1077,1974,104,2.5218732225899227
29432,926,1002,132,2.6055234911538294
29432,662,1614,183,2.159205030707331
29432,670,1622,131,2.8123587862922985
29433,862,1738,128,1.951315692056027
29434,731,1221,192,2.0358362708576943
29434,1069,1184,192,1.865277569863388
29435,1239,1054,137,2.0503730388065087
29435,708,1029,135,1.3629045607199817
29435,1068,1539,106,1.6456313203139663
29435,1073,1782,112,1.2320660129288241
29435,943,1794,139,2.8924723189074157
29435,1009,1411,103,1.6550718446263124
29436,557,1977,123,2.151677230005367
29437,1221,1562,156,2.4603782838354338
29437,653,1416,150,1.8567228996698057
29437,828,1000,111,1.9048962472023405
29437,1280,1212,100,1.0939783520222062
29437,549,1669,101,2.189394258736477
29438,597,1529,159,1.5447214207792481
29439,573,1096,132,1.6798928431762379
29439,825,1174,123,1.794148231174109
29439,771,1716,166,1.464121559707886
29440,790,1501,130,1.7943256491835486
29440,898,1483,175,2.8904363058950855
29440,1341,1368,189,1.7093483380214283
29440,934,1828,199,1.5706928025449438
29441,1086,1851,152,1.0734289353622477
29441,702,1834,182,1.8736802488155173
29441,910,1188,107,2.575229075154758
29441,642,1389,158,2.4422555415534206
29441,1398,1276,106,1.712205843467768
29441,986,1335,135,1.997609596801484
29441,727,1934,176,1.9134896547653348
29441,1305,1589,165,2.4470424887823707
29442,696,1642,186,2.3988174398972997
29443,1205,1786,141,1.0198399171230685
29443,802,1896,118,2.3839631310494864
29443,1439,1619,192,1.0732990298312044
29443,649,1165,115,1.3692564976281347
29443,936,1241,196,2.290467410179901
29443,1408,1155,126,1.3099366203101679
29444,1148,1578,154,1.7993040964004818
29444,686,1579,140,1.563281550192731
29444,1392,1522,160,1.7728095322584096
29445,605,1042,118,1.7836905139194974
29446,919,1950,156,2.351615514455622
29446,821,1967,145,2.5171594214521082
29446,730,1629,137,1.403202935531833
29446,836,1863,124,1.88678763543295
29446,1182,1495,157,2.6855950015520063
29446,1195,1687,171,2.5975859333383307
29446,1285,1658,117,2.2526711248277937
29447,847,1171,192,1.1014098375484331
29447,655,1568,191,2.542344432484764
29447,808,1305,145,2.576702003212765
29448,781,1792,172,1.8105867154928075
29448,604,1615,198,2.9370047949721245
29448,942,1467,163,2.833372498911932
29448,783,1536,159,1.7607906579959591
29449,1427,1984,122,2.8072397930447357
29449,782,1658,170,1.387898505086982
29450,1020,1665,161,2.502033459734784
29450,825,1768,122,2.6208589218462612
29450,1487,1029,123,1.302580648060329
29451,500,1314,137,1.4313227584324826
29451,1469,1235,105,1.2917383709360646
29452,897,1534,102,2.524376561936449
29452,1139,1314,164,1.575161719514688
29452,1384,1832,170,1.1848576827199306
29452,1184,1000,145,2.5679954778130076
29452,1374,1507,180,2.3324969423110793
29453,770,1357,187,1.816776374744467
29453,721,1861,169,1.1274194190721945
29454,566,1823,116,1.9134227162817905
29454,1266,1675,131,2.4973606281430016
29454,1256,1278,182,1.7268933525985726
29454,973,1120,123,1.9453565472172696
29454,1011,1162,133,1.494070334372651
29454,710,1375,107,1.4244006583376874
29454,1042,1567,113,1.420979431715041
29455,1282,1247,108,2.1791725421707406
29455,531,1015,188,2.360720975227012
29455,1348,1503,147,1.1157170040178686
29455,1393,1857,129,2.565672282555256
29456,631,1868,168,1.1228911278571827
29456,875,1470,148,2.7439863150864516
29456,685,1641,151,2.627488643163236
29456,590,1222,107,1.3941080382401685
29457,804,1096,179,1.1647009057459525
29458,709,1575,168,1.5341872148391884
29459,1142,1569,195,1.192099010838531
29459,1088,1681,140,2.9881115837513037
29459,1301,1435,183,2.0409027595667393
29460,616,1741,147,2.3218541469023863
29460,954,1907,100,1.9771488019162982
29460,678,1031,109,1.378892473234373
29460,1253,1901,173,2.077307711628378
29461,776,1829,196,2.9871614071992774
29461,863,1242,103,2.98284337792788
29461,1010,1959,176,2.218174466751728
29461,1053,1981,119,2.493624040880493
29462,1316,1323,155,1.0597993133816448
29463,1173,1607,189,1.3808969067102583
29463,1197,1003,159,2.9545808548962675
29463,1444,1104,188,2.6968436236587157
29463,932,1382,111,2.224227109354777
29463,875,1592,190,2.3660288015339037
29464,813,1093,107,2.5120293718843194
29464,1351,1027,144,2.4236350767683437
29465,1325,1829,187,1.8801371973830987
29465,851,1937,148,2.5576551648203036
29465,1459,1019,131,1.5869272764393627
29466,1056,1520,149,1.3414436845085165
29466,527,1007,170,1.4672852554005338
29466,679,1977,135,2.9830885193684002
29466,1490,1127,152,2.868426326782419
29466,535,1728,137,1.4143646203286842
29466,1480,1131,158,2.8885533365193696
29467,602,1697,130,1.9727138869609637
29467,1053,1844,153,2.728742599015429
29467,1368,1072,127,1.353575397170217
29467,1128,1717,104,1.7446740422371547
29467,1213,1246,178,1.7731964788403936
29467,1343,1326,120,2.010612738617129
29468,1463,1478,179,1.3981148836649941
29468,1124,1524,127,1.0825468808578937
29468,1458,1958,158,2.677784288879545
29468,1013,1195,174,1.1455705301621697
29469,1050,1985,184,2.571296267509421
29469,1227,1331,120,1.7460123651498605
29469,1013,1990,194,2.5782590412401003
29470,1089,1734,133,1.233183024518149
29470,1017,1951,137,1.524600962769964
29470,537,1387,155,1.894550019926544
29471,1021,1106,166,2.2638875752753753
29471,1164,1214,197,2.992197034845848
29471,651,1374,115,1.1118206888002096
29472,1119,1151,196,1.1626826260574992
29472,1311,1019,184,2.8098012989707195
29474,592,1313,146,2.5917004459364668
29474,1042,1028,136,1.9979488718533571
29474,988,1515,147,1.7781235136071467
29474,786,1390,102,2.086282640582204
29474,966,1799,157,2.720503231663484
29475,1043,1716,166,2.4380611619876085
29475,1484,1722,150,2.8684051645925175
29475,1308,1509,121,2.7319340708420543
29476,1303,1054,184,1.7353332482125359
29476,1171,1595,191,2.8948997154852942
29476,687,1406,112,1.9921866066502076
29477,1421,1183,108,2.6514833058172873
29478,1108,1978,128,1.71387487727284
29478,1125,1107,113,1.889113689700537
29478,925,1941,137,2.6452374871147306
29478,1205,1776,109,2.9269370560663583
29478,818,1807,107,2.2862130985829223
29478,500,1706,182,2.0217977451125
29478,1170,1263,176,2.220084301360454
29479,538,1262,111,1.7377807305516044
29479,704,1619,172,2.097383970934837
29479,551,1210,157,2.4263520178945557
29479,574,1783,183,1.378566896497085
29479,688,1228,135,2.4628515376585844
29479,997,1430,117,2.5993871221704636
29479,1068,1508,117,1.7446942579910187
29480,1347,1484,181,1.0595712687508694
29480,1436,1392,128,2.1891491819867435
29480,1075,1659,153,2.076617038387596
29482,903,1660,168,2.387509682547453
29482,1006,1031,137,1.5947995885637747
29482,797,1169,183,1.1978797064260636
29482,1293,1771,168,2.113496038940725
29482,736,1522,150,1.574304060877698
29483,1231,1101,178,1.9564020452023039
29483,846,1552,176,1.6249074750926085
29483,691,1314,131,1.6706392162900385
29483,1144,1589,178,1.1816882569575824
29483,606,1391,108,2.799018037519569
29484,1319,1820,157,2.1260997350975366
29484,1069,1900,196,1.7465890821844794
29484,736,1215,191,1.6571392145003252
29484,1060,1531,154,1.3423089539642439
29485,1020,1536,154,1.2104287564989369
29485,1021,1353,186,2.630072148306734
29485,895,1322,146,2.5851843572901867
29486,553,1355,123,2.112143582515167
29486,862,1920,126,2.6212237771329807
29486,1046,1717,170,1.1889832795202588
29487,1438,1595,135,1.5523244734176784
29487,927,1801,166,1.825702993178423
29487,615,1768,145,1.1366856252627942
29487,590,1794,106,2.2405027063089262
29488,564,1863,180,2.503383681495853
29488,709,1615,104,2.7853511537557507
29489,877,1775,164,1.6607335497141547
29489,668,1163,166,2.184480172687384
29489,1494,1398,199,1.7048780641915102
29490,771,1366,159,1.9810435669229058
29490,858,1026,139,1.0441174090567686
29491,1183,1577,150,1.5433345594862347
29491,997,1700,136,1.8028592194015387
29491,1459,1405,100,1.7673538118294823
29491,1351,1614,160,2.8932702466148283
29492,774,1372,184,2.9748752912507896
29492,641,1306,181,1.3472280088315747
29493,836,1858,159,2.406453003417987
29493,767,1941,186,2.2408722681435225
29493,1288,1591,145,2.019566352152914
29493,552,1295,183,1.9260439417128206
29493,720,1964,190,2.0586079770390473
29493,764,1800,152,2.9465522180271817
29493,801,1200,166,1.5117209514640277
29493,898,1737,117,1.1912409956906507
29494,1017,1261,199,2.160474450403962
29495,882,1267,150,2.9166860212640984
29496,666,1221,146,1.6940984305579068
29496,608,1122,124,2.4198234384198543
29496,674,1059,133,1.7370873645844958
29496,551,1432,168,2.8884344678703506
29497,1065,1606,175,1.9120919015310287
29497,657,1906,133,2.3920918427764075
29497,1139,1381,157,1.8952300685166688
29497,1135,1198,112,1.5864926324193687
29497,866,1930,190,1.580628195707215
29497,1344,1676,129,2.4488316776825334
29498,692,1033,170,2.589862498422774
29498,844,1219,172,1.7584564652375887
29498,1343,1813,195,2.928574127630826
29498,1008,1921,164,2.1734797596777327
29498,1318,1398,121,1.6968149950810867
29499,1365,1939,116,2.4500963125153636
29499,883,1061,196,1.9169562469351982
29499,935,1133,103,1.0394732767192922
29499,1246,1971,135,1.875954215546651
29500,1487,1477,188,1.7576970480383443
29500,635,1547,167,1.5172702505885005
29500,1080,1148,133,1.6769312239575378
29500,1485,1581,131,2.6855347709549098
29500,1116,1574,100,2.298665761090244
29500,684,1562,132,1.5679781638250019
29501,889,1875,171,1.2255815815279185
29501,1038,1069,147,2.0810697168377406
29501,593,1681,117,2.5980516184985674
29502,817,1324,182,1.815666973439777
29502,1333,1373,115,1.4810842447976276
29503,1144,1807,108,2.1689904383586627
29503,775,1270,132,1.2912334672908794
29503,612,1389,160,1.3446509117276064
29503,621,1016,183,1.0550809401306125
29504,1019,1155,180,2.6050884719185827
29504,1104,1529,162,2.7943424127254004
29504,519,1639,181,2.168159552007455
29504,685,1306,119,1.5640493787736645
29504,1272,1986,155,2.157760340858035
29504,1100,1572,136,2.6455813782521163
29505,1444,1337,122,2.6298294160779414
29505,1418,1382,115,2.956701691963416
29505,1183,1601,186,2.5082494040336734
29505,782,1731,158,2.5331513106050614
29505,909,1708,177,1.5467056330352313
29506,889,1289,107,2.3241388295923793
29506,599,1616,100,1.530595940482385
29507,1164,1464,150,2.479206469457975
29507,962,1893,174,1.6106462288216883
29507,1490,1405,159,1.041555272687777
29507,787,1132,133,1.8466186935010105
29508,630,1263,198,1.6697545040896555
29508,1149,1792,155,2.6561797086629513
29509,611,1847,196,2.4687905776782486
29509,1283,1829,184,2.7014401168268676
29509,1279,1307,146,1.5582686863395026
29509,938,1382,127,1.5931956135007788
29510,502,1182,119,2.6601683388304003
29510,1288,1636,177,2.3579222527249923
29510,960,1880,163,1.1697606720362477
29510,1368,1144,158,2.5533922026158398
29510,1399,1889,155,1.8352364986594965
29510,1166,1647,152,2.326127992186988
29510,1493,1957,157,1.705202182355786
29511,1243,1956,115,2.2708036077879794
29511,1344,1040,172,1.5185413295857706
29512,1481,1433,179,2.558861492522276
29512,695,1189,141,1.2908865457110534
29512,540,1968,147,2.6084392141034947
29512,1463,1188,171,1.222959565338051
29512,678,1065,116,2.2745743806544256
29513,844,1634,172,1.8799456989348302
29513,1139,1944,153,1.2213284252165442
29513,1292,1194,149,2.852648912293504
29513,1374,1488,178,2.152598545962623
29514,694,1950,118,1.4065581052252916
29514,873,1443,171,2.4839324062246737
29514,1127,1862,156,2.4986966021792396
29514,1086,1420,174,2.744653995597517
29514,508,1721,169,2.1003213798419953
29514,1300,1088,193,2.080802227360077
29515,1114,1848,145,1.1604144951590336
29515,1019,1008,120,2.538401607996585
29515,837,1081,104,2.8708451120274594
29516,1089,1109,119,2.616174118721763
29516,1417,1591,135,1.7095557894843538
29516,658,1320,167,2.742848775272655
29516,1095,1341,181,2.2636736607144696
29516,589,1347,140,2.631205150486384
29516,1074,1938,192,2.286014597613325
29517,1335,1745,146,2.6836334029653166
29517,1290,1033,180,2.5098540400938134
29517,1358,1326,148,1.7978203345618264
29517,981,1192,174,2.8855011261421546
29518,530,1092,186,2.7735160333667985
29518,827,1669,197,1.488439148327132
29520,1243,1548,113,2.6247810019707534
29520,543,1790,138,1.1326005278652236
29520,869,1212,156,1.8159736774163655
29521,977,1328,107,1.1814082231544158
29521,989,1046,111,2.1874807552574005
29522,879,1948,166,1.2445425805079906
29522,619,1767,189,1.5096065244812455
29522,1355,1444,173,1.4342334376055736
29523,1340,1350,103,2.4517743387109014
29523,1068,1897,173,2.024323149201191
29524,923,1164,159,2.38277314387141
29524,1455,1304,123,2.0409802811141704
29524,671,1591,107,1.920559851386402
29524,1157,1011,117,1.2251802346018295
29525,1105,1687,176,1.0753559944743512
29525,1127,1203,163,2.5947983364044482
29525,1176,1841,174,1.8969601020343196
29525,1450,1623,143,1.0243618058309927
29526,1462,1178,182,2.1647805038015075
29526,698,1523,137,1.1594542573686377
29526,1226,1783,116,1.995181089038579
29526,1092,1000,163,1.0571749949512679
29526,919,1813,177,2.1190646478440938
29527,752,1023,184,1.123649378576307
29527,760,1345,153,2.4365982696850423
29527,1365,1234,160,1.5423863828045805
29527,887,1696,198,2.6904526196545624
29527,600,1733,119,1.7449179982936507
29527,1466,1244,101,1.981821416153899
29527,979,1760,154,2.315238810694696
29528,980,1344,128,1.1942692646593676
29528,917,1026,172,2.882146609322774
29528,926,1543,147,2.1662951383691196
29528,1445,1831,142,1.7800085485911115
29529,652,1204,131,2.705856707436145
29529,1438,1437,113,1.9611481772101882
29529,521,1843,184,1.0064231761257716
29529,1255,1668,148,2.8503444182174116
29529,1449,1203,131,2.147442091621042
29529,851,1741,168,1.1774118280969472
29530,1103,1131,170,1.4671571417681915
29530,1304,1305,161,1.0906801142652556
29533,736,1434,142,2.7003188577730315
29533,721,1982,127,2.1128916350412172
29534,983,1567,145,1.187289304968939
29534,1467,1015,147,1.709277052659301
29534,1252,1094,178,2.323974569844424
29534,671,1136,158,2.2943641812787274
29534,1303,1841,185,1.8911453034609904
29534,1355,1752,155,2.0324686143313433
29535,1457,1772,129,2.377285769704179
29535,752,1727,151,2.6515007634286896
29535,1340,1690,191,1.3440725595384164
29535,1116,1306,170,1.3130322268250443
29536,1374,1001,114,2.079597596882465
29536,880,1779,120,1.086815232480912
29536,784,1664,134,1.917882292044763
29537,992,1583,165,1.388239029477077
29537,1244,1885,173,2.4167050567512165
29537,1126,1725,109,2.1001310407832747
29538,1392,1912,185,2.6664947575855438
29538,1003,1241,184,1.7153240113001154
29538,1415,1260,162,2.9824691268269863
29538,652,1560,135,1.1013287016381745
29538,1015,1988,178,1.8694522406409522
29539,748,1106,127,1.6765781239712112
29539,1415,1140,194,2.753888419933322
29539,1272,1233,149,2.461017662261005
29540,1383,1744,120,1.7016650077210898
29541,1283,1732,125,2.2453572179729733
29541,1183,1952,114,2.4464864312771883
29541,1284,1070,167,1.5750322527596472
29541,534,1711,163,2.464485585629222
29541,939,1158,170,1.8609509482954745
29542,808,1504,110,2.927885704674408
29542,1469,1503,134,1.481448904997964
29542,914,1046,101,2.4934127917501083
29542,1107,1085,166,2.3976797852573837
29543,1460,1270,155,1.1697162334441935
29543,1021,1999,196,2.9009545881364844
29543,1383,1374,191,2.554130879129197
29543,1071,1223,189,1.1489029218919593
29544,1067,1573,184,1.5617346821582088
29544,844,1122,176,1.628535818734751
29544,724,1937,164,1.8470934169305382
29544,1441,1173,118,2.2004502375223725
29545,763,1563,195,1.4706047230451675
29546,1309,1182,122,2.506259090679296
29546,1332,1935,193,1.4824350267182551
29546,821,1871,164,2.6333131998770742
29546,570,1029,180,1.006983485103902
29546,1269,1330,151,2.2592213382245503
29547,995,1540,105,2.082714775729573
29548,722,1302,158,2.182868109570748
29548,754,1811,106,1.9167938185591415
29548,1030,1257,121,2.704240591898066
29548,534,1127,160,1.480811695389371
29549,1444,1177,176,1.081978940322734
29549,1189,1729,157,1.0948051744438678
29549,1128,1638,107,1.5491488686900634
29550,709,1034,156,1.147178140614243
29550,919,1910,196,2.6257102997998087
29550,750,1054,194,2.2865568811253603
29551,622,1812,194,2.3836931868991664
29551,568,1866,156,2.290928173890422
29551,796,1801,106,1.7519485317066388
29551,1335,1719,150,2.079360024539823
29551,686,1821,185,2.8919022911991634
29551,1411,1183,123,1.936513595324304
29552,847,1220,120,2.3176036396863946
29552,1066,1896,178,1.173975863809605
29552,1423,1864,114,2.828528302144897
29552,1034,1715,132,1.2374857581993801
29552,959,1030,100,2.857484955464311
29552,1184,1999,116,1.3361421979785857
29553,1476,1446,146,1.5139423804462642
29554,1154,1079,170,2.2503411986178734
29554,663,1137,182,1.0826690472315597
29554,1038,1216,149,1.0821090126203656
29554,693,1567,122,2.0486239677498963
29555,848,1260,182,1.0491276817206678
29555,829,1845,104,1.9154519358663484
29555,1443,1862,169,2.6111380576546166
29556,901,1063,183,2.2643207503974114
29556,1199,1526,122,2.6501030319662053
29556,1114,1959,197,1.4294575365661821
29556,1078,1104,140,2.3063210104460525
29556,676,1088,179,2.670838831663253
29557,1321,1951,199,2.464961638159966
29557,716,1165,154,2.9119197884028916
29558,843,1312,180,2.4335880811940314
29558,1192,1937,113,2.6682070212676283
29558,830,1206,196,1.4870675717180502
29559,1416,1509,193,2.006693250990577
29560,1373,1627,150,2.1999421367182683
29560,719,1660,108,1.7704118218911398
29560,766,1817,172,2.9571191646354364
29561,1305,1391,184,2.8990659903539466
29561,796,1689,115,1.9366274916247113
29561,1485,1478,141,2.4371130259785287
29561,533,1228,128,2.7217155401735837
29561,981,1747,148,1.607231163343159
29561,1298,1298,140,2.5839201850154225
29562,1439,1889,104,2.9519717863187127
29562,1197,1462,170,2.420147838573654
29563,1019,1228,163,1.0531178097857337
29563,967,1395,115,2.0889141125239776
29563,702,1621,199,2.7451460870310473
29563,589,1870,151,1.682491406365686
29563,516,1388,154,2.8136327762051603
29564,832,1245,193,2.5070655619474445
29564,596,1956,131,1.5420300880455842
29564,613,1476,150,2.4299920473899133
29565,670,1328,126,1.290642243643879
29565,1266,1442,188,2.9780965995573077
29566,1393,1089,101,1.2566484508307676
29566,824,1960,166,2.7689583488295524
29566,1300,1419,123,1.6626191191008464
29566,601,1444,122,1.1851702781131404
29567,1438,1870,185,1.3884957778051519
29567,537,1508,149,1.4598503380905585
29567,548,1240,115,2.469808225351728
29568,1345,1858,178,2.237100683572337
29568,936,1152,173,2.725820291849818
29568,950,1148,100,1.7679255397199747
29569,869,1296,162,1.9498111990762401
29569,1255,1999,179,2.623168510986858
29569,785,1573,142,1.5739050237409478
29570,825,1159,191,1.1933920546146475
29570,1376,1921,137,1.7053645479226385
29570,929,1389,153,1.9455180918643213
29571,859,1838,103,2.3340421016207937
29572,712,1732,173,2.2902114015943846
29572,940,1012,124,2.778123498772497
29572,1101,1545,160,1.2020747283290598
29572,1290,1223,102,2.586453921864112
29573,1271,1346,108,2.247538330437571
29573,1306,1717,120,2.135910114397093
29573,772,1507,182,2.2262198731528704
29574,1117,1235,171,1.7855574135491359
29574,530,1815,149,2.5713887201745376
29574,1261,1589,170,2.0308574013793126
29575,627,1001,153,1.3534082687964446
29575,1225,1598,173,2.795943168730548
29575,692,1032,188,1.616996311336832
29576,1030,1311,113,2.5997198045214023
29576,522,1818,149,2.801270116244771
29576,907,1147,173,2.3574193392563374
29576,1132,1889,186,1.584537025668496
29576,1182,1224,141,1.2703964688513094
29576,1197,1713,171,1.6995910556946905
29576,1073,1894,161,1.4635080658728443
29577,1301,1611,131,2.7364179287848875
29577,928,1758,128,1.8486525734657195
29577,1408,1935,153,2.9954042385232924
29578,551,1247,182,2.1604907029221634
29578,501,1636,161,2.057229976576529
29578,876,1665,113,1.4143288368584168
29579,715,1086,126,1.1119916631404707
29579,815,1379,104,2.1723124348610683
29579,1392,1250,158,1.8413802163003958
29579,718,1110,111,2.1853466275941114
29579,1408,1673,120,1.5147746963071784
29580,1340,1896,126,2.068555014515405
29580,983,1457,164,2.9521099762082015
29580,578,1449,159,1.951323850621127
29580,830,1257,168,1.4312875204067157
29580,1011,1804,130,2.8935049372219246
29580,1199,1918,142,1.0569997894078869
29581,1163,1888,190,1.163844380818309
29581,797,1077,100,2.6194000695191577
29581,561,1678,197,2.238020584998684
29583,686,1860,120,2.8063106062557974
29583,1491,1329,164,1.8135149143694378
29583,1097,1936,134,2.243367522235466
29583,501,1461,173,1.0855931101088223
29583,1158,1017,106,1.177621739591602
29583,695,1920,173,2.1185623119079064
29583,876,1871,117,1.2798018626136236
29584,851,1614,130,2.528927395232781
29584,1287,1195,140,1.2530065079863957
29585,740,1902,110,1.7446660844046087
29585,1489,1601,112,1.3796883447316555
29585,1368,1957,187,2.3385590800503566
29586,509,1426,103,2.064599878017596
29586,543,1724,141,1.2547158707875614
29586,727,1140,104,1.6238237073801034
29586,620,1936,197,1.2122860318443462
29586,1306,1319,139,1.4114085250600197
29587,1276,1308,193,2.671047187754522
29587,1302,1863,170,1.7148337023301738
29588,1295,1736,172,1.959037763049888
29589,560,1743,129,2.408000403011772
29589,731,1713,152,2.1814248185640457
29590,1412,1283,184,2.3004812995927573
29590,1224,1200,134,1.3792746843472576
29590,787,1826,197,2.1186366365256886
29590,585,1425,148,1.2831083165479393
29590,1450,1219,114,2.3936143042992386
29591,646,1458,123,1.2223887702602327
29591,1186,1861,179,1.1448364828429343
29591,540,1026,191,1.2044478903148836
29591,1234,1965,178,1.2016210436058465
29591,930,1037,113,2.9997457347176724
29591,874,1299,192,2.7420118853074524
29591,1081,1968,101,2.46025093830548
29591,560,1609,182,1.8703929230512109
29591,1027,1343,152,2.482073069077938
29592,1097,1411,138,2.233157287805881
29592,1202,1512,164,1.1802163655484457
29592,1420,1206,124,1.6824533677618083
29593,956,1167,163,1.5311678215284963
29593,1037,1311,126,2.7533777407729154
29593,881,1073,107,2.968057240336127
29593,1319,1296,154,2.9735696351584506
29594,1370,1351,147,2.189404766621645
29594,821,1044,174,2.519511065025606
29594,956,1856,187,2.7922726741417443
29594,633,1011,103,1.4222221828457375
29595,807,1110,108,2.3926245261303807
29595,655,1908,122,2.8887708886132053
29595,1287,1798,135,2.42071831480738
29595,1427,1543,174,1.9110952753918027
29597,1235,1520,123,1.9042162951423918
29597,1272,1936,165,1.4621285749343793
29597,661,1337,126,1.7986422065088206
29597,878,1487,129,2.237733816577605
29597,1229,1933,112,1.0840567546468998
29597,679,1513,146,2.6595316087821317
29598,1457,1022,192,2.1986974075970203
29598,1308,1028,125,1.9964983364252415
29599,696,1286,129,2.799142577105168
29599,917,1696,107,2.186211262054281
29600,1377,1679,191,2.4108486077697453
29600,1181,1500,136,1.7386987007018666
29601,1211,1173,104,1.7376125701119185
29601,602,1899,104,1.7679202652287829
29601,569,1756,184,2.644516672448774
29601,586,1712,155,1.7562067168870568
29601,1280,1797,179,1.8863716185318025
29602,737,1859,197,2.3465946329945893
29602,798,1154,161,2.3193243722632038
29602,577,1438,131,1.3814513972014066
29602,1050,1633,171,1.5798015668959688
29602,983,1904,183,2.5169693170301506
29602,1493,1362,171,2.445984790738343
29602,1325,1993,125,2.0902770375489435
29603,920,1455,192,2.5051867414544255
29603,508,1636,146,1.7604385381667098
29605,1325,1859,179,1.6230811254654318
29605,680,1426,132,1.5751689449130544
29606,825,1523,125,1.3765951950069215
29606,1098,1762,183,2.5286805479845897
29606,539,1840,150,2.2480860856031786
29607,1013,1362,198,1.2382245958413414
29607,1265,1082,118,2.9919992176215553
29607,1409,1253,100,2.0554188096266977
29607,646,1661,190,2.7409422886038968
29607,854,1201,199,1.9506775512827124
29607,1006,1698,183,1.1496201249204656
29608,822,1261,151,1.036766698763321
29608,679,1694,154,1.3951395411458702
29608,698,1935,121,1.2892311177157132
29608,1235,1250,133,1.2087770412623022
29608,848,1429,124,2.0177727084547676
29608,1457,1091,187,2.3700849747417445
29608,615,1027,103,1.3508457200097157
29609,853,1842,144,1.516529946121935
29609,866,1537,127,2.4335265043538
29609,1207,1103,118,1.5014914646401443
29609,653,1518,189,1.9968206587962907
