26,1426,1414,161,1.228836768474918
26,1007,1067,124,1.9965891177520867
27,692,1451,190,1.346763971763789
27,1185,1930,197,2.8580684335604416
28,840,1696,157,1.5764812007294786
28,1144,1970,167,2.3035241797016193
28,1488,1909,106,1.0582880433329378
28,626,1953,191,2.400322468903741
28,575,1956,174,2.2291052281287955
28,1251,1703,148,2.2112497728709712
28,935,1342,116,2.202144790698701
28,1245,1950,137,2.3262937265316523
28,800,1769,136,2.504643524733008
30,1202,1958,127,1.7242912786270916
30,1170,1324,139,2.6678232394891594
30,1063,1815,114,2.9883515859248426
30,1201,1711,189,2.9887162058631027
30,1432,1586,151,1.2686291149387856
31,1035,1236,133,2.7520081037838047
31,1463,1472,195,1.9385384612742012
31,904,1048,143,2.9979046444667006
31,1127,1203,160,2.997538135027246
31,1092,1858,149,1.4536114865448664
32,527,1752,143,1.413447044180246
32,955,1815,190,2.5440031638265848
32,1160,1432,174,1.7130592496493318
32,686,1607,115,1.1197868339663908
33,1198,1228,125,1.5426777013344812
33,1457,1408,152,2.769485478484685
33,850,1644,114,1.3826698785191545
34,1075,1618,147,2.3015560236899932
34,1404,1177,183,2.3359226668513506
34,649,1240,177,1.6801133931163614
34,846,1361,155,2.570502963011169
34,1377,1940,189,2.895360075421338
34,1091,1735,197,2.1275586650287206
35,763,1320,118,1.3675014595510235
35,806,1892,190,2.0071207863987484
36,943,1113,117,1.7017682236959057
36,1235,1062,137,2.182434544498958
36,529,1669,156,2.7371257280685706
37,1133,1239,136,2.6220466912241465
37,598,1573,102,2.417484965647012
37,593,1198,103,2.6081490529802
38,1050,1381,125,2.6251383688493934
38,587,1752,197,2.176102407702101
39,825,1735,122,1.2528149328711935
39,662,1264,104,2.919317624153253
39,901,1604,119,2.549598765666322
39,1424,1638,138,1.3629031243955212
39,1142,1657,182,1.6549252757804045
40,1004,1586,117,2.3460909054786567
40,575,1907,153,2.780813779027971
41,1214,1383,110,1.3993937745645249
41,1033,1396,197,2.1058552759600513
41,653,1116,136,2.845136598213207
41,784,1906,154,2.28518458052649
42,1121,1121,175,2.9481685251877536
42,1287,1868,135,1.597658769570345
42,1452,1368,156,2.3933995667147467
42,1497,1640,199,2.695393530391168
42,1096,1506,130,2.789906461520297
42,1420,1598,163,2.85305410336637
43,1020,1188,188,2.5803645778814595
43,1267,1127,110,2.1947868678131623
43,1189,1559,153,2.011904436611733
44,701,1124,177,2.3524249673589366
44,546,1744,191,1.800365930472877
44,551,1015,145,2.884799052011796
45,1335,1440,170,2.47986600300472
45,983,1786,123,1.300823160103676
45,873,1754,110,1.5439958778363978
46,1108,1992,103,1.3699461756878166
46,1054,1174,199,2.8797049526056093
47,1108,1332,137,1.9980084624394392
47,1311,1587,108,2.5364927044900534
47,1433,1990,174,2.6641320940442306
47,1431,1559,137,2.8454008939014255
48,583,1924,192,2.9096756571501836
48,944,1338,164,2.232134442149122
48,525,1037,190,1.5490055315760696
48,522,1098,138,2.6899179694221775
48,1421,1326,190,1.4352259858241732
48,1194,1309,116,1.3481657418883803
50,1022,1523,138,2.2444298018149302
50,1332,1631,193,1.0356411020090102
50,1193,1677,116,2.8204067767814776
50,653,1563,180,2.0757298696228075
50,1254,1011,195,1.048104863417883
50,1078,1152,149,1.930815780380323
51,1102,1554,104,1.2452611359647547
51,765,1795,139,1.8192124161911816
51,1272,1789,176,2.0712479998157254
52,1423,1573,184,2.997873565265565
52,759,1001,193,1.445114141064492
52,1438,1551,171,1.9354097783605682
53,1351,1623,148,2.72157553633704
53,1207,1277,137,1.6253464586665454
54,1332,1389,169,2.6524457542625095
54,623,1262,195,1.3048089474257667
54,829,1126,181,2.1667162024776205
54,1161,1141,182,2.3962073050540127
55,758,1382,101,1.740044642058761
55,1020,1693,193,1.1984541392727355
55,1299,1704,186,2.8887512745920967
55,1426,1961,105,1.07176128589165
56,580,1525,100,2.944634414720693
56,632,1844,184,2.3419473186746296
56,1109,1522,155,2.5136788658779734
56,770,1396,129,1.5986593661841801
57,1123,1427,139,1.5205071164124955
57,1495,1630,161,1.8028084651542564
58,790,1023,100,2.9590833695946936
58,774,1735,199,1.0880870213666807
58,719,1805,117,2.46403647142368
58,939,1759,162,1.875554652833413
58,1400,1654,143,1.1418591469949113
58,1022,1220,130,1.8286532210361637
58,1299,1046,199,2.1773716242934067
59,1283,1670,148,1.458401420775107
59,927,1456,131,2.7551277021836915
59,983,1150,184,2.827511628192366
59,1433,1960,174,1.5555495511951145
60,805,1050,198,1.2131956776305586
60,1275,1550,171,2.906607797813903
60,1162,1521,198,2.828984595542016
61,887,1438,110,1.9505546197197698
61,913,1937,173,1.9284092071304548
61,1205,1148,198,2.056530484688454
62,1219,1619,134,2.6937270662122894
62,610,1916,174,2.728109814360288
62,638,1555,148,2.017597073861031
63,1145,1828,199,2.9079002037940764
63,609,1480,198,1.140171703864751
63,1096,1928,141,1.5048382147586699
63,655,1473,135,1.6258850868853134
63,1479,1760,144,2.6481309664848656
64,523,1618,109,1.2617990331866789
64,1042,1487,169,1.6403485531105872
65,613,1029,190,1.0066867389398957
65,682,1158,112,1.8824711626191348
65,1474,1626,198,2.2206337267690976
66,913,1931,154,2.049798255576527
66,728,1179,190,2.816337066134502
67,1090,1406,147,2.780517777199784
67,957,1850,125,2.8367572336099283
67,1155,1992,188,1.5089743592640803
67,594,1678,124,2.3903922150752988
67,947,1259,168,1.212612842112441
68,565,1819,194,1.0733747276576833
69,797,1540,170,2.2223271870978354
69,981,1354,186,2.7147207153801256
69,777,1983,115,2.341573693176152
69,526,1695,136,2.2220166138836674
69,1274,1745,141,1.053125153793969
69,1467,1548,190,2.0134512900329105
69,531,1796,180,2.7309242730175276
69,656,1181,136,2.8913797242049784
70,1414,1003,102,1.1544792229308585
70,716,1825,139,1.2658340589542703
71,506,1205,153,2.2114550352451303
71,1083,1478,140,2.468065769770729
71,529,1330,187,2.9591788079956127
71,983,1551,151,1.908468743008709
71,646,1329,131,1.4236907540586943
71,1074,1485,138,1.6295918396091664
71,700,1156,109,1.6450070364831721
72,900,1590,162,1.9014694624342237
73,1477,1500,109,2.787544887126338
73,597,1680,165,2.8877882599522176
73,539,1976,126,1.9492164409776895
74,1095,1862,165,1.0508475581421373
74,945,1911,114,1.0344110880910067
74,1358,1486,153,2.8574645314936062
74,940,1676,146,1.8730230617832249
75,1074,1087,167,2.778208099183143
75,1123,1325,105,1.8418516525563633
75,630,1433,168,2.4735986744956246
75,997,1805,129,2.7505811778473834
75,1227,1680,114,2.374517783305717
75,1486,1310,126,2.3108791503242156
75,810,1638,145,2.6452955388671793
75,1459,1893,189,2.2851231950269155
75,1374,1101,168,1.000400180151376
76,1325,1308,197,1.5102732161351309
76,801,1398,130,1.49944951262116
76,1332,1619,154,2.5105700378088396
76,715,1934,147,2.04065630558032
77,960,1427,187,2.2051820127536756
77,960,1524,184,2.778991050416252
77,1180,1415,145,2.116833527759596
77,1205,1140,196,1.1099323780157029
77,1338,1847,125,1.4586560633141907
78,900,1025,131,1.6741337285447784
78,1179,1451,107,2.8361354731633273
78,884,1874,172,1.668853551058505
78,967,1727,130,2.856914652923028
80,819,1449,184,2.840977653344535
80,1314,1061,172,2.0862164305361075
80,804,1927,116,1.5238536843026491
81,993,1424,143,1.852204692879067
81,801,1645,181,1.0254997031066435
81,1096,1522,199,1.9215547684596757
81,720,1409,122,1.8658387350221572
82,872,1182,124,2.438972383137586
83,977,1816,192,1.306881884067394
83,962,1009,171,1.5382280203802021
83,1321,1209,171,1.9960829901625015
83,732,1102,105,2.489604983569102
84,1169,1616,189,2.3253257860047993
84,1416,1957,177,2.965961536650177
84,1024,1092,175,2.4805780006780314
84,1312,1525,170,2.6869712551033085
85,775,1412,104,1.6973147323100242
86,1087,1352,122,1.5287174695651082
86,1005,1017,177,2.829340136548966
87,1204,1154,198,2.0588285923338123
87,1432,1166,137,2.116280397636009
87,766,1298,106,2.7397225902980544
88,990,1939,141,1.045282299108497
88,1243,1185,198,2.1737040831676477
88,1258,1282,184,1.2957453385605255
88,917,1913,196,1.1108345938460924
88,1154,1604,129,2.6115778496481203
89,1078,1310,192,1.7455973797798574
89,1150,1170,106,1.3877630578090638
89,1281,1440,169,1.2334318602908774
90,996,1940,177,1.3224478563824917
90,987,1737,146,1.9226064291364258
91,937,1845,166,1.125050368990827
91,589,1465,100,1.87681030604036
92,1349,1706,102,2.350836727102501
92,888,1768,131,2.8127917738279864
92,507,1409,119,2.3262028724989237
92,676,1951,174,2.467325609984438
92,1466,1687,162,2.334655661632497
93,566,1843,147,1.8255821075191043
93,1298,1040,125,2.350359232863979
93,590,1507,106,2.3200603188071556
94,1108,1470,111,2.4178328122187893
94,864,1178,127,2.544062787040022
94,558,1531,133,1.0306965968576596
95,937,1636,167,1.0595668995021297
95,980,1636,199,1.75691672886734
95,1220,1454,129,2.487854927408303
95,1145,1045,102,1.468905934208996
96,1350,1160,112,1.72304348757234
96,1448,1975,195,2.0278024940853028
97,1086,1705,159,1.7555251730743955
97,548,1909,128,1.2535403914894656
98,760,1235,128,2.1730182546942967
98,1176,1718,107,2.0361664280738774
98,1024,1547,177,2.936403825391409
98,1158,1548,129,2.2155630829621247
98,1149,1392,108,2.2881674212140775
98,623,1908,167,2.678914951594786
99,1139,1888,165,1.8840156746001173
100,898,1224,139,2.199110797843426
100,1472,1470,161,1.7826045232003707
100,1427,1483,117,1.6305290402090464
100,1172,1090,139,1.4609150884898339
100,585,1834,193,1.0056360915189724
101,525,1143,156,1.8410697570687287
101,658,1694,176,1.6097894663428676
101,916,1097,118,1.7330805395021744
101,635,1405,157,2.862720943715412
102,654,1732,168,2.8978485463670367
102,1019,1387,166,1.63285708894088
102,760,1713,184,1.208752062069148
103,836,1475,138,1.738271067992875
104,796,1419,179,1.1168086842634664
104,549,1790,106,1.4121635644188533
104,595,1947,144,2.26618405755072
104,1094,1383,105,1.7357314860478619
104,876,1926,131,2.423720590490661
105,679,1354,165,1.4130837883283573
105,1335,1294,157,2.7719593617823666
106,694,1642,147,2.33700048048638
106,568,1722,163,1.547492164589721
107,1380,1093,119,2.635644994667512
107,1074,1553,180,2.9558234891084743
107,995,1482,104,2.4181070086952583
108,628,1055,145,1.4291784401811147
108,1198,1218,135,2.2254805151947044
108,516,1012,146,2.1996828780518474
108,1259,1018,149,2.560605926969563
110,738,1313,196,2.5726703789484113
110,972,1323,135,1.814481876490386
110,854,1279,189,2.454033213913676
110,562,1479,191,2.6957634610372008
110,1227,1474,106,1.831672889253467
110,597,1538,192,1.8204962375567706
110,1275,1991,180,2.7262560999626695
111,832,1322,152,2.5850477402482643
111,514,1430,108,1.1729725399528892
112,639,1083,186,1.654941240865917
113,665,1930,194,2.6006477190192676
114,1493,1940,156,1.5121411769996833
114,1347,1275,118,2.679804279906437
115,1413,1502,107,1.8510636573113193
115,1091,1215,188,1.791206916538415
115,1464,1721,101,1.113537187602006
116,1227,1026,111,2.2768322208938137
116,1092,1819,154,2.575234567366765
116,1073,1681,123,1.1646952430654103
116,972,1540,125,2.5215698167819025
116,1051,1856,159,2.930317944171017
116,1280,1219,123,1.9370416113492706
116,609,1854,115,1.4227667453785817
117,722,1550,159,2.9927948243301925
117,872,1732,144,2.241915289831257
117,1082,1186,181,2.7158323190951017
117,1394,1894,189,2.0536140855045364
117,1123,1124,187,1.3246266466356744
118,1471,1539,142,2.6770946720122955
118,826,1383,192,1.068904025606205
118,1020,1959,141,2.5716074422459423
119,984,1697,103,2.6943633851455564
119,1027,1198,102,2.0366710019336214
119,1415,1665,120,1.5713177163513412
119,1449,1309,171,2.675350336206286
120,1000,1606,175,2.973227248857662
121,635,1010,138,2.2545680002763966
122,549,1141,128,2.6800190388497205
122,1013,1053,137,2.757887453166732
122,854,1380,164,1.952314662721637
122,1468,1181,109,1.297967164789771
122,630,1840,159,2.625653688236831
123,1168,1764,161,1.0850617763866894
123,636,1360,164,1.2691057718495504
123,533,1530,143,2.4961131127729312
124,1436,1424,195,1.2804971128782612
125,1069,1475,134,1.1093220772584023
126,801,1568,162,1.4395361671247953
127,1170,1191,184,2.997572984099225
127,1233,1379,177,1.5578593690320082
127,1423,1647,174,1.231394219830448
127,630,1589,144,2.1308975910529444
127,1201,1627,175,2.963221540527133
128,581,1710,135,1.4540097768109812
128,852,1335,148,1.212087996202394
128,1221,1547,148,2.9800904904378536
128,586,1107,122,2.9901013746039427
129,1087,1953,106,1.5506637031801818
129,1425,1151,148,2.201235382981707
129,586,1396,128,2.021520176074115
129,670,1694,142,2.4535552837436505
129,1000,1860,105,2.0517353930948374
129,1479,1335,169,2.5676536814095883
130,525,1560,139,2.5349566121890943
130,1254,1006,114,2.2566191855247473
130,1410,1530,175,1.9548694341237527
130,1263,1061,113,1.0424108680986042
130,857,1420,103,1.5583615091276934
132,616,1186,197,1.2421439808178363
132,961,1084,194,2.3904413885903493
132,636,1436,168,1.919933243417389
132,1447,1213,174,1.5660077393728602
132,1177,1187,127,2.2067826250431914
133,1056,1950,191,1.6053005298241956
133,673,1011,199,1.793872200879677
134,966,1653,127,2.682286633662229
134,1346,1257,102,2.6789104323316177
134,885,1446,146,2.2323108353430996
134,1135,1557,132,1.0382186597203615
135,929,1707,193,2.826509044689608
136,626,1376,173,1.4805424003540701
137,505,1370,171,1.8637041330209567
137,615,1776,138,1.3782391395885478
137,782,1090,138,2.064340175256453
138,929,1778,158,1.4889589278318411
138,1072,1499,192,2.1578656328889636
138,1302,1543,198,1.007637757934428
139,931,1281,172,2.8137190974105724
140,768,1912,198,2.517531982540536
141,1302,1210,138,2.795442606853449
141,1248,1354,166,2.87594796726722
141,921,1668,155,2.7544887196259182
141,790,1659,125,1.5197285279373496
142,928,1330,190,2.7094623716759547
142,528,1503,166,2.946929968094457
142,701,1434,115,2.023397793930788
143,544,1087,187,1.7822413613957702
143,1405,1308,109,2.4212644656905606
143,533,1308,108,1.9227690058501337
143,1136,1880,189,2.2017537405
144,1145,1754,173,2.6292269662510854
144,778,1467,154,2.0841282540951163
144,601,1575,124,2.1644685822767746
144,843,1856,131,1.818021319552333
144,882,1673,169,1.7213023843052695
144,710,1971,154,1.0761474011375236
145,968,1690,168,1.3022863936764266
145,1107,1026,158,1.3832748723040524
145,1346,1324,196,2.2446584282933584
146,1220,1399,177,1.4666639487463558
146,1183,1470,156,1.5398287400416193
146,846,1416,199,2.9736178136076257
147,736,1345,134,1.2434847761175603
147,1341,1016,123,1.1565930126439905
147,514,1101,133,2.736468342666063
147,1142,1906,166,2.0777468778448274
148,741,1498,197,2.061134128160706
148,973,1098,125,2.797548516229769
148,1440,1463,198,1.1420574405020198
148,1256,1118,131,1.8116132146056407
149,1180,1595,150,2.8928539449407786
149,891,1376,192,2.6218545480782627
149,767,1933,151,1.2954120316784077
150,1104,1173,169,2.942183685837308
150,1042,1285,117,2.7040837865912506
150,1121,1720,165,1.6630279658500573
150,1482,1661,169,2.149297979561358
150,693,1042,169,1.65711952913948
151,1205,1161,152,1.9947378184293223
151,897,1840,142,1.5785048486999422
151,1361,1043,196,2.764836755144505
152,527,1078,152,1.3659493382715604
152,948,1850,133,1.9070966495734136
152,888,1711,192,2.4857469924970044
152,774,1474,139,1.1527591951383047
152,1294,1323,122,2.142320109347983
152,818,1821,142,1.2153331153522182
152,708,1603,168,1.0466034401567268
153,1279,1756,126,1.611686316986137
153,1068,1073,100,1.0349897085805402
154,580,1958,186,2.630975477769538
154,1228,1800,174,1.7379411578229182
154,1313,1731,191,1.0229623745926855
154,952,1052,167,1.3934529143176488
154,1486,1629,167,1.3892545430346261
155,781,1943,110,2.7004110098204497
155,1323,1848,129,1.974173935552942
155,1240,1785,158,2.59304405097265
155,1023,1782,171,1.9918364215863409
156,590,1266,142,1.8803829280649673
156,1413,1720,113,2.508534022711303
156,1341,1556,192,2.5441021170104996
156,850,1362,195,2.4908667769554684
156,962,1128,102,1.2263033346986116
157,1298,1938,155,2.660321592191715
157,947,1037,144,2.3613824502524796
157,898,1847,155,1.8081717110008753
158,961,1344,148,1.9744677611990888
159,1446,1250,181,2.465735946797335
159,1322,1030,106,1.0538916563471705
159,668,1010,150,1.3161297184081244
159,1260,1559,178,2.2911906340380774
160,1053,1379,142,1.4376636298618977
160,1219,1218,116,1.9453199925735047
161,887,1650,130,1.1721347304940106
161,1463,1421,117,1.5692675436103956
161,1188,1259,104,2.626016626953998
161,595,1045,188,2.386349210549537
162,1470,1516,112,2.278764547188751
162,1235,1369,160,2.6396634651614015
162,886,1557,131,1.6859452128807628
163,1399,1668,190,1.5438769492823654
163,1113,1749,166,2.234691377000094
163,1265,1274,132,1.669924690499967
164,593,1355,191,2.5191570340837037
164,870,1498,146,2.148596033244919
164,1163,1873,156,1.238812304255395
165,730,1585,180,2.9416159439792495
165,1039,1512,141,2.108544103335613
165,655,1837,132,1.8072506817447005
165,1000,1313,130,2.803612557951648
165,1481,1046,182,1.9342283396029183
165,750,1070,109,2.5757508021320525
166,573,1058,115,2.389873446858683
166,768,1870,159,1.251977824958448
166,1375,1232,103,1.2735459501215887
166,1142,1756,166,1.6375301464164442
167,1478,1435,137,2.235103169751703
167,703,1311,147,1.1181563984041216
167,1322,1320,144,2.716574004598647
167,1000,1831,113,2.515470095525907
167,1249,1976,160,1.8944944014013219
167,1139,1425,102,1.4754797825116976
168,1179,1142,182,2.101821269065249
169,1219,1904,124,2.342465271835615
169,1218,1268,148,2.4515545352249175
169,645,1357,180,2.176484856277758
169,952,1096,111,1.465907638343929
170,533,1883,195,2.442720071247213
170,1406,1066,172,1.6293448323705657
170,988,1901,122,2.8762057429784846
170,610,1175,196,2.7360920701432874
170,1108,1826,190,2.6956837178348962
171,1265,1049,110,2.770878004003615
171,912,1182,187,2.378702573546504
171,537,1864,173,2.560756004965673
172,522,1738,166,2.2438561357958893
172,816,1297,147,2.26140102539262
172,580,1760,117,2.1916532009352094
172,715,1108,182,1.4963159795805758
172,712,1504,164,1.7620779478037123
172,1473,1993,153,1.0892738896522567
172,1419,1875,193,2.4587117538744168
172,944,1540,191,1.4351645688033565
173,1193,1161,153,2.175994461761193
174,1229,1083,144,1.8463389531523269
174,513,1432,153,2.1968384538584296
174,1482,1370,180,2.6083258894078383
174,954,1236,134,2.71295051326295
175,1303,1536,176,2.109948013786253
175,560,1388,115,1.4748728040656722
175,1161,1280,188,2.142556690424175
175,931,1469,194,2.8028747563358936
175,1381,1733,111,2.418875967622207
175,1303,1362,168,1.9084227224429984
175,1426,1856,117,1.60320430775297
176,1273,1173,152,1.141293573685867
176,1048,1985,124,2.73141454254676
176,1092,1520,166,1.5824472754755587
177,999,1250,163,1.7720092682028266
177,826,1695,115,2.023520615099211
177,796,1315,139,1.3266696640510933
177,799,1628,111,2.994711522653062
178,575,1708,173,1.0723532473484927
179,991,1208,189,2.48420606523246
179,672,1245,125,1.8755400763474679
179,537,1803,152,1.084057877851854
179,1288,1022,138,2.4109056597242917
180,1210,1724,175,1.6500349477260658
181,1235,1900,198,1.3004018313370405
181,644,1660,127,1.9062320144443936
181,1473,1952,179,2.427198238485957
181,1442,1667,120,2.7598328418225617
182,1064,1828,185,2.9832046421880136
182,659,1737,178,1.8496314571561339
182,711,1173,119,1.4029541790670117
182,1317,1136,190,1.9831428531632358
183,568,1130,139,1.424172543595726
183,733,1668,106,2.6487491533978695
183,767,1269,144,1.917380531488009
184,1241,1812,183,1.86076447464758
184,612,1152,149,2.9753074167819435
184,1378,1149,146,2.8201174101040074
184,1017,1189,107,2.6857049121858947
185,1166,1656,117,2.7935804917042466
185,1177,1798,126,1.1500769643495412
186,1289,1587,114,1.5192191177665673
186,904,1223,193,2.7877688782949264
186,1233,1753,114,1.9787833932215462
186,832,1356,154,2.851714545753212
186,522,1338,127,1.6527029210703166
187,559,1557,110,1.3088591901982367
187,916,1716,154,1.8807380171909485
188,852,1241,125,2.441180107573081
189,846,1409,107,1.8944036976176888
189,561,1787,155,2.40887077502833
189,818,1635,183,1.8162686010875673
190,992,1747,114,1.1349927912011895
190,1494,1580,173,1.6221334752899992
190,1440,1939,192,1.9199798949848685
191,1196,1971,141,1.2790363098021655
191,1381,1204,125,2.917084203056648
192,1268,1322,184,1.5766904999382758
192,1240,1891,158,2.485921386091718
192,1164,1275,135,2.645190369737813
192,853,1704,188,2.429422033916943
193,642,1003,103,2.9444603073426165
193,1067,1753,114,1.8557849547003595
194,863,1873,105,2.505360512823434
194,1425,1345,193,2.2364045604515237
194,1096,1701,188,2.0232312741603615
194,567,1107,135,2.615235713704381
195,1332,1894,138,1.2311332875586558
195,1429,1743,192,2.444016932638658
195,1288,1860,151,2.6054378185621
196,1423,1900,107,1.5281460406359397
197,1380,1755,149,2.3881616632287304
197,917,1563,115,1.8099315713351962
197,970,1527,166,1.500534644010842
198,606,1966,102,1.072223594529433
198,1065,1854,152,1.0102286737596586
198,1365,1187,114,1.7563377895041365
199,776,1004,169,1.0992005594604157
199,510,1343,144,1.8410340290842213
199,874,1212,179,1.832615027176782
199,1226,1064,166,1.184925293918165
199,890,1546,157,2.788090838197397
200,1111,1604,170,2.965844619088201
200,973,1395,156,1.332209032329163
200,524,1551,176,1.6062018077426305
200,582,1398,124,2.0318743935022625
200,1299,1352,158,1.636453248209909
200,1079,1795,106,2.955187221204091
201,504,1998,170,2.1449097986778436
202,869,1270,184,1.4486575084197864
202,1391,1039,109,2.087510037905183
202,1391,1494,189,1.1308998121009992
202,919,1571,130,2.7133851713998585
203,1052,1686,158,1.6966738216537711
203,1424,1467,142,2.0430275801523017
203,936,1819,170,2.1972146734824314
203,753,1023,100,1.2004604480056917
203,594,1973,194,2.7379129859088023
204,1264,1401,145,2.880028952758158
204,974,1278,162,2.608375724616225
204,611,1878,101,2.8414449616499393
204,1328,1942,164,1.3860448568865897
204,1241,1797,132,1.4878486888052687
205,1089,1930,188,1.9647100787352707
205,985,1429,142,1.8965387403646323
205,1361,1124,139,2.4174759286387535
205,754,1734,135,2.1488966302075685
205,694,1294,111,1.2507300854406262
205,1110,1087,194,2.574743585425318
206,749,1560,174,2.4790279913264603
206,841,1918,115,2.0848380653731664
206,1219,1178,105,2.2781101801033405
206,1462,1371,189,1.9028700751754268
207,1154,1387,121,2.0934422956199765
208,1104,1773,171,2.672009725992736
208,1451,1726,132,2.624496602962837
208,855,1707,130,2.8197472063875297
209,678,1597,190,2.6792726384919625
209,801,1164,127,2.8889430135921566
211,1401,1570,190,2.1028714900650716
211,1460,1988,109,2.9145288417142967
211,547,1298,129,1.0643275413211377
212,681,1513,178,1.6562009378859308
212,950,1091,126,1.9710064908899643
212,1388,1110,179,1.1771287176711045
212,1247,1993,113,1.7318709974896946
213,994,1494,140,1.7211434008619648
214,735,1883,134,2.0594929894438527
214,677,1104,180,2.9524798574327775
214,845,1961,163,1.4066705280990404
214,645,1950,133,1.8514171466189586
214,797,1327,197,1.908613267272957
215,1365,1011,192,1.6613012184739029
215,993,1553,131,2.0734732465996055
215,1364,1655,174,2.3362029678486103
215,696,1926,179,1.2154831960631316
216,852,1234,119,2.2145668778164906
216,1258,1328,179,2.72237876178784
216,952,1613,149,1.398615194374704
216,1283,1604,136,2.231355700424384
216,733,1807,144,2.083016783861509
216,1426,1773,194,2.295000690825006
217,1307,1995,183,2.8074081239311024
217,912,1313,141,2.549354890543408
218,893,1169,156,1.9113490505451045
218,1013,1917,144,2.038234109803956
218,1381,1483,112,1.9801174580113259
218,700,1624,156,2.951628600982954
218,1016,1300,101,2.199865945133169
219,1225,1540,199,2.9483472953301577
219,733,1993,182,2.7866022410123854
219,1400,1590,179,1.5836284459750585
219,1219,1469,162,2.4417669833270814
219,979,1412,116,1.3364008758432424
220,1229,1694,123,2.597798715789883
220,1227,1412,155,1.471875456225912
220,1439,1145,108,1.9638367285472937
221,1353,1833,106,2.0367332177169617
221,918,1136,108,1.1560269611739624
222,1025,1073,129,2.6924066721967
222,1362,1406,168,1.3651521151925823
223,982,1387,160,1.2072728456290625
223,1100,1574,161,1.39614979894498
223,1005,1522,151,2.541114093932986
223,730,1976,163,1.336068494623437
224,646,1589,174,1.635908562573374
224,1180,1078,193,2.5263689340813524
224,1386,1398,100,1.5773729202096967
224,581,1608,183,1.639845333664091
224,1062,1010,158,2.082434231962085
224,613,1155,108,2.4113840124686376
224,1400,1407,188,1.588127700640328
224,1237,1485,135,2.5838518256148593
225,941,1676,139,2.374171548992087
225,1265,1979,121,2.633950650037179
226,986,1669,171,2.0518355970116264
226,1345,1943,148,2.5393777441541863
226,813,1592,145,2.4649107813812203
226,1458,1662,197,1.633461151165494
226,1096,1839,101,2.906604446685615
227,927,1463,147,2.033295622011397
227,1056,1557,186,1.219183368903113
227,834,1595,196,1.824989262153438
228,1344,1650,184,2.6961608631699416
228,747,1060,129,2.303837566794232
228,745,1141,185,1.1226678140256245
228,573,1164,141,1.7856803344768672
