19853,578,1310,114,1.876542611010319
19853,584,1127,193,2.076345765502044
19854,939,1944,112,1.7202752848345433
19854,1486,1877,122,2.10988459401092
19854,1024,1290,114,2.4443677710847433
19854,1133,1453,197,1.1802537843270329
19855,1040,1175,179,2.8323254360235786
19855,1060,1073,135,2.853385219632698
19855,1424,1432,171,1.594196078977459
19855,513,1074,117,2.4890482180120626
19855,525,1019,156,1.2833764991468282
19855,1340,1225,122,1.471437463131724
19856,926,1193,103,2.5904525589779785
19856,990,1049,154,1.7419363057883008
19856,1055,1080,124,2.3590028381317563
19856,560,1037,193,1.5634596710345194
19856,588,1318,114,1.4415635016141866
19856,1124,1082,178,2.920854378609998
19856,795,1580,142,1.8946562963120783
19856,521,1092,145,1.4350206699534935
19857,1122,1379,197,1.288284096479497
19857,1445,1413,146,1.549371556658957
19857,572,1524,156,1.1922629811893153
19857,750,1937,138,1.9257228403706574
19857,1483,1994,103,1.8659077442822076
19858,941,1337,184,2.1341718822336464
19858,879,1616,117,2.6250657434613136
19858,1280,1466,156,1.323714608410915
19858,1080,1329,159,1.1159341719286442
19859,537,1327,100,1.3223708012172664
19859,949,1867,182,1.6635282142440702
19860,896,1472,155,1.240290409384667
19860,1156,1320,197,2.13168535012265
19860,1257,1366,192,1.622456594174592
19861,543,1135,186,1.39180011312312
19861,1352,1598,177,2.901806209944862
19862,543,1334,187,1.6250354059528738
19862,561,1013,199,2.236590921584601
19862,909,1779,190,2.1921142165786054
19862,946,1802,120,2.2030278773565466
19862,516,1944,102,1.4395443645202217
19862,847,1581,171,2.1322068599295942
19862,528,1868,149,1.052005872260629
19863,966,1251,188,1.0585778663064724
19863,1275,1184,144,2.2724564531160967
19863,1160,1042,124,1.1127935860655531
19863,1169,1678,192,1.8514601393798835
19863,625,1127,124,1.8531158423833927
19864,1211,1387,101,2.334141263032179
19864,1444,1962,124,1.8901403060755784
19864,1154,1893,156,1.9439357749647355
19864,1056,1279,185,1.908795348588596
19864,1088,1942,160,1.2611471095383013
19864,1327,1559,122,1.5753441877116223
19865,932,1292,110,1.7032541681643485
19865,532,1953,129,1.4123501134748642
19867,1331,1138,198,1.9343797292493328
19867,700,1047,164,1.2510777141222424
19867,1422,1317,187,1.1412351706551296
19867,663,1483,100,1.570778876009625
19867,1069,1070,130,2.6970795139798565
19867,1087,1709,121,2.263260096143229
19867,1229,1100,178,1.19064227082026
19868,743,1833,134,2.7573450709701097
19868,602,1145,126,1.1210171337122115
19869,1249,1678,189,2.655039201092106
19869,1052,1313,156,1.4549988817104382
19869,707,1468,188,1.9736550663476549
19869,782,1392,127,2.7033788078034737
19869,1330,1989,135,2.9542349349202883
19870,669,1770,162,1.7519782711425906
19870,1486,1144,188,1.3880155846031168
19870,1268,1837,165,1.6657872346865448
19870,1393,1050,128,1.0152666197446591
19870,1038,1828,175,1.75976828441727
19870,854,1335,197,1.400530909158228
19870,1238,1183,104,1.747672232627232
19870,937,1658,148,2.1576220009402896
19871,680,1477,188,1.3045897942467246
19871,938,1157,113,2.845332831188666
19872,1118,1863,141,1.087377247605117
19872,1471,1390,161,2.8643415332258617
19872,1111,1159,142,1.8861151478348694
19872,1403,1458,127,1.9240399765572982
19873,1203,1914,133,1.3894250318201014
19873,844,1425,159,1.7812068554722953
19873,509,1759,158,1.6137926298175371
19873,1191,1127,150,2.8488089804006194
19873,1160,1729,115,1.697352574397759
19874,1286,1318,193,1.087924172763739
19874,828,1899,134,2.437310760795019
19874,1035,1812,106,2.483330762820059
19875,739,1197,152,2.655583605443515
19876,1495,1879,137,2.924689014778608
19876,1224,1632,191,2.36751204390713
19876,782,1351,140,2.055831270184222
19876,884,1027,113,1.4530009667027837
19876,512,1765,167,1.6632699479123434
19877,1133,1555,116,2.565064559325472
19877,794,1819,199,1.1734664667780175
19877,753,1754,113,1.1964681591061215
19877,1040,1941,172,2.3908315375333684
19877,1415,1487,110,2.221513902685592
19877,1225,1504,136,2.878012419957532
19878,1275,1363,194,1.0880520947036993
19878,1238,1485,169,2.862818920746621
19878,528,1795,141,2.276626288929486
19879,894,1845,120,1.4646589604993596
19879,948,1792,140,2.9443506753323607
19879,855,1053,162,2.7507748819894284
19879,533,1217,193,2.3362909265966953
19880,1285,1301,187,1.6416249428052878
19880,556,1693,130,1.622580211416358
19882,784,1490,155,2.8682462894355645
19882,988,1667,113,2.600042018276899
19882,737,1001,169,2.4267658064044397
19882,1040,1608,140,2.642799680759114
19882,695,1647,177,2.5174317390533396
19883,1488,1720,133,1.694314958401129
19883,1378,1052,155,1.3692264566635517
19883,1126,1275,125,2.582210752451788
19883,998,1776,156,1.9427262198776838
19883,1442,1622,109,1.5290289187934665
19883,1275,1772,182,1.3377731350026953
19884,811,1585,130,2.201169174761036
19884,823,1478,156,2.281626593242987
19884,917,1869,178,1.3281097500771561
19884,1107,1298,129,2.725071904311536
19884,1179,1371,149,2.501167074157806
19884,1354,1313,123,2.023919017534992
19885,648,1761,139,2.5741527350795135
19885,677,1663,191,1.5944795626631147
19885,1288,1349,117,1.3728002959842143
19886,848,1191,103,1.5537129008999688
19886,1293,1043,108,2.9584737516798514
19886,1194,1632,150,2.2369300766841667
19886,1249,1737,137,1.8740337443351172
19887,536,1450,110,2.0405482838416127
19887,1263,1493,161,1.6012223089662434
19887,584,1908,169,2.3372634808171884
19887,1223,1946,181,2.118697294857368
19887,554,1582,111,2.910625417885866
19887,1002,1839,133,1.1597045205251109
19888,764,1162,184,2.8489859254265175
19888,1361,1115,161,1.2911564975040901
19888,996,1918,184,1.2520623328071252
19889,1055,1252,139,1.1541145941209405
19890,699,1469,174,2.32957399870455
19891,603,1944,180,1.4560721171264317
19892,797,1014,146,1.153416252499761
19892,1473,1644,105,1.3825859420781192
19893,1271,1946,106,1.378498151242557
19893,1489,1172,137,2.3551509333061937
19893,1005,1387,132,1.1840925739652632
19894,1288,1230,188,2.085080006702845
19894,1316,1346,145,1.9426194262926884
19894,1250,1304,103,2.0306348157879026
19894,1209,1640,108,1.0370433260774603
19894,823,1564,114,1.2300049134213684
19895,1222,1892,110,1.69039100095763
19895,1341,1765,199,1.403116489510709
19895,774,1503,129,1.6961411445722057
19895,986,1897,182,2.997605534816728
19895,1010,1814,118,1.9435921065301307
19895,971,1456,199,2.2750430208395387
19895,777,1915,118,2.290362227365179
19895,1059,1784,130,1.9770876429194921
19895,778,1217,183,2.082331117242606
19895,677,1010,169,2.4131026118328744
19896,997,1128,146,2.600344979717223
19896,969,1204,159,1.5495363164518772
19897,1066,1489,183,1.424808135730393
19897,953,1043,184,1.801077168582554
19898,1058,1593,152,2.5486307077544526
19898,1467,1621,184,2.7468674124815493
19898,1281,1128,156,1.3893760019807995
19898,1402,1412,166,1.9958961188506947
19898,941,1693,101,1.5901676741646866
19898,932,1850,153,2.9628424768070563
19898,1457,1913,162,1.3549348993965988
19898,1405,1951,141,2.2274711669276575
19898,1020,1511,192,2.666724872889281
19899,566,1610,158,2.1364680327346965
19899,988,1500,155,2.5714875502234866
19900,944,1165,100,2.8787919769014847
19901,1431,1061,151,1.4715248545341109
19901,561,1464,128,1.7873028798295527
19901,1257,1905,191,1.5799196410773821
19901,1248,1950,144,1.4425077206940258
19902,1124,1429,176,1.2508361448045486
19903,887,1656,127,1.218221200460013
19904,1226,1302,192,1.3458716393492933
19904,1099,1003,120,2.6619699574842377
19904,1311,1260,115,2.676229001250877
19904,558,1654,141,1.8627746156235623
19905,1011,1084,156,2.0159533883244016
19905,1074,1807,174,2.9412279329985775
19905,741,1643,150,1.6483708708408518
19905,510,1033,162,1.5111899703361944
19905,1427,1313,105,1.8657177384747266
19906,532,1030,183,2.5799697682930423
19906,760,1009,117,1.6750446332160709
19906,1013,1872,108,1.5877681910122259
19907,884,1963,149,2.2894002303629635
19907,1135,1459,101,2.114116548778675
19907,1299,1623,137,1.028157359428306
19907,1428,1853,118,2.9911899052566984
19908,951,1334,103,1.727979101642502
19908,1040,1305,141,1.358547184612589
19908,771,1065,147,1.3420192153745387
19908,1180,1297,178,2.6520513989733003
19909,1318,1837,114,1.0471781223387093
19909,630,1474,119,2.431573209646598
19909,787,1665,165,2.5014332976649802
19910,935,1915,149,1.2883933867574295
19910,1048,1062,139,1.165549688335582
19911,609,1601,160,2.124054908150604
19911,1237,1569,120,1.1486682381383
19911,969,1335,160,1.4996176785252762
19911,729,1879,110,1.479642671462352
19911,832,1052,158,2.34443301981787
19912,1243,1521,190,2.4082577285260616
19912,1346,1056,171,1.0954968620780396
19912,1044,1846,174,2.715003911860232
19913,1104,1809,100,2.793768033218889
19913,1210,1562,135,2.4001486974685156
19914,613,1302,128,2.123080904754044
19914,691,1630,129,1.5461263500981344
19914,552,1260,169,1.1193118689627832
19914,701,1958,194,1.5434184363941752
19914,635,1649,128,1.049515775957813
19914,713,1248,171,1.8069956683185586
19915,1080,1523,147,2.3943261769056354
19915,1056,1603,153,1.5028440234569647
19915,1208,1768,127,2.5407347098649877
19915,768,1278,102,1.4922413571594375
19915,697,1507,182,2.043788100680949
19915,1280,1380,130,2.0975288281398514
19916,1354,1248,135,2.959034629984848
19916,1488,1270,138,1.3663882198127162
19916,643,1767,173,2.0960066168483076
19917,828,1292,175,2.4481974319345543
19917,744,1950,153,2.000594943694087
19917,1188,1822,183,1.5841002443771681
19918,760,1418,124,2.2713338456798686
19919,1479,1191,111,1.5773084364659036
19919,1359,1962,190,1.1951770704718132
19919,777,1868,115,1.1867931908864269
19919,674,1205,100,2.260624412551907
19920,869,1629,157,1.5469437019464878
19920,1048,1028,158,2.7155437917095466
19920,1330,1604,108,2.311424943647631
19921,1263,1846,157,2.683305918393195
19921,1032,1751,136,1.7920717967379018
19921,580,1016,132,2.821912889784782
19921,757,1544,103,2.4273776916435663
19921,1064,1450,173,1.668099278242348
19921,722,1483,145,1.4005453558904442
19921,741,1937,167,2.382651738417234
19921,1113,1372,167,1.0659713708478455
19921,1148,1227,155,1.5893299259727278
19922,898,1119,113,1.6168067119003573
19922,670,1243,189,2.4228198953005147
19922,1018,1644,162,2.578546406184049
19922,794,1116,101,1.271152148974966
19922,558,1944,158,2.0383297058581844
19922,659,1933,149,2.911543320355996
19923,965,1810,108,1.7769572006816376
19923,1109,1868,117,1.8683370455131396
19923,774,1681,141,1.0076863503782367
19924,778,1991,116,2.1242185175174972
19924,575,1376,103,2.915300073743281
19924,750,1766,138,2.667817280489115
19924,1350,1447,159,1.889174142008841
19924,1481,1442,141,1.9016179475162656
19925,623,1977,126,1.5277903914052084
19925,588,1065,165,2.7371076557225216
19925,550,1800,137,2.3499140042193924
19925,1093,1528,132,1.3476552364546823
19925,1310,1090,145,2.9995910548640405
19925,1205,1682,146,1.494858554945483
19926,1010,1349,123,2.9599002810320116
19926,1057,1544,143,2.7803765133350775
19927,1222,1980,100,1.0509184258661144
19927,1453,1095,166,1.0794443146376032
19927,865,1312,116,2.481788065205569
19928,1301,1584,173,1.1542442407821993
19928,1050,1467,130,1.4734799441794386
19929,1188,1185,141,2.2516788557257517
19929,1075,1408,143,1.4246059521859433
19929,1177,1493,193,2.341304345501145
19930,1303,1149,100,2.1566662378550605
19930,659,1079,113,1.417698231635535
19930,1344,1733,155,2.2475845065490416
19930,822,1470,108,1.4723295950632673
19930,1242,1111,152,2.1790334978449764
19930,1050,1341,105,2.9010629207226373
19930,834,1406,173,1.1470038145855637
19931,542,1466,178,1.068708495715177
19931,1155,1461,127,2.336801542440634
19931,858,1784,127,1.517058109146573
19931,761,1228,194,1.936245081754407
19931,887,1935,109,1.705322331038072
19931,524,1169,183,1.4134757603539332
19932,1006,1125,100,2.0146628121518506
19932,610,1078,174,1.1739782130175394
19932,1484,1159,132,1.8100366789894538
19932,1408,1215,146,1.1925044967230296
19932,1364,1174,120,1.0219572321752197
19932,549,1135,186,1.383573805642409
19933,1270,1322,188,2.171218480985508
19933,1257,1774,192,1.4484492695983346
19933,707,1788,193,2.418911507163971
19933,1413,1591,120,2.3281085268711816
19933,1146,1440,106,2.2785720903514184
19934,730,1472,174,2.494170828671297
19934,1359,1373,161,2.831561645834868
19935,675,1438,100,1.940210924695245
19935,934,1020,185,2.561315746999928
19935,1391,1056,133,1.452579233433866
19935,583,1333,198,2.0345718310238263
19935,583,1802,182,1.6742991349439644
19935,677,1020,131,1.7786434735853072
19936,1224,1391,150,2.7189365049635184
19936,555,1416,157,1.203229729121274
19936,1344,1087,186,1.017844062672421
19936,794,1301,134,2.805969477310005
19937,931,1368,111,2.4528360600233503
19937,1112,1741,178,2.4027672360910777
19938,1162,1934,134,2.3427575525663613
19938,1303,1878,191,1.5941846944322038
19938,1221,1927,176,1.9991073391868415
19938,1331,1495,180,1.5808555554527544
19938,532,1434,145,1.2214154935919266
19938,673,1533,153,1.5230253054222256
19938,1073,1770,172,2.7420971161979173
19939,1251,1497,106,2.8411899916327634
19939,661,1996,134,1.8990980667509563
19939,1277,1137,112,1.3566511985046454
19939,1229,1032,157,2.4527568337498025
19939,1030,1273,120,2.542145626320658
19939,1106,1250,160,1.0848858832112278
19939,1024,1138,137,1.0972861351578695
19940,1098,1777,106,1.2361367745927427
19940,704,1286,152,2.9159259128667503
19940,850,1091,181,1.125870548863857
19941,1429,1135,151,2.197334408482721
19941,1075,1284,111,1.9552598256077252
19941,704,1958,180,2.5410706688792306
19941,1316,1363,178,1.1912926760702656
19942,1037,1588,187,1.0798670774179648
19942,1265,1908,182,1.8759511451372672
19942,1257,1705,174,2.7621226382419226
19942,1481,1962,149,2.1461490270634416
19943,1342,1516,199,1.5893439253246227
19943,723,1887,190,2.677383906746279
19943,886,1597,101,1.382861658350576
19943,592,1980,184,2.3499033489305052
19944,571,1121,166,2.658780306860137
19944,1250,1981,177,1.8095685327248567
19944,1250,1135,150,1.8529455767888428
19944,1118,1208,141,2.699914918007552
19944,1303,1491,126,1.797454199687517
19944,1393,1426,131,2.019931788373844
19944,970,1823,178,1.187204823487177
19944,1499,1575,157,2.923537587056617
19945,1089,1256,167,1.2054052315493877
19945,916,1191,184,2.309833527715352
19945,1293,1233,165,2.911918097845101
19946,865,1377,167,2.9713927824953843
19946,647,1901,127,1.8566916143767138
19946,763,1693,133,1.5819786843470836
19947,639,1540,134,1.0087516433387342
19947,1351,1969,108,2.6764844935814933
19947,773,1081,126,1.8947771125288522
19947,510,1474,139,1.9430213931408349
19947,816,1088,162,1.7046491513330506
19947,647,1186,104,2.9306441788956024
19948,677,1866,131,2.6499386317002953
19948,787,1051,132,2.5809165493622186
19948,1333,1642,157,1.699618809753089
19948,598,1594,113,2.7283032874765607
19948,518,1171,128,1.6830290051072614
19948,1496,1603,119,1.1968556911520878
19949,576,1741,144,1.0874608203712222
19949,619,1637,181,2.8713153829510043
19949,631,1399,153,1.309795140814281
19949,787,1561,155,2.9811420145649237
19950,984,1852,101,2.36264870874081
19950,1448,1164,110,1.4608923746517408
19950,533,1159,179,1.4350779110111789
19950,1459,1020,188,2.1139155673652317
19950,1202,1405,144,2.5563782708710656
19950,1229,1239,123,1.776272944950113
19950,1008,1768,187,2.1422299802465354
19951,701,1918,196,2.2542470442327813
19951,897,1295,168,2.683989256940283
19952,969,1697,126,2.563786520641646
19952,1389,1883,181,1.4920762471993203
19952,633,1007,156,1.0916495488867017
19953,508,1905,119,1.043275459019013
19953,667,1792,150,1.6563013659705632
19953,906,1208,154,2.056394279387616
19953,976,1649,143,2.3711403116234537
19953,1176,1491,193,1.4122053237468841
19953,1338,1957,145,1.8431991961367629
19954,1043,1781,194,1.6859306154156497
19954,979,1928,140,1.2489182790045588
19954,1058,1680,181,2.6226713766883973
19955,645,1158,106,1.5930400651381182
19955,572,1964,192,1.9558643125861441
19955,1096,1653,189,1.1518669735787004
19955,1481,1164,186,2.935079147484155
19956,1062,1704,153,2.7824432385523923
19956,556,1426,100,2.138563378061794
19956,788,1307,168,1.6867134894981426
19956,705,1570,110,2.3936818720656934
19957,538,1737,122,2.3695942092787936
19957,969,1439,197,1.356949271576161
19957,718,1200,198,2.5074297029466774
19957,1053,1885,153,1.3751986621594547
19957,1137,1929,105,2.9421422614391988
19958,1473,1121,124,2.522145791259923
19958,1156,1270,128,1.7913704413208285
19958,1279,1702,183,2.8558829207924012
19958,1038,1040,139,1.903426740971278
19959,1458,1323,115,1.3724501247232876
19959,1336,1460,150,2.018123328323835
19959,1047,1601,112,1.3053011604918856
19959,537,1739,162,2.1293736844886286
19959,1203,1528,144,2.4575894857486724
19960,562,1858,190,1.4287023601449045
19960,1454,1037,144,2.927678347062647
19960,1445,1972,143,2.743275977090949
19960,1397,1240,148,1.7950914075140043
19961,791,1516,180,1.7327768783794038
19961,1040,1678,183,1.7354707691126816
19961,1094,1042,144,1.602642134901473
19961,801,1344,101,2.9342862277767576
19961,965,1722,170,1.2203042469586334
19962,851,1955,179,2.2497821798826863
19962,793,1021,160,1.4278105225453086
19964,1026,1257,136,2.919297569238803
19964,814,1883,174,2.721827641676504
19964,686,1378,151,1.132898253003093
19965,789,1973,198,1.9850825691694252
19965,1086,1781,178,2.215318165331937
19965,848,1955,168,2.054482701916401
19965,609,1571,154,1.4959733373665909
19966,988,1064,185,1.287907050770607
19966,1060,1403,147,2.4983932071849333
19966,580,1355,105,1.7260213993485662
19966,738,1860,177,2.6844862173189994
19967,980,1931,146,1.2308891918759932
19967,762,1536,189,1.1169299941673725
19967,848,1907,123,2.754139068319617
19967,745,1100,135,1.8781068750957393
19968,517,1004,168,1.3606269474655537
19968,750,1045,178,2.2038066252411252
19969,923,1035,197,1.6551493887672803
19969,1387,1590,164,1.6977871474563726
19969,1465,1265,195,2.1766749785658854
19969,984,1088,176,2.971721556766658
19970,1121,1014,106,2.9794025806781703
19970,895,1003,104,2.882054624828082
19970,598,1555,124,2.327253313012571
19971,1415,1506,114,1.5827392432052303
19971,722,1732,176,2.137196362881216
19971,513,1130,190,1.3862366953379637
19971,1214,1469,125,1.6093541861373346
19972,776,1680,155,2.2746497126230585
19972,798,1760,143,2.87970756321732
19972,1248,1819,129,2.708865380531101
19972,878,1749,152,2.603015838182881
19972,912,1709,176,1.436985242260153
19972,1469,1950,189,1.810008389776935
19973,778,1154,193,1.6149225694994098
19973,636,1102,146,1.1158663990892999
19973,1329,1689,176,1.2854682180004304
19973,1307,1230,129,1.3676692324313526
19974,794,1203,130,2.225562949745207
19974,923,1960,104,2.7416874754160885
19974,775,1065,183,1.1582923137736432
19975,726,1240,176,1.3548114609141788
19976,1098,1065,130,2.225938317802803
19976,869,1026,130,1.0790023276704872
19976,667,1856,108,1.9802703558417338
19976,1382,1359,169,1.3787913605626152
19977,992,1029,159,2.366676880857062
19977,913,1368,195,2.83395196250447
19977,929,1439,199,2.473532040931073
19977,980,1664,120,2.2833687533581513
19978,831,1126,156,1.5737179899936198
19978,1259,1952,103,1.1875748551188037
19978,925,1669,171,2.4708758085632985
19978,1201,1421,126,1.351030443506739
19979,1442,1556,182,2.1556321055240852
19979,771,1172,196,2.113889552626649
19980,938,1833,177,1.3247505403844622
19980,906,1631,174,2.9021716304439913
19981,1482,1566,188,2.8246783064010454
19981,1390,1620,199,2.4682028349550915
19981,1061,1257,125,2.7376628954585764
19981,583,1908,137,1.4964511001973235
19982,955,1413,173,1.4360847275545596
19982,1106,1569,181,2.761735618680783
19982,1141,1391,151,1.0621543269615836
19982,949,1181,129,2.0292015340599696
19983,559,1827,146,1.0008868609421628
