11119,586,1628,188,2.3267597685511943
11119,698,1771,183,2.959632230514268
11119,1259,1585,160,1.2450252406588591
11119,749,1334,142,2.6242633123010286
11119,644,1265,106,2.128356449142599
11119,1340,1411,178,2.730022879414906
11119,774,1500,157,2.5867676863135696
11119,1079,1297,119,1.2305358259197776
11120,550,1021,130,1.0117706932346822
11121,599,1315,124,1.861219118528172
11121,732,1245,174,2.413438732609019
11121,1072,1606,133,1.9153965669628052
11121,874,1853,169,2.0753148584553998
11121,1258,1865,177,1.169767038255835
11122,721,1553,177,2.6557943493200495
11122,1421,1297,196,1.7618384111436198
11122,1094,1263,159,2.602173050986514
11122,1149,1096,134,2.670295770953496
11122,1122,1075,150,1.7153737465864904
11122,800,1454,141,2.456606877679235
11123,993,1928,125,2.611039090885787
11123,843,1162,181,1.3091508722739826
11124,789,1283,126,2.4617473322092907
11124,1434,1544,137,2.8249004665024136
11124,774,1032,112,1.8664205791879327
11124,538,1925,168,2.6714801620001123
11125,613,1614,194,1.6542877070818516
11125,568,1591,164,2.198769622293909
11126,1255,1601,180,2.4191967227957307
11126,1160,1272,134,1.3221832009095695
11126,506,1825,148,1.1735542094896365
11127,1498,1777,168,1.1148575180066977
11127,738,1244,125,1.8840120128413793
11128,1171,1315,155,2.6729324864460384
11128,647,1776,198,2.634057401287815
11129,1146,1933,138,1.7959137495570912
11129,998,1470,108,1.9841726657327374
11130,1183,1888,177,1.7153796800212668
11130,1491,1052,153,1.3293046058029623
11131,947,1791,140,2.679901716840255
11131,1179,1950,124,1.5959152010131905
11131,506,1424,100,2.487221491558509
11132,878,1396,181,1.6376798490874276
11132,1364,1970,192,2.9357718995022237
11133,522,1365,163,2.837811194109185
11133,977,1307,188,1.5633631534641863
11133,1423,1468,148,1.219803164061801
11133,527,1932,131,1.0918021651441454
11133,1139,1011,107,1.903235902014658
11133,767,1295,149,2.673797820893969
11133,822,1775,158,2.2014832971927376
11133,529,1399,133,1.337711049627226
11133,964,1286,132,1.3743345022168074
11134,1469,1904,146,2.4660439499622244
11134,627,1562,184,2.666571884046806
11134,583,1341,115,1.3426707015322499
11134,1384,1814,129,2.4876309382220088
11134,1391,1126,100,1.2286852167235107
11135,687,1384,133,2.1060918646360163
11135,1300,1011,157,2.743657489775047
11135,584,1447,154,2.5800454286654046
11135,597,1676,127,2.0613121937422676
11135,929,1653,152,1.8676057873356775
11136,1463,1068,154,1.909282744857493
11136,1088,1645,198,1.8154624423402488
11136,504,1266,138,1.960786728164395
11136,1483,1339,113,1.6830403528561562
11136,790,1358,155,1.2624241333773074
11136,746,1642,129,1.8987075324691458
11137,1366,1904,106,1.6242336498981549
11137,1355,1075,184,1.8049492912682294
11138,1300,1424,147,1.3600173860996512
11138,776,1870,159,2.007498584253641
11138,569,1647,118,1.4927618666587037
11139,1035,1025,148,2.029529933840969
11139,808,1442,138,2.04429374646541
11139,1075,1412,170,2.0091253870615233
11139,782,1005,167,1.749421086171588
11140,998,1013,143,2.466769870092671
11141,826,1635,154,1.2793205198435778
11141,633,1851,126,1.5700665138022474
11141,1308,1161,101,1.586541700568457
11142,1221,1506,182,2.057941210982154
11142,701,1769,131,2.890378542284915
11142,1036,1706,139,1.0241125153705108
11143,768,1709,101,1.349346340335192
11143,1230,1580,131,2.7711654034931534
11143,839,1340,146,2.55201918063685
11144,935,1686,149,1.8656955455836484
11144,688,1735,191,2.3461756347690583
11144,735,1731,181,2.5432871962215367
11144,1039,1911,174,1.7515217379755597
11144,1179,1974,140,2.1916840962507864
11144,746,1852,119,2.258660864874111
11145,1236,1464,198,1.4618790690418417
11145,970,1972,124,2.729243638910426
11145,1180,1928,121,2.4036659668396494
11146,695,1685,149,2.969350763883457
11146,1329,1295,174,1.2663134771632663
11146,618,1869,129,2.1689824539002007
11146,993,1752,130,1.1267412493263775
11147,1041,1336,107,2.1262529021885683
11147,754,1516,199,1.4663691867682265
11147,1472,1049,164,1.8520529391731226
11148,1147,1022,163,2.275728201791611
11148,809,1858,191,2.602718692403948
11148,1201,1472,103,2.5633859798462044
11148,1121,1793,159,2.555436708432139
11148,1435,1001,181,1.062604879073354
11149,1389,1052,163,1.2048565140691612
11149,1108,1882,170,2.1754694775145973
11149,1199,1863,110,1.5618693891666593
11149,666,1031,194,1.3842320594405815
11149,1476,1948,192,1.1492224938607134
11149,712,1018,196,2.64612289789942
11149,730,1750,126,2.932037721660701
11149,1342,1426,192,2.7693597466757613
11149,732,1314,165,2.2434456774804605
11150,1032,1979,199,1.9244501270685486
11150,877,1881,153,2.354781279297456
11151,1491,1409,162,1.789481175041379
11151,1324,1188,193,1.898404988347528
11151,632,1664,155,1.6550832504087467
11151,509,1690,120,2.8991037323515614
11151,1222,1647,107,2.330955145420261
11151,928,1476,126,1.1910577531728512
11151,1215,1711,169,1.0135770744440613
11151,1084,1573,117,1.7656832684175785
11152,1248,1615,132,1.5430439946335197
11152,1053,1647,113,2.130962275939072
11152,1372,1172,177,2.1455138133732143
11153,678,1239,193,2.053192483005943
11153,533,1234,113,2.1011100036588495
11153,778,1704,150,1.9798023451383122
11153,872,1638,138,2.3376804013634116
11154,768,1303,187,1.0001159431261513
11154,1065,1596,182,2.154100041330951
11154,839,1458,122,2.135242520369683
11154,1161,1610,183,1.7540316643441218
11154,1147,1662,148,1.585442597147102
11155,1356,1936,107,1.8901655637067356
11155,1141,1249,166,2.203594736600481
11155,663,1362,120,1.4575093415494706
11156,1402,1940,193,1.2358413883993324
11156,749,1870,169,1.199023741463725
11157,991,1238,179,2.861660785458813
11157,715,1378,123,2.318150768014046
11157,1226,1001,101,2.1827781276093394
11157,890,1862,107,2.3515646235694265
11157,974,1670,124,2.911073828968744
11157,1459,1008,160,2.899922716875086
11158,989,1257,128,1.923314574738168
11158,1279,1223,148,2.972860354149584
11158,828,1078,151,2.8948699782520024
11158,1034,1232,126,1.0381515645708042
11158,931,1657,112,2.724211340748611
11158,1308,1766,123,2.5317958497147512
11158,1413,1854,129,2.8789193042343437
11158,1165,1870,120,2.1276164047590584
11158,1479,1485,180,1.0844670617789323
11159,1286,1421,109,2.4189328616168293
11159,601,1967,116,2.866251624776867
11159,1248,1051,177,2.856104762790157
11159,708,1984,164,2.288537582607264
11160,1082,1396,119,2.055089880380846
11160,1438,1504,199,2.3930549821792564
11160,1057,1078,139,1.6987369813068205
11161,812,1863,156,1.2149856214381363
11161,1414,1286,158,2.1742190282857763
11161,1455,1184,134,2.7882852320376
11162,873,1390,189,2.3625664128986488
11162,1339,1895,154,1.4905291078660188
11162,709,1396,114,1.9396359457088015
11162,1084,1976,158,1.495582096711352
11162,973,1341,123,1.9758219909365076
11163,1358,1328,178,2.7662148691144965
11163,643,1865,163,1.2730589097530531
11164,752,1661,190,2.8562512285010477
11164,712,1309,121,1.1615191993023255
11164,1175,1969,120,1.9651364591567864
11165,873,1084,181,2.365889033909645
11165,1032,1789,198,2.5206238354723953
11165,1126,1307,122,2.0493430325628257
11165,710,1666,147,2.925540454482465
11165,890,1985,115,1.593352775619374
11166,1024,1592,126,2.292903890504804
11167,999,1607,117,2.726809730108922
11167,1348,1858,142,1.5503273281861085
11167,835,1700,153,2.136692297662919
11167,582,1386,119,2.4335676522073166
11167,1410,1458,175,1.2416357075229192
11168,1103,1720,184,1.235643907063664
11168,725,1519,113,2.300069095968669
11169,675,1345,199,2.7419599723204207
11169,573,1489,178,1.2449816421766213
11169,1215,1089,184,1.8192065763215386
11169,635,1751,117,1.718095905374671
11170,922,1116,150,1.232041502731794
11170,636,1942,142,1.191924451542956
11171,1034,1201,123,2.55920794652486
11171,1114,1119,109,1.5750844678409386
11171,1239,1605,156,2.8313518559775455
11171,1160,1176,137,1.8898265906493832
11171,543,1084,155,1.9245812493641357
11172,695,1564,167,2.3478673164473465
11172,755,1079,131,2.951708013535743
11172,1096,1205,150,2.4418750677629175
11172,630,1558,141,2.9985526576796437
11172,1428,1867,111,2.985443111776892
11173,867,1759,136,2.7241679063151674
11173,1286,1386,143,2.1579196631640674
11173,1274,1050,110,1.5393063081934406
11173,1280,1167,193,2.7312926883034487
11173,784,1646,116,1.4847579855435742
11173,966,1235,165,1.6445197028524818
11173,1322,1328,129,2.197475158402784
11174,928,1282,160,2.1173932379241465
11174,1230,1217,100,1.2130443982026682
11174,853,1285,166,2.435927986672456
11174,570,1770,180,2.4321305659484453
11174,875,1361,117,1.9485625799377781
11175,1421,1595,150,1.7077935337617434
11175,739,1187,140,1.6181970073768381
11175,1265,1757,116,2.6076633556692626
11175,1045,1782,193,2.4237375564935144
11176,735,1746,177,2.0485225707113077
11176,1141,1240,199,1.3054500711399235
11176,1082,1583,158,1.2107047857353188
11178,1160,1731,121,1.2047984134010958
11178,756,1963,148,1.948132888946057
11178,944,1263,109,2.33846866172185
11178,790,1253,134,1.5780652676378244
11178,816,1533,151,1.3033034569515638
11178,574,1573,130,2.7402890223378527
11179,1064,1925,181,1.1652224133318168
11179,757,1855,116,1.3194393595358176
11179,1398,1003,177,2.5893466157211917
11179,933,1540,123,2.6019621998566684
11179,1012,1418,189,2.1194471339806764
11179,1406,1423,135,1.6733218124841018
11179,888,1342,182,2.870418975049623
11180,558,1252,100,1.4528727692011791
11180,1168,1055,189,2.3918360965342718
11180,1003,1410,185,2.0726253560587202
11180,824,1158,115,2.00477975368231
11181,914,1613,109,2.378546895216115
11182,1344,1331,150,2.747566825614162
11182,699,1581,117,2.7780531787280642
11182,1229,1058,179,1.59826293848251
11182,1154,1361,179,1.5908920304441019
11183,1497,1274,185,2.1514030397954804
11183,743,1419,186,2.2733662914271404
11184,835,1091,195,1.5983164364864788
11184,1286,1923,120,1.1007050783215586
11184,1099,1419,147,2.6447111361995
11184,1268,1537,133,2.352301544232359
11184,701,1721,150,1.8040768117480999
11185,838,1997,164,1.5860535235707443
11186,1414,1481,174,2.8796277170752465
11186,1015,1271,172,1.1343937826736297
11186,1391,1179,159,1.0761250794292987
11186,692,1725,126,1.6937233596788948
11187,754,1944,184,2.167497779343371
11187,939,1246,197,2.12181151751204
11188,1093,1282,159,1.9536595834739177
11188,1106,1760,139,2.5005939123517797
11188,834,1074,140,1.2153287953919716
11188,1272,1688,136,1.053963421162983
11188,1348,1223,182,1.5754074036263301
11189,1113,1553,103,1.3513776371805268
11189,908,1514,121,2.3774510174855195
11189,516,1282,120,2.813671087563106
11189,977,1733,120,2.4246556100112757
11189,1249,1951,131,2.475104572492074
11189,1462,1529,102,2.785406730274298
11189,1283,1227,109,2.474537934428925
11189,665,1951,170,2.6582044204580115
11190,921,1317,122,1.851101413837598
11191,1294,1409,100,2.72096213300239
11191,961,1324,194,1.7203863579582852
11192,1194,1518,160,2.330438008320435
11192,1427,1107,111,2.2069267833841524
11192,835,1337,131,1.3659932475718632
11193,1440,1585,102,1.5769238909776766
11194,1059,1345,175,2.4042795733392897
11194,1269,1478,131,2.7451918111984943
11194,841,1309,107,1.4595430498460076
11194,1240,1181,108,1.9401597109780138
11194,590,1040,153,1.1356035204620314
11194,1235,1277,195,1.6966096104692385
11195,1367,1452,103,1.8842608431493015
11195,1132,1391,121,2.6066785183345087
11195,704,1659,115,2.0855362052761004
11195,969,1096,101,1.167821652776904
11195,708,1510,112,1.778545364482276
11196,1439,1646,181,2.317560431755508
11196,1090,1245,152,1.3260139299755613
11197,986,1123,185,2.8410577832981954
11197,712,1259,116,2.8880139153070337
11197,761,1296,102,1.2917291692319979
11198,911,1251,199,1.771587176309848
11198,1195,1915,109,1.094421587483766
11200,551,1115,191,1.6118175250085864
11200,667,1576,194,2.593049991267244
11200,605,1769,191,1.7300945678082527
11200,1323,1704,173,1.2568834209047521
11200,628,1695,143,1.239596719688954
11200,759,1233,119,2.936298334105884
11200,687,1326,184,2.2638858053320314
11200,1209,1561,150,2.659032327864422
11201,566,1926,172,2.0892642524696927
11201,856,1699,137,2.9009999705481366
11201,659,1396,118,1.9666047233409976
11202,564,1302,121,2.4883850980716886
11202,1096,1533,100,1.9387828711512223
11203,1310,1895,188,1.8567542019314995
11203,1003,1650,129,2.22771374565583
11203,906,1861,178,1.5819371482013131
11204,1092,1174,145,1.8065451498243483
11204,1368,1262,159,1.5814001865971907
11204,565,1843,116,2.637449924868523
11204,651,1206,156,1.3080639347258622
11205,750,1237,100,2.1871884331326332
11205,1225,1704,102,1.8253492464067007
11205,933,1613,124,2.8747194538856564
11205,1327,1129,160,2.347103875449217
11206,943,1247,108,1.1219877994210767
11206,538,1770,108,2.3190581036962428
11207,998,1574,194,2.790760023223262
11207,1157,1013,185,2.656289032327252
11207,1100,1582,187,1.9569192090132665
11207,1468,1763,110,2.453992787826567
11208,661,1861,139,2.826734991566087
11208,1017,1388,198,1.7538661528907504
11208,786,1230,187,2.952962934023348
11208,1361,1604,193,1.289259878626179
11209,1418,1594,179,2.740147581822457
11209,1311,1560,114,1.7245305190382096
11210,699,1175,185,1.3720360022892995
11210,776,1830,144,2.804801999602077
11210,1007,1073,138,1.6439943241472965
11210,1006,1500,133,1.351842863880878
11210,518,1561,181,2.2933327010061815
11211,550,1326,126,2.500585087419563
11211,923,1943,168,2.1557882720828245
11211,874,1918,160,2.2044650351488193
11212,1258,1038,122,1.9502308233856975
11212,1148,1070,180,1.9285507486895563
11213,1036,1736,159,1.6757261480881558
11214,1112,1936,110,1.9344375159495666
11214,1033,1269,124,1.47029250576788
11214,656,1448,180,1.861331453490404
11214,701,1231,175,1.2208105479922988
11214,1445,1417,166,2.5719148232693163
11214,826,1919,116,2.711769424093033
11214,1076,1964,129,1.2025828178879165
11215,1290,1197,196,1.4597272449979941
11215,711,1008,121,1.4733565860395799
11215,1188,1442,129,1.0238247666970806
11215,1160,1770,126,1.9586069106859603
11216,1053,1642,143,2.66051624785372
11216,1485,1960,192,2.086682741875804
11217,709,1739,184,1.1879318871492692
11217,1421,1408,125,2.761554722235593
11217,885,1100,109,2.361215230152712
11217,1438,1652,118,2.3190143275830737
11217,844,1999,185,2.5447653030599833
11218,556,1261,148,1.2543957337111122
11218,1147,1526,151,2.1108056523633936
11219,1167,1411,121,1.2841895039846882
11219,1406,1569,145,2.7012453788279736
11219,1287,1912,199,1.5531394832579453
11220,1202,1873,132,1.7816596096982984
11220,532,1115,118,1.782960401325627
11221,1378,1329,117,1.428346852004289
11221,639,1402,156,1.1379820714741604
11221,664,1340,109,1.127941305447298
11221,666,1707,146,1.8799148117592672
11221,841,1988,108,2.2719035413379887
11221,785,1822,192,2.499553918231883
11222,822,1369,162,2.4132334960666024
11222,621,1054,133,1.1575271528847135
11222,953,1081,142,1.9295744690876009
11222,545,1698,102,1.3822446287943728
11222,760,1706,148,1.252286159981012
11223,1465,1681,145,1.4171259305534516
11224,797,1817,149,1.5711713714481705
11224,540,1979,168,2.270891218743394
11225,791,1547,180,2.436891942318871
11225,1337,1887,153,2.6011162741906455
11226,665,1208,181,2.2810952911394753
11226,1445,1077,180,2.3483857382506406
11226,874,1609,128,2.746679745730175
11226,996,1816,141,1.8931886508360543
11226,1376,1482,119,1.4597569551138734
11227,924,1878,140,1.1216604335161082
11227,565,1509,145,1.8435037967503962
11227,846,1763,169,2.4125019597812045
11228,942,1827,146,1.9484182944912185
11229,1327,1148,154,1.5270094871178945
11229,820,1417,117,1.4870176242762747
11229,1197,1005,181,2.324167726989184
11229,1410,1645,172,1.3933308212031124
11229,848,1309,146,1.7581387252773817
11230,629,1654,146,2.5177566871706056
11230,1098,1992,115,1.847866265870454
11231,747,1097,149,2.0876026791466242
11231,1357,1555,103,1.2390164924840006
11231,1222,1382,148,1.5733390038173605
11231,1353,1195,183,1.5347457005232497
11231,752,1766,192,1.7972846516969472
11231,1332,1194,164,1.1658253955267517
11231,501,1704,175,1.3928696945133416
11231,622,1192,181,2.981872412435847
11231,852,1405,137,2.7850727164919893
11231,1224,1043,128,1.5514799299933721
11231,1387,1895,140,1.7408082677944836
11231,815,1499,163,1.1851808399025794
11231,1180,1984,115,1.1561565560735485
11232,920,1269,163,2.4846288074627303
11233,1152,1274,115,1.0562773158280663
11233,723,1326,167,1.172234297192191
11233,1069,1696,120,1.0169599646935774
11233,655,1937,118,2.221657426986066
11233,904,1630,170,2.4838779725124343
11233,595,1454,119,1.9304687013739548
11233,707,1333,150,1.6226197965604197
11233,945,1344,165,1.5104989661277326
11233,763,1335,197,1.138501158845885
11234,1375,1388,173,1.3655959691442714
11234,1278,1135,183,1.9478681432375333
11234,1359,1985,173,1.7567053852448011
11234,647,1036,100,1.8867185902546069
11234,583,1933,146,2.344164662809994
11234,1245,1046,141,1.371350910050897
11234,741,1840,147,2.0084376350211204
11234,651,1547,196,2.553629761606179
11235,1097,1569,100,1.389536367856756
11235,670,1682,185,1.6720371028850483
11236,1011,1392,183,1.7278779225461551
11236,855,1741,151,2.0260523936840555
11236,633,1357,177,2.0353999314990507
11236,1337,1364,100,1.729867660934422
11237,1082,1100,188,1.2694590233441596
11237,617,1299,193,1.7163580575494475
11237,1324,1490,118,2.972066838339092
11237,1495,1414,110,1.4255346751861795
11239,878,1889,196,1.6064619494928656
11239,987,1075,172,1.8036213626084525
11239,716,1290,133,2.482766163620197
11240,1374,1092,196,2.995802057664892
11240,1165,1292,171,1.276569130625336
11241,618,1778,122,1.4096199065949322
11241,860,1122,195,1.6598972228410735
11241,702,1898,183,2.8680921970955393
11242,1046,1997,122,1.728385510874454
11242,734,1886,127,1.9735622801826884
11242,591,1208,107,1.7861578803207068
11242,1101,1370,124,1.77653501782247
11242,583,1046,131,1.8442456280813464
11242,1411,1303,199,1.0671994982695039
11243,585,1359,196,1.0036303336996062
11243,741,1613,179,1.8430054532169646
11243,1033,1669,197,2.010349308854814
11243,1205,1787,177,1.010352717372869
11244,1031,1880,114,2.1343033752518217
11244,1161,1790,141,2.9863705416405617
11244,891,1100,158,2.4905353349319634
11245,726,1693,172,1.8730406832384494
11245,946,1728,119,2.1275418833379334
11245,1158,1068,133,1.0731192559441076
11245,987,1308,145,1.0753121084017807
11246,1184,1135,107,2.1914298814060347
11246,1052,1763,167,1.2062336352770686
11246,1487,1139,186,2.457862844917658
11247,665,1592,177,1.3151512747696275
11247,924,1974,195,2.3572326563067882
11247,1306,1674,171,1.0614229592604967
11247,1103,1052,153,1.1870752079472
11247,1464,1544,168,1.908332673297912
11247,1118,1883,132,1.6281463492574733
11248,1067,1438,104,2.6766836342720426
11249,742,1566,135,1.0968355328718318
11249,1112,1111,163,1.2745511806936007
11249,669,1482,109,1.8039023204712619
11249,830,1436,175,1.8612315783539155
11249,1373,1611,101,1.4569139573622285
11249,1378,1779,179,1.6918823253186506
11249,929,1699,191,1.7602078662451803
11250,1380,1678,141,1.2117485934896228
11250,1314,1998,150,2.7921456319860862
11250,952,1783,183,1.0496202926126779
11250,1307,1694,184,2.210047807436217
11251,1478,1172,111,2.4520224051296697
11251,1365,1465,145,1.4112194482824307
11251,1361,1072,126,2.8821973536376824
11251,1478,1519,164,1.4918877970086115
11252,1154,1357,171,2.69406534461835
11252,1413,1515,155,2.1435835396499874
11252,674,1698,137,1.3691125792530066
11253,564,1031,139,1.401991236079117
11253,626,1287,180,1.9653623380750234
11253,778,1546,107,2.6067461702554624
11253,1206,1115,167,2.3403229949080417
11253,1107,1902,140,2.498846504569529
11254,720,1575,127,1.8082472554300473
11254,1198,1655,144,1.5615255624688402
11254,867,1487,164,1.4725720099932664
11255,1426,1757,187,2.9546662410836366
11256,1401,1416,180,1.7948822473830632
11256,754,1267,159,1.9918070415518396
11256,744,1838,158,1.4856528640750142
11256,771,1157,111,1.8305714662388342
11256,1376,1781,101,2.598940077779964
11257,1134,1546,197,2.0184410243921196
11257,1384,1669,162,2.6104356870527377
11257,1281,1426,169,2.186317822360511
11257,1180,1583,163,2.5166097964227996
11257,1287,1670,143,2.825870266999341
11257,796,1020,194,1.944281206544527
11257,1387,1360,199,2.27325360769858
11257,876,1699,128,2.4277559607942125
11257,1124,1685,142,1.1588332138836692
11258,1497,1703,184,2.4154201115047904
11258,934,1003,142,1.363455566350871
11258,1285,1601,129,1.6242310365044292
11258,782,1350,144,2.850552939159972
11258,1129,1948,145,2.8206057902598447
11260,624,1301,106,2.064715456609063
11260,1241,1649,128,2.377012165638374
11260,969,1516,160,2.9696729046575534
11260,1054,1708,168,2.8390830140364285
11260,1417,1214,143,2.2556513859461162
11261,849,1075,165,1.8068773797005617
11261,1294,1936,125,1.4227404456291413
11261,667,1124,155,2.744981293907498
11261,1221,1039,190,2.3046594388809414
11262,1375,1176,176,2.1241608995827344
11262,861,1039,157,1.9648694868483423
11263,658,1255,144,1.1545838570800249
11263,1077,1614,132,2.5373841990043857
11263,1252,1763,124,1.562625855302264
11264,1108,1672,127,2.1782464414202733
11264,1256,1086,126,2.8075002057489518
11265,858,1601,174,1.938574790977326
11265,1232,1692,142,2.503480243478018
11265,881,1652,109,1.7308110821621532
11265,599,1623,197,1.1138346039096814
11265,1213,1112,164,2.737483633328469
11265,636,1201,142,2.095331873297415
11266,564,1230,191,1.1544733550141286
11266,602,1670,185,2.19585806977044
11266,911,1933,117,2.6317091907046968
11266,1474,1845,164,2.602817775275499
11266,807,1173,135,2.3681353077087293
11267,1196,1062,154,2.0003265889607755
11267,511,1740,173,1.5964254231803137
11267,970,1169,179,1.4509997361514209
11267,1312,1443,121,2.701570003704198
11268,1338,1901,146,1.2236286401332104
11268,546,1053,180,2.4433915340462664
11268,986,1178,145,2.3229063338473024
11268,1255,1658,133,1.4507628345177817
11268,1283,1941,108,2.2771467597389847
11269,1072,1872,170,2.7090593776951426
11269,1054,1264,142,1.233919784127998
11269,679,1555,148,2.228432373699586
11270,536,1551,163,1.1698054852983457
11270,931,1024,184,2.6816626472252487
11270,637,1405,168,2.4959676523964314
11270,1115,1664,120,2.8824535770335906
11271,1129,1621,132,1.127826886523707
11271,1327,1108,155,1.186129143228841
11271,1416,1833,173,2.4507798502953086
11271,1152,1404,163,2.3819991116731245
11272,1246,1088,115,2.7927824527544676
11272,1352,1398,167,2.6991844693274585
11272,911,1603,127,2.0901322191571032
11272,870,1463,178,1.8102190214726606
11272,892,1077,170,2.4941603639998275
11273,677,1899,175,2.816139592705253
11273,744,1993,127,2.4213547396143076
11273,564,1419,170,2.571820381880558
11273,979,1176,167,1.2770021569773171
11274,896,1087,179,2.714740072905514
11274,505,1800,191,1.6134728651577945
11274,1118,1117,188,2.540977907190068
11274,827,1852,180,2.1653760416729106
11274,1297,1995,128,2.7490723461573565
11275,1471,1590,160,2.3436867474016507
11276,652,1560,143,1.6141113727265128
11276,936,1038,112,1.1222362068792988
11276,1301,1357,111,2.621379900361016
11276,1248,1808,116,1.5161313869283088
11276,546,1586,124,2.9128767239173854
11276,1160,1601,170,1.205478135751634
11277,806,1805,108,2.0737374382205473
11277,1087,1422,139,1.929630804577609
11277,1079,1586,162,1.3341429774657538
11277,909,1486,142,1.2656229647965676
11277,1352,1084,134,1.6940658190187363
11278,1358,1266,155,2.7214179115675146
11278,1221,1823,161,1.258113944677504
11278,893,1559,146,1.6629921056980992
11278,597,1509,135,2.1350734568803205
11279,1042,1467,163,2.1952845400316585
11279,1149,1376,138,1.2366331471725163
11280,1213,1329,192,2.4559050406453133
11280,1373,1353,123,2.417671002908761
11280,642,1189,161,2.987032289734754
11281,1180,1856,186,2.2649677937155035
11281,1028,1254,164,1.4286070209454138
11282,1441,1706,149,1.7179008760922365
11282,1059,1118,150,1.8728728457643733
11283,709,1502,199,2.995291115855756
11283,1082,1221,173,2.9777791047079294
11283,918,1253,120,2.6250499538322205
11284,1031,1818,141,1.4186222830951078
11284,720,1541,110,1.7165302628086643
11284,827,1928,106,1.1321894725334911
11284,1052,1607,101,1.8363051728216921
11284,1107,1673,148,1.5483280849778607
11285,1394,1834,186,2.1713565928166627
11285,724,1312,187,2.722902237130185
11285,935,1160,113,1.623488137033181
11285,1276,1786,119,2.1314470708099766
11285,792,1154,105,2.4951173820001626
11285,1138,1960,189,2.2943659208671505
11285,674,1727,169,2.523583659910318
11285,646,1604,184,1.60960916321029
11286,554,1951,183,2.3329179511181812
11286,885,1590,146,1.292353951671046
11286,831,1088,176,2.389107994912758
11286,900,1726,142,1.6619599584440352
11286,1045,1784,168,1.3756219986895424
11287,990,1062,193,1.2734308239608765
11287,565,1561,138,2.474758065649903
11287,1005,1610,101,2.441286507777533
11287,715,1506,152,2.582537695095849
11287,1225,1560,151,2.662168458382445
11288,715,1048,141,2.755375502125661
11288,831,1256,194,1.5792225285580763
11288,556,1368,143,2.6181270055725125
11289,703,1218,159,1.9297916035019502
11290,783,1320,111,1.7105346326725133
11290,1219,1497,131,1.9269288136939873
11290,1060,1205,152,2.741732011964804
11290,1272,1427,120,2.4607336531052613
11290,1190,1404,113,1.6141216627805905
11290,1286,1337,110,1.3533104273050929
11290,1193,1002,173,2.168061072481106
11290,1253,1171,168,2.517849157884175
11290,1133,1433,188,1.8552353959034409
11290,827,1320,180,1.1151891619049346
11291,693,1790,177,2.9135746422033946
11291,993,1064,179,1.5653121562399206
11291,1086,1592,113,1.0028526382392358
11291,722,1301,164,2.3859989793472884
11292,1375,1267,180,2.2521798307022545
11292,1397,1097,108,2.8201923946559804
11292,691,1230,177,1.1064484712001748
11292,1435,1295,176,2.5661313229398894
11292,1165,1179,157,2.504444149817582
11293,1208,1133,146,2.3177089014106524
11293,651,1813,101,1.1850374590969754
11293,1246,1845,132,1.6370496279154256
11293,1379,1307,124,2.688109835026729
11293,1194,1768,122,2.0839196494437964
