4841,1329,1904,133,2.7690681861377167
4841,1045,1135,119,2.320171370556924
4841,577,1136,142,1.1051744152450536
4842,1259,1084,100,1.6429832377590385
4842,1014,1338,120,2.522775514936879
4842,829,1798,192,2.8545586949169954
4842,793,1421,144,1.1063388690949114
4842,815,1395,187,2.5860287041490926
4843,597,1933,187,1.210924504172386
4843,1270,1837,184,2.2327501618616212
4843,1496,1773,145,1.1566592153889
4844,1031,1891,187,1.6490620160503866
4844,602,1807,187,2.37664794746589
4844,1398,1291,195,1.5663496247661894
4844,891,1653,116,2.476910815105105
4844,1115,1131,181,1.6774970719733837
4844,1310,1858,186,2.1272455662539986
4844,1119,1162,178,1.111270213755879
4845,684,1333,142,1.8390673859325353
4845,883,1654,162,1.8618407730075968
4845,726,1033,188,2.312253466744225
4845,1052,1410,141,1.2240623438613354
4845,898,1864,152,1.079884687024967
4846,612,1764,195,2.299566938857133
4846,1457,1054,182,1.9852671126460069
4846,855,1668,163,1.690824687464904
4846,697,1690,112,1.6981007884037684
4846,898,1064,107,2.8493655037436145
4846,640,1593,148,2.6350778580589007
4846,627,1428,174,2.4879940048358193
4847,1448,1763,130,1.861985012702516
4847,1420,1494,102,1.5091288628972508
4847,693,1248,137,1.346473284873249
4847,671,1218,119,2.0808625926020805
4847,1343,1898,133,2.7797184135576876
4848,1256,1056,103,2.9560787467850824
4848,1469,1207,149,1.2636563456078682
4849,1075,1597,114,1.5750828816216396
4849,1442,1960,131,2.7904046415834056
4849,1480,1635,115,2.3210572124928794
4849,1186,1912,110,1.1106228904935165
4850,616,1586,142,2.1543602186131086
4850,637,1442,144,2.9961167569331986
4850,1055,1688,112,2.151201464738044
4850,1440,1149,128,1.010687959492685
4850,502,1215,150,1.0806106277623737
4850,925,1555,108,1.5217183957788145
4851,1115,1451,175,1.6860962337062368
4851,754,1293,166,1.29909908231013
4851,574,1479,112,1.6510063941650726
4851,1258,1504,166,2.7520705116648667
4852,1070,1780,192,1.456526394227909
4852,981,1161,105,1.03596321024473
4852,719,1710,156,1.0111287480839815
4853,989,1023,144,1.4639736483194608
4854,642,1456,133,1.7866547653418385
4854,538,1265,137,2.5301734896578716
4855,962,1827,198,1.1522039052353572
4856,1126,1391,119,1.0308107528433845
4856,556,1990,104,1.4661555461317248
4856,536,1515,162,2.517006573410473
4857,916,1704,141,1.9873524524500765
4857,1258,1358,167,1.9440406924125413
4857,1011,1747,136,1.103187252492246
4858,1214,1840,126,2.274984231820884
4858,1142,1213,165,1.8939104985615955
4858,1089,1638,188,1.325725565517196
4858,1076,1952,184,2.3039619418909503
4859,1217,1293,118,1.9983891864470236
4859,640,1755,175,1.3047301566367364
4859,557,1303,135,1.344386410586509
4859,781,1983,101,2.4545548613337402
4859,816,1413,173,2.2346863695141046
4859,1015,1638,188,2.5891128133867225
4859,1001,1392,178,1.5369046092338714
4860,1463,1529,104,2.9027822075345853
4860,1277,1423,154,2.9199305105856865
4860,1192,1506,126,1.9786773844606649
4861,1462,1469,182,2.3619165065372476
4861,1442,1295,135,2.12408846432975
4861,1497,1379,190,2.396105310993205
4861,1138,1356,140,2.3061680305760186
4861,1308,1743,147,1.7061411443275063
4861,519,1152,162,1.9025368229925261
4862,594,1024,153,2.882541564816151
4863,607,1745,151,2.850554032224373
4863,881,1547,100,2.72497892500728
4863,784,1644,131,2.180062026882279
4865,1115,1922,117,2.0615468707898357
4865,859,1162,152,2.6972351279214255
4866,1228,1231,101,2.7261691759023305
4867,1386,1029,179,2.694932665687433
4867,1133,1790,160,2.3879410930974805
4868,1445,1730,108,2.5290470245440626
4868,1216,1551,111,2.963873313541714
4868,1380,1922,162,1.6200768741045595
4868,713,1696,130,2.858015581538938
4868,1256,1455,137,1.3163746173573994
4869,1176,1637,104,1.5011838688773462
4869,521,1159,190,1.4516434686820474
4869,548,1466,112,2.3979524761305075
4869,1194,1740,188,1.5383321095834683
4869,649,1509,116,1.408618835018596
4870,760,1703,127,1.3995442138756757
4870,877,1487,198,1.5532144773508734
4870,695,1984,107,2.1420973742640745
4871,1432,1981,159,2.297720932027327
4871,1212,1318,184,1.7719781499688207
4871,860,1836,136,2.400274783421879
4872,1221,1071,170,2.2400307979984455
4872,1010,1714,161,2.106409091051202
4872,770,1113,166,2.5592358218536404
4872,515,1203,104,1.1190625317707477
4873,858,1939,159,1.8223090838710183
4873,1352,1164,165,2.540562851914759
4873,710,1865,136,2.663367830440927
4873,1308,1531,164,1.4715338636643553
4873,1073,1250,168,1.411373717082682
4874,1080,1680,173,1.8398646430438297
4874,1373,1284,129,2.775633625351328
4874,1009,1672,107,1.948394603164708
4874,949,1030,150,1.6262295296494214
4874,996,1386,117,2.7025845229782015
4874,1205,1867,137,1.0406430217738243
4874,853,1757,105,1.073637276977554
4874,1082,1131,130,1.98927764789877
4875,1305,1546,164,1.6208542431113069
4875,1330,1666,147,2.8460648730768785
4876,1388,1434,169,1.6104643936914889
4876,602,1800,183,1.2491684196971355
4876,1242,1144,173,1.0973159812027076
4876,1295,1318,179,1.2876513412618085
4877,1020,1166,166,2.703265823142801
4877,650,1113,159,1.918642627556077
4877,1010,1378,164,1.0896907733563168
4878,1144,1869,113,1.3884006027945348
4878,1453,1055,185,2.858548489829438
4878,689,1894,167,2.252629479657983
4879,833,1245,130,1.4459031078505473
4879,845,1915,169,2.0272682671821887
4879,1483,1183,168,1.0586471827932205
4879,1155,1210,174,2.9040115187706315
4880,1096,1582,145,1.6970102396732885
4880,516,1598,165,1.6989114529206655
4880,1031,1406,158,1.9421382476792564
4880,1271,1012,187,1.542871506401192
4881,1161,1715,145,2.705944144010841
4881,917,1242,173,2.8415896533577616
4882,700,1358,168,2.7722557861035977
4882,1478,1129,115,2.0257562446764417
4882,1469,1595,109,1.4490922537543305
4883,854,1777,161,1.0683565933096475
4883,1026,1276,188,2.0345914043790643
4883,1362,1933,134,1.561972671267234
4883,1402,1485,191,2.458965822067086
4883,828,1494,127,1.6528223959461663
4884,1169,1012,145,2.231712017776133
4884,566,1370,118,1.0138108399560342
4885,1258,1940,164,2.74180541680437
4885,1055,1026,147,1.8034072670579906
4886,627,1300,143,1.1472981133572282
4886,768,1929,156,1.6758379442634088
4887,926,1211,155,1.9338046021730697
4887,792,1829,169,1.6946635023037757
4887,900,1069,155,1.9480176673721366
4888,1402,1524,147,2.581127863864224
4889,677,1820,139,2.339484146760007
4889,643,1963,173,2.657856773905157
4889,688,1798,116,1.1070844460062876
4889,1191,1424,166,1.5486598276655337
4890,1281,1497,136,2.9244977819805484
4890,1197,1025,185,1.0756136676642116
4890,634,1988,146,1.9566856658822507
4891,562,1625,153,2.134459573316054
4891,525,1469,169,1.1045409829383719
4891,637,1984,155,1.7493371397546311
4891,986,1254,140,2.22211419337376
4892,1007,1831,160,2.3244061659893376
4892,1436,1654,153,1.6567520956326176
4892,992,1345,199,1.8283305627489808
4893,545,1592,197,1.6294069111923433
4894,1334,1207,148,1.7408947592936765
4894,539,1499,105,2.408881538575845
4894,1180,1451,191,2.360606316007134
4894,1017,1348,171,2.776366856913635
4896,1000,1293,121,1.581858424431526
4896,1231,1049,100,2.4309083078570177
4896,1044,1893,162,2.807281632799011
4896,977,1211,117,2.4767302308801487
4896,1462,1187,115,2.496818477381889
4896,964,1630,137,2.119114462931038
4897,664,1791,172,2.1337582565926647
4897,748,1863,142,1.8821964368588424
4897,969,1442,142,1.6764599267513403
4898,715,1414,179,2.273827034508024
4898,1064,1226,152,1.9750631198659807
4898,801,1013,145,1.0246146753115979
4898,1059,1061,176,2.296564684127641
4898,1059,1537,141,1.948843410823997
4898,558,1309,117,1.9856931763439505
4899,652,1520,167,2.3172461075190105
4900,1381,1150,133,2.0914325131839995
4900,960,1338,142,2.033090984972321
4900,1476,1024,197,2.7382937704382115
4900,1300,1036,100,2.2549726287528014
4900,1464,1094,176,1.2768036511689884
4900,773,1458,146,2.7633168667991903
4901,541,1948,119,1.1380302027816547
4901,720,1137,197,1.8941229731694211
4901,1184,1575,157,2.3822107322025565
4901,524,1400,191,2.810040936190871
4901,1114,1069,191,1.7384109081973562
4901,1313,1280,141,1.4935990353813247
4902,590,1811,157,1.6233255174204895
4902,1476,1477,145,2.4190721227789878
4902,778,1852,170,2.9744534712160546
4903,596,1428,162,2.399700066075586
4903,963,1042,167,2.7658028905918934
4903,1062,1642,102,2.510194837397055
4903,627,1619,184,2.204690151700902
4903,1124,1938,145,1.0509259999042215
4904,596,1826,154,2.0184940040268833
4904,522,1595,155,1.6648138840074624
4904,1277,1200,124,1.8672112758030266
4905,677,1834,163,2.6763519311247665
4905,1370,1629,158,2.85048784976691
4905,774,1316,156,2.0447932309244234
4905,1207,1647,164,2.478567905987514
4905,1012,1792,191,1.6682272955162032
4905,847,1773,172,1.904979614243562
4905,828,1551,172,1.501954887623112
4905,632,1885,183,1.5440685286362221
4905,1318,1850,191,2.036876110955226
4905,875,1032,111,1.4996355703471997
4906,622,1896,108,1.7482642676909763
4906,1480,1778,121,2.689237470132181
4906,1170,1445,175,2.4569781523160197
4906,861,1976,151,1.4356877983622682
4906,899,1356,101,1.9421455003614703
4906,761,1081,133,1.690693368032223
4907,901,1012,174,2.778633654836412
4907,943,1532,179,1.7694115513482773
4907,755,1530,199,1.131305981499568
4907,596,1548,105,2.778028677512916
4908,862,1962,115,2.9667619461341994
4908,1122,1824,168,2.554995978625157
4908,891,1849,179,1.4633269562155875
4908,993,1866,117,2.1710848157382956
4909,546,1829,115,2.996662275137807
4909,1439,1655,178,2.0284369233145387
4909,539,1842,101,1.5291666623536488
4911,1455,1399,102,2.139521785062714
4911,867,1863,106,1.6194623422238261
4911,697,1978,167,1.0086796908510027
4912,906,1091,160,1.2640024542844002
4912,639,1462,115,1.7681110782593235
4912,1478,1656,112,2.7442452849852
4912,913,1145,154,1.8562414895026724
4913,1004,1504,114,2.8924397014860315
4913,740,1514,148,1.6513675100712206
4914,821,1536,168,2.2905334731729403
4915,543,1075,101,2.9143320990185755
4915,929,1026,119,2.0882824593310456
4915,902,1987,166,2.112047480018576
4915,557,1402,190,1.2566013469004076
4915,1419,1083,163,1.6753794908470703
4915,837,1761,139,1.5963069245136403
4915,578,1155,177,2.952417562515545
4916,1344,1511,131,1.8975265922332416
4916,1279,1000,154,2.675304107622905
4916,1282,1497,129,1.4597616344931137
4916,887,1097,188,1.2856907007637979
4916,555,1803,169,1.6274209928102563
4916,942,1037,119,2.1825450017893955
4917,1163,1716,115,2.4456192577476275
4917,1281,1021,171,1.367183590819668
4917,881,1301,161,1.6054444927254707
4917,1212,1699,112,1.226069693924592
4918,1008,1252,190,1.738587868003407
4918,1054,1788,122,1.9133047971864972
4918,1023,1097,199,2.223454469813734
4918,1118,1090,158,2.8403869018926517
4919,916,1579,196,1.4884735350569895
4919,1129,1461,139,1.2456347445073261
4921,536,1055,147,2.8937211890682675
4921,1015,1921,146,2.96260134197698
4921,1481,1805,176,2.086924446799454
4921,1195,1455,125,1.5857071902647408
4922,1234,1725,137,1.4423905631192318
4922,1095,1384,178,2.8815675657285813
4922,1111,1501,149,1.4845210215616094
4922,597,1999,162,1.269719099475641
4923,1068,1541,136,2.81128504531777
4924,1056,1679,123,1.2410433527389482
4924,1486,1031,188,1.8645713034636657
4925,540,1162,197,1.995034583771344
4925,679,1920,178,1.6050074388434141
4925,1211,1633,119,2.8000551553149577
4925,651,1730,161,1.425402197261654
4926,694,1363,135,1.6978250174069383
4926,818,1126,196,1.2610405774201092
4926,663,1452,161,1.4578656068956852
4926,1480,1239,160,1.8112977365273457
4927,1084,1829,103,1.8260733449171251
4927,692,1936,180,1.9428396879761298
4927,1010,1229,119,2.8879593526413565
4928,1472,1863,127,2.2310725680488477
4928,655,1366,198,2.4121999141631187
4928,1482,1564,190,1.2470975978479308
4928,905,1099,126,1.9782865378296837
4928,1292,1624,172,1.748797958068909
4928,946,1590,132,2.1902261954059274
4928,1140,1232,175,2.4084050221316526
4929,911,1415,159,1.1177166679308328
4929,826,1791,161,2.1029745747045143
4929,1044,1343,113,2.7335310371755734
4930,1316,1040,151,1.9330509391901742
4931,911,1530,128,2.281561223137544
4931,1050,1241,198,1.2355306879838788
4931,1321,1604,164,2.9375358255491824
4931,547,1770,189,1.7854741436343105
4932,996,1034,167,1.350715796394186
4932,877,1376,134,2.4267747659872736
4932,1443,1609,135,1.89863303814058
4932,1095,1934,181,1.3603158516350684
4933,1233,1817,161,2.983619628174927
4933,741,1202,153,2.5600414010630366
4933,902,1128,139,1.8962238472853787
4934,537,1698,133,2.2866747334813686
4934,709,1748,184,2.764974070642345
4934,1200,1553,168,2.5848326396012578
4934,711,1614,177,2.2462988186496613
4935,1375,1464,152,2.6564375298991467
4935,1338,1936,145,1.014276136312671
4935,1250,1503,147,1.840108323664895
4936,800,1145,165,1.1908986850956187
4937,577,1230,101,1.841931695430271
4938,1148,1365,176,1.847316398536051
4938,1273,1182,101,2.9041345978804065
4938,754,1402,147,1.8686469918212718
4938,1158,1186,128,1.3405685831353968
4939,1435,1692,154,1.2030946095841983
4939,1435,1311,114,2.693173887513732
4939,832,1849,137,1.0186106374205348
4939,730,1512,128,1.8059185248710437
4939,772,1774,192,1.794150592629735
4939,1197,1144,118,2.0543595088332083
4940,1261,1510,172,1.6650242889389124
4940,1272,1086,127,1.6867852543664363
4940,1459,1356,146,2.095798669701919
4940,1125,1658,109,1.178755613248818
4940,632,1669,126,1.3571086141816975
4941,645,1099,197,1.1532760191464815
4941,1404,1700,108,2.4156690484388275
4941,731,1688,182,1.4610287148043746
4941,1470,1023,155,1.5404904321566941
4942,1398,1298,144,2.0139445867796057
4942,521,1215,178,2.606042751103276
4942,781,1190,119,1.404118479192973
4942,994,1503,183,2.612199022892731
4943,1227,1244,176,2.3397818888996182
4943,1426,1589,168,1.8260860639409937
4943,567,1655,170,2.7490748780699814
4943,953,1565,109,2.7090699139328933
4944,1382,1013,191,2.73014095698643
4944,1349,1133,176,1.731055738540672
4944,875,1171,116,1.2088554780379015
4944,1202,1421,163,2.3140603116632787
4944,933,1490,175,2.49450362701986
4944,759,1331,176,1.5390193204655656
4944,880,1465,177,1.2986613106983806
4945,1344,1347,173,2.668070766208222
4945,1314,1153,101,1.05642590842029
4945,628,1734,158,2.915754958379094
4947,946,1365,183,2.062820207185146
4947,1389,1385,101,1.9037206640903752
4947,1205,1233,169,2.141243243261112
4948,794,1713,177,2.8112884630706656
4948,1256,1522,121,2.1611248339810953
4948,927,1679,105,2.107180436664454
4948,1342,1349,165,2.375907425646261
4949,1260,1536,180,1.1269177455396373
4949,688,1877,112,2.0231457847319256
4949,1474,1282,164,2.1290094852783037
4949,1403,1813,107,1.2054998791303342
4950,746,1386,123,1.0169002929386515
4950,1266,1660,130,2.757013852381196
4950,998,1602,166,2.3587970238830454
4950,849,1533,162,1.5990536901487713
4950,1231,1565,164,1.9576172853729532
4951,709,1802,131,1.9104681519320545
4952,1174,1055,170,1.9397774247661448
4952,1370,1570,149,2.102565793337234
4952,906,1277,107,1.0453429081331005
4952,631,1185,105,1.4625022682201738
4952,1093,1918,139,2.4182530861682316
4953,1343,1594,107,1.325739890504744
4953,1071,1358,129,1.2686141037718162
4953,1412,1107,186,2.609090729595139
4953,612,1446,155,2.1735841530889055
4954,787,1017,162,1.5626789237233027
4954,1346,1358,195,1.46876137335322
4955,1113,1803,186,1.8196227843522277
4955,1292,1501,116,2.9949215486120297
4957,1178,1527,164,1.108557752815423
4957,758,1858,131,2.43205812563576
4958,1098,1201,175,2.698471518065201
4958,1445,1171,117,2.077109995929674
4958,656,1212,113,2.9139100643797446
4958,1245,1179,110,2.392237933149998
4958,830,1568,185,1.0875304709838287
4959,1275,1893,116,2.1480712437160485
4960,922,1365,190,1.6022050763535238
4961,606,1879,102,2.2752291757482923
4961,761,1853,167,2.790750172938303
4961,1162,1665,132,2.4234172296395036
4961,1150,1181,107,2.192866640635943
4961,1459,1426,114,1.3227372490759095
4961,1470,1913,174,1.3538603639284847
4962,593,1296,140,1.532570979554561
4962,1292,1962,101,1.4434995301657874
4962,1338,1724,170,2.823997098012743
4962,1411,1069,183,2.0495247927061273
4963,904,1968,105,2.805618708753535
4963,1263,1517,137,1.623060256306201
4963,1044,1021,179,2.1127656812096025
4963,1217,1886,181,1.9990641139471883
4963,1392,1960,184,1.9698850773128793
4964,698,1422,119,2.0049748666608167
4964,544,1825,148,2.538299206462897
4964,1336,1532,175,1.7896619846542696
4964,574,1533,133,2.916166663639486
4965,963,1445,135,2.5188685466911864
4965,1236,1707,139,1.6101317437209315
4966,623,1751,176,2.7149194685080524
4966,912,1981,134,1.7656261925433325
4966,1296,1123,134,1.1116757393346408
4967,1174,1711,123,1.9062074156806084
4967,1241,1262,150,1.921466223024833
4967,818,1227,197,2.6116536606686567
4967,1213,1972,123,2.5486787815758896
4967,1394,1835,186,1.063692890577691
4968,728,1416,167,1.0524431968190633
4968,1255,1356,175,1.6349329064723548
4968,618,1348,163,2.507741613981172
4968,885,1485,118,2.2233237041658516
4969,606,1424,164,2.3605527341305046
4969,1261,1832,111,1.810217478821296
4969,1300,1130,122,2.795540643229047
4970,811,1868,179,1.6840794257927554
4970,611,1942,126,1.1021251149927962
4971,1386,1349,155,2.2820280881794623
4971,718,1821,146,1.389259304787049
4971,516,1916,191,1.3662832909048137
4971,1167,1829,161,1.863490606730649
4972,1027,1296,100,1.0241484835016454
4972,605,1354,172,2.273716852415376
4972,1138,1063,169,1.672422875477053
4972,716,1424,170,1.3444570341895776
4973,828,1074,107,2.31086804047904
4973,1308,1249,176,1.9852116603103236
4973,1479,1503,108,1.9175324193532444
4973,1249,1297,192,2.4050324338377207
4973,1035,1671,142,2.9720650692429342
4973,1047,1884,108,2.6743463222377484
4974,843,1496,135,2.8320636227813765
4974,1356,1297,140,1.2608554373679948
4974,1429,1319,190,1.146824535516161
4974,1047,1351,197,1.9195719633726256
4974,1116,1297,198,1.4212651288621156
4974,854,1850,131,1.178198222661536
4974,580,1708,105,1.2778658501846814
4975,1359,1208,106,1.345207896603984
4975,1081,1217,168,1.1694619555810315
4975,643,1714,185,1.8942288625268795
4975,1317,1330,145,2.3621432237287565
4975,1338,1381,102,2.4019571231147934
4976,1361,1150,156,1.3004799793804431
4976,861,1673,152,1.237735800172182
4976,1161,1578,127,1.9140109682986242
4976,1187,1737,182,1.6405673265261453
4977,1468,1152,158,1.078531106991443
4977,1107,1493,175,1.4001426386103344
4977,1183,1408,112,1.4819946594423736
4977,885,1609,127,2.1263918327812523
4978,860,1390,182,1.776784336668431
4978,1317,1523,155,2.1074374120672728
4978,1016,1117,150,2.9623281607560177
4978,588,1884,164,2.2300421642273323
4978,1257,1392,153,2.604870241597281
4979,915,1728,126,2.163849234558473
4979,841,1816,155,2.691448504084259
4980,727,1399,192,1.1542678324556026
4980,1381,1170,103,1.0155638602455328
4980,591,1105,104,1.2770204759192467
4981,617,1250,101,1.5681462354321298
4981,808,1949,150,2.926695832973932
4981,1204,1765,179,2.374831730997018
4981,616,1501,156,1.7157176179559155
4981,1087,1112,148,1.7698248234942835
4982,1288,1401,163,2.3069313040259383
4982,980,1338,180,2.5378132445599046
4982,633,1615,188,2.208355883447648
4982,620,1336,103,1.256293817746616
4983,915,1060,115,1.8187939777381739
4983,776,1756,192,1.390354880556315
4983,1357,1428,154,1.4978707517736811
4984,1289,1431,145,1.4936827462240425
4984,868,1839,180,2.8349454752828542
4984,1236,1704,134,2.633345966353012
4984,1042,1181,157,1.9448634323149225
4985,1229,1844,123,2.450399606839957
4985,1270,1933,101,1.3061018691933908
4985,995,1910,156,2.0589320710878294
4985,1300,1233,117,1.32409511761959
4985,603,1911,190,1.6491246820722563
4986,671,1021,187,2.400418920152298
4986,702,1453,141,1.1024858108144937
4987,670,1445,184,1.9671916479989346
4987,1142,1452,157,2.5893330727593846
4987,1172,1294,150,1.721235664251373
4987,1089,1637,121,2.205264217057329
4987,880,1619,120,2.424034765914752
4987,1474,1502,113,1.0430636906927668
4987,1086,1456,162,1.7823831478975791
4988,771,1529,164,2.6030019484869644
4988,507,1706,189,2.050614000664468
4988,1058,1454,120,2.2837272450341497
4988,813,1619,108,1.1944744811740426
4988,1113,1676,156,2.3274717830404708
4989,632,1857,156,2.907367214531062
4989,1082,1858,175,2.198608415410859
4989,827,1212,119,2.5033882584026603
4990,1421,1611,154,2.5701323652872317
4990,1209,1460,199,2.670332653386814
4990,1477,1365,139,1.5554465838425446
4991,1400,1050,102,2.7401727601740937
4991,549,1192,141,1.3282726540273362
4991,815,1463,144,1.99257131628309
4992,1348,1069,117,2.642097495048357
4992,604,1968,185,1.7231005060397562
4992,1495,1943,127,1.7026885499016893
4992,700,1763,111,1.2914635460483366
4992,1416,1967,106,2.67341931886079
4992,851,1472,175,2.5380480759441397
4993,589,1239,123,1.5211694618058564
4993,1028,1999,109,2.9922531423659433
4993,1327,1006,188,1.609329924478396
4993,551,1685,182,1.4210384945597898
4994,967,1698,175,2.020441154804291
4994,1207,1860,187,1.9430250188949105
4994,1144,1892,105,2.6473842774972622
4994,1019,1982,125,1.1943285244915107
4994,1150,1447,164,1.4869738092610771
4995,578,1826,185,1.217026058402712
4996,1427,1538,155,2.3766592015054044
4996,500,1600,150,2.4725630476515623
4996,1014,1751,171,2.0061143448384327
4997,637,1372,127,2.0547726309673355
4997,1309,1808,126,2.4334670906232008
4997,1071,1391,182,1.7679096145261548
4997,1117,1043,135,2.68365172527864
4997,1122,1703,119,1.6329272139825486
4997,581,1059,195,1.8896399863925448
4998,1443,1764,140,1.3410481303279782
4998,1225,1387,160,2.5748682162529346
