27320,600,1231,163,2.896460205286912
27321,1169,1726,195,1.9476180689779605
27321,1411,1161,162,2.5643267228520803
27321,1184,1977,192,1.0000337829776862
27322,745,1688,124,2.2118867157709
27322,1290,1759,112,1.9123670548885157
27322,520,1964,170,1.7324592098819482
27323,1220,1546,168,1.983055809157121
27323,931,1389,186,1.3057476133255228
27323,717,1005,130,2.9242224267118484
27323,1016,1313,132,2.068930843995722
27324,1060,1798,157,2.8227586341624313
27324,559,1908,107,1.257260855465503
27324,814,1784,111,2.531648225104866
27324,1470,1074,172,2.196335499906315
27324,1066,1394,152,1.06321886589385
27324,789,1555,119,1.1283536918478065
27324,743,1511,100,1.7856340865691038
27325,1369,1275,124,1.310690667034362
27325,630,1421,119,1.9345609474152412
27325,1451,1953,191,1.4616385721885852
27325,1082,1024,170,2.643462534717732
27326,925,1459,154,1.7480964434112174
27326,1202,1090,104,2.328959962458306
27326,1063,1719,101,1.944752085219351
27326,1042,1156,199,2.007734227683099
27326,1255,1950,193,2.438843657237851
27327,824,1076,167,2.7801437009101284
27327,735,1704,120,1.2717521861393124
27327,1490,1812,191,1.8366273314149075
27327,1070,1388,165,2.8666479964026372
27328,1277,1029,115,2.0390047432628666
27329,1267,1960,162,1.2448086329747496
27329,630,1088,166,2.243011044935957
27330,749,1167,163,1.7942327029697047
27330,1314,1885,112,2.725970669318893
27330,866,1480,131,2.6063029439478673
27331,1033,1997,162,2.334938189999188
27331,1253,1218,127,2.5147706044788674
27331,925,1641,144,1.3157642215641911
27331,1049,1708,165,2.101675814237882
27331,1490,1416,121,1.6339658475966907
27331,1230,1724,172,2.768445916909904
27331,1060,1217,196,2.334646615731363
27332,580,1458,159,2.0436538967448183
27332,1197,1282,161,2.3698151556118447
27332,1042,1665,161,1.2254113972113914
27333,1388,1170,129,1.0796587532488577
27333,1248,1906,185,1.325652218566014
27333,641,1566,123,2.0407314801510474
27333,1039,1962,196,1.6875416921937942
27333,1192,1546,177,1.1010572009976063
27334,1035,1477,109,1.658453101038539
27334,911,1014,161,2.21856115463562
27334,843,1999,190,2.6020917999400406
27335,1186,1299,178,2.5954638288069454
27335,1307,1088,118,1.077298598823248
27335,786,1276,121,1.9886166983478468
27335,1300,1176,146,2.1283257190663685
27335,965,1032,190,2.1411674121476176
27335,1091,1609,162,2.2196696846433204
27336,1480,1642,109,2.8539190705578794
27337,770,1389,185,1.1665747204000207
27337,1221,1694,143,1.596868526174948
27337,1468,1800,165,2.1118274111398505
27338,817,1249,199,1.2913294886461009
27338,1153,1023,107,2.0107858668747123
27338,504,1372,181,1.1447518656253515
27339,1154,1377,194,2.8556869759596215
27339,1417,1796,132,1.68380301654149
27339,1403,1412,175,2.3382693108422816
27339,1199,1459,120,1.9581936749170814
27339,588,1250,131,2.6274203274660275
27339,513,1072,148,1.0254370594609472
27339,1428,1548,175,2.753915596330623
27339,859,1465,137,2.270097165507228
27340,1422,1928,128,1.1852801763981895
27340,712,1695,182,2.318572277267007
27340,766,1493,178,1.6723516308483335
27341,975,1982,114,1.1007884608418108
27341,1142,1544,178,1.3038593436705528
27341,667,1560,116,1.6322219136252625
27342,556,1626,161,2.036087226854247
27342,1341,1798,195,1.8447085957120692
27342,991,1679,187,2.8852972659580747
27342,837,1428,164,1.8652329632600542
27343,610,1952,108,2.697329029414355
27343,646,1700,198,1.2290960454555502
27343,1423,1064,163,2.994252610650362
27343,1173,1256,194,1.5416866294349165
27343,1314,1105,140,2.2183963210148923
27344,988,1903,146,1.599956679952368
27344,1181,1764,168,1.8189230368702005
27344,582,1567,182,2.781733055521536
27345,599,1186,154,1.2925181071901226
27345,889,1578,196,1.003076216488468
27346,1073,1047,105,1.3747885249836822
27346,614,1126,134,2.649890585287893
27346,716,1582,112,2.320513861761995
27346,585,1484,147,1.1940960541802033
27346,883,1929,127,2.163970640607948
27347,928,1587,159,1.4384955415019445
27347,823,1174,140,2.139738912186122
27347,782,1220,167,2.4290838490706994
27347,1392,1899,177,1.0677392101529932
27348,1143,1081,186,1.756487205377966
27348,580,1018,165,2.4647430686103693
27349,1174,1321,146,1.7564318736965996
27349,801,1673,142,1.4200499306653596
27350,1187,1404,101,1.1101840312492361
27350,1215,1309,182,2.8091130552477765
27350,1481,1494,168,1.8724330337814161
27350,780,1525,167,1.5244461432319083
27351,1351,1630,141,2.2598412834915513
27351,556,1567,140,2.9093562735933483
27351,662,1458,152,1.7737048433018237
27351,792,1777,183,2.9203435608704025
27352,753,1829,108,2.734308013276266
27352,1299,1277,112,2.7249320722962977
27352,1230,1108,109,1.2682927953708758
27352,669,1357,199,2.219333696598481
27352,569,1540,104,2.374261209564212
27353,553,1169,116,1.9875992109578713
27353,1050,1803,139,2.3773658543415372
27353,947,1817,182,2.8736207116299
27353,1442,1430,115,1.9984170552042557
27353,1273,1683,128,2.050220465645901
27353,1408,1956,164,2.6293063976025888
27353,1255,1916,161,1.9017300779060506
27353,1028,1994,164,1.8054313727000637
27354,1048,1277,109,2.209858569564517
27354,1258,1537,192,2.0781174653659775
27354,1031,1730,185,2.7426153056918805
27354,1385,1959,159,2.743833960343573
27354,688,1152,100,2.402380083426724
27354,1088,1536,127,1.3514972878657556
27354,774,1409,175,1.2420241350014287
27355,1125,1637,148,2.387704990584653
27355,1223,1287,193,1.78908090367409
27355,883,1503,163,2.684443672048286
27355,566,1913,129,2.300750406393413
27356,523,1878,165,2.516008236080113
27356,1407,1636,173,1.0164282681351313
27356,1080,1626,197,1.884399486420279
27357,1075,1779,188,1.703749343625435
27357,1059,1352,111,1.920728962218
27357,538,1190,175,1.2156188844248936
27358,676,1838,106,2.8707961057024662
27358,1394,1492,171,1.4841605579021282
27358,1266,1595,121,2.2521017558888845
27358,1481,1164,197,2.770785898092986
27359,768,1963,107,2.7780801972296993
27359,1397,1474,181,2.6284736785834415
27359,503,1544,161,1.7738264258631946
27360,822,1071,158,1.3871293077444784
27360,1072,1703,167,1.7941999350169164
27361,1409,1648,196,2.962378672682138
27361,639,1963,157,2.496505583457389
27361,1057,1542,114,1.2775940072267
27361,609,1096,191,2.076173950773632
27362,522,1850,100,2.3728758601736737
27362,1387,1069,163,1.635946955945531
27362,772,1152,103,1.0009058115660205
27362,1448,1964,181,2.101307045114103
27363,882,1262,113,2.84305575558613
27364,871,1588,171,2.0121291717916483
27364,1456,1751,102,2.0762782025442297
27364,1260,1239,141,2.578332896758637
27364,990,1450,119,1.3905259367512381
27364,838,1221,156,2.018117375832249
27365,629,1278,162,2.354674738079375
27365,1252,1758,178,1.277531627795433
27366,1207,1546,198,1.4114028964334542
27366,986,1769,177,2.628469011009856
27366,1413,1771,193,2.285761073050238
27366,681,1562,173,1.8192146591308531
27367,674,1738,124,2.079533311579512
27367,1020,1277,195,1.8421334219393815
27367,545,1034,188,1.515145973482932
27367,1188,1701,120,1.5253947120696703
27367,1345,1280,118,1.8037326790778148
27368,840,1486,105,1.9160945724316125
27368,1000,1173,179,2.9773254134226743
27368,1469,1348,172,1.4453965838141312
27368,963,1490,113,1.3680358136366533
27368,1374,1223,148,1.7442310773047993
27368,525,1413,196,2.0687660067613707
27369,1302,1411,116,2.653716217941473
27369,976,1303,106,2.6135206743344988
27370,822,1963,104,1.6674398612186185
27370,1475,1343,184,2.716637290827286
27371,822,1297,147,2.7958858526085324
27371,1339,1390,128,2.620864494932805
27371,1388,1231,133,2.245970217107798
27371,1106,1756,111,2.7020734006222042
27371,1362,1799,184,2.1004277406070146
27372,1000,1122,177,2.089599192304327
27372,870,1593,147,1.0601188880733787
27373,1218,1570,152,2.649992161135124
27373,789,1857,132,1.0824921128315566
27374,778,1120,197,2.044130289402033
27374,1286,1034,108,1.1250961044091503
27375,1187,1192,128,1.3327479227783705
27375,990,1007,136,2.2955804731639224
27375,1086,1998,160,1.8364190085864733
27375,522,1083,146,2.447943621377309
27376,1475,1275,190,2.6867578761817192
27376,992,1045,110,1.629038461014824
27377,678,1884,113,2.8792522126822293
27377,919,1673,171,2.6423510841855116
27377,941,1282,103,1.3297031223187612
27377,1007,1180,160,2.7276136704734997
27378,1477,1520,131,2.0420399931253437
27378,935,1165,108,2.4365826123079897
27379,1290,1986,146,2.1181059913657103
27379,646,1896,143,1.886908404605417
27379,1464,1101,132,2.366321101591182
27379,811,1405,134,1.0855860617405249
27379,998,1259,126,2.5605579771856384
27380,1130,1619,163,1.2954004631303047
27380,702,1347,193,1.8590444038503275
27380,1026,1834,175,2.1993515199472258
27380,1373,1051,130,2.2751007643400243
27380,1491,1034,154,2.5575321205949364
27381,1299,1017,169,1.2531813375599192
27381,897,1808,159,2.1272183531247113
27381,1322,1410,165,2.727081660367544
27381,1170,1867,106,1.0132652159006628
27382,1325,1984,194,2.7835783072815428
27382,1482,1234,180,2.343860201798095
27382,1184,1406,134,2.0956134502897026
27382,1307,1087,102,1.95762289108499
27383,976,1677,146,1.8331014965432197
27383,1182,1926,130,1.8026980511775474
27383,1481,1536,158,2.7560054669322276
27384,1247,1770,136,1.7942199898960292
27384,1415,1058,148,1.8037267756149127
27384,1446,1777,182,1.1414408390346837
27384,620,1472,188,1.257717119176138
27384,1028,1836,179,2.4824478492260846
27384,879,1522,176,1.7408544585142405
27385,535,1147,128,1.0488609374583684
27385,509,1980,156,1.7242501759240554
27385,1343,1090,115,2.611916404064075
27385,1129,1930,146,2.1594259672203417
27385,636,1200,170,1.4391335043545623
27385,759,1244,147,2.387337876308631
27385,715,1371,192,1.1214978490102865
27386,1063,1901,144,2.4632727228555784
27386,817,1505,141,1.0371011541604023
27387,940,1760,165,2.7996559407341395
27388,648,1743,102,1.1249070251147888
27388,1446,1914,121,2.922564968936924
27388,1172,1412,177,2.032107579682853
27388,506,1649,197,2.754645704706623
27389,621,1357,143,1.5025629755570202
27389,1426,1449,145,2.251821636469365
27389,1024,1278,165,2.525367546375513
27389,1198,1076,164,1.3401132328348935
27389,850,1182,110,2.122794753238329
27389,1129,1666,109,2.458207050101124
27390,1499,1641,122,1.0053124074780933
27390,966,1492,179,2.1334652849151037
27391,1070,1166,189,2.7986659038920445
27391,1339,1219,151,2.9499449818340686
27392,1123,1268,102,1.1805689496523841
27392,1233,1106,161,1.2850692817851759
27393,724,1672,151,2.569670812191317
27393,1407,1503,153,2.9092823234573415
27394,899,1316,174,2.4129287972198927
27394,700,1852,172,2.3705540177415383
27394,1059,1190,181,1.0769327002419125
27395,624,1273,114,2.4970621041879157
27395,740,1921,154,2.5152298703778744
27396,940,1197,118,1.9035460083657725
27396,538,1154,180,1.816671020505651
27396,639,1214,119,1.795409557433674
27396,1381,1767,182,2.486978878197166
27396,819,1130,121,2.1545526765297036
27397,1132,1174,195,1.026974034418404
27397,1108,1110,188,2.5209393448517066
27397,1383,1270,117,2.5450989611646015
27399,738,1788,142,2.1626331555673732
27399,680,1186,149,1.9711041057900933
27399,682,1064,138,2.6840113322874837
27399,1140,1911,176,1.689601230655709
27400,1013,1441,181,2.13617573663483
27400,1101,1118,128,1.5248369210299182
27400,1067,1295,118,2.8734799882119004
27400,733,1049,100,1.5187684282086147
27400,1184,1992,187,1.0036238605842351
27401,831,1109,126,1.9533116625287164
27401,680,1154,150,2.200346683351621
27401,1149,1626,190,2.5516099072866507
27401,1224,1853,149,2.9458431510087406
27402,915,1246,121,1.6114241086273877
27402,1010,1016,176,2.399460065980848
27402,874,1714,196,2.383473785418489
27402,1306,1737,100,2.1134360131128083
27403,1372,1788,178,1.0517566028436767
27403,1194,1807,180,2.2408398306384223
27403,1141,1693,132,2.5806371359826716
27404,1492,1916,117,1.565773058295208
27405,1083,1654,167,2.3437146230642445
27405,991,1287,193,2.3565565751356363
27405,1384,1974,100,1.522563111408773
27405,979,1391,115,2.445203525096381
27405,869,1526,194,2.529535299525803
27406,725,1432,139,2.97124035817348
27406,1338,1716,193,1.8489568569378492
27406,1237,1493,148,2.271073119717269
27406,1103,1629,117,2.3095489421164244
27406,580,1846,110,2.1819726675009554
27406,1406,1346,179,1.7315787196386057
27406,689,1730,113,2.3252427242307454
27407,881,1183,172,1.5814095827536296
27408,515,1877,129,1.340092942281334
27408,1481,1365,175,1.8509573799466053
27409,710,1070,129,1.9515018080377526
27409,984,1401,104,1.8833704529882533
27410,768,1065,161,1.1591055179164511
27410,1346,1877,112,1.1574545667618825
27411,1047,1685,178,2.3404620332710193
27411,1104,1913,111,1.7001775843042655
27411,691,1632,112,1.935898068934025
27412,1411,1205,157,2.1119335407993134
27412,1294,1865,104,2.9323371653217367
27412,746,1009,121,2.6699334692198087
27412,777,1081,158,2.4457696058032923
27412,1366,1414,178,1.9120980744367884
27413,1287,1415,194,1.7038287310359361
27413,1208,1383,129,2.2140390649639325
27413,1091,1278,136,1.9138358008997778
27413,576,1067,171,1.7912848244853057
27413,873,1597,114,1.1809284612656739
27414,952,1906,130,2.659759586270969
27415,1258,1231,165,2.2642778133145396
27416,1166,1281,131,1.8754055034768444
27416,1282,1394,103,2.5791836663745293
27416,1448,1307,191,2.5973390965110985
27416,1041,1341,172,2.6441320593653903
27417,1477,1945,138,1.9295702038525695
27417,1341,1288,186,1.9923528042615382
27418,1468,1541,180,1.7976595981281285
27418,1203,1392,141,2.384077063710396
27418,945,1441,185,2.9123335489869158
27418,548,1153,100,2.3635562712232865
27419,1321,1761,127,2.1572203112434036
27419,560,1759,148,1.5773838342706954
27420,1246,1244,109,1.7168754707036558
27421,1149,1965,161,1.3868190347198202
27421,917,1933,142,1.833653399923279
27421,1347,1142,148,2.143869961181716
27421,1421,1266,166,2.082701257573917
27422,1455,1048,121,1.9736461748474667
27422,1478,1788,112,1.9225709280830832
27422,824,1220,165,2.158629503787508
27422,1177,1433,122,2.0590300744615533
27422,622,1346,183,1.6941324617704576
27422,708,1212,114,2.9017611119963513
27423,1348,1098,191,2.529822668918115
27423,1408,1866,116,2.2622393263094454
27423,1214,1032,196,1.188925485563912
27423,1062,1439,103,1.7370427113368154
27423,1145,1468,115,2.8626594530911555
27423,646,1172,197,2.8752889579519234
27423,1090,1251,159,2.175281638902678
27424,1213,1914,186,2.6814096954876763
27424,1171,1659,128,2.648658330547651
27424,1483,1414,163,2.8594757010138823
27424,601,1722,113,2.39138285435459
27424,609,1868,136,1.2072430937793535
27425,1365,1072,117,2.26261588261999
27425,1228,1832,123,1.0863984171303809
27426,1463,1737,178,2.6210158153871097
27426,1117,1097,169,2.0273783862362973
27427,1076,1524,189,1.4098190925997223
27427,501,1578,193,2.6372929809404937
27428,811,1538,106,1.5065920004861995
27428,525,1404,193,1.6257543538529489
27428,578,1650,153,1.3274954057357327
27428,833,1146,194,1.8877079126574865
27428,950,1409,183,2.688738379189686
27429,996,1903,187,2.914220332102261
27429,1276,1243,135,2.2610511923133796
27429,509,1038,100,2.679703382746664
27429,1003,1181,130,1.239262795684954
27429,1070,1764,105,2.3267661415540513
27430,727,1390,151,1.576589457379727
27430,544,1621,165,1.6836314419266072
27430,688,1978,126,1.7436228484146972
27431,665,1681,125,2.0034089435570754
27431,722,1201,199,2.170691345372191
27431,552,1670,137,1.7366654070302565
27431,840,1163,110,1.8246453277166315
27431,850,1609,112,2.0697836625690362
27431,537,1709,137,1.9292790687651429
27431,902,1537,117,1.3376761066824971
27431,783,1501,164,1.842526436467511
27431,575,1769,128,1.7699265207675101
27431,569,1668,128,2.7630179471670187
27432,1116,1634,133,1.7880342252621275
27432,755,1466,133,2.3468486800881334
27432,692,1655,191,1.4021885251923487
27433,531,1054,190,1.145420034077115
27433,1315,1890,167,2.114204388659406
27433,507,1937,149,1.4069162742139305
27433,913,1331,196,1.4580341391589897
27434,786,1002,101,2.905947787834818
27434,1432,1115,163,1.2377994882425658
27434,735,1164,176,2.021176790005912
27434,1375,1321,184,2.326624326975761
27434,895,1966,155,1.5703123140338282
27435,1356,1600,113,1.2826160266514142
27435,997,1240,143,2.6963964767821977
27435,867,1256,183,1.2168030300195114
27435,1199,1189,127,1.7858916276372012
27436,1017,1102,181,1.308744403333654
27436,1037,1955,179,2.974788009799353
27436,506,1164,125,2.774424475810801
27436,1271,1723,180,2.6877112999575554
27436,1134,1555,106,2.6655616200819745
27436,1441,1120,128,2.6763215870926365
27437,1077,1840,112,2.2697243615614955
27437,1015,1724,104,2.217408923947754
27438,1408,1725,184,1.8700527709950163
27438,1128,1391,194,1.9968346277044033
27438,1345,1367,119,2.2739434742373557
27439,647,1892,152,1.1468650771662368
27439,893,1525,114,2.364332357566166
27439,593,1523,146,2.0975163133198054
27440,637,1766,156,2.3506338878507353
27440,610,1066,172,2.670283004819304
27440,815,1743,148,2.0987682518191324
27440,818,1053,151,1.273443405771947
27441,932,1059,151,1.3030854105363692
27441,1212,1375,129,1.9544410546291897
27441,827,1349,100,1.4877854488635678
27441,862,1298,164,1.412883017540623
27441,1418,1632,159,1.8341048415432155
27441,1137,1268,133,2.0342389787915236
27442,744,1370,167,2.3434548024659323
27442,772,1258,194,2.0205875214763713
27442,652,1954,110,1.555080783805672
27442,1456,1999,117,2.6125814382572647
27442,1030,1972,102,1.1909445384883073
27442,715,1369,138,1.1208727538463967
27443,1418,1086,100,1.1547593143570518
27443,660,1035,177,1.1027637196633295
27444,917,1941,146,1.1181510380992594
27444,548,1989,127,1.5329117558100522
27444,1218,1489,104,2.565019421430632
27444,777,1848,148,2.2320809264643096
27444,639,1281,127,2.0845939352314344
27444,756,1792,133,1.2315514858855623
27445,1080,1583,140,2.771232281736266
27445,901,1446,165,2.59846001577741
27445,1499,1237,166,1.5845293818898056
27446,1251,1008,175,2.5770137563976085
27446,724,1581,106,1.7587981790199205
27446,909,1476,190,2.661310606780831
27446,1154,1247,105,2.266324356183322
27447,1238,1356,165,2.598189934207353
27447,1425,1560,178,2.278213146993675
27447,793,1173,161,1.5320772065216943
27447,1336,1244,147,1.7126245815243148
27448,1356,1535,186,1.016735580103178
27449,828,1238,129,1.8749299280092293
27449,1465,1873,104,2.994359419842376
27449,626,1502,110,2.745684780309711
27449,602,1827,131,2.852836545830731
27449,639,1835,148,2.1055514841795544
27451,502,1332,111,2.075631380534341
27451,627,1764,180,1.2327488102550754
27452,565,1319,136,1.0153755093397119
27452,736,1967,132,1.2980651749776133
27453,1190,1144,136,1.0674716735761183
27453,1474,1940,170,2.169638035366347
27453,637,1545,134,1.2785096967351515
27453,941,1782,156,1.0010626522864774
27454,1099,1286,112,2.5703447926189624
27454,1274,1728,152,1.4351276085276121
27455,503,1766,138,1.4401550417930462
27455,797,1457,126,2.614990600592878
27455,779,1726,136,1.9756079780688118
27455,734,1586,153,1.7712680588921297
27456,1077,1270,155,2.0124344524254316
27456,1237,1935,105,2.1227142644300256
27456,1469,1414,117,2.7574148307776145
27457,1134,1485,124,1.8548587796650098
27457,751,1255,133,2.083316676030054
27457,871,1193,156,2.3477777403245614
27457,1204,1939,156,1.5252044478164828
27457,565,1774,104,1.9470500970896392
27458,781,1523,109,2.4546262454243175
27458,1440,1197,117,1.5212397892721774
27458,812,1757,176,2.015887252288193
27458,1149,1671,198,2.894021793603785
27458,1235,1820,140,1.8250357422146573
27459,866,1905,147,1.9649315825758409
27459,1174,1610,153,2.8004258180451687
27459,941,1025,108,2.0158945402248873
27460,1117,1645,113,2.809842324002224
27460,594,1168,187,2.527319324828639
27460,807,1833,139,1.7159076218223923
27460,1299,1694,177,1.328141007963314
27461,1356,1282,107,1.903589823584474
27461,1443,1632,105,1.510272023909886
27461,1429,1777,183,2.3759496459159686
27461,979,1348,186,1.7261916399839623
27461,920,1455,157,2.059762116982767
27462,732,1714,132,1.5298500847693937
27462,960,1378,145,1.4291830785531836
27462,1091,1606,156,2.701063278943985
27462,1380,1794,182,2.3709072720785143
27463,1144,1137,147,2.529425407900158
27463,1333,1929,155,1.8835673912302404
27463,1452,1171,124,2.2608464363612626
27463,944,1732,152,2.7633340274359406
27463,560,1720,163,1.905582376848185
27463,709,1570,134,1.1383274926290132
27463,1198,1765,105,1.8856391272558966
27464,1350,1941,166,2.0010494248327273
27465,744,1032,150,2.232549494873365
27465,1247,1706,143,2.717993151391636
27465,929,1895,194,1.5714643500060563
27466,1325,1886,159,1.3878675585042441
27466,1386,1292,190,1.6123299132036149
27466,617,1990,154,1.6520815863562495
27466,1250,1870,119,2.513255032683642
27466,1113,1230,122,2.46703269454847
27466,1213,1403,192,2.8831199240110346
27467,1289,1813,108,1.844306118437734
27467,1045,1124,106,1.5103829028838813
27468,871,1517,116,2.8075406414506587
27468,1434,1954,107,2.017321899583666
27469,1141,1527,134,2.9821103048732747
27469,1096,1856,173,2.1542022048723495
27469,1192,1057,159,1.3142772200705122
27469,1275,1042,151,2.7047770722105167
27470,1431,1639,125,2.374283817711568
27470,593,1474,155,2.0328537520349714
27470,981,1771,149,1.9620474127024636
27470,1091,1648,151,1.2737609977467843
27470,703,1838,114,2.794393806539347
27470,500,1912,145,1.1920610270828786
27471,610,1116,124,2.55206491525672
27471,1237,1799,107,2.5866058380984684
27471,1477,1272,108,1.1178992831670334
27471,1308,1563,168,1.6817980362010883
27472,1030,1387,108,1.6146290602628994
27472,936,1735,136,2.469785841108049
27473,759,1218,177,2.7963671817486606
27473,1234,1565,117,2.6987340993242466
27473,627,1953,189,1.9386541980826566
27473,546,1302,158,2.870778966121268
27473,660,1517,154,1.5775437537547503
27474,1105,1460,148,1.6621504174030826
27475,1021,1521,102,1.3942064246876937
27475,1395,1154,187,2.467286135862419
27476,570,1405,199,1.534075019482519
27477,1389,1114,193,1.534638756807391
27477,1420,1159,192,2.293961141688544
27477,698,1734,104,2.7715577859244114
27477,1176,1110,115,1.9027133568261698
27477,770,1059,198,1.0070775925891908
27477,809,1726,103,1.5743304811700296
27477,511,1752,118,1.188316364796627
27477,585,1782,111,2.796761856622238
27478,1335,1531,191,2.0606965873296748
27478,733,1999,136,1.7890825508993935
27478,1308,1317,110,2.1410290955899605
27478,1458,1620,193,1.2924330223081228
27479,1170,1539,130,2.436875876496925
27479,626,1304,176,2.941845976255225
27480,857,1661,118,1.7977347165809736
27480,1410,1232,164,2.2985247554328287
27480,1279,1761,168,2.5604320520597303
27480,918,1178,139,1.5443980639953805
27480,1325,1572,152,1.7617605374536522
27480,1360,1312,127,2.4192087595214957
27481,1001,1786,158,2.247914812339686
27481,803,1238,198,2.1866534715186923
27482,808,1739,100,2.4223727299624143
27482,1302,1116,160,1.770732859978026
27483,1286,1786,133,1.0591235332740896
27483,1385,1185,107,2.9387037340278193
27483,714,1638,174,1.0563646898265946
27483,750,1452,167,1.6407172289811953
27483,1148,1463,146,2.0570533699804856
27484,1358,1231,135,2.767017231666232
27484,1208,1730,189,2.097596558697076
27484,613,1917,185,1.843206241017932
27484,1338,1146,139,1.207471284129808
27485,1264,1996,133,1.3275706804827576
27485,935,1011,174,1.1996235916118918
27485,720,1884,183,1.5405893969242845
27486,570,1142,111,2.1577452463180684
27486,813,1575,136,2.2606518653271315
27487,506,1573,117,1.2092232333572088
27487,527,1869,180,1.5313606480557582
27487,1386,1565,146,2.436159847472733
27488,1247,1005,156,1.7740847767067232
27488,1090,1684,125,1.3291510174564944
27488,1376,1488,131,1.3585931722583744
27488,839,1050,101,1.846599769354503
27489,693,1691,176,2.906934211637128
27489,892,1661,148,1.7183274522891907
27489,1360,1451,106,1.0640953253806527
27489,577,1038,107,1.5429115001844864
27489,1138,1875,146,1.3772696540021705
27490,1172,1907,125,1.34983206888786
27490,761,1190,114,2.0232334574108153
27490,646,1552,183,1.830563914600306
27490,738,1853,185,1.3169770557510314
27491,1127,1533,192,1.2109454716435288
27492,754,1670,106,1.470379268283522
27492,1233,1611,150,1.9786619397033038
27493,1414,1112,168,1.574420599711751
27493,1089,1915,199,1.9696480093319726
27493,1499,1685,130,2.724852206616422
27494,1298,1183,144,2.8854616170766096
27494,1498,1463,153,2.1373356393669445
27494,598,1916,192,1.7429356001834595
27495,979,1583,157,2.2153212716819057
27495,962,1826,199,2.4005095125594607
27495,747,1460,140,1.4046367938485338
27496,1312,1693,172,1.2592225877346588
27496,648,1814,112,1.1516301101517454
27496,984,1762,183,1.5581198715206979
27497,746,1025,131,2.9132654712446913
27498,1225,1952,108,2.237031234152234
27498,567,1786,175,2.37404953180912
27499,1055,1724,122,1.7916914885698436
27499,919,1082,128,2.073123959508523
27499,1261,1752,131,1.8907121767992456
27499,884,1011,197,2.396698967539895
27500,983,1166,199,1.3932613961127778
27500,800,1382,148,2.1976209487216423
27501,1251,1055,123,2.9775209577838337
27501,1489,1565,195,1.3469074476042964
27501,1240,1375,175,1.7488180366080326
27502,717,1358,191,1.5699334778881044
27503,554,1695,141,2.4597356356742734
27503,1214,1047,154,1.1459082970604606
27504,1138,1100,145,1.0525469977416653
27504,1426,1369,180,1.270392499752059
27504,501,1068,170,2.231301030986403
27504,1054,1975,107,2.7139766311617084
27505,718,1888,199,2.0965634158808943
27505,800,1806,138,2.0142631570943097
27505,1448,1502,175,2.492612514212854
