11463,569,1271,135,1.5397675426356094
11463,1218,1546,169,2.9825863640993093
11464,1121,1413,185,1.2837329281680772
11464,520,1615,146,1.7926713530584646
11464,948,1792,195,1.9965014116436195
11465,644,1252,122,1.5817374718333175
11465,1227,1305,116,1.9527899045541632
11465,1210,1762,134,1.845127486219213
11465,1075,1107,115,1.596457018454054
11466,1243,1984,151,2.121330541260231
11466,1263,1963,195,2.0077328465072593
11466,950,1839,171,1.0746122760219905
11466,886,1053,110,1.3519371119151935
11466,621,1813,105,1.4412711259249553
11467,951,1733,144,1.649004918013645
11467,907,1568,106,1.027516295613931
11467,911,1638,115,1.8142744512584696
11468,556,1167,126,2.399445524125893
11468,550,1192,178,2.6962386967842353
11468,543,1390,164,1.8967846740672967
11468,1358,1173,151,2.1314697006681067
11468,560,1299,133,1.1286485666435913
11468,1031,1966,167,2.8451181301127457
11468,1286,1821,195,1.2246142960065451
11468,526,1758,181,1.1779855659465626
11469,1263,1261,119,1.5019734808611327
11469,807,1697,155,2.2856713413186895
11470,1494,1923,144,1.1466714443761876
11470,835,1931,168,2.4134261451434678
11470,880,1707,125,1.4875141366482325
11471,982,1277,140,1.2832747408911023
11471,731,1046,144,1.6038172949024527
11471,692,1846,114,1.6039970412024922
11471,1280,1932,171,2.235624195984972
11471,1407,1912,109,1.9915370580591776
11471,1145,1174,186,1.7627707483839141
11471,758,1881,102,1.0926837343309883
11472,1239,1556,192,2.6427082548542
11472,1148,1454,174,1.6363737991750338
11473,1339,1836,142,1.279213267626457
11473,648,1851,148,1.875554592929656
11474,579,1833,105,2.120237625157178
11474,740,1527,160,2.3146956752348755
11474,1254,1269,130,2.8833631680174125
11474,652,1332,123,1.7343855073805043
11474,1210,1775,194,2.110287662005147
11475,1326,1097,105,2.0423779960555635
11475,1017,1528,164,1.1254008323526645
11475,823,1176,165,1.3543792762200717
11475,727,1522,182,2.6557099847604713
11476,1299,1139,161,1.2096719960871292
11476,906,1867,193,2.0410663765068717
11477,1250,1244,165,2.8734063781939696
11477,1342,1251,157,1.2365632634871602
11478,1169,1804,186,1.3805177301910498
11478,1430,1710,152,2.206925752119636
11478,663,1177,142,1.626601976968039
11478,1225,1946,102,1.17184580835463
11479,719,1913,198,2.020944035930783
11479,682,1480,168,2.701262725392203
11479,1105,1028,178,2.8502508700256204
11480,1363,1499,174,2.3755691490807624
11481,1403,1957,176,1.0987990376828534
11481,586,1686,155,1.4031380226299466
11482,766,1163,101,2.293795213368587
11482,1351,1724,192,1.4145665008474408
11482,1413,1341,153,2.032987499529874
11482,919,1021,193,2.085557862288697
11483,561,1064,120,1.6609276358712555
11483,1363,1260,121,1.455702897392109
11483,642,1677,113,2.0840466564408793
11483,1351,1191,122,2.5522190937500047
11483,795,1023,183,1.9069505806694287
11483,1208,1456,147,2.998115753924224
11483,923,1357,145,1.7753262863437216
11484,550,1426,134,1.502087065118985
11484,500,1786,140,1.7667737132829382
11484,687,1205,172,1.910656002040996
11484,607,1373,146,2.24391353219245
11485,995,1174,128,2.8478497978168704
11486,1422,1192,142,2.5420140040910844
11486,1408,1358,151,2.696873823073709
11486,838,1183,114,1.1728564897035636
11486,573,1946,151,2.21110476159057
11486,1190,1168,101,1.6901167579063758
11486,1466,1735,100,1.337902566229343
11487,962,1629,174,2.4592913662120495
11487,1200,1962,115,1.3344450657871147
11487,913,1037,121,1.7157746245644683
11488,1278,1143,124,2.24107447767848
11488,602,1300,198,1.420950602767559
11488,615,1415,134,2.50170179890924
11488,910,1062,185,1.6521796420416228
11489,1251,1559,135,1.761790839254006
11489,974,1417,183,1.0006119613428313
11489,1100,1081,112,1.4603805985342488
11489,724,1873,197,2.180984593826981
11489,1154,1094,103,1.9061912619937578
11489,1441,1340,157,2.9364813431405654
11489,845,1244,166,1.3443871783692949
11490,973,1286,146,2.3653588339858995
11490,775,1156,195,2.7042948158974918
11490,949,1672,166,1.5515950386232935
11490,779,1601,150,1.6085250645153788
11491,658,1208,122,1.1154748118528741
11491,1397,1352,195,2.362063139135666
11491,1310,1722,102,1.5694462837727163
11491,1076,1030,199,2.872513914436956
11492,936,1055,102,1.4251652896920453
11492,556,1611,140,2.6849583345490067
11492,1363,1263,177,1.0291148045803358
11494,603,1045,118,1.837591436667263
11494,565,1626,166,1.5858776632394915
11494,771,1870,154,2.8742584390435546
11494,584,1426,136,2.2336768849950417
11494,1348,1564,123,1.5785432055180078
11494,1224,1341,195,1.5851622131500425
11494,1269,1708,102,1.3243816675155033
11495,722,1941,125,2.8650319372570276
11495,557,1464,195,2.0444639122093795
11495,705,1160,123,1.2132208772330846
11495,1339,1250,149,2.2266917071033876
11496,1297,1680,144,1.3415469157227125
11496,1042,1746,103,2.585285687499816
11496,999,1752,122,1.8831363320841779
11496,972,1880,189,1.7126050914380635
11498,1145,1365,158,1.2245713083777063
11498,938,1606,187,1.8950459438263756
11499,603,1337,112,1.9570319181832743
11499,769,1014,144,1.8064994312160154
11500,807,1070,128,1.111924555215402
11500,631,1810,159,1.281073653606753
11501,1476,1722,144,1.1894860486342211
11501,737,1380,186,1.7398534070133629
11501,801,1622,173,1.8612278786680438
11501,954,1933,124,2.018952346778091
11501,1469,1950,108,2.4967420029464082
11502,1320,1949,140,1.4417558762665164
11502,921,1697,122,1.1329765797320475
11502,997,1682,197,1.4364978998954274
11502,648,1534,189,2.0618562183590328
11503,834,1506,185,1.2840526191802049
11503,985,1828,136,2.2404693996283447
11503,830,1985,155,1.720805516890421
11503,1303,1593,132,2.2806159061899143
11504,604,1477,187,1.3143599550646774
11504,1412,1404,186,1.1869674598140365
11504,684,1155,177,1.547879603248923
11504,567,1377,176,1.7330961048834883
11505,1135,1846,125,1.1293014109699666
11505,793,1688,106,1.1572859513370024
11505,919,1837,146,1.423089074074434
11505,571,1613,186,2.1979694739266877
11505,1252,1405,177,2.8571555055831004
11506,938,1187,145,1.504658827627894
11506,1243,1625,160,1.765014904943946
11506,1373,1859,103,1.3159962388685322
11506,1216,1338,194,1.5966344148709732
11506,1418,1120,118,1.4666487429809199
11506,858,1197,128,1.865787539588832
11507,1476,1246,193,1.3952705496120918
11507,1485,1623,110,1.304065735465775
11507,1440,1459,182,2.517340514282594
11508,1482,1334,102,2.9239622338615106
11508,1124,1912,197,1.5603506571248276
11508,1283,1875,115,2.1128946420705406
11508,1271,1509,158,2.658383447578866
11509,521,1953,167,1.4447600995379923
11509,1209,1811,151,1.6549028695900634
11509,700,1310,152,2.7711819454807136
11510,781,1291,139,2.296439309140057
11510,1182,1978,128,1.0825246442690792
11511,514,1538,143,1.9246361316940153
11511,869,1035,117,2.6335279950796835
11511,741,1042,174,2.3458663623594234
11511,513,1569,182,2.1186454363520184
11511,758,1861,188,2.869611548013749
11512,579,1391,160,1.9810386041517323
11512,1355,1227,129,2.3761991176458297
11512,1016,1387,148,1.4788240260274137
11512,1249,1204,124,2.757486812712173
11513,662,1521,150,2.226171266549506
11513,898,1825,135,1.3212459470260178
11513,592,1991,118,2.977617225809327
11513,1171,1923,176,2.820644531235006
11513,956,1931,122,1.8339603078982756
11514,754,1571,111,1.9132509265539481
11514,960,1783,131,2.9166925148292373
11514,571,1982,166,2.566933033911776
11515,1215,1232,162,1.5692826047343937
11515,730,1870,141,1.6138573956893736
11515,1066,1246,168,1.8050483785354867
11515,1369,1056,153,1.2878363825314039
11515,985,1137,140,2.713883417335886
11516,960,1237,119,1.2254823300328617
11516,1090,1572,160,2.9021450450840094
11516,554,1545,196,2.4877745507931897
11516,1100,1598,143,2.1950867927544984
11516,1104,1100,127,1.5403504927437752
11516,1249,1444,193,2.5100391464500706
11516,958,1097,175,1.144216802905003
11516,1235,1517,182,1.9909903963937148
11517,716,1475,179,1.3978628171623317
11517,1196,1462,173,2.9354091791023027
11517,1460,1214,156,2.931566277962265
11517,1273,1127,106,2.0547689141148595
11517,1100,1197,134,1.265184375549777
11518,751,1176,185,2.085763263531253
11518,699,1624,166,1.370782982642839
11518,1291,1695,176,1.0641843115560994
11518,903,1880,168,1.7102015252095168
11518,693,1997,178,2.005778084242842
11518,864,1226,192,1.115190326540754
11518,953,1883,179,1.273027644468225
11518,842,1563,109,1.7078344543531014
11518,1166,1433,161,2.1284459700927116
11518,720,1212,157,1.8326487815116905
11518,1354,1225,190,1.6728624218629247
11519,1354,1043,173,1.1162439957830956
11519,1048,1047,180,2.1941037787446174
11519,1334,1841,151,1.8384196749489543
11520,1452,1333,187,1.579036579344131
11520,1407,1311,193,1.0975898931253596
11520,1389,1597,176,2.924583541060046
11521,1086,1835,171,1.2065613751149622
11521,981,1316,110,1.5229269773475522
11521,947,1123,196,1.4304650298773747
11521,1204,1672,163,1.6506887169916866
11522,1043,1926,132,2.4560527938497017
11522,605,1323,156,1.6529876445417753
11522,1171,1709,197,2.81129688032569
11522,1184,1991,101,1.903215865884727
11522,953,1120,151,1.2802520534876076
11523,1426,1916,126,2.7618782485918203
11523,503,1542,176,1.1885590145965135
11523,796,1474,121,1.5301497065822072
11523,1136,1068,130,1.4262848971908795
11524,1423,1279,150,1.9507252541115576
11524,711,1875,170,2.2810349687514404
11525,712,1571,118,2.5702896903189654
11525,537,1060,190,2.9391785252324647
11525,1472,1848,189,2.914355035617829
11525,522,1587,132,1.98692941301023
11525,912,1003,140,1.4634117884807625
11525,1499,1800,119,1.5076289738300193
11526,511,1472,187,2.2905118152241717
11526,1247,1753,103,2.073387677291561
11526,1417,1468,112,2.9972923923019605
11526,858,1186,137,1.144713784342919
11526,819,1605,157,2.694014605775574
11526,745,1727,172,1.2228904137914116
11526,769,1400,121,2.468756991298018
11527,1225,1924,145,2.852868613091581
11527,617,1195,128,2.356095097910319
11527,648,1378,112,1.8512628366097874
11528,1403,1155,168,2.9864068849193006
11528,1296,1825,141,1.1270004261927486
11528,523,1823,106,1.335580163084886
11528,1174,1451,130,1.6677533822359933
11529,724,1714,146,2.7295145301179997
11529,1276,1950,105,2.1995001257410403
11530,1450,1343,103,2.180670460331447
11530,1403,1709,169,1.7226055206177848
11530,616,1024,142,2.6408863079958067
11530,786,1323,189,2.947992856265931
11530,1142,1340,153,2.582388698234893
11531,716,1626,188,1.1940639689875892
11532,830,1024,108,2.5600802332008863
11532,870,1431,140,1.7127641094036261
11533,806,1051,141,1.6406438689692922
11533,599,1514,121,2.331610751798487
11534,1037,1114,113,2.358260589193131
11534,1214,1152,125,2.8141790767322847
11534,956,1374,178,2.1010859706077634
11534,980,1340,131,2.126366536073477
11535,846,1461,146,1.997685728150433
11536,1302,1214,167,1.4448132687942834
11536,935,1153,134,1.834489384248922
11536,962,1704,193,1.2806821792705338
11536,1477,1660,167,1.4281231108021424
11536,835,1884,175,1.6121545141979958
11536,921,1764,144,2.6609665737214625
11537,638,1750,135,2.3554993070064354
11537,922,1739,161,1.1510375535808974
11538,773,1515,188,2.822320836779089
11539,942,1257,155,2.7099680631451912
11539,1437,1577,181,1.0252227965552034
11539,1081,1836,147,1.523206697171897
11539,1399,1860,164,2.8222264705121693
11539,1298,1814,135,1.0563413285385157
11539,1267,1784,156,1.5311906294733308
11539,848,1060,134,1.8320484590942985
11539,745,1972,187,1.6786924352619934
11539,952,1790,112,1.3203878626608514
11539,843,1224,165,1.5090141006118745
11540,1005,1491,109,2.2267057428153403
11540,1445,1591,184,2.1018363221253544
11540,1005,1866,105,2.5086691983408036
11540,610,1615,136,1.728909346954699
11541,1191,1340,101,1.609991326372609
11541,1219,1865,157,2.6880932970694875
11541,892,1438,125,2.828204409489706
11541,1043,1475,169,1.8169354302570453
11541,942,1093,106,2.9850016020963688
11541,615,1010,143,2.363832023942771
11542,681,1646,173,2.7316561237800405
11542,972,1992,126,1.9570578002512342
11543,1261,1314,172,1.2706640476577373
11543,1252,1445,122,2.591902701976113
11543,825,1410,192,1.6408203596784894
11543,1243,1991,111,1.710764518120245
11544,883,1996,188,1.9391158598282108
11544,891,1607,127,2.6176968487615406
11544,1480,1022,143,1.5071234283578634
11544,919,1722,145,2.940934621494723
11544,1006,1237,125,2.021935825657124
11544,1193,1380,192,2.5617729643914187
11544,1011,1987,116,1.5987960664360215
11545,1212,1533,188,2.681382477735908
11545,1078,1134,139,2.9471976606668124
11545,982,1199,157,2.692626414931038
11545,1017,1902,114,1.825902915131775
11546,1258,1791,197,1.9538667575715754
11546,1277,1352,141,2.110721234633359
11547,634,1409,104,1.7429303597849175
11547,1255,1364,158,2.7834719384479145
11547,981,1826,105,2.1501400078668933
11547,941,1955,140,1.6656526885260328
11548,875,1397,182,1.7238603848056226
11548,685,1430,195,2.9896709561850674
11548,1049,1035,150,2.2476103507851697
11549,577,1121,100,1.5570579693786537
11549,566,1412,193,2.564145979369795
11550,824,1378,176,1.5079125122441588
11550,1254,1723,143,2.238917374195786
11550,621,1861,164,1.5984615900054306
11550,645,1142,129,2.5665640411746846
11550,1335,1155,123,1.5460357086095609
11550,692,1905,180,2.043136258781457
11550,992,1928,149,2.1927144026728405
11550,611,1359,118,2.5286362378171514
11551,512,1183,163,1.103486982455186
11552,1265,1276,167,1.5040167418624848
11552,617,1124,137,1.601567996381603
11552,1190,1843,151,2.874544821594972
11552,710,1734,187,1.2608074545200818
11552,637,1855,145,2.996838742891644
11553,777,1006,191,2.374691190576959
11553,582,1073,186,1.1243578788413395
11553,1477,1274,140,2.161186539004773
11553,1330,1430,120,1.188465821624248
11553,1436,1153,147,2.1937706789447375
11554,1153,1256,141,1.8177010829104423
11554,932,1871,145,2.9645420353054375
11555,1193,1779,107,2.49238642116031
11555,986,1253,189,2.853904545944503
11556,798,1949,175,1.8971484319556755
11556,1068,1389,152,2.230007573277361
11556,851,1641,198,2.318813429325739
11556,899,1036,124,1.6962468336669951
11556,1016,1997,143,1.47728682641912
11556,1303,1187,126,2.942291510881786
11556,1300,1251,180,2.895656480044032
11557,741,1548,119,2.830020381711729
11557,1336,1341,131,1.1491768817483505
11557,1204,1411,189,1.25600230120615
11558,668,1228,116,1.7423633938682852
11558,1310,1638,132,2.9619060968491047
11558,1184,1980,143,1.5495648470818835
11558,1122,1114,138,1.919610664973837
11558,540,1592,104,2.7513974188145216
11558,1116,1736,198,1.4492831113369526
11559,855,1489,127,2.4385476587397132
11559,537,1407,190,1.4374287228865485
11559,825,1454,192,2.579893137383327
11560,764,1108,159,1.1276512115606436
11560,1015,1580,143,2.9680213203747026
11560,1229,1131,161,2.596539582076857
11560,1069,1553,112,1.0428472039757297
11560,737,1578,192,2.965441690402237
11560,717,1978,148,2.6121649869516412
11561,818,1581,187,1.6263558026526297
11561,1461,1037,184,1.4383891116601295
11561,1239,1998,182,1.7049884242710434
11562,913,1197,148,2.2989614923368675
11562,1079,1588,105,2.6418392147551817
11562,1325,1224,100,2.7673101289535937
11563,629,1004,142,1.1151788760850645
11563,745,1852,174,2.8220372090858197
11563,1283,1690,114,2.3972714596271043
11564,747,1702,102,2.7802427197740736
11565,877,1997,169,1.1048821642725297
11565,922,1421,159,1.3592779371263788
11565,895,1624,176,2.6297086450195097
11565,1187,1399,148,1.1898088076540019
11565,619,1960,192,2.2639710570024008
11565,848,1639,148,2.4754173072874357
11566,1427,1837,151,1.2042746932467339
11566,698,1930,175,2.743894955367126
11566,1473,1765,179,1.3900289183434213
11566,1038,1904,140,1.295419703575657
11566,574,1705,130,2.2006221456112325
11566,690,1074,151,1.1933802222448606
11567,864,1147,125,1.2762859495287282
11567,853,1915,185,2.84755217382658
11567,1124,1721,187,1.6236728968310141
11567,506,1124,126,1.063018450988159
11567,1393,1934,153,2.420206097525945
11567,686,1681,141,2.9591197891193612
11567,707,1337,130,2.903199738988409
11567,1170,1419,112,2.2903051194844593
11568,715,1153,128,2.5442406141388014
11568,942,1000,132,2.4603183647828892
11568,1256,1684,143,1.0942205440038961
11568,1085,1470,192,1.2504251039164855
11568,811,1933,183,1.5732509972768167
11569,1350,1712,123,1.6275916876738101
11569,734,1928,127,2.454256331002913
11569,507,1739,117,2.5911765324097535
11569,1079,1027,177,2.4584634485392005
11569,1199,1469,189,2.20435294375583
11570,847,1378,191,2.431711103476726
11570,811,1582,145,2.9112197316521042
11570,517,1402,147,2.828518044096751
11571,1488,1279,127,1.6847016357657874
11571,865,1319,142,2.040422137142924
11571,1282,1500,117,2.350128840910742
11571,1281,1434,182,2.9202479954578284
11572,1080,1238,174,1.6808542220188878
11572,1084,1046,162,2.725136411925278
11572,921,1602,120,2.2110469865496256
11573,793,1917,145,2.876335860004234
11573,549,1692,146,1.2148417472521964
11573,1497,1567,180,2.2369437307024005
11573,562,1603,161,1.6351447805983583
11573,1091,1952,188,2.1122563318121594
11573,1465,1152,155,1.5415911908252615
11574,1326,1638,176,1.0291366979705132
11574,553,1557,140,2.9089619803848743
11574,1153,1986,103,2.16908801023274
11575,549,1275,176,2.2694710867361687
11575,1061,1816,103,2.7620100877404004
11575,779,1969,135,2.394735518816006
11575,881,1763,195,2.1619288590447967
11576,651,1390,198,2.381993534166849
11576,1454,1627,189,2.0170923187948486
11576,625,1045,151,1.8132916992552195
11577,1296,1984,128,2.747517525731778
11577,745,1993,106,1.56415570410765
11577,1031,1985,186,2.4763606541727556
11578,1394,1962,182,1.2116161663789076
11578,996,1547,147,2.012233276668681
11578,961,1030,104,2.450171193599157
11578,823,1371,134,1.2856702111006642
11578,887,1966,172,1.7713666244615585
11579,1031,1871,120,2.517454691197771
11580,1161,1079,157,1.6176731256694683
11580,712,1754,191,1.7007824390556916
11580,935,1217,134,1.7717510878711182
11580,1336,1531,134,1.3232059191676575
11581,1397,1134,181,2.3929369097273865
