10515,1225,1350,179,1.3355857973307415
10515,1057,1567,119,1.6456762997067602
10515,1060,1907,139,1.2929221912805307
10516,531,1360,181,2.8710033853262438
10516,1043,1021,136,2.4905588348592813
10517,1303,1770,115,2.569147989874933
10517,1002,1734,124,2.8254482216185326
10517,1265,1306,174,2.286451681276189
10518,1115,1826,129,1.1785958539501802
10518,1463,1046,191,2.9325606436389258
10518,1337,1536,125,2.8406347624607786
10518,812,1056,192,1.1389295443113996
10519,678,1178,156,1.0126063521546425
10519,830,1796,198,1.0919233195287625
10519,1207,1938,175,1.9560188597575034
10519,860,1729,158,2.609739941583368
10519,1282,1604,129,2.1489376235335893
10519,1123,1629,193,1.6385803381971633
10519,829,1125,113,2.5235060867057775
10520,584,1984,140,1.2111241737205771
10520,592,1137,188,1.1236957578547093
10520,1386,1111,175,2.7841700541063625
10520,1403,1620,132,2.320465983537729
10520,692,1775,151,2.033834513315298
10521,916,1617,179,2.827367275088614
10521,1184,1508,189,1.8748140651183751
10522,1287,1667,157,1.9802836580294423
10522,557,1089,126,2.555893588012687
10524,657,1186,102,2.055137913004211
10524,603,1934,124,2.2598804417472786
10524,853,1889,116,2.6587866234878748
10525,567,1155,109,1.811717375032451
10525,748,1691,104,2.9391629055940975
10525,893,1205,138,2.5617827266346085
10525,627,1680,133,1.9057240443942451
10525,741,1946,142,1.7335902721841525
10526,854,1334,180,1.8721052874434247
10526,1246,1284,134,2.075045520738793
10526,691,1505,155,2.417733607455351
10526,1095,1142,154,1.1787931091089416
10526,921,1748,175,1.5371954637410692
10527,1356,1067,153,1.2945182304043534
10527,1491,1139,180,1.0188325343542735
10527,1002,1070,124,2.4173738000528995
10528,1189,1712,107,1.598786359925478
10528,1216,1142,130,1.932129378888229
10528,511,1865,102,2.7750149959501007
10529,1220,1843,197,1.158383732153155
10529,1469,1014,106,2.887978612167977
10529,1420,1695,133,1.924375081319666
10529,734,1905,112,1.2771544429876935
10530,536,1368,142,1.709592268060398
10530,974,1412,134,1.55200916094016
10531,1485,1020,160,2.8557164999118667
10531,651,1243,174,2.1877530782835004
10531,1371,1097,129,1.2240746276449508
10531,823,1772,110,2.79215673861736
10532,1181,1811,145,1.530466033171596
10532,1374,1203,163,2.7076389940468806
10532,1220,1804,171,1.3243256101797292
10532,1423,1424,145,2.4257387895138933
10533,912,1945,127,2.9463982320382174
10533,1144,1377,171,1.8532936179181336
10534,1081,1767,104,1.5289476667192718
10534,1123,1247,147,1.7649021450812914
10535,1498,1450,179,1.2995031665397505
10535,1383,1091,190,2.434150339718414
10535,591,1965,100,1.0325189447314458
10535,1286,1211,130,2.158089413447132
10536,786,1952,102,2.4879720263000964
10536,719,1284,171,2.061222157621052
10536,1349,1582,173,2.8946700306489146
10536,1080,1751,143,1.482715531038989
10536,554,1605,160,2.1861762898547186
10536,1267,1536,107,1.6653884076937677
10536,1093,1765,135,2.7658536754867526
10536,723,1238,151,2.732947246536856
10537,873,1158,115,2.3763511745396073
10537,812,1909,163,1.7336404304883626
10537,972,1864,172,1.8034251816125197
10537,1249,1519,163,2.3085929143077557
10537,511,1832,145,1.1289815337291547
10537,504,1684,170,1.3946732493920113
10537,1002,1795,109,1.2415467552451565
10538,1098,1621,178,1.8028301142922472
10538,940,1291,155,2.1686902985687704
10538,814,1550,104,2.859960987830023
10538,1491,1176,170,1.5257772191691177
10539,790,1433,111,1.8889849439125717
10539,510,1641,175,1.688014160554499
10539,509,1164,131,1.1158620763506806
10539,556,1855,174,1.1826393227793557
10539,934,1796,157,1.193466170719465
10540,610,1756,124,1.953846505193645
10540,1457,1549,148,1.515302976526903
10540,1089,1401,131,1.3895966090757315
10540,1108,1117,158,2.216735467904962
10541,1093,1954,129,2.930761980189116
10541,1097,1550,157,1.4523939855118664
10541,861,1208,137,2.974184446669513
10541,918,1572,145,2.315541879021737
10541,1262,1337,170,2.9903782576854345
10541,1409,1838,162,2.2071865925438
10542,699,1026,129,1.2992446084423304
10542,1287,1832,157,2.435275119301405
10542,604,1627,141,2.669374840032943
10542,933,1099,130,1.171694786563814
10543,1325,1540,189,1.4778699704732405
10543,670,1815,179,1.042355032529827
10543,723,1047,157,1.63945101836812
10543,952,1483,129,2.1796422119490764
10543,1423,1527,127,1.084752786850465
10544,860,1138,106,2.995419695030743
10544,532,1636,173,2.48312136843243
10544,760,1656,195,1.9600244648080245
10544,743,1851,143,2.3161725282564114
10544,627,1664,110,1.7539666893911288
10544,1387,1555,156,1.4912909403668095
10544,669,1155,194,2.4858006383623774
10544,1373,1381,140,2.4702885456612265
10545,997,1549,130,2.1776828162596615
10546,568,1942,168,2.7498972792623233
10546,1384,1910,140,2.468817959827171
10546,1474,1291,198,1.8424291106570934
10546,1153,1283,113,2.349382326448347
10546,745,1539,119,1.0231658337586518
10546,1068,1824,128,1.7065964366370399
10547,863,1532,195,1.554433498749662
10547,820,1477,187,2.3529993918842247
10547,1139,1137,139,1.655503966590877
10547,1453,1772,101,1.5978733154855342
10547,1489,1346,135,1.9861655827101208
10547,1086,1052,108,2.2703770476739473
10548,1033,1962,188,1.2484067155632586
10549,698,1875,152,2.1701562254826405
10549,574,1117,159,1.3600532066066475
10549,618,1771,198,1.0135583556893415
10549,766,1444,150,2.261952557407195
10550,812,1256,181,2.4413255120804127
10550,1236,1377,129,2.5240935190810116
10551,903,1378,141,1.2209736285497117
10551,754,1987,127,1.2895478015373543
10551,534,1869,163,2.1244948540471005
10551,819,1446,169,2.8058034037525146
10552,530,1007,154,1.4032733743109524
10552,1304,1441,152,1.1853098993457745
10552,791,1262,181,1.3731087914936055
10552,920,1250,131,2.709029340744962
10552,894,1283,134,2.371483944037305
10552,697,1764,172,1.6753114001696843
10552,1360,1136,114,1.8394222400719038
10553,1447,1245,149,2.499009751541357
10553,1061,1392,131,1.5397939109614638
10553,755,1034,170,2.1948507812404507
10553,850,1066,191,2.949951316561876
10553,891,1050,166,1.4228752836574485
10554,625,1787,168,2.805789435420661
10554,1492,1723,135,1.869673265956665
10554,1312,1549,197,1.4982613906239415
10554,908,1347,161,2.482719112613995
10555,1129,1304,193,1.2855943528806273
10555,1178,1383,149,1.985082274691449
10556,641,1100,157,2.147363724818383
10556,1046,1432,158,2.583257281433347
10557,948,1822,166,2.2016653586760384
10557,1028,1858,140,2.6206744544491487
10558,972,1420,106,2.930318563058048
10558,785,1494,189,2.538073879629553
10558,1251,1697,187,1.5704783528296042
10558,1415,1891,193,1.4991007040272375
10558,1294,1820,143,1.3747306005790765
10559,770,1781,165,2.3571244166602545
10559,599,1137,162,2.7574159991100258
10559,903,1066,127,2.018070309320216
10559,1463,1032,122,2.5384645571487487
10560,707,1893,140,1.4460696884068465
10560,527,1595,140,2.182248033686986
10560,862,1592,137,1.8922858715287356
10561,546,1162,184,2.944034006835021
10561,1476,1666,108,1.3892882820155803
10561,896,1510,112,1.1477110585174315
10562,1399,1590,180,2.6650212613118134
10562,996,1056,170,1.7660592851169923
10562,803,1539,161,1.1068873675925313
10562,620,1801,125,2.930360975362308
10563,658,1227,187,1.9967989686158858
10563,909,1210,108,1.3232346981171137
10563,1406,1625,103,2.8528732960797214
10563,739,1109,151,2.21388000818726
10564,538,1064,192,1.7371270161794383
10564,1381,1075,190,2.632895311603006
10564,922,1885,131,2.5762527591924327
10564,1392,1853,140,1.8219234100330013
10564,573,1417,184,1.618586376844167
10564,1189,1334,174,1.6061846143826726
10565,1392,1866,184,2.6200582877007577
10565,1270,1536,196,1.6807734267919696
10565,769,1114,162,2.207473856808834
10565,643,1686,180,1.9420460503955645
10566,664,1057,108,1.5174422266057628
10567,1369,1364,133,2.481334254791292
10568,1152,1527,158,1.3717193286884313
10568,754,1091,139,2.4682365692914807
10568,1467,1474,186,2.5893561897975745
10569,759,1954,198,2.640339318890012
10569,1250,1898,116,1.0172311169082875
10569,1067,1973,172,2.672998907000408
10569,1385,1302,174,2.6063217790486455
10569,681,1381,113,1.1856481746733494
10570,816,1372,194,2.5889985683757466
10571,920,1110,175,1.4584908392323637
10571,868,1396,123,1.722197061344595
10571,533,1103,133,2.6756874215928415
10571,866,1639,104,2.6306477372538897
10571,878,1745,189,2.150116837132548
10572,1105,1418,112,1.9665882211246988
10572,847,1697,179,1.2851691632150892
10572,849,1292,133,1.0989654607805748
10572,1036,1769,187,1.4224834823578059
10573,548,1134,193,2.8356307656120823
10573,599,1744,141,2.971878886735926
10573,1392,1909,135,2.549155709102454
10574,1440,1755,126,1.2665194714537358
10574,797,1133,124,2.315529228095839
10576,549,1940,172,2.443415963866683
10576,1325,1389,162,1.2918379056113105
10576,1396,1214,101,1.130760780445164
10576,1370,1363,196,1.4818940623170644
10578,683,1873,196,2.75462788782285
10578,1288,1897,197,2.7335362993138754
10578,1311,1432,144,1.6637491149062265
10578,1414,1246,157,1.3393930762100197
10578,1061,1713,177,2.311505930134622
10578,655,1617,164,2.3084447738443448
10578,944,1042,156,2.095318217158053
10579,902,1636,100,2.6283155794532522
10580,1065,1498,161,1.6188612949620533
10580,1032,1540,172,1.8369415013716335
10580,853,1228,180,2.3883218194560225
10582,1274,1651,116,2.858018995750685
10582,802,1305,142,1.6342433910801413
10582,848,1738,152,1.3400670147386164
10582,1446,1329,100,2.881419162482232
10583,538,1412,118,2.595605237222063
10583,1037,1868,102,2.2202031847399555
10583,1083,1169,184,2.7261953456964125
10584,1461,1654,158,1.5671085634379434
10584,1234,1955,140,2.5043447021335408
10584,918,1282,101,2.355617175383334
10584,904,1821,144,2.211923095195936
10585,1179,1904,100,1.2040486140179685
10585,1125,1866,177,1.909558988269534
10585,666,1500,196,1.180219865237425
10585,1226,1894,113,1.9345579989581305
10585,663,1121,195,1.5840992131490774
10586,796,1783,198,1.0220894717061004
10586,1132,1838,107,1.343245618204975
10586,1470,1263,108,2.2892871727279465
10586,1059,1569,147,1.451494499045188
10587,768,1524,178,1.9021773714196466
10587,1331,1371,173,1.0399592695216031
10587,935,1857,123,1.7066729798988736
10587,1003,1669,182,1.5430099674462654
10588,1424,1656,194,2.219331123072522
10588,565,1288,138,2.119155134203166
10588,1382,1990,195,2.796822641213352
10588,1050,1538,182,2.7010841591717227
10588,1181,1172,118,2.49996447725683
10589,1060,1474,177,1.475143141218093
10589,572,1846,110,1.555362751875752
10589,1118,1558,197,2.8240733896055787
10589,887,1511,159,1.2399861925360136
10589,942,1478,199,1.5273205093596467
10589,1131,1440,186,2.206863675179969
10590,1109,1077,105,2.81296922592699
10590,1203,1873,174,2.6663460177057576
10590,1173,1797,133,2.7580584718543477
10591,1294,1097,179,1.766968113709965
10591,835,1525,173,2.8993350436995042
10592,769,1293,186,1.042765993397168
10592,550,1860,190,2.8026385859608807
10592,580,1322,140,2.229384506120111
10593,1081,1851,174,1.2568024708326562
10593,1045,1127,114,2.696085592068247
10593,1333,1050,187,1.409827080732904
10593,950,1606,114,1.9522883742849435
10593,821,1926,164,2.001868547868619
10593,879,1094,122,2.086163898986891
10594,1203,1293,145,1.665998042011486
10594,851,1718,112,2.167829314155867
10594,1266,1224,151,2.6965474796146873
10595,828,1021,151,1.3550706542626343
10595,1354,1079,130,2.800090308138851
10595,1155,1017,116,2.517184443138306
10595,1225,1902,164,1.2977739744184393
10596,989,1330,179,1.4921973477426147
10596,994,1808,105,2.384905207454798
10596,1430,1501,177,1.6533075418142813
10596,708,1939,146,1.9172955336665698
10596,1352,1352,182,2.582784550422108
10597,862,1947,180,2.7052346870291295
10597,1193,1544,138,2.180828339415558
10597,1258,1435,104,1.7033140098213257
10597,1178,1460,142,1.8605216432500284
10598,891,1636,156,2.9989968651493353
10598,978,1871,156,1.0032911646932579
10599,568,1179,136,1.2636887778755872
10599,764,1007,163,2.3252336761684242
10599,576,1338,104,1.1821996135348112
10599,941,1866,166,2.5630231479466974
10599,1059,1750,132,1.5014072998899097
10599,993,1211,132,1.5319883972071002
10599,889,1714,104,2.997577301161732
10599,1467,1195,117,2.397262955426935
10599,1159,1003,186,2.6281118984743577
10600,1285,1249,120,1.0762382709589504
10600,1008,1609,190,2.683439601807692
10601,1088,1674,138,2.447457474078597
10601,955,1001,119,2.752028382954207
10602,535,1760,101,2.8055538330819685
10602,1265,1564,184,1.1288779923904695
10602,1442,1063,143,2.7242295930115974
10602,1088,1157,138,1.6445017629621717
10602,664,1516,110,1.690025441642577
10602,961,1687,183,2.579315905039681
10603,1022,1026,128,1.1159960675599796
10604,1371,1847,130,2.6354937660594193
10604,1049,1404,164,1.3450861457700498
10604,970,1658,157,2.313270686364694
10604,502,1230,158,2.4935605198983852
10604,1084,1612,196,2.034068713430014
10604,764,1993,144,2.4151179874506226
10604,1348,1092,107,1.9645971091744836
10604,866,1366,156,2.776584757511408
10604,503,1711,121,1.414526726778732
10605,787,1713,110,2.72781539662347
10605,981,1096,151,1.0987695139389768
10605,1074,1446,161,1.0078269979321457
10605,686,1488,150,1.0126426092189913
10606,1146,1073,140,1.5952668968757275
10606,1445,1562,143,1.9293022086460923
10606,928,1590,103,2.495175448876469
10606,734,1338,121,2.261622176323492
10606,514,1720,194,2.7229139682570267
10606,1270,1269,197,2.8272069755007294
10606,1196,1792,127,2.3351700122779415
10606,1271,1577,177,2.885030813271875
10606,633,1191,126,2.8564056135554035
10606,562,1224,188,2.3048777170867347
10606,982,1787,111,1.842346126504716
10607,795,1844,127,1.973543209913115
10608,965,1964,197,1.6361609468144058
10608,906,1501,140,2.4097743071347137
10608,804,1943,135,2.3145435190289234
10608,1157,1734,135,2.5670763156724545
10608,745,1257,175,2.9482184952561257
10608,1050,1910,176,1.9197551815659348
10608,1391,1587,124,1.448269917236853
10608,870,1471,144,1.3874470055092885
10609,1159,1659,128,1.6539106863093151
10609,518,1617,144,2.8950675497999505
10609,519,1025,152,2.4209709224275215
10610,965,1338,163,1.7165447990449083
10610,1478,1259,150,1.6776607786569335
10610,1148,1982,112,2.7104656089150208
10610,1328,1113,144,2.402400495455023
10610,756,1877,146,1.4596755880220333
10610,1221,1756,118,1.4991543685850741
10611,1047,1807,131,2.8419889032935712
10611,672,1256,128,2.0376335234281533
10611,1457,1414,131,1.0530142006899323
10611,872,1446,120,2.2887644328025107
10611,1311,1671,121,1.4196269071516852
10612,1336,1533,106,1.1544135605508956
10612,840,1179,155,1.5841005659813656
10612,1178,1254,158,1.6417193929327116
10613,837,1597,159,1.3654553703166532
10613,761,1753,114,2.383644610159425
10613,1473,1517,129,2.807398243539237
10613,925,1252,182,2.2105468833311592
10613,1457,1873,118,1.1733718643520945
10614,1319,1959,158,2.361229866780837
10615,863,1067,167,2.073098683415704
10615,536,1241,122,1.6117317321571152
10615,1403,1071,143,2.398887204992318
10617,850,1250,129,2.560263658909456
10617,1164,1155,101,2.1768812366796766
10617,650,1819,110,1.5294762719256418
10617,557,1660,197,1.256759485381059
10618,1258,1702,197,2.7203303361986713
10618,574,1301,160,2.7470228913841206
10619,621,1913,171,2.995252247637847
10619,1303,1050,164,2.6869918944000766
10619,1289,1564,103,1.336298108428499
10619,570,1599,175,1.1464029712292263
10619,621,1369,194,2.491681663207669
10620,835,1371,112,1.9493644181559882
10620,1477,1948,106,2.388343375405311
10620,1119,1882,105,2.572785891412242
10620,1411,1736,119,1.5551669569424316
10620,1179,1505,193,1.5620953414555705
10621,1482,1678,139,1.1309172809942802
10621,1400,1416,137,2.246088362439622
10621,826,1024,151,1.879429744393138
10621,1086,1669,156,2.6170301398617015
10621,1244,1239,107,2.766028503681181
10622,1300,1710,161,2.432043117155387
10622,934,1927,198,1.9849224093719093
10622,1327,1025,193,1.5037539665147774
10622,982,1819,168,2.9804542481747145
10623,1449,1409,125,2.3839868619002895
10623,1228,1832,131,2.4120273751278267
10624,1261,1222,114,2.560401699874632
10624,1357,1026,129,1.0357717559770594
10624,590,1885,125,1.4125798881390736
10624,1137,1132,109,2.860318392179081
10624,847,1105,184,1.5893836730655795
10625,729,1918,141,2.3841624189463966
10625,773,1299,182,1.3767506347043252
10625,924,1381,145,2.5551870093603424
10625,658,1928,108,2.02759624452189
10625,622,1152,159,1.8567741704899972
10626,1173,1547,180,1.7499815895113924
10626,1209,1902,151,2.1601240084965436
10626,791,1282,151,1.0328835775422454
10626,1047,1990,165,1.548586355785185
10626,527,1496,108,1.8399310407221512
10627,700,1772,110,2.6225040611231174
10627,913,1348,139,2.372215087330134
10628,787,1846,140,2.6247691675522846
10628,748,1292,116,1.3883927442819042
10628,645,1733,179,1.1547303436931557
10628,1232,1315,150,2.4000382634684208
10628,1270,1239,141,2.954214257202148
10628,774,1166,171,2.4522607154502842
10629,774,1792,168,1.754256725123374
10629,1316,1035,182,1.1063899467997198
10629,667,1228,115,2.2574516035519583
10630,788,1531,110,2.0555265482198313
10630,1414,1050,183,2.0963655101360326
10630,1409,1767,124,2.2647073110846305
10630,1278,1486,195,1.748685996393011
10631,1263,1992,108,1.8655987374918221
10631,1280,1477,141,1.206605667293607
10631,1414,1541,181,2.514495040289801
10631,909,1931,117,1.7214251004256815
10631,1075,1797,140,1.0102705781043377
10631,991,1855,178,1.1799852790221437
10632,1408,1246,159,2.744490416183968
10632,855,1130,110,1.6214730846241334
10632,1346,1318,152,2.051971133167955
10632,1058,1526,106,1.1518561364366833
10632,702,1681,152,2.1613031058147065
10633,741,1130,139,2.776576207937202
10633,831,1664,186,1.964445857551427
10633,581,1192,146,1.2195046737665638
10633,1472,1044,109,2.844379851909034
10634,1406,1326,120,1.1057540443382754
10634,740,1295,112,1.3090253480031344
10634,1171,1466,118,2.702340846654816
10634,1039,1776,134,2.078499318045826
10634,812,1653,196,1.408817126406543
10634,563,1786,157,2.2129002431106786
10635,581,1603,159,1.9156565087939545
10635,837,1733,152,1.4606827502756896
10636,1290,1149,126,2.566446750303843
10636,841,1714,131,1.6149115012642226
10636,666,1145,170,2.0454509924911273
10636,1102,1830,141,2.4124025444184594
10637,831,1408,101,1.4418326143315499
10637,1191,1535,155,1.807038910043067
10637,717,1825,154,2.0026174378879382
10637,959,1442,165,2.733210972820597
10638,1454,1744,135,2.437905176593574
10638,609,1373,115,2.9041115058738307
10639,1361,1061,197,1.3452126829792537
10639,1160,1175,198,1.394955887011527
10639,913,1953,163,1.9013458724724035
10639,871,1054,167,1.2381251113914304
10639,1013,1591,154,1.71049267609887
10640,1356,1212,102,2.7460979923079503
10640,945,1221,199,1.6428899560292562
10640,690,1105,166,2.1542696178738745
10640,1473,1287,154,2.3745653121365597
10640,1329,1005,108,2.9316078131088936
10640,1081,1746,129,2.0042824103045556
10640,1324,1548,136,1.7490684813711168
10641,558,1701,198,1.747712640682453
10641,1118,1149,107,2.0886878010385823
10641,617,1250,167,2.0302194904200896
10642,1002,1674,115,1.3524062129037384
10642,1113,1932,130,1.4815815220267883
10642,1381,1073,118,1.6821957512911607
10642,619,1032,163,1.956779396587242
10642,627,1592,157,1.1420120471098862
10643,611,1306,198,1.4295830175280306
10643,827,1636,182,1.839176916373723
10643,1264,1845,180,1.4173324435600576
10643,789,1584,151,2.3765246649377567
10643,999,1811,163,2.447494529929955
10644,539,1165,161,2.996248564923676
10644,1116,1679,132,1.9414702751735016
10644,537,1681,172,2.9608677632953677
10644,956,1385,158,2.3224518911123218
10645,874,1061,100,1.3017351197361504
10645,527,1223,154,2.856809785312891
10645,1407,1953,161,1.9788851651214938
10645,657,1238,131,1.6569714310254566
10645,1123,1662,130,1.2020710715175897
10646,601,1383,161,2.8097620268031065
10646,872,1204,117,2.0105481263871727
10646,959,1241,160,2.660125969592511
10647,1181,1189,123,2.7389739008862204
10647,833,1782,157,1.038685365694715
10647,523,1758,142,1.5289921358087604
10647,987,1078,135,2.631933087093987
10648,723,1871,167,2.9777815223789825
10648,998,1960,125,2.8342213509863905
10648,1113,1144,132,2.62336526740256
10648,1425,1323,125,2.067783352318514
10648,1480,1502,113,2.3720579216822353
10649,955,1333,145,2.183371121502803
10649,1140,1795,123,2.9730943511919348
10649,916,1161,152,2.4462065725316364
10649,1007,1331,144,1.8933805744779926
10650,1226,1976,134,2.6694728500164677
10650,553,1630,137,2.8615871681979352
10650,574,1178,146,1.3324538493245566
10650,540,1102,177,1.387473506837473
10650,820,1276,125,2.28340613529001
10651,646,1135,191,2.8270883565521396
10651,1083,1942,129,1.9988091053764687
10651,739,1308,146,1.8799475990449415
10652,558,1319,102,2.8301470276034406
10652,989,1891,149,2.8544834156219263
10652,603,1629,184,2.297189062203582
10652,656,1636,184,2.254747482063824
10652,1197,1457,135,2.361037138615082
10653,1257,1190,183,2.0342624589141205
10653,706,1424,194,1.1606929761377538
10653,980,1002,112,1.4060899257974833
10653,1312,1630,112,1.1310331688710564
10653,1048,1625,162,1.6653491549945056
10653,1116,1078,195,2.7964372780392015
10653,719,1010,140,1.2416042486174506
10653,1221,1748,127,1.5861497133559914
10654,677,1119,141,1.0860352124378219
10654,760,1856,161,2.416680951970508
10654,1069,1549,160,2.3016234944409755
10654,979,1869,104,2.2070284539715623
10654,1299,1085,197,1.9935625942716346
10654,506,1842,149,2.7776738725777936
10655,1316,1417,191,2.3443646611167157
10655,1282,1157,137,2.4181301867923644
10655,621,1768,192,2.7691575977255036
10655,979,1423,146,1.5548815139571537
10655,714,1113,133,1.9078859860427129
10656,1093,1170,141,1.9615759147766345
10656,1339,1666,126,1.7576298654506557
10656,626,1039,125,1.1027008634346136
10656,1051,1373,108,2.5183070988333087
10656,1407,1291,127,2.2157305753253125
10657,986,1969,118,2.5492336393412307
10658,1432,1141,144,1.4693707053780467
10658,1091,1180,133,2.4213314916904976
10658,1473,1559,170,2.6158358483680466
10659,1136,1112,176,2.332909264580706
10659,1066,1819,197,1.160932952525094
10659,891,1320,195,2.007727888452022
10659,1056,1756,183,1.9215837064896364
10660,831,1714,163,2.767074235666745
10660,836,1086,102,1.1072262417557839
10660,1125,1663,185,1.5348664179810771
10660,1148,1155,194,2.580540777251623
10660,544,1759,152,1.8830554254484695
10661,1286,1839,184,2.466924237638687
10661,849,1191,134,1.475082855286779
10662,1089,1794,182,2.657887441873074
10662,775,1958,164,2.0620617029856803
10662,1040,1752,151,1.4431352904771626
10662,974,1404,180,2.5110080481795203
10662,1240,1946,115,1.3899261360522939
10663,1325,1391,121,2.222336332187222
10663,1090,1928,159,1.49415112119955
10663,1396,1652,105,2.0701228745889315
10663,1412,1971,137,1.4891759087240017
10663,1014,1006,123,2.285810060864616
10664,576,1128,141,1.228428770903387
10664,828,1898,188,2.5424454337007583
10665,1197,1085,101,2.399496933386664
10665,1058,1424,144,2.731151752055211
10665,600,1523,185,1.5402292045014812
10665,584,1700,151,1.5655456681804316
10666,1252,1505,164,1.4284261064956019
10666,728,1305,129,2.4352909022920866
10666,944,1738,190,2.2413370369401866
10667,1062,1392,104,2.377127099043021
10667,624,1332,179,1.0720648296739295
10667,1487,1841,125,1.8166516845475214
10667,1199,1298,109,2.099781875534453
10668,575,1797,195,2.813175580687104
10668,789,1338,178,2.4445597787545306
10668,1391,1403,103,1.3226850017511056
10668,504,1099,128,2.29168490888922
10669,639,1449,102,1.599458836771276
10669,863,1692,138,1.7423873911003214
10670,1149,1717,117,1.3967848552543305
10671,1040,1881,189,2.5951599595002945
10671,713,1251,161,2.455077657452976
10671,1295,1034,177,1.5757393895486398
10671,1329,1662,125,2.5129451358788817
10671,947,1439,102,2.842786849471125
10671,607,1262,151,1.1789814994491172
10671,1264,1491,155,1.7686969447703023
10671,1378,1821,197,1.751294793060278
10672,591,1364,174,1.6187414108132767
10672,1348,1390,189,1.1030102315285417
10672,1250,1496,174,1.7184109415931281
10672,1084,1198,152,2.5572294470400516
10672,1257,1058,187,1.3926662816536197
10673,627,1990,168,2.1076021231333892
10673,923,1705,189,1.1742348657334745
10673,1196,1251,147,2.0682473267163317
10673,861,1293,191,1.196894756121647
10673,1168,1347,151,1.2771665028041495
10673,1168,1238,132,1.1258757707299198
10674,1320,1522,129,1.353673615186741
10674,1327,1476,100,1.2884176901223423
10674,561,1318,115,1.2301212346511414
10674,1247,1008,190,2.325210897345756
10675,1264,1316,153,1.160161321948159
10675,1177,1421,142,2.9917377686944997
10676,1041,1529,196,1.8401270998307557
10676,1210,1284,125,2.077617636817389
10676,855,1161,151,1.3227900176181875
10676,1091,1693,175,2.117201581291327
10677,1439,1830,189,1.0586835550541525
10677,1283,1474,129,1.686405884146622
10678,1139,1029,171,1.7149080558640102
10678,722,1329,129,2.7977125459974665
10678,1440,1706,166,2.444451885774169
10679,1391,1714,100,2.451715543556183
10679,1473,1679,180,1.4839126746175144
10679,515,1228,107,2.235132356708016
10679,650,1393,138,2.3175302354805227
10679,1353,1601,135,1.5510429636194558
10679,1341,1401,187,1.1539488114099907
10680,809,1667,129,1.1984374262174624
10680,561,1396,185,1.4539484904326079
10681,1100,1917,110,2.0132944210434305
10681,1202,1666,170,2.9740483024898383
10681,835,1165,138,1.820416200008835
10681,1327,1726,170,1.2008792888115727
10682,564,1117,141,1.3569293789089474
10682,950,1546,193,2.4608223668308966
10682,1038,1292,118,2.9745852844059146
10683,842,1859,128,1.3838362744680814
10683,1270,1641,148,1.8349444729104276
10683,1341,1080,143,1.938274572827395
10683,1198,1106,119,1.5808345442525953
10684,1355,1597,155,1.7412965221293288
10684,1143,1808,112,2.985068953975164
10685,875,1520,112,2.783620380215506
10686,1098,1904,156,2.4598435017146265
