25074,836,1210,127,2.104152649480619
25074,1328,1098,144,2.7653736706061594
25074,1011,1579,181,1.594849768184479
25075,994,1271,199,2.6101428419260677
25075,799,1415,116,2.5314247292365817
25075,689,1250,115,1.9811398854041442
25075,1201,1957,153,1.2461478106599986
25076,911,1990,126,2.2143091899510585
25076,617,1712,112,2.142208658275826
25076,1497,1166,164,1.8942876078351865
25076,1103,1696,127,1.4976382720013173
25076,543,1630,196,2.9815289148520776
25077,534,1249,112,1.18888202516919
25077,978,1062,197,2.308845731194415
25078,927,1340,151,1.9353859963844011
25078,1267,1086,193,1.2588897303543929
25079,879,1150,105,2.140430246591884
25079,622,1337,173,2.7352515727931825
25079,1372,1140,150,2.103217390268994
25079,591,1267,118,2.846527465506771
25079,1161,1240,141,1.8110931751631194
25079,1333,1556,165,2.6643207364706947
25080,1475,1535,166,1.3459940626532163
25080,837,1593,147,1.5924839398604458
25080,1325,1361,105,1.2746831011474478
25080,1348,1077,156,1.4072041200206689
25080,1192,1055,152,2.529149964257351
25081,1280,1871,130,1.452943968309983
25081,883,1303,136,2.018170288899195
25081,1104,1037,126,2.1100226674438387
25082,897,1203,107,1.9278144728269906
25082,558,1321,167,1.8657049013142242
25082,724,1709,183,1.9822018294366937
25082,1061,1028,169,1.206560854847714
25082,691,1392,158,1.8380116680235534
25083,715,1416,154,1.2848822773754298
25083,636,1177,100,2.9561085120159545
25083,1141,1314,160,2.721414639747881
25083,880,1232,120,1.1665185289182547
25083,508,1871,197,2.487063794226189
25083,1455,1329,180,2.9559084140829466
25084,1481,1106,144,2.573064665885121
25084,1017,1870,193,2.465460493775736
25085,852,1848,167,2.4534301616170877
25085,681,1118,147,2.0036932563301146
25085,1043,1764,161,2.2393890532444827
25085,1459,1005,166,1.7274177283665155
25085,776,1405,108,2.798442868510344
25086,1030,1188,176,1.3077940495540512
25086,580,1293,143,1.2663964905965608
25086,515,1302,154,1.490930751002244
25086,921,1615,198,2.2608525691785832
25087,716,1637,181,2.271939904459605
25087,811,1074,115,1.4251276057522633
25087,536,1936,180,1.791290771171138
25087,692,1493,154,2.5183231782479085
25088,1193,1582,198,1.1204092104367787
25088,767,1536,195,1.9542313266466051
25088,728,1212,139,1.6490964643898856
25088,661,1678,184,2.857397769334008
25089,619,1364,105,2.0048260431036358
25089,1421,1549,183,2.9455184540667716
25089,1306,1330,168,2.5011472177264054
25089,1110,1424,190,1.0635759935534266
25089,1054,1696,180,2.6584358924462768
25089,591,1778,119,2.2937183840347353
25090,515,1832,194,2.3784706456675515
25091,1286,1655,112,1.8803998374048942
25091,1246,1856,101,2.4757600439266207
25091,1464,1415,174,1.4931592379645697
25091,1277,1517,199,2.4685864535207296
25092,954,1436,173,1.5325525720448476
25092,1392,1403,146,1.7563040086973414
25092,700,1496,180,2.3801660317090745
25093,786,1055,171,2.4754152602767476
25093,532,1693,146,2.4975186178212896
25093,1261,1837,177,2.568024827817641
25093,564,1543,175,1.995636412458533
25093,1074,1728,136,2.9025115020305137
25093,694,1868,184,2.504601181954902
25093,755,1358,121,2.4837459947975375
25094,754,1192,168,1.3061693789292623
25094,1380,1439,171,2.378370455008159
25095,1179,1493,147,2.906289394131275
25096,920,1735,157,2.4754812941196445
25096,648,1664,177,2.815238689341748
25096,916,1064,169,2.2841241297620023
25097,1360,1261,125,2.081046405914041
25097,746,1893,117,2.5597919185244393
25097,1004,1217,191,2.959428293033895
25098,658,1111,114,2.0254692847927025
25098,571,1647,131,2.3846439608546093
25098,1387,1385,179,1.831818757842359
25099,587,1973,108,1.8390870737502218
25099,510,1519,106,2.712708245917076
25100,1276,1285,154,1.0301174751446145
25100,1204,1694,120,2.55084531371881
25101,1333,1546,113,2.995674110550682
25101,868,1572,175,2.9428903040890058
25101,1413,1186,166,1.5594081676196043
25101,1316,1210,100,2.2846147962140693
25101,608,1865,104,2.3423730487877608
25102,901,1100,184,1.5321280675413929
25103,749,1851,167,2.501588594165061
25103,636,1708,182,2.040405642766416
25103,1490,1259,115,1.2170471781432188
25104,1187,1406,130,1.186398279680287
25104,960,1311,164,1.0444577446030887
25105,586,1572,146,1.526239820020283
25105,539,1945,148,2.969738296903569
25105,1460,1064,173,2.7896295192715472
25105,1435,1649,165,1.7863839311827907
25106,1019,1740,173,1.6555604255287562
25106,1411,1553,111,1.6699062414391095
25106,610,1347,113,1.7864483708143304
25106,1306,1554,130,1.0426620191641327
25106,695,1327,120,1.3518553029782456
25106,849,1742,166,2.4109053530698343
25107,1481,1700,166,2.2484077286247848
25107,1167,1289,140,1.7417072896178938
25107,834,1479,133,1.314467508241206
25107,1400,1051,170,2.4109116350854416
25107,1475,1178,141,2.481668414771841
