16515,1016,1820,106,1.4011727531773361
16515,1418,1533,114,2.2787135414427935
16516,1165,1708,163,1.242623477109327
16516,1424,1861,178,1.5813347681606464
16516,1132,1182,130,1.8207433218417353
16516,554,1507,192,1.3277215392851172
16517,909,1266,171,2.075791116708431
16517,1143,1093,120,2.4802294465930492
16517,1054,1336,119,1.4006824225255543
16518,610,1458,120,2.4152991678506224
16519,1384,1874,182,2.8888818125458906
16519,888,1735,163,1.3403933789094484
16519,640,1529,134,2.9934173808127555
16520,1043,1305,184,1.6847236433288346
16520,1060,1004,172,2.484958430968207
16521,1489,1687,151,2.0430993725254396
16521,1234,1242,165,1.1807329979726027
16521,1362,1030,107,2.4605896851005893
16521,1001,1393,108,2.772464552461643
16521,796,1767,142,1.2533832025563072
16522,1353,1826,197,1.0742178611291255
16522,1322,1124,105,2.917260880625551
16522,1190,1178,173,1.4575355969203887
16523,1144,1982,147,1.0498850557906116
16523,609,1184,132,2.138635776714777
16523,747,1986,141,1.1864770660992228
16523,1278,1737,195,1.6343977171891835
16523,945,1738,138,2.224319532097118
16524,945,1156,190,1.2111547739731308
16524,1264,1336,177,1.6980017694278007
16524,884,1196,174,2.5979717447139974
16524,886,1786,159,1.378174107871561
16524,1490,1492,148,2.842930639942359
16524,1086,1184,197,1.1984970011944605
16524,616,1890,172,2.639482007668142
16525,1440,1110,141,2.1221058109093214
16525,1206,1464,194,2.7854506066252336
16525,1328,1991,156,2.678317157372537
16526,1249,1368,182,1.244615151010541
16526,633,1206,121,2.8413873389996125
16526,1334,1430,109,1.6474319438532659
16526,997,1571,140,2.34524699298386
16526,1437,1744,134,2.529038843886415
16527,1219,1740,190,1.6901451160774612
16527,640,1208,154,2.238238493195184
16527,868,1603,185,2.059514508069205
16527,841,1513,199,2.6093471104166017
16527,1249,1440,107,1.1458008373069062
16527,513,1582,114,1.0133239710447113
16527,1168,1099,157,2.58029067193214
16528,741,1670,117,1.7735340599741647
16528,712,1187,142,2.9675975849384972
16528,1047,1952,198,2.9789975154438313
16528,1002,1665,140,2.116387114965669
16528,725,1191,171,2.7852271300352287
16529,1300,1794,152,1.5567432888409731
16529,537,1571,158,2.0481565638923747
16529,895,1008,194,1.702933001388953
16530,1413,1968,178,2.936475984379957
16530,1032,1733,130,2.870081918233501
16530,1443,1290,143,1.8560522582464147
16530,759,1354,197,2.8446848841059262
16531,894,1823,141,1.02524949718144
16531,950,1806,140,1.6040208400473668
16531,706,1012,185,1.4076114078068822
16531,1099,1527,175,2.752422155008313
16531,1392,1977,105,1.985867918653788
16532,1212,1102,162,1.839841268179554
16532,646,1402,177,2.8056693452100614
16533,1397,1898,141,1.7849553811905492
16533,604,1345,163,1.4393443192404138
16533,720,1129,187,2.7462605511812535
16534,521,1083,133,1.009114467563782
16535,1309,1181,102,1.343808868227022
16535,1158,1344,102,2.16227469022354
16535,527,1472,177,1.9224875848104916
16536,1470,1773,181,1.2655045745075308
16536,1486,1870,190,1.6840439321029035
16536,963,1403,140,2.824295816058563
16537,1405,1066,138,1.805608676184073
16537,1410,1629,122,2.7240304413781002
16538,1425,1715,148,1.7202222594831598
16538,1336,1356,118,2.3231703704319027
16538,1077,1497,111,1.959787533771908
16538,1221,1844,118,2.555612509750945
16538,1007,1783,115,1.2364811433754304
16539,1425,1827,106,2.1849686524061687
16539,1297,1740,134,2.720586237517412
16540,1217,1350,189,2.9028750979867803
16540,1049,1044,182,2.1265355967516495
16540,1441,1757,109,1.7198931745641934
16540,1091,1375,169,1.0167835377014987
16540,940,1157,161,1.8863880097772483
16540,780,1239,111,1.239242772043764
16541,817,1711,105,2.53747786550179
16541,1243,1284,154,2.2015277757017455
16541,894,1667,165,2.129594274609238
16541,1420,1519,159,2.9525705734829955
16541,1423,1197,154,1.5734356438550996
16542,705,1656,147,1.6762652134223164
16542,1306,1226,120,2.031855813407372
16543,778,1503,131,2.216338334484012
16543,633,1407,145,2.291963098181194
16544,818,1297,111,2.575668085137705
16544,905,1990,194,2.2225453051934165
16544,744,1602,115,1.652488287176324
16545,955,1555,105,2.1397977114053894
16545,1331,1895,180,1.7586728375615526
16545,711,1321,158,2.06771803393979
16545,1351,1100,107,2.8354870936736054
16545,562,1729,177,1.029199938423444
16546,1251,1713,199,1.623312572354739
16546,816,1740,119,2.8963067335262265
16546,830,1516,159,1.857459208938105
16546,1409,1166,189,1.1618590518779646
16546,1386,1083,173,1.7896791665829634
16546,1424,1769,159,2.3337919589052616
16546,1479,1132,169,1.5288952141189651
16547,675,1114,196,1.4077961338820726
16547,1421,1229,149,1.8726628998941688
16547,1380,1984,199,1.3152463234550458
16547,1315,1192,117,2.1770724298104422
16547,543,1790,138,1.6038675918868164
16547,1351,1742,191,1.5632127891769763
16548,1396,1936,164,1.6089665019257207
16548,1478,1724,151,2.84750332786376
16548,585,1357,185,1.9273455008468034
16548,589,1408,143,2.9001461343258943
16548,899,1998,139,2.1947973157426786
16549,1062,1187,154,1.939222788649504
16549,1324,1105,177,2.143419403105519
16550,574,1389,190,2.8637622634633066
16551,1205,1032,128,1.6320354465655988
16551,1419,1024,179,1.206547182373309
16551,894,1417,134,2.561907244583911
16551,698,1800,131,2.606200054496315
16551,719,1823,160,1.9979045744487642
16552,676,1474,137,1.6577573273665924
16552,571,1599,147,1.4768411563403716
16552,618,1598,114,1.6062969676166086
16552,1075,1153,139,2.344150921924771
16552,822,1985,166,2.5746748180802363
16553,989,1644,149,1.8374935151610032
16553,1324,1375,123,2.4982223622703392
16553,551,1363,194,1.173078188077119
16553,741,1613,112,1.8466419828182847
16553,987,1394,112,1.097506610279127
16553,1472,1598,111,2.52420112519422
16554,1078,1440,153,1.3794476833735854
16554,932,1232,182,1.4891812898534504
16554,1026,1678,164,1.9595555580549544
16554,1383,1459,161,1.1434203852092342
16554,943,1005,184,2.3120729511290765
16555,576,1398,155,1.1042234010519114
16555,1478,1712,160,2.745155370561055
16555,1056,1742,142,1.8526655558369332
16555,663,1177,152,2.6462976921172956
16555,1446,1119,166,2.165901667776093
16556,1273,1015,128,2.899330063534166
16556,1078,1150,106,2.423921564039282
16556,574,1074,129,1.0789058461630467
16556,1222,1163,180,1.6040179587374055
16556,953,1170,136,1.6086285693226294
16556,1154,1014,120,1.7857125401272644
16557,921,1520,170,1.1013378933605968
16557,575,1346,125,2.1403986427946275
16558,1117,1774,174,1.2379968075088241
16558,1189,1136,187,1.9817618488233115
16558,784,1308,112,2.0880609209534335
16558,1220,1776,193,2.5940535220805776
16559,1056,1409,155,1.7368476418739118
16559,738,1971,196,2.5232272241092195
16559,915,1841,134,1.8059677903440547
16559,1311,1613,149,2.0597895975503424
16560,656,1303,189,2.1303260479025683
16560,1329,1696,159,1.022060954793974
16560,1410,1054,104,2.00017830899572
16560,910,1378,141,2.661507769876583
16560,570,1049,182,2.8049873381722508
16560,1094,1503,185,2.480422645246078
16561,1186,1955,127,1.034590334462831
16561,907,1599,155,2.103076096464171
16562,1096,1009,154,1.6861531101328338
16562,664,1437,104,2.4491544420403777
16562,1266,1523,160,1.8299392936249976
16563,565,1892,150,1.0119963696353762
16563,857,1343,169,1.7155363118578129
16563,1216,1076,113,2.8790259094401875
16563,1270,1734,107,1.7432093278145049
16564,633,1411,115,2.9014881767056093
16564,1366,1809,188,2.9162760045490796
16564,738,1559,120,2.5388589732305595
16564,839,1714,155,1.9602784524693366
16564,1408,1315,163,2.326014127706664
16564,1357,1816,149,2.619172791115523
16564,1410,1289,185,2.0741743566736366
16565,957,1708,166,2.851476357213265
16565,782,1869,165,2.846618941004494
16565,907,1146,111,1.7302851140968962
16565,854,1656,163,1.7676203299882314
16566,577,1609,115,2.438865576266402
16566,1222,1906,134,2.1829998344259542
16566,1102,1113,154,1.3723556489778896
16567,1438,1461,161,1.6964590640707546
16567,735,1765,123,1.3354623526257559
16567,519,1026,169,1.9182306239110238
16567,1058,1470,118,2.0510751311882975
16567,1311,1052,193,1.8530824681831755
16568,753,1190,178,1.5649294889335967
16568,1364,1893,124,1.823818195792692
16569,1096,1838,100,2.3671803547008246
16569,1190,1598,123,1.6761851591141985
16570,1042,1506,175,2.444906921482766
16570,1235,1839,158,2.415386858243263
16571,1242,1871,129,2.092285721387907
16571,1049,1052,166,2.6368580137824926
16572,865,1032,178,1.7237988834105238
16572,1194,1643,113,2.6447680925321166
16572,1015,1674,177,2.892367844511236
16572,1444,1257,180,2.9998081045922214
16573,623,1622,116,1.9101332182935877
16573,997,1377,142,1.963786030028362
16573,1168,1176,111,1.3551626394995748
16573,1489,1058,185,2.7895274705911053
16573,502,1947,148,2.286060372565825
16573,1420,1806,120,1.3802869328384675
16573,1242,1784,197,2.2148661532951337
16573,1423,1534,173,1.245485405760225
16573,1397,1913,189,1.2361566481194015
16573,973,1449,192,2.8668042813316807
16574,939,1395,140,1.548867375295632
16574,958,1000,166,1.9113573507883552
16574,1042,1457,137,2.286179559295626
16575,513,1985,132,2.9679024503294693
16575,867,1597,112,1.911638315544059
16575,1071,1982,194,2.8330186378480264
16575,676,1424,112,1.5820817002161438
16575,725,1908,163,2.307047806570915
16575,815,1203,111,1.4012994469258724
16576,645,1424,134,2.050368205172349
16576,1312,1986,183,1.378905930089023
16576,1037,1253,164,1.047177049171525
16576,579,1299,110,2.812009608099243
16577,1381,1573,161,1.8652590641384266
16577,1290,1130,119,2.309981135592599
16577,699,1070,134,1.436599334361399
16577,959,1717,188,1.2905560694019778
16578,1241,1394,143,1.964758969522664
16578,1341,1316,173,1.7728798194841238
16578,1441,1350,163,2.208538940338139
16578,1266,1727,144,2.369897163953192
16578,1053,1182,151,2.2816943934553535
16578,1128,1113,176,2.680322163244147
16579,1159,1003,175,1.120870487288611
16579,741,1760,136,1.842727303344573
16579,1243,1714,178,1.9937481230292668
16579,1070,1301,114,2.6610270766388355
16580,1371,1618,193,1.0144947740420258
16581,831,1264,171,1.6416342974775324
16581,740,1971,185,1.1959223716348197
16582,1299,1061,174,1.1944404134482374
16582,633,1054,120,1.8712468954066686
16582,1419,1871,115,1.2628687556026417
16583,1086,1798,155,1.7472341157214968
16583,1129,1932,156,1.6134216895454239
16583,1295,1604,133,2.767697924325664
16584,869,1975,151,2.37059718222457
16584,886,1235,159,2.171958790212872
16584,533,1238,189,1.975635638607344
16584,644,1082,138,1.5497944660028466
16584,567,1895,134,2.804386799708245
16584,1195,1313,189,1.0113575787755054
16584,1495,1809,191,2.899113060064345
16584,666,1193,128,1.6899348389674476
16585,1215,1429,178,1.7533267466163225
16585,875,1765,174,2.646762774528054
16585,616,1819,148,1.6419010982970579
16585,959,1308,125,2.033180721361802
16585,1222,1639,175,2.928770747250243
16585,767,1416,140,1.7056017127602754
16586,791,1311,103,1.8697120614647675
16586,1089,1404,131,2.1354504944180324
16587,518,1045,184,2.6626707187894025
16587,1013,1372,134,1.4068926750989168
16587,1403,1961,139,2.498470334920255
16587,543,1515,177,1.5738496460669058
16587,1458,1427,111,1.8748646137363938
16587,921,1485,179,1.2453644979428913
16587,807,1346,179,1.5205003949271374
16587,734,1004,102,2.9643751797361704
16587,748,1912,104,1.8396205696438162
16588,1006,1573,107,1.0785968067843534
16588,970,1305,195,1.7706788158822884
16588,1334,1902,197,2.6503444880845377
16588,1444,1280,120,1.36837679996877
16589,1420,1371,146,2.261188984536411
16589,1099,1966,100,1.9173734268218918
16589,1033,1929,100,1.0846730519974281
16590,1104,1681,131,1.3672592220547743
16591,1109,1911,186,1.4553176177153107
16591,1180,1480,127,2.361093815246714
16591,712,1562,139,2.7701760707456162
16591,585,1217,160,1.052211911435178
16591,751,1846,179,2.279802480768598
16591,1153,1564,143,1.2041413938679928
16591,1315,1257,167,1.8521213745811735
16591,1150,1261,107,1.0028442502046955
16592,620,1716,186,2.413074955660055
16592,1429,1805,176,1.7919833209114873
16592,546,1856,165,1.119671425545592
16592,895,1922,125,1.9903535235453271
16592,1280,1443,138,2.8676780781383497
16593,849,1924,168,1.4959553752259889
16593,1195,1578,176,1.897676933937745
16593,1211,1279,183,2.433709150979099
16593,544,1274,139,1.0381438569609485
16594,538,1989,124,1.7762086905455932
16594,964,1232,166,1.5872163909594372
16595,765,1993,100,2.042391829309252
16595,1484,1563,165,1.326635142138859
16595,522,1531,145,1.470448327379114
16595,1268,1701,121,1.3553411415829673
16595,1462,1500,102,2.416949444430922
16596,1086,1699,112,2.287193780063144
16596,1336,1195,104,2.5917517879986187
16596,1336,1248,170,2.1871757893876325
16596,522,1206,112,2.4604489980623354
16597,1317,1592,169,2.915415244466499
16597,998,1811,192,1.4391965447678634
16597,1045,1620,109,1.0864784022668703
16597,854,1251,175,1.36092676522715
16598,894,1335,178,1.1294128134827495
16598,1480,1469,197,1.9373458234218084
16598,708,1832,198,2.578489439926748
16598,1403,1657,162,2.043082685441836
16598,1319,1158,191,2.196759167001831
16598,734,1310,119,2.784878044861015
16598,910,1947,122,2.3172835873173883
16599,1076,1744,125,1.8258978202777054
16599,924,1946,138,1.7502469180669256
16599,1179,1092,148,2.5578984611378277
16600,847,1032,110,1.2346826744198456
16600,639,1927,190,2.3999447612610654
16600,1279,1583,193,2.463595000226184
16601,822,1006,185,2.8567997027375682
16601,1041,1047,125,1.0797440093916804
16602,1416,1983,105,2.467787302997457
16602,909,1929,138,2.5613250881750447
16603,1445,1368,107,2.007038451456463
16603,1032,1546,162,1.7805468511388072
16603,1435,1030,183,2.7617131871451894
16603,1013,1837,169,2.4103682409883493
16603,812,1046,162,1.5579242774138358
16603,796,1866,163,2.859376861334442
16604,1343,1593,161,2.0823900787032636
16604,757,1517,175,2.410824137338425
16605,639,1740,107,2.3357486937806993
16605,1162,1455,104,1.2951849555859685
16606,1236,1588,111,2.143766007073403
16606,1285,1368,120,1.5159314739250451
16606,668,1001,106,1.0764382210603596
16606,1274,1963,124,1.848609604380055
16607,664,1466,106,1.1182608448726379
16607,987,1930,193,1.7371557653424416
16607,1216,1590,107,1.1366359496358944
16607,827,1658,101,1.112463276044876
16607,1060,1189,102,2.7844145440701977
16608,583,1811,160,2.7812850273574425
16608,912,1705,178,2.571632609846686
16609,1405,1937,181,2.2573686977058607
16609,706,1292,115,1.9068617184798602
16609,1307,1904,116,2.5332548046003915
16609,1226,1316,179,2.2264744375209373
16609,1345,1575,126,2.127810416874368
16609,590,1070,171,1.6494864776648628
16610,749,1923,109,1.6861806538266266
16610,822,1550,150,2.2588377661538197
16610,854,1373,193,2.8761639979864277
16610,513,1641,184,2.1774830502227864
16610,644,1126,196,2.7132888036485907
16611,927,1634,107,2.6997880796596654
16611,715,1858,177,2.3193305904963255
16612,1304,1752,126,2.614974970341139
16612,772,1331,164,2.1210305494739523
16612,1245,1663,187,2.1964527641778133
16612,1023,1609,113,1.1929735762396505
16612,1222,1539,119,1.8309625723267413
16612,812,1658,145,1.5012608407358394
16612,836,1407,194,1.164390960947878
16613,1241,1410,158,2.4366264072647725
16613,892,1413,114,2.0983753528745392
16614,1264,1742,161,2.5143163580131596
16614,630,1007,112,1.8879478705840815
16614,1272,1708,193,1.066241742574495
16614,636,1365,169,1.5827253993775292
16615,1010,1123,131,2.532024612305968
16615,729,1315,133,2.614562967016459
16615,1331,1711,120,1.629200085256424
16616,1163,1278,128,1.7221012535712885
16616,918,1526,120,2.0176138029641013
16616,1071,1382,121,2.8739166444596336
16616,1331,1555,192,2.930420981571753
16616,1017,1781,113,1.1876561955918021
16616,1364,1373,170,1.3795844680124125
16616,783,1065,123,2.0933806852632286
16617,1098,1461,141,2.3274588975251844
16617,881,1719,134,2.810455516729719
16617,1052,1520,151,1.9670213926574
16617,526,1995,134,2.0875801185715783
16618,1081,1788,111,2.855340831111395
16618,1411,1689,164,1.1110619083450757
16618,1395,1110,164,1.1376749636693952
16618,501,1091,123,2.5030848842474924
16618,1005,1805,117,2.7274892559444366
16618,1376,1868,129,1.728860458208878
16619,505,1000,184,2.817931193219963
16619,1000,1880,170,1.327984662159175
16619,918,1150,142,2.0363849347615437
16620,922,1109,188,1.0246066265540128
16620,1049,1038,154,2.0300481938840083
16620,1134,1004,138,2.80036289174733
16620,575,1647,131,2.4860589981510093
16620,963,1569,133,2.7565531816509266
16621,510,1728,155,2.6681365618204635
16622,1422,1521,170,2.3209543310005447
16622,1353,1586,192,2.496370163077427
16622,1117,1376,146,1.1003259494515156
16623,1407,1698,111,1.1131567441999497
16623,997,1030,146,2.3504734226888777
16623,872,1358,193,2.9725520822547704
16623,863,1624,159,1.0558429588075189
16624,724,1630,135,1.5639689322728525
16624,1061,1633,101,1.7314207491553808
16624,993,1297,171,2.6183480591187056
16625,1024,1044,141,2.2039871187564106
16625,1183,1303,127,2.6369333679335316
16625,686,1184,149,2.66733623022872
16625,1331,1489,147,1.4108795310555635
16625,640,1386,176,1.8076344993748459
16625,741,1121,175,2.4409310204990593
16625,1424,1368,188,2.9164892147284363
16625,822,1171,126,2.187987653788901
16625,624,1356,180,1.9856493840826364
16626,1151,1055,195,1.662365684068396
16626,636,1007,174,2.180466704367788
16626,1479,1455,197,1.05030543345297
16626,922,1470,197,2.610069178398664
16627,814,1141,192,2.659324949620835
16627,636,1962,146,1.983258210555391
16628,815,1340,116,2.4728626431905756
16628,964,1350,186,2.5359781809811808
16628,699,1287,124,2.5605565123211393
16628,1350,1152,198,2.3558270579722054
16628,828,1944,102,1.0291801678998367
16629,1063,1460,199,1.0330847509022296
16629,616,1289,140,1.6006108679164668
16630,1275,1651,121,1.3564952999403181
16630,1002,1240,185,2.264156341013328
16630,777,1637,163,1.4030541668757341
16630,782,1551,138,2.4540602774593956
16631,1298,1003,146,2.999729345999737
16631,549,1667,164,2.9678246878339873
16631,1479,1302,113,2.0096508900183876
16632,1486,1219,154,1.2753440085818406
16632,934,1495,102,1.0790120760612552
16633,1291,1342,180,1.083421287298719
16633,848,1101,187,1.3867296447431017
16633,1144,1016,185,2.8194788709302774
16634,1005,1050,139,2.2551533249269626
16634,837,1546,163,2.807557406158411
16635,818,1955,148,2.334418268334904
16635,1265,1844,125,2.475706852910179
16636,969,1472,142,1.2386720516528598
16636,593,1155,154,2.549782993699133
16636,1451,1897,106,2.985918156531504
16637,1147,1922,152,2.988379600546463
16638,945,1167,120,2.3252327947764653
16638,1082,1877,119,2.4159823909366986
16638,723,1741,132,1.3377717785706391
16638,1468,1296,169,1.2599830395030212
16638,1193,1032,137,1.1278815278634
16639,1244,1451,174,1.6286481361729688
16639,647,1624,173,1.8531909690603061
16639,1323,1026,133,2.0111649315765447
16639,823,1154,116,2.116542426121912
16640,810,1486,193,2.206249276060431
16640,1275,1839,155,2.5126517771494794
16640,656,1535,121,1.1569797030511406
16641,1380,1128,189,1.9929503825555606
16641,1007,1006,179,1.2793712194619524
16641,742,1970,197,2.080528588650846
16641,1016,1522,193,2.757943993341499
16641,777,1735,116,1.7188174482017595
16641,906,1070,134,1.312649315493311
16642,1204,1780,110,2.5703730461796175
16642,653,1448,107,2.160180052831363
16643,678,1354,134,2.6170855107346376
16643,1314,1593,190,1.4686148735953084
16643,1019,1960,118,1.6545658887862549
16643,962,1797,141,1.2520506540755458
16643,1053,1356,174,1.0404756371209172
16644,1474,1931,120,1.865834204341542
16644,1041,1952,132,1.8967898463289146
16644,1153,1417,160,2.682380414084761
16644,976,1582,139,2.9499926816226267
16644,871,1989,119,1.9309402151881896
16644,672,1869,126,2.2104882088900224
16644,1189,1818,103,2.3475450738614825
16644,1392,1903,118,2.1135476084273392
16644,864,1466,184,1.9285189629028814
16644,1479,1838,183,2.5954497862601644
16645,1333,1621,118,2.5899145108021364
16645,1456,1067,174,2.375475690792044
16645,1078,1919,190,1.9199899486627394
16645,800,1039,134,2.1635748943024202
16645,1062,1395,149,2.3752388780313236
16645,1002,1094,103,2.3379896618878298
16646,1070,1026,178,1.5888821457033784
16646,1397,1640,187,2.368824212698114
16646,508,1367,126,1.2554089587351864
16646,812,1922,104,1.1708428639243773
16647,1253,1797,151,2.563880732127168
16647,1013,1109,160,2.988255150558667
16647,1350,1512,162,1.3326933722282104
16648,650,1456,196,1.4131905507618245
16648,1350,1344,176,2.0370565514658727
16648,1418,1283,103,1.6679819742530977
16648,823,1318,114,1.8566840724256173
16648,1307,1263,132,2.6407801313193886
16648,1421,1401,184,2.727140214791641
16648,1135,1347,102,2.3867453844204705
16648,1279,1449,158,1.364526456637185
16648,1400,1971,150,1.6404559537638024
16649,1332,1939,168,1.5341752569898206
16649,580,1440,145,1.0265406156964039
16649,876,1267,105,2.950608609659171
16649,1406,1528,111,1.2709839936617493
16650,1441,1200,116,2.870452739582825
16650,1453,1824,177,1.0363017133589816
16650,1087,1901,168,1.8222468585787313
16650,713,1613,168,2.1355141865921348
16650,1146,1028,182,1.9646086905423028
16650,1059,1924,101,1.2996490598811794
16651,979,1827,196,1.1817377433541447
16651,1145,1654,198,2.1279063747028495
16651,1064,1602,119,1.5062526843387782
16652,583,1078,182,2.129144879766975
16652,1062,1231,199,2.594270486636919
16652,1272,1111,136,2.0476763438342824
16652,833,1969,121,1.0895002211327347
16653,567,1733,109,1.177231056589444
16653,626,1069,157,2.126760607669195
16653,664,1480,175,2.122803238366573
16653,923,1083,153,1.0935214079354718
16653,566,1954,118,2.85182714106608
16654,1213,1484,167,2.888125755042018
16654,1416,1242,138,2.6227704781467436
16655,1216,1675,199,2.213835784366304
16655,587,1019,167,1.320046128665163
16656,1161,1957,151,1.613204908401956
16656,1462,1263,149,1.6731443992642265
16656,732,1434,165,1.6225635768906874
16657,1299,1830,138,1.5679075460362375
16657,736,1126,145,2.7775282382318185
16657,528,1944,178,2.3540826141977917
16657,972,1822,194,2.7698066281538063
16657,1263,1731,163,2.2075163549937686
16657,1443,1942,137,1.5161771194861149
16658,710,1076,161,1.4392930950154406
16658,810,1253,171,1.791011735650249
16658,576,1604,125,1.4484588281366664
16658,1338,1716,166,1.2162145112792768
16659,1371,1008,123,2.1061829049584677
16659,1455,1301,174,2.2690722486661237
16659,1353,1197,107,1.339180678396526
16659,1435,1586,167,1.8511733087609665
16659,636,1113,102,2.1446235980690074
16660,1349,1346,172,1.791424967739974
16660,1432,1540,123,1.012300522521466
16660,711,1008,109,1.4827002425433624
16660,1079,1162,180,1.5557631803115333
16660,1292,1700,147,1.6306905524308655
16661,1229,1750,171,1.1929541605133982
16661,878,1731,170,2.080378325085252
16661,737,1402,146,2.457249421152897
16662,939,1750,149,1.785903317741843
16662,1462,1944,149,2.4342688204258733
16662,504,1380,101,2.5842360336751864
16663,1404,1219,143,2.6582225225752536
16663,1251,1852,131,2.464005882742681
16663,883,1789,199,1.6580264073542215
16663,539,1040,122,2.2575142824149985
16663,759,1682,139,2.5548128899184785
16663,1405,1608,192,2.2063167206547223
16664,508,1574,184,2.1139392597372124
16664,926,1212,135,2.737207320272496
16664,804,1682,158,2.2568242055482766
16664,1164,1064,104,1.0441680906875725
16665,781,1236,163,2.6994948808039325
16665,1118,1865,167,2.1413310265570074
16666,1024,1061,169,1.2430639051976318
16666,688,1103,181,2.867718386571328
16666,698,1766,155,1.6901161808535254
16666,1488,1155,189,1.1923758551462837
16666,1377,1342,126,2.7192338054073018
16666,1134,1084,135,2.562102440420177
16666,1439,1220,114,2.1517175788665908
16667,1124,1702,108,2.345058897987956
16667,862,1392,102,2.587805115326111
16667,1162,1998,143,1.3060431478314507
16667,879,1068,161,1.0081239800395199
16667,980,1330,168,2.9252385809780774
16667,721,1379,141,1.3741331010512088
16667,1178,1851,190,1.0294061640527652
16668,1252,1849,163,1.815624484237913
16668,768,1758,185,1.792233482322305
16668,674,1312,186,1.3989589006001661
16668,915,1500,133,1.9867556364414973
16668,851,1567,113,1.74533607981245
16668,1355,1206,186,2.2334075560130735
16668,1093,1008,151,2.083573150802127
16669,1124,1155,147,2.6759613357709413
16669,1027,1772,107,1.0586351213206528
16669,1246,1049,106,1.0228017981535409
16669,503,1390,103,1.5262252122468642
16670,752,1498,151,1.6860762619951881
16670,873,1706,168,1.7397573272601643
16670,879,1026,151,2.3923418341043186
16670,753,1573,156,2.3716636424414963
16670,1126,1610,173,1.7525997509789735
16670,1159,1750,103,1.647848895801219
16671,1122,1409,185,2.887278440596395
16671,836,1265,163,2.221636279303076
16672,783,1989,173,1.2787332450424649
16672,612,1893,113,2.227132487515343
16672,779,1101,170,1.003874488730583
16672,711,1049,171,2.908601461592462
16672,549,1826,127,1.2063155881681973
16672,712,1492,121,1.827272515790738
16673,1219,1160,137,2.5258199759142013
16673,973,1737,125,1.8418296771988962
16673,905,1857,171,2.420208803975509
16673,946,1584,196,2.468925583955042
16674,685,1842,191,2.4810558905021916
16674,750,1291,116,2.3246741695030035
16674,1095,1296,112,1.3853288552143956
16676,888,1342,164,1.0214642527132374
16676,778,1801,152,2.584241916521391
16676,581,1071,196,1.3579431861823192
16676,1075,1006,148,2.2869903821933137
16676,1388,1756,163,1.9057064569325757
16676,1432,1207,149,1.162526940732222
16676,1151,1757,113,2.097909894637975
16676,804,1423,157,1.9250610056632056
