9019,678,1299,167,1.838897766762064
9019,722,1679,153,1.1933611580700807
9019,1413,1337,159,2.412381465065866
9020,1245,1889,125,1.6791799266653118
9020,629,1042,152,2.807064269275203
9020,1398,1727,174,2.528033214265212
9020,1099,1355,115,2.434304409769041
9021,1471,1360,183,2.371115120924463
9021,1306,1979,154,1.7049985302895114
9021,583,1249,121,1.0601478082073577
9021,847,1704,165,1.4530592850012016
9021,1124,1861,160,1.1017404866351657
9022,1215,1567,116,1.9975752846627062
9023,1497,1416,115,1.7126195428320128
9023,1205,1916,163,1.6098652372619073
9023,843,1453,133,2.0319722706491543
9023,557,1296,129,1.8476092390174488
9023,589,1554,129,2.597399427419456
9023,517,1139,146,1.3072411339421977
9024,1477,1233,164,1.8165190090079617
9024,631,1105,115,1.274529517860113
9024,1353,1424,128,1.1195190002456983
9024,808,1960,172,1.494576108029546
9025,982,1545,126,1.42592427896322
9025,550,1586,148,1.771657122864897
9025,738,1009,116,2.6462082042439627
9025,1225,1551,193,1.9168612018162436
9025,1108,1745,180,2.512127582946911
9025,1426,1820,133,2.8140745590355563
9025,831,1452,118,1.1643947091403948
9026,1323,1279,197,1.590650741463898
9026,683,1073,183,2.6170200857674786
9028,990,1955,164,2.639063885136603
9029,1132,1493,149,1.2781214628495823
9029,945,1646,135,2.122507257284852
9030,804,1635,101,2.453213890848429
9030,988,1588,154,2.2883929273705235
9031,1356,1784,186,2.3150687841932758
9031,692,1987,100,2.566865701631496
9031,1410,1119,156,1.4185160455176362
9032,1075,1776,118,2.655617142870214
9032,773,1024,159,2.4158941746644818
9032,578,1123,197,2.7370881780160143
9032,525,1476,147,1.5077307771708712
9032,783,1261,117,1.266044717483918
9033,1103,1549,182,2.504709085929531
9033,818,1981,166,2.560062571476469
9033,1362,1473,123,1.3395508576838715
9034,1337,1406,121,2.6688403546796087
9034,932,1067,161,1.6991153737104534
9034,807,1549,131,2.222211844585539
9035,1448,1171,172,1.82154158700043
9035,1479,1116,111,1.2146387656414641
9035,798,1043,187,1.013023775590563
9035,1497,1975,198,1.073683264035892
9035,797,1560,120,1.3552925975046044
9035,589,1172,104,1.4307542952623078
9036,761,1568,168,1.6550137078124842
9036,1461,1232,144,2.292481368338012
9036,928,1610,149,2.6494138575648463
9036,1164,1817,123,2.8635032785705654
9036,1001,1175,161,2.005766864537273
9037,595,1831,140,2.066085009511826
9037,605,1641,118,2.7749728936595046
9037,924,1842,159,2.976247204865603
9037,957,1842,168,1.9801402931816716
9037,610,1604,115,1.3414830366778212
9037,1322,1990,176,1.8704448982265949
9037,589,1066,169,1.3881010307743016
9038,1166,1955,194,2.1806853782472593
9038,621,1261,173,1.5079672611976893
9038,1045,1369,181,1.0114671338895505
9038,1436,1061,177,2.4627556206753294
9038,867,1555,126,1.4120529094578038
9038,839,1617,105,1.5483959529000217
9038,1001,1092,182,1.4223011306281996
9038,1363,1472,124,2.241268744853761
9039,1483,1036,135,1.4373862650137288
9039,713,1202,126,2.4679556344272195
9040,681,1529,148,2.350530390949828
9040,589,1998,150,1.159078778668372
9040,606,1353,139,2.3953114878594803
9040,1371,1610,186,2.2720169890690656
9040,536,1589,131,1.9868243740378004
9040,581,1684,160,1.7653436977339791
9041,1416,1520,122,2.179782857325275
9041,1211,1165,156,2.9734430925077104
9041,1054,1820,193,2.443964171509725
9041,1326,1003,119,2.6202894427423207
9041,526,1252,147,2.2268273409746295
9042,1134,1994,168,1.329849541790803
9042,1224,1326,147,2.972531760589651
9042,1019,1520,128,1.5835269422368354
9042,819,1554,184,2.237092951943086
9042,879,1753,145,1.8223554027549327
9043,1377,1627,127,2.4306847770871522
9043,1342,1574,167,1.9618467518442033
9043,1060,1485,104,2.6728893873760047
9043,1161,1502,178,1.5933573581455478
9044,1012,1501,164,2.3533649120977493
9044,1425,1072,159,2.4898911913642348
9044,746,1652,127,2.392967481543646
9044,1042,1423,144,2.667301999384563
9044,502,1267,108,2.441970121858964
9045,566,1859,190,1.0265526535034641
9045,1496,1650,164,2.7015426360180443
9045,1062,1771,141,2.388445394053569
9046,551,1629,184,1.182669038156112
9046,979,1181,122,1.552379927560828
9046,949,1620,146,1.668539805522138
9046,867,1595,138,1.9727396371230739
9046,1054,1700,129,2.3959247386918054
9047,584,1467,132,1.0591171246014506
9047,520,1573,193,2.4719350660602557
9048,1411,1379,183,1.0248382359122206
9048,581,1124,111,2.1290533636828304
9048,720,1980,145,1.9229365400281866
9048,509,1498,100,1.087731506606582
9049,559,1741,105,2.3322086943654092
9049,1112,1528,100,1.3449284793885536
9049,1227,1678,119,1.0933400627089984
9049,1180,1725,102,2.0781351438841216
9049,601,1670,155,1.1154277707744218
9049,1496,1308,124,2.564408442941679
9050,1384,1515,133,2.4276393937704426
9050,939,1975,145,2.108376158696805
9050,778,1421,150,2.6625646574911688
9050,852,1496,177,2.5450669928982457
9051,622,1027,182,2.1972023038980892
9051,896,1529,196,2.3828972392291616
9051,1015,1540,138,2.387859125045107
9051,646,1304,106,1.8962911311935746
9051,1421,1538,191,2.5703910849437497
9052,812,1798,101,2.531611254599673
9052,625,1719,149,1.3516060672374737
9052,1018,1250,167,1.5521593823650863
9053,646,1527,168,1.8420341396919246
9053,1227,1261,189,2.4126771586369404
9053,813,1346,166,2.10676130480901
9053,759,1454,154,1.7703091141538985
9053,1221,1995,116,2.785586300429153
9054,1303,1941,133,1.274003662064947
9054,1261,1674,190,2.025139253161253
9054,1239,1263,161,2.9459034265534054
9054,1255,1586,191,1.2860550112737281
9054,703,1203,176,2.662386374662133
9055,1459,1367,103,1.226121353281178
9055,1347,1231,175,1.6204434317702905
9055,1002,1416,148,2.345096638111971
9055,807,1958,167,1.3172246360116762
9056,735,1430,115,2.667831896194694
9056,1379,1188,106,2.2810688051189714
9056,821,1934,143,2.390861474628856
9056,1497,1978,193,2.478945030315283
9057,574,1114,179,1.5423470609525434
9057,1296,1987,167,2.970556512009468
9057,1078,1577,111,2.759996463626176
9057,1180,1841,147,1.7138436580267187
9057,1462,1050,145,2.45326643386142
9058,674,1807,126,2.132293983348722
9058,542,1425,102,1.0342575883272207
9058,1479,1320,141,2.6761148888668442
9059,1186,1404,189,2.706640566179929
9059,996,1333,110,1.0066315392781382
9060,1394,1813,194,1.899418561678791
9060,1052,1124,167,2.952048603470996
9060,727,1259,192,1.1843702886254261
9061,537,1265,182,1.2110215258188972
9061,1325,1215,143,2.2829433386431806
9061,1106,1193,197,2.392528762177551
9061,1413,1064,157,1.0878270165466815
9061,1368,1373,171,2.820192741878081
9062,1438,1510,119,2.5448825051219313
9062,1441,1865,104,2.4404248014531875
9062,512,1298,192,2.2116379304318636
9062,625,1472,178,2.7735833237032925
9063,599,1247,127,1.6931803984993496
9063,1286,1535,116,1.6717314922905346
9063,1367,1049,194,2.353565698803741
9063,730,1368,120,2.432763469444776
9063,891,1308,105,1.3989313447661027
9064,1385,1721,160,1.8118688302238417
9064,581,1693,150,1.1441830231098216
9064,1029,1771,126,1.8000351862131831
9064,806,1505,129,1.1787650818142943
9064,1392,1894,173,1.488135355369033
9064,530,1809,128,1.046556821666991
9065,602,1593,160,2.147501409719494
9065,1317,1675,150,1.6815768091548948
9065,758,1859,169,2.3015090619456453
9066,1462,1204,110,1.2432972438322543
9066,921,1966,105,1.8846484776811108
9067,515,1903,101,2.6118762988010484
9067,871,1010,169,2.846960507118321
9067,973,1335,148,2.409080993101653
9067,859,1698,113,2.580583042316687
9067,1372,1105,122,1.422938853678015
9068,1325,1072,136,1.6684150129061242
9068,1159,1356,185,1.6763298967873337
9069,991,1669,159,1.705175094151034
9069,1314,1592,115,2.124276697909351
9070,1363,1815,131,2.5388055277327677
9070,548,1595,113,1.3178089996918336
9070,677,1942,167,1.4899055377502424
9071,1119,1192,140,2.4778026733950513
9071,1230,1024,144,1.4718258913577649
9072,1257,1583,143,2.4293151295514175
9072,523,1298,110,1.9218788581534143
9072,1325,1425,115,2.1304330136791974
9072,1110,1056,162,2.2864144309264995
9073,1247,1649,110,2.1513036746741996
9073,721,1946,106,2.745462552144473
9073,1028,1892,148,1.2818570756415821
9073,1446,1187,131,1.8447600228062782
9074,669,1252,191,1.8719355088441945
9074,1332,1979,127,2.3453830080692217
9074,1429,1819,138,2.616618076122554
9074,904,1118,130,2.6425150569310656
9075,1189,1210,183,2.045568119726786
9075,1408,1116,101,1.2571677687511735
9075,875,1026,171,1.5530573558255227
9075,718,1025,157,2.7473281054390934
9076,895,1857,127,2.56179176829721
9076,1206,1810,136,2.115476725727044
9076,656,1488,195,2.2458485840574345
9076,505,1653,153,1.1112459350908013
9077,1164,1869,168,1.3554657041534315
9077,602,1472,164,2.233603405924833
9077,1449,1571,182,2.005658931586613
9077,968,1230,117,2.9870001905095034
9078,884,1923,196,1.0743482902022055
9078,690,1171,116,2.024581696152964
9079,555,1049,153,2.2122387521196973
9079,525,1621,188,2.389869487149459
9080,1161,1597,178,1.0804920663749675
9080,1364,1166,115,2.5390721095855495
9080,1033,1845,133,2.6441213425619186
9080,1483,1689,189,2.5715073436248543
9080,1331,1894,143,2.5361839706385645
9080,1192,1513,162,2.4332737197376764
9080,681,1995,136,2.9812777115933287
9080,1137,1218,122,2.9801480138740586
9081,1401,1679,187,2.2429381534066444
9081,1328,1759,106,2.3366940808134924
9081,1295,1158,124,2.628990630995173
9081,1011,1072,172,2.345662419340822
9081,1230,1956,142,1.192126570974557
9082,1422,1941,139,2.434632033998544
9082,1365,1008,142,1.1102664432935183
9083,1403,1575,102,2.260068027533407
9083,1304,1015,182,1.638855951134002
9083,1172,1278,188,1.4602409512218766
9083,1388,1689,160,2.8807614382732916
9083,976,1676,117,2.0387672160252874
9083,1034,1036,176,2.768622215339653
9083,951,1586,122,1.1341103143727584
9083,702,1841,196,2.094842648024879
9083,1148,1616,170,2.441045428487362
9083,1367,1122,184,1.0069065369142713
9084,964,1892,147,2.482767295132394
9084,985,1855,167,1.5897790791973179
9085,1127,1597,146,2.6847274749208845
9085,804,1875,176,2.917756292723066
9086,1199,1969,197,2.9834908582374435
9086,663,1315,129,1.036831029785342
9086,796,1934,149,2.682062130644132
9086,1252,1401,115,1.864082345727062
9086,1169,1137,109,1.4148695148773642
9087,885,1348,158,2.103047107378475
9087,831,1469,103,2.7490717090273806
9087,1187,1662,143,1.2717735926297402
9087,1358,1351,141,1.1030744786826363
9087,746,1816,148,1.0308163292516395
9088,593,1320,160,2.150903576185198
9088,556,1146,105,2.5778409990877007
9088,1448,1912,179,2.8703663010623757
9089,1038,1616,120,2.704373782683602
9089,612,1900,105,1.8586127735473723
9089,505,1120,129,2.8195726796520146
9090,1006,1006,196,2.4633074282873197
9090,616,1882,181,2.627643594287713
9090,877,1365,120,2.60126682870538
9090,897,1379,158,2.2014134050257548
9091,919,1798,178,1.0563567422786027
9091,838,1412,183,2.1964917125199603
9092,1066,1809,127,2.125588213941679
9093,984,1578,121,1.3133532293882793
9094,1000,1155,145,2.4246336347217685
9094,1337,1354,159,2.8571361038198213
9094,1497,1316,165,2.6947389580617513
9094,1238,1581,151,1.3212147460585677
9094,872,1709,131,1.2953505470322577
9095,999,1094,197,1.1929249055739526
9095,739,1206,178,1.6397549916289504
9095,1380,1011,190,1.7115025692874832
9095,984,1965,181,2.513566558731971
9095,1291,1302,143,1.1338528631578555
9096,1240,1462,138,2.459996452774912
9096,911,1787,169,1.8628068627280852
9097,1292,1427,157,2.7777579405360875
9097,1198,1655,177,2.7006965691615843
9097,701,1400,196,2.929925121384027
9098,1297,1154,147,2.1430890579515065
9098,602,1619,119,1.0572384938061972
9098,1254,1363,164,1.9351975910512629
9098,599,1715,105,2.025649228432383
9098,936,1069,125,1.2383128813679773
9098,1140,1002,181,2.7893045983650007
9099,1414,1524,151,1.5190485258139754
9099,1423,1867,155,2.416513591780742
9099,511,1583,121,1.4541596790533047
9099,617,1686,104,1.16081582776261
9099,668,1698,162,2.254638654706494
9100,1463,1471,169,1.482584230842726
9100,1027,1297,162,2.935949204529728
9100,1470,1968,182,2.9678589045354786
9100,1377,1251,110,1.6867632831619945
9101,794,1546,141,2.853592955543021
9102,993,1607,111,2.342255070514198
9103,779,1481,107,1.901069434541498
9103,1227,1202,150,2.16401559711739
9104,540,1049,188,2.276759536299549
9104,645,1640,171,1.9312185385390497
9104,839,1149,169,2.150244173696801
9104,818,1758,188,1.361959243870918
9105,955,1701,144,1.9815966897279975
9106,853,1706,127,2.8896038522622094
9106,735,1574,102,1.7802691865721116
9106,1374,1291,176,2.977959856176441
9106,775,1541,159,1.2840275530685306
9108,1322,1760,170,2.5443270714096267
9108,982,1102,104,1.9169855648617289
9110,868,1254,198,2.076520624565641
9110,1325,1384,197,2.595373429696925
9110,1201,1294,156,2.3881042938906187
9110,544,1061,193,2.70909068572397
9110,621,1557,138,1.9001477815911436
9111,1207,1250,181,1.6289825411349408
9111,525,1789,170,1.7044285383902797
9111,765,1729,190,2.80544309858106
9111,1474,1679,111,1.22047791654437
9112,982,1214,183,2.9855762858166885
9113,1274,1672,106,1.3543935347032376
9113,1250,1135,146,1.3269172409264662
9113,857,1229,120,1.5796024189886781
9113,600,1045,168,2.0220296447965596
9113,1419,1753,160,1.216251907775372
9113,1467,1858,148,1.0456333276619187
9113,1289,1572,198,1.480921695756841
9114,1006,1441,169,2.3658643436442657
9114,758,1761,125,1.046481210948266
9115,1137,1235,171,1.8175753488011706
9115,1082,1089,129,2.1366928157775287
9115,1437,1243,198,1.524760285470898
9116,1336,1251,175,2.425976381711467
9116,1179,1805,180,2.174996090441112
9116,1286,1276,120,2.5438945924524936
9117,1479,1088,112,1.0743421185143236
9117,1319,1324,126,1.5683096730178372
9117,1191,1129,149,2.121541312329985
9118,1125,1796,171,2.127167480114981
9118,822,1266,165,1.3795205449218506
9118,856,1088,178,2.4604826571202896
9118,1412,1631,136,2.1790880441272504
9118,1081,1106,182,2.2227990732796616
9119,1260,1794,162,1.9606581884163077
9119,617,1936,168,2.1714835362576923
9119,1007,1884,134,2.982568897486372
9120,800,1854,168,1.671696242482161
9120,1363,1089,119,2.744575305157502
9120,795,1793,182,2.750500078311942
9120,909,1106,118,1.9231809199208536
9121,918,1807,172,1.6547303670103581
9121,1155,1428,178,1.3226763071327317
9121,503,1709,177,2.1012415715761925
9121,936,1418,110,1.4125623464345223
9121,776,1473,138,2.9463524764391855
9121,1323,1532,189,1.8276376936824592
9121,626,1286,183,1.3921666277678075
9121,716,1683,179,1.328596789394774
9121,779,1527,111,2.5547777734692634
9122,722,1238,177,2.070416683387111
9122,1432,1988,117,1.6361079101302896
9122,1160,1755,198,2.122788297008777
9122,1157,1214,134,2.616455673514988
9122,1466,1695,194,2.345582918370696
9122,1114,1756,176,2.655648459432681
9123,937,1370,190,1.2361969924054026
9123,1205,1757,161,2.1991308150618223
9123,611,1523,120,2.1116741101352052
9123,564,1064,111,2.5317180110504696
9123,649,1470,112,1.601480347125801
9124,1060,1456,126,1.1075576080252145
9124,949,1724,174,1.182844874676374
9124,1032,1147,102,1.9567724183891655
9124,1426,1159,186,2.121962188618844
9124,1291,1718,104,2.3361350667337146
9125,700,1195,170,2.159007240856715
9125,1404,1894,183,1.638247891256688
9126,1421,1845,182,2.406686265391668
9126,993,1462,125,2.095805021282386
9126,1326,1041,152,2.6678580422510954
9126,1155,1971,108,2.9653534809107995
9127,747,1236,172,1.8956528302405258
9127,1345,1625,141,2.6076265199739277
9127,1258,1493,162,1.6574665039181806
9127,560,1735,124,1.3420970075019467
9127,1234,1189,156,1.0534721987653706
9127,777,1045,131,2.57087524323219
9128,1160,1766,177,2.960207685487738
9128,1206,1888,148,2.5449219086648123
9129,1460,1184,129,2.690819248668682
9129,1096,1152,194,1.067717385971057
9129,765,1257,183,2.553405740760378
9129,864,1157,125,1.4583988302829507
9129,525,1812,176,2.5829343218617797
9129,1173,1676,172,1.25975551137055
9130,1260,1411,109,1.435346512596826
9130,1226,1471,147,2.802617832132645
9130,1490,1816,194,2.044526554414146
9130,826,1974,137,1.411016231164507
9130,1289,1001,162,2.140207520087068
9130,1023,1754,157,2.9080549454826854
9130,587,1688,199,1.6086582241266467
9131,600,1697,146,2.113948175125647
9131,1069,1326,135,1.5327709188614316
9131,1012,1375,186,1.685796200179331
9131,1329,1793,139,2.427231390940231
9132,691,1036,122,2.7460912998498763
9132,1063,1014,149,1.5659276641685576
9133,799,1201,164,2.820910235421721
9133,1010,1016,111,2.882125444617936
9133,1446,1077,106,2.0039257430254658
9133,853,1718,105,1.9733773457383512
9133,1306,1472,158,1.4731174846976889
9134,931,1437,115,1.2955899076858468
9134,1376,1041,125,1.0396185433408949
9134,1371,1092,149,1.3614772223829694
9134,1304,1612,159,2.637745412626888
9135,693,1485,187,1.9202132484220686
9135,679,1004,148,2.0271845637802457
9135,1419,1155,105,1.1511479870904309
9135,1247,1031,136,2.491008946638178
9135,1260,1149,197,2.284769840498332
9136,782,1217,134,1.665458606331538
9136,759,1597,146,2.7401397156124467
9136,1296,1183,128,1.7150849137658601
9137,1089,1810,189,1.3773060115994664
9137,1304,1066,102,2.0693339911066424
9137,944,1061,102,1.9550646420567837
9137,1131,1915,100,2.3086988954001715
9138,1384,1749,189,1.756889126473545
9138,812,1477,174,2.72704730219649
9138,1051,1105,141,1.3914232844395122
9138,834,1257,165,2.650808668721449
9138,959,1684,180,2.9626245361047787
9138,626,1299,160,1.1368592163500961
9138,815,1328,148,1.4840891937598417
9139,1034,1950,101,2.2213682582273035
9139,1032,1724,162,1.4847654718570702
9139,1003,1279,196,1.10712878990973
9140,606,1735,190,2.9787631907779755
9140,1365,1426,192,1.7079516056111246
9140,640,1430,144,1.2255305831987677
9140,634,1928,126,2.0045583809729086
9140,579,1701,140,2.5675292557919906
9141,507,1680,134,1.0856492908573154
9141,1286,1105,165,1.7570060322629248
9142,1347,1294,114,1.2803132001599782
9142,910,1948,177,2.8944631851058835
9142,1399,1823,170,2.583020268743078
9142,768,1335,197,2.6752207215832184
9142,770,1334,157,2.3589474205890046
9142,1496,1462,143,1.522142055207612
9143,703,1965,176,2.632866943671618
9143,984,1603,138,2.6211251783937874
9143,1464,1878,166,2.186302816312696
9143,515,1676,104,2.8151248997154648
9143,1254,1487,134,1.688463849774371
9144,790,1389,187,1.7294026625938907
9144,1437,1665,174,2.1814188639592675
9144,1136,1868,159,1.745763698500652
9146,776,1961,177,1.9370436797886423
9146,1329,1072,146,1.7961049318717335
9147,1142,1578,181,1.7191790270706646
9147,1454,1177,187,2.4575378653789945
9147,1021,1648,173,2.0249322087496266
9147,1304,1748,123,1.9065795352963564
9148,1412,1553,153,2.0274673743485376
9148,1273,1618,109,2.5247092757013734
9148,1016,1473,156,1.7609799743226002
9148,1407,1317,139,2.801201595516143
9148,606,1674,172,2.4866709156787623
9148,849,1007,136,1.1369881284052559
9149,1109,1273,139,1.480165754692795
9149,901,1819,164,2.4783191035447243
9149,833,1502,136,1.5099663209680976
9149,1097,1907,165,2.8213056166002
9149,607,1637,181,2.283536623610912
9150,672,1180,196,1.1331500030853674
9152,1220,1221,112,1.484166596877976
9152,1168,1470,140,2.684092914599484
9152,1071,1967,105,2.6509898250439994
9153,640,1457,165,2.7705618753204755
9153,744,1421,105,2.9098788089422367
9153,507,1219,175,2.0003593298952858
9153,563,1766,122,2.4828036098263855
9153,1458,1835,181,1.546246477402633
9153,784,1757,196,2.4004285520943833
9154,1150,1506,165,1.8959420382338514
9154,1229,1882,149,1.5637002381603462
9154,1145,1824,174,1.3409132072480536
9154,700,1104,168,1.6458982433128273
9155,818,1244,126,1.668189367159585
9155,827,1223,101,1.578782964433464
9155,1008,1554,104,1.4686290531797028
9155,1211,1343,184,2.7158671845097393
9155,1233,1643,156,2.3526618236048593
9156,745,1166,176,2.0452797278607324
9156,1038,1562,119,1.6339922694529225
9156,745,1853,122,1.5836972784604915
9156,1036,1050,128,1.2241274083581255
9157,1430,1911,122,1.9398717989803331
9157,1371,1128,107,2.96754072650409
9157,958,1871,133,2.6028237360335975
9157,1491,1141,188,1.9797017220107165
9157,545,1068,137,1.8195131706073193
9157,1292,1676,162,1.8702557228529293
9157,1145,1961,199,2.260406322639354
9158,1007,1284,148,2.556296319008835
9158,820,1759,181,2.1356575627896026
9158,1121,1323,160,1.0653204913138883
9158,1325,1067,105,2.0902896472656622
9159,1343,1322,108,1.685500491737452
9159,1366,1221,152,2.603968370674215
9159,1399,1343,157,2.0297256941426065
9159,1082,1554,189,2.2760007047462696
9159,671,1213,196,1.0943205943823342
9159,959,1786,143,2.0261152406886414
9159,751,1567,118,1.94965477390808
9159,598,1059,175,1.8623741282089519
9160,1027,1435,166,2.0412720695040134
9160,1127,1596,198,1.3763821201605293
9161,1114,1910,121,1.3607534216231736
9161,1018,1149,158,1.1178610661909305
9161,1427,1464,132,1.2341308863686322
9162,812,1559,178,1.3783341237379387
9162,1443,1955,104,2.8752370184306097
9162,1224,1180,121,2.242804401919305
9162,882,1593,112,2.9181527963632723
9162,1084,1382,138,1.5098808776638577
9162,1315,1951,143,1.5069232178847516
9162,1296,1259,183,1.0507283998001729
9162,1164,1679,127,2.508970966097703
9162,570,1221,182,1.1609551894595063
9162,885,1035,193,2.516705688948305
9162,1447,1812,136,2.2077588587080093
9163,781,1839,101,2.433161993968555
9163,1389,1501,130,2.672494571086008
9163,890,1322,147,2.6764010808127656
9163,1045,1811,127,1.0628279816963568
9163,1492,1194,117,2.7773463021870155
9163,1202,1535,190,1.940464355608558
9164,864,1001,107,1.3253190546028648
9164,1151,1717,158,1.0167535495675573
9164,972,1453,190,1.0655854434787935
9165,799,1280,163,1.6621276426038447
9165,865,1982,190,1.6629838023569485
9165,1339,1684,114,2.5282877858769357
9165,1145,1507,171,2.869215416587942
9165,1240,1533,161,1.040266099774502
9166,806,1837,105,1.5622642808024452
9166,512,1188,125,1.572711905184838
9167,892,1053,182,1.6339452234078893
9167,788,1921,157,1.3169542385550113
9168,782,1567,159,2.651157941753228
9168,953,1684,119,1.879374720493616
9169,1341,1344,129,1.2140036211896912
9169,717,1447,188,2.283608884930566
9169,638,1061,194,1.2720287462964728
9169,1091,1384,120,1.4989957318851046
9169,1442,1348,150,2.745105681252224
9169,1013,1255,195,2.5947272098023966
9169,661,1778,138,1.1525337311787291
9169,910,1126,171,1.609115233060944
9170,1180,1023,184,2.36773609527636
9170,1150,1892,164,2.021955022047104
9171,1262,1383,146,1.7852929614291084
9171,902,1698,145,1.6246159600756143
9171,548,1559,195,1.95229125267263
9171,1428,1549,189,1.0964622877877457
9172,570,1041,103,1.626519975778857
9172,759,1010,166,1.6868026830679768
9173,904,1668,125,2.625604217006289
9174,1074,1063,132,1.8023706268606503
9174,1205,1004,104,1.8763155015129036
9175,517,1090,168,2.8716742059021554
9175,1357,1964,126,2.3010952135475016
9175,1360,1060,152,2.9086259461192587
9176,806,1549,121,2.654483259085733
9176,864,1208,166,1.9953748981815165
9176,1325,1418,118,2.672241613927742
9177,571,1839,134,1.9236947496653265
9177,860,1303,154,2.2940717774203403
9177,625,1399,174,2.8605482064890184
9177,538,1056,156,1.4375224779236448
9178,927,1018,181,2.5156058759199373
9178,1185,1510,155,1.86957625465207
9178,738,1171,147,2.5071938055380816
9178,647,1846,163,1.3237739555281451
9179,696,1734,102,1.20236865091654
9179,672,1805,119,1.2553199371582313
9179,701,1045,133,2.801288249033398
9179,1148,1775,181,2.1105986008520765
9179,1094,1176,155,1.7650433117898146
9179,1470,1847,183,1.403632814988886
9180,932,1938,122,2.760971048058924
9180,925,1824,167,2.6534275096665443
9180,904,1690,119,1.8673430932609727
9180,1448,1510,162,1.02539576973951
9180,690,1320,180,1.0048813019437943
9180,1151,1617,177,1.7292330686756738
9180,649,1826,106,2.122322976136574
9180,1376,1531,125,1.975191344286506
9181,1323,1575,129,1.2317636407941626
9181,695,1017,116,2.494907332531061
9181,1280,1292,165,2.9637229725384016
9181,1384,1031,189,1.0952152962471726
9181,1177,1736,112,1.6783387225029491
9181,782,1114,194,1.4371365903944702
9182,1292,1101,193,2.166927294643324
9182,991,1521,108,2.0921694225027836
9182,1258,1863,187,1.8308700282715473
9182,682,1821,165,1.4773923071640005
9182,1296,1657,158,2.3711470419243765
9182,905,1868,199,1.1763982620296534
9183,1128,1758,182,2.9631591542599587
9183,1407,1291,125,2.5962556883788612
9183,1357,1588,117,1.6058283952013157
9184,537,1848,185,2.8832869098483025
9184,701,1037,110,2.020450196324899
9184,1070,1333,117,1.2588622655094033
9184,1005,1451,198,2.8262460694663813
9184,1484,1971,185,2.9381235119226217
9184,1004,1957,100,2.26147557795292
9185,611,1883,141,1.0971684966329727
9185,1375,1923,188,2.817305694146692
9185,734,1385,180,2.4462655565640077
9186,1173,1697,190,1.0056251469012711
9186,785,1011,171,2.0701788970572075
9186,871,1267,125,2.907978394351745
9186,1244,1826,174,1.7983561984509506
9186,555,1281,102,2.1854429016782535
9187,980,1374,105,1.4488036054525395
9187,935,1314,112,2.88906623376886
9187,1277,1941,196,2.5472359946650722
