25829,575,1443,167,2.6582274991070616
25829,1261,1185,187,2.595359617697254
25829,597,1271,199,2.619538485991783
25830,502,1858,101,1.6712339552348974
25830,1028,1521,126,2.041712280592556
25830,1000,1801,158,1.5685164936236708
25830,1110,1427,156,1.203139615732992
25831,1489,1298,171,1.5168111272733606
25831,1354,1565,198,1.5344456560406114
25831,694,1947,147,1.541645667545721
25832,1183,1269,177,1.5397582060742707
25832,766,1610,169,1.2160746752475515
25832,899,1099,131,2.5700535131630113
25832,917,1697,127,2.0097300608686517
25832,1466,1883,118,1.2322679227313982
25832,1287,1308,192,2.5969436186683748
25832,1131,1433,190,1.5275882285539124
25833,1112,1507,143,2.587605055633771
25833,718,1928,128,2.1062443648900033
25834,823,1738,150,2.171565471527819
25834,936,1534,114,1.1578890018511028
25834,628,1849,148,2.3110159416236065
25835,940,1173,138,1.711930837860947
25835,855,1292,152,2.4963427228587136
25835,1255,1049,125,2.4323495613258155
25836,620,1510,109,1.9457982698440968
25836,719,1640,162,1.3049575753273086
25836,503,1310,148,1.1309924718545694
25837,1380,1369,173,2.6152426321783286
25837,957,1836,109,2.39501403286734
25837,1007,1594,164,1.7763466093344602
25837,530,1350,135,2.213989583268084
25837,1450,1623,128,1.2738165868695057
25837,1035,1268,175,2.402751918291078
25837,698,1489,142,1.5689189145516038
25838,1496,1866,121,2.091828394079404
25838,849,1768,189,1.6634874090488048
25838,1238,1422,195,2.3783213553060136
25838,1356,1925,166,1.7792238721359843
25839,607,1713,164,2.6441347040229797
25840,1284,1393,117,1.0787039595445276
25840,1256,1307,137,2.833105689364915
25841,1142,1291,129,2.8686181681695793
25842,803,1444,163,1.9501362126649335
25842,1270,1917,193,1.4546213945561859
25842,907,1660,149,2.4354925571748085
25842,1290,1944,147,1.5808502030781308
25842,719,1926,127,1.694851620028866
25842,841,1835,124,1.3323607171474328
25842,1029,1420,145,1.4130373254486037
25842,1218,1721,166,2.1420596643571432
25843,979,1947,187,1.582306955017446
25844,1119,1857,189,1.8366229169495296
25844,1090,1723,188,1.725460207968386
25844,794,1073,111,1.4537910754117824
25844,893,1609,158,2.342689043517933
25845,1235,1650,143,2.399536068185082
25845,1094,1896,106,2.432128880773661
25845,728,1143,118,1.6407101242004083
25845,903,1065,121,1.7740922435110003
25846,886,1414,186,2.0073856103604757
25846,624,1354,190,2.3760630138474133
25846,1235,1389,177,2.5141804811890847
25846,1275,1141,172,2.1836477790671216
25846,1489,1782,194,2.0304188953180695
25847,983,1381,125,1.3998930780146512
25848,798,1492,104,2.5322063886183432
25848,622,1286,155,2.0543948379169428
25848,606,1081,164,2.6138124246847285
25849,1341,1640,179,2.3177912311528863
25849,1484,1668,149,1.94998828553014
25849,828,1219,135,2.7625225665333057
25849,834,1299,172,1.9446197613236504
25850,1078,1341,151,1.1681275583295574
25850,573,1892,177,1.8917875066668752
25851,1172,1025,194,1.136411526982331
25851,1273,1307,186,2.139382462215237
25851,604,1519,172,2.066929567059793
25851,659,1881,120,2.765912131163532
25851,950,1418,142,1.9705940153452082
25852,519,1526,134,1.1648174947233527
25852,597,1372,164,2.1586024167294884
25852,632,1853,150,1.596679624533868
25852,629,1025,197,1.8919071023062515
25852,752,1708,184,2.2439849507406997
25852,967,1997,108,1.1904011121815
25854,1433,1433,152,2.227729743191997
25854,973,1386,144,1.342859517349023
25855,1300,1126,112,1.5550288699983246
25855,1200,1125,186,2.706403094219082
25855,1257,1904,172,1.802779948290123
25856,1188,1730,187,1.2344276905102347
25856,559,1996,140,1.8601537041057514
25857,703,1519,137,1.0364338005115115
25857,1036,1009,172,2.2368944553129455
25857,1400,1599,163,2.2385012477408948
25858,1045,1657,160,2.238624958395376
25858,669,1861,137,2.8972114105479316
25859,1403,1691,179,2.469515043537343
25859,1456,1400,130,2.465114455534974
25859,1352,1097,177,1.1925453070786294
25859,923,1929,139,2.4364032399538367
25860,1341,1650,175,2.454222261018403
25860,1213,1726,180,2.405271080527738
25860,967,1938,107,1.5550411402399487
25860,888,1843,156,2.344328387669961
25860,1044,1307,177,1.7530143358551804
25861,1346,1760,133,1.7396830343022474
25861,1334,1401,158,2.7030472073114016
25861,1330,1442,133,2.7078160216036915
25861,711,1417,186,1.5104757043768944
25862,647,1104,198,2.155175985438169
25862,1420,1217,142,1.964280393356114
25863,554,1662,171,1.750526602031939
25864,792,1696,108,2.2087430935071994
25864,1165,1561,183,2.862904105150296
25865,1132,1597,173,1.8633465060855234
25865,1053,1874,127,2.326888544757087
25865,1132,1419,116,1.7964105354467377
25865,1071,1686,130,2.168975751341515
25865,1136,1481,181,1.5270531764283477
25865,759,1663,162,1.48682316868876
25865,986,1481,176,2.248684504511645
25866,1281,1002,135,1.438462257413621
25866,1147,1826,157,2.6228083613281536
25866,1488,1769,197,1.9237116029715045
25866,1397,1626,119,2.5226599704833665
25866,734,1237,164,2.3882425477257314
25867,543,1892,187,2.3312574761073677
25869,681,1228,149,1.785315997268141
25869,835,1173,155,2.5976464975679647
25869,591,1905,138,1.5451901611071472
25870,1066,1492,118,1.0401612543704197
25870,767,1601,127,1.1931402909828734
25870,631,1545,182,1.9445583961510218
25870,1071,1911,123,2.4619195764805037
25870,841,1862,184,1.178814986365544
25870,1402,1314,125,2.8937033136576193
25871,1151,1127,136,1.7516003744397797
25871,1265,1585,191,1.3670168272162717
25872,1465,1944,134,2.9854673082990493
25872,1349,1850,140,2.0396265599604737
25872,875,1242,198,1.0215482317871996
25872,955,1394,171,1.2691804276252097
25872,1190,1505,174,1.0117162205857926
25873,1455,1317,179,2.9530139217829063
25873,960,1242,158,2.567744407540867
25873,1219,1447,110,1.767405537736816
25873,694,1996,172,2.9746459813256174
25874,708,1700,141,1.950080423058209
25874,726,1879,161,2.4041416839206433
25874,1176,1722,189,1.738207041546279
25875,1418,1045,177,1.244193273817195
25875,780,1264,141,1.700399165966572
25875,733,1188,121,1.3420081757805251
25875,1143,1567,146,1.163913527371761
25875,751,1051,158,2.798409124992257
25875,1010,1307,175,2.3564627733914585
25875,947,1614,180,1.405338691697118
25875,1043,1111,177,2.7509054886828292
25875,1159,1501,157,1.2392458724598303
25875,1217,1021,104,1.1920411241678692
25877,842,1067,192,2.7659011244284137
25877,667,1916,169,1.9161866343192988
25878,1416,1062,152,1.0195433731527406
25878,805,1301,181,2.4262482406526806
25878,1332,1885,198,1.0202248817563726
25879,1180,1002,139,2.934780068723597
25879,757,1504,106,1.8482261601936907
25879,751,1816,179,2.844904004500286
25880,1482,1230,127,1.4200312877881534
25881,829,1127,133,1.4235710692721641
25882,1114,1629,150,1.1230608423074318
25882,580,1076,159,1.0272575262934618
25882,1180,1266,150,1.8533520508191683
25882,1000,1665,170,1.1649368840010557
25883,1239,1799,137,2.01726341094656
25883,1258,1988,101,2.696136142787298
25884,1256,1525,161,2.9261757175665783
25885,699,1502,111,2.2787494281262033
25886,524,1327,178,2.3441825717675377
25886,994,1559,134,2.4675174411763994
25886,1123,1384,175,2.282725959743951
25886,1239,1564,184,1.193225950651864
25886,674,1904,108,1.3127216307404057
25886,550,1511,121,1.4915275772782877
25886,693,1986,178,1.2906469787883814
25887,919,1265,114,1.7796847847996409
25887,1273,1364,183,1.473359896593639
25887,559,1581,122,1.3346886498569075
25887,614,1681,155,1.3399365296733077
25887,879,1640,130,1.858570627620369
25887,855,1801,117,1.338396967473788
25888,1373,1647,143,1.6593927161364197
25888,1092,1288,120,2.177211387936036
25889,999,1484,100,1.1431536172018633
25889,1397,1038,132,2.2330716576761436
25889,920,1332,114,1.0337339376282835
25889,616,1179,140,1.5940629101875636
25890,772,1928,100,1.097344942465913
25890,1177,1997,177,2.76452352872988
25891,543,1820,154,1.1949373785983584
25891,1317,1690,155,1.8210024882374558
25892,1340,1443,179,1.697238118243497
25893,811,1906,165,2.420546298028738
25893,1145,1370,133,2.990476573335796
25893,1080,1813,112,2.1842435965145928
25894,1360,1860,134,2.493507387700318
25894,1059,1671,131,2.1851114820141455
25895,868,1280,120,2.0180364832580393
25895,972,1093,172,1.942293159888743
25895,1224,1808,103,1.5349348599995105
25895,1079,1776,134,2.2362295831596395
25896,853,1098,135,1.9045682323592277
25896,578,1154,159,2.469892038361094
25896,1491,1195,165,2.8587600101968684
25896,1284,1968,169,1.1052280748613161
25896,867,1612,111,1.198581468029669
25897,1326,1095,174,1.0085042033456502
25897,1169,1764,111,1.6618926623709598
25897,893,1096,176,2.910165490461483
25897,827,1225,139,1.9447248969164146
25897,823,1190,113,1.3473782636246063
25898,605,1008,177,1.8464845238317218
25898,934,1635,171,1.7887544143626921
25898,1497,1169,104,1.0292344333606498
25898,817,1886,138,2.562375582898215
25899,1408,1502,127,2.9693341380338643
25899,581,1323,168,2.7328344701691725
25899,1399,1586,106,1.2408484831629945
25900,1141,1076,154,2.050989045327632
25900,1147,1889,129,2.120972340136653
25901,847,1227,172,2.0299178791408505
25901,925,1610,132,1.1160168765772864
25901,940,1691,159,2.805973168626543
25901,936,1161,104,1.127154526468963
25901,558,1311,108,2.7512321003545193
25902,1089,1360,109,1.3712682723307612
25902,817,1321,188,2.188201724964138
25902,1002,1735,111,2.119619542745532
25903,1157,1279,123,1.3914904524536622
25903,925,1262,167,1.1212768266956459
25903,714,1120,197,1.1557789123769513
25903,1239,1324,108,1.3708249234507806
25903,1147,1653,114,1.7115870197586005
25904,1489,1395,122,2.9521020643313833
25904,1454,1138,109,2.9864925061600416
25904,1305,1907,159,1.295360192520308
25904,1185,1839,111,2.5234791648839328
25904,1039,1524,119,1.0041142138648502
25905,883,1180,180,1.915699171067938
25905,918,1608,170,1.6399130773620223
25906,1166,1188,147,2.6362870736955752
25906,1307,1440,125,2.523608274732519
25907,1450,1271,151,2.930940140928697
25907,1258,1650,113,2.966990061268154
25907,509,1518,127,1.275296226220883
25907,614,1038,141,2.0783565806949627
25907,723,1730,167,2.57111367126499
25907,1376,1916,189,2.7385132022750547
25907,1390,1795,139,1.3981505665613774
25908,1488,1155,101,1.1251729987640988
25909,1496,1619,153,1.9632250548206984
25909,510,1705,193,1.077245791441477
25909,762,1362,100,2.733121990116622
25909,1418,1856,130,2.8732993644007285
25910,925,1495,184,1.7879126552668059
25911,651,1861,101,2.5446454818945714
25911,1100,1649,191,1.6299123120293388
25911,715,1322,147,2.160621074116371
25911,1007,1277,130,1.795041644318111
25911,1310,1048,113,1.2120425225877616
25912,1214,1208,144,1.209737699261422
25912,614,1987,116,1.2750043108200497
25912,746,1913,140,2.1214480717371007
25912,693,1551,197,2.5610672984839002
25913,918,1211,121,1.4521767759351252
25913,529,1189,148,2.210609321567746
25914,1437,1717,186,1.7890062236329696
25914,718,1347,127,2.8537004840311266
25914,935,1991,119,1.445475018786879
25915,1072,1329,191,2.3042348052576154
25915,1209,1821,164,1.6190337150118959
25915,1471,1374,168,2.4750736135573668
25915,981,1292,103,2.416423680283312
25915,1468,1453,121,1.838727904465984
25916,593,1329,100,1.623581063258127
25916,1354,1571,160,2.437352323737052
25916,1150,1301,181,2.970885458728354
25916,1427,1761,123,1.7694982144921976
25916,1068,1653,121,2.9539973865279565
25916,568,1306,171,1.344581142148095
25917,775,1224,119,2.1240193673679917
25917,501,1656,160,1.9472090611360742
25917,778,1629,126,1.3304224900923056
25917,898,1709,146,2.0059900147310756
25917,765,1867,141,2.841552316419224
25918,1256,1083,126,2.328082225720275
25918,1111,1742,182,1.543847741335858
25918,930,1340,119,1.562545040765482
25919,963,1934,112,1.3602153874845828
25919,954,1627,120,2.6582333823100006
25919,657,1244,136,1.5426248302029022
25920,916,1868,177,1.3175452457691603
25920,521,1752,169,1.3735219068166669
25920,1374,1955,177,2.9978048132332473
25921,1161,1315,170,2.9455977082796667
25921,1173,1030,126,1.7696825774840326
25921,1141,1810,187,1.3297436119991457
25922,1470,1028,123,1.9599236087111507
25922,1446,1007,189,1.6321858097269093
25922,813,1672,117,2.4211540521974864
25923,1152,1283,156,2.5843760374184384
25924,1441,1690,119,1.1832442550845474
25924,649,1807,144,2.7720103523511748
25925,746,1893,131,1.4490977757366188
25925,1285,1041,132,2.7918687403751923
25925,1024,1527,148,2.428487924528898
25925,1281,1755,127,2.088730475311155
25925,1280,1325,149,2.4039066420855613
25925,773,1599,147,1.2186231306520205
25926,615,1441,101,1.2933208054067855
25926,743,1703,123,2.6741789086096235
25926,1031,1596,175,1.6319317161006495
25927,1467,1338,176,2.449119107607088
25928,892,1260,106,1.7080544748018507
25928,989,1197,158,1.3407149740974285
25928,629,1836,118,1.1921060659589005
25929,670,1362,130,2.1052787249481044
25929,1040,1317,110,2.901645365910292
25929,542,1035,197,1.4848250204747602
25929,1030,1243,162,2.9873344449445236
25930,660,1951,188,1.9245452667450889
25930,801,1322,142,1.114889988160745
25931,1387,1892,115,2.5008023015775196
25931,1193,1845,121,1.447853021325763
25931,1060,1045,126,2.0508790775953556
25931,655,1008,162,2.2797466056676368
25932,852,1981,149,2.6427468059878323
25932,962,1964,117,1.4756048055548574
25932,1237,1067,125,2.8528707076762885
25932,968,1189,174,1.797641226603554
25933,903,1546,169,2.270932980068003
25933,1336,1683,144,1.8846973580489417
25933,936,1132,128,1.359843666528819
25933,854,1270,161,2.1614213831271583
25933,1133,1027,150,1.2483274827459692
25933,1239,1072,105,1.2411741992183623
25933,755,1086,189,2.825323411069223
25933,646,1263,109,2.0632253214468834
25933,673,1451,199,1.4438136777826978
25934,1097,1883,149,2.365628130629012
25934,1141,1241,191,1.2458100884035253
25935,1135,1292,112,1.0647363330518071
25936,1315,1051,160,1.759925886964525
25936,1224,1232,167,1.6882030299705593
25936,744,1496,138,1.114021833739265
25936,780,1185,152,1.10546143319124
25936,530,1613,117,1.5979967361150582
25937,1378,1362,126,2.466850242124461
25937,852,1856,135,2.7386360713669227
25937,719,1048,189,2.937293744838831
25938,1415,1192,167,2.744300218813218
25939,763,1186,184,2.5000922449657805
25939,773,1413,106,2.002445298954047
25939,1346,1453,168,2.9583643877246244
25939,782,1969,195,2.0571275669840583
25939,710,1080,196,2.7310580268172755
25939,1472,1597,198,1.7215103784263626
25940,715,1950,131,1.8403413138843017
25941,1451,1433,134,2.611100870628919
25941,683,1359,149,1.3321990771984378
25941,941,1322,191,1.7576471198552586
25941,506,1315,142,2.5369807856318385
25941,859,1853,163,1.7921917455278846
25941,524,1266,187,2.5132029641385074
25941,787,1207,170,2.657148801715019
25942,1335,1180,124,1.8438623937038334
25942,821,1192,167,2.7266670986243504
25942,1261,1068,124,2.167671846211986
25943,626,1916,159,2.5076123028512773
25943,1191,1086,120,1.6411062216477323
25943,1005,1590,104,2.186756280680765
25943,1309,1699,154,1.565419509908827
25943,820,1296,146,2.099717848783525
25944,981,1491,165,2.3700311215286876
25944,1180,1739,157,2.2197048097631638
25945,1355,1643,153,2.3483145959094633
25945,1143,1430,141,2.0245850163769847
25946,1313,1594,118,1.7340918534749403
25946,1206,1082,133,1.7706091968337592
25947,819,1596,123,1.3941684789496107
25948,1445,1370,141,1.7076651429857255
25948,646,1329,120,1.6379059384265717
25948,1090,1680,153,1.9983303646511739
25948,809,1230,104,2.6526768738982707
25948,976,1212,132,2.69333713622165
25949,954,1665,190,1.127409899529905
25950,907,1903,122,2.0237583503006196
25950,582,1043,115,1.502803091967018
25950,1161,1704,114,2.2020294009902326
25950,1048,1242,133,2.861301757733568
25950,1085,1386,111,1.3223075668010078
25950,731,1873,146,1.3126096611993079
25950,607,1187,150,2.640058614113129
25951,719,1112,111,2.3380556550739273
25951,557,1650,170,1.3006541492981654
25951,794,1424,139,2.6148130793274236
25952,1052,1165,154,2.8967019054165375
25952,736,1536,131,2.365056696320943
25952,847,1839,101,2.3630127894002664
25953,827,1770,192,2.832535590674998
25953,1152,1433,111,2.4042082431693164
25953,753,1383,179,1.7330237252491083
25954,977,1308,186,2.902976536492867
25954,1100,1362,168,1.3574392913935884
25954,530,1358,155,2.649943121470829
25955,617,1115,150,1.7481629303667625
25956,743,1702,182,2.4242925699738693
25956,949,1860,150,1.2266718517038784
25956,1244,1465,103,2.8561851194700143
25956,780,1083,107,2.031144247520069
25956,586,1763,190,1.337066802386225
25956,1084,1728,197,1.1837933938970027
25956,1165,1751,176,1.5368948019421567
25957,690,1953,118,2.067787511658387
25957,1213,1497,180,1.2327751023844498
25957,1330,1221,198,2.225405022525405
25958,590,1058,183,1.8460256812959792
25958,877,1191,192,2.3496784307621383
25959,665,1903,195,1.6762931631044216
25959,918,1052,122,2.8440571941372386
25959,993,1371,167,2.9229981103730327
25959,1304,1222,144,2.7297689644885432
25959,1018,1329,193,1.1851556674763717
25960,944,1696,127,1.692866178906224
25960,1142,1013,130,1.6430197801963973
25960,1094,1663,155,2.239991264094288
25961,1199,1596,117,2.053085583301158
25961,920,1487,149,2.2638157138812165
25961,737,1584,141,2.22486229245742
25961,1285,1383,148,2.1379551157545853
25962,1264,1994,162,2.1943410100989373
25962,1274,1247,165,2.984951424576288
25962,1417,1746,156,2.36106978144549
25962,823,1968,178,2.2562509298808973
25962,563,1388,195,1.151593685560716
25962,1422,1258,114,2.0664963783332397
25963,799,1857,151,2.4241855296423727
25963,841,1428,177,2.2470086134831035
25963,665,1634,199,2.5097372050122253
25963,1156,1351,177,2.6113829033938805
25963,573,1324,162,2.255258701031062
25963,1153,1379,182,1.8541783258459759
25963,1319,1258,134,1.635863835803286
25965,1252,1154,132,1.7235788107652217
25965,1431,1871,138,2.5743138410774042
25965,1339,1346,119,1.6394226033867312
25966,1377,1121,137,2.5349059121525808
25966,932,1571,116,1.1050858154711882
25966,635,1720,140,1.6506481488087892
25967,1297,1213,119,2.577644448359095
25967,1180,1155,148,2.1577732290152403
25967,1073,1741,195,1.86560691725869
25967,506,1866,166,1.8426671810979622
25967,883,1504,107,2.0408016154090074
25968,1490,1059,154,1.658210076330656
25968,1325,1569,100,1.282586557612942
25968,866,1550,189,1.6355451474207474
25968,1435,1529,189,2.0735536773452727
25969,1323,1731,111,1.6804367121923005
25969,1452,1895,114,2.2618481301585494
25969,620,1042,197,2.958361060623379
25969,765,1805,100,2.4265865083241707
25970,673,1583,154,2.119075273792377
25970,1381,1688,151,2.0501949694190404
25970,1376,1510,190,2.170468492738646
25970,762,1151,123,2.8878707818588145
25970,920,1134,125,1.798325048106101
25970,1066,1781,177,2.7768644356844754
25971,920,1941,145,2.3885578346183234
25971,1110,1670,188,1.4171794058767386
25971,1475,1100,110,1.2687606184480191
25972,968,1713,194,2.191399613597793
25972,1275,1360,148,2.512398295204134
25973,1115,1831,108,2.8031653939674555
25973,1421,1137,111,2.578664935336051
25973,929,1799,164,2.794610015395113
25975,1425,1981,199,2.2296155219425446
25975,894,1134,172,1.2215215461769184
25975,1049,1747,172,2.0487664132417267
25976,1462,1304,105,2.3325347008894584
25976,702,1142,166,2.7407618109517324
25977,1056,1952,134,2.7168286749496113
25977,865,1133,161,1.260069825271611
25977,1341,1423,184,2.4716728173178675
25977,746,1429,190,1.3902203044342938
25977,1350,1455,137,1.9592230970461877
25977,716,1109,140,1.6992352211201167
25978,1045,1234,139,1.7522376448749526
25979,589,1061,127,2.493402954261983
25979,1023,1954,134,2.988534364850497
25979,1420,1926,116,1.012032848851508
25980,784,1195,108,1.6501337630546176
25980,1459,1779,122,2.9484752653480157
25980,807,1852,193,2.558110261098137
25980,1165,1043,145,2.3445327915656478
25981,1012,1254,104,1.6821544943737357
25981,1244,1048,161,2.2136777584999425
25981,1054,1412,132,2.8643559133372323
25981,842,1543,183,2.9636687353271682
25982,656,1219,105,1.6985896934653124
25982,681,1192,126,1.846023574827455
25982,922,1653,123,1.906897956737169
25982,1222,1224,100,1.9276295062418063
25982,1339,1271,142,1.873529972869585
25983,1430,1686,185,1.1623794126370746
25983,598,1946,162,2.3435949893060277
25983,542,1343,170,1.1983925525855075
25983,1270,1470,112,1.0364710747865604
25985,1293,1811,150,2.260989433491721
25985,1151,1783,153,1.835519247638124
25985,1160,1686,173,1.2657124187280329
25985,1463,1933,114,1.5294558387514068
25985,807,1046,115,2.949139800690314
25985,978,1218,115,2.026618191898697
25985,1420,1094,100,2.9503801378613135
25986,608,1276,173,2.023493481138157
25986,1104,1212,110,2.0609797684444926
25986,1394,1880,160,2.135905129602443
25986,708,1253,139,2.0571179323994295
25986,996,1528,166,1.9847686402770437
25986,964,1695,126,1.352159021054431
25986,800,1826,141,2.355777827110221
25987,1116,1209,124,2.69805380124404
25988,1061,1443,142,2.3743104752069906
25988,699,1923,103,1.328794744872841
25988,1142,1740,112,1.7439005274105437
25988,859,1286,100,1.284191201031112
25988,679,1472,180,2.3840391953766527
25988,508,1603,108,2.5817645081402008
25988,536,1608,146,1.5392091776166619
25990,1014,1676,116,2.8985191765471576
25990,918,1282,133,2.8529233289319897
25990,508,1368,148,2.7651290637003285
25990,1378,1468,131,2.088249256754454
25990,935,1002,182,1.6211739530071625
25991,1483,1638,189,1.4525549565929299
25991,532,1853,110,1.6329873238468657
25992,1062,1916,115,2.2579305698125385
25993,545,1713,152,2.160376666536883
25993,943,1485,141,2.2739386875520835
25993,677,1747,100,1.7179668811110191
25993,1239,1657,139,1.0010039789856044
25994,1347,1375,141,2.8380319441857225
25994,1104,1831,154,1.096210331926929
25994,1435,1196,138,1.6978685062274552
25994,1426,1749,174,2.378438953748785
25994,1292,1710,194,1.2531668316833782
25995,980,1236,151,1.4501072396461854
25995,1469,1798,106,2.0415515744594996
25997,847,1951,115,2.2783075646680797
25997,1030,1777,139,2.8295962939962362
25998,909,1475,181,2.1099598179320784
25998,1203,1930,121,2.4550540830957255
25998,1461,1914,107,1.789192510198713
25999,1379,1409,109,2.64678140261969
25999,1347,1360,157,2.3447322809328597
25999,923,1964,164,1.7885916258642294
25999,1264,1892,128,1.8674924162591804
25999,1172,1917,148,2.333672918781239
25999,636,1349,109,1.2496562783400884
25999,508,1847,114,2.947141266196654
25999,702,1778,120,1.3437204421920153
26000,1352,1696,123,2.3489620230525556
26000,1357,1490,165,2.061650391178789
26000,1029,1245,129,1.858377252927465
26000,1228,1512,142,1.6320487530249828
26000,875,1471,126,2.509290431309949
26001,649,1257,165,2.09959518986035
26001,1420,1047,123,1.0169656699558027
26002,803,1051,100,1.5712322528973357
26002,893,1990,199,2.9580937120034685
26002,562,1575,165,2.01685876073076
26002,1206,1778,141,2.0287024241960934
26002,1264,1234,157,2.935276777016977
26003,640,1744,193,2.893845625642115
26003,1478,1837,102,2.7383632532748736
26003,884,1329,168,1.7127376633282194
26003,1392,1290,178,2.207896681359487
26004,709,1187,141,2.1048856171683417
26004,589,1189,154,1.2598655328723765
26004,1052,1175,186,1.0928457456970466
26004,1271,1366,199,2.2260480611149127
26005,749,1420,122,1.3703645456283062
26005,738,1325,156,2.8153119646167393
26005,779,1255,100,2.528851546817129
26005,1061,1246,117,2.6554193098946586
26005,1037,1252,148,2.610280365291461
26005,1056,1929,165,1.4030139953518679
26005,1059,1442,112,1.8572452428582735
26005,1324,1686,138,1.478008717457365
26006,546,1833,160,1.3800768609694156
26006,565,1285,185,2.8152762829519884
26006,577,1938,134,2.9061673632940828
26006,939,1987,113,2.195602896736787
26006,1164,1082,179,1.5340040412440168
26006,1223,1624,146,2.8466099700324428
26007,893,1422,117,1.0963570827336389
26007,873,1352,165,1.2427030371181624
26007,1263,1113,117,2.7419525085079393
26008,610,1198,154,1.668603479143393
26008,1195,1627,110,1.0789297642472913
26008,1017,1084,179,1.1316997291648763
26008,1030,1027,158,1.0351261098674205
26008,973,1095,164,1.0178961102971924
26009,1196,1888,106,1.8739588267097287
26009,1094,1914,149,1.7213839182993937
26009,1286,1020,127,2.7531311537449925
26010,1051,1229,149,2.4462893257015246
26010,1443,1703,158,1.7399734611543247
26010,1169,1002,129,2.9975500791369374
