22222,1181,1142,103,2.3541699921662027
22222,1413,1950,103,1.4641960899842192
22222,817,1329,114,2.2699804632702665
22222,1420,1034,135,1.9911982331987395
22222,1496,1306,135,2.427040779961151
22222,1044,1389,149,1.0978237069350587
22223,898,1678,104,1.229845308263464
22223,1083,1119,107,2.6856131184378675
22223,564,1095,108,2.050576869333244
22224,1216,1779,144,2.427842560036443
22224,740,1449,132,2.3580463666894445
22225,1240,1514,199,1.8379079498602824
22225,510,1098,148,2.2472962044667084
22225,1486,1715,195,2.9538462939292502
22226,1450,1186,116,1.7069124263099387
22226,851,1075,132,2.5578423065087112
22226,630,1203,103,1.9787410516685309
22226,924,1541,169,2.8668717857321604
22227,963,1641,167,2.0403450802536724
22227,1184,1785,182,2.2686572555870064
22227,1436,1951,112,1.049223244123769
22227,764,1494,154,2.8070390535373866
22227,591,1997,125,1.28175945671424
22227,1470,1127,134,1.0586848604761898
22227,654,1548,107,1.0114435429284974
22229,965,1526,163,2.2841655947804815
22229,520,1238,126,1.2762873257411465
22229,824,1118,166,2.1425978325742836
22229,1048,1247,138,2.4953101956794397
22230,747,1678,160,2.9416515436466506
22230,1309,1413,180,2.367003505180694
22231,1386,1743,159,2.0372760430242076
22231,854,1971,108,1.3730723813379466
22232,877,1322,166,2.0575924605399782
22232,586,1765,186,1.1745943890341775
22232,560,1499,173,1.3803299748964204
22232,996,1858,179,1.0746159513988205
22233,1317,1902,151,2.517852585439285
22234,1078,1173,109,1.328020817310914
22234,1004,1886,167,1.2859639464564994
22234,1459,1991,136,1.4675913357658787
22235,1241,1854,157,2.648058931470114
22235,1224,1117,162,2.6105827200574563
22235,1391,1779,185,1.189061121143015
22235,1204,1347,165,1.7389738176164518
22236,701,1724,188,1.3938559482762116
22236,1149,1120,188,1.8367683994289035
22236,1060,1106,143,1.1537298726168326
22236,741,1925,188,1.8362076743859472
22236,1058,1858,195,2.622694976556576
22236,1390,1082,150,2.4120945010076555
22236,1353,1130,134,1.7944871040849755
22237,578,1246,173,2.1197562719752105
22237,1081,1815,187,2.3725631844462383
22237,1163,1257,126,1.1141356931345852
22237,1412,1236,113,2.1792725070265693
22237,955,1319,149,2.3149689302900374
22237,527,1769,184,2.813797314631966
22238,1057,1803,190,2.945234320414756
22238,1436,1444,124,1.5101361536310944
22239,1387,1778,163,2.478280387262541
22239,1382,1044,187,2.4133593293892943
22239,983,1484,113,2.6444767895956014
22239,782,1660,133,2.9159828356223496
22239,513,1997,155,1.0743505210836022
22240,920,1310,156,1.6085820167391252
22240,513,1650,133,2.361085029264034
22240,1451,1076,108,1.8381729421970712
22240,816,1881,108,2.9126635319169276
22240,858,1587,176,1.1460713398170848
22240,1426,1344,107,1.5698334253604018
22241,960,1335,114,2.9565891851181503
22242,1119,1188,170,2.690921328306717
22242,1122,1853,131,2.847543327695898
22242,1101,1748,107,2.3973338721516235
22243,1225,1009,100,2.899912250152642
22243,895,1155,116,1.8143688043564117
22243,1244,1151,196,1.1464962417526472
22243,741,1574,151,1.911318423006021
22243,1444,1105,142,2.9017560522037
22243,1467,1149,117,1.5611963582344033
22243,1090,1543,163,2.203474203779434
22244,746,1386,151,2.5052124724159874
22245,572,1338,167,2.5361275760152378
22245,1114,1159,153,1.5589143576528843
22245,801,1522,189,2.842159935540322
22246,1471,1485,143,2.21642110385753
22246,780,1497,100,1.2516815470224643
22246,1145,1680,126,2.4503463922177504
22246,1453,1626,141,1.2882957498890306
22246,1324,1212,178,2.2441325846302824
22247,947,1566,111,2.367852515092369
22247,1116,1641,173,2.7742815669264833
22247,1391,1684,123,1.042946989612331
22247,1252,1453,133,1.7999557270670485
22247,897,1839,115,2.380932867778146
22247,773,1524,129,1.0429653109910622
22247,1437,1879,181,1.7321912395235233
22247,1452,1271,149,2.2134706735834353
22248,1207,1565,143,2.6734542584288254
22248,1187,1376,162,2.291750959989507
22248,1327,1454,180,1.0784201605961017
22248,1307,1170,124,2.5211352454263976
22248,1333,1241,145,1.2674632943571413
22248,799,1665,179,1.9466658736055866
22249,1425,1267,119,2.8492530695509637
22249,1401,1609,127,1.5153018880203575
22249,811,1485,156,1.241930842802215
22249,917,1329,157,1.162030997023807
22249,795,1217,197,1.2327193668230971
22250,749,1611,110,1.8875543917125988
22250,1027,1266,100,2.34190391691884
22250,1269,1424,190,1.215887677382297
22251,1013,1411,169,1.9914379904057666
22251,878,1858,189,2.1809232423085128
22251,1245,1627,172,2.256700469585092
22252,1130,1692,197,1.348827052290196
22252,1377,1854,100,1.349386797489158
22252,597,1764,174,2.767301998492564
22252,575,1454,136,1.146440734591803
22252,541,1233,165,2.826285264666012
22253,781,1061,144,1.793410837656452
22253,996,1443,137,1.0379948065795361
22253,1219,1150,143,1.2066954757589252
22253,1152,1584,166,2.2324272633553512
22253,517,1951,118,1.5752360134770684
22253,784,1071,129,1.8678110435915298
22254,803,1487,122,2.4688691664305757
22254,802,1170,146,2.706546849688662
22254,1458,1436,161,1.5135219818700958
22254,1175,1142,196,2.5705639096993624
22254,536,1837,178,2.009718966599655
22254,1498,1243,109,2.738097515639243
22255,677,1921,132,1.052665308227012
22255,1115,1995,182,2.587390642066769
22255,708,1793,104,1.6748852605916706
22255,986,1533,197,2.3285270670232263
22255,729,1695,148,2.2340582113797507
22256,1294,1204,164,1.5327751632445428
22256,1060,1048,197,1.5298776148947228
22256,1145,1424,141,2.110656862849322
22256,1212,1317,124,2.309000668502989
22256,1447,1433,117,2.8167445756775673
22257,1001,1872,189,2.5285359947579575
22257,1025,1595,184,1.7544968327820671
22257,807,1099,194,2.679319024813103
22257,1346,1690,126,2.1365149889554904
22257,752,1882,193,2.8771768832032807
22258,1431,1793,105,1.5869488496046067
22258,819,1336,159,1.4340542420163873
22258,865,1967,188,2.550195846670485
22258,941,1949,115,2.533380207364706
22259,1280,1903,165,2.6345514204542253
22260,950,1220,117,1.972364787799457
22260,673,1820,107,1.5254923698825853
22260,1243,1019,142,1.0513941383104648
22260,634,1500,172,2.730456988870014
22260,671,1704,146,2.223782229523149
22260,644,1103,129,2.5766112295619963
22261,812,1068,198,1.356373376747742
22261,970,1454,130,1.3452356083367598
22262,1347,1559,115,1.1368988262253787
22262,1211,1159,180,2.5504692812736502
22262,586,1454,152,2.545573158451985
22262,1363,1245,120,2.1706168841907107
22262,621,1926,161,2.1282670497953995
22262,773,1180,193,1.2409596621265744
22262,696,1081,181,1.8918134149633035
22263,584,1658,126,2.4452968235511583
22263,1286,1554,166,2.698636797438878
22263,674,1497,126,1.63827161186678
22264,871,1186,104,1.1473253839088562
22264,700,1329,156,2.5778431013641887
22264,564,1839,104,2.992844281397909
22265,1360,1997,135,1.3674936380146128
22265,813,1997,130,1.65001700548145
22266,777,1914,120,2.1317433855729524
22266,1440,1655,153,2.1407963664669203
22267,1492,1806,142,1.9000862415490574
22267,1306,1923,178,1.3470994062055746
22267,1211,1251,152,1.9798320084807077
22267,581,1799,199,1.1037247799364458
22267,591,1368,177,2.544632861838285
22267,1044,1162,102,2.76562607066836
22268,723,1553,145,2.3111336378927634
22268,791,1307,195,1.388677306283496
22268,1126,1469,100,2.4215804800614453
22268,798,1413,158,2.542778271304842
22268,931,1260,101,2.2112639001221766
22268,1083,1436,152,1.5336054767129732
22268,1077,1903,137,2.2828977090971665
22269,581,1179,164,1.693914516653996
22269,1020,1366,158,1.2803553453105962
22269,820,1845,144,2.8256291691246593
22269,1215,1784,197,2.935517163319213
22270,1394,1736,154,2.8232839691263134
22270,1004,1258,109,1.04298116948971
22270,856,1626,123,1.0882450243102462
22271,797,1985,182,1.0210242702363717
22271,875,1794,195,1.2790340079426072
22271,1485,1999,177,1.5461999025533637
22271,771,1742,155,2.6001466622441267
22271,900,1271,130,2.7875883145835947
22272,1234,1221,181,2.5987419500062776
22272,1014,1143,104,1.1395347024916584
22273,1275,1433,106,1.7720011392878738
22273,1098,1142,176,1.766810749694641
22273,790,1881,178,2.300333959380799
22274,648,1466,108,1.9283033428179879
22274,1393,1169,127,2.468789368440386
22274,1382,1315,132,1.8613263333936587
22275,1167,1731,199,1.332734908592686
22275,1464,1785,104,1.0757235784096177
22275,1446,1509,176,1.1540993261502903
22275,874,1234,105,1.1090872142760948
22276,1434,1705,160,1.1208997811224835
22276,1481,1843,107,1.6986049350904888
22276,929,1576,138,2.912424335004906
22276,1027,1845,151,1.2571734259731764
22276,1105,1126,108,2.4938824944054505
22276,1163,1777,199,1.2776948350826287
22276,569,1022,132,2.5298027734204003
22276,1133,1337,179,2.740397186015354
22277,972,1346,102,1.0125221188867326
22277,1262,1716,146,1.95549482928593
22277,776,1395,129,1.7824089010419821
22278,1339,1400,130,2.018961584472776
22278,1206,1271,177,2.670997090249595
22278,1130,1123,156,2.180271316382593
22279,1030,1626,156,2.9671883089733146
22279,1116,1303,198,1.1515538672506072
22279,1065,1365,129,1.886770472919997
22279,667,1526,166,2.3214505133923757
22280,879,1493,169,1.7025182547244697
22280,1436,1769,194,1.52864893993508
22280,733,1132,137,2.727076004514083
22280,920,1387,191,2.886324754603564
22281,793,1357,102,2.6937725494822713
22281,764,1881,145,2.9053431264527196
22281,652,1657,144,1.3230023187913336
22281,1002,1284,146,2.9332665313129436
22281,713,1089,119,2.8723416742033114
22282,1398,1293,123,1.0494864483104522
22282,712,1712,117,2.895672566193385
22282,547,1592,198,2.7170729432621625
22282,1402,1562,106,1.0386034276012654
22282,556,1554,154,1.2787301927235244
22282,1373,1895,196,1.695717489227167
22282,1226,1817,155,2.72107534954167
22283,657,1718,149,1.2432960289253525
22284,1317,1402,130,2.0554317649730485
22284,862,1381,158,2.0512084896232055
22285,920,1483,105,1.764730348917412
22285,967,1162,106,1.170930960574522
22285,1218,1239,171,1.3639071489410572
22285,711,1634,104,2.0383975648423864
22285,1061,1227,136,1.534573396122607
22286,1288,1238,176,2.6081725490016985
22287,1422,1593,176,1.8264738417984077
22287,1408,1223,162,1.3766606229429235
22287,932,1847,132,1.5822747112283244
22288,1393,1907,120,2.2961784475716946
22288,682,1015,174,1.2966961174564184
22288,979,1391,182,2.363547966372054
22289,632,1810,126,2.8250230252221513
22289,763,1826,134,1.137917601911957
22289,1174,1141,152,2.4787654027452977
22289,1244,1612,134,1.6709206477179173
22290,896,1303,167,2.3177741431513286
22290,714,1406,190,2.036934700648711
22290,729,1217,199,1.4919252151953741
22291,533,1225,122,1.7640890310863084
22291,1068,1953,164,2.2795137365563827
22291,818,1262,196,2.166911654728674
22291,1233,1670,167,1.6018361726013404
22292,1445,1815,161,2.8918407905003116
22292,1420,1311,119,2.1023882852729407
22292,932,1477,187,2.7482376645945794
22292,643,1748,184,2.3344594463301083
22293,602,1166,143,1.9056486499831407
22293,873,1343,181,2.5642784860708545
22293,675,1407,190,2.308525495708884
22293,1347,1465,180,1.7105412309139503
22294,1146,1339,141,1.935782854662888
22294,766,1444,192,1.3998684528275425
22295,646,1936,140,2.893229299341768
22295,583,1791,117,1.852022285362172
22295,1351,1604,130,1.3033263512596673
22296,1499,1713,169,1.7049044199995236
22296,1270,1525,111,1.0991812089453663
22296,1421,1414,157,1.9264907148224693
22296,1393,1383,147,1.4636117258408974
22296,1246,1967,177,1.3683575473241254
22297,1013,1284,188,2.123579660541753
22298,1170,1800,169,2.3013184621253346
22298,830,1301,105,2.758213695416848
22298,1301,1698,186,2.522163528398437
22298,1007,1495,179,2.2993971036928302
22299,1096,1801,178,2.7364697966726146
22300,1033,1843,148,2.56679253990694
22300,1242,1618,157,1.379679063364982
22301,1488,1221,150,1.9835785262385275
22301,614,1722,151,1.7506351933082045
22302,597,1684,158,1.931237107952204
22303,834,1676,134,1.665501724253609
22303,1080,1994,144,1.3577256102069903
22304,1263,1772,154,2.346373502443586
22304,1002,1098,130,2.7293730904476368
22304,653,1904,176,2.8919620203011225
22305,757,1343,181,2.3104819872199176
22305,1026,1231,181,1.9030942911002964
22307,1222,1402,151,2.1229530067242828
22307,1366,1662,109,1.7023080292020434
22307,1112,1007,113,2.819682958747845
22307,1372,1857,150,1.231149405647451
22307,875,1819,124,1.1244162860309206
22308,1221,1196,118,1.2701984145547445
22308,536,1590,187,2.053198983607005
22309,1242,1318,197,1.904885436029239
22309,1232,1918,124,2.9138667796097297
22309,1467,1031,169,1.5585918888760832
22309,1193,1647,103,2.2422427515300534
22310,693,1541,104,2.618860772631588
22310,653,1060,161,1.8297657283089572
22310,779,1588,197,2.8090029758705493
22310,1202,1273,140,2.3358058112726523
22310,547,1834,113,1.7806774827127527
22310,1245,1126,132,1.2260000288686583
22310,837,1083,100,1.1080198203648013
22311,1425,1068,189,1.7414118478336047
22311,933,1276,194,1.7711737931449252
22311,1167,1738,146,2.45939386129771
22311,826,1527,168,2.7295596356940983
22311,1385,1090,170,1.8305322590071884
22311,878,1573,145,2.9379481351544334
22311,1468,1241,120,1.408664393282464
22312,801,1069,137,1.0168368432747115
22312,1332,1351,112,2.0452215261800553
22312,730,1424,126,2.4433926792318816
22312,1087,1683,120,2.9624235934562306
22312,1159,1654,196,1.7274977666694542
22312,582,1753,131,2.6853128876258285
22312,1498,1551,125,1.4982683900696088
22313,547,1771,198,2.813641521625538
22313,1175,1907,135,1.1425676910429012
22314,1180,1391,122,2.8245208074240207
22314,948,1569,126,2.7987571348942404
22315,1469,1505,171,1.6409434085250953
22315,829,1233,197,1.0675161125782893
22315,820,1285,181,1.7021120224188653
22315,1451,1083,153,1.0492311210852168
22316,1457,1398,127,1.490823378230223
22316,603,1631,133,1.6483359484921398
22316,1082,1330,127,1.0896772474619267
22316,1458,1006,158,2.3036390824488064
22316,1336,1947,123,1.4991625305683216
22316,1288,1616,101,1.856358817144427
22316,863,1791,177,1.002080645596487
22317,521,1135,146,2.1226335535830376
22317,1341,1307,123,2.74442379438527
22317,626,1831,124,1.505534501278829
22317,1394,1500,142,2.1298221283309022
22318,610,1554,144,1.9508067472763753
22318,610,1528,183,1.5370815301648546
22318,649,1851,177,2.2234343179444
22319,1261,1920,121,2.848409086409755
22319,896,1322,124,2.121557767508734
22319,1348,1581,120,1.172001211245244
22320,917,1475,177,2.003516358550462
22320,1328,1752,168,1.4220408537975553
22320,786,1900,180,2.218207836478653
22320,1420,1181,132,1.6913520086480622
22320,501,1136,107,2.5229216460110817
22321,1355,1657,129,2.7403872421435507
22321,786,1485,113,2.8154727596061004
22321,733,1437,127,1.2340136083445623
22322,1144,1632,162,1.6079046809324176
22322,717,1157,122,2.577783396267071
22323,1058,1164,173,2.9158014506679244
22323,1359,1776,186,1.1777345515073707
22323,642,1266,182,1.1969958474815046
22323,546,1262,131,2.04538501927445
22323,792,1578,160,1.6877406277130547
22323,1002,1126,149,1.1321671484637448
22324,1435,1609,191,1.24863319221733
22324,1163,1003,145,1.8265057631483652
22324,843,1111,105,1.0210660628297537
22325,590,1473,169,1.211904196065174
22325,687,1946,118,2.9672384051399523
22325,1140,1223,107,1.0446868434721386
22325,824,1503,157,2.624271554168394
22325,1296,1178,197,1.9193920936300806
22325,1343,1279,144,2.401823421248249
22326,756,1535,144,1.98377698114465
22326,1122,1594,118,1.7070189712400028
22326,930,1449,165,1.1250787576684014
22326,616,1450,149,2.5555796425242643
22326,1388,1101,177,2.749477466233956
22327,781,1990,131,1.2178214469266786
22327,965,1908,162,1.3079564268841215
22327,898,1603,106,2.6044482306086465
22328,768,1289,158,1.9683262817167841
22328,718,1559,198,2.570551461090478
22328,966,1857,101,1.7393503269394985
22328,1094,1562,144,1.0207245124754794
22328,1462,1428,117,1.9535335673439884
22328,1442,1137,147,2.8725464675725645
22329,1404,1114,161,2.350506422593239
22329,1431,1059,165,2.3573883240050697
22330,1083,1755,145,1.8991663386769537
22330,733,1869,144,2.2453502492838564
22330,1417,1946,122,1.748153577949962
22330,808,1810,147,1.892275081146357
22330,588,1762,154,2.4392679722702004
22330,695,1305,170,2.071041324900813
22330,921,1494,184,2.2084984127429266
22331,1395,1212,112,1.3058209472462325
22331,1486,1180,120,1.1268870269662228
22331,1131,1769,135,2.0867546111335304
22332,553,1225,176,2.584261558173904
22332,1372,1126,104,1.778398006178609
22332,1191,1789,193,2.863925790226805
22332,1465,1974,176,2.729380383286454
22332,1214,1480,117,2.622080203721678
22332,1199,1512,110,2.6690057459254835
22332,954,1089,108,2.9463165325620153
22333,1230,1561,181,2.504081924859703
22333,1186,1915,176,1.6646549317291883
22333,1461,1387,141,2.4323446427097704
22335,1415,1818,127,2.5142552536067067
22335,1001,1032,130,1.3213266264932029
22335,944,1540,175,1.6489934365013486
22335,702,1916,140,1.141351809319789
22335,1407,1862,131,2.2184673400127624
22336,933,1395,161,1.1318068636694474
22336,547,1078,182,2.719212071773189
22336,1118,1523,191,2.6468231303142935
22336,517,1769,130,1.645842412842084
22337,1354,1556,160,2.0013929945977647
22337,1234,1281,142,1.4688240162395156
22338,1406,1107,194,1.237789386989139
22338,1131,1294,177,1.8044506828402158
22338,1286,1436,174,2.5377648560451536
22338,644,1140,103,2.643774558933164
22339,749,1738,178,1.0570423626418235
22339,1369,1474,151,1.6867552225600142
22339,830,1086,177,2.9220769865502447
22339,550,1352,138,1.3446532323314953
22339,1155,1319,132,1.1734700518863008
22339,1006,1188,135,1.1300040838089886
22339,1349,1062,100,1.0291180216418225
22340,1318,1289,127,2.4567942299752117
22340,535,1473,102,2.1829696764964686
22340,861,1934,141,2.0903019554535023
22340,1083,1685,108,1.923927775889826
22341,746,1745,153,2.635997885990083
22341,917,1584,140,1.161323773328436
22341,1124,1942,107,2.3918601044644596
22341,853,1749,100,1.4161627401019818
22341,1126,1957,143,2.672610378746259
22341,1190,1339,154,1.2593240205368494
22341,1265,1681,145,2.1020147498116177
22341,1093,1601,173,1.2208812352648688
22342,932,1494,135,1.6045357818936794
22342,857,1610,103,1.4558802664531139
22342,668,1339,136,1.208899137096814
22342,715,1157,181,1.5934142421963893
22342,942,1713,121,2.919177154604659
22342,1338,1765,167,1.1256579560312887
22342,581,1354,179,1.1908161113157119
22343,544,1302,100,1.5954914188370513
22343,560,1521,103,2.2486954376246713
22343,523,1737,132,1.405928368395798
22344,823,1607,164,1.9536507130281693
22344,1241,1936,156,2.609764288964829
22344,1489,1301,135,2.7354400185406407
22344,1489,1843,126,1.70637678237187
22344,1200,1619,119,1.7103212051724348
22345,1047,1127,118,1.4130516198348895
22345,1070,1487,127,1.4775676707062608
22345,1075,1049,184,1.7817497618262435
22346,659,1626,178,2.382551082284573
22346,664,1278,198,2.766343357305855
22347,1215,1976,178,1.3334918606103103
22348,984,1967,166,1.0014928614627516
22348,594,1309,154,2.92303443192383
22348,574,1473,143,1.1111409443505516
22348,533,1133,102,2.5699384408804375
22348,1129,1096,100,1.5185462831015357
22349,1049,1772,126,2.734485171708669
22349,1346,1606,122,1.1482965999365808
22349,1348,1915,100,2.079302986308204
22349,893,1040,171,2.74698227022416
22349,1292,1239,139,2.3508833524029757
22350,1435,1288,139,1.150060721514107
22350,906,1985,135,2.9722129272743048
22350,720,1040,119,2.290356374125318
22350,1110,1150,128,1.4453558357879128
22350,1131,1114,134,1.3579435524357886
22350,585,1278,124,1.1100621209593255
22350,866,1868,134,1.4058678314151645
22351,831,1605,121,2.0617462083904523
22352,1421,1087,198,1.4306355479133082
22352,1283,1457,121,2.67092494317398
22352,711,1408,167,1.567964425696972
22352,1094,1156,182,2.3046698888142916
22352,1124,1116,127,1.8460561708399776
22353,1281,1189,179,1.5886476087896804
22354,1140,1184,183,2.0583490242605738
22354,752,1701,177,1.8905158418363945
22354,835,1863,155,1.553676479888828
22354,916,1714,184,2.777081474797573
22355,1204,1464,111,1.2339570764108725
22355,1162,1984,103,2.2551228926296654
22355,1200,1994,189,1.7540072689532307
22355,678,1912,191,2.810370658468461
22355,610,1243,195,1.579221772955715
22355,1369,1744,152,1.2467097591309713
22356,728,1625,168,2.0963888790656404
22356,1080,1462,108,1.661285513877021
22356,751,1417,195,1.2674739951786456
22357,976,1977,161,1.3192547424552468
22357,1498,1006,179,1.5218275354899449
22357,843,1573,185,1.0132772116045512
22357,948,1207,108,1.7075467618970588
22358,1106,1732,117,2.6353699197997456
22358,1145,1175,127,1.2305289278880558
22358,1325,1916,153,2.597824108066747
22358,690,1072,102,2.4292942108176
22359,589,1768,140,2.7942464499653927
22359,1419,1480,121,2.1263674224781717
22360,912,1623,162,1.2632662077822532
22361,942,1709,117,1.9081155036892974
22361,1423,1964,189,1.1240899758124743
22361,550,1149,142,2.0276432023564617
22361,871,1251,162,2.1102853023523798
22361,1155,1026,143,2.553868926181974
22361,770,1545,110,1.0011131710487404
22362,701,1645,188,1.228343116159691
22362,1157,1551,113,1.6212726138702298
22362,1305,1962,131,1.1354514477730802
22362,892,1278,135,2.775253199572573
22363,661,1627,136,1.1236122210116837
22363,506,1287,180,2.6909721619541127
22363,606,1286,178,2.149727023070725
22363,1407,1679,111,2.220711936690643
22363,517,1455,151,1.8465306954258545
22364,789,1764,184,2.332273008259879
22365,993,1708,179,2.4666012687484034
22365,708,1046,199,2.103316483215603
22365,1231,1261,120,1.7393752177107518
22365,1286,1113,129,2.814417096590918
22366,807,1305,163,2.012484299592968
22366,1003,1033,176,1.4971631062577906
22366,1076,1518,133,2.723876400343763
22367,1406,1078,116,2.0637847531730884
22367,679,1730,111,1.7258931453805542
22367,830,1997,153,2.2055374888826624
22367,1280,1818,199,2.118057046636169
22368,984,1695,137,2.073412647541944
22369,1462,1313,151,2.9792994697897015
22369,637,1189,152,1.4081708329055493
22369,1400,1517,194,2.308735209882314
22369,1116,1772,165,1.8258494954475093
22369,626,1246,179,2.137745493381277
22370,1472,1433,111,2.251272812031547
22370,1367,1333,115,1.7164055665130997
22370,810,1834,149,2.3254243593379944
22370,1390,1714,188,1.2706056959070469
22370,932,1775,170,1.37488940723122
22371,1170,1066,105,2.3423125593051966
22372,1088,1249,139,2.2778723289686713
22372,1175,1129,139,2.680474234909971
22372,1432,1384,100,1.3793817672448088
22373,630,1855,173,2.0669315751157207
22373,1179,1118,103,1.912109040698426
22373,973,1414,177,1.9795103675198633
22373,569,1639,142,1.8777207439508323
22374,506,1490,193,2.3870664829696295
22374,940,1735,112,2.65181832658035
22375,1034,1301,156,2.0229262651998727
22375,972,1014,105,2.906937915103043
22375,541,1004,107,1.5980210329546232
22375,1434,1664,123,1.7525755647472754
22375,985,1229,135,1.2555067467417926
22375,1016,1377,159,1.2713128302378072
22376,1275,1983,198,2.8208395999192577
22376,1453,1705,162,1.79098266811941
22376,1435,1869,173,2.3999106466443347
22376,1023,1953,167,1.195930486372594
22376,1444,1371,197,2.8751475396319273
22376,571,1391,122,2.513876640446205
22377,547,1163,132,1.5356648444287837
22377,702,1690,183,2.588323832282748
22377,998,1159,160,2.1819962320392428
22377,1142,1165,198,2.607054947987639
22377,1318,1447,141,2.4822834430500973
22377,1434,1124,138,2.0015063173357186
22377,764,1408,126,2.171688293636307
22378,545,1289,171,1.8347806703911513
22378,1498,1395,102,1.2538533396309572
22378,681,1460,183,1.9591363657939542
22378,747,1302,172,1.8019709974573737
22378,1020,1152,164,2.0454539539790666
22378,695,1270,124,2.222213564683658
22379,1059,1498,150,1.5642850508794566
22379,834,1553,150,1.0992941072437021
22379,977,1044,157,2.3773254669205253
22380,1126,1920,105,1.4538011378443592
22380,1053,1891,161,1.4093747082269308
22380,1007,1557,194,2.226629654760191
22380,932,1122,178,2.941345326731
22381,701,1182,195,1.5875340180935043
22381,836,1788,138,2.6396837324623528
22381,891,1086,121,1.189102058209715
22381,1222,1954,149,1.2524333797697709
22381,952,1592,161,2.7252047789263214
22382,1360,1799,115,2.4509257867782432
22382,1439,1340,114,2.114461364236166
22382,925,1582,109,1.7840945446446783
22382,1023,1008,166,1.4723421251667006
22383,872,1744,158,2.7426699268275962
22383,632,1005,173,1.7386250340804632
22383,828,1134,146,2.9470582623797204
22383,1166,1538,121,1.338736954643436
22383,602,1117,144,2.497902798020902
22384,1093,1579,112,1.7917748956536685
22384,681,1433,100,2.3723605029216115
22385,792,1826,102,2.3719521935705843
22385,1206,1900,157,2.2275900102357014
22385,663,1229,154,1.673785025489765
22385,1003,1399,188,1.4220153903375286
22385,881,1747,155,2.2608776850062897
22385,1156,1590,194,2.811936979456793
22386,1427,1050,111,2.8920919443357764
22387,1016,1904,106,2.3611888740189912
22387,775,1816,100,2.9677578468750894
22387,1298,1275,167,2.5084422302063363
22388,842,1644,199,1.7129106872155302
22388,1113,1712,105,2.250090649216874
22388,701,1915,131,2.927407761506667
22388,1028,1434,142,1.4277976653274622
22388,811,1424,155,1.3971525775073663
22388,885,1459,162,1.2222016644462121
22389,999,1461,170,1.0197929477543677
22389,1188,1137,139,2.0592723180657293
