14121,1453,1032,135,1.2527430900611738
14122,1097,1544,105,1.6367742357107598
14122,1004,1487,178,2.109577096942143
14122,821,1369,173,1.827613878078678
14122,1141,1952,137,2.2521315237756863
14122,1022,1388,116,1.6716479124837131
14123,908,1710,192,1.8303804723944062
14123,613,1328,147,1.1219373130553183
14123,1163,1303,130,1.9092667883792207
14123,951,1243,107,2.302838716585671
14124,780,1887,157,2.4381575018932553
14125,1011,1873,113,1.368759526634878
14125,806,1189,111,1.4473969497809973
14125,861,1803,109,2.832139930871682
14125,992,1616,184,2.0033944401374213
14125,782,1551,167,1.0225635606698449
14125,1277,1159,179,2.435286763699354
14125,963,1932,125,1.2201641354134867
14126,673,1657,173,1.2439591485711696
14126,1420,1190,105,1.3823795686735931
14126,1490,1977,177,1.96103390921989
14126,1442,1405,130,1.4383653384371415
14126,1018,1635,122,1.1036811651911953
14127,932,1495,158,1.1738383205630194
14127,1478,1639,140,1.7409161658601138
14128,921,1716,149,2.2768945203573834
14128,731,1711,147,1.648194937247462
14128,1380,1731,188,1.9481886589314317
14129,901,1906,145,2.0358002895789538
14129,627,1728,188,1.8214891943841482
14129,1100,1227,129,2.915968376704618
14129,814,1029,130,1.543978366840791
14129,705,1825,109,2.3804171035530235
14129,1376,1196,198,2.4816224707574066
14130,502,1988,135,1.5218853974992652
14131,1485,1277,149,2.232806041840317
14131,1394,1723,166,2.830838681080209
14131,902,1578,129,2.6129499188522716
14131,1406,1853,138,1.2594884175009713
14132,855,1629,171,1.6209572411010196
14132,517,1337,105,2.866500140985071
14132,1219,1666,110,1.2250566271424146
14133,854,1000,153,1.8437692095602356
14133,1012,1615,178,1.4814533479798038
14133,573,1860,173,2.1342819636710137
14133,1013,1846,130,1.4330469832365726
14133,793,1272,147,1.099248285275853
14134,1264,1592,167,2.1835228187471936
14134,880,1661,190,2.223759839750408
14134,1163,1373,131,1.2070178298362801
14134,1187,1164,115,2.1858733180096346
14134,1455,1350,155,2.900875813122794
14134,813,1349,143,1.8807859987021074
14135,1403,1899,184,1.8358249290807798
14136,1035,1134,152,2.702926108526426
14136,647,1736,152,1.6963912367726213
14136,1315,1531,182,1.0769325831301582
14137,1307,1128,168,1.4173057225759433
14137,693,1372,175,1.2344892924733724
14137,1125,1467,139,1.834240362193203
14138,547,1774,137,1.639859263993227
14138,659,1075,101,2.1534292045151133
14138,1201,1681,144,2.5253450265384494
14138,684,1039,103,1.8706941755228612
14138,1234,1926,101,1.189535410817343
14138,1381,1668,179,2.449852114181825
14139,581,1792,104,2.3682943473345146
14139,944,1051,119,2.5582505487862655
14139,797,1994,139,2.4498987303305153
14139,1199,1629,109,2.1666999112860292
14139,1374,1563,190,1.955904173563013
14140,1399,1879,105,2.4991087123404343
14141,1459,1358,106,2.7403459269997725
14141,656,1712,147,1.010006229349279
14142,877,1120,161,2.192902073679906
14142,756,1257,171,1.4881949037505424
14142,1447,1711,101,1.3644793992525615
14143,1080,1544,124,2.722202820316541
14143,599,1204,170,1.1562231430007066
14143,1124,1689,173,2.117122963536244
14143,1017,1330,197,1.1794228622710423
14143,978,1737,193,2.473441859957577
14143,1248,1729,118,2.2627644510242284
14144,650,1378,166,1.070617167866674
14144,679,1346,113,2.349474668833763
14144,1211,1616,164,1.3824699651192611
14144,936,1334,134,2.7064911316724594
14144,1240,1432,187,1.8543241817064995
14145,550,1609,126,1.2707615419734715
14145,509,1069,156,1.8890963593502619
14145,634,1493,146,2.410973298671034
14145,1186,1099,149,2.974666202779039
14145,674,1230,115,2.0595940727767053
14145,821,1565,112,1.3889050522883282
14146,1243,1997,153,1.4284457896996663
14146,785,1172,127,2.8634888277360715
14147,573,1011,159,1.9344394165136332
14147,1130,1626,122,1.1176693064629666
14147,1250,1179,136,2.2803658085233875
14148,979,1008,103,1.039661936109024
14148,574,1093,108,2.5656806512054953
14148,675,1622,182,1.5392891699830984
14148,1257,1666,147,1.583081301368169
14149,687,1332,123,1.8701182205083537
14149,1316,1838,174,2.0103103541249636
14149,529,1174,158,1.1589042389160364
14149,1417,1687,148,1.615998498352752
14150,712,1095,170,2.6217621556923474
14150,718,1732,145,2.0015144106704845
14150,772,1211,196,2.2429031446189
14150,1301,1251,116,1.307320950091634
14151,819,1173,194,1.4527863536297934
14151,782,1033,106,2.286355598245721
14151,1206,1603,188,2.782912665911367
14152,514,1296,147,2.281142633849875
14152,1050,1276,173,1.7274329475890322
14152,636,1383,147,1.5725711116321401
14152,945,1365,184,2.5064070522766793
14153,1484,1022,126,2.4154636872799315
14153,1449,1289,174,2.5484700617550473
14153,1426,1944,107,2.5812470692047698
14153,546,1382,179,2.5760258885590455
14153,1340,1017,162,1.108210883728955
14154,871,1550,119,2.1394337799897816
14154,1121,1050,192,2.496149686839856
14154,671,1644,157,2.408044031249745
14154,1298,1099,182,1.0935142418940822
14154,1028,1416,109,1.2486688404423243
14154,956,1080,129,2.0905936418270628
14154,1036,1902,189,1.916725094390522
14155,1278,1990,139,2.671892289015312
14155,644,1974,117,1.1486417698951146
14155,723,1081,146,1.0733885369505427
14155,789,1787,183,2.144086088748037
14155,1483,1604,182,2.4524912818842814
14155,1117,1440,166,2.5917263340523227
14156,1481,1789,120,1.6591398791786196
14156,761,1674,105,2.701021327734673
14156,1102,1748,122,1.8591081709373847
14156,1009,1241,173,1.9224639445567866
14156,881,1453,189,1.0876732509082447
14156,562,1678,130,1.453083407902253
14156,755,1731,163,1.590509154289079
14157,1149,1129,117,2.1264574728198555
14157,753,1422,135,1.9260303787435675
14157,966,1871,187,2.9508873156649753
14157,928,1085,128,1.5521525850009608
14157,1158,1007,102,2.309908041456143
14157,749,1901,181,1.9895947222771055
14157,509,1505,118,2.739085842803542
14157,1388,1917,107,1.6719676696111647
14157,931,1939,160,1.4336652772971143
14158,1116,1222,185,1.8676224556798011
14158,1346,1731,103,1.1823742144912608
14158,1262,1056,197,2.0662730328001384
14159,1230,1197,123,2.4655358885644443
14159,1327,1857,125,1.2893004130611172
14159,1002,1189,127,2.8539237117385166
14159,693,1198,175,1.445001260580721
14160,1076,1220,103,2.2161177745348972
14161,1309,1207,138,1.4334447268454327
14161,866,1221,184,2.399736107932308
14161,1403,1080,198,2.301518338452558
14161,789,1141,177,2.5258694538515307
14162,630,1824,124,1.9833459797883637
14162,953,1880,175,2.604933536023355
14163,1256,1558,159,2.753884266338833
14163,1274,1251,102,2.3976070847604127
14163,634,1510,173,1.9178960035135364
14163,607,1922,183,1.5233571457196586
14164,843,1434,183,1.1921485032668389
14164,1067,1923,150,2.548682323980121
14164,853,1039,109,1.01204699552181
14164,741,1557,172,2.9831316438935573
14164,1403,1404,151,1.1638353587032846
14165,889,1381,132,2.2076281453913085
14165,623,1851,175,2.5322978311452387
14165,909,1337,197,2.1331589089157195
14165,1028,1268,130,2.6854187980107653
14166,807,1266,113,2.003120445413084
14166,1446,1224,190,2.8220881788614407
14166,1111,1432,163,1.8476358680256029
14167,1492,1397,180,2.684418064800835
14167,973,1102,110,1.3893502031994502
14167,730,1253,154,1.5675544583105512
14167,1417,1014,131,1.3657599638247875
14167,826,1820,146,2.556185881429629
14168,541,1752,136,2.401448016872939
14168,931,1044,118,2.564555220968945
14168,1053,1944,107,2.7606929948031813
14168,786,1234,199,1.7318754181758904
14169,1381,1266,151,1.5821805770662727
14169,528,1157,122,1.6188137673014242
14169,983,1395,153,2.1112517659168777
14169,1165,1722,128,2.473071185300003
14170,1210,1937,116,1.4890047095214731
14170,1039,1500,100,2.4678979400123287
14170,1461,1451,112,1.5293010174212458
14170,1131,1770,138,1.103106611214815
14170,1110,1487,105,1.7276890948299597
14170,1488,1272,107,1.2652058198231138
14171,931,1907,125,2.207404920524848
14171,640,1537,181,1.3428553859093582
14171,931,1775,178,1.5016366493068554
14172,1401,1051,130,1.371710428554712
14173,1437,1282,139,1.148842418740796
14173,1311,1227,170,1.3952342036502738
14173,629,1928,132,2.331528357783828
14173,1169,1136,169,2.854856507010946
14173,587,1673,195,1.2356096113976953
14173,1075,1495,125,2.0197487114695907
14173,1214,1411,183,1.985452367432377
14174,772,1243,180,2.819331787615025
14174,1363,1716,119,2.7845772126572363
14174,642,1503,118,1.8800409726062912
14175,1318,1364,115,1.0932020559254179
14175,822,1885,121,1.9593431697485695
14176,1011,1568,177,1.4821087308756078
14176,801,1965,183,1.7480439280963471
14176,643,1191,100,2.2496041383415424
14177,1124,1781,130,2.431663249646822
14177,1212,1858,169,2.1610529134029655
14178,810,1761,173,2.058117618491416
14178,1227,1765,181,1.6694162591961943
14178,1173,1152,158,2.7822929844827953
14178,941,1102,174,1.2009262649303223
14179,1120,1577,120,1.0818590143901812
14179,732,1588,127,1.0539803857976888
14179,980,1271,191,1.4367065117060818
14179,531,1291,179,1.5002446711595512
14179,1122,1667,168,1.8923323868226272
14179,546,1191,169,1.9441268206860198
14179,881,1154,120,1.3106421781414035
14179,981,1631,162,2.9834975068838556
14179,1020,1724,108,1.9082683771601041
14180,782,1641,141,2.633811539596064
14180,627,1863,198,2.164781367810133
14180,642,1262,146,2.1591476156994487
14180,824,1943,110,1.8521108753334323
14180,1421,1035,117,1.944274657414385
14180,990,1791,142,2.552150611997915
14180,849,1652,156,2.5812061699926
14181,649,1270,179,1.2216519909596646
14181,1363,1748,176,1.1767068754298704
14181,1467,1692,137,2.824018273326526
14181,1436,1699,117,2.0485837697342397
14182,1249,1835,126,2.4610201013691313
14183,1491,1037,117,1.9786549954171275
14183,902,1760,184,2.6960230214789194
14184,922,1134,152,2.7386198026044957
14184,936,1067,143,2.521672947851558
14184,732,1146,142,2.102627826148159
14184,1197,1661,165,1.4788515949068253
14184,1024,1853,171,2.1370140197713434
14184,1231,1375,186,2.7884882926245895
14185,637,1887,167,2.1943178713938933
14185,888,1244,110,1.1610362245321504
14185,1483,1569,140,1.8259958945185888
14185,540,1533,125,1.3614556278332814
14186,776,1178,124,2.002428749967434
14186,1220,1640,169,1.1271229783127628
14186,1397,1327,136,1.5186169744565359
14186,1077,1297,103,2.7068097005370566
14186,865,1127,145,2.8660605018081586
14186,1205,1685,189,2.2453365780188212
14186,598,1453,126,2.3664740757936507
14187,681,1691,159,1.1554152621322622
14187,718,1832,189,1.1094760427814325
14188,1109,1836,103,1.9397581017591738
14188,1217,1802,193,2.1184841624275714
14188,857,1949,196,1.4161679451392792
14188,1422,1439,166,1.3102425897305858
14188,500,1174,185,2.7544482194346283
14188,1450,1256,171,2.057581293984077
14189,1399,1474,110,2.787822022100989
14189,1167,1092,141,2.6422223491317074
14189,633,1213,101,1.0215335756911774
14189,896,1146,117,1.245140165369515
14189,1206,1364,127,1.7081743824491293
14190,682,1677,160,1.094377084682895
14190,1185,1687,152,1.3973756349785769
14190,666,1854,129,1.4495862373532051
14190,652,1290,194,1.2757831910949584
14190,959,1095,106,1.9614183100219857
14191,885,1244,160,1.7917360394314448
14191,829,1769,175,2.573267098730593
14191,869,1427,165,2.520175446500539
14191,1225,1046,137,1.0363986872026851
14191,1496,1270,117,2.19023241030703
14191,1368,1411,162,2.2907766850487086
14191,1050,1780,171,1.3308069711686392
14191,1202,1810,134,2.9847254983875007
14192,638,1095,138,1.6527776570669488
14192,682,1246,187,2.9078147875407527
14192,1467,1079,170,1.1769805343836206
14192,1149,1800,112,1.182238452083726
14192,963,1470,122,2.4572247797918223
14192,1469,1538,114,1.7992087986926328
14192,1491,1689,100,2.7082259986230133
14193,1449,1217,138,1.6323677343538503
14193,1408,1559,125,2.5548529769772306
14193,1475,1743,136,2.608183109256702
14193,1037,1820,186,1.261233845121215
14193,695,1001,102,1.075501801134848
14194,1387,1781,151,2.7814159176167523
14194,679,1555,120,2.670715070997729
14194,1216,1344,127,2.3954718244233297
14194,1137,1170,112,1.0632116674670418
14194,713,1894,118,2.4029900767557573
14194,1272,1505,155,1.1515703299501658
14195,723,1834,166,2.152684635663902
14195,657,1285,123,2.9850071037829675
14195,711,1309,177,2.7612748294110547
14195,818,1118,118,1.6224942923813348
14195,1292,1111,178,1.7615699781679843
14195,1058,1574,173,1.8226151928553376
14195,831,1569,129,1.362906932068396
14195,1238,1696,117,2.672966281895739
14196,1385,1152,192,2.0172287923062315
14196,987,1239,118,1.053173002082487
14196,1496,1877,128,2.871260726730925
14197,565,1480,186,2.3999143126383444
14197,659,1110,102,1.0967641484111317
14197,1397,1273,182,1.7514617498097171
14197,1016,1206,174,1.7619965612102804
14197,1046,1228,174,2.3332743171799057
14198,1183,1230,142,2.69977508229506
14198,979,1898,185,2.1908372041825857
14198,946,1762,125,1.5838517265980516
14199,1413,1734,140,2.8210966028450475
14199,779,1888,168,1.1939023348228048
14199,715,1362,158,2.6823808609450306
14199,1444,1495,126,1.6165682890150488
14200,1333,1409,101,2.8076861833311577
14200,708,1300,189,1.412193515917447
14200,1354,1606,179,2.266046487635676
14200,1270,1437,183,2.5367300196113867
14201,882,1509,109,1.2892732011644972
14201,1269,1090,187,1.0513106634105414
14201,694,1679,159,1.537558992379739
14201,941,1408,161,2.690523365057807
14201,1293,1730,125,1.8181971867505153
14201,1322,1468,171,1.2052158511852928
14202,765,1663,179,2.8100085985923933
14202,705,1516,120,1.3722660439351626
14202,514,1839,189,2.5413861280316383
14202,1462,1517,121,2.3468720961864666
14202,1139,1907,104,2.470595690008067
14203,747,1523,155,1.4726004119907738
14203,610,1943,145,1.321919597383868
14203,798,1936,104,1.219537693632798
14203,782,1177,124,1.1802123237591349
14204,1072,1477,160,2.820218556495171
14204,943,1973,121,1.1785311179301767
14205,1124,1524,139,2.295823715466253
14205,580,1356,197,1.6625747453304027
14205,913,1302,148,1.7174783861859713
14205,1387,1077,195,2.6793966127215683
14205,637,1210,105,2.9839426759088754
14205,544,1851,199,2.9489380069088877
14206,730,1366,107,1.851035104888316
14206,1329,1366,133,2.829674638015214
14206,889,1041,160,1.8930755365261047
14206,597,1069,144,1.0935447929784992
14207,949,1246,113,1.9905707819749077
14207,1427,1677,177,2.607050134497013
14207,727,1715,172,1.6256980521324509
14207,576,1653,166,1.0334375047206992
14207,1089,1910,160,2.3974490623347258
14207,697,1862,129,2.596330772701169
14207,1055,1751,175,1.1708407613135297
14207,1432,1663,166,1.5986806739189334
14208,980,1636,111,1.5643175697097944
14208,859,1846,115,1.1742937183927151
14208,1051,1350,132,1.205067616032958
14208,776,1875,140,1.945352203700635
14209,1159,1263,102,1.477718338078586
14209,1421,1618,125,1.6791328521053974
14209,1447,1715,146,1.7270896971076295
14209,1120,1598,168,2.8258618806849753
14210,996,1837,161,1.050304601868017
14210,802,1449,149,2.358071955490051
14210,704,1106,167,1.6641879821456271
14210,919,1884,142,1.6126567796364146
14210,662,1015,154,1.2519330074860342
14211,1451,1809,177,2.6481998397009554
14211,503,1143,103,1.1692356765248655
14211,1492,1099,119,1.2494132810853547
14211,699,1824,159,1.2678314115829996
14211,1196,1287,139,2.016713230431334
14211,1340,1989,131,2.682051706782495
14211,641,1602,106,2.609123030704618
14212,777,1299,184,2.2171914582556704
14212,1211,1423,164,2.2115456937121007
14212,1025,1663,152,1.8222121019817872
14212,947,1921,134,1.4305210167457147
14213,1074,1945,197,2.1261595034390117
14213,1032,1803,108,2.6382485374388267
14213,923,1328,192,1.5803886696468779
14213,1467,1429,114,2.5828597790761982
14214,945,1748,119,2.1737127958357347
14214,678,1489,101,1.8137738633576634
14216,1207,1037,161,1.435411704958069
14216,1250,1236,110,2.4106474837662084
14216,694,1001,161,1.3814324820135313
14216,935,1659,127,1.3151218741364696
14217,557,1510,170,2.7864036109057966
14217,896,1293,168,2.6000982021136148
14217,1155,1823,199,1.8543873943673699
14218,1419,1732,105,1.9238956488520655
14218,891,1154,178,1.3268782355676134
14218,914,1030,198,2.716247555541812
14218,733,1561,142,2.888819617638357
14218,1383,1006,116,1.0703606694852457
14218,618,1061,170,1.4568244963710388
14218,584,1106,140,1.975559617118367
14219,917,1921,192,1.7664701120371002
14219,1413,1690,182,2.6165440287085993
14220,918,1171,172,1.365574069636583
14220,1062,1219,151,1.7550824284034223
14220,991,1293,159,2.1837966182724644
14220,917,1761,126,2.492705442242006
14221,1370,1321,113,2.2677103716231843
14221,710,1107,183,1.184668117836327
14221,1478,1476,117,2.1720346484722817
14221,910,1069,196,1.896710701178991
14221,522,1139,148,1.2021532609448042
14222,749,1442,154,1.558484363423756
14222,979,1473,104,1.9822921050962863
14222,1353,1156,115,2.5759135364248724
14222,543,1177,114,1.825915471841789
14223,683,1201,136,2.247447535444225
14223,526,1645,106,2.896178468733601
14223,626,1897,174,1.6015841914334317
14223,1291,1386,163,1.7372099258033316
14223,898,1979,169,1.8647519449238714
14223,1477,1144,137,2.2842782860537483
14223,704,1455,174,1.7382735787734909
14223,1222,1530,116,2.1846583559635278
14224,601,1947,103,1.6430984419843082
14224,1428,1016,142,2.65747891333467
14225,984,1617,165,2.6842571089066523
14225,1312,1102,100,1.3981575187926163
14225,703,1222,182,1.8794238284888305
14225,1388,1620,179,2.3199370275950786
14225,891,1500,152,1.896563409866635
14226,1495,1418,101,1.3653133237517745
14226,1201,1304,126,2.826924881161606
14226,1227,1641,175,1.5946348706547782
14226,658,1178,112,1.8808540058651486
14227,1123,1620,113,1.4731082088535514
14227,1231,1487,137,1.9436078791179736
14227,1486,1562,139,2.617655439991405
14227,1011,1267,147,2.811846181068501
14227,780,1798,164,2.4802301864764753
14228,799,1296,133,2.002978915479999
14228,1146,1228,108,2.0571101115472032
14228,670,1061,169,1.6762932823671641
14228,731,1399,155,2.6204004399272476
14228,1051,1946,139,1.708970615600373
14228,1197,1353,198,1.39015260596913
14229,1290,1660,127,2.783230878981549
14229,907,1692,150,2.384184049779419
14229,1274,1113,116,1.7059355613377474
14229,505,1951,125,2.194539488000191
14229,1261,1532,182,2.2244559223463662
14230,733,1437,128,2.0592750397373454
14230,1201,1887,177,2.523119642546469
14230,568,1923,110,2.586821650325498
14230,1310,1656,184,2.268085585561086
14231,1482,1043,129,1.866342903521875
14231,1283,1394,145,2.882657193233765
14231,636,1292,124,2.7582288350112734
14232,717,1557,162,1.6925241696486488
14232,1471,1522,144,1.190177752559931
14233,1083,1349,152,2.526729805165199
14233,891,1641,104,2.3933357382082114
14233,1011,1451,128,2.956696684531334
14233,1113,1816,159,2.1723414404064023
14233,736,1764,194,1.9086713558036092
14233,1347,1366,159,2.8484961994361964
14233,808,1640,147,2.6431047640807064
14233,1002,1825,161,1.498583447398103
14234,1326,1452,166,2.42842678327339
14234,1460,1646,103,2.3427586308223134
14234,884,1296,186,2.52711796193359
14234,663,1510,150,2.431438451782217
14235,678,1960,179,1.810874045306369
14235,1401,1208,154,1.2901757078458391
14235,708,1729,126,1.0945708380511843
14235,870,1843,145,2.7615376696085323
14235,1279,1351,152,2.3548845122438697
14235,1043,1592,151,1.1856288777983757
14235,1010,1525,128,1.921012800564656
14235,907,1278,122,1.880833337254079
14236,714,1504,166,2.4539698539745824
14236,1223,1788,140,2.204615847314132
14236,1092,1516,187,2.2009610066638388
14236,548,1937,137,2.717449799124005
14236,1020,1730,167,2.9777059191749164
14236,620,1818,148,2.9733594739558518
14236,909,1322,103,1.7217734998552283
14237,888,1460,190,2.246453456308907
14237,1383,1103,176,2.6756591334384128
14238,818,1493,166,2.6350090580988823
14238,1456,1960,175,1.934278782515678
14238,839,1530,128,2.01670763044458
14239,707,1552,130,1.5230028930922759
14239,782,1042,124,1.7256250826853219
14239,796,1102,161,2.5606568550683364
14239,1336,1235,112,1.9988886544695497
14239,520,1025,188,1.334159089618299
14239,1458,1797,197,2.684666011441048
14239,996,1386,166,1.5139789219608655
14239,1082,1575,134,1.3124681322431526
14239,1239,1974,172,2.3097314566866105
14240,524,1467,109,1.8961105181987725
14240,668,1425,142,1.1255327221197824
14240,1389,1031,192,2.5748003140127866
14240,1322,1839,144,2.4081471154453844
14240,817,1683,164,2.760283809292449
14241,794,1166,138,2.2071565760413883
14241,1415,1449,157,2.390255002322263
14241,689,1301,127,1.821442414690493
14241,1327,1198,164,2.0179177188966113
14241,815,1718,134,1.6882775787511515
14241,585,1629,175,2.0321212419481167
14241,514,1802,118,1.7634452013088675
14241,990,1676,138,2.095028868013725
14242,692,1824,181,2.449723932955817
14242,754,1482,143,1.4119512853738663
14242,626,1135,186,2.5916425866497503
14242,1097,1776,136,2.672352707354822
14242,612,1065,183,2.3402610485048605
14243,1274,1475,159,2.319464425565509
14243,1206,1932,102,1.238431728057226
14244,703,1518,157,2.0666207149723257
14244,1494,1526,134,2.2771275357403136
14244,1465,1666,111,2.440298956570209
14244,645,1685,186,1.9454786702838311
14244,614,1577,143,2.2813854529375934
14244,1077,1287,198,1.3715687261600225
14244,856,1915,121,1.0104815388609762
14244,1230,1516,156,1.667149760070282
14244,1011,1343,148,2.887012735257307
14245,753,1529,153,2.9200692310023513
14245,612,1695,166,2.7911292240171433
14246,862,1297,174,2.696680973931831
14247,939,1528,111,2.581133494201116
14248,688,1210,181,2.244329286395773
14248,642,1933,189,1.615462327933289
14248,581,1688,185,1.9960553307743556
14248,634,1589,110,2.773620440815289
14248,1242,1429,181,1.3825510459118586
14249,813,1909,166,2.136425266875177
14249,512,1913,189,2.005805500276086
14249,590,1273,115,2.641183272994666
14249,1233,1084,149,2.1731224625287338
14249,1195,1365,124,1.536902888373351
14250,1224,1248,179,1.3456538821663044
14250,1298,1751,124,1.7447652331820345
14251,1427,1921,177,1.6342407938350916
14251,708,1635,105,1.3465923272828597
14251,916,1751,112,1.3142935285665882
14251,1001,1581,125,1.8733465764880635
14252,1414,1126,176,1.7590713118219858
14252,580,1288,179,1.5263391639202828
14252,687,1168,182,1.17250150853251
14253,898,1545,177,1.0615962250520223
14253,1041,1587,193,2.0284881735978444
14253,970,1787,199,2.6440767900445086
14253,766,1467,167,1.4356145344415014
14253,815,1863,111,2.0389195951009516
14254,1103,1337,142,2.0689112408666617
14254,1482,1074,170,1.8668841270708103
14254,1027,1668,192,1.4129994049828751
14254,1132,1393,143,1.3574777724394538
14254,1263,1706,162,2.3690348360936513
14254,1022,1785,123,1.7337553755347714
14255,1408,1367,187,2.0334351736438263
14255,650,1781,199,1.6823302349106333
14255,827,1529,108,1.2478592536782276
14255,1002,1817,182,1.984501303752802
14256,643,1687,180,2.087905119479122
14256,952,1579,171,2.213103039073292
14256,1007,1683,164,1.5119113843334973
14256,845,1276,184,1.9262967998147495
14256,1298,1574,190,1.2072874722107954
14257,846,1005,182,1.698177861922627
14257,1314,1238,149,2.6343264949660004
14257,793,1872,100,1.3999146009018988
14257,1099,1283,179,1.489225313943253
14258,1478,1472,185,2.108197092464569
14258,835,1626,150,2.414043191701773
14258,1222,1718,111,2.013699401699551
14258,796,1771,192,1.4237920849267485
14258,1332,1982,166,2.9846315057027253
14258,655,1217,129,2.6532977586337756
14258,591,1948,173,1.4893678482508912
14259,910,1404,170,2.8374290465135528
14259,773,1861,190,2.735474584140654
14259,1017,1842,199,2.8520642569681973
14259,871,1821,155,2.403394981193917
14259,1171,1663,114,2.7896691724732907
14259,730,1172,148,1.1275685074199158
14259,605,1621,118,1.8984963266831774
14260,1459,1255,159,1.1514682614064886
14260,1480,1774,105,2.568348749823085
14260,1448,1377,164,1.6693053337131998
14260,823,1072,172,2.2405323026045476
14260,562,1864,192,1.2572896572300767
14260,1106,1946,182,1.5848495562369438
14261,905,1359,163,2.6317959354813047
14261,575,1991,152,2.570731926665546
14261,609,1847,199,1.5360361070137194
14261,1204,1653,106,1.0641283118150937
14261,1065,1836,118,2.606053213576396
14262,835,1527,192,1.8401054629245104
14262,601,1215,184,2.2638202029148933
14262,671,1757,176,1.9038967936605034
14263,962,1204,173,1.1973263686685394
14263,1441,1486,194,2.7092705593805597
14263,523,1175,115,1.3152193578788616
14263,991,1226,138,2.3304455951722725
14263,1381,1222,191,1.8626691070332562
14264,1124,1478,131,1.8765819561709778
14264,1163,1392,118,2.6733468845774144
14264,1444,1777,178,2.3839038557194288
14264,1253,1942,126,1.5625845390555118
14264,1434,1383,111,2.7241457345586957
14264,774,1769,190,1.5635543138806696
14265,968,1341,130,1.1082955452888612
14265,947,1539,104,1.1698970620208902
14265,1169,1340,105,1.5438162398433535
