15923,1133,1634,166,1.5076829452495026
15924,661,1598,177,1.8861476801619699
15924,1108,1866,138,1.138175766503952
15924,541,1271,159,1.5349877083077847
15924,1385,1465,142,2.7154768687191395
15924,1147,1901,135,2.50967138698526
15925,628,1873,188,2.0343641733464652
15925,1351,1308,116,2.0573095871264218
15925,813,1269,110,2.9389759656044245
15925,916,1906,130,2.617133302337444
15926,661,1914,180,1.7809857082575473
15926,1417,1549,103,1.4229242235125155
15926,1459,1674,182,1.0038521910056784
15927,701,1759,182,2.778447224466681
15927,905,1763,101,1.7108829054991272
15927,880,1922,116,1.8596396557564607
15927,696,1657,126,1.5057834232701377
15927,1406,1879,179,1.5637906748224477
15928,1100,1576,131,1.5380084900000055
15928,1018,1968,115,2.768584931807128
15928,629,1866,187,2.5062738221322114
15928,728,1790,157,1.1777891048093316
15929,1027,1779,127,2.9901165614403498
15929,1445,1412,161,1.689090317471829
15929,1304,1139,180,1.8106419139198693
15929,1224,1991,110,1.7700232836862178
15930,730,1639,101,2.249530321856735
15931,831,1160,166,2.103033621431541
15931,1207,1895,160,1.137227556030478
15931,515,1365,177,2.6982596478762746
15932,681,1789,198,1.647990532960843
15932,770,1568,102,2.008959541716484
15933,1043,1333,116,2.4136207195575885
15933,1148,1443,170,2.0793188781542944
15934,1427,1903,156,1.866808882590351
15934,1051,1280,146,2.6700031200302865
15934,1307,1999,112,2.6081835115993233
15934,516,1812,194,2.428334711719094
15935,928,1431,118,2.2982324476161997
15936,923,1656,122,1.0572517048613967
15936,1030,1435,148,1.982924536571798
15936,544,1840,134,2.4163321071631163
15937,1457,1722,145,2.3154830301945593
15937,773,1325,117,2.633814984566145
15937,985,1680,128,2.4487321478110937
15937,707,1900,171,2.653385413536032
15937,716,1243,190,1.695535937619664
15937,750,1380,159,2.8435004127208736
15938,906,1980,141,2.337330150651654
15938,1301,1315,196,1.6695748857591248
15938,1483,1218,133,1.0957136114359174
15938,1232,1134,180,1.6888937075203714
15938,1409,1184,177,2.223606071882883
15938,918,1795,102,2.0785503074775313
15939,962,1339,155,2.0849242553880334
15939,892,1995,169,1.3721815267654127
15939,663,1263,165,1.1453976148910643
15940,826,1367,120,2.629495252593763
15940,753,1558,101,1.0763847531312263
15941,1381,1604,112,2.7707793707323827
15941,1474,1022,106,2.82333305065782
15941,976,1613,188,1.0092106472730562
15941,1077,1405,143,1.3512273015030871
15941,1139,1935,174,1.5404019603466164
15941,1423,1034,143,1.6579439498552657
15941,929,1798,128,1.1947538144773566
15941,966,1771,181,2.488507510228547
15941,1192,1379,189,1.339462213159701
15942,755,1780,135,1.0460206896235522
15942,1191,1125,125,2.978731464453949
15943,685,1628,136,1.8215094998529109
15943,1120,1356,184,1.9550596144312873
15943,1497,1605,194,2.0447267727007734
15943,642,1193,159,2.85142750758925
15944,901,1179,127,1.300084944742792
15944,1270,1184,138,1.1515283861004377
15944,783,1104,132,1.0364925550897086
15944,766,1529,173,1.7377739777289847
15945,506,1614,158,2.323760782518965
15945,771,1731,195,2.3368274878784545
15945,1151,1695,164,1.9933965128029452
15945,900,1391,118,2.983516308671213
15945,1195,1046,196,2.768358765453492
15946,1165,1964,175,2.9623871422156487
15946,868,1881,170,2.4798834797820484
15946,1242,1971,139,2.260872575400106
15946,1173,1992,110,2.4554154682785327
15947,1015,1800,145,2.998734046957342
15947,1246,1058,115,1.8861727336835443
15947,821,1713,193,1.9005521602530226
15947,1313,1414,107,1.401132558800712
15947,1285,1736,145,2.04964394515478
15947,1085,1864,112,2.71468872829848
15947,1333,1631,157,1.8380704841565418
15948,828,1264,160,1.690900948297504
15948,835,1192,125,1.1688095474117328
15949,750,1652,107,1.9244127329282323
15949,1189,1242,130,1.4581808963764564
15949,1258,1788,179,2.780290142721096
15949,1012,1241,190,2.941554050022298
15949,1120,1003,171,1.2531608591466705
15949,1376,1325,199,1.2186535226236597
15949,1159,1234,170,2.802725642603489
15950,1068,1826,123,1.8713591901997235
15950,560,1985,188,1.7237845027707586
15950,1322,1592,108,1.8216584409122438
15950,699,1656,184,2.1454967364183095
15950,778,1293,121,2.918280528681806
15951,1204,1547,150,2.078063468367384
15951,1350,1637,152,2.6023939097006488
15951,1436,1426,100,2.7310920661795715
15952,1152,1679,186,2.77094838029114
15952,874,1748,162,1.5139951135374428
15952,835,1784,158,2.9806101809264853
15952,953,1430,124,1.2514780236260594
15952,1115,1538,186,2.5193631508362175
15952,979,1023,107,1.3300029784336294
15953,1424,1740,117,2.0653305633737635
15953,1095,1764,183,2.777727869941006
15953,1138,1455,107,1.8677586778215767
15954,740,1734,156,1.1954511749306969
15954,595,1578,152,2.943009780485628
15954,1156,1683,183,1.856603514716552
15954,1278,1867,172,1.2757772602294077
15955,1109,1612,177,2.3948414222732612
15955,1096,1942,155,1.2476821561045983
15955,990,1657,187,2.949475582508454
15955,1378,1091,114,2.6410252239030796
15955,1497,1870,186,1.9687156272761164
15955,1157,1154,190,1.7836997170622257
15955,1010,1094,131,1.3810159883451663
15955,1438,1362,176,1.8017392527424199
15956,1177,1906,174,1.1334504398743377
15956,599,1960,135,2.1357894346765014
15956,1307,1732,149,1.491458173587991
15957,836,1725,149,1.7086197935469158
15957,1271,1469,105,1.0687484316981648
15957,624,1047,135,2.7501971807885646
15957,843,1406,124,2.3908222972001667
15957,1035,1841,107,1.5540757028652497
15958,1366,1809,177,1.9611931942982794
15958,1293,1132,179,2.2255676678944596
15958,1019,1843,198,2.1532362832308687
15959,502,1797,109,2.185870481632694
15959,1021,1660,170,1.8699520866137334
15959,1482,1450,173,2.1206286408311747
15960,672,1175,149,2.7629946182229275
15960,1493,1975,173,1.6786064592799113
15960,591,1033,126,2.6338267043281114
15960,1216,1901,113,2.206729617480872
15960,788,1482,141,2.7975858249687464
15960,1016,1765,102,2.1227454525721585
15961,577,1872,105,1.9801199290247704
15961,1155,1691,115,1.3799418180495422
15961,1251,1953,153,1.3948330631247239
15961,866,1317,107,2.5585001478538123
15961,840,1168,168,1.567076025420848
15962,1158,1788,178,1.8160758286723193
15962,1257,1514,102,2.2162120875743767
15962,1430,1851,188,1.6830981349265361
15963,599,1056,144,2.942780932011723
15963,750,1285,196,2.0310477017559263
15963,625,1687,187,1.3539329496069044
15963,722,1600,124,1.0956059473269637
15964,1486,1040,126,2.833336148206535
15964,1312,1752,164,2.9912211474907417
15965,1082,1491,157,1.1489192332188192
15965,746,1464,115,1.9765801921809996
15965,1485,1981,164,2.668952022381019
15965,1245,1182,195,2.9232906830864662
15965,821,1746,111,2.966826950880898
15966,1287,1542,163,1.5114127897425846
15966,544,1922,117,2.4486703651373682
15966,1226,1817,116,1.5026629882749654
15966,996,1622,163,1.2013139582894055
15967,1325,1670,104,1.9163249624550966
15967,1433,1385,115,1.3885287429412818
15967,892,1334,194,2.9855167710663313
15967,869,1871,185,1.984135848801093
15968,900,1781,182,2.500677595282623
15968,996,1983,113,1.5096789655135223
15968,792,1915,174,1.584817914090882
15968,1107,1276,130,2.704426275049265
15969,1022,1796,197,2.2357116415495986
15969,757,1539,190,1.2337851422580879
15969,1382,1834,170,1.911632313132957
15970,1186,1507,187,2.5254750259053544
15970,1442,1933,130,1.787954228039019
15970,1274,1245,193,1.9448741889397576
15970,1449,1722,172,2.5812972852013916
15971,847,1951,156,1.5406247363518573
15971,1384,1183,104,1.9710487601515216
15971,834,1411,127,2.0457130987286565
15971,982,1190,146,2.805729448389304
15972,1124,1912,190,2.4603812094394706
15972,986,1904,129,1.6840242215929369
15972,739,1407,186,2.5862738614339906
15972,741,1251,172,2.9315310073381387
15972,643,1620,146,2.7137581419477894
15972,790,1661,165,2.9968127500510864
15973,1381,1281,101,2.4471560513394763
15974,850,1039,127,2.230229475712965
15974,519,1017,177,2.3270171117400777
15974,698,1308,187,2.214814249266715
15974,1435,1784,180,1.7139371406365094
15974,1403,1010,141,1.826507220786684
15974,626,1686,166,2.63784223568463
15975,1081,1112,130,1.5083261739789888
15975,531,1538,112,1.1956573332301355
15975,1263,1312,148,2.500398031543379
15975,1388,1818,150,1.6362827036345258
15976,860,1757,168,1.0373353399754617
15976,1067,1633,165,1.0422256372466783
15977,1388,1354,168,2.3453653893613433
15977,714,1143,166,2.1680460783576505
15977,1366,1917,128,2.835432121361364
15977,870,1963,141,2.5009341843219377
15978,831,1576,177,2.7703191786721417
15978,1235,1564,112,1.333194796109277
15978,912,1252,195,2.279005555955348
15978,1122,1853,132,1.904129145376325
15978,1223,1912,179,1.6499917362021914
15979,936,1722,100,2.66314541259118
15979,656,1847,185,2.6384060310957658
15979,1431,1340,174,2.043003418003202
15979,773,1442,196,1.2252920272897179
15980,1028,1452,158,2.919710410093473
15980,1015,1176,104,1.36230407763553
15981,506,1740,111,2.97520989532547
15981,1133,1473,172,2.0677216855741625
15981,1031,1291,102,2.809653905265841
15982,815,1726,134,1.8280120013624637
15982,1353,1118,115,2.8456726357457
15982,1074,1914,144,1.5639758592975892
15982,1141,1156,119,1.8321951480373537
15982,573,1770,126,2.6478434235241046
15982,1397,1890,118,2.552541116245618
15983,1164,1090,114,1.4580679325962316
15983,800,1275,195,2.5895846282084434
15983,1430,1533,109,1.252102830970144
15983,1130,1302,137,1.8066046455898728
15983,1425,1936,144,2.7856479688780427
15984,1130,1864,123,1.0253467254594137
15984,1024,1700,191,2.9205674586330823
15984,1283,1518,117,2.879294939396515
15984,1317,1275,149,2.2212468205245255
15984,654,1191,104,1.9398093967738619
15984,911,1296,106,2.0897305590082613
15984,877,1351,142,2.9447079090870525
15984,1043,1609,112,2.1366236607002937
15984,1223,1378,182,1.0526258309368475
15985,1216,1509,106,1.5895388769629064
15986,1336,1197,163,1.7687003818060532
15986,1437,1988,143,2.661444595067557
15986,1373,1727,108,1.3762980011197963
15987,998,1240,102,2.0773171891749653
15987,1099,1595,147,2.4287677091308058
15987,926,1684,134,1.9760890510531615
15988,577,1156,143,1.6752289587180187
15988,1081,1419,150,2.4178792759484216
15988,956,1608,198,2.778482830315248
15989,890,1791,199,1.2699358572770045
15989,564,1495,118,1.2692378759594778
15990,558,1269,155,2.874404176524549
15990,771,1477,123,1.7155276461396958
15990,753,1353,196,2.969013123339601
15990,887,1908,182,2.228521197642305
15990,1277,1071,168,1.651614749096317
15990,1062,1050,198,1.797024358197502
15991,794,1514,139,1.4776546006744644
15991,1483,1967,113,2.0174604642490745
15991,1101,1672,142,1.2711288031731183
15991,532,1609,113,2.7601158546019717
15991,534,1513,120,1.0377693352169108
15991,1467,1678,161,1.4795198846150701
15991,657,1900,141,1.8103843210639863
15992,1086,1159,199,1.9736784650724715
15992,776,1967,108,2.1953498147379973
15992,1092,1308,185,1.46192622397917
15993,550,1942,195,1.1074609088823255
15993,931,1923,189,2.8304045774670303
15993,1235,1445,174,2.9294709304081445
15993,829,1759,106,1.395863309583643
15993,509,1640,130,1.115101899442411
15993,584,1416,173,1.757078056945756
15994,1363,1801,183,2.204825727477804
15994,783,1689,113,2.8267371716676495
15994,1388,1057,140,2.6293519544733073
15995,1011,1076,152,2.878159773073647
15995,824,1506,195,2.832921370023998
15995,704,1285,104,1.4748399352470347
15996,1186,1021,141,2.5960291989572095
15996,1235,1443,137,2.652051796079969
15997,672,1119,156,1.5054951720748295
15997,1032,1523,186,2.6523319419545732
15997,1481,1976,123,2.475172475356213
15997,997,1840,124,2.6703561089713297
15997,616,1215,162,1.173599404820889
15997,687,1230,188,1.8202190089577794
15998,818,1091,168,1.036482635720933
15998,990,1744,183,1.593005213067478
15998,1182,1952,120,1.509101680195561
15998,1132,1856,153,2.9562513460703395
15998,1369,1307,120,2.468964927843726
15999,562,1595,119,1.4914134018846263
15999,770,1851,174,1.7245982285527472
16000,1380,1660,148,1.3270043217975676
16000,1072,1093,118,2.414998102810491
16000,1186,1059,146,1.3259487079717858
16000,861,1319,132,1.2371641509529043
16001,1198,1152,118,1.251346757761444
16001,1035,1267,185,1.038581846689819
16001,1440,1092,127,2.4946138893731993
16002,1358,1075,153,1.065109431284448
16002,1240,1571,135,1.9292839143232139
16002,1120,1588,138,1.4188621602761828
16002,948,1140,106,1.681049396256239
16003,1315,1185,132,2.1888809973281003
16003,857,1785,179,2.4319147073306278
16003,1353,1592,180,2.626939000759074
16003,1414,1406,148,1.5230026405795714
16003,665,1627,195,1.6403776718000471
16003,1432,1296,182,2.455944657476305
16003,837,1304,109,2.5788584374320775
16004,631,1208,153,1.6856558358477904
16004,1164,1502,145,1.2154415786588515
16004,960,1617,173,1.3431854116923112
16005,793,1302,170,2.107511381476871
16005,629,1392,176,1.0859403014238456
16005,1069,1098,125,2.1929739716716505
16006,1252,1103,139,2.0739951758007313
16006,551,1566,110,1.3757984454052625
16006,1256,1682,130,2.1168394166330473
16007,1085,1930,156,2.8578979479628774
16007,1090,1100,120,2.1942127187566944
16007,851,1360,161,2.852038719776747
16008,968,1657,103,1.1715848802334161
16008,1363,1726,174,2.3111507133722227
16008,1201,1343,155,2.852669107214526
16008,999,1711,169,1.8927813210049553
16009,1032,1382,193,2.385455554370397
16009,689,1601,196,1.8491873826126526
16010,686,1495,132,2.413793642602718
16010,823,1254,108,2.014112510236423
16010,918,1043,137,2.1793598767096967
16011,655,1996,109,2.6572339462968073
16011,1433,1267,107,1.6998050759053063
16011,702,1302,146,2.7180017528316585
16011,1465,1689,171,2.211710649366002
16012,1319,1346,164,2.7257870557856516
16012,1154,1764,117,1.935775815318336
16012,520,1452,198,1.6015503895441494
16012,754,1297,110,1.7536023481257785
16013,935,1919,161,2.1101348431369624
16013,1273,1038,194,1.1315928282206666
16013,982,1533,159,1.0360792249329274
16013,939,1074,195,2.1317633834650582
16014,1128,1901,158,2.6295523465157817
16014,1266,1533,162,2.3276867573713353
16014,1425,1595,142,2.3439466914004337
16014,570,1402,127,2.0030856147061096
16015,711,1483,121,1.5372895018169663
16015,990,1944,148,2.6395242643092462
16015,1237,1652,183,2.3923860256059353
16016,727,1702,133,2.2621511633381832
16016,1272,1161,166,2.9879070377997463
16016,909,1084,107,1.6332336377980181
16016,1345,1159,158,1.0900101850559014
16017,1126,1435,184,2.5601796823031817
16017,1443,1788,169,1.0050369268497374
16017,1416,1779,165,1.2270215517961287
16018,918,1388,146,2.368144652660178
16018,528,1891,180,2.8677776008844376
16018,810,1316,100,1.2205962016785816
16018,1325,1892,129,2.769803860060902
16018,861,1056,105,1.0579534498618328
16018,1126,1105,157,2.656218209634923
16018,1400,1098,185,1.705699948733507
16019,987,1019,189,2.216772003845726
16019,985,1163,194,2.391708964004935
16019,762,1268,179,1.1751235357034855
16019,1004,1791,138,2.598289992027071
16019,1080,1972,145,1.8189457260292003
16019,910,1893,174,2.270590101053104
16019,962,1269,159,1.6702949570777823
16019,573,1537,194,2.573917917550774
16020,1093,1385,113,1.1326123935489518
16020,861,1195,192,2.2166225052183512
16020,528,1441,123,1.1923384682028353
16020,522,1614,144,2.1464567270422767
16021,590,1964,124,2.3440764683489066
16021,887,1931,177,1.8571538809840957
16021,849,1193,142,2.7280386122563747
16021,1277,1929,147,2.010780961843297
16022,780,1345,131,2.416649180318891
16022,1038,1009,149,1.9949426945334692
16022,1352,1250,144,2.342311835161753
16022,586,1956,160,1.6034325281982502
16022,769,1832,113,1.2225507503825401
16022,884,1393,122,2.8889368887391873
16023,962,1032,109,2.878773903984348
16023,663,1198,103,2.0867660075457577
16023,899,1776,141,2.195108026432912
16023,1191,1380,117,2.45786809578078
16023,1296,1053,140,1.7379706421560241
16023,1191,1342,151,2.276798685459786
16023,1136,1806,187,2.308843656969932
16024,1301,1723,179,1.7017499359167962
16024,1158,1642,195,1.50887693077175
16024,1009,1600,145,1.069246163572987
16025,1185,1856,126,2.7831928846557576
16025,1247,1359,101,1.6076700310010426
16025,644,1038,165,1.044116269490578
16026,837,1187,161,1.9770710081524547
16027,1398,1869,125,2.4315144657048604
16027,1059,1841,149,1.6975068764060612
16028,906,1364,129,1.509182625740568
16028,1277,1300,181,2.3524765222063997
16029,1356,1022,124,2.714338460770314
16029,1156,1829,192,2.024772328874599
16029,838,1316,163,1.0042652011333364
16029,1098,1091,110,2.684608792963669
16029,712,1299,102,1.0865154922994353
16029,574,1878,121,1.8404211599627043
16029,849,1074,164,2.5810580123679556
16029,1063,1967,138,2.8940490914043613
16029,991,1549,192,1.569229394413917
16029,597,1328,119,2.033531862893967
16029,1265,1241,180,2.3459685511086534
16030,1151,1140,102,1.4952205115082353
16030,731,1886,164,1.285600396891386
16030,531,1091,127,1.3573778999532862
16031,682,1794,161,1.3224749160148415
16031,551,1137,127,1.0914292367029592
16031,604,1396,154,2.572908009185525
16031,1343,1018,159,2.1893402403411435
16031,1260,1384,165,2.389846920027023
16032,1326,1281,138,1.5869532303689746
16032,681,1196,166,1.9842586736860102
16032,831,1486,185,2.6556926632305533
16032,1001,1355,138,2.6050895685382844
16033,1215,1168,103,2.554620463898395
16033,1237,1235,134,2.357376984368859
16033,1363,1528,173,2.5807300213639977
16034,1356,1619,129,1.8521552400784516
16034,1208,1716,129,2.958340567221219
16034,1218,1677,137,2.837131125940447
16034,1145,1197,126,1.1109092280524187
16035,1472,1675,158,2.64530460230948
16035,1111,1630,137,1.0215185518947896
16035,1220,1751,173,1.2079332437283739
16035,632,1320,142,1.7173669644933909
16035,1304,1638,186,1.7584972225185358
16036,1331,1715,105,1.231424991443947
16036,1148,1471,184,1.7309680591561596
16036,1425,1128,163,1.1342621825500396
16037,1223,1661,171,1.4088974669988599
16037,695,1017,140,2.644158140928856
16037,1424,1587,124,1.0258706967992084
16037,994,1233,105,1.6443033812099777
16038,543,1577,173,2.0677660952256236
16038,899,1524,132,2.2806687935972887
16038,1225,1366,126,2.6308813172979044
16038,663,1087,182,2.3809304565502742
16038,1118,1803,196,2.4880897747933632
16038,897,1269,187,2.474434318987364
16039,1465,1834,183,2.5469318061993995
16039,1333,1026,182,1.9091382749268562
16039,872,1795,113,2.9311896948607608
16039,522,1234,117,1.7144194679313003
16040,924,1155,158,2.944812132999077
16040,874,1232,116,1.641737784116793
16040,786,1203,196,1.0007424446626405
16040,575,1642,122,1.4907391112259154
16040,1331,1858,193,2.975132803303241
16041,1159,1809,167,2.0302414316687587
16041,800,1745,180,1.3484493526960537
16041,1433,1458,167,1.4245916939856706
16041,1017,1861,141,2.8330409251940747
16041,506,1800,116,1.2306760528916827
16042,625,1987,195,2.7797459680349546
16042,1247,1864,135,1.8096737773365892
16042,777,1044,116,2.804836776757955
16042,790,1147,104,2.2573967452088537
16042,1122,1835,157,2.6506974596761657
16042,901,1065,190,2.322840587040527
16042,1075,1552,186,1.3162316502125804
16042,905,1350,185,1.1513295032494213
16043,669,1212,106,1.4115047771436566
16043,835,1586,140,2.306865943301366
16043,1197,1595,117,1.4097581915595336
16043,719,1594,125,2.279891444660543
16044,1480,1617,183,1.8488839118728913
16044,750,1902,195,1.6699707347483308
16044,1196,1933,165,1.775561567622765
16045,516,1220,105,1.1378757184651778
16045,1284,1557,167,2.859573331845289
16045,565,1537,130,1.1771899330884856
16045,511,1870,199,1.7291752002302145
16046,1125,1503,193,1.9062982438872051
16046,1136,1138,198,2.7209796751710957
16046,1242,1582,141,2.1333931315274306
16046,793,1380,118,1.9659388720769169
16046,1323,1882,147,2.290102862817468
16046,1458,1930,123,2.3493906345726385
16047,573,1234,131,1.760487717144098
16047,940,1174,111,2.027212890991981
16047,1029,1137,102,2.8511741825680526
16047,1107,1821,198,1.9209184555048016
16047,892,1702,196,2.393087991152086
16047,1444,1209,119,1.2429765039993368
16049,1333,1688,101,1.1083179156193483
16049,1286,1570,127,1.1656757391094856
16049,728,1608,168,2.3026126703324565
16049,675,1929,114,1.414157395375372
16049,1071,1858,133,1.2555492850284022
16049,898,1955,125,2.4798869986038135
16050,1443,1722,152,1.5598128017069766
16051,1302,1697,198,2.6772925145119677
16052,1218,1086,116,2.988931743465111
16053,1462,1531,145,2.7829509812817097
16053,954,1007,133,1.880664367309916
16053,812,1602,151,1.4772347723247705
16053,1367,1654,135,1.2500738000214755
16053,514,1077,155,2.575572109884683
16054,587,1046,191,1.9307763840300762
16054,1378,1052,128,2.088014635385637
16054,900,1495,119,2.014553304028679
16055,730,1769,189,2.9484268267951013
16055,796,1511,122,1.4414755343970953
16055,620,1103,159,2.912816141420567
16056,1437,1694,149,2.9417889213220865
16056,1144,1938,174,2.961370195020737
16056,991,1351,198,2.3486798655643635
16056,859,1766,167,1.9795418689522364
16057,703,1040,195,1.7642020319313383
16057,742,1476,133,1.9846073823140098
16057,1410,1945,164,2.1354758566530934
16057,1360,1172,162,1.396681081969233
16058,917,1755,121,1.4194123364369315
16058,1241,1990,111,2.671901361603288
16058,505,1335,130,2.434271909055303
16058,1324,1652,118,2.3677905875732383
16059,1266,1157,195,1.5069205422931546
16059,530,1264,122,2.061721066735633
16059,707,1952,131,1.427576709603375
16059,1188,1935,177,1.3620599546223389
16060,1259,1902,124,2.421051625423298
16060,1181,1543,123,1.6288449168028507
16060,579,1526,180,2.3417597361293594
16060,1210,1205,136,1.0550688305005058
16060,906,1611,178,2.511752197849118
16061,844,1823,184,1.45019836597522
16061,1233,1395,191,1.772624576162638
16061,1237,1715,140,2.4913587725019637
16062,1348,1087,158,2.6365752106346694
16062,1249,1965,111,2.9408801563808966
16063,884,1396,148,2.9360724850956865
16063,1040,1131,195,1.385807329667208
16063,605,1990,154,1.432845763197705
16064,1215,1873,182,2.9444646163119406
16064,955,1831,194,1.5392949407083731
16064,1116,1856,126,1.7057321815916817
16064,1455,1706,189,2.2658454551706066
16065,732,1597,133,2.552363682425187
16065,881,1374,196,2.932983166708984
16065,521,1526,126,2.971875224317526
16065,1347,1672,107,2.4960641418236165
16065,595,1002,106,1.9921559772981003
16065,842,1457,180,1.5312061044787548
16066,1268,1012,122,1.337328529626929
16066,597,1649,196,2.811329970513209
16066,1189,1440,129,1.0759392452091543
16066,911,1001,123,2.9613480732591984
16066,539,1116,196,1.566758478969187
16067,845,1285,195,1.028082220219559
16067,941,1359,175,2.123350769378509
16067,1252,1704,116,1.762290296666827
16067,1050,1702,190,2.900402127926037
16067,536,1162,118,1.4468844454172582
16068,1130,1293,114,1.9288918382211944
16068,674,1799,130,2.7271921933063186
16069,1487,1177,135,2.312581696653682
16069,1390,1616,167,1.2635001909599082
16069,986,1417,152,2.79804432124299
16070,1095,1297,148,2.643526465591028
16070,954,1622,183,2.716936878321696
16070,895,1116,123,2.731980564027722
16071,874,1645,143,1.3295128105847218
16071,1445,1922,174,1.828803292732785
16072,1112,1550,181,2.738239600423575
16072,965,1751,148,1.3088141879451096
16072,1357,1965,142,2.128950223524794
16072,888,1888,146,1.3980421738675768
16073,505,1851,188,2.5712758196170507
16073,1249,1471,194,1.6345053350010532
16073,947,1089,118,1.3348815787806656
16073,1033,1425,118,2.582303751990957
16074,757,1951,188,1.7112558994132248
16074,1329,1804,152,2.9492292446642807
16074,1025,1865,136,1.2215812737473497
16074,1082,1286,158,1.4178692006650009
16074,1227,1519,184,2.53312483249712
16075,844,1488,160,2.1055927630131483
16075,1473,1808,103,2.8796073889351628
16075,1464,1068,110,2.568450087809226
16076,806,1723,141,1.5914187600475014
16076,1262,1171,167,1.0444309063036474
16076,1428,1260,179,1.4478146989400535
16077,1002,1403,182,2.1105766765668577
16077,1259,1553,145,2.548892326814907
16077,886,1867,123,2.4615559172049535
16077,1258,1512,131,2.4467788728087645
16078,1129,1086,184,1.3098374379421187
16078,1173,1445,118,1.8347797503076344
16078,1323,1546,198,2.626021675451982
16079,1203,1949,175,2.3321107263389855
16079,681,1559,104,1.1697409241176346
16079,731,1695,166,2.405738232773607
16080,1236,1431,119,2.016332718188905
16080,1421,1945,194,1.453118540462182
16080,536,1594,103,2.313471380178761
16080,1192,1765,191,1.5698452658258564
16080,624,1971,170,1.0101806908338717
16081,1119,1507,140,2.2851004443097906
16081,541,1158,131,2.48198876633768
16081,1050,1447,150,1.2108630085126943
16082,651,1131,176,1.5151744278907284
16082,715,1550,136,2.220576247163201
16082,1033,1675,185,2.061028957602363
16082,604,1972,108,1.7037714508713842
16083,1180,1622,123,1.1025946010343977
16083,1390,1631,135,1.3060792575270408
16083,1147,1035,141,1.292605723584579
16084,860,1215,115,2.90695970289441
16085,836,1211,195,2.71942989194246
16085,1232,1204,156,2.2373727647146744
16086,1495,1747,180,2.4621424034891364
16086,854,1743,116,1.7854932174299665
16086,849,1300,111,2.486132071994599
16086,1078,1030,107,2.9480527461584707
16086,1242,1052,184,2.3207018181313477
16086,1306,1443,127,1.0721439968694635
16086,1295,1159,164,1.9075168386141304
16087,917,1062,158,2.9348862051978424
16087,939,1591,180,2.6537455956570595
