5179,884,1950,135,2.5020225444929483
5180,1026,1520,139,1.2914185065883765
5180,883,1480,117,2.5995693376117517
5180,992,1365,179,2.3844711258206335
5180,1315,1585,198,1.297425088351401
5181,956,1431,107,1.0112184980300762
5181,775,1811,162,1.0036723566668961
5181,897,1061,119,1.3171698743852112
5181,992,1871,103,2.991996737560613
5181,1163,1823,141,2.4333975718933747
5182,1474,1100,117,1.2841432840038
5182,1406,1783,115,1.8227544956713642
5183,1192,1960,159,2.810923164912616
5183,1039,1202,102,1.5926978251689274
5183,1405,1152,109,2.6246183016806026
5183,852,1687,112,2.819638317563494
5183,816,1849,197,1.4112298202642217
5184,1466,1328,144,1.4657816401550652
5184,918,1302,144,1.0729551648960702
5184,1184,1319,150,2.3666203052910912
5184,1041,1890,186,2.3824662177109186
5184,807,1758,111,1.3740753080538362
5185,1187,1864,188,2.1975731878724867
5185,729,1519,134,1.8908180156706695
5186,1385,1375,165,2.1888821793904443
5186,1190,1149,111,2.876323969230136
5186,1241,1746,131,2.109108953760926
5187,603,1367,171,2.8964383030340835
5187,1110,1457,176,2.1214239353038806
5187,1257,1129,166,2.04463509009891
5187,1400,1361,172,2.9140306077348708
5188,1142,1643,112,1.0750888523322542
5189,1294,1842,188,2.9335657501703514
5189,1011,1849,103,2.6176976415735567
5189,617,1623,158,2.2435261733928646
5190,843,1191,190,2.7576473434174997
5190,1338,1932,114,1.0369516930999267
5190,772,1338,109,1.750659157593724
5190,1431,1802,138,1.8415155897529825
5191,997,1095,185,1.219089872966246
5191,989,1257,141,1.6820413277872033
5191,1143,1567,163,1.743877193206
5192,1375,1497,127,1.4793961574806336
5192,1085,1909,143,2.2474439048414725
5192,943,1252,161,2.285654888410895
5192,1120,1936,189,2.1140494350966064
5193,983,1067,171,1.9203174909194844
5193,854,1391,188,1.7949719132150832
5193,1152,1254,139,2.3582008125518827
5194,1471,1017,117,2.1144043984509855
5194,1186,1631,175,2.4527684176562614
5195,831,1393,106,2.459053181721215
5195,768,1193,131,1.7809409320630805
5195,1326,1944,134,2.5897566167705612
5195,1148,1335,198,1.1535995873166693
5195,1460,1714,189,2.825767116118732
5196,757,1277,186,2.598375468579455
5196,774,1134,116,2.6716460095563823
5196,608,1789,176,2.4292403423593614
5196,968,1941,160,2.914203692556349
5196,835,1005,195,2.868151888061137
5197,1449,1730,104,2.7212964002667577
5197,1099,1655,170,1.3625343516519934
5197,1326,1704,157,1.7470790187756982
5197,600,1606,123,1.6381711835615458
5197,1194,1980,195,1.2791965933050753
5197,1412,1302,103,2.471298862130631
5197,1325,1466,128,2.9374673150774786
5197,1488,1219,167,1.6182838299387825
5197,1429,1293,121,1.6079307087632635
5198,730,1723,120,1.2628361665166044
5198,1391,1646,137,1.209986376415211
5198,1198,1416,160,1.506559939688172
5198,1460,1108,153,1.850585660244202
5199,597,1308,146,1.515096332127193
5199,1028,1249,182,2.065415612499452
5199,665,1397,136,1.0425110288549406
5199,970,1971,146,2.8670253761023585
5199,1017,1778,181,2.2753943478429512
5199,923,1182,156,2.59735029747421
5199,1259,1890,130,2.123064011495499
5200,1499,1401,112,1.9348201896441641
5200,1253,1556,104,1.163938185788215
5201,1184,1679,168,2.558966015086132
5201,705,1958,111,2.7059071738881286
5201,897,1905,115,2.423148841137735
5201,1482,1875,142,2.797557173213211
5201,1221,1721,167,1.6064783492443138
5202,1381,1922,103,1.5645034531896473
5202,1412,1526,119,1.5499529118527984
5202,1209,1490,140,1.5535916159208394
5202,736,1210,143,1.7957013375567092
5202,726,1878,168,1.9611191489160187
5202,1379,1923,199,1.0105354622390332
5203,1125,1789,156,1.9185039767716014
5203,1022,1607,199,2.183385969274063
5203,947,1577,171,1.7854909063449933
5204,1376,1008,114,1.0760114881421825
5204,707,1705,198,2.4248328234537553
5204,966,1723,141,1.096356029133506
5204,704,1135,142,1.3714327093852132
5205,1109,1680,122,2.18843732924257
5205,518,1910,103,1.0406330378453816
5206,1378,1979,128,1.5912822097425656
5206,500,1724,142,2.879885985201553
5206,1110,1057,181,1.3990487639630036
5207,860,1014,144,2.877876595512566
5207,1416,1079,108,1.6309169956708724
5207,693,1494,106,1.886158337015471
5207,786,1553,120,2.9460540332904372
5208,674,1814,179,2.9125015387080966
5208,1255,1329,114,1.7210380109182704
5208,1128,1103,144,1.7666597909123576
5208,940,1753,104,2.828721983019981
5208,881,1912,189,1.5217415907629974
5209,1185,1725,184,2.6015364301317443
5209,1339,1870,129,2.7712534186180617
5210,782,1281,109,1.0803145510466303
5210,830,1510,136,1.7139802378661946
5210,566,1610,189,2.873062800506015
5210,1196,1952,114,2.4130462997276494
5211,940,1130,180,2.327210056513776
5211,1385,1985,104,1.7223496171106147
5211,992,1968,117,2.6889303333803785
5211,1098,1649,184,1.36903891866096
5211,1016,1734,144,2.507891512554404
5212,509,1063,148,2.754203459625299
5212,1437,1613,147,2.2531715414384625
5212,899,1908,148,2.7594864327032305
5212,1190,1337,122,1.4058481196771466
5213,1454,1307,121,1.9021248289618282
5214,1021,1537,136,2.1168923050762505
5214,1104,1011,135,1.9233465849314768
5214,666,1038,128,1.1720442968331293
5214,769,1103,168,2.0810235021161425
5214,536,1196,196,1.1357557197941226
5214,545,1490,148,1.5109089222833036
5215,612,1586,179,2.810423615403397
5215,775,1897,166,1.5524000934369049
5215,1091,1304,198,2.059416292824074
5215,1298,1157,125,1.9597349416198362
5215,995,1336,193,1.0429708063945993
5215,1321,1798,110,1.0676731401657162
5215,970,1204,173,2.7844989418795336
5216,788,1870,147,2.9322915575667405
5216,1445,1031,154,2.3211713613102947
5216,1240,1183,192,1.9773853252411224
5216,906,1353,171,1.6127599021445136
5216,1138,1611,137,1.1397941473236033
5217,1317,1059,115,1.7780251344805207
5217,1447,1487,185,1.9182356306979529
5217,1337,1219,112,1.1044343653878728
5217,1267,1798,117,2.267920685671771
5217,917,1979,112,2.0022797815545634
5217,857,1202,117,2.9068094507193845
5217,1352,1447,131,2.7662047820177857
5218,850,1484,170,1.888822343068372
5219,1434,1667,170,1.168592733232092
5220,536,1408,103,2.6976983477658085
5220,1112,1128,150,2.9573696177575215
5220,1178,1742,163,1.2367778944789503
5220,1073,1683,140,1.4261587302607928
5220,1440,1797,143,1.8286496353820483
5221,740,1569,198,2.7107147980812445
5221,1483,1266,160,2.751463369542762
5221,569,1064,124,2.6184643282833853
5221,1127,1332,183,2.633955732758953
5222,1380,1852,107,1.8881514013648348
5222,862,1939,131,1.2235134761296007
5222,816,1203,153,2.5262280168492914
5223,1191,1240,130,2.547073189516455
5224,1323,1031,158,1.5770133570111324
5224,1084,1897,158,2.20773000122208
5224,1238,1109,181,2.118157741284043
5224,692,1126,141,1.3850683743814591
5225,1326,1133,173,1.2185952638676647
5226,618,1873,165,2.089456627109918
5226,1019,1798,193,2.2585069669267077
5227,1187,1132,122,1.922332311386155
5228,956,1960,191,1.4675506838084855
5229,1009,1593,153,2.8056311369566798
5229,926,1479,185,1.0391687457827683
5230,885,1979,112,2.113752616578137
5230,756,1016,121,1.2503866409711748
5231,1347,1623,165,2.210420901281919
5231,572,1237,144,1.7760240170802561
5231,1083,1059,150,2.594009573935792
5231,1010,1952,153,2.219093741783807
5231,794,1707,125,1.9624126755613147
5231,1422,1143,179,2.678261938239621
5232,603,1157,131,1.0884418690725925
5232,728,1940,140,2.2308783400344616
5232,1451,1591,127,1.8288885172747316
5233,1108,1058,162,2.9921118851792983
5233,1080,1551,155,2.52411899151213
5233,678,1132,100,2.0592732607467763
5233,1495,1511,165,1.940460737893109
5233,1225,1834,196,1.5881452758906198
5234,898,1659,135,2.9331752909054662
5234,1234,1999,150,1.6945422189954846
5234,1226,1592,154,2.983574979951366
5234,547,1362,173,2.1536326241927304
5235,1476,1559,199,2.4006646852972047
5235,1097,1968,110,1.1120275758053872
5235,864,1149,172,1.1149378081859873
5236,770,1781,197,2.0738860434698747
5236,773,1836,188,1.0054082284783838
5236,885,1158,167,2.8402609905649756
5236,1098,1095,166,1.9630177410880054
5236,673,1159,156,2.5043537366280275
5237,853,1865,181,1.3372124580772553
5237,1166,1041,150,2.8169596057212924
5238,1227,1232,115,2.702024323441281
5238,1215,1376,183,1.7342161360184516
5238,1434,1183,197,1.8498283478758404
5238,574,1032,119,2.012200507241185
5239,561,1294,153,2.615920111245892
5239,1485,1671,151,1.902365419045953
5239,1400,1288,131,1.9810214797140038
5239,1172,1314,184,1.5440210294051304
5239,700,1707,154,2.2935653274726517
5240,1308,1917,100,1.2340654447505965
5240,1250,1590,144,2.2860874960075503
5240,1391,1898,131,2.7447025760136166
5240,1423,1220,139,1.3115809068814441
5241,1441,1358,116,1.0996565617716434
5241,502,1948,179,1.843932059239117
5242,1333,1774,151,2.287844667368592
5243,1302,1648,128,2.7062768496090444
5243,1024,1924,128,2.4230387756066953
5243,772,1962,170,2.615678078394431
5243,1160,1962,129,2.1148931368205703
5244,655,1240,178,1.3662661792919455
5244,1074,1401,110,1.0531928279839045
5244,1214,1605,117,1.696733609903497
5244,1056,1613,159,1.1336275703855938
5245,1042,1636,130,1.2155913676993468
5245,1014,1296,166,1.7854292961516829
5245,1334,1873,122,1.3056012356545375
5246,610,1487,110,2.9744822370031727
5247,853,1274,177,1.3621357728928278
5247,960,1632,126,1.4203434320119066
5247,1476,1428,164,1.4801242635646226
5247,779,1074,108,2.777891846887068
5247,1018,1400,139,1.3666668419771888
5247,777,1859,187,2.5251504710035446
5248,1273,1733,164,2.428764272424572
5248,1247,1825,180,2.8422331429757577
5248,1354,1252,111,2.4492535155217943
5248,917,1837,153,2.655418588922851
5248,1261,1329,162,1.2636915173467256
5249,1032,1976,147,1.262637950936222
5249,1178,1184,173,1.8554378307500705
5249,1321,1574,175,1.0176781678521716
5250,1301,1389,119,2.2165827267651683
5250,1002,1709,154,1.8699416987242161
5250,857,1362,115,2.8257223614235354
5250,953,1033,110,2.100309576524218
5251,1402,1776,193,1.9578076011479457
5251,906,1358,166,1.6052565099644533
5251,1175,1151,169,1.2549983246802248
5251,1499,1609,186,1.6274252740909056
5252,1320,1916,143,1.7818008420705476
5252,1471,1035,126,1.9858332898560653
5253,1173,1529,136,2.819953181563785
5253,880,1284,188,2.4199308001791926
5253,1122,1015,180,2.356305499704733
5254,1164,1006,182,1.3723546125313955
5254,1041,1311,183,2.1346517413956247
5254,1281,1484,170,2.86031620090116
5254,679,1627,134,1.076762789677538
5254,1069,1555,146,2.2417288888181184
5255,1263,1282,126,2.449653778065832
5255,1200,1018,148,1.663037845282377
5255,701,1261,159,2.8335990227620638
5255,667,1166,149,2.7702256718248086
5256,1187,1565,140,2.7399220215631246
5256,1287,1928,196,2.9736201612081983
5256,907,1753,101,1.16524399675979
5257,1410,1482,178,1.206420338701508
5258,1398,1900,119,2.6002187711702947
5258,1099,1590,118,2.38857602325566
5258,1494,1150,109,2.1864663094986314
5258,583,1372,155,1.247037635671953
5258,583,1337,193,2.351933488053627
5258,972,1278,143,2.793990544400719
5258,774,1841,101,1.8435986386662835
5259,1325,1300,165,1.5987036948301279
5259,878,1506,183,2.3673973800915062
5260,934,1448,129,2.998892400125659
5262,798,1018,174,1.1257860088378704
5263,855,1095,161,2.2804328547795754
5263,901,1710,152,1.61498789402708
5263,673,1186,101,2.5190695821635574
5263,1365,1842,159,1.692945558848921
5263,1086,1719,158,2.8316996141747564
5263,1247,1722,164,1.4519536699775724
5264,643,1592,183,2.97688446194164
5264,1300,1683,191,1.6899014835343125
5264,722,1408,121,2.542275538759731
5265,1236,1956,110,1.0133308451179994
5265,639,1458,191,1.9900171332653023
5266,1385,1440,163,1.2530464434170878
5266,1199,1310,185,1.7211948097982188
5266,533,1707,123,2.668711295891729
5266,713,1760,198,2.971468225882285
5267,1333,1064,168,2.704912475748464
5268,507,1761,171,1.773793662593176
5268,740,1750,194,1.8248393422733213
5268,580,1349,156,2.9533694083650657
5269,912,1322,137,1.0697366511571593
5269,1037,1048,191,2.187837096765294
5269,729,1632,156,1.5625651061201655
5269,1130,1102,105,1.1855609419635647
5269,626,1844,182,1.5600543046922386
5269,509,1275,162,2.295290114543904
5269,794,1026,119,2.8905137871296
5270,735,1770,114,2.304736364146963
5270,1336,1444,173,1.7774462502600155
5271,1170,1928,116,1.8924600018649391
5271,1125,1010,102,1.8461756127922044
5271,510,1330,194,1.828463023596178
5272,791,1778,110,1.1917342126863735
5272,1437,1262,186,2.589274242713905
5273,710,1389,124,1.3740580910531357
5273,1069,1905,118,1.326877899852891
5273,1316,1532,190,2.0037870032706513
5274,667,1641,103,1.5757119897735774
5274,1483,1576,142,1.0013543886973224
5274,839,1778,168,2.929092349897924
5274,1451,1186,189,2.000098538912045
5274,583,1687,119,1.9053731907938702
5275,1200,1083,111,1.4470275331164844
5275,1095,1443,131,2.494122814745716
5276,739,1648,146,2.214888997497088
5276,1203,1205,186,2.3428152407506917
5276,902,1107,101,2.500270128675355
5276,1252,1534,109,1.6128412489081347
5277,914,1838,194,2.364254448477393
5277,1154,1996,178,1.3565635638946583
5277,656,1164,154,2.222818017529109
5278,1015,1055,128,2.149021227432587
5278,1132,1219,158,2.807252650695695
5278,1468,1065,132,2.327405150390196
5278,1295,1673,139,2.8275721111411634
5279,1384,1505,109,1.9466199209031974
5279,863,1678,190,2.938210405685722
5279,1176,1043,111,1.706558898471471
5279,1465,1243,182,1.4366872391094692
5279,1002,1304,140,1.8232658255342216
5279,1086,1304,188,1.45823712831851
5280,1012,1090,152,1.4774472934235883
5280,900,1045,119,1.3009927905966918
5280,1266,1447,191,1.3032957488511565
5281,659,1717,167,2.590452678399954
5281,1468,1880,171,2.9186353281311073
5281,548,1459,109,2.3209485124630502
5281,846,1408,198,1.3696536066047542
5281,609,1390,152,2.0083750300873406
5283,826,1270,175,2.280050997879476
5284,1401,1842,191,1.3180041097359567
5284,1079,1914,158,1.8784521330390065
5285,1439,1124,199,1.5647991145667093
5285,762,1339,117,1.8842757478403478
5285,1103,1390,106,2.295654894310726
5285,616,1545,176,2.2142043354780734
5286,518,1302,147,2.60172862805922
5287,646,1326,120,1.3376010140993586
5287,832,1610,106,2.0944524289495563
5287,671,1941,100,1.5518231824997875
5288,889,1943,166,2.571326385015069
5288,864,1655,101,2.301749523828116
5288,981,1733,193,1.4717028679292325
5288,1422,1341,183,1.0672338310658402
5288,1352,1579,130,1.721490260808132
5289,1216,1856,185,1.9001690373850693
5289,580,1163,167,2.5771255138853233
5290,971,1106,101,1.6428857426326544
5290,1134,1698,145,2.3875803007590504
5290,1043,1844,198,1.421108365432295
5291,1487,1017,180,2.9082950794489744
5291,780,1542,187,2.0001360217230713
5291,1459,1701,159,1.9946902785971297
5291,1458,1711,131,1.916692711527447
5291,756,1702,113,1.2750939907923573
5291,1310,1875,189,2.988164259986517
5292,1121,1483,197,2.6405287952487018
5292,1159,1911,172,1.2025364061456618
5292,800,1218,165,1.2174870864060015
5293,926,1491,113,1.1786419029887383
5293,1249,1717,176,2.6885933828947444
5293,697,1864,196,2.844372377652898
5293,893,1899,146,1.140857445966372
5293,1360,1637,163,1.3805825939691865
5293,1023,1793,107,2.9563061489444316
5294,1185,1359,176,2.9084593639828893
5294,1415,1107,151,1.5899448140787962
5294,1261,1287,155,2.7984746839354857
5294,1048,1819,110,1.947478829999021
5294,834,1951,180,1.5423860152911737
5294,995,1254,100,1.0541065678121118
5294,790,1745,180,2.970154736966366
5295,576,1912,123,2.1382734425822205
5296,1365,1498,151,2.4548963335254657
5296,903,1066,163,2.656103960277538
5296,1212,1551,101,1.629344569224669
5296,1045,1447,135,2.1737212089498374
5297,1220,1686,192,2.5232168731354445
5297,1012,1217,101,2.478601310619889
5297,782,1107,118,1.4875594240094376
5297,1269,1280,160,1.4001246163840204
5297,1080,1858,174,1.4047511949695235
5297,799,1621,132,2.2886837113278267
5299,897,1344,198,2.25268323894847
5299,804,1845,147,2.63931161753899
5300,720,1160,126,2.7549231910570455
5300,657,1747,193,2.0924819980461313
5300,1352,1937,139,2.7674163287598796
5300,1379,1077,106,2.4521183004604814
5301,562,1556,113,1.811470461443992
5301,957,1667,168,1.5577673573462445
5301,728,1329,136,1.9903033716098106
5303,832,1050,126,1.1136852894627756
5303,1460,1224,158,1.6754411753886356
5304,722,1696,153,1.9869090943494423
5304,1134,1057,186,2.4308137670147163
5305,1153,1058,151,2.1030597341848347
5305,891,1589,128,1.4639817420763344
5305,791,1703,112,2.315879192620861
5305,1139,1496,189,2.897134634570286
5305,1431,1119,199,2.663143501140201
5305,953,1380,157,2.909259127456171
5305,922,1419,182,1.008489934243001
5305,949,1599,199,1.470282948282667
5306,1093,1209,167,2.971925166366967
5306,536,1606,104,1.5370974258974808
5306,767,1526,113,1.7180758820859647
5306,1253,1173,137,1.902434989680291
5306,1452,1682,142,2.4436108934974152
