26714,620,1220,185,2.8402462455187143
26715,633,1243,165,1.2257688975525527
26715,563,1050,135,2.6371871583887723
26715,952,1835,119,1.5472745077981265
26716,547,1176,110,2.7625924813627605
26716,1160,1107,103,2.237163305698168
26717,1426,1873,118,2.665062168358322
26717,1069,1525,178,2.117583909186473
26717,1249,1475,176,2.640936219280873
26717,626,1700,129,2.8319000334714444
26717,1286,1252,137,1.9159444502758305
26717,770,1946,162,2.84882721446656
26717,1003,1481,128,2.991870610842829
26717,1407,1648,106,1.792839203602021
26717,561,1847,188,1.983733385323181
26718,696,1157,151,1.8769234916416
26719,1441,1826,192,1.1842783515802566
26719,1136,1632,100,1.5858547761563075
26719,929,1086,100,1.833710011947324
26720,618,1484,110,1.0174923755861365
26721,1130,1866,197,1.6335587865687622
26721,901,1344,121,2.480675133681006
26721,1466,1378,180,2.313891570767611
26721,837,1559,192,1.938036368341854
26722,666,1621,123,1.2116778375532806
26722,821,1971,171,2.6954412748079224
26723,1471,1206,179,1.3992327919440415
26723,741,1096,170,2.846369643634648
26723,1360,1222,169,2.3593537125747797
26724,1464,1739,159,2.2095630964674178
26724,1423,1897,116,1.2263377477457238
26724,664,1708,104,1.9846812600735313
26725,839,1625,126,2.3256136956048024
26725,797,1148,167,1.6567480820421923
26725,789,1829,118,2.326448820772965
26726,787,1501,191,2.561197546427385
26726,821,1901,127,2.367571273556839
26726,1418,1594,120,1.4014324757376848
26726,772,1958,147,2.5762271871910833
26726,593,1252,199,2.7972675730212337
26726,1152,1765,182,1.9667903058277936
26726,598,1749,170,1.3566606593319939
26727,1048,1007,174,1.2225427581211725
26727,551,1287,176,1.761717136216954
26727,786,1037,163,2.2385694982964144
26727,1414,1620,113,2.5106824070008718
26727,1105,1665,164,1.8512778404755565
26728,622,1045,155,1.5855235783317698
26728,915,1614,176,2.7266891184159316
26728,1481,1448,127,1.1012991164815837
26728,693,1195,141,1.5348076820374543
26728,592,1420,105,1.5069349708007342
26729,1104,1202,135,2.6316698193018584
26729,1016,1928,134,2.1902584336824438
26729,1039,1697,139,1.8591661976721992
26729,1286,1088,193,1.7060012647838305
26730,683,1687,141,1.515344148976598
26730,709,1008,193,1.6572800959816194
26731,1478,1517,105,1.5779918290739068
26731,844,1813,188,1.4077660723893772
26731,1255,1385,108,1.9427047389457401
26732,578,1334,135,2.541737396058872
26732,956,1575,132,2.2953394724448524
26733,1014,1618,197,1.7233409938565563
26733,1240,1483,149,1.275641359781029
26733,1116,1858,170,2.4247863464955604
26733,1171,1592,148,1.2494838729673394
26735,853,1882,185,1.6847139633319954
26735,1435,1034,172,1.9069528314497062
26735,1447,1378,153,2.208537868873118
26736,1224,1974,157,2.07891260579174
26736,754,1265,162,1.448049975867933
26736,626,1865,191,2.527278067904672
26737,1311,1658,125,1.836675856373375
26738,1211,1430,177,2.4121725556418276
26738,750,1399,112,1.6257806167071247
26738,1257,1186,149,1.905482340532126
26738,1373,1146,117,1.3331340604290307
26739,1062,1463,129,1.9538068176377392
26739,1431,1813,166,1.8099818142616093
26739,1119,1772,116,2.8698252614317443
26739,554,1530,162,1.7055322349475375
26740,544,1042,119,2.1281664566802734
26740,1338,1935,141,2.492123145999671
26740,1198,1388,198,2.94544936224857
26740,807,1574,186,1.4994795465467032
26740,1180,1440,147,2.7705826808571072
26741,1330,1566,175,1.7021095528306298
26741,1082,1940,184,1.3787074875112988
26741,1367,1040,180,2.9025969482407636
26741,1156,1816,163,1.7997209823550957
26742,810,1913,107,2.6353343675120793
26742,938,1351,102,1.758183002417698
26742,1259,1440,115,1.4321811418110488
26742,1004,1929,170,1.9768865173945072
26742,1160,1314,113,1.645395194483381
26742,501,1984,101,1.4052990436043795
26742,1377,1186,162,2.275527759854949
26743,1058,1926,107,1.0970034010949163
26743,773,1653,159,2.621398151448332
26743,1100,1929,150,1.6750577402316422
26743,595,1217,105,2.9999595285522447
26743,760,1424,175,1.818488341897401
26744,947,1716,176,1.0837328794099728
26744,1481,1618,179,2.9993246460554013
26744,970,1641,115,2.902967860688083
26744,1170,1648,137,2.215757265958974
26744,1010,1030,147,1.627119023978452
26744,1407,1943,137,2.4101080964622423
26744,1036,1017,150,1.6031393521780721
26744,979,1414,172,2.0784042431748526
26744,530,1793,157,2.5837809778930487
26744,749,1311,182,2.992230423130888
26744,692,1645,169,1.9969136318869722
26745,874,1270,157,2.2028318354584706
26745,1423,1865,145,1.5318889225254622
26745,958,1637,126,1.2318484857490146
26745,679,1249,178,2.8243861865388666
26745,855,1427,155,1.0371395006453479
26746,1047,1985,176,2.9959639160747327
26746,1013,1993,102,2.196489579687852
26746,624,1434,174,2.31970843384524
26747,1299,1909,141,2.5980481896420815
26747,1331,1314,174,2.7344955415604075
26747,573,1427,124,1.5905538532933374
26747,1169,1632,157,1.577915805836615
26747,715,1911,117,1.0303573942720372
26747,1207,1264,185,1.9082846372321078
26747,1355,1727,142,1.124103382227781
26748,867,1844,117,1.1326896423367756
26748,823,1023,166,1.7246239572977637
26748,1420,1576,169,2.3195651202899525
26748,1005,1373,120,1.9900449025574156
26748,545,1125,170,1.3056884381825578
26748,917,1219,106,2.008948731642424
26749,873,1551,164,2.9172572451192016
26749,765,1754,114,1.3059948688919114
26750,1250,1970,156,1.3330048267462407
26751,1041,1556,182,1.149856225644351
26751,678,1924,148,2.6138006271694154
26751,1127,1129,133,1.8782986880408616
26751,1496,1519,129,1.9348683076550075
26751,952,1972,158,2.038125284559761
26752,1268,1885,165,2.5509981184065125
26752,1234,1473,153,1.8263771476023338
26752,804,1600,132,1.218813228197101
26752,1400,1517,185,2.6796389056476526
26753,1211,1325,132,1.2431281483909058
26753,1205,1709,141,1.0875098147042943
26753,873,1127,144,2.5604761454829883
26753,755,1715,124,2.240071789911765
26754,1434,1039,198,2.2073601316769604
26754,975,1258,167,2.9357996068638195
26754,537,1330,165,1.7180430263534998
26754,968,1896,178,1.6564009054198898
26754,1419,1111,102,2.7616877539596425
26754,1358,1744,191,1.3922748313088729
26755,987,1385,127,1.5161104723291903
26756,1402,1399,143,1.8658465427017636
26756,976,1895,193,2.032225431882127
26756,1219,1703,107,2.1263828230772015
26756,503,1149,184,1.8134175478725465
26756,1324,1852,193,2.939600871482704
26757,998,1887,111,2.9146339353723647
26758,834,1300,133,1.1642064204018374
26758,988,1441,171,1.8887878706468777
26758,907,1609,199,1.3369340688618156
26758,660,1250,126,1.7383248609397235
26758,1432,1242,174,2.387764387505152
26759,884,1412,141,1.0529609558754705
26759,1175,1045,103,1.4184917595617639
26759,1202,1473,120,2.69674138165977
26759,891,1953,198,1.5604677714287352
26759,1236,1957,195,1.1110378378770742
26760,1063,1232,147,2.6550553209769534
26760,675,1006,177,2.048781627115016
26760,708,1280,144,1.307490492496382
26760,808,1728,173,1.1069160665618114
26760,1103,1322,195,2.5718030729824344
26761,1315,1909,109,2.064185775241874
26761,788,1295,172,1.4095061886638822
26761,860,1689,110,1.3018010488270613
26761,761,1593,168,2.9011961771072783
26761,1150,1350,187,2.723227731757352
26761,1286,1842,116,2.908039278603354
26762,730,1260,158,1.2678106949060348
26762,1361,1671,145,1.395949957103194
26762,538,1307,129,2.628924064653122
26763,1039,1132,181,1.8836357822998098
26763,1442,1806,165,2.9304412419228347
26763,505,1296,135,1.0147565879070495
26764,1176,1511,175,1.459117802832037
26764,939,1622,174,2.30616001072049
26764,1393,1877,142,1.7086912825871616
26764,625,1800,104,2.625498751946973
26764,981,1886,146,2.3464257941945004
26764,754,1216,186,2.288828720824008
26765,1002,1400,124,2.7905273042706487
26765,998,1398,106,1.0734481669895315
26765,1259,1344,109,2.0793919125233264
26766,796,1191,146,1.183886932072535
26766,1091,1803,181,2.7543939197630456
26766,1143,1812,132,1.9810253394385833
26766,1228,1283,197,2.9024766588447903
26766,786,1382,125,1.6867296839271613
26766,899,1887,168,1.299044126252733
26767,1002,1164,102,2.1612084008637145
26767,1182,1374,173,1.8142377334486652
26767,844,1464,101,1.5438197842317818
26767,1240,1795,161,1.7940854598034544
26767,1472,1309,198,2.9892012673929917
26767,681,1853,181,2.5141433986012407
26768,1196,1765,175,1.1711340635708167
26769,1294,1390,136,1.073914315612622
26769,1394,1562,153,2.4719855617233515
26769,1362,1602,163,2.990609817552377
26770,654,1214,191,1.9990302888584741
26770,1047,1012,185,1.127673662325164
26770,806,1133,117,1.10965466912865
26771,514,1230,142,2.6663172925012666
26771,781,1131,104,1.482007108114945
26771,854,1801,152,1.3820115090421086
26771,1281,1814,187,1.656527365283209
26772,1111,1733,103,2.140544269435359
26772,1486,1527,116,2.8153621281226546
26772,1242,1866,100,2.3938129031818307
26772,707,1780,143,1.6515761021576336
26772,571,1565,169,1.610422929315515
26772,1498,1888,156,2.1072988776100283
26772,1438,1584,126,1.8769485263714434
26773,637,1848,127,2.203232624228364
26773,622,1561,192,1.167052322363863
26773,1141,1681,112,2.3474288418703315
26773,723,1603,186,1.5933771991299681
26773,1273,1408,181,1.2626970982734922
26774,1418,1976,135,1.6799536010204572
26774,1313,1522,144,1.3951285433603167
26774,1306,1773,149,1.7245251009471876
26774,1199,1509,116,2.7543665446851633
26774,850,1011,121,1.1970264917483109
26774,1031,1289,142,2.506934272773012
26775,687,1124,135,2.481141283744458
26775,648,1301,132,2.696488288302537
26776,536,1132,130,2.5878208968597955
26776,1348,1183,121,2.7806447682437088
26776,788,1420,155,2.885669201973889
26777,1004,1519,186,2.5270542985806816
26777,827,1014,156,2.9393933820732894
26777,1484,1599,150,2.58737747257195
26778,1429,1824,147,2.913314441108451
26778,1030,1493,160,1.9334256635740068
26778,643,1397,110,2.7387612010299454
26778,622,1263,182,2.798378726279144
26778,774,1165,135,2.5670407046380586
26779,1406,1435,179,2.9095376132080046
26779,786,1745,167,2.647808275477775
26779,1424,1574,105,1.9446497188161813
26779,539,1602,174,1.774708238769678
26780,919,1527,188,2.455134846361849
26780,618,1824,124,1.8395923618279382
26780,1308,1581,123,1.39122976560809
26780,1359,1585,164,2.664305528610692
26781,560,1317,149,1.3424255979656388
26781,690,1075,119,2.600723905731621
26781,910,1559,126,2.452459306855908
26781,885,1390,162,1.790494049859419
26781,788,1245,186,2.437107882227001
26782,1212,1631,130,1.47231541793701
26782,1033,1232,180,2.4754217456036267
26782,990,1997,165,1.1893293178679523
26782,514,1005,199,1.332929877943413
26783,723,1451,176,2.5112567212626837
26784,606,1573,113,1.275048210354641
26784,1212,1498,191,2.5533166185748475
26784,855,1396,101,2.6587744975896177
26785,980,1872,139,2.7585945515506243
26785,1241,1351,121,2.5467870307803473
26785,1319,1342,184,1.754383159634799
26785,612,1570,183,2.171022524760291
26786,887,1797,138,1.962814864426091
26786,792,1895,181,2.6535793179973997
26786,1216,1642,185,2.4968967151434702
26786,1132,1482,118,1.2701217968721206
26786,1248,1636,168,2.371151293294229
26788,731,1932,199,1.9302834031377782
26788,1401,1805,193,1.305303787813239
26788,1036,1609,124,2.161528384374315
26789,729,1307,108,1.520540473564345
26789,550,1588,190,1.3391685848311905
26789,586,1675,153,2.4875113253207495
26790,1145,1847,159,2.6159378193474088
26790,755,1514,139,2.8437350317480714
26790,1409,1645,136,2.3158790492529686
26790,1352,1962,154,2.2136535274906093
26790,1050,1604,100,1.0667441453907747
26791,1322,1733,145,1.1658999809158188
26791,759,1801,105,2.3967683611553956
26791,1305,1236,169,1.3428643735319667
26792,1263,1040,175,2.339649106602873
26792,697,1328,129,2.2093353198626127
26792,1349,1539,106,1.7152130163840447
26792,742,1828,136,1.5689454570121415
26792,1414,1970,197,2.901008469145501
26793,703,1812,126,2.8358841527822265
26793,1325,1152,152,1.1324268403913051
26793,943,1356,150,2.5425867550364494
26793,1024,1684,164,2.0959380008700697
26794,685,1106,104,2.163131565052128
26794,931,1885,119,1.7807102569704678
26794,852,1520,189,1.841135820978007
26795,736,1985,189,1.394152169058115
26795,1078,1077,183,2.6358246516506205
26795,1349,1454,123,2.397836719553854
26796,689,1910,174,2.702406190437931
26796,752,1751,162,2.864080915602142
26796,521,1036,140,1.2716891444074025
26796,1251,1131,126,1.641318544430149
26796,1475,1216,111,1.7351183377251072
26797,1301,1504,108,1.9592743686833642
26797,1208,1345,136,2.3866722691687947
26797,1339,1395,146,2.488170020762631
26797,921,1054,139,1.7678483803322866
26797,673,1205,128,2.3461504796314303
26798,621,1825,135,1.3402584553318833
26798,954,1644,153,2.36082485760705
26798,725,1387,148,1.953188900142805
26799,966,1739,155,2.6617880071278
26799,1269,1279,190,1.8151739084809673
26799,1339,1063,117,2.4382699696456926
26799,1124,1726,139,2.065509284600528
26800,1212,1621,169,2.6472606078041414
26800,1067,1986,149,1.1717456097882974
26801,1073,1190,172,1.7972136647957502
26801,814,1456,121,1.0122929483063325
26801,1335,1864,156,2.2994963392449117
26801,1091,1803,161,1.2975591738631505
26802,1156,1127,170,2.527034803592067
26802,1069,1077,111,2.2302662246639873
26803,1412,1778,153,1.1769586398278793
26803,728,1992,124,2.7989335723586235
26803,1306,1807,126,2.760246336847338
26803,571,1265,192,2.896231635232388
26803,938,1528,112,1.714860206895798
26803,604,1937,150,2.9373073847411586
26804,1079,1587,157,1.0498424850197146
26804,691,1340,171,2.0516937792923144
26805,1434,1403,172,1.6177387105690546
26805,767,1468,145,1.1108515311497338
26805,1370,1274,184,1.0896061283544838
26807,1335,1487,105,1.0768425179200745
26807,932,1401,142,2.8362196930489683
26807,1103,1384,132,1.9361891008813408
26807,621,1841,124,2.6042834171327645
26808,697,1105,113,1.2304564329222063
26808,757,1814,155,2.309884048959518
26808,705,1961,118,1.0578333334173544
26808,751,1321,152,1.0391985686284415
26808,546,1845,195,2.092590889683886
26808,631,1736,182,1.0023898176577792
26808,753,1492,156,1.539679459891666
26809,593,1917,158,1.3153757236268433
26809,1423,1060,104,1.4196715223609397
26809,861,1448,191,2.457907582325351
26809,1071,1560,158,2.5826787508531606
26809,1292,1835,181,1.271279349771913
26810,915,1748,187,2.8487747150688207
26810,1393,1059,196,2.969360825692444
26810,1142,1305,113,2.3955275586852256
26810,1001,1836,115,2.0723842915786994
26811,1469,1386,134,2.6519936597786957
26811,713,1279,123,2.006878772458254
26812,1092,1152,170,1.9307373900281832
26812,733,1482,104,2.275655040826054
26812,582,1534,125,1.1646329497753316
26813,791,1632,172,1.2315406236064697
26814,746,1714,183,1.7654199461318987
26814,930,1245,181,1.2947891594811909
26814,861,1312,177,2.513380599435064
26815,867,1748,159,2.4982866924093607
26815,1238,1585,194,2.8206975543888784
26815,676,1286,146,1.4492232098449913
26815,939,1305,115,2.996078799242313
26815,738,1210,163,1.1494074784478607
26816,617,1646,133,2.979523010885498
26816,734,1464,143,1.578140153036047
26816,1336,1247,123,2.8051946307957634
26816,1388,1863,140,1.4141169772473818
26816,1242,1797,115,1.003001618849741
26816,1429,1416,138,1.1662080578376302
26816,1132,1841,198,1.9110560425027445
26816,1040,1775,184,1.0590179259615418
26817,1208,1914,144,2.5539322421775403
26817,939,1074,175,1.4629644915733937
26817,1174,1708,129,2.7444252011018104
26817,1476,1396,192,1.1728920501024633
26817,865,1711,132,1.9109147083366778
26818,1028,1272,137,1.195516385189374
26818,1337,1896,122,2.121753488124683
26818,1126,1934,193,2.3647190947076098
26818,515,1483,105,1.6721959513085067
26818,934,1242,189,2.3705549836289475
26818,690,1757,146,1.108836191349537
26819,1055,1991,152,1.3900731103700754
26819,1458,1735,148,2.6571833824656785
26820,825,1596,127,1.560970456474306
26820,1058,1194,175,1.2741564172326147
26820,1355,1565,162,1.5569089409378631
26820,928,1007,176,1.2845864753036125
26821,1484,1430,103,2.680886304499116
26821,1011,1667,176,2.539473704382136
26821,706,1451,104,2.7840931800337856
26821,811,1339,130,2.0538731319438503
26822,1173,1222,165,2.040738070019936
26822,1103,1223,155,2.1864504956369424
26822,1257,1946,165,1.1801991979933073
26822,544,1530,124,1.4892511791120513
26822,526,1560,171,2.4404145782377307
26822,1488,1717,143,2.7760335067260353
26823,1454,1848,160,2.468896570200801
26823,1359,1970,175,2.499538711444253
26823,518,1119,103,1.4421535599477167
26823,1427,1047,109,1.676713611916963
26824,896,1340,116,2.851104148091842
26824,1421,1428,119,2.0891402830346664
26825,659,1007,154,2.5315907887606515
26825,1120,1160,173,1.5221229667484932
26827,843,1204,171,2.96633670763668
26827,1244,1005,153,1.0502737681825103
26827,1048,1258,144,1.4005415942067614
26827,646,1432,158,1.1011337573223192
26827,1196,1849,158,2.0262772353514737
26827,624,1605,108,2.0223981744029818
26827,1257,1283,196,1.0433129724920618
26828,1375,1244,128,1.6994529011070028
26828,694,1993,120,1.6108760391862647
26828,689,1357,112,2.565601738453517
26828,1270,1663,120,2.6888872352218898
26828,1399,1628,155,1.7636527978948224
26828,561,1879,176,1.8335452345168881
26829,1347,1720,105,1.7974176752697413
26829,1295,1680,191,1.1737884621598442
26829,1040,1437,109,1.0002752684172864
26831,1355,1206,108,1.944715553418577
26831,1085,1860,112,2.64700189449332
26831,691,1643,108,1.1171250513407116
26831,628,1229,196,2.6373989921712466
26832,536,1474,172,1.2015045757495384
26832,1415,1767,149,1.3665692063969765
26832,962,1323,186,2.285814331812693
26832,1239,1071,111,1.7267836156266445
26832,899,1982,161,1.500016076095004
26832,1344,1078,123,1.9009215558235635
26833,1152,1225,121,2.92370473503124
26834,1121,1776,149,1.5540469893676376
26834,1263,1571,108,2.5314887805168746
26834,1260,1216,105,2.4532441864858527
26834,1083,1108,113,1.5670661936278187
26835,700,1405,160,1.1064200950310281
26835,1185,1047,115,2.3487573480776804
26835,1479,1280,166,1.5424034801213955
26835,545,1914,186,2.31246188260208
26835,1047,1897,117,2.813005064277138
26836,1182,1450,152,2.5310005238096354
26836,1355,1228,102,2.4349271710413243
26836,762,1275,176,2.680200265131791
26837,1377,1645,179,1.7174217684683495
26837,546,1042,185,1.151738515518327
26837,957,1893,136,1.490308047416017
26837,553,1968,149,1.0939153972533429
26838,1408,1933,131,2.0512138895199783
26838,595,1701,140,1.4452671508946995
26839,1437,1773,108,1.527475095019011
26839,939,1029,156,2.013508477679304
26839,780,1776,107,2.3207484380411634
26841,824,1955,127,2.570559420971154
26841,968,1221,122,1.7768511404110694
26842,1319,1202,108,2.1509626416424203
26842,903,1791,129,1.6398306546947468
26842,1215,1684,158,1.315400487635304
26843,1434,1166,164,2.6774679212847565
26843,962,1946,184,1.1606809259173072
26844,759,1905,185,1.2546042598620797
26845,1406,1809,196,1.0206291059478243
26846,1123,1775,133,2.9294282653785544
26846,1113,1280,139,1.5620499256734186
26847,1478,1679,160,2.1403959565925588
26847,958,1978,195,2.117386392492627
26847,1484,1806,121,1.1209404048295744
26848,704,1409,139,2.200348113244355
26849,1423,1659,187,2.9086760739265642
26849,1050,1828,186,2.325245867336794
26850,1266,1973,192,2.3411373828391895
26850,1038,1895,185,2.6353693755236995
26850,1070,1346,174,2.642151169950147
26851,809,1308,134,2.146753939825252
26851,1145,1321,198,2.8950856217039154
26851,736,1369,130,2.4976189500273045
26851,1044,1045,103,1.4378847073838483
26851,817,1221,134,2.015055580542276
26851,873,1787,197,1.257747249473291
26851,1323,1803,174,1.9341563343401924
26851,639,1677,146,1.5769991140446529
26851,636,1388,129,2.6509463738379777
26852,612,1982,123,2.0060055520128683
26852,1079,1136,186,2.1724234253360755
26852,1342,1028,135,2.5528300843123453
26853,1095,1148,140,2.8433289002204747
26854,1025,1613,140,2.5662024994758026
26854,1228,1068,153,2.02039571901562
26854,917,1031,183,1.3864963360241065
26854,984,1925,132,2.8182270020149565
26854,1198,1606,127,2.0147731871673207
26855,654,1032,162,1.3706210503945069
26855,924,1770,133,1.3550010260902023
26855,665,1642,135,1.6840463703837616
26855,1121,1976,123,1.800261830754855
26856,601,1401,170,2.0314595608189987
26857,836,1396,195,2.492138755018789
26858,1487,1929,128,1.4805567326333184
26858,1363,1318,164,1.5669102040750011
26858,1477,1702,105,1.5037558408455052
26859,1213,1656,182,1.548263860004358
26859,1268,1988,110,1.5209345222334725
26859,834,1835,157,1.127171716881883
26859,537,1558,143,2.743972280793611
26859,516,1217,178,1.6193882803574848
26860,938,1741,108,1.8902471665836111
26860,1074,1808,188,2.0461310498699428
26860,1256,1947,145,2.992365860648717
26861,946,1728,119,2.7677595650256146
26861,784,1265,197,1.8514729411814321
26861,747,1825,156,1.8015985716005218
26861,1057,1384,167,1.3639748284546933
26861,1374,1814,175,2.4717729857485895
26861,1392,1861,153,2.1938866116896056
26861,1399,1730,193,1.5673417820215354
26862,760,1474,118,2.189191807434082
26862,1196,1728,130,2.9410594790701285
26862,711,1383,147,1.661515442151912
26863,1038,1531,137,2.225540493137342
26863,627,1572,149,2.231186151216017
26863,860,1595,144,2.4267137873327824
26863,1474,1692,106,1.800138362724644
26864,814,1992,120,2.729564251791323
26864,711,1020,158,2.919375332920739
26864,1392,1481,187,1.0536141504993841
26864,1130,1280,166,2.2513255629513838
26864,1477,1595,112,1.7127186139630066
26864,645,1171,100,2.458127823756495
26864,1375,1838,133,2.660212204017104
26865,1300,1727,108,2.7118529093401254
26866,1102,1379,118,1.8595762252154744
26866,513,1470,122,2.761141522409138
26866,715,1876,146,1.7823186463527734
26866,800,1450,176,1.7312690635638854
26866,1423,1522,197,1.919017592723462
26867,707,1568,166,1.3088818680940684
26867,966,1034,106,1.0460865994070538
26867,573,1904,183,1.6713008398600524
26867,711,1033,160,1.5594798370080072
26867,1440,1885,123,2.9730459723911435
26867,1336,1177,109,2.8344370025237566
26868,606,1398,172,2.9192266765511508
26868,950,1074,170,2.5958387014663185
26868,1189,1609,153,1.317514181919512
26869,1241,1502,157,1.9113197243276399
26869,1356,1167,155,2.991414465655675
26869,1407,1343,183,2.1222517904362057
26869,1065,1610,172,2.60921862095136
26870,723,1662,179,2.1992807419067484
26870,1324,1959,105,1.659058190836831
26871,1280,1883,157,2.713594359775592
26872,767,1380,158,2.380392138275915
26872,1437,1749,107,1.2108782979508814
26872,1423,1523,144,2.0816804967686906
26873,975,1028,196,1.6497731770771933
26873,631,1602,187,1.3235610485964222
26873,1393,1474,174,2.1115255623549096
26874,1085,1341,163,2.95987444379524
26874,1354,1471,194,2.856562142922248
26874,1042,1176,124,2.9575244787356
26875,914,1892,159,2.651130436507456
26875,1422,1575,174,1.2353030503292073
26875,1280,1640,114,2.8308254839385967
26875,576,1542,111,1.9904643529065498
26876,1190,1547,142,2.9788906909072477
26876,1186,1268,161,2.100875640038037
26876,1249,1102,120,2.6328451842105123
26876,1229,1477,176,2.009286233089842
26876,1369,1686,108,1.4636908164606777
26877,1005,1442,188,2.883530121202318
26877,1022,1318,130,2.486296093457665
26877,912,1138,190,2.2952393713591137
26878,1102,1306,103,2.923807386748679
26878,1132,1545,181,2.624493311331803
26878,1465,1170,100,2.6782933641116697
26880,816,1099,138,1.395192449427986
26881,929,1192,113,1.6360811508392246
26881,1353,1900,147,2.1404797787328365
26881,1306,1375,119,1.8607605765798176
26881,1178,1999,145,1.1785196173050962
26881,1216,1988,172,1.8425735578068687
26881,1005,1097,148,1.391945623398609
26881,1262,1771,159,2.2525659038686596
26882,1172,1853,163,2.684343565967636
26882,1120,1946,123,1.1512255609766908
26882,547,1245,184,2.753361757511578
26882,683,1956,186,1.5025480081830398
26882,1193,1434,185,1.5333387506260414
26883,1312,1598,147,2.224880133642815
26883,968,1830,152,2.2051701486758
26883,1153,1259,196,2.2991263531269412
26884,988,1034,181,1.6204523082709184
26884,1361,1282,198,1.0876657870211928
26884,877,1582,183,1.651868016567463
26885,1342,1118,157,2.7987963226534065
26885,1191,1268,190,2.5158002409469495
26885,595,1216,143,2.186467705979196
26886,1443,1984,180,2.6593356089310403
26886,761,1158,134,1.603818885471989
26886,981,1514,187,1.2251122682741076
26886,895,1152,197,1.3192293400167412
26887,586,1155,110,2.1801384542412556
26888,1477,1050,105,2.290155338020728
26888,1351,1440,145,1.1979483946390914
26888,503,1969,197,2.760582250719642
26889,1470,1903,101,1.610194328850929
26889,903,1713,194,1.986878065841024
26889,785,1521,180,1.2781376112793845
26890,1423,1831,143,1.731371848553875
26890,1023,1395,154,2.8733802502684482
26890,556,1265,136,1.6506926905532797
26891,1286,1163,139,2.5365021867731983
26891,574,1047,120,1.137479976461656
26891,525,1829,137,2.8922417971815824
26891,907,1200,117,2.8094548003679707
26891,788,1799,126,1.9454402886262916
26892,792,1543,184,2.494739174531164
26892,1161,1745,196,1.6834398935353032
26893,587,1050,116,1.9731005049457138
26893,1109,1150,123,2.9302695084692383
26893,1114,1295,181,1.6455241410114367
26893,921,1006,125,2.7728164318515107
26893,922,1212,101,2.1635397663480753
26893,1431,1696,141,1.0946972098614964
26894,655,1189,126,1.8229296600874025
26894,785,1053,177,1.4727762127929085
26894,608,1462,117,1.8319994038848615
26894,628,1112,127,1.2626363448188787
26894,1192,1144,139,1.2567097587342761
26894,1334,1303,155,2.366195862429232
26896,685,1145,173,2.622291252911629
26896,939,1246,129,2.634358689680567
26896,967,1908,153,2.3435083242386128
26897,1415,1897,157,2.3419796876641694
26897,594,1022,181,1.9670270878529093
26898,522,1439,153,2.3385784982860507
26898,947,1742,132,2.290414179411264
26898,627,1598,172,1.6242617953513716
26899,624,1443,109,2.8173864364831402
26899,1079,1535,184,2.0973683057115755
26899,520,1861,117,2.1419728254424912
26900,897,1534,162,2.4350149543211757
26900,952,1287,130,2.9548068804356515
26900,1366,1975,145,1.12378778752422
26900,1228,1029,118,2.4161366694893864
26900,1380,1825,195,2.7429755949500816
26901,514,1300,136,2.4717815293570222
26901,784,1075,153,1.6060809773524305
26901,1499,1753,140,2.0264499415182424
26902,867,1703,124,1.8734901372033477
26902,1153,1590,142,1.1789772406104224
26902,742,1563,101,2.6164644380514863
26903,1214,1755,100,1.8123123706523614
26903,1382,1881,193,1.6258437348914967
