29807,1004,1445,158,1.7295846265429178
29807,1296,1373,145,1.8579177452981754
29807,1245,1098,108,2.66450435660418
29807,659,1372,122,2.313147521465293
29808,586,1850,188,2.3545352721776647
29808,628,1321,125,2.933482458258025
29809,1497,1071,199,1.1909838102564485
29810,944,1595,151,1.9530877459122409
29810,969,1753,185,1.7517363569246946
29810,985,1355,108,2.777683640805551
29810,1408,1175,181,2.7468709672094076
29811,1415,1915,117,2.579374335852016
29811,1363,1023,103,1.1286433216958758
29812,503,1518,175,1.249773859322361
29812,1331,1619,148,1.638230688745712
29813,979,1966,149,1.1280130774216877
29813,1077,1600,193,1.9545710758752515
29814,675,1869,146,2.7279483312914374
29814,695,1199,153,2.98776722582019
29815,1169,1308,158,1.8593291462821362
29815,1393,1176,196,2.275712819547542
29815,1491,1786,134,2.3649754745459823
29815,1352,1418,176,1.2485795764162737
29816,1026,1811,169,2.1734640867982007
29816,1301,1383,176,2.2473669286544977
29816,1359,1471,163,2.383096518526184
29817,644,1910,193,1.3801557226222472
29817,1026,1655,139,1.5951191183712372
29817,547,1402,126,2.312299593091329
29817,894,1073,195,2.506497562540882
29818,659,1595,193,1.746101835722845
29818,1074,1309,121,1.4102541621619644
29818,783,1618,107,1.4455553829318686
29818,1380,1494,141,2.245173405013814
29818,642,1866,146,2.2944224601961
29818,974,1098,148,1.4453008901428779
29818,1084,1558,139,1.5010224568130919
29818,740,1283,168,1.7820483028865535
29819,907,1248,153,2.6400604143341573
29819,1161,1626,191,2.4808394518042602
29820,1292,1334,108,1.4373195549190987
29820,1197,1637,188,2.3071792540642075
29822,679,1118,140,1.2585569149665488
29822,632,1718,136,2.101009913672269
29822,1093,1857,175,2.6483993252335756
29823,1248,1923,165,2.9164399302019075
29823,889,1081,196,1.0740390073650947
29823,1446,1317,158,1.3899496575979609
29823,1311,1619,130,2.750386029871665
29823,1380,1925,171,1.8021855363193826
29823,1404,1782,103,2.5381550949787455
29824,1129,1504,179,1.9071915713663563
29824,880,1914,130,2.3700187104821815
29824,501,1483,173,2.5788615537421435
29824,659,1120,129,1.7861378828801018
29824,985,1441,129,2.1330448894136858
29824,953,1638,112,1.9842560355899848
29824,1302,1970,145,2.126431835819102
29825,1254,1199,118,1.1213244199360906
29825,1312,1635,193,2.346358782486463
29825,1462,1501,127,1.2393406085986982
29825,1217,1121,116,1.4530187963718757
29826,1443,1935,172,2.4258961144912567
29827,1494,1969,111,1.111322211014928
29827,1038,1523,115,2.1910154972607976
29828,660,1864,101,1.6332337817560365
29828,506,1175,137,2.9555292135674422
29828,1254,1404,190,1.9230263351762342
29829,990,1195,172,1.4457936873398614
29829,1102,1734,131,1.2329069873861334
29830,842,1971,135,2.7863882016894914
29830,1304,1254,186,2.815901957243935
29830,1385,1704,137,1.0464280218462976
29831,1197,1121,117,1.025211890868592
29831,542,1985,179,2.7866755553172693
29831,601,1997,158,1.8658330181909653
29831,903,1262,176,2.5890873709565545
29832,576,1330,175,2.179614911703723
29832,1195,1369,138,2.7508411131570654
29833,1014,1957,149,2.1874675257214613
29833,1049,1114,175,2.7558864394045677
29833,1393,1359,178,1.7795212580257642
29833,1259,1895,188,2.272860205377578
29833,1200,1002,117,2.0298070978346816
29834,778,1623,187,2.782898615464365
29834,1410,1162,139,1.943807864670387
29835,599,1050,165,2.5199130644628243
29835,1311,1505,111,2.480524803323253
29835,1022,1645,192,1.4343812578738144
29835,1489,1771,178,2.9106870853905935
29835,1393,1078,144,1.0183515805724914
29835,820,1842,194,2.670681929210765
29836,1412,1250,154,2.4025285601520174
29836,1476,1776,167,1.8631207906261804
29836,960,1080,105,1.2007379996607317
29836,571,1832,194,2.9068683204402754
29837,1231,1475,148,1.8571698413206554
29837,550,1220,170,1.4275617088180481
29837,967,1914,173,2.2554142424864034
29837,578,1346,188,1.8718514806674575
29837,802,1689,199,1.9830925698630244
29838,732,1373,107,1.8360397565481352
29839,963,1356,166,1.6021388598757953
29839,1210,1297,192,2.348876491626835
29839,1270,1955,199,1.7887112683012838
29840,512,1336,168,2.9466934491447176
29840,537,1705,117,1.5040724462456148
29840,590,1603,197,2.743449390568504
29840,501,1664,146,2.40176715621877
29841,1436,1163,177,1.767542507571873
29841,824,1767,171,2.442630112184027
29841,813,1811,177,2.6050933104091962
29841,1004,1142,100,2.711038537018612
29842,1181,1161,198,1.3854632343760747
29842,1327,1997,108,1.9626716234242592
29842,1401,1743,172,2.4202958231424545
29842,909,1513,161,2.9867079850106215
29843,1145,1832,153,2.97962324022458
29843,1156,1104,187,2.322831491251114
29843,715,1095,198,2.977387775124926
29843,597,1461,100,1.0960069959504335
29844,1297,1825,177,1.010825817593159
29844,1128,1672,129,2.978804936585284
29844,1440,1302,147,1.319333121079469
29844,1017,1260,177,1.4280171403284672
29845,1181,1604,122,2.7904217455080964
29846,860,1129,111,2.8258494098423066
29846,945,1645,193,2.7647538701887413
29847,1433,1394,144,2.376124183367337
29847,1374,1011,173,1.9072786169987153
29847,706,1352,133,2.951423128510612
29848,674,1944,138,1.4529715334125433
29848,944,1936,188,1.1739441719355788
29848,1278,1083,165,1.7041525681795173
29849,1181,1842,169,1.10496165579685
29849,1113,1443,101,2.4207420978837746
29849,519,1079,151,2.185781630343011
29850,932,1449,182,1.1062731692085386
29850,1142,1854,187,2.2126853273859175
29851,1424,1432,156,2.9966479401529207
29851,1264,1757,115,2.1946804973584335
29851,1389,1007,115,2.8835103939666746
29851,1430,1046,129,2.7552114669253793
29851,1454,1845,155,2.9331264449342784
29851,739,1169,100,1.6993008763371469
29852,521,1235,178,2.475318175314045
29852,717,1776,117,2.334164069015106
29853,987,1979,196,1.978424000356185
29853,885,1343,131,2.190573586346747
29854,1198,1678,155,2.2500849240374574
29854,897,1194,106,2.2409377415082288
29854,1465,1974,192,2.501106840579676
29854,522,1750,135,2.2436962665248927
29854,1420,1827,192,1.7609492577621915
29855,628,1082,115,1.5318632527682978
29855,669,1171,199,1.530449330918297
29855,1072,1479,146,2.312144091283716
29855,1203,1647,178,2.4342408672036404
29855,627,1043,154,1.2583409086287265
29855,969,1676,156,2.3180006742896384
29856,528,1886,147,1.440368951677694
29856,631,1884,114,2.9800315553925483
29856,723,1148,113,2.1811249443899197
29857,611,1915,182,2.7139225491149954
29857,1381,1913,125,1.7026358697421133
29857,1026,1533,142,1.3215206009902205
29857,754,1110,149,2.0650445816687437
29858,649,1946,167,1.404918758586875
29858,1028,1589,129,1.4312951624319676
29858,719,1829,148,1.532388225554144
29858,1118,1431,147,1.4164651853254908
29858,833,1241,187,1.6990579326473758
29858,767,1179,180,2.1392686521858617
29858,618,1686,183,2.3947715046697704
29858,913,1406,151,1.515070729647597
29859,791,1167,127,1.3180254053978786
29860,543,1023,161,2.7499435417626596
29860,1472,1341,109,1.1785028979164296
29860,829,1261,195,2.067945908189296
29860,978,1593,132,1.6007655935471625
29860,959,1960,105,1.316404120068869
29860,803,1740,196,1.5017454167960864
29861,1499,1822,166,2.931353521348054
29861,1207,1053,167,2.834456474326156
29861,696,1666,184,1.6618754984766022
29861,727,1450,195,2.2451202226577465
29862,774,1301,106,1.0670375986847473
29862,739,1276,107,2.2237144053398454
29863,1324,1542,128,1.2070541223742142
29863,588,1808,135,2.118682537365159
29863,648,1040,181,1.5435005919176807
29863,1050,1167,108,2.778533252271586
29864,1086,1257,158,2.4919539569692297
29864,1288,1788,118,2.28015539617413
29865,1363,1703,177,1.0556864824753764
29866,922,1618,124,1.030335184604807
29866,1056,1047,177,2.4822574775726824
29866,1399,1680,170,2.3977561636826206
29866,1339,1423,195,2.2266295089223203
29866,1403,1259,138,1.3647524673561042
29866,1131,1570,106,1.3997773883022697
29868,997,1025,149,2.050160625857921
29869,1206,1172,191,2.038664724521915
29869,681,1025,106,2.5884747721506263
29869,889,1453,168,1.308315684052258
29870,503,1055,106,1.554298466822471
29870,1391,1165,198,1.5580804633155247
29871,837,1299,177,2.143737333263917
29871,1492,1251,129,1.271415900491585
29871,657,1152,136,1.8986606831657602
29871,903,1940,196,2.244301054916396
29872,1073,1034,177,2.2090991027049878
29872,638,1209,160,2.0932573885043615
29872,959,1001,134,2.71591645657256
29872,991,1458,123,1.8236678996640607
29873,598,1918,136,2.5845986804200374
29873,673,1454,174,2.814690981687843
29873,1079,1182,154,1.153726033089159
29873,1179,1475,145,1.6257967962941497
29873,898,1981,158,1.0791807134797191
29873,1096,1028,179,1.1266434634843143
29874,1002,1604,111,2.7549130394273442
29874,531,1625,181,1.946839747882203
29875,1131,1952,124,2.5209047837330325
29875,1220,1355,194,2.0764069809240704
29875,1435,1665,169,2.1297599839498265
29875,1325,1448,125,2.0227397074232196
29875,1435,1778,156,2.6452356163491753
29876,1465,1254,158,2.1482846575378924
29876,1235,1055,183,1.2580421290356185
29876,1257,1781,151,1.0553770812447634
29877,1167,1363,127,2.5405147552782936
29878,936,1127,105,2.8233151883203362
29879,1379,1805,132,1.0282119944400123
29879,1139,1914,107,2.665331043712776
29879,1197,1239,103,2.3166007332604925
29879,1050,1967,100,2.0187256144736487
29880,1185,1991,197,2.6140176349931954
29880,1367,1719,184,1.1621827716447675
29880,978,1302,177,1.549125515694303
29881,1490,1806,138,2.7204841512843188
29882,1028,1597,197,2.115641041887386
29882,860,1121,118,2.0851229468611234
29882,1103,1044,178,2.851658893022446
29883,765,1778,104,2.0249748685813307
29883,1188,1761,119,2.615567335900835
29883,519,1699,120,2.7853164282492395
29884,1085,1792,194,1.716533859969343
29884,1454,1245,114,1.8456843876211786
29884,1149,1142,149,2.435328405161357
29885,1280,1853,123,2.1621592125262215
29885,1277,1798,134,2.098699784486693
29885,820,1668,118,2.613919706629292
29886,642,1933,112,2.209228671915344
29887,1265,1305,140,2.239414693019928
29887,731,1559,168,1.8980533231699213
29888,673,1749,184,2.6290110514255156
29888,849,1010,197,2.0263332993688197
29888,860,1492,122,2.993819001732157
29888,1443,1320,112,1.2770940184493793
29888,1152,1266,143,1.780264777280682
29888,806,1072,180,2.051390408374843
29888,691,1832,116,1.616861762726759
29888,589,1072,145,2.5180274549207993
29889,1056,1438,118,1.0919102739890956
29889,823,1041,178,1.9321308034760867
29889,540,1433,150,2.6422342096630573
29890,925,1733,173,1.2834269448625586
29890,995,1390,147,2.2901791795149915
29890,773,1069,119,1.2183080905174082
29890,954,1505,104,1.5654478323765029
29890,990,1684,139,1.0610929980583408
29891,609,1106,106,1.1355963687143624
29891,1241,1409,108,1.3400275582184493
29891,1213,1489,129,1.4535649613371748
29892,548,1473,187,2.030205483631563
29892,592,1987,106,1.3117575624968325
29892,1075,1241,128,2.5317581938533538
29892,1271,1573,169,2.649082421646442
29893,969,1506,141,2.572023398674105
29894,1322,1808,111,2.5457348848416297
29894,1199,1584,179,1.0118576359678921
29894,1322,1206,180,1.8613533819037116
29894,812,1637,145,2.8928607594253672
29894,1069,1509,193,2.7435312472849454
29894,773,1021,147,1.8150306060070869
29895,698,1516,100,2.5976343702053466
29895,1378,1009,124,2.8611868509914813
29896,1459,1704,106,1.7248173027831195
29896,825,1068,157,1.1140008778130936
29897,1216,1725,187,1.0434904568626335
29897,999,1808,176,1.3664864349884611
29897,983,1002,133,2.6228516648653772
29897,1055,1105,119,1.273550230206653
29897,1375,1945,105,2.8191548891815845
29898,742,1754,158,1.1101579571105018
29898,1187,1889,187,2.301798924653508
29898,1229,1374,146,2.662496380672216
29899,1440,1518,132,1.4589015154657934
29900,908,1579,179,2.1198613124034393
29900,1189,1787,158,1.5702623112337242
29900,751,1862,150,1.388278399666454
29901,885,1268,134,2.3051569416118163
29901,1361,1497,113,2.8657616785742546
29901,828,1621,128,1.169407557082358
29901,889,1399,150,1.5143473740582534
29901,525,1132,190,1.6873443597673126
29902,846,1153,130,1.949842688318943
29902,955,1646,172,1.8852465916741834
29902,1381,1401,134,2.9282782131043508
29902,1442,1015,159,1.8628624328193866
29902,899,1412,100,1.148400710655838
29902,1320,1401,188,2.9689753225911524
29902,602,1134,147,1.0755909935113734
29902,1485,1326,147,1.5873588423324574
29903,1444,1091,171,2.9987538916182888
29903,972,1763,196,1.4943451738673255
29904,927,1242,176,2.8058349047367095
29904,646,1685,103,2.1904293540261173
29904,1344,1170,126,2.9211321234449317
29904,810,1785,120,2.1463303284470285
29904,532,1518,157,2.649851226838396
29904,749,1630,116,1.1756315877024024
29904,611,1244,117,1.956295595853569
29906,1393,1460,198,1.435846006849674
29906,1218,1637,165,1.963552075482701
29906,881,1491,169,1.0347459503582126
29906,1155,1503,157,1.5188711316722092
29907,913,1899,161,1.0517758019592238
29907,1091,1856,130,2.5329565807363004
29907,1425,1618,170,1.5078970951200574
29907,1334,1131,153,1.5698872788784033
29908,837,1358,135,2.652490684933367
29908,762,1549,110,1.531452778528565
29909,1275,1874,114,1.0273691911487537
29909,975,1759,187,1.1271699773641246
29909,1431,1596,181,2.461918307373168
29909,573,1371,105,2.6798785572147468
29910,1030,1549,192,1.1505939751393457
29910,936,1661,194,2.0755702224903514
29911,936,1181,136,2.2337734251863806
29911,1174,1412,132,1.264158918256446
29912,959,1726,195,2.6994360684684775
29912,1393,1497,141,1.4848490781573234
29912,1149,1439,148,1.031349037408174
29912,1370,1603,106,2.0205104905544937
29912,875,1773,133,1.0369553245517742
29912,1134,1520,157,1.0182418477164388
29912,1155,1979,127,1.2933584503265967
29913,1402,1775,195,2.650145417089041
29913,1094,1993,129,1.7587562867365272
29913,1086,1623,159,1.9479900090579954
29914,770,1026,184,2.6371552117596337
29914,879,1371,109,1.1179704936148056
