18482,570,1906,195,2.7202977622909446
18482,817,1250,196,1.627309736662527
18482,694,1048,180,2.2515646487339476
18483,580,1697,161,1.426418486425208
18483,509,1887,158,2.5591111159131152
18483,531,1810,178,2.7629688288099414
18483,1287,1552,188,2.2735687814990175
18483,672,1176,142,2.619311069489071
18483,898,1764,198,1.2424590644927338
18484,1313,1442,129,2.3188071619414456
18484,1091,1975,147,1.3896028152274125
18484,1232,1340,186,1.9343844872625868
18485,1103,1056,155,2.426639650088201
18486,1151,1966,169,2.9321369351835735
18487,1463,1561,171,2.6639780631456556
18487,929,1492,148,1.2494723938300956
18487,1466,1834,153,1.6252299720326058
18487,1107,1617,103,2.321278336323731
18488,1108,1637,164,2.2609963827778463
18488,1207,1743,106,1.5103257207705743
18488,864,1966,190,1.8412342728366349
18488,995,1015,111,2.8994923501115935
18488,1009,1666,145,1.58113203143873
18489,892,1864,158,2.1907110203389726
18489,572,1401,170,1.3257653156704572
18489,974,1534,168,1.052725859807061
18489,849,1618,179,2.871420371849692
18489,1193,1672,124,1.1285699591064213
18491,1347,1935,139,2.5005937451633984
18491,1016,1710,145,2.3570558426093258
18491,1314,1885,102,1.5188161266668432
18491,965,1357,131,1.975518795080614
18492,987,1169,144,1.2134897692531843
18492,1132,1350,122,1.368490292641502
18492,1147,1904,105,2.0232153054340962
18493,1160,1683,139,2.568584790826473
18493,1066,1860,154,1.6628902931097609
18493,758,1489,113,1.0419283961814372
18493,1209,1323,143,2.2308073214450532
18493,1012,1812,157,2.5994896071205273
18494,519,1771,104,2.086770484118775
18494,1124,1910,188,1.7132771972606504
18494,792,1915,127,2.4835250083543476
18494,628,1413,149,2.666711517444897
18494,651,1950,121,1.4680865905554403
18494,538,1492,163,1.6707121315314626
18495,758,1300,129,1.9122306454984175
18495,1072,1515,186,2.49019741322883
18495,857,1504,126,1.3626741532303648
18495,792,1168,114,1.2505905909378026
18495,1219,1216,169,2.7366563924201324
18495,731,1171,162,2.9354390066929503
18496,1430,1371,150,2.9854564365355376
18496,799,1146,107,2.566383851169445
18496,794,1527,178,2.159127992834598
18498,603,1340,182,2.761741086816185
18498,517,1395,193,1.9615704271496492
18498,932,1754,152,2.948278428669223
18498,510,1080,111,2.934587698976107
18499,1207,1397,118,1.311771110796158
18499,896,1680,101,2.6077972051760803
18500,1071,1799,110,2.8350850637989096
18500,1111,1182,199,2.9563734770213963
18500,1460,1394,160,2.0352717002695364
18500,1026,1126,121,2.6815842428919163
18501,1490,1523,173,1.2754003903606441
18501,623,1497,185,2.827937074273298
18501,1011,1971,113,1.6194215511710894
18502,1251,1835,149,1.1204090111193383
18502,1264,1056,108,2.466874184959865
18502,710,1951,148,2.4208962704667796
18503,988,1055,107,1.277506667123752
18503,803,1613,106,2.3258571151104723
18504,1433,1153,181,2.649101612261075
18504,593,1520,183,1.2404337068663251
18504,1061,1123,147,2.83396543514469
18504,1456,1629,126,1.6139455178934303
18504,1437,1005,131,2.96444303005739
18505,1107,1794,179,2.1487267094239257
18505,723,1836,175,1.5819425494155128
18505,567,1977,139,1.5276255190126784
18506,1328,1821,115,2.4308592809663847
18506,1165,1726,115,2.9380095963077033
18506,937,1741,181,1.9737131538094685
18507,721,1361,169,2.550077893554556
18507,1430,1536,168,1.797839190654843
18507,1348,1925,123,1.6190315237614181
18507,811,1998,158,2.322416114369261
18508,1011,1308,112,1.4521701937903255
18508,1026,1791,187,2.894028464348694
18508,666,1805,166,2.1504350588832377
18508,579,1629,100,1.490963835167948
18509,1331,1865,108,1.5040570843100984
18509,721,1582,111,1.9241707633211897
18510,1102,1293,178,2.455580028592177
18510,1143,1032,172,2.3707215373772863
18510,509,1899,133,1.5873876943596759
18511,1394,1158,185,1.316381363099502
18511,727,1062,131,1.57984994298711
18511,581,1034,187,2.1125580038745007
18511,1032,1725,190,1.708416473719297
18512,614,1258,185,2.7669236528935994
18512,575,1630,135,1.823176635905845
18512,1278,1487,154,2.8042851130874986
18512,859,1175,168,2.411840786344235
18512,1234,1040,172,2.547582912174951
18512,1461,1646,131,2.431179791446963
18512,644,1848,195,1.4911776555765555
18512,694,1717,195,2.798267566175949
18512,904,1989,126,2.2221039300391996
18513,1446,1188,120,2.1403792226333924
18513,839,1686,105,1.1458376269289932
18513,969,1178,140,2.2386198737173846
18513,531,1749,192,2.005918400921472
18513,557,1381,125,1.713940085702103
18513,1016,1449,169,1.1250064354381724
18514,1104,1196,136,2.8243722635556923
18514,1154,1847,172,2.566680988083309
18514,514,1211,102,1.2242169294600982
18514,922,1705,168,2.9998942631903116
18515,555,1194,122,2.594247118578498
18515,1069,1664,109,1.8812918969824033
18515,1430,1594,197,1.8081410344992734
18515,1120,1460,152,2.3557997090027527
18515,1301,1526,160,2.9748098809720673
18516,945,1772,114,1.356908958351768
18516,1218,1733,163,1.219187890622756
18516,641,1479,136,2.9052400223948096
18517,1013,1875,184,2.613786741503313
18517,1261,1915,171,2.559649932576592
18517,755,1771,193,1.723388583999013
18517,1485,1609,176,2.6038012307576617
18517,1068,1689,165,2.406860091401824
18517,653,1614,119,2.5856179720697456
18517,1288,1931,116,1.4955986762763578
18517,710,1490,199,2.2785457006270455
18518,728,1205,166,1.0229758872152737
18518,565,1080,167,2.085727701144119
18518,1139,1903,189,1.1335462477889595
18518,748,1495,187,2.2311256391621335
18519,594,1514,149,1.7706299211631458
18519,513,1415,176,2.3768671033104116
18519,1425,1547,164,2.361105056343805
18519,535,1071,154,1.9499114776913675
18519,509,1335,138,1.7184234587533556
18520,609,1007,115,1.290557507323686
18520,739,1596,194,2.365363687893012
18520,1407,1503,119,1.4446583571576046
18520,633,1331,142,2.4141435117180308
18520,1152,1096,196,1.499466544165258
18520,1062,1801,127,1.859819211092934
18520,666,1360,148,2.7101888296335535
18521,942,1142,173,2.4754431595860327
18521,1082,1142,185,2.45417169762674
18521,933,1246,131,1.9339202743712756
18521,1211,1548,141,2.389174795119639
18521,1288,1139,108,1.683852327444237
18522,517,1472,149,1.6944273636690292
18522,1321,1382,183,1.1196003992782773
18523,676,1113,132,1.1872716746093528
18523,1216,1636,100,2.060041785750766
18524,820,1663,108,2.630892315848522
18524,1474,1388,140,1.1759246923151432
18524,1316,1082,131,1.8292431785431782
18525,897,1387,132,1.3246189015038916
18525,1489,1817,182,1.2929351495415797
18526,639,1147,182,2.102026564514609
18526,662,1635,111,1.0146250247134416
18526,502,1408,143,2.3892952892713963
18527,1458,1107,154,2.4347491976631543
18527,662,1080,135,1.768747809987172
18527,688,1899,124,1.222646361243576
18527,1141,1330,108,1.6805021285841117
18528,691,1062,109,2.4416101704202866
18528,1485,1587,143,1.9708623961927045
18528,1097,1894,174,2.6126849815046858
18529,945,1172,135,2.7847725857069623
18529,549,1110,173,1.7269787150651144
18529,1460,1060,152,1.550559928330029
18529,1486,1410,157,2.1544721562047635
18529,713,1433,163,2.814616687648511
18530,1152,1469,185,2.4838359055982915
18530,594,1120,115,1.8606587270703077
18530,1207,1327,186,2.709921007246612
18531,692,1455,119,1.3840162648366248
18531,994,1507,116,1.9442857149528168
18531,1387,1227,172,1.309560597324397
18532,1345,1052,166,2.7242120323190187
18532,1257,1088,159,2.8319419309912766
18532,1303,1406,167,2.9364404468762424
18532,1322,1973,199,2.7412590738524782
18532,1477,1504,145,2.6546714224263965
18533,1116,1949,163,2.3755575275505896
18534,718,1512,144,1.4285323906324277
18534,720,1776,167,1.6854461027084588
18534,586,1476,149,2.7257717680015445
18535,583,1943,101,2.714472628508122
18536,981,1442,115,1.5029216989677847
18537,1141,1816,196,1.9126361877272222
18537,1141,1783,184,1.0236049788531005
18537,1039,1396,128,2.9502782897026423
18537,685,1429,138,1.2698860394400295
18537,1155,1432,158,1.7021540370947088
18537,1171,1564,198,1.7788335759089584
18537,1010,1592,144,2.7016547043524124
18538,929,1303,103,2.205057453037135
18538,648,1079,194,1.4880840074035275
18538,1293,1227,114,2.532114491442373
18538,687,1014,181,1.4293995722962014
18538,578,1137,121,1.8854487972230927
18539,1337,1050,149,1.1748575884954031
18540,1127,1872,165,1.4808251293515007
18540,1365,1602,154,1.8462051019411174
18540,1000,1131,159,1.4008490689566535
18540,1154,1481,106,2.3613892259113913
18540,1000,1892,173,1.1883663902629782
18540,1120,1746,127,2.085859885610626
18541,1391,1523,160,1.5707782188984094
18541,861,1780,145,2.9577560511683174
18541,770,1375,102,2.8421118104614758
18541,1304,1624,176,2.2662962247453473
18542,1489,1854,102,2.2377109685514
18542,664,1481,176,2.804219775243058
18542,1422,1376,198,1.217545982085622
18542,931,1987,122,2.5490203447519724
18542,1023,1263,132,1.5138361416071748
18543,866,1643,165,2.3482028529067676
18543,800,1579,170,1.3778037795649705
18543,821,1656,154,2.3057870597648
18543,554,1525,160,1.4352932703130794
18543,602,1640,167,2.996405451179754
18544,1049,1243,197,1.8510781298452526
18544,1463,1195,195,2.011272134137716
18544,1224,1985,137,1.5168282505288349
18544,691,1041,154,1.5738666086468573
18544,540,1627,136,2.8763950503688847
18544,1348,1355,113,1.2025316328964981
18545,802,1315,141,2.5025582062508183
18545,610,1139,164,1.9838399075259465
18545,580,1374,150,1.87721045957252
18546,873,1884,130,2.2680747929934197
18546,633,1610,175,1.9396007118896514
18546,607,1012,199,1.4924244319086766
18546,1069,1094,173,2.552242746804582
18547,600,1387,193,2.2312785107444784
18547,1498,1328,192,1.9510659534991928
18547,1312,1562,124,2.6728993346808974
18547,737,1522,138,1.6907760854799476
18547,1229,1540,144,2.9152926536801393
18547,609,1140,162,1.7353370951101523
18548,1074,1607,113,2.078082571053642
18548,837,1360,155,1.1954763917515667
18548,555,1586,159,2.0371257023801066
18548,576,1137,188,2.6716393489780312
18548,1351,1974,189,2.7243637567547263
18548,856,1327,132,1.4015095629679593
18549,626,1292,186,1.8458866882546234
18549,1160,1746,104,2.0760909167804495
18549,504,1781,112,2.790254449838819
18550,912,1247,181,2.224123516941666
18550,650,1160,118,1.1996528676002678
18551,926,1066,183,2.653001540905529
18551,1347,1213,132,2.633557359049402
18551,950,1009,104,1.3420339798420864
18551,1408,1562,186,1.0086148657067753
18551,816,1947,189,1.6817243173936836
18551,1049,1953,103,2.1322906063660754
18551,1233,1128,175,2.044153722737311
18552,1213,1831,179,2.5656438340551877
18553,1024,1425,160,1.444052413499642
18553,790,1846,168,2.622112508249629
18553,1119,1921,100,1.1110134996150147
18553,874,1235,152,1.6060507397345705
18553,1282,1731,158,1.1828461012731286
18553,1190,1745,120,2.3472925706554744
18553,1451,1080,157,2.381306021064601
18554,875,1173,124,2.82901265291493
18554,1333,1285,135,2.806242712889703
18554,969,1078,171,2.7613650103941927
18555,1028,1244,195,2.171708215799266
18555,1464,1255,142,1.7769481849404254
18555,502,1831,133,1.1189743370339504
18555,1051,1039,115,2.002066545403811
18555,800,1416,185,2.3530788869257915
18556,742,1883,142,1.1739601452043287
18556,933,1856,130,1.1675592146566607
18556,1155,1044,129,2.0340584674596442
18556,1484,1961,182,2.8869592365190044
18557,1357,1170,150,2.585299039474744
18557,1249,1770,132,2.7779588886213484
18557,1195,1946,152,2.648524456077688
18557,965,1030,166,2.3561237539158695
18557,1352,1458,123,2.745802100955257
18558,1310,1499,138,1.209269689305912
18558,554,1992,104,2.0895758859168154
18558,1229,1308,149,1.4541587127856672
18558,676,1676,113,1.9309134452547863
18559,1226,1660,167,1.5977660036485308
18559,1343,1114,142,2.4988164692177968
18560,548,1156,169,1.5136438679389583
18560,1160,1216,122,1.7290886015284184
18560,1129,1068,143,1.243283814343519
18560,556,1420,122,1.0880506524407452
18561,899,1193,108,2.882085813147353
18561,1411,1911,102,2.3103858661679286
18561,959,1680,142,1.3171597275925175
18562,517,1907,142,1.0960515267394795
18562,838,1242,177,2.2185055676783008
18562,1249,1636,119,1.32387831215029
18562,667,1338,178,2.464534867062362
18562,881,1692,104,2.0922188549675096
18562,1041,1129,184,2.4484006160380076
18562,1280,1710,181,2.826611956598086
18562,675,1315,115,1.8678324622877682
18562,764,1941,191,2.0694202013210563
18562,664,1391,137,2.7319369078825897
18563,1332,1842,183,2.8590327837745475
18563,900,1979,126,2.351601226267503
18563,1160,1606,128,2.303606389490989
18563,1127,1009,136,2.230858793957461
18563,540,1656,147,1.0557414447835305
18563,985,1691,148,2.2276030535985036
18564,1334,1036,140,2.1215323837387614
18564,1234,1479,172,1.6252338234619197
18564,693,1359,122,2.2221521311347208
18564,743,1240,134,1.3243441393438375
18564,1295,1324,142,1.839579580680924
18564,744,1981,160,1.1976998022115635
18565,817,1927,190,1.5602939795152166
18565,578,1830,169,2.1674886671138616
18565,943,1843,127,2.6103305454568444
18565,1073,1293,193,1.1621672812323198
18566,599,1754,119,2.2969388430028443
18566,514,1510,129,2.8014208769455626
18566,1023,1136,102,1.1467799174505078
18566,780,1265,102,1.6047841828636729
18566,816,1820,184,2.240062981055421
18566,712,1336,146,1.4199769081015046
18566,1489,1971,197,1.4579636508651679
18567,532,1121,185,1.1082107344944951
18567,1334,1927,101,2.7078231935511186
18568,690,1400,191,2.3148165846675766
18568,1021,1820,148,1.7175964793057081
18569,1437,1358,152,1.3842356940932623
18569,1257,1821,136,2.0159468963163545
18570,873,1034,155,2.994730360561753
18570,1328,1696,109,1.745376680478104
18571,814,1476,126,1.4610730588779306
18571,569,1963,106,1.8571259462535368
18571,1102,1746,113,2.807899806165418
18571,1165,1260,165,1.1616448108692974
18571,1455,1227,191,1.6008837255311201
18572,1124,1005,126,1.6790893639856928
18572,1445,1416,109,1.8180447516207012
18572,1244,1505,164,1.7722903267252874
18572,953,1116,180,2.2390884332957968
18572,927,1644,165,1.937478409418175
18572,706,1994,193,1.7091079337604578
18572,1209,1656,149,1.0014135881711164
18573,1067,1545,166,1.4298543901628977
18573,814,1690,128,1.7870321370565312
18573,773,1820,182,1.732648150348983
18573,880,1484,125,1.0359091412191608
18574,625,1610,111,1.5245014562067667
18574,909,1513,119,2.622636939687239
18574,1491,1675,170,2.973421408458523
18574,1339,1872,164,2.7451021893574685
18574,757,1600,126,1.6394931212994568
18574,933,1941,167,1.1893858266041466
18575,1001,1152,121,2.871164540130791
18575,1424,1542,139,2.6988610588226623
18575,1404,1795,177,2.1036894832412463
18575,1392,1536,166,1.9795769042790687
18575,616,1518,166,1.786371533733237
18575,1042,1894,141,2.7179790643990898
18576,1175,1179,143,2.7641078365940057
18576,510,1539,199,2.3811708818078876
18576,1078,1354,107,1.2669568989201951
18577,1358,1546,106,1.423559423316322
18577,628,1124,136,2.973054095986021
18577,518,1323,137,1.1135912567400243
18578,1179,1106,154,1.9185209090969215
18578,787,1403,110,1.851073934818282
18578,1140,1282,172,1.420083304443592
18578,976,1062,151,2.5715602485457745
18579,959,1508,166,1.9881814328398553
18579,1194,1186,131,1.5078897703122895
18580,1342,1506,191,1.075464022864323
18580,1474,1729,103,2.186542506697399
18580,795,1854,163,2.731363815282168
18580,766,1316,184,2.2048818874937126
18580,1030,1921,129,2.6830905768677864
18581,1265,1204,187,2.5038181032231477
18581,720,1843,121,2.733352307165342
18582,1414,1920,102,1.9417072147903063
18582,1479,1172,191,2.1290722144246743
18582,915,1212,106,1.937167516907502
18583,1241,1053,147,1.72854635422549
18583,1263,1340,105,1.131641898259465
18583,1456,1661,127,1.8039479307297954
18583,1288,1561,123,1.8378906093978105
18583,538,1653,178,1.915833610431334
18583,723,1271,188,1.6217897554399567
18583,612,1788,148,2.3877054675811418
18583,1318,1055,127,2.23405410412267
18584,896,1359,153,1.7372834367349026
18584,834,1288,193,1.9721405015657874
18584,1122,1119,119,1.9684268620416399
18584,1096,1220,132,1.0909799847287935
18584,544,1213,106,2.6044474167484193
18585,644,1944,126,1.0919137680999045
18585,724,1093,157,2.702456118974016
18585,560,1361,187,1.403821529123668
18585,932,1981,128,2.3364461642689176
18585,824,1500,165,1.9777044353775446
18586,1194,1173,140,2.337258039953207
18586,1386,1251,184,2.6480040275662007
18586,999,1373,145,2.380531894606622
18586,625,1116,198,1.4770944203700276
18586,757,1379,142,1.889895725713933
18587,990,1748,157,2.0482034357427312
18587,690,1280,184,1.71508745298484
18588,885,1104,199,2.240748910629625
18589,502,1852,170,2.786018797536107
18589,1258,1692,134,1.2808191791527253
18589,1082,1108,146,1.809268570022825
18590,740,1247,144,1.9680541408003263
18590,964,1011,155,1.7465533090046363
18590,1483,1234,103,1.3083728455865955
18590,757,1867,107,2.833552413592688
18590,747,1962,111,2.2937509106208775
18591,956,1924,153,2.122146174114917
18591,936,1887,114,1.1280692522844247
18591,1481,1684,160,1.4002881402064729
18591,504,1972,116,2.052739717871386
18591,1191,1898,168,2.5201061098574002
18591,1402,1395,169,2.4346654669809222
18591,1092,1413,194,1.8267089357792416
18592,557,1186,174,1.0668079403030997
18592,1179,1785,146,1.6519569608901044
18592,1251,1582,160,1.1342471418977889
18592,1076,1208,195,1.45802834301791
18593,1343,1010,196,2.9105489093724213
18593,922,1860,117,2.9829905722016603
18594,794,1988,128,1.6232010876727403
18594,921,1843,192,1.8647672179879728
18594,1058,1102,164,2.374270099069768
18594,702,1529,182,1.246133097229253
18594,970,1130,143,2.1213870466674756
18595,867,1476,163,1.6784604568774513
18595,539,1812,198,2.456569329902621
18595,1437,1390,163,1.8977157947050012
18596,1096,1598,194,1.1755364778533428
18596,1152,1932,184,1.3208048807857862
18596,1002,1516,115,2.0533419334515766
18596,1024,1495,143,1.1945171682435871
18597,659,1658,130,2.650280560760377
18597,926,1031,150,2.352124074967141
18597,1091,1868,150,1.691708458741256
18597,656,1096,119,2.040130739753054
18598,926,1671,157,1.478187253099299
18598,1087,1173,134,2.893915956764128
18599,565,1953,195,2.1804703426647762
18599,1047,1005,104,2.0107975182625446
18599,691,1770,188,2.7625368546734856
