23901,1321,1110,101,2.951705621907198
23901,1169,1305,123,2.8670728159390597
23901,1196,1730,146,2.814030865352626
23902,644,1018,110,2.482464506052631
23902,527,1540,166,2.2386565993128853
23902,603,1865,188,2.244759392354597
23902,1499,1555,147,2.2821655591208985
23902,717,1919,126,1.4131618830706998
23903,881,1613,140,2.1675369551171464
23904,792,1809,168,2.1001951788090003
23905,1076,1219,134,1.4746642616081842
23906,945,1240,167,2.6889824359483008
23906,1490,1929,186,1.2429064848274605
23906,1475,1156,125,2.7349163280284317
23906,1247,1173,160,2.4000677136434847
23906,1148,1053,195,1.149406768017261
23906,913,1770,192,2.3307808541031587
23906,959,1685,114,1.222566030020647
23906,1272,1193,119,1.5943350356628152
23906,897,1552,159,2.6509265947733422
23907,628,1751,188,1.3468542532805454
23907,1420,1919,114,2.597777210090332
23907,1024,1145,165,2.2996209527966895
23907,806,1774,163,2.7413696745124883
23907,1110,1052,163,1.8099455136733176
23907,594,1520,150,1.9620970460400287
23908,871,1018,198,1.6795647213489329
23908,676,1165,199,1.0353306528857626
23908,1374,1512,166,2.4819963972751786
23908,516,1219,108,1.162684704768535
23908,503,1503,113,2.290592344227628
23909,658,1042,122,1.7135284038001348
23909,835,1165,110,2.3483570062814803
23909,517,1795,126,2.4690166970167677
23910,1376,1589,147,1.7240452306652114
23910,688,1397,141,2.618073824077799
23910,1230,1466,119,1.8802774624460405
23910,884,1886,156,1.726913971395813
23910,1207,1979,101,1.5132027349123374
23910,567,1009,163,2.9185704781530157
23910,711,1458,133,2.96359793091407
23911,839,1570,112,1.5384122821697899
23911,539,1109,125,2.927217988928925
23911,796,1369,149,2.4430611232666353
23912,1218,1390,172,2.447349980288786
23912,552,1256,159,2.3830778114751103
23912,1482,1531,138,1.3630236792584927
23912,890,1587,188,1.420254676191979
23912,1303,1532,193,2.4257088660229016
23912,1239,1364,131,2.146386885635165
23912,530,1007,111,2.214978758049105
23912,552,1935,128,1.7773127947527065
23913,613,1558,188,1.518278762065744
23913,1424,1000,105,2.2729073776356232
23913,707,1942,182,2.411317389416365
23913,822,1987,179,1.6859394643320162
23913,518,1346,117,1.9807646687485405
23913,1163,1430,159,1.8644426450350509
23914,1128,1698,141,1.8695569034208492
23914,549,1758,199,1.0592882780297805
23914,987,1509,106,1.0615157787150922
23914,756,1506,112,1.3433957306825344
23914,1487,1024,102,2.8854209085038054
23915,882,1086,185,1.2323870753210124
23915,1196,1127,185,2.2772099173404956
23915,817,1112,135,1.2215657789727459
23915,799,1869,168,1.1446471006076728
23915,778,1010,165,2.869445219837088
23916,982,1282,178,1.8299366295466999
23916,706,1817,143,2.157871195849912
23916,1046,1881,187,1.2182828752933752
23916,1331,1508,175,1.0815228146321498
23917,1215,1642,155,1.448728517755089
23917,1001,1558,166,1.2310912328334052
23917,884,1954,182,1.2544880246754835
23917,1493,1954,119,1.9648218045641639
23918,912,1045,164,2.5851040840572166
23918,961,1437,188,1.1530071989889343
23918,585,1826,134,2.305027554523606
23918,539,1015,162,1.5899439531346262
23918,794,1106,112,1.638296775600395
23919,650,1103,149,2.7604591586957676
23920,809,1686,150,1.1831167418607729
23920,1322,1071,186,2.7789067496630913
23920,538,1901,194,2.2341643363075407
23920,1006,1108,156,1.5293762476868413
23920,508,1811,116,2.4681168930988973
23920,1324,1497,162,2.0764415235164817
23921,1160,1638,157,2.5879928687766536
23921,1207,1287,190,2.1264469833800774
23922,618,1701,104,2.743041944058559
23922,1391,1401,144,1.570887600591746
23922,623,1903,196,2.548150857047279
23923,1454,1108,130,2.3572351485406564
23923,827,1558,134,2.756758649755893
23923,1427,1745,165,2.581204259713556
23924,983,1072,128,1.8052686149705992
23924,875,1625,168,1.3841401998545915
23924,1250,1777,181,2.6169022987908512
23924,502,1366,195,1.3105870283946806
23924,906,1282,138,1.181932250267078
23924,1254,1063,168,2.564170445149692
23925,663,1669,166,1.7629414410696505
23925,1382,1056,120,2.836353574176987
23925,997,1315,123,1.255758000959002
23925,1140,1582,165,1.1727046632873945
23926,1484,1849,156,2.3720583520743244
23926,1016,1477,179,2.3056362362348732
23926,689,1207,130,2.310403607786274
23926,888,1757,172,2.0378346609520532
23927,1103,1170,131,1.2920728791111227
23927,1452,1796,164,1.3439923889593706
23927,543,1239,185,2.6197764827446717
23927,789,1401,149,2.111173679407222
23927,1236,1946,148,2.6441935598324164
23928,565,1445,157,1.7786129172939482
23928,576,1673,113,2.972313001386919
23928,1381,1712,184,1.0843408350710653
23929,891,1676,140,1.8525025318569497
23929,1048,1038,184,1.2880334666343358
23929,983,1197,141,1.3911061090725094
23929,981,1466,175,1.0851520298502157
23929,731,1274,162,1.612003434641891
23930,643,1279,150,1.0481238574067386
23930,526,1317,141,1.7815280154123103
23930,933,1406,122,2.662798488421056
23930,768,1608,120,2.7623131068460625
23931,1266,1177,111,2.5981899869483605
23931,1392,1041,138,2.505374072464253
23931,523,1443,119,1.3602502922449249
23931,792,1182,197,2.0334430785592064
23931,564,1703,148,1.270539321743622
23931,667,1082,125,2.0622139625415015
23932,1115,1274,146,1.5124943293057735
23932,850,1124,171,2.6799739872413877
23933,700,1489,184,2.1807376246394643
23933,745,1397,145,2.9684597812661666
23933,1484,1568,111,1.1792760742319177
23933,1468,1806,111,2.5692971597435115
23933,1124,1829,196,2.804153748836992
23934,883,1536,169,1.517212837921992
23934,751,1039,133,2.1542376817042177
23935,959,1660,164,2.376597132808179
23935,1262,1347,109,2.649162067762866
23935,528,1665,134,1.230685494822284
23936,938,1950,181,1.8590327115801217
23936,1045,1790,195,2.796422001017245
23936,1151,1557,153,2.509777587796145
23936,668,1855,122,1.6718469321135427
23938,771,1581,162,1.8613390259017535
23938,907,1937,135,1.7587028444708694
23938,586,1839,123,2.026676336298892
23938,714,1615,162,1.182322008177385
23938,522,1935,103,2.7939990168328492
23938,1089,1911,168,2.480647578927833
23939,790,1477,127,1.0106923853455292
23939,1393,1984,126,1.1243982757817015
23939,1340,1415,154,2.1298393346654434
23939,1449,1456,161,2.978002160406339
23940,639,1780,172,2.948849338982467
23940,996,1769,139,2.7642081176137747
23940,575,1649,178,2.561098021434882
23940,1386,1326,138,2.327393355348557
23941,940,1622,138,1.650235445770343
23941,884,1225,118,2.2485531246083745
23941,884,1743,150,2.733204261381591
23941,1161,1182,193,1.8997597430638202
23941,952,1965,169,2.7617414446742377
23941,1032,1293,126,2.590967710859476
23942,943,1599,147,2.001007419679623
23942,1109,1810,109,2.0186290550160915
23942,1117,1458,123,1.7679597136081973
23942,763,1753,193,1.2178629558008771
23943,1147,1919,183,1.2390907185802484
23943,1304,1855,112,1.7607510910419073
23944,863,1515,144,2.496647252373327
23944,955,1934,135,1.9938033697804962
23944,1058,1766,132,1.3690907371879313
23944,1274,1437,104,2.6797588622651327
23944,1026,1675,129,1.6314272099264204
23945,1087,1416,164,1.976475477808493
23945,1146,1472,175,2.4529772028287558
23945,1419,1083,138,2.735100861191513
23945,1039,1279,121,1.0078492255488782
23945,892,1428,171,1.4884747951847843
23945,1416,1168,122,1.1777068887106004
23946,735,1002,182,1.5677123290430732
23946,765,1302,108,2.720594732538841
23946,1173,1516,159,1.3700769361180418
23946,644,1696,127,2.8943398983689725
23946,935,1829,162,1.529671003788346
23946,642,1008,153,2.9226785448839974
23947,1494,1379,172,1.5514569738173776
23947,998,1090,112,2.2526948547204984
23948,1424,1866,133,2.840407120241867
23948,1498,1161,183,1.3623483753736076
23948,649,1419,137,1.654544971440997
23948,783,1963,180,2.04704007317079
23948,948,1273,115,2.5561367397537804
23949,781,1634,197,1.0458678737374052
23949,1238,1722,128,1.0187424433673422
23950,763,1840,125,2.5021582450641238
23950,986,1508,150,2.2645039923146797
23950,848,1511,157,1.593288021245135
23950,1330,1508,160,2.511871269189758
23951,710,1003,143,1.8793208470934912
23951,781,1584,116,2.3826443877000156
23951,1418,1399,150,1.4355562651470004
23951,535,1091,198,2.5486880342683964
23952,1083,1661,182,1.6181562437195156
23952,617,1017,104,1.5844833142784083
23952,1138,1553,141,1.9326988654716408
23952,1063,1062,101,1.927000210256473
23953,886,1161,150,2.119579154900845
23953,1129,1583,111,2.2328808200453647
23953,1412,1754,161,2.1688046666198835
23953,877,1486,180,1.3598300717998455
23953,805,1792,176,2.242265124056419
23953,1245,1328,179,2.244432427721174
23953,1496,1305,137,2.4980898699139207
23953,792,1081,188,2.0956542187234657
23954,1296,1275,113,1.6511995743447259
23954,1340,1009,167,2.663510455542749
23955,1313,1887,144,1.962780676985933
23955,1155,1829,113,1.9510970383814557
23955,1195,1598,117,1.9359204648618238
23956,1454,1034,129,2.4465541095808936
23956,790,1801,116,2.6925195518696747
23957,1181,1566,131,1.9541419136001648
23957,1161,1490,165,1.0806638454183985
23958,1201,1410,114,2.72954287306985
23958,991,1383,106,2.2770503091346797
23959,509,1915,152,1.682015430003309
23959,719,1718,186,1.0769835372019083
23960,780,1306,137,2.136393332966348
23960,1178,1490,151,2.467070125243075
23960,868,1808,101,1.7157488410614081
23960,1122,1989,187,2.014886098342478
23961,1184,1614,142,2.9123039855071173
23961,1091,1322,152,2.167943989475596
23961,957,1494,159,2.166193581252717
23961,1121,1079,147,2.1495006669460768
23961,505,1475,180,2.4903324965031555
23961,1318,1105,109,1.9541975221914307
23961,634,1264,140,1.2576113352580602
23962,1466,1492,113,1.077466408785137
23962,1337,1758,115,2.3534275787985512
23963,514,1357,138,2.0475454285361776
23964,723,1455,127,1.1047286446798346
23964,522,1821,118,1.550300726073189
23965,1381,1186,163,2.4947737882156082
23965,880,1541,162,1.170302353160572
23965,1117,1995,119,1.8057247005050856
23965,906,1485,116,2.0830287680125013
23965,1456,1187,185,2.2895368743887916
23966,1270,1658,165,2.9618525170867596
23966,753,1186,164,1.323809024038381
23967,1063,1127,110,1.6195804308813082
23967,708,1594,153,1.2096107281225457
23967,1388,1007,104,2.043523615047394
23967,1285,1427,179,1.2345363765634134
23967,1216,1284,174,2.9084981510063406
23968,1040,1125,127,1.3719032176217711
23968,528,1922,186,2.0415850469680716
23968,928,1398,189,1.7915536463940023
23968,740,1106,153,1.7854953666578997
23969,1484,1236,170,1.0932689898990797
23969,1120,1691,130,1.083032519826446
23970,554,1378,129,2.2465171832147375
23970,1176,1376,165,2.520301869898216
23970,1384,1969,147,1.7011337936378417
23971,1445,1500,156,1.5894904594869683
23971,1088,1451,169,1.3665700310134292
23972,628,1939,151,1.1518691493210227
23972,770,1137,147,1.8805393018511816
23973,1086,1118,116,1.5981826551938871
23973,608,1629,146,1.7879039135601744
23973,591,1549,160,2.0528042071210866
23973,752,1702,145,2.517935330035265
23973,1222,1806,164,1.4764614913863112
23974,790,1472,135,1.5301274553886663
23974,866,1180,155,1.3399001063782257
23974,634,1976,148,2.2270781584912207
23974,647,1027,109,1.6270692735252323
23974,1498,1506,148,1.30007939368962
23974,900,1648,141,2.069388555920513
23975,777,1463,187,2.8629688041135846
23975,1058,1043,151,1.5058914154974736
23975,1250,1202,116,2.1130030977593517
23975,1318,1298,165,2.142242491005601
23976,1294,1665,181,1.895046429072106
23976,1400,1618,197,2.2735891251534124
23976,699,1849,126,1.1185523976761855
23976,830,1199,120,2.8871869131659036
23977,1206,1574,194,2.80701730699095
23977,1292,1266,136,2.1371386143236064
23977,857,1850,146,2.1539370222965375
23978,994,1003,194,1.3984774361198087
23978,1178,1150,169,1.1817553088422967
23979,1258,1847,196,2.225706977794622
23979,1044,1430,147,2.192928220364011
23979,1045,1628,139,2.1527425555350312
23979,813,1892,119,1.6459447887138319
23979,1478,1537,181,1.0408885524575664
23980,939,1714,163,2.464404073625072
23980,1009,1679,160,2.299805562676344
23980,603,1286,171,1.6166467898042147
23981,1271,1853,166,1.5533332679863048
23981,601,1141,157,1.9672677426883605
23981,806,1240,104,1.1294844322094837
23981,660,1602,153,1.0602962677757957
23981,1143,1151,152,2.328486169122091
23981,1474,1428,134,1.5857021635436133
23981,797,1741,165,1.3104055196088895
23981,1219,1127,176,2.946595418869903
23982,957,1223,137,2.060932429992536
23982,757,1850,104,1.5659329948465652
23982,1457,1353,148,2.6080614035371017
23982,1244,1579,140,1.2105758616804345
23982,971,1580,170,1.844184784035727
23983,1348,1307,190,2.357583318151388
23983,944,1167,142,2.9860796002287864
23984,880,1958,101,2.7013233952490414
23984,1496,1207,179,2.8213405696907463
23984,1057,1805,105,2.049132236139225
23984,745,1119,146,1.137440677749544
23986,901,1487,100,2.9619519474634757
23986,583,1330,186,1.5029058552976238
23986,1428,1730,188,2.374377269817126
23987,950,1215,106,2.5866505080772813
23987,1347,1463,177,2.8497477181658084
23988,543,1169,171,1.7933769079838748
23988,769,1640,161,1.3515598623846172
23988,595,1405,120,2.255772005664751
23988,695,1936,118,2.9972306950937284
23988,543,1126,150,1.0041975808141579
23988,1228,1005,192,2.022699283354884
23988,998,1378,193,2.365344670752373
23988,1451,1670,108,1.0602751375144368
23988,561,1369,147,1.4544220885634662
23989,646,1553,181,1.5619688263799856
23989,1322,1621,183,1.6017583547902003
23989,1126,1959,186,2.3341536476940123
23989,1059,1424,168,2.136305280802474
23989,1359,1509,100,2.447405811449428
23990,1420,1357,154,1.3537276696646163
23990,979,1238,128,2.826818731083441
23990,911,1681,166,2.3534998766549644
23990,1361,1196,182,2.3380510627845457
23990,1293,1828,146,2.2097586480972873
23990,1360,1628,152,2.769741693175045
23991,989,1652,142,1.239334596836111
23991,851,1950,114,2.9212224034489145
23991,1412,1513,182,2.6329657037806715
23991,864,1860,176,2.5057999351376896
23992,1404,1406,195,1.9359768340794399
23992,804,1840,171,2.221166534652136
23993,716,1824,193,2.5119388211239126
23993,1062,1486,173,1.503823291225635
23993,860,1735,146,1.482216268073764
23993,854,1234,116,2.0317300519996815
23993,626,1445,110,2.367746921278094
23993,771,1359,198,1.1878929226390542
23993,1486,1341,120,1.674571580119744
23994,723,1998,183,1.5049396585670216
23994,1234,1481,124,2.9103698269155736
23994,995,1682,184,2.080278559652893
23994,704,1199,137,1.98143384144284
23995,1361,1391,118,1.8817465150304207
23995,903,1703,182,1.6677869152598177
23995,549,1965,189,1.687808702079664
23996,1377,1567,132,1.9234912468879708
23996,593,1922,134,1.0922090485013902
23997,518,1919,172,1.0050381128831345
23998,793,1400,117,1.3157913830771775
23999,1089,1809,138,2.1933556781282215
