23296,915,1869,124,1.0451194265694386
23296,1065,1381,199,1.2501703393571064
23297,1473,1622,144,1.9116989770571144
23297,1298,1220,130,1.0268184140569705
23297,1332,1304,114,2.479489988590465
23297,500,1682,107,1.27689649167736
23297,953,1514,103,1.1452105572768219
23298,1371,1595,122,2.866884714899983
23298,713,1611,126,2.8360468066091773
23298,501,1594,106,2.6210040701198576
23298,634,1273,125,2.6170055171828377
23298,1290,1042,199,1.5716710139570185
23298,921,1230,127,2.2594345055092218
23299,874,1096,127,2.4902652288386857
23299,1313,1085,183,2.927591950384511
23300,969,1834,177,1.3292804541232148
23300,630,1344,135,1.7536177703597355
23300,742,1920,186,2.569418894470309
23300,1140,1655,139,1.18482044019391
23300,1397,1267,136,1.6280982954704242
23300,1072,1261,119,1.3971696689971935
23301,1407,1241,154,2.821312202464529
23301,820,1539,168,1.0690963131730977
23301,869,1109,174,1.1367307733868943
23301,1195,1952,152,1.0925014261655284
23301,1380,1083,154,1.732536032519319
23302,550,1841,126,2.8107598970617174
23302,1296,1789,137,2.9088975605792555
23302,591,1140,110,1.1402686202962518
23303,1025,1743,166,2.458265960299289
23304,774,1963,171,2.6863431065636547
23304,652,1322,166,2.4389928885858487
23304,905,1452,157,1.1386894064252173
23304,934,1854,193,1.4163082077853202
23304,827,1009,189,2.0791394610375935
23304,1129,1309,172,1.0417037512274063
23305,1088,1928,178,2.5156508519729206
23305,1308,1153,132,1.8984283195739797
23305,1259,1563,167,2.5595484671266995
23306,1258,1686,195,2.626947273661078
23306,538,1186,115,1.5037346578969877
23307,1270,1420,156,1.3863977189624686
23307,1433,1322,167,1.3157214792004364
23307,1469,1199,102,1.6565453976208164
23307,890,1023,100,1.701569715905202
23308,859,1951,179,1.0091917024349182
23308,1174,1982,158,1.604637841619951
23308,1428,1199,179,2.006006927301843
23309,1241,1440,188,1.4253688402238556
23309,1092,1176,109,1.7191067071482202
23309,1260,1065,135,2.3761808727009237
23309,780,1325,170,2.242384638998911
23310,780,1911,123,2.593498893112651
23310,759,1549,189,2.420276067793671
23311,1138,1227,136,1.7218549965507552
23311,1074,1212,158,1.9574090112022615
23311,1291,1816,144,2.51393330177127
23311,534,1792,138,2.2920814186663137
23311,976,1160,141,2.7127967906427415
23311,1248,1921,126,2.7603269391834813
23312,556,1171,101,2.1452282981950597
23312,1454,1086,149,2.6870006040891834
23312,749,1637,124,1.7716426964786542
23313,514,1129,183,1.6260251927583702
23313,1485,1176,150,1.328240566996188
23313,1246,1112,151,2.253711652204604
23313,1405,1459,100,2.842649302881295
23314,691,1879,124,1.0628028348822116
23314,939,1803,152,2.721570878757718
23315,1164,1836,130,1.2527620754004496
23315,723,1609,177,1.9318802049602701
23315,896,1900,175,1.862297462447389
23315,1465,1687,131,2.2840573661463637
23315,687,1314,132,2.66935063934471
23315,1046,1703,160,2.0225441643362423
23316,1079,1648,102,1.7976241541303613
23316,519,1510,139,2.7465596318397676
23316,820,1756,163,1.7647310696943834
23316,1092,1386,111,1.9878531920164706
23316,524,1658,115,2.3916967111728287
23317,686,1836,141,2.2976313613605592
23317,860,1463,122,2.975507166041529
23317,1031,1264,140,1.90784422795281
23317,1384,1851,101,2.3213696770009036
23317,693,1283,150,2.426745595815098
23317,862,1449,199,2.986524057557643
23317,604,1648,173,1.8488026808806364
23318,1428,1558,123,2.133138538466995
23318,904,1606,194,2.6685399937257857
23318,583,1992,112,1.0894608997170563
23318,1073,1701,171,2.833533080344293
23318,1195,1989,119,2.6284903429610473
23318,1099,1435,197,2.594935073218875
23318,691,1512,108,1.386168593253151
23319,701,1269,199,1.2472173316438675
23319,1192,1411,105,1.6456652717218179
23319,1056,1663,197,2.753910508746394
23319,532,1633,197,1.3331204154537708
23319,1343,1527,189,1.262151127506882
23319,708,1552,113,1.4206490194805552
23319,1039,1816,172,1.1238443150455484
23319,666,1062,118,2.6485501231023876
23319,833,1244,194,1.7519375798486314
23320,824,1647,151,2.2051868930259717
23320,814,1978,191,2.5983435091828433
23320,995,1926,107,2.843710258121344
23320,1393,1497,170,2.7277177240512387
23320,1415,1067,196,1.2740517063093633
23320,873,1284,182,2.918028804963923
23321,1092,1959,146,1.0567023279461796
23321,1456,1402,179,2.411968356233388
23321,1492,1747,150,2.025550934180815
23322,924,1168,168,1.2901244405954337
23322,1459,1896,128,2.978272130252727
23322,1034,1901,141,1.7572059858501416
23322,1071,1470,106,2.0637288893478187
23322,965,1852,103,2.0680745353738637
23323,1087,1876,170,2.6406983166869287
23323,787,1308,182,2.8599999803015663
23323,1113,1295,172,1.3511218491870154
23323,798,1621,169,1.0007346361331713
23324,1112,1592,177,1.7670060738178328
23324,1028,1232,105,2.563721675521646
23324,1461,1248,189,1.572589586624157
23324,1152,1134,188,1.9411000923136108
23324,1072,1484,115,1.528265911451912
23324,782,1187,132,1.642747258462853
23325,560,1761,164,2.2231452727620304
23325,1041,1894,135,1.6536964906920557
23325,513,1041,137,2.685943439989962
23325,1447,1580,160,1.680882885616414
23326,671,1013,191,1.848555701979226
23326,973,1155,172,2.9584917991033777
23326,580,1864,151,2.9091375814426597
23326,1332,1693,138,1.5122704352400944
23327,1184,1435,156,2.006609299626853
23327,537,1311,100,1.4648547045882756
23328,1292,1720,119,2.7342015180350403
23328,1059,1200,119,1.3853348135342134
23328,1472,1146,130,2.030377358142827
23328,1170,1438,179,1.5599215894505285
23328,981,1941,127,2.8471041593447217
23329,1115,1754,171,1.9453656547897642
23329,821,1347,102,1.7712323828677203
23329,885,1529,144,2.02858569551957
23329,526,1629,184,1.0419951908542762
23330,1164,1482,170,2.8991239865181537
23330,1358,1948,168,2.6139237168810783
23330,566,1070,112,2.762947958015369
23330,1391,1644,195,2.6108167605684107
23331,892,1070,149,1.7926238371465266
23331,694,1852,118,1.9954019242957972
23331,1440,1551,119,1.0814685359330953
23331,1130,1554,167,2.613227785494974
23333,971,1051,185,1.1365426974218393
23333,1397,1666,118,1.4142866722611467
23333,1355,1039,192,1.3673928606480275
23333,1233,1143,119,1.3035844640642973
23333,707,1313,152,1.6773560803043261
23334,1438,1008,131,2.0213959867434417
23335,860,1796,123,2.6490727750878786
23335,1490,1797,143,2.182027289469313
23336,821,1110,135,1.9230152908789107
23336,902,1268,164,2.2964919758552123
23338,668,1074,149,2.7495215646222424
23339,1266,1314,118,1.2445176405184812
23339,1258,1081,172,1.8825760835241432
23339,521,1350,153,2.677415999962466
23339,821,1592,137,2.7191477570697873
23339,1280,1365,136,2.580035042519539
23339,1200,1433,129,1.0773693586712636
23339,595,1356,196,1.946728345028034
23341,668,1634,194,1.1677521956984345
23341,814,1625,173,1.9396420052875014
23341,639,1885,183,1.2819486723182618
23341,834,1746,128,2.264200561726983
23341,618,1239,110,2.9182537890225313
23341,840,1401,175,2.2973456029825075
23342,531,1446,195,1.7312326383772585
23342,1247,1059,138,2.7215930774032655
23343,1092,1641,160,1.872069328338251
23343,1385,1801,172,2.858926547797801
23343,914,1684,117,2.75774182724827
23343,806,1617,111,1.2517338168399537
23343,705,1916,152,1.7239824887906545
23343,779,1926,106,2.5520364102844226
23344,1053,1252,132,1.698615118355365
23344,798,1793,122,2.6705369439577797
23344,834,1931,145,2.2354498250456656
23345,1412,1435,117,1.2469512232318325
23345,875,1461,161,2.781463315289573
23345,1383,1988,194,2.3114165770528246
23345,1327,1552,164,2.788843706145311
23345,1458,1853,192,2.7149723034247075
23345,1258,1424,141,1.28691153252459
23345,1143,1954,177,2.398699902915059
23346,1388,1426,102,1.8421820743665978
23346,1425,1259,173,1.6141306329565903
23346,661,1981,145,1.1847112009478726
23347,1444,1751,168,1.7275735964080083
23348,1175,1978,150,1.6041794662129196
23348,1322,1654,166,1.8999561439640533
23348,1335,1706,128,2.3311245917510193
23349,1075,1707,180,2.3736637870550052
23349,756,1744,101,2.4042909265078736
23350,1488,1277,100,1.06120158164478
23350,1411,1498,172,2.929395494778751
23350,1111,1247,186,2.826939590799457
23351,1131,1492,159,2.29107045227427
23351,1354,1576,124,2.4753702057629914
23351,513,1397,162,2.521507099660932
23351,627,1345,136,2.495580454361707
23351,888,1827,153,2.9947204233860045
23351,1106,1709,178,2.9248632107529606
23352,885,1671,134,2.7613025499604693
23352,736,1131,110,1.678378243931948
23352,925,1979,104,2.5352111080828514
23353,1277,1758,181,2.7719407040078314
23353,1119,1493,170,1.36040708635122
23353,824,1968,170,2.843435356067099
23353,1255,1766,116,1.0574439355337943
23353,1458,1168,143,1.2045469454830098
23354,1112,1247,144,2.5413727968608297
23354,1195,1470,167,1.202568341846563
23355,1227,1624,104,2.2790707506749395
23355,608,1617,183,1.4502757823580021
23355,679,1807,114,1.9131871338966022
23355,912,1945,195,2.469354076498032
23355,1183,1065,173,1.571033697478136
23356,1309,1521,146,2.061403625517957
23356,1442,1899,102,1.3808041411311471
23356,1384,1952,129,1.7723031512935115
23356,920,1914,175,2.8363445820437305
23357,677,1513,137,2.91339544511088
23357,785,1434,172,2.009652996630564
23357,1103,1453,150,1.517839586653847
23357,1329,1134,120,1.7116411257076822
23358,1020,1391,116,2.5527661309074414
23358,811,1903,105,1.2633038233881695
23359,722,1185,102,1.5021135827809668
23359,898,1685,157,1.3288461685971302
23359,874,1168,143,2.237062879793981
23359,1216,1862,131,2.0869663052086374
23360,890,1641,186,1.209926488955426
23360,925,1557,154,2.9220749124520013
23360,763,1597,139,1.6325564235544485
23361,531,1817,185,2.2746684182651364
23361,1118,1734,175,1.4310058903218967
23361,1458,1714,115,2.2202288131266092
23361,1065,1136,114,1.9505052652476693
23363,983,1034,130,1.950903174833196
23363,747,1630,100,2.0459728131287918
23363,1052,1436,115,1.730484904437593
23363,796,1277,186,1.687370059026196
23363,949,1398,103,1.016092342419155
23364,1445,1426,164,2.5771002359855535
23364,825,1093,119,2.565553592071443
23364,1288,1330,107,1.4051918164943564
23365,1157,1543,179,1.09486990009156
23365,591,1998,160,2.727711200527578
23365,738,1121,172,1.64021282932497
23365,1110,1044,180,1.7152998068740744
23365,647,1908,150,1.4380124289257212
23365,1217,1895,194,2.6664920333868833
23367,944,1179,190,1.208352013919567
23367,1184,1394,130,1.9963154311799278
23368,695,1608,169,2.110978427009407
23368,1062,1611,166,1.2037013920185695
23368,778,1752,152,1.3888117545621494
23369,730,1344,127,2.897486559634851
23369,1464,1299,167,2.784269241245153
23369,1496,1047,149,1.4038873293183243
23370,1363,1261,176,1.115076098047481
23370,741,1014,135,1.107295066906286
23370,842,1527,122,1.5237839276084666
23371,1338,1712,102,1.9511021975740652
23371,842,1466,106,1.4271768774478848
23371,1025,1349,182,2.6919041753542623
23372,940,1528,169,1.0677998872256396
23372,810,1498,152,2.008959474268926
23373,579,1093,158,2.21020217493611
23373,1266,1882,169,2.4587462206722255
23373,907,1977,177,1.7802100791354305
23373,1424,1337,130,1.0871478715678065
23373,1331,1364,139,2.7608300320942067
23373,1024,1057,110,2.0038441284531454
23373,578,1776,167,2.085269508684714
23374,976,1434,192,2.2171886365163678
23374,1015,1697,138,2.121863688505692
23374,1286,1984,109,2.747517532072446
23374,1404,1068,100,1.8387741919271732
23375,744,1335,173,1.0970837992421323
23375,1459,1897,111,1.4729692945829251
23375,935,1571,167,1.7941353008580099
23376,1176,1880,172,1.6107603649482045
23376,514,1059,171,1.3230148601246015
23376,1137,1562,140,2.4972625036487885
23377,725,1060,162,2.563310674757714
23377,876,1980,130,2.332158501119425
23377,576,1761,192,1.9992262906736316
23377,737,1080,123,2.1387641757754503
23377,721,1977,136,2.186374188591313
23378,956,1507,116,2.8742289738623095
23378,690,1888,139,1.511352310152565
23378,1205,1418,116,2.3610195916352126
23379,1372,1027,156,1.8133534755469463
23379,1130,1971,150,1.8432193868101021
23379,1257,1366,186,1.3416281780594443
23379,653,1174,182,2.054379257537361
23379,963,1214,173,2.649862683018233
23380,1027,1139,178,1.0012471810937396
23381,821,1454,127,2.4371579052009014
23381,594,1239,116,1.13632244131855
23381,1020,1276,138,1.4310645829340494
23381,1260,1070,186,2.7990371766423134
23382,1470,1884,108,1.605697543406508
23382,1317,1111,153,1.5808002963173053
23383,870,1780,121,2.742853834294216
23383,938,1276,141,2.353512989314634
23383,952,1260,135,2.904643193456123
23383,530,1413,119,1.1402901799969418
23383,778,1253,186,1.0944465477147798
23383,688,1933,109,1.6552634564378412
23383,1394,1223,181,1.8060682591055495
23384,1031,1074,158,2.5650222313854125
23384,591,1557,175,2.436521884279834
23384,1265,1022,152,2.921007633997933
23384,1371,1778,192,2.998832471711731
23384,834,1759,137,2.1752641519412403
23384,628,1430,132,2.3988018630465273
23385,662,1211,170,2.8618430781650566
23386,1364,1072,170,2.794950749598179
23386,526,1662,184,1.0978469742128334
23387,1162,1647,139,2.174082850674913
23387,819,1211,185,2.4972242884160454
23387,1253,1531,169,1.9785784701568498
23387,515,1955,199,2.5462959586745955
23387,772,1699,170,1.9590372249948789
23387,940,1891,184,1.4804228949779168
23387,886,1106,169,2.443427484151791
23388,1268,1430,152,1.8948955361849056
23388,1024,1026,128,2.750674101061694
23389,1425,1452,118,2.6171888318313252
23389,1274,1394,115,1.6312683822113836
23389,1409,1936,125,2.2254504532505663
23389,762,1044,152,1.1685846376503246
23390,1429,1681,171,1.9246096200888418
23390,1148,1561,103,1.0227776026933646
23390,923,1587,136,1.5723948281860034
23390,867,1633,169,1.0835371496842017
23391,1217,1308,159,2.1154486621160613
23391,597,1631,125,1.9918332339836478
23391,1481,1781,199,2.27858407027729
23391,1279,1295,117,2.7455707877796014
23392,787,1963,129,1.0114417168961216
23392,1169,1729,162,1.599870729087265
23393,1291,1314,110,1.4576675732626359
23393,907,1312,171,1.9097591791498831
23394,902,1656,183,1.610636760967831
23394,654,1713,137,1.2249623694797793
23394,1064,1835,149,1.4652222023163197
23394,1453,1911,191,2.7833881121019886
23394,1400,1172,170,2.5614159056995405
23394,1385,1333,112,2.5272266712064657
23395,555,1726,146,1.797797747887563
23395,601,1099,180,1.6703007162998658
23396,700,1130,119,1.7805871252620962
23397,780,1423,161,1.092925832932332
23397,1006,1097,132,1.9862472400217133
23397,625,1642,182,2.3021399148029573
23397,1045,1733,182,1.680124016102677
23397,918,1388,103,1.7297333165185271
23397,536,1632,150,2.963160943161239
23397,1300,1555,100,1.3853089871099458
23397,720,1387,174,2.3698926448761366
23398,1181,1911,130,2.167499512652623
23398,532,1582,135,1.3873948352943362
23398,871,1258,165,1.9756918377462056
23398,514,1627,129,2.119545275967018
23399,532,1279,136,2.1575024850204296
23399,1028,1801,158,1.5094405583206387
23399,1085,1443,151,2.7221661877266934
23399,1043,1523,119,1.2040054036678698
23399,1384,1173,114,2.6245235603872024
23399,758,1198,180,2.7835573306460244
