14432,832,1665,136,2.2659723938935965
14432,902,1516,164,2.597059833987988
14432,1299,1560,151,2.3787895792134996
14432,1288,1693,159,1.6334778825248344
14432,523,1240,100,2.946976563633052
14433,1428,1270,163,1.8484859675302026
14433,1178,1310,157,2.955762599108608
14433,532,1484,159,1.1977754113833416
14433,1448,1511,104,1.5897643308500269
14433,1491,1183,181,1.042722356971649
14434,981,1425,160,2.4525291000989613
14434,914,1316,172,1.6311272969672896
14435,791,1705,141,2.558191473152527
14436,607,1386,175,2.528040199063358
14436,1292,1454,134,2.5889788355060883
14436,1203,1871,170,1.1459705856410516
14436,990,1004,140,2.0522021298320254
14436,1062,1551,176,2.491553173895152
14436,1156,1171,195,2.4473378243795176
14436,963,1462,176,1.6161410037590214
14437,525,1949,104,1.9519637438671646
14437,1011,1483,172,1.5244358827635553
14437,953,1695,130,2.403625902633361
14438,832,1688,139,1.6893869924658325
14438,562,1818,117,2.565224866031973
14439,578,1649,198,2.3878786409597446
14439,966,1527,166,1.418455721778886
14439,727,1535,166,2.552686759377846
14439,1292,1913,100,2.477805092107162
14439,1490,1247,137,1.119651324877809
14440,532,1465,157,2.0871927761404834
14440,946,1173,100,1.1432603703969386
14440,1208,1555,115,2.5854145736178618
14440,781,1666,175,2.7246718178487646
14440,1165,1026,170,2.4997746149183415
14441,1040,1539,179,2.9223382131207307
14441,768,1803,117,2.7640270493499015
14442,742,1467,161,1.8148172064337853
14442,537,1867,125,2.3438246362867776
14443,541,1566,144,1.7173900933920143
14443,1459,1158,139,1.3954448220238966
14443,707,1156,175,2.0476772973094057
14444,1490,1313,138,2.95635399251094
14444,1206,1337,142,1.0389393281258006
14444,597,1491,134,1.6063932873092297
14444,1484,1525,112,2.2401637360790083
14445,558,1966,104,2.06316643740907
14445,640,1932,162,2.0534254029353383
14446,1359,1868,162,1.7580863378682268
14446,1034,1793,121,1.8551422584253674
14446,905,1846,132,2.7195294698536907
14446,586,1947,157,2.5415337034688252
14446,1461,1142,111,1.3738836494372872
14446,915,1147,161,2.567472270063337
14446,860,1862,193,2.1426745528870383
14447,1499,1783,182,1.0569180911537912
14447,1440,1406,168,2.392949042582827
14447,979,1866,158,1.7047276594181942
14447,1306,1259,121,2.1408582630416033
14447,1471,1098,173,2.2545560208204236
14448,1280,1711,129,2.213890256011993
14448,681,1136,177,1.3324314238821846
14448,808,1852,152,2.210512317763804
14449,1378,1688,144,2.3154894808659705
14449,1393,1935,123,1.6416183261458646
14449,507,1907,139,1.6911733917214318
14449,1328,1454,145,2.9688768296592887
14449,558,1410,164,1.8711348555432676
14449,1462,1568,127,1.1151578549733585
14450,863,1017,108,1.2399937609955454
14450,1086,1419,197,1.2350536387892144
14450,700,1824,189,1.3870994272993011
14451,620,1630,107,2.7909287118059387
14451,1263,1755,158,1.1111520041319178
14451,1068,1064,127,1.5960374910897166
14451,1281,1698,141,2.1327622458383666
14451,766,1008,190,2.862900522715982
14451,679,1110,151,2.5886546895537155
14451,1089,1241,185,2.077104250478036
14451,1033,1296,115,2.678901550161717
14452,915,1369,179,1.4681820328916682
14452,594,1385,137,1.691442432239739
14453,729,1790,113,2.856206147908197
14453,1025,1422,155,2.350672932319971
14453,837,1492,155,1.572976057580009
14454,1008,1991,143,1.1720868417717933
14454,673,1624,139,2.7084529620186055
14454,1018,1642,117,1.0172560766698517
14454,896,1179,185,2.7764612467895144
14454,507,1886,199,1.3590057184949473
14455,721,1799,112,2.3028222457598524
14455,693,1431,119,1.6091255763205137
14455,592,1667,199,1.550004767915169
14455,767,1334,153,1.8708267257713385
14455,1182,1137,167,2.0284453565216563
14456,757,1870,101,1.4747777986289134
14456,1145,1233,128,2.411921025221272
14456,1253,1407,167,1.5432247106321915
14456,1302,1826,147,2.610494212719778
14456,1346,1997,139,2.1121867294717083
14456,1045,1496,100,1.3582008851599199
14456,630,1506,161,2.408597375326644
14456,963,1650,110,2.319935144360313
14456,914,1123,116,2.6431110479951743
14457,1354,1248,142,1.1908939131876033
14457,640,1429,135,2.813745675832485
14458,517,1872,151,2.5788306142523387
14458,1100,1595,181,2.2411283702829214
14458,1126,1960,191,1.248850480981186
14458,1350,1179,104,1.483980779030269
14459,697,1249,135,1.7720360719647417
14460,1029,1861,150,1.546438600624257
14460,576,1710,113,1.3787053774693905
14460,1147,1341,172,2.4067071395457065
14461,926,1017,132,1.2037968684346612
14461,706,1773,151,2.948765240638971
14461,815,1882,194,1.0102035548410957
14462,845,1271,129,2.3407137255683397
14462,1305,1107,140,2.0510290216596725
14462,711,1741,183,1.2417976200979257
14463,698,1935,184,1.8975994579622624
14463,1023,1401,144,2.6618175558675103
14464,623,1771,139,2.7348012753626385
14464,1410,1320,130,1.27871312144557
14465,1316,1153,185,1.5643013512196557
14465,1161,1733,141,2.6912907734080878
14465,1363,1583,166,1.3095272301278056
14466,846,1609,149,1.3603789708129934
14466,1306,1236,119,1.9036139200853333
14466,667,1008,176,2.726875712210021
14466,718,1977,148,1.516483016158411
14467,903,1588,110,1.4544171390583078
14467,643,1418,150,1.437717060802311
14467,1212,1903,196,2.5289042642945727
14467,1421,1089,122,2.5677639476313443
14467,591,1194,183,2.930236941679211
14468,608,1421,154,1.3829122492883168
14468,1368,1956,164,2.4170464573238934
14468,1090,1468,100,2.6004825075111806
14468,692,1411,108,2.9370412302657067
14469,1430,1172,160,1.2995662945060051
14469,857,1695,117,2.7781969624641225
14469,1497,1281,178,1.53677660163437
14469,1462,1829,124,2.570476483179033
14469,1335,1046,152,2.509299256197655
14469,1499,1037,187,2.343748563009455
14470,1477,1216,144,2.5946335392240956
14470,983,1983,174,2.2204253226074866
14470,1115,1664,141,2.060238670275407
14470,1180,1320,107,1.5034807583408498
14470,845,1065,163,2.0128641138508367
14471,1467,1006,188,1.6789516083920006
14471,781,1972,168,2.9391967149145666
14471,760,1731,198,1.120128682900248
14471,1455,1506,175,1.7999351806059802
14471,822,1235,104,2.728362602550014
14472,1321,1856,135,1.4824521703655997
14472,1474,1751,149,2.7086203298017737
14472,1163,1633,154,2.0581985485496377
14472,707,1058,122,1.2919944640014471
14472,988,1803,115,1.8115523681192263
14473,1394,1972,168,2.3655146250872963
14473,1426,1973,101,2.7652975247759204
14473,1089,1724,156,1.8187769164397052
14473,988,1150,188,2.564406228596523
14473,787,1467,146,1.6232152296538715
14473,1297,1386,185,2.428002729983097
14473,1211,1869,137,2.7863711431489886
14474,1144,1946,104,2.596964198696895
14474,1324,1268,128,1.3895159727330448
14474,1371,1445,121,2.573040886152522
14475,731,1205,189,1.291549883295299
14475,1186,1372,189,2.8699147119428225
14475,801,1735,164,1.2268703250805242
14475,1478,1646,160,1.1599652558752147
14476,667,1502,138,1.8635431121699488
14476,1126,1143,116,1.4660831776531835
14476,876,1559,138,1.0252043789744167
14476,1152,1144,194,2.0322490104505686
14476,584,1177,159,1.72306807528847
14476,602,1628,123,1.0772493200027005
14476,1358,1476,160,2.630963930714863
14477,954,1981,141,2.4669488572618423
14477,1099,1686,125,1.5879453830030186
14478,1265,1415,120,2.2521947128701343
14478,507,1584,146,2.966360693403785
14478,1224,1936,130,2.1201603237808015
14478,523,1211,128,1.4586665397612606
14479,699,1283,120,1.5781245925766676
14479,653,1888,151,2.82248718013802
14479,1215,1853,102,2.11982876177803
14479,1141,1209,182,1.3938017747784819
14480,1411,1894,111,1.1446721660157253
14481,1299,1882,182,1.9438083135201674
14481,940,1199,161,2.63296770993427
14481,1390,1731,116,2.7998392357429323
14481,811,1374,187,1.627902176290405
14481,627,1741,129,2.856555949041836
14481,1120,1815,154,2.61025687544691
14481,1234,1322,192,1.9058725995125336
14482,1280,1162,141,2.5968085991895418
14482,1472,1211,130,2.7867349917682787
14482,1138,1234,168,2.9940767944023152
14482,1282,1344,188,1.2019210814777244
14482,1033,1348,141,1.6234629875287756
14483,851,1001,113,2.868149140422347
14483,983,1087,113,2.3722356045969777
14483,752,1721,194,2.3174462863265006
14483,542,1999,102,1.710071643017839
14484,1054,1338,195,2.3051638425102148
14484,1269,1487,193,1.0093453134414785
14484,536,1161,160,1.1802559745740635
14484,1224,1740,198,1.1769820589572983
14485,1426,1050,107,1.6690235920855245
14485,1393,1716,157,2.1169490434250497
14485,1017,1858,153,2.3787978235723504
14485,770,1745,172,1.1540240076291528
14485,896,1879,135,2.643040420337991
14486,814,1993,141,1.4045675299896667
14486,928,1389,156,1.0812038841627534
14486,1032,1742,189,1.6415994370802742
14486,814,1778,172,1.210060853180642
14487,958,1248,164,1.7724860730437275
14487,1493,1023,127,2.4885283976201675
14487,534,1678,174,1.3251568170372812
14487,1393,1477,122,1.0387114574565874
14488,913,1825,147,1.4952168223235816
14488,1159,1064,128,2.2608518725553357
14488,670,1329,172,2.101701468054076
14488,502,1853,161,2.50244126770785
14488,1077,1712,126,2.569006276494398
14488,587,1579,101,2.224458495026683
14488,1498,1133,194,2.9657887946351202
14489,735,1452,170,1.3523295734838374
14489,1425,1707,101,1.3483555523438466
14489,620,1711,108,1.5736280308377677
14489,1318,1196,115,2.424556852278716
14489,1223,1788,195,2.253459033902581
14489,1214,1911,169,2.5289826933019954
14490,1110,1911,122,2.086208031344484
14490,806,1254,145,1.2755557591937645
14490,620,1103,171,2.26751971455856
14491,648,1206,166,1.2831469775406075
14491,560,1021,113,1.133572023436301
14491,1297,1936,102,1.8108723157041688
14491,1350,1502,145,2.7531400570688813
14492,1357,1479,114,1.7654267146349105
14492,778,1555,150,2.698952238656088
14492,585,1288,105,1.0014716872948968
14493,1256,1972,164,1.895489599671885
14493,982,1355,149,2.741821873652932
14493,1183,1534,196,1.9142121109417543
14494,1363,1017,122,2.4214367431248656
14495,1105,1758,115,2.641924229797389
14496,1241,1385,155,2.4637091312740647
14496,927,1217,168,1.9269479357573764
14496,714,1498,130,1.3166556559058218
14496,1179,1411,128,2.623084201338612
14497,1164,1378,197,2.0069447452027847
14497,936,1782,113,1.7972145164000866
14497,620,1014,119,2.4309962681794977
14497,618,1302,190,1.5499205176827993
14497,1008,1646,170,2.427183019682974
14497,640,1181,125,2.236152169451156
14498,1126,1565,124,1.5412129280073539
14498,782,1762,154,2.7155806589379514
14499,1203,1964,137,2.9453850541052558
14499,756,1266,162,1.1121206906813066
14499,855,1717,117,1.544999621200138
14499,845,1679,129,1.7406064857601091
14500,925,1645,158,2.098373060125206
14500,1385,1604,121,1.2812508869123127
14500,756,1209,128,2.336433241501711
14500,1462,1731,174,2.1391770644250547
14501,984,1557,172,2.7809217187127286
14501,1178,1430,144,2.8772736261770353
14501,1291,1685,129,2.3705551203623028
14502,1065,1996,117,2.4373645192084195
14502,604,1182,104,2.7406429958822156
14503,1449,1128,159,1.740667489679021
14503,1163,1190,165,1.4706120804903147
14503,1334,1762,190,2.714093809796722
14504,1287,1384,152,1.2194194241409568
14504,880,1808,194,2.358980593156421
14504,524,1261,101,2.2637431341231737
14504,989,1567,195,1.0780343244435566
14504,1451,1382,124,2.920043780810989
14504,524,1424,138,2.6347727149337503
14505,1462,1390,129,1.9838167025987372
14505,1040,1020,142,2.4072457385611923
14506,1467,1155,161,2.076471896945369
14506,746,1860,126,2.9837900247376146
14506,1268,1135,160,1.9616832833345081
14506,777,1095,161,2.2325168323432996
14506,1340,1573,184,2.923223927774178
14507,1468,1995,104,1.491790553241548
14507,1439,1843,154,1.1581985389729652
14507,1369,1698,103,1.527486372540589
14508,1314,1012,165,1.5874447095750714
14509,825,1936,183,1.3823646937105396
14509,636,1462,145,1.168030138951617
14509,659,1912,167,2.4604449154982504
14510,1499,1902,192,1.1892247410217969
14510,1497,1071,171,1.1254474894800468
14510,1313,1497,109,1.76452832857522
14510,1000,1270,182,2.2478776682331327
14510,619,1562,146,2.8344512302891114
14510,1219,1402,149,2.6776278487750025
14511,1063,1147,154,2.9837636280733566
14511,996,1386,179,2.715197836947846
14512,1362,1948,179,2.3265957866684426
14512,621,1815,106,1.4510446585185321
14512,681,1744,103,2.786829187222305
14512,1468,1030,142,2.5110597287868437
14512,762,1674,113,1.092962799896483
14512,1159,1787,169,2.9571950828589824
14513,1445,1834,112,2.517907317844969
14513,1439,1086,106,2.7474839630403474
14513,1058,1379,181,1.1521791817531777
14513,529,1927,167,2.662588933488158
14514,858,1354,160,1.1240842651114182
14514,1360,1038,155,2.4395715046316653
14514,1267,1552,196,1.838710041398454
14515,1396,1026,115,1.7758339498863263
14515,1485,1778,110,2.824863365854495
14515,1134,1598,115,2.721698848018435
14515,771,1670,110,2.1082157378870683
14516,1078,1283,115,2.1323584566686407
14516,572,1957,162,1.9320900378833479
14517,1055,1144,168,1.5094965880678615
14518,806,1307,141,1.4126938328104435
14518,1328,1472,106,1.0871631635075047
14518,672,1545,142,2.7041295411585793
14518,633,1429,155,2.567218817085079
14518,1438,1925,149,2.4353483918098213
14518,536,1580,145,2.536542355301004
14518,584,1754,122,1.5266851091674585
14518,921,1174,105,2.9339894444687227
14519,523,1226,152,2.8310108545524564
14519,565,1844,102,1.7524144533611532
14519,792,1716,188,2.6674937386136675
14519,1439,1171,172,1.3193976272714176
14519,878,1635,174,1.5182684511729194
14520,1333,1432,168,2.5610061675654383
14520,1087,1919,198,1.69584294725428
14520,623,1352,125,2.231040259106603
14520,731,1927,157,1.236465734538708
14520,510,1621,156,2.6529037850019757
14521,1135,1007,119,1.785715636703264
14521,564,1426,132,2.774414702280249
14521,1418,1104,105,2.343292002751923
14521,1042,1142,173,2.5753489343794964
14521,1048,1095,131,1.29687519139711
14521,943,1517,171,2.626263386035647
14522,1336,1452,162,1.6944152554063892
14522,1493,1640,123,2.1393593482832993
14522,1224,1963,143,1.1316602639769333
14522,1280,1817,162,2.832449696360821
14522,739,1135,134,2.3889937345662124
14523,1352,1972,145,1.4242359232740731
14523,643,1505,190,2.068404777237644
14523,1036,1598,196,1.6511368504242505
14523,691,1721,116,2.5793278181909383
14523,1418,1595,134,1.3220119838065914
14523,744,1824,166,2.720147658704195
14524,767,1149,104,2.9538492618662646
14524,743,1084,159,1.9617996210783595
14525,921,1992,158,1.8395351014245094
14525,1109,1181,106,2.760817767059372
14525,1389,1211,186,1.8803615446340631
14525,1356,1360,106,2.0478158231125247
14525,959,1363,181,1.526872745378267
14526,995,1791,196,1.7603419240209408
14526,546,1910,110,1.5114565584177715
14526,1192,1916,101,1.825465404940505
14526,661,1939,106,1.4002697188583038
14526,1404,1313,154,2.336193943088552
14527,1249,1082,103,1.6842326654849398
14527,1035,1741,146,1.3758204825888094
14527,892,1372,128,2.6395457137986367
14528,1327,1471,138,2.191691227249109
14528,1075,1794,140,1.8856030579399845
14529,540,1328,165,2.979322459262788
14529,528,1675,136,1.1664481319139053
14529,880,1238,175,2.073992121108299
14529,1089,1679,135,1.3402927969270662
14529,1101,1948,135,2.1105105971645006
14529,818,1067,124,1.0500311028596439
14530,1151,1957,189,1.56341690570201
14530,1413,1776,161,1.9978974809733867
14530,837,1533,132,2.3304308972465146
14530,979,1375,183,1.3245862404399928
14531,761,1846,106,2.1041229880916585
14531,960,1096,105,1.1059982824274375
14531,1227,1106,109,1.270027668716946
14531,1274,1145,194,2.248458508335898
14532,1417,1978,136,2.5138117545357734
14532,748,1382,151,2.8556248869615106
14532,1113,1873,174,2.109725552617499
14532,1287,1425,143,1.2974105531072573
14533,731,1853,115,2.9035357740964827
14533,1347,1229,169,2.662969448056418
14533,1265,1412,146,2.242448077208649
14534,1495,1613,135,1.3494321741866224
14534,853,1596,118,2.6309703880645356
14534,995,1497,101,1.3476747354203555
14534,1029,1850,150,1.1209018070302628
14534,1148,1212,173,2.4484414024090304
14535,1244,1893,132,2.814390736729398
14535,1338,1321,196,2.896852119467486
14535,987,1576,100,1.5214004268848706
14535,1035,1802,119,2.697697449714752
14536,603,1988,123,2.9191847455351514
14536,643,1683,140,1.3800525963276906
14536,779,1608,183,1.512775980571472
14536,503,1364,105,2.5464563698225886
14536,675,1300,155,1.315785491226397
14536,1110,1187,127,2.1754364113235436
14537,1420,1890,117,2.508793719514604
14537,902,1942,110,2.6760852489564075
14537,1328,1087,110,1.2584425891286697
14538,1182,1161,193,1.7466051274833814
14538,641,1113,117,2.513601624494549
14538,1249,1022,183,2.731160259259319
14538,875,1167,136,1.918106318357987
14539,944,1359,106,2.230206135259528
14539,665,1285,143,2.7417299325749123
14539,716,1558,108,2.2755139735667282
14539,1204,1667,117,2.835800800617393
14539,1007,1219,110,2.5778967320333375
14540,1232,1756,186,1.2764044599739797
14540,1196,1398,118,2.3045126249455024
14540,824,1372,158,1.3977482164923747
14540,810,1836,118,1.8317240587564663
14541,841,1953,160,2.6605814057409476
14541,850,1248,141,2.0851155754604607
14541,1242,1424,103,1.0937372029368106
14541,779,1721,130,2.576801772122008
14541,1199,1062,144,2.118861911547109
14542,631,1620,165,2.3407096610099023
14542,869,1683,196,2.8091813942103308
14542,1407,1182,137,1.5549162993172232
14542,704,1072,148,2.274562116946924
14543,1355,1221,118,2.94421947070697
14543,1384,1587,140,2.9802835113929342
14543,1247,1876,158,1.4710925771340213
14543,585,1756,179,1.6656850853565803
14544,817,1556,167,2.086658014849473
14545,664,1478,118,1.6250409097338787
14545,948,1756,195,1.0219113019498571
14545,942,1935,194,1.8761604875193083
14545,1230,1550,138,1.9406359801844228
14546,667,1179,146,2.076572052436311
14546,1045,1093,135,1.821443761056446
14546,1144,1183,119,2.4938879622216574
14546,944,1938,197,1.570557238055593
14546,551,1932,124,1.6771710806530464
14546,1403,1654,190,1.742093264666014
14546,740,1657,107,2.619776355675415
14546,1211,1708,190,2.277544705525317
14547,1348,1351,146,2.7915740131165094
14547,842,1248,131,1.5303801575031228
14547,733,1745,171,2.1009683558219425
14548,1215,1642,190,2.187340330478384
14548,1461,1068,188,1.8439706718762794
14548,1227,1091,129,2.1583381937031234
14548,745,1955,110,2.274038358860164
14548,1026,1144,140,1.6930586823685345
14548,751,1501,160,1.8928406818678325
14548,574,1047,157,1.4338905762937804
14548,1267,1519,119,1.2871860362037604
14548,1018,1958,110,1.9767517428707075
14549,1271,1346,139,1.8114594052423358
14549,1165,1430,144,2.4298573862475106
14549,1389,1339,111,1.5835623230614762
14550,681,1310,149,2.811794812471895
14551,965,1036,135,2.928714654221273
14551,714,1144,163,2.1395300193845825
14551,528,1033,198,2.979894472661424
14551,1327,1571,198,2.8530778199812836
14551,1364,1662,136,2.5690612194178444
14551,977,1792,117,1.5877394878208217
14551,983,1808,179,2.445691669901013
14551,665,1867,191,2.9526056541475514
14551,744,1489,104,1.0566610860228443
14551,782,1670,128,2.063205615670716
14552,1270,1474,128,1.130025578022564
14552,1293,1205,191,2.501923400384654
14552,1004,1503,149,2.425251450597356
14553,1080,1263,166,1.6225108948933065
14553,998,1587,112,1.2550369526258762
14553,1029,1711,164,1.039512459826172
14553,1375,1997,194,1.6904901399913632
14554,978,1016,179,1.2935980182685023
14554,1149,1027,114,1.46493146782039
14554,782,1825,146,2.374717887562454
14554,931,1456,123,2.8702037348279115
14554,577,1263,155,1.9041687630013255
14554,1105,1971,120,2.6876132097336027
14555,1039,1853,116,2.0678303907802458
14555,1400,1271,197,1.5953095048289618
14555,1387,1947,178,2.4120712054041187
14555,1380,1955,104,1.9277870052951824
14555,655,1643,196,2.1949850959856914
14556,1144,1855,197,1.1822977582414973
14556,1043,1264,197,1.4383665226478246
14556,1466,1449,157,2.065639709947426
14556,578,1456,131,2.011257738338702
14556,1116,1725,166,1.5180421361371788
14556,1378,1694,161,1.114665019500492
14556,1401,1219,128,2.5951987194978603
14557,1343,1803,155,1.668709454050601
14557,1218,1672,110,1.3102657029322446
14557,552,1188,105,2.4599090822017566
14558,1284,1387,193,1.0016560196660156
14558,1404,1042,101,2.1564750490859352
14558,1420,1411,180,1.9875899806244595
14559,1481,1013,188,1.9364974986246029
14559,997,1265,118,1.4056590419521922
14559,975,1696,122,1.8266587961662455
14559,599,1320,145,2.808176410939199
14560,1434,1254,110,1.593730894090451
14560,1404,1400,133,2.276091167523213
14561,583,1332,198,2.5383535279867058
14561,1158,1512,107,2.365207762012237
14561,772,1070,136,1.1442960703921061
14562,1304,1708,123,1.29862848522514
14562,1238,1798,156,1.7375726965866665
14562,1029,1899,117,2.1535109180627368
14562,1148,1457,176,1.8593552394758766
14562,1417,1429,107,1.8476593825277057
14562,839,1156,170,1.5120378597717243
14562,1067,1630,123,1.1349527865431226
14562,744,1027,196,1.3955858550097588
14563,879,1984,162,2.776753293216823
14563,1498,1784,110,1.9584530659257346
14563,646,1049,189,1.223894591282596
14563,1418,1809,141,2.656728909663977
14564,645,1236,170,1.197784995819406
14564,737,1475,129,2.926020535810414
14564,715,1013,139,1.7910022155676497
14564,1395,1208,125,1.6537789842213573
14565,1374,1622,175,1.4894554669721674
14565,1326,1043,191,2.745641136413722
14565,1144,1960,156,1.2153730353325891
14565,1381,1095,149,2.5062394835159765
14565,1458,1286,112,1.4969373857785475
14565,834,1570,164,2.1208500025065447
14566,790,1902,178,2.236822007096976
14567,1046,1100,184,2.0348834429981597
14567,1466,1579,173,2.740923108843967
14567,1401,1986,177,2.491990207575565
14567,1334,1925,196,1.8606892697392288
14567,1248,1420,112,1.0329676417171234
14567,886,1069,195,1.626798887634489
14568,812,1499,153,2.8821943657674893
14568,1352,1214,192,1.4598969913185282
14568,1432,1479,166,1.4736527872157468
14568,838,1253,119,2.858649698971792
14568,942,1917,114,2.3308007352581024
14569,921,1188,188,2.406730366884559
14569,918,1392,153,2.3992132948874207
14569,512,1524,118,1.1954429422990958
14569,1131,1594,156,1.5052480719063526
14569,1052,1899,154,1.706833361085339
14569,868,1317,178,2.0483941661503824
14570,996,1109,193,1.8196995303991688
14570,892,1227,139,2.550589183330052
14570,711,1305,149,1.366667377269442
14570,1368,1231,135,2.764518564832443
14571,1059,1414,138,1.3147200595432982
14571,1111,1532,108,1.1871801290499715
14572,1276,1400,143,1.2213892190374263
14572,792,1589,121,2.11648426542322
14572,672,1907,110,1.43193469233767
14572,1445,1246,113,2.888744550612196
14572,1452,1012,130,2.2682773296536496
14572,801,1759,134,2.8594512994241414
14573,500,1811,196,2.921645313405814
14573,873,1621,172,1.376121543075351
14573,884,1891,146,2.648166970069474
