29619,973,1457,186,1.1999060564450243
29620,1296,1477,191,1.6612307577851377
29620,661,1563,120,1.4205013191186158
29620,995,1804,116,1.8121363940541413
29620,971,1923,144,2.1889261523872943
29620,1458,1757,103,1.3808381779158312
29620,1230,1645,196,2.9699165992172762
29621,618,1104,116,1.3930427509556897
29621,1132,1170,178,2.1456840480497616
29621,1121,1659,175,1.2030866695252072
29622,1461,1910,128,2.9144797764225663
29622,803,1028,182,2.073675486748681
29622,703,1837,158,1.4693441677298074
29622,970,1062,141,1.8498892677973866
29622,638,1753,184,1.9407785893747955
29622,1293,1645,123,2.58689997657433
29623,1153,1358,118,1.7366419029400504
29623,1003,1232,139,2.58411427352907
29623,1030,1914,111,1.7567380234456833
29623,869,1583,198,1.6175661517967843
29623,1190,1093,107,1.19993455210043
29624,551,1791,135,1.58153136777976
29624,1247,1898,109,2.441968585136382
29624,1408,1645,107,1.970416203202382
29625,828,1518,137,2.099286590836215
29626,822,1493,184,2.2578133647178134
29626,841,1818,147,1.2098274218218545
29626,1427,1366,164,2.4481595056705103
29626,1148,1852,172,2.4442999654988293
29626,951,1296,121,1.6041857335350358
29627,953,1996,148,1.6444816512188871
29627,1194,1382,102,2.134062583317694
29627,545,1488,185,1.646501348492221
29628,589,1209,145,2.864156460097794
29628,863,1744,170,1.4916920048265974
29628,590,1952,189,1.6107035154820835
29628,1423,1478,123,1.8334175743866097
29628,1053,1134,186,2.819829920276346
29629,712,1436,126,2.8374426080243165
29629,705,1247,177,1.248969781089414
29629,1022,1528,186,2.8431570746538193
29630,1024,1182,169,2.4821774173263735
29630,1400,1903,129,2.605902316628648
29630,527,1903,161,1.8018056384246262
29631,937,1207,158,1.99921822506093
29631,1098,1933,152,1.5523565176450802
29631,551,1930,126,2.5215590993905375
29632,1328,1335,175,1.5488336723128715
29632,765,1936,139,1.9326740747649425
29632,1256,1001,130,1.4530098767091897
29633,896,1644,169,2.0545950919666276
29633,1296,1423,112,1.0334752886409257
29633,727,1655,121,1.2342961205265954
29634,558,1811,131,2.395164338617384
29634,622,1529,197,2.668488505092557
29634,1375,1274,195,1.7730128317501048
29635,504,1878,189,1.0207841903360229
29635,1032,1145,128,1.986578251617494
29636,1347,1789,127,1.9307704549914475
29636,602,1368,194,2.422890241852582
29637,1306,1496,102,1.6109785500591753
29637,701,1068,163,2.405105673575651
29637,855,1709,133,2.656825825363187
29637,522,1084,165,1.2437444929849881
29638,1316,1450,137,2.8757526610630815
29639,850,1379,115,1.4433011657754025
29640,1013,1011,161,1.5792913373369537
29640,1479,1862,143,1.6082808637556434
29641,1462,1049,138,1.2585375548023972
29641,954,1275,117,1.6206408524683253
29641,1253,1680,125,2.48594592758044
29641,1090,1743,149,1.1910431023800105
29642,1197,1589,131,1.632742680962488
29642,584,1327,149,2.950917493725998
29642,1062,1531,180,2.388624271976571
29642,637,1828,163,1.5260761779426908
29643,898,1139,104,1.2690667642672036
29643,895,1683,145,2.4390247401828313
29643,643,1970,179,2.507750123078961
29643,811,1355,197,1.7452471227232813
29643,536,1294,119,2.8392766717362994
29644,779,1859,115,2.6774494763902994
29644,1412,1349,181,2.713026891799097
29644,1098,1550,146,2.6429875880408
29644,1111,1514,166,1.548478777930709
29645,783,1006,100,1.8795985379195108
29645,1057,1334,135,1.93745429251559
29645,1026,1975,182,2.8168786391064584
29645,965,1042,166,2.58774695819859
29646,1192,1200,146,2.3646818035957713
29646,1191,1370,142,2.282395271958685
29646,1288,1650,124,1.8054176887178996
29647,603,1272,164,1.373048382384196
29647,1285,1100,162,1.6760108141725922
29647,785,1752,119,2.754296670262729
29647,1131,1496,116,2.6939683524486133
29647,1141,1487,157,1.5261467394653783
29647,1479,1275,117,1.996599360023906
29647,1335,1665,131,1.3873053153140924
29647,604,1061,148,2.427386183896534
29647,898,1386,184,2.75650943371777
29648,657,1110,133,2.916186104509578
29648,774,1384,170,1.703721102825311
29648,690,1164,150,1.3349055569645774
29649,604,1344,150,1.1226920854016829
29649,1241,1847,179,2.9880605339087785
29649,599,1218,117,1.3873231740094458
29650,1159,1130,110,1.2681641044859409
29650,1368,1329,190,1.8431097255838127
29650,1327,1863,165,1.096048844766402
29651,1115,1399,128,2.1382488267661364
29651,947,1051,122,1.968048394277494
29651,1202,1278,116,2.5437316234881417
29651,1383,1603,139,1.538212442336753
29652,1089,1262,145,1.2951149304060283
29652,1174,1571,131,2.9765243680448625
29652,663,1730,139,1.5200227926240535
29653,954,1757,192,1.2203598831184483
29653,1152,1367,188,2.5052523189903715
29653,1202,1996,132,1.268518612371166
29653,648,1256,199,2.8876783070596326
29653,1100,1017,132,1.2336967121356501
29654,622,1526,195,2.362625974910912
29655,1094,1797,127,1.1812030480888163
29655,835,1206,198,1.12061975748783
29655,1387,1679,180,1.7369032288597268
29655,1258,1791,101,1.7076626890779594
29656,538,1898,187,2.092753907769427
29656,894,1988,144,1.7172732600816778
29656,1228,1666,135,1.8558111996328854
29656,626,1860,197,1.2808327613296984
29656,1262,1891,155,2.943900050585615
29657,835,1425,100,2.6230180686058073
29657,761,1741,170,2.774387736687557
29659,512,1530,142,1.1279669665540957
29659,609,1468,153,1.4765594110002271
29659,1127,1668,115,1.8491156438863547
29660,740,1987,118,1.2999459553983015
29660,905,1653,146,2.304798353213015
29660,1030,1751,197,2.4653400439739306
29661,1439,1664,141,2.8683758596704836
29661,529,1434,129,2.6990043840927522
29661,1040,1836,137,2.5230115773527215
29661,929,1793,134,2.353226842677499
29661,654,1375,183,1.0873272495988253
29662,1289,1815,128,1.8836968343844256
29662,1072,1759,109,1.1091429173688372
29662,664,1974,110,1.228071278160815
29662,1066,1633,192,2.4391200719404975
29663,1248,1370,108,2.800346110464056
29663,538,1846,196,1.0427892599917061
29663,839,1203,169,2.7024170683778017
29663,1243,1856,118,2.14987964291798
29663,1124,1531,158,2.876626207265635
29664,1154,1351,134,2.870722326038802
29664,595,1054,158,1.1651896529385075
29664,1137,1316,154,1.3904771747262008
29665,1359,1021,177,2.7157840122760617
29665,741,1165,105,1.568984553336431
29665,1417,1028,173,2.5080698023612706
29665,1231,1350,191,2.653292283547077
29665,1340,1342,119,2.6500306931996063
29666,1138,1131,176,1.6822165477850888
29667,1200,1638,146,2.3817824146881517
29667,1046,1267,166,1.5096446569259838
29667,848,1854,170,2.860876149216634
29667,1300,1577,150,1.8080362027953736
29667,1052,1074,199,1.0159890858304037
29668,1065,1889,155,1.2821509879102138
29668,1179,1315,106,1.3255117321996204
29668,964,1520,197,2.6351007163618667
29669,1152,1371,186,1.2782363555256189
29669,764,1375,197,2.7072743393378538
29669,1332,1179,133,2.163143704301312
29669,954,1383,101,1.456006082800597
29669,944,1141,159,2.377104753095437
29669,937,1797,189,2.4187197273861094
29669,1242,1766,150,1.6474844109166564
29671,1274,1880,123,2.1231131151434592
29671,1103,1371,154,2.6898657956324827
29671,887,1342,140,1.822146306479472
29671,660,1102,128,1.909512107280064
29672,687,1861,106,1.8016329080344338
29672,1183,1716,159,1.287344500740518
29672,508,1584,189,2.438386679035635
29672,538,1166,186,2.6947753588517434
29673,858,1156,135,2.4613762695636856
29673,1292,1536,122,2.1740677392125716
29673,1063,1561,130,1.8837047073594717
29674,792,1442,107,2.33584335549261
29674,1294,1499,178,2.2134621701130595
29674,707,1038,161,1.3681185910249298
29675,926,1026,196,1.250592438753026
29676,883,1397,141,1.9932083610654998
29676,690,1863,110,1.6061258961294305
29676,1075,1896,114,2.5974877090609585
29676,894,1548,135,2.1777400895053107
29676,1431,1632,143,2.3333786303176245
29677,1194,1503,162,2.3605375093290943
29677,669,1126,185,2.9039621860269884
29677,571,1580,128,2.967762849437809
29677,719,1501,180,1.8856665860151283
29678,828,1708,194,1.2384083568135829
29678,880,1587,109,1.0198565932373238
29679,984,1537,158,1.7487998760378438
29679,1303,1307,171,2.0900249874330408
29679,1051,1780,135,2.9531836076092883
29679,758,1121,108,1.845942062452542
29679,527,1934,144,1.5680775937130653
29680,1151,1164,186,1.5343513419385664
29680,1460,1119,116,2.6127977505920534
29680,569,1683,149,1.1638467641581132
29680,1406,1208,181,2.261509668214689
29680,652,1301,171,2.366268348574036
29680,1307,1648,155,2.3590708640092446
29681,1093,1497,141,1.6437642827393115
29681,613,1340,163,1.2364510229686367
29681,878,1945,199,2.8512385843568215
29682,1035,1192,169,2.932654873296676
29682,710,1542,152,1.136959960298704
29683,1359,1590,123,2.114667319681555
29683,636,1745,124,1.8977465572426346
29684,1477,1114,142,2.1647045783439065
29684,744,1854,153,2.594335210548703
29684,1321,1656,141,2.910663944796651
29684,914,1916,193,1.1478500015948452
29685,1221,1629,134,1.4112080118829908
29685,826,1817,105,1.0593301748663695
29686,514,1199,197,1.045682667399268
29686,1100,1075,170,2.959464077863646
29686,632,1131,147,1.006580351714122
29686,1468,1320,122,2.446029949292603
29686,807,1872,172,2.404807200046438
29686,1188,1858,159,2.8696248409659724
29686,1094,1767,173,2.0793392181768033
29687,970,1784,115,1.2170040328672695
29687,720,1123,176,2.467253969213111
29688,541,1844,173,2.6559482461351407
29688,1209,1956,168,1.6003283338138603
29688,961,1647,160,2.157196864875427
29688,1429,1373,186,2.3392151362057243
29689,989,1030,188,1.9649418612943614
29689,1208,1126,106,2.2955593386957296
29689,1132,1312,151,2.204861163415633
29689,1102,1655,158,2.7908035133382807
29690,617,1479,169,1.2447520647436399
29690,798,1209,147,2.0791200286915275
29690,861,1320,179,1.2178983094405358
29691,524,1123,138,1.0338244148053566
29691,1200,1847,154,2.7857762021826975
29691,765,1841,100,2.740692113634255
29692,611,1334,155,2.4275010964485046
29692,1334,1436,195,1.6686769542065243
29692,1243,1141,109,2.2130114099312728
29693,1128,1312,136,1.2401707975239553
29693,817,1695,123,2.51487208116716
29694,697,1421,159,2.016882668810454
29694,1037,1242,167,2.1814071391282983
29695,698,1336,130,2.8232933304135894
29695,959,1737,131,1.8716348402569611
29696,1267,1555,103,1.9507818174919636
29696,510,1954,193,1.2719648606139438
29696,673,1885,158,2.6092658871190917
29696,587,1354,181,1.6415498192390348
29696,736,1871,117,2.6613546326674973
29696,886,1830,127,2.5545344355349817
29696,1175,1217,174,2.6278908316202134
29697,1056,1532,185,2.737411525761382
29697,1079,1732,198,1.5286916743857921
29697,592,1715,194,2.2483521422399795
29697,590,1065,106,2.6509704265697245
29698,638,1821,148,2.2446405719712743
29698,834,1650,102,1.6902970061473408
29699,1389,1957,155,2.858461691385368
29699,1443,1772,198,2.436451631214383
29699,517,1773,198,1.4825096744154174
29699,1126,1510,164,2.8965450996683133
29699,1435,1724,101,1.8831727818682693
29699,1215,1073,106,2.106960172645583
