14282,948,1979,104,1.06055207842531
14282,727,1064,182,1.5130225333439475
14282,796,1244,133,1.5272207459113076
14282,1089,1213,130,1.290007594129891
14283,1471,1422,133,1.9126699798987195
14283,1226,1506,117,1.3891317552354576
14283,672,1494,145,2.25853411001909
14283,1221,1975,198,2.184351514479535
14284,1411,1996,100,2.3902864258386
14284,1026,1779,174,2.3970218887036734
14284,1151,1023,127,1.2104126644635411
14284,926,1636,101,1.8104686326708697
14285,651,1450,104,2.0029557797916606
14285,689,1925,107,1.2510875525704985
14285,1303,1760,175,1.9388483103383116
14286,1111,1536,162,2.258205097900941
14286,548,1125,184,1.424811117709157
14287,740,1036,108,2.63267017769572
14287,558,1077,137,1.2337789826477412
14287,1017,1123,156,2.780191384347259
14287,1492,1469,168,2.698310365019265
14288,1080,1506,136,2.9889702552395647
14288,1062,1842,135,1.0413197033064272
14289,1126,1116,139,1.8548371638966825
14289,525,1920,100,1.9008119956517306
14289,687,1670,141,2.3052226254629247
14289,548,1300,191,1.3902604335028645
14290,549,1250,157,1.098440412944425
14290,1018,1053,176,1.266336415122331
14290,939,1408,196,1.5863354271443757
14290,1296,1400,192,1.2685442437544305
14292,674,1587,106,1.9607198616220236
14292,745,1185,177,1.162390504238994
14292,1383,1105,140,2.4343544564230966
14292,999,1988,170,1.8004399985850164
14292,698,1732,155,2.8010573308100994
14293,545,1066,197,1.6153494460797218
14293,1105,1404,129,2.085731463593959
14293,1226,1587,155,1.015597358171676
14293,1210,1358,145,2.203975373406104
14293,1428,1885,116,2.503193018035488
14293,1069,1294,132,1.9976918134001291
14293,1419,1963,102,2.45689353421621
14293,1004,1723,135,1.5484681586390716
14293,538,1039,167,1.9266183660775993
14294,1411,1165,158,2.010674868448959
14294,914,1855,178,2.53093637925097
14294,930,1999,144,2.364517488885908
14295,621,1669,101,2.4961254375615574
14295,615,1249,120,2.1890770032184754
14295,1323,1750,183,2.431881855059679
14295,988,1088,194,2.7852316520923193
14296,560,1129,190,2.70496284861028
14296,931,1954,140,1.947267892165567
14296,956,1635,119,1.253675530612568
14296,525,1628,142,1.2500527617426562
14296,761,1605,170,2.7779983256401084
14296,572,1678,180,1.3643768132387537
14296,581,1177,199,2.433241108373373
14297,1188,1641,142,2.543617705070229
14297,1166,1849,132,2.449748339329557
14297,1386,1214,115,2.0600714799165027
14297,1143,1332,107,1.3108574940478923
14297,1128,1398,199,1.220592712452421
14297,538,1293,103,1.750307296215932
14298,1159,1874,165,2.2078494754122167
14298,1462,1391,125,2.9291117802497757
14298,1177,1186,124,1.90696492805267
14298,653,1647,144,1.8976560347605145
14298,563,1755,181,2.544824372927965
14299,1056,1127,141,1.4720862135895285
14299,1061,1707,109,1.038062308130997
14299,1278,1691,147,1.2791797754196168
14299,619,1115,188,1.9421973479874937
14299,516,1144,107,1.248486455183252
14299,1073,1795,192,2.1181920367962164
14300,617,1460,169,1.4702870789330336
14300,640,1952,187,2.9650685228585254
14300,1461,1957,172,2.334416793962794
14301,1230,1810,172,2.826344008409279
14301,695,1695,119,2.171205530015243
14301,1144,1001,170,1.8536748322345107
14301,771,1822,183,1.1871198913583407
14301,696,1832,165,1.6356992208426122
14301,1114,1165,133,1.7120654249015874
14302,1012,1626,175,1.3035024266062558
14302,547,1129,161,2.346063175623084
14302,793,1752,179,2.5992027979609187
14302,1200,1884,109,1.4869099479947419
14302,732,1125,102,1.6067228444536876
14303,605,1595,119,1.1343652753469708
14303,864,1561,152,1.0382046552605635
14303,1317,1101,112,1.1143024935046189
14303,585,1703,135,2.9442336409899816
14303,1362,1676,111,2.838873800973283
14304,1122,1161,127,2.1311355815106205
14304,1377,1027,101,2.8431815923081762
14304,1081,1192,131,2.0876579919242677
14304,656,1764,144,1.9918334991486724
14304,1048,1118,192,2.478663713435365
14305,608,1331,161,2.6779871059639593
14305,922,1024,144,2.2251369382538755
14306,1204,1987,133,1.7230088605868141
14306,1332,1736,122,2.7850795245729163
14306,782,1016,179,2.0859212033446983
14307,1433,1137,149,2.450426842710458
14307,938,1081,147,2.117379642052922
14307,513,1537,174,1.2030313674467297
14307,663,1135,186,2.247709602190375
14308,1329,1594,185,2.628006022036069
14308,541,1010,127,1.0099184982061786
14308,769,1512,194,1.1176437445579728
14308,902,1977,123,2.764568913364079
14308,551,1737,156,1.485489817375454
14309,511,1183,183,2.3866125327838215
14309,957,1622,169,2.405013876898461
14309,1151,1796,128,2.5591792011115118
14309,1157,1291,155,2.919831030134983
14309,1005,1390,135,1.0763192332086904
14309,580,1164,192,2.0136243602467596
14310,607,1161,120,1.4967804176392916
14310,1089,1415,163,2.5345160279119994
14310,983,1110,115,1.6540952973702274
14310,958,1067,127,2.5218360480996296
14310,776,1211,102,1.4118204487253272
14310,727,1102,163,2.596833742356334
14310,950,1832,151,2.2588957166166628
14310,1461,1347,189,1.4743501383436421
14310,879,1181,172,2.964673820118728
14311,899,1494,192,1.226454428852579
14311,625,1096,171,2.7517980027161264
14311,774,1109,112,1.0081229594578005
14311,1375,1661,169,1.6123783576892594
14311,1218,1121,102,1.8660146314122874
14311,1183,1880,170,1.5410930434746046
14312,680,1113,160,1.5237425335635029
14312,1102,1057,114,1.4401498274936202
14312,1135,1730,194,1.246057910382958
14312,1391,1951,179,1.2052994580259513
14312,1311,1129,113,2.120152027356432
14313,893,1213,160,2.5909519847198506
14313,1339,1022,129,1.1487561660743466
14313,1389,1828,166,1.2611767625758517
14313,1056,1847,166,2.403376382323734
14313,617,1509,135,1.5269443678828796
14314,801,1441,102,1.6600748360390425
14314,1359,1143,196,2.2327738011803375
14314,792,1891,124,1.0155404372510572
14314,1003,1231,124,2.7642203688734783
14315,1368,1770,117,1.2999124506261788
14315,1147,1316,106,1.6648124803462496
14315,513,1382,133,2.4067070150187226
14315,1398,1108,110,1.7196243676630036
14315,1379,1025,171,1.827023907712724
14315,1306,1642,114,2.4666936519804867
14315,683,1412,161,1.6046907572835594
14316,669,1741,140,1.7976395636342632
14316,1036,1933,113,2.650720342845032
14317,956,1709,179,1.2375188222563283
14317,1063,1481,133,1.4121709036308914
14317,586,1291,135,1.9471486175301775
14317,1357,1278,193,2.1357870136497024
14317,518,1416,135,2.943241234766492
14317,985,1542,107,2.054390773055259
14318,812,1467,118,2.8016737552164646
14318,1120,1605,165,1.8620179577225142
14318,834,1565,122,1.8452280968956998
14318,996,1856,142,1.2404125525465668
14319,1205,1144,126,2.9010198374085956
14319,720,1113,163,1.872634174633612
14319,1204,1530,172,2.6582865702237948
14320,691,1767,140,2.492398359665229
14321,1433,1389,118,1.408750585783178
14321,988,1689,179,1.3930124476339854
14321,1416,1387,186,1.4352851295729376
14321,1054,1183,174,2.961400186189259
14321,586,1553,112,1.7702170755985511
14322,1402,1205,107,1.9440416478632923
14322,860,1265,147,2.069094173316346
14322,1098,1761,180,1.9974436426939357
14322,1026,1999,109,1.874569968498101
14322,1042,1669,111,2.7636046173481716
14322,1322,1818,183,2.4999624527262068
14322,1391,1951,133,2.336866096889801
14322,1049,1968,137,1.0574304007981623
14323,665,1966,120,2.6387322706378704
14323,1049,1475,164,2.5426521284378367
14323,913,1668,181,2.7879237135151547
14324,794,1392,104,2.8259946086299834
14324,832,1069,196,2.9662386564831227
14324,703,1547,165,2.4263703697959897
14325,966,1798,156,2.3886643444426285
14325,1344,1319,182,2.4193078191557915
14325,578,1433,152,2.819795519720451
14326,1128,1927,194,1.524674189460924
14327,538,1711,147,1.0114763380445164
14327,1419,1613,139,2.7302964858767886
14327,1223,1534,115,1.340830020219294
14327,1194,1151,174,1.0771885558071306
14328,966,1749,136,2.19895867601528
14328,961,1814,110,1.5098989425323215
14328,1193,1211,132,2.7406179804751547
14329,1036,1386,179,2.1876218577338946
14329,931,1487,101,1.7883726990821467
14329,1249,1411,121,1.898931952727422
14329,1189,1479,190,2.687474915704973
14330,774,1630,187,1.5286172342408488
14330,570,1815,180,2.4400078616462872
14330,1457,1236,102,1.8259692068257993
14331,1018,1901,199,1.3915899128706097
14331,622,1105,113,1.6257258159356656
14331,909,1655,110,2.7268048363794612
14331,502,1144,136,2.6999789790570157
14331,662,1818,165,2.706123862751288
14331,1072,1579,196,1.027044586507251
14332,960,1112,143,2.6779276260041343
14332,979,1897,184,1.6932682421164837
14332,879,1944,164,2.4736540128725797
14332,1369,1331,140,1.5469283262881663
14333,542,1576,143,1.2444506642442892
14333,1268,1866,185,1.5577333434148415
14333,1107,1627,105,1.753612997535308
14334,1099,1578,156,2.2677675419276158
14334,683,1640,141,2.770418874191786
14334,816,1897,181,2.149290182673323
14334,893,1727,129,1.329445762840602
14334,1362,1261,154,1.362708469455582
14334,1431,1132,178,1.9225859008516695
14335,1490,1438,160,1.8773651698332967
14335,1444,1901,141,2.445255229611213
14335,817,1490,180,1.9230703925868733
14335,1048,1724,149,2.937678357445943
14335,757,1335,169,2.428836286373596
14335,813,1392,194,2.4464518904927886
14336,811,1382,143,2.0306712519943924
14336,500,1425,118,1.5464924446988633
14336,1226,1804,107,2.232651433224496
14336,982,1520,124,2.4886837471235665
14336,764,1716,101,1.221666520652256
14336,985,1683,141,1.4276120892330089
14337,1456,1854,112,2.360232477019901
14337,1093,1476,114,1.2526190439241238
14338,1307,1059,146,2.6319264780994023
14338,506,1229,159,2.7559915247165443
14338,605,1524,143,1.3439886822721057
14338,506,1698,104,2.3963977917481225
14338,1085,1961,120,1.033241946029948
14339,1439,1361,189,2.4904227794614338
14340,560,1072,106,2.892682323961894
14340,1433,1191,160,1.582533434507268
14340,971,1987,179,1.9633048863486804
14340,1060,1517,158,1.1245832459105152
14340,1444,1036,126,2.9269343194715183
14341,902,1445,156,2.3842684595168517
14341,973,1802,126,2.507950577162833
14341,877,1536,164,1.305377438074997
14341,875,1281,144,1.4556061893961267
14342,1464,1910,114,1.7506745782057567
14342,934,1585,136,1.9508467340795859
14342,646,1689,127,1.6951672951450054
14342,960,1645,137,1.4330210178425498
14343,1269,1099,160,2.027224284699158
14343,1006,1958,108,2.0871291327060586
14343,561,1002,144,2.9319231268218164
14343,831,1070,157,2.620023092154134
14343,1269,1085,106,2.79726821243822
14344,1298,1920,170,2.6671133215589404
14344,701,1308,128,2.1651719041988384
14344,863,1252,100,2.804910696624871
14345,906,1409,125,2.505614290259623
14345,743,1880,133,1.9599645318580456
14346,1175,1544,103,2.832318463024156
14346,1399,1318,196,1.8666744650209506
14346,1088,1591,179,2.0220438230915
14347,1052,1036,115,1.1570595844493137
14347,544,1947,107,2.9736655944228385
14348,1138,1009,130,1.6203958346484622
14348,804,1444,134,2.2401529221638143
14348,1298,1079,182,2.0344399364656143
14348,767,1871,162,1.198788180966971
14348,866,1123,109,1.6523979583714379
14348,1102,1363,167,2.180845291176282
14349,1069,1845,164,1.5031324843916936
14349,970,1551,102,2.441636654684565
14349,557,1008,109,1.9840364678713263
14350,920,1210,116,1.119975885573962
14350,1114,1890,194,1.1913077613945284
14350,1224,1291,138,2.0811433696304844
14350,1456,1246,148,1.9033885099392405
14351,845,1854,131,1.7091523434670297
14351,627,1890,193,2.07552171189373
14351,731,1365,105,1.0425374595518282
14351,1395,1609,183,2.1103165522589604
14351,1426,1423,110,2.2287861470886536
14351,618,1490,140,2.7767935551055105
14352,769,1100,174,1.2774522438117075
14352,573,1085,115,1.1473712826232243
14352,1309,1188,158,1.02458168890852
14352,564,1309,168,2.0088244534139656
14352,691,1973,170,1.7940015291344986
14353,590,1966,198,2.504283187856088
14353,1298,1670,156,1.3351723949110867
14353,645,1926,197,1.3589958804288347
14353,985,1979,131,1.9095541858090581
14354,1176,1693,107,2.397213024897192
14355,536,1067,178,2.994933185856274
14355,1052,1214,122,2.1496726639876016
14356,1156,1309,172,2.1644552131725705
14356,876,1844,139,1.649501417495293
14356,827,1408,105,1.840008517587026
14356,565,1310,184,1.682215075601667
14357,860,1019,102,2.4934419077339056
14357,1185,1428,123,2.4757900296509003
14358,598,1969,193,1.9342422293935988
14358,849,1967,163,2.474976938085689
14358,1212,1799,183,1.4233564745833553
14358,1173,1152,145,2.593657428655979
14358,903,1959,111,2.6604167742124
14359,550,1207,153,2.28870102251269
14359,1353,1197,158,2.5433037420163433
14359,1270,1982,142,1.5754296624827115
14359,1182,1728,105,1.625328587416906
14359,1142,1266,199,1.6194112351852614
14359,818,1968,132,2.691937364230248
14359,793,1768,118,1.5051544956183036
14359,1207,1624,177,2.627961700494148
14360,753,1264,175,2.369614317523304
14360,1183,1251,156,1.1243470752103761
14360,1431,1942,170,2.007765929577279
14361,1392,1421,133,2.0050584756462912
14361,622,1652,171,2.67516091969667
14361,627,1853,191,2.451470366946535
14361,590,1797,165,2.595138462227786
14361,860,1795,152,2.551932446892712
14361,850,1124,112,1.1335510050196342
14362,691,1639,148,1.3647612768124893
14362,619,1742,149,1.5888602787439707
14362,1110,1927,102,2.468257774837717
14362,651,1775,146,2.1356063000882637
14363,829,1509,184,1.6204045790916324
14363,771,1986,111,2.976476830411195
14363,688,1401,181,2.1602223797661506
14363,505,1885,117,1.6693706348318404
14363,1199,1376,121,2.5486329430320795
14363,549,1613,169,2.9930018982921465
14363,638,1382,178,1.1444963982964316
14364,1273,1870,168,1.4792372589249578
14365,784,1719,160,2.089792679879295
14365,720,1727,151,1.9510840503820974
14365,951,1762,191,2.078856405102449
14365,970,1750,153,1.9473023289777711
14366,923,1380,140,2.133587400515992
14367,1041,1936,149,2.103299790379861
14367,1005,1119,146,2.6060682794735612
14367,1420,1354,191,2.424658763652496
14367,921,1731,191,1.1328423881984782
14368,1234,1573,134,2.486539282433341
14368,906,1696,166,1.0887290966764926
14368,535,1127,150,1.09551359960411
14368,1432,1296,152,1.9561792154577384
14369,872,1988,159,1.2343236941962419
14369,865,1595,135,2.2477273703042897
14369,1463,1690,101,1.8177873887861649
14369,1152,1613,112,1.7326713263481388
14370,894,1569,123,2.214382074052054
14370,902,1500,198,1.4926542602709225
14370,1311,1918,153,1.4975222166325517
14371,917,1631,127,1.4176759587168746
14372,1145,1933,138,2.2224062693294653
14373,1484,1020,157,2.4405164174512635
14373,737,1464,113,1.5464061119806392
14373,893,1128,134,2.07780846765744
14373,1309,1692,132,1.3379322262223245
14374,1168,1625,101,2.5305881658341383
14374,1119,1443,166,2.614126496795322
14374,1257,1348,128,2.739963762365435
14374,1211,1358,147,1.517506205223599
14374,842,1456,119,1.7727309020358741
14375,1337,1811,143,2.7083275548407792
14375,1258,1296,129,1.1150754712007123
14375,1377,1313,143,2.3232849869733685
14375,605,1040,146,2.415615456451052
14376,1138,1549,164,1.8096029682621155
14376,1154,1156,154,1.6046961725209539
14376,1344,1047,195,1.5431704403868791
14376,1126,1429,129,1.9875263500807518
14376,1370,1457,150,1.3875887545815693
14376,1222,1372,118,2.4163489191263285
14376,1425,1537,126,1.6685899429831104
14377,780,1093,136,2.266958222270816
14377,1453,1372,118,1.3226900032809337
14377,750,1805,113,2.2122436835217894
14377,576,1704,142,2.4233547400184094
14377,928,1673,147,2.3363370688162415
14377,965,1332,153,1.8489595998605506
14377,1201,1141,184,1.5082523539626032
14377,1459,1310,134,2.0382376969477454
14378,751,1123,141,1.7755150154095363
14378,1288,1432,125,2.7853656843638195
14378,1381,1245,125,2.2923555938236313
14378,558,1307,159,1.6253552248906329
14378,1357,1564,191,1.9950806259380292
14379,517,1690,156,1.534258622209491
14379,581,1187,179,1.7228530497189989
14379,526,1994,188,1.1567241784261877
14379,996,1275,147,1.6105496117235178
14379,1107,1023,176,1.3501780730904658
14379,1277,1465,128,2.171203713740213
14379,1130,1839,182,2.3808061480111857
14380,776,1220,157,1.793412479067825
14380,747,1173,187,2.393622346814871
14380,838,1208,188,1.7162862653620674
14380,1016,1967,195,1.82503402539862
14380,1446,1147,178,2.6411982804028398
14381,1151,1440,117,1.5694947308259373
14381,1245,1840,109,1.8861452689410196
14381,1253,1083,129,1.1707926927791457
14381,1428,1678,150,1.6126638976192762
14381,833,1858,162,1.685774499825476
14382,1070,1179,195,2.0074694928951984
14382,1049,1984,116,1.3611844543921872
14382,932,1823,147,2.22344631355746
14382,850,1799,167,2.264867504788731
14382,840,1598,112,1.2421362132616602
14383,1095,1369,100,2.178163624150637
14383,1100,1865,172,2.911315807524277
14383,915,1600,129,2.2624831110576116
14383,894,1717,138,2.550956704012314
14384,1493,1187,179,2.0455530124790946
14384,735,1059,144,2.026705853290977
14384,942,1213,127,1.1398587845914903
14385,634,1100,144,2.4253572783888795
14386,768,1140,115,1.6725173809205574
14386,1399,1383,122,2.2495805172251444
14386,1072,1251,149,2.409605607040043
14386,1071,1274,114,1.1428504027565396
14386,655,1796,177,1.6984575657926742
14386,708,1173,110,1.56040936937091
14386,1451,1672,125,2.1716633927148505
14386,1475,1414,120,2.909039655597227
14387,964,1536,172,1.6321047135780877
14387,1182,1480,111,2.2192019343340226
14387,1238,1379,124,1.937066017850181
14388,1045,1407,183,2.6014565460669554
14388,798,1885,123,2.151813685437673
14388,698,1653,191,2.3333693706012593
14388,599,1043,198,1.3648884145830793
14388,897,1847,184,2.6589573471745824
14388,1130,1605,114,2.8079356221146528
14388,1350,1792,171,1.1135867684048617
14389,753,1847,127,1.484477041343293
14389,698,1243,148,2.9709995225913923
14389,1430,1068,156,1.2899284941559364
14390,1068,1313,124,1.5780973967990493
14391,1374,1770,116,2.0962295052063227
14391,807,1370,176,2.233765753648214
14391,600,1243,115,1.827982255594629
14392,894,1890,121,1.627356607719779
14392,1180,1682,156,1.6356321065621755
14392,1099,1665,137,2.882605595549207
14393,503,1921,153,2.9225837809579556
14393,938,1623,113,1.635571894298087
14393,1165,1357,153,1.033407625788761
14393,1188,1843,112,2.5905527796165218
14393,935,1734,185,2.6289249689348626
14393,1306,1253,146,2.5692777003814005
14393,914,1116,157,1.373303176570077
14393,837,1999,176,1.8672205323299842
14394,1255,1995,151,2.0101978825623155
14394,1014,1574,136,1.3226415007823276
14394,1222,1981,194,2.445256387361007
14394,987,1803,176,1.8197283334991046
14394,1155,1876,105,2.2490157220472007
14394,1485,1350,182,2.258775085085821
14394,665,1398,107,2.28937739495061
14395,577,1448,112,2.8057870314890883
14395,694,1713,189,1.9451705496371987
14395,748,1864,194,2.089808843402542
14395,1245,1144,160,2.5268828893618354
14395,1035,1559,183,2.489873729999216
14395,679,1545,196,2.120440905890492
14395,740,1951,190,1.0440204331597036
14395,582,1115,189,2.0344539184211063
14395,586,1650,101,1.3970950391172177
14396,1268,1008,126,1.3623052546563754
14396,1300,1748,178,2.827072830646711
14396,655,1971,135,1.77689111288093
14396,989,1172,145,1.0706812156363357
14397,1285,1329,105,1.8654117630270217
14397,613,1226,113,2.552726948511476
14397,1197,1797,117,1.0741554559054227
14398,1041,1367,114,1.012975879799316
14398,1075,1819,119,2.3482708249208764
14398,715,1159,119,1.8579925127885193
14398,722,1409,156,2.993856252879982
14398,1362,1048,180,1.8575723908756925
14398,534,1807,178,1.0591848644179966
14398,1048,1234,167,2.408432955515873
14398,1249,1198,169,2.5755902210210038
14398,859,1466,196,2.1113143424005707
14398,1094,1439,176,2.4227111789088225
14398,596,1669,168,2.4644607588739187
14399,718,1623,120,2.0954775246353465
14399,1385,1441,131,2.902769570362235
14399,1261,1103,160,1.1190439183444454
