231,1003,1433,125,2.5708128432018587
231,1130,1196,160,1.4499508685265174
232,1360,1154,123,2.5015130204725207
232,1335,1176,147,2.531515373355309
232,832,1321,183,1.422974761945434
233,837,1684,156,1.2886622676527777
233,1113,1998,137,2.729715507712067
233,755,1074,198,1.9035907272620782
234,681,1191,129,1.3645823553910377
235,1465,1424,136,1.144929968149456
236,715,1827,128,1.8842446593649076
236,1360,1962,130,2.028588207394379
237,895,1267,155,2.6892686441908227
237,1355,1673,188,2.256876165328276
237,1299,1952,164,1.8160962899669968
237,969,1113,178,1.63983346533211
237,507,1778,186,1.8325063113341629
238,835,1876,194,1.856349504787769
238,896,1571,167,2.241938692387171
239,1296,1857,175,2.2130677830909393
239,604,1774,169,1.6943568610380317
239,1281,1674,138,2.5836604665823955
239,586,1347,146,2.1290813402470667
239,862,1738,184,1.0184808126251585
240,1254,1394,115,1.6952911756329703
240,1069,1094,113,2.582674560783019
240,936,1460,184,1.5251005216978644
240,947,1630,160,2.5285271266356357
240,642,1495,109,2.6931345043452692
241,528,1853,140,1.5652052761000959
241,975,1962,180,1.6547659122952756
241,813,1098,145,1.9667600987526475
241,1088,1189,118,1.229802986256666
241,1031,1317,144,2.1686603103587814
242,740,1125,104,1.2185590794035448
242,937,1567,107,2.721246372713198
243,653,1818,102,2.8808712592300902
243,1316,1087,139,2.264562815966566
243,790,1213,176,2.653459022867623
243,530,1630,106,1.267713873555277
243,695,1566,173,1.3875034123660637
245,1102,1901,144,2.267880547247505
245,578,1065,159,2.394516620287511
245,1032,1309,116,1.6931261159517175
245,1156,1970,128,2.957222737400348
246,1292,1154,157,1.103547863709622
246,1310,1447,126,1.2449028481246356
246,990,1699,174,1.416609072622661
247,899,1526,133,1.7101377010513874
247,1459,1283,198,1.0021384370725002
247,942,1150,130,1.5897454033107585
247,871,1122,100,2.8048444007790723
248,508,1233,146,1.6974843731622797
248,1192,1912,108,2.4408656600277174
248,936,1853,113,1.5344468428690214
249,1150,1102,163,2.811771556758819
249,1079,1824,157,2.4352741989866864
249,1128,1012,113,1.0644473394610947
250,938,1997,176,1.0210100657209984
250,1366,1496,123,2.4853196595903775
250,791,1680,192,1.2128368317075724
251,515,1167,104,2.1018882794081604
251,911,1797,153,2.761967182086842
251,707,1067,135,1.2312242984785435
251,1484,1297,156,2.833183520207358
251,1245,1078,124,2.669397339278733
252,786,1629,140,2.881201281018484
252,1167,1485,173,2.1087165495362905
252,778,1750,178,2.158066680103727
252,1448,1477,173,2.970288802733827
253,1408,1260,153,2.1023306209644774
253,975,1789,123,1.316597238244526
253,877,1440,150,2.7218389259335094
253,1186,1443,161,2.190703368680981
254,1387,1863,101,2.9856366894360766
255,1378,1626,189,2.4943586003355147
255,738,1610,134,2.678778263106019
255,725,1720,125,2.5779200738209505
256,1463,1353,193,2.461221200694954
256,578,1733,114,1.0622447687019756
256,1374,1833,118,2.1497369432627194
257,1001,1812,152,2.279251911347934
257,1193,1796,190,1.4623157585977091
257,1054,1230,168,2.6075705282070505
257,838,1384,164,2.0250838914203975
257,1482,1423,108,1.3940588478063496
258,704,1941,172,2.666943527129919
258,1465,1760,150,2.210209176515484
258,1030,1277,108,2.151118937438657
258,1113,1050,144,2.7713796615944615
259,628,1332,164,2.0293258181472025
259,670,1767,176,2.2125078211034848
259,517,1458,166,2.37599445054819
259,1310,1477,105,1.9737895530674945
260,830,1805,186,1.1467317394187928
260,888,1657,158,2.513848054367048
260,526,1710,121,2.4046859713274085
260,1262,1890,138,2.3428447154005383
260,1363,1347,186,1.8582940230742664
261,847,1532,166,2.7453990184713604
261,909,1821,193,2.194867854541434
262,547,1136,125,1.4237404196302625
262,827,1842,101,2.1843841797944608
262,824,1056,120,2.372298057969698
264,1453,1409,153,2.00778708529063
264,1232,1533,172,1.0187665732729096
264,776,1595,134,2.9656525763635377
264,1146,1114,116,2.7958713870326584
264,1101,1465,180,2.5845741741733717
264,1375,1643,130,2.448925813009266
265,996,1109,172,1.3177497339023811
265,1494,1710,198,1.9838629318488497
265,972,1022,158,1.153436852387254
265,829,1501,104,1.367905510384641
266,1411,1830,160,2.562761817508067
266,1196,1324,193,1.0969468989338227
267,1008,1277,194,1.0619978814790163
267,1115,1065,192,1.4499509785880045
267,1098,1149,120,1.3776725869346342
267,1444,1063,120,1.9796760505813864
267,835,1956,128,2.9111063760688913
268,667,1505,155,2.9345014636312285
268,1078,1103,175,1.102733192894539
268,625,1273,137,1.6318221858842394
268,1332,1490,136,2.534991147146524
268,1021,1810,162,2.780172265475234
269,1088,1274,161,2.3262265896176664
269,1482,1471,135,2.357595279762931
269,1499,1526,111,2.9160450569572642
269,915,1703,113,1.8561629815572989
269,1294,1194,136,2.049323289787372
269,597,1588,107,2.0560668942467952
270,501,1924,168,2.3605122911169696
270,687,1894,121,2.0257511054210076
271,1171,1904,157,2.9749872380179783
272,931,1613,189,1.311882751800587
272,1259,1173,150,2.920149321911221
272,1148,1184,151,2.0652209948093225
272,851,1137,160,2.0940484815705336
272,669,1224,121,2.169258299555039
273,1390,1828,136,1.4321981980149168
273,1396,1075,176,2.323537865233355
273,822,1274,168,2.017276374503202
273,914,1176,119,2.3383188753323356
274,1397,1824,188,2.934596867247503
274,1277,1426,155,2.8342548604400344
274,944,1288,168,1.5353225832999957
275,895,1870,150,1.879794986090694
275,799,1365,144,2.0774031397033452
275,689,1233,162,1.0502988355319742
276,931,1701,132,1.0629040236094651
276,786,1762,105,2.4865500304983645
276,1248,1074,129,2.4774943710100485
277,866,1303,138,1.7668249526003628
277,1215,1130,155,2.560722703995907
277,642,1555,162,2.6492825761438086
277,557,1208,193,2.9375094127605648
277,622,1098,135,1.3838952166486929
278,782,1103,146,2.5147241932537994
278,701,1264,135,1.9029240441170072
278,1119,1497,105,1.6313523792920412
278,802,1251,152,1.0585874689122825
278,1467,1455,119,2.1519055837028587
279,655,1189,147,1.0316659014038996
280,762,1459,139,2.1877484548816852
280,850,1868,127,2.830684478108884
281,1189,1788,182,1.4636169451255867
281,1124,1344,137,1.034683422476012
282,755,1343,116,2.6814567850556017
282,730,1300,186,2.0517167258626756
282,1347,1973,139,2.1650469983237146
283,508,1001,167,2.1375321154107803
283,1279,1169,159,2.0944688304957824
283,550,1079,100,2.991147390706886
284,1006,1449,178,2.627497332478112
284,1475,1737,144,2.7080762084022183
284,639,1416,114,1.5640778926755947
285,1462,1763,165,1.4362002782146748
285,967,1696,177,1.3267046670729028
285,933,1333,182,2.7347067417914497
286,1124,1638,118,2.0032275430375655
286,1196,1146,152,1.9200978188040971
286,803,1410,124,2.0627038364877075
286,1155,1753,198,1.0815960179330082
286,723,1097,172,1.560007681917421
286,721,1162,150,1.6597454999307617
287,824,1198,101,2.801250906821579
288,692,1002,162,2.9641449768275265
288,1043,1752,142,2.7540858385962403
288,632,1613,107,1.6235999304857445
288,732,1885,160,1.3043655356005623
288,1339,1527,175,2.257324070998567
288,813,1916,151,1.4483838350924496
288,1461,1754,158,2.05505018798988
289,706,1376,138,1.7539913580504805
289,630,1147,175,1.7385547858627164
289,596,1784,184,2.7560327295999194
289,1464,1745,189,1.845895282357824
290,1047,1734,122,1.4839338081850721
290,773,1415,158,1.2500314170197429
291,1176,1297,174,2.0263530359150828
291,960,1108,179,2.440177144150249
293,922,1885,132,1.8182350337030497
293,651,1717,136,1.7584301368050237
293,527,1917,186,2.572902178747155
293,702,1315,143,1.6056039324244211
294,934,1113,151,1.3909276984428975
294,1221,1552,165,1.590534440490815
294,655,1543,184,1.278394224599824
294,596,1655,112,1.2151939730432377
295,1340,1421,106,2.506266238505782
295,1059,1269,141,2.8040863034241066
295,1399,1872,149,1.8747978415419577
295,922,1480,103,2.9467555209474776
296,1084,1879,195,2.7781925675491146
296,1355,1512,123,2.853837929811003
297,1164,1689,151,1.4280117158245713
297,1298,1240,187,1.3320853418247711
297,735,1731,106,1.6451920552586838
298,1348,1479,165,1.4761542878682146
298,1239,1612,130,2.4736603898915055
298,799,1864,151,1.0634102643619865
298,1350,1923,142,2.640613589753653
299,968,1960,157,1.9435896338704903
299,1316,1038,112,1.9937610255332243
299,772,1854,157,2.950056512290974
299,1244,1011,196,1.6081385362988498
299,1259,1583,150,1.3599119415965426
299,1030,1721,152,1.2541418679146041
299,1308,1473,175,1.1703603149631376
299,1447,1034,156,2.3436334033474537
299,514,1410,130,2.130383765638705
